	RHX	RHY	RHZ	LHX	LHY	LHZ
78	498.09445912	-640.191764178	1247.19541828	539.228053872	551.756289159	1303.36196391
79	496.184041135	-629.636644428	1250.02826906	536.081366114	541.725910445	1306.87663809
80	493.755216407	-619.272250855	1252.69362919	531.994571825	531.932896126	1309.85859216
81	490.949062649	-608.940924337	1254.92974088	526.967671005	522.377246204	1312.30782613
82	487.966305764	-598.420711482	1256.4308049	521.03922274	513.074682347	1314.25030074
83	484.947824356	-587.873856159	1257.63749406	514.538320433	504.159385577	1315.90758513
84	481.891460242	-577.3505182	1258.65279036	507.540139814	495.662007242	1317.33029297
85	478.687435653	-566.85955378	1259.41529432	500.0478915	487.579295618	1318.50815004
86	475.330183448	-556.401412022	1259.92189219	492.106449639	479.865802036	1319.29755564
87	471.81970363	-545.976092925	1260.17258399	483.76006541	472.514314125	1319.70380386
88	468.155996196	-535.583596489	1260.16736971	475.109369646	465.549827012	1319.90064538
89	464.332064122	-525.244700577	1259.91799541	466.16257628	458.97438091	1319.90226251
90	460.335838046	-514.995245493	1259.44472221	456.922148177	452.786362574	1319.70708286
91	456.167106879	-504.835858068	1258.74790447	447.48541106	446.922020921	1319.25296979
92	451.825870623	-494.766538301	1257.82754218	437.902694	441.348388995	1318.50779119
93	447.313119026	-484.787082473	1256.68338384	428.173996997	436.065466795	1317.47154706
94	442.712817875	-474.880208068	1255.29409254	418.358967213	431.050925333	1316.02770123
95	438.078757256	-465.034843575	1253.64599943	408.5970825	426.252550906	1313.90374762
96	433.410070589	-455.251352781	1251.73973538	398.89409323	421.668190854	1311.08845139
97	428.603302134	-445.573166025	1249.65061612	389.257467266	417.278720283	1307.61689511
98	423.58727704	-436.030162249	1247.43045689	379.746948736	412.931136934	1303.76974516
99	418.368559226	-426.61851272	1245.0823347	370.374568163	408.741779163	1299.52092848
100	413.09791464	-417.250275688	1242.67692527	361.138639926	404.98589058	1294.71046269
101	407.838258577	-407.888752673	1240.24372188	352.039127305	401.669467008	1289.33486277
102	402.589591039	-398.533943676	1237.78272453	343.076030301	398.792508448	1283.39412872
103	397.351106735	-389.185490053	1235.29584873	334.256128939	396.386686115	1276.90023375
104	392.094441938	-379.830759752	1232.85056241	325.675207228	394.899431417	1270.02232785
105	386.805510293	-370.463479284	1230.48037236	317.364272161	394.47558588	1262.81516791
106	381.484311801	-361.083648649	1228.18527855	309.296774478	395.402277893	1255.26150248
107	376.177384723	-351.660332484	1226.04062412	301.605392208	398.607855347	1247.62752032
108	371.15729151	-342.012350427	1224.48767403	295.068525725	404.467043011	1241.08866374
109	366.468365881	-332.110232539	1223.59820238	290.033787676	412.884121459	1235.86713527
110	362.334484152	-321.927377842	1223.62518841	287.234203466	423.120237536	1232.30618896
111	359.912610451	-311.329050056	1225.87480061	286.031006604	433.96984085	1230.22640973
112	360.543683897	-301.921506461	1231.09000077	285.939731824	444.949385204	1229.14075701
113	365.17848795	-295.885689372	1239.06202931	286.91349519	456.016597204	1228.9977259
114	372.531639609	-293.878686098	1246.88718515	288.668913356	467.042822406	1229.53483179
115	381.154755951	-293.271635091	1253.76723542	290.963104924	477.917314563	1230.50847691
116	389.509682333	-294.912919378	1260.77089566	293.718611236	488.602679442	1231.76033496
117	398.963126936	-295.677679512	1266.35264375	296.925667273	499.094202847	1233.27044614
118	408.389183506	-297.697107498	1271.67059946	300.584273037	509.391884778	1235.03881046
119	417.804397668	-300.252065722	1276.75807007	304.694428527	519.495725236	1237.06542791
120	427.212835587	-303.276823177	1281.61652926	309.239558253	529.405887035	1239.34305231
121	436.659127674	-306.404360329	1286.34100003	314.070827368	539.123832116	1241.80661876
122	446.173796601	-309.433803194	1290.97249068	319.152850305	548.649908059	1244.44065803
123	455.761431402	-312.446730239	1295.46370144	324.485627064	557.984114863	1247.24517013
124	465.422228911	-315.446640501	1299.81260353	330.069157644	567.126452528	1250.22015505
125	475.122378158	-318.529968825	1304.01369426	335.903442045	576.076921054	1253.3656128
126	484.821281833	-321.812505891	1308.06036646	341.987734329	584.812837867	1256.63498656
127	494.518841955	-325.294698643	1311.95222841	348.321100969	593.305816314	1259.97001169
128	504.210630626	-329.038876147	1315.57705269	354.903539108	601.555769455	1263.37050974
129	513.893148852	-333.094291829	1318.84615537	361.735048744	609.56269729	1266.83648072
130	523.566396631	-337.460945691	1321.75953646	368.815629879	617.326599819	1270.36792462
131	533.230373963	-342.138837732	1324.31719594	376.145282512	624.847477042	1273.96484145
132	542.832295537	-347.160203264	1326.46847151	383.724006643	632.12532896	1277.6272312
133	552.239147613	-352.606272065	1328.08569916	391.44363378	639.230263813	1281.37324527
134	561.444484413	-358.480980491	1329.16269237	399.184229257	646.240015961	1285.2230095
135	570.448305937	-364.78432854	1329.69945112	406.945714153	653.154636558	1289.17653712
136	579.152092973	-371.576008212	1329.69274624	414.728088466	659.974125603	1293.23382814
137	587.154129302	-379.099416135	1329.12941065	422.39061935	666.516203788	1297.80706802
138	594.390843796	-387.385442702	1328.00909896	429.653499646	672.416561156	1303.71690737
139	600.044835663	-396.626605714	1326.36774146	435.413409116	674.157386374	1312.67629884
140	602.73607318	-407.102072243	1324.02130758	435.597563271	665.448247658	1318.89191166
141	603.592379108	-417.84243832	1322.91654885	433.972420613	654.572502009	1320.15296628
142	597.278016221	-426.805447093	1323.32900063	431.621363458	643.715576524	1319.85089895
143	587.631414649	-431.361307354	1325.31481002	428.276869691	633.122806808	1319.01614735
144	576.77265155	-432.726288645	1327.36618715	424.105972526	622.862622118	1317.83418364
145	565.927029166	-432.217142432	1329.23876453	419.265854231	612.997672514	1316.47302063
146	555.11262753	-431.15453372	1330.84414071	413.756514807	603.527957996	1314.93265831
147	544.3241403	-429.637610735	1332.17654132	407.577954253	594.453478563	1313.21309669
148	533.561567477	-427.666373477	1333.23596636	400.84836235	585.740259607	1311.32086309
149	522.820831855	-425.297576081	1334.03023149	393.877794623	577.299173159	1309.27308108
150	512.075400514	-422.900553166	1334.6101981	386.68255082	569.125533726	1307.07065084
151	501.320487428	-420.541925581	1334.9850406	379.262630941	561.219341307	1304.71357239
152	490.556092596	-418.221693325	1335.15475899	371.635817251	553.557103129	1302.21697809
153	479.782216018	-415.9398564	1335.11935326	363.872364072	546.046003751	1299.64065302
154	468.998857694	-413.696414804	1334.87882343	355.980836344	538.675690645	1296.99103081
155	458.213622754	-411.480996583	1334.44474856	348.004836286	531.419381862	1294.27784907
156	447.444225567	-409.269442692	1333.84409942	339.965262215	524.264240954	1291.50577497
157	436.691390026	-407.060765879	1333.07797816	331.86211413	517.210267921	1288.67480851
158	425.955116132	-404.854966144	1332.14638477	323.695392031	510.257462764	1285.7849497
159	415.235403884	-402.652043487	1331.04931927	315.465095918	503.405825481	1282.83619853
160	404.532253282	-400.451997908	1329.78678164	307.171225791	496.655356074	1279.82855501
161	393.845664327	-398.254829407	1328.3587719	298.81378165	490.006054542	1276.76201913
162	383.175637017	-396.060537984	1326.76529003	290.392763495	483.457920885	1273.6365909
163	372.522171355	-393.869123639	1325.00633604	281.925053048	476.993027963	1270.45737076
164	361.887161504	-391.695036445	1323.08639469	273.436937641	470.583460576	1267.23230086
165	351.275653145	-389.57676849	1321.01741247	264.928723794	464.228893221	1263.9614738
166	340.687919612	-387.516404977	1318.80003656	256.400411506	457.929325898	1260.64488959
167	330.123960906	-385.513945905	1316.43426696	247.852000779	451.684758607	1257.28254823
168	319.583777026	-383.569391276	1313.92010366	239.283491611	445.495191349	1253.87444971
169	309.067367973	-381.682741089	1311.25754667	230.697213742	439.361444953	1250.41238753
170	298.574733746	-379.853995344	1308.44659598	222.101035994	433.286291815	1246.86864375
171	288.11283744	-378.096155699	1305.47408549	213.495601434	427.269958506	1243.24095318
172	277.704554411	-376.451935578	1302.29676152	204.880910063	421.312445024	1239.5293158
173	267.351674769	-374.924677518	1298.91123925	196.256961882	415.413751372	1235.73373161
174	257.054198513	-373.514381517	1295.31751869	187.623756889	409.573877547	1231.85420062
175	246.812125643	-372.221047577	1291.51559983	178.980508699	403.795758393	1227.89034177
176	236.625456161	-371.044675696	1287.50548268	170.314143905	398.128184629	1223.83582009
177	226.494190065	-369.985265876	1283.28716723	161.62001908	392.588485799	1219.68838553
178	216.404179296	-369.120455646	1278.92080784	152.898134223	387.176661905	1215.44803809
179	206.33404639	-368.567553935	1274.4972967	144.148489336	381.892712945	1211.11477776
180	196.283574131	-368.327752715	1270.01755735	135.371084418	376.73663892	1206.68860455
181	186.252762518	-368.401051985	1265.4815898	126.565919468	371.70843983	1202.16951846
182	176.244940945	-368.875915562	1260.92145655	117.732994488	366.808115675	1197.55751948
183	166.265804349	-369.902589456	1256.39193051	108.872309476	362.035666455	1192.85260762
184	156.335669802	-371.737454292	1252.07011572	99.9839011483	357.390953619	1188.0548949
185	146.470296201	-374.578385107	1248.09331807	91.0799069142	352.828174308	1183.20141734
186	136.669683548	-378.425381901	1244.46153756	82.170038899	348.310677942	1178.32181045
187	127.415170441	-383.605882054	1241.46472137	73.2542971027	343.838464521	1173.41607422
188	119.28926922	-390.516147808	1239.45376143	64.3326815254	339.411534045	1168.48420865
189	112.306511898	-399.119083228	1238.42482898	55.405192167	335.029886515	1163.52621374
190	106.736392251	-408.641490701	1238.28408649	46.4718290275	330.693521931	1158.5420895
191	102.68515974	-418.778532654	1238.99453798	37.5325921069	326.402440291	1153.53183592
192	100.091659133	-429.463231915	1240.51844786	28.5874814052	322.156641597	1148.495453
193	98.5036949876	-440.200344323	1242.57679072	19.6126494674	317.986018194	1143.45200573
194	97.7241897676	-450.88659751	1245.03682033	10.5669132139	313.942192313	1138.43441817
195	97.5423836905	-461.516140507	1247.74622345	1.44954937492	310.026070559	1133.44326853
196	97.9524158215	-472.088810608	1250.70076445	-7.73944204959	306.237652934	1128.47855683
197	98.954259317	-482.604597255	1253.90043125	-17.0896465733	302.785574688	1123.56741426
198	100.434490053	-493.018893668	1257.29420446	-26.8571478384	300.277417796	1118.80008418
199	102.286478107	-503.28976505	1260.83412076	-36.9666898207	298.924434165	1114.58964503
200	104.43271265	-513.447678994	1264.48513976	-46.7311541263	303.028024796	1113.87283464
201	106.758621092	-523.537671154	1268.1954665	-46.2177977837	312.34819408	1119.80777526
202	109.2631575	-533.560152659	1271.96462813	-42.2152502605	320.514715323	1126.13141203
203	111.946321874	-543.51512351	1275.79262467	-37.0253852636	328.05149512	1132.43889615
204	114.808114214	-553.402583708	1279.67945611	-31.076662207	335.072458297	1138.72406685
205	117.848534521	-563.222533252	1283.62512245	-24.7409265331	341.713464666	1144.98269314
206	121.067582793	-572.974972142	1287.62962369	-18.2548346255	348.222669898	1151.21695943
207	124.457614293	-582.653787724	1291.68087383	-11.6509269904	354.634195665	1157.42716611
208	128.008116847	-592.250574569	1295.76225358	-4.92920362769	360.948041964	1163.61331316
209	131.71902621	-601.765281311	1299.87366138	1.91033546252	367.164208798	1169.7754006
210	135.590342383	-611.197907948	1304.01509721	8.86769028025	373.282696165	1175.91342841
211	139.620357896	-620.549700109	1308.18545484	15.906100112	379.328717239	1182.03631296
212	143.744169274	-629.868005934	1312.34268426	22.9812001381	385.332700641	1188.154815
213	147.928659446	-639.176984869	1316.46532939	30.0928945125	391.294712109	1194.26895777
214	152.173828413	-648.476636911	1320.55339025	37.2411832351	397.214751644	1200.37874129
215	156.479676174	-657.766962062	1324.60686682	44.4260663059	403.092819246	1206.48416554
216	160.809892483	-667.069411397	1328.60901131	51.6469036493	408.929037013	1212.58584897
217	165.046263115	-676.453822572	1332.50529839	58.8320349774	414.73707471	1218.75303009
218	169.179669285	-685.925582707	1336.2915221	65.9327704032	420.526220312	1225.03275329
219	173.210110993	-695.484691804	1339.96768244	72.9491099269	426.296473822	1231.42501856
220	177.137588239	-705.131149861	1343.5337794	79.8810535484	432.047835237	1237.92982591
221	180.962101024	-714.86495688	1346.989813	86.7286012676	437.78030456	1244.54717534
222	184.663402899	-724.691270145	1350.33060022	93.4917530847	443.493881789	1251.27706685
223	188.128519864	-734.638867005	1353.5272203	100.214247833	449.014775628	1258.19285475
224	191.339972619	-744.712199883	1356.57519859	106.976362432	454.024014831	1265.42917131
225	194.297761162	-754.911268779	1359.47453512	113.779828067	458.51472073	1272.98891989
226	197.001885495	-765.236073692	1362.22522987	120.12754585	461.530538245	1281.52177179
227	199.1268802	-775.724836502	1364.77194512	121.580248596	459.528737344	1291.33135803
228	199.920553424	-786.465892818	1366.98678839	112.827663045	453.219206619	1294.17101611
229	198.68390546	-797.242264301	1368.77898235	103.332301815	447.603804767	1294.63749483
230	191.273513228	-804.763324168	1368.33031437	93.520099412	442.353837097	1294.26512785
231	180.866649924	-804.231407543	1364.7883056	83.6207571606	437.328722828	1293.553862
232	171.653564787	-799.935772445	1360.6351374	73.6514702006	432.517938268	1292.54112263
233	162.94274802	-794.597209994	1356.60787602	63.6277096574	427.881518966	1291.30371188
234	154.63754258	-788.4502121	1352.72883856	53.5708631615	423.364217174	1289.94780275
235	146.517959081	-782.031354182	1348.93664474	43.4810657445	418.965684082	1288.47406556
236	138.443370257	-775.54116032	1345.22149504	33.3583174064	414.68591969	1286.88250031
237	130.297536189	-769.096894915	1341.58530684	23.2026181472	410.524923998	1285.17310701
238	122.080287019	-762.698729322	1338.02808295	13.0139679668	406.482697007	1283.34588565
239	113.791622749	-756.34666354	1334.54982336	2.79862923305	402.542547394	1281.42916101
240	105.431543377	-750.04069757	1331.15052808	-7.43478087601	398.681507474	1279.46190869
241	97.0000920383	-743.781122285	1327.82968998	-17.6862094764	394.899436294	1277.44436787
242	88.5029583607	-737.606306127	1324.52041526	-27.955656568	391.196333853	1275.37653858
243	79.9441299321	-731.543139691	1321.17582126	-38.2431221509	387.572200152	1273.25842079
244	71.3236067527	-725.591622979	1317.79590798	-48.5486062251	384.02703519	1271.09001452
245	62.6413888223	-719.751755989	1314.38067543	-58.8721087906	380.560838967	1268.87131977
246	53.897476141	-714.023538723	1310.9301236	-69.210999552	377.171031715	1266.59749892
247	45.0918687087	-708.406971179	1307.4442525	-79.5426552294	373.835424726	1264.22694357
248	36.2245665255	-702.902053358	1303.92306212	-89.8618759372	370.548918002	1261.75009013
249	27.341772285	-697.476064159	1300.31865164	-100.168661675	367.311511542	1259.16693863
250	18.5024500088	-692.087244809	1296.56988984	-110.463012444	364.123205345	1256.47748905
251	9.70681269941	-686.735444457	1292.67655591	-120.744928243	360.983999413	1253.68174139
252	0.954860356695	-681.420663105	1288.63864985	-131.014409072	357.893893745	1250.77969566
253	-7.7534070193	-676.142900753	1284.45617164	-141.271454932	354.85288834	1247.77135186
254	-16.4537457085	-670.918631451	1280.18364223	-151.515141443	351.862768779	1244.65444828
255	-25.2104099777	-665.77745918	1275.91903607	-161.733199886	348.947233943	1241.39896665
256	-34.0160767934	-660.713729016	1271.65552237	-171.921806321	346.113670357	1237.99555081
257	-42.6987768517	-655.602686113	1267.21740696	-182.080960746	343.362078018	1234.44420076
258	-51.1913685577	-650.395622714	1262.53609393	-192.210663163	340.692456928	1230.7449165
259	-59.5381187396	-645.129681608	1257.65350036	-202.31091357	338.104807086	1226.89769803
260	-67.8717192785	-639.916200037	1252.69527458	-212.37677031	335.566604389	1222.92537858
261	-76.20109397	-634.762665656	1247.66986668	-222.402976628	333.043250893	1218.85224728
262	-84.5262428141	-629.669078464	1242.57727669	-232.389531279	330.534738398	1214.67830991
263	-92.8471658109	-624.635438461	1237.41750458	-242.336434263	328.041066905	1210.40356645
264	-101.16386296	-619.661745647	1232.19055037	-252.243685579	325.562236412	1206.02801691
265	-109.476334262	-614.748000022	1226.89641405	-262.108208315	323.086972188	1201.55472336
266	-117.785191866	-609.895481727	1221.53521484	-271.925596359	320.599128922	1196.98807064
267	-126.115509432	-605.15662532	1216.11183559	-281.695815642	318.098581767	1192.32809268
268	-134.480410881	-600.558875825	1210.62883207	-291.418866162	315.585330722	1187.57478945
269	-142.879896214	-596.102233241	1205.08620428	-301.09474792	313.059375789	1182.72816098
270	-151.313965431	-591.786697567	1199.48395222	-310.723460916	310.520716967	1177.78820724
271	-159.782618531	-587.612268805	1193.82207589	-320.313450821	308.005743114	1172.75829668
272	-168.285855516	-583.578946954	1188.10057529	-329.925556096	305.776581676	1167.66269371
273	-176.84064854	-579.781229273	1182.29895641	-339.571823107	303.885135393	1162.50620284
274	-185.510025153	-576.570039393	1176.34111303	-349.304762176	302.498531386	1157.3368298
275	-194.299914583	-573.978389968	1170.21988554	-358.783591599	304.750124401	1153.80966693
276	-203.21687982	-572.222954825	1163.9726247	-352.568294851	311.305977228	1160.10979444
277	-212.26256338	-572.780849877	1157.82001002	-344.624128197	315.859307989	1166.39936324
278	-219.585996738	-578.783559998	1152.79403282	-336.368421219	319.874119329	1172.65736373
279	-219.196312883	-589.654289741	1153.32083864	-327.961785261	323.632736821	1178.87625844
280	-215.012900957	-599.173919527	1156.82939639	-319.455731759	327.22570821	1185.05362994
281	-210.017704613	-607.955694002	1161.11983156	-310.85026071	330.653033497	1191.18947823
282	-204.390182896	-616.085260207	1166.06719481	-302.175169174	333.953089149	1197.29945125
283	-198.450194589	-623.614084522	1171.50053169	-293.467203974	337.173202437	1203.40284658
284	-192.299406428	-630.678478649	1177.24819399	-284.726463569	340.313500168	1209.49971593
285	-185.953019228	-637.487679239	1183.09982225	-275.952947959	343.373982342	1215.5900593
286	-179.411298296	-644.045338184	1189.05174499	-267.146657144	346.354648959	1221.67387669
287	-172.699362252	-650.361278671	1195.11499819	-258.307591124	349.255500019	1227.75116811
288	-166.133053179	-656.559017638	1201.42834844	-249.4349508	352.081925352	1233.81738723
289	-159.778259239	-662.67788143	1208.00493855	-240.523308528	354.870533818	1239.84165453
290	-153.39709833	-668.73503096	1214.61181132	-231.571645291	357.628198569	1245.81817253
291	-146.937350395	-674.734233405	1221.19782779	-222.579961088	360.354919605	1251.74694121
292	-140.399015434	-680.675488764	1227.76298796	-213.548255921	363.050696926	1257.62796059
293	-133.782093447	-686.558797038	1234.30729184	-204.476529788	365.715530533	1263.46123065
294	-127.086584433	-692.384158225	1240.83073943	-195.36478269	368.349420425	1269.24675141
295	-120.335326689	-698.164695752	1247.34286738	-186.212105568	370.964001292	1274.97691075
296	-113.665619371	-703.979304963	1253.90100816	-177.013787123	373.619571199	1280.61225807
297	-107.10039063	-709.841160915	1260.51473593	-167.769154192	376.324745693	1286.14715658
298	-100.639640466	-715.75026361	1267.18405071	-158.478206775	379.079524776	1291.58160626
299	-94.2833688792	-721.706613046	1273.9089525	-149.140944873	381.883908447	1296.91560713
300	-88.0315758695	-727.710209225	1280.68944128	-139.757368484	384.737896707	1302.14915918
301	-81.8842614368	-733.761052145	1287.52551707	-130.327539684	387.641037121	1307.2822486
302	-75.8325480358	-739.850734153	1294.41711644	-120.854998694	390.567526462	1312.31408791
303	-69.8177555945	-745.923681125	1301.36382019	-111.341796445	393.502416355	1317.2442209
304	-63.8291424613	-751.969719969	1308.36555158	-101.787932934	396.445706801	1322.07264757
305	-57.8667086363	-757.988850685	1315.4223106	-92.1934081627	399.3973978	1326.79936793
306	-52.9802499129	-764.14806391	1323.16559714	-82.5582221308	402.357489351	1331.42438196
307	-58.6644511801	-763.67538696	1327.40146751	-72.8823748383	405.325981455	1335.94768967
308	-68.18739337	-758.566928849	1325.91180301	-63.1403803766	407.974733351	1340.79155843
309	-77.4178364506	-752.884742314	1323.97174884	-57.2110805649	408.806214278	1346.45042929
310	-86.6488308854	-747.209816623	1321.9459936	-67.3451750609	404.837948553	1343.66792484
311	-95.8882120079	-741.582454834	1319.84978618	-77.2670341962	401.213662061	1340.24974745
312	-105.135979818	-736.002656946	1317.68312657	-87.1957806698	397.748921794	1336.69144945
313	-114.392134316	-730.47042296	1315.44601477	-97.1308990765	394.44285313	1332.99052739
314	-123.656675501	-724.985752877	1313.13845078	-107.072389416	391.295456069	1329.14698128
315	-132.929603375	-719.548646695	1310.76043461	-117.025423218	388.286112894	1325.20994545
316	-142.216503607	-714.164352648	1308.32267299	-126.997760152	385.383887552	1321.25314395
317	-151.551944198	-708.865350443	1305.89142667	-136.989476473	382.588476036	1317.27730127
318	-160.94186579	-703.657221836	1303.4780828	-147.000572181	379.899878346	1313.28241741
319	-170.386268381	-698.53996683	1301.08264138	-157.031047275	377.318094482	1309.26849237
320	-179.885151972	-693.513585423	1298.70510241	-167.080901756	374.843124443	1305.23552616
321	-189.438516563	-688.578077615	1296.34546589	-177.150135624	372.47496823	1301.18351876
322	-199.046362154	-683.733443407	1294.00373182	-187.238748878	370.213625843	1297.11247019
323	-208.708688745	-678.979682799	1291.67990019	-197.340348739	368.047827189	1293.01624222
324	-218.390974994	-674.274458532	1289.34339428	-207.436294056	365.944709011	1288.87693603
325	-228.051638322	-669.566773394	1286.95738294	-217.525390254	363.902165346	1284.6934046
326	-237.697799047	-664.862908237	1284.53619457	-227.607637332	361.920196192	1280.46564794
327	-247.423198731	-660.245946946	1282.26717782	-237.683035291	359.99880155	1276.19366603
328	-257.256687273	-655.741459414	1280.20799111	-247.751584131	358.13798142	1271.8774589
329	-267.168637185	-651.315159276	1278.31114854	-257.813283851	356.337735802	1267.51702653
330	-277.062030526	-646.854772676	1276.42115326	-267.860886277	354.59273429	1263.10054572
331	-286.92931413	-642.351558724	1274.52589932	-277.851678524	352.871565245	1258.55834336
332	-296.77922545	-637.824404552	1272.61305927	-287.778669591	351.16908739	1253.87901575
333	-306.621295332	-633.29391232	1270.66918628	-297.641859477	349.485300724	1249.06256289
334	-316.45552823	-628.760091653	1268.69427406	-307.441248183	347.820205248	1244.10898477
