	RHX	RHY	RHZ	LHX	LHY	LHZ
176	228.725015247	-243.872987375	1007.93194336	224.695447605	223.620889829	1163.55453666
177	228.510444344	-246.282191315	1005.19760106	225.642848675	222.283490806	1166.54776783
178	228.342097212	-248.763423581	1002.52080578	226.582648967	220.956859713	1169.55022769
179	228.21997385	-251.316684172	999.901557524	227.514848482	219.64099655	1172.56191624
180	228.148393116	-253.951651764	997.359581626	228.439447221	218.335901315	1175.58283349
181	228.146379507	-256.710960761	994.981767824	229.356445182	217.041574011	1178.61297942
182	228.216179453	-259.599645468	992.778376129	230.265842367	215.758014635	1181.65235405
183	228.357792951	-262.617705885	990.749406541	231.168147073	214.485455665	1184.70075704
184	228.571220003	-265.765142012	988.894859058	232.142636271	213.260155307	1187.72694466
185	228.838760314	-269.031055584	987.282471764	233.246510217	212.108274737	1190.70837381
186	229.142138121	-272.404194017	985.982185018	234.47998506	211.029937691	1193.64507795
187	229.48135226	-275.884556594	984.994003278	236.084774594	210.163515684	1196.57448138
188	229.85640273	-279.472143314	984.317926544	238.262361524	209.685212128	1199.44597307
189	230.253231839	-283.14989347	983.956313138	240.336270585	211.466176166	1199.16230897
190	230.576642764	-286.802274243	983.925133307	240.105364999	213.712734126	1196.54317839
191	230.808812143	-290.407654831	984.227377102	239.524655269	215.759823959	1193.82046985
192	230.949739977	-293.966035235	984.863044524	238.755191745	217.62858338	1191.07652572
193	230.999426264	-297.477415456	985.832135572	237.796974426	219.319012387	1188.31134601
194	230.980530221	-300.933196642	987.111083104	236.650003313	220.831110982	1185.52493071
195	231.008153841	-304.289699219	988.580173131	235.314278405	222.164879164	1182.71727982
196	231.098380055	-307.540819944	990.222678299	233.789799702	223.320316933	1179.88839335
197	231.251208863	-310.686558817	992.038598607	232.110052961	224.314093804	1177.04166026
198	231.466640264	-313.726915838	994.027934056	230.40139735	225.209112523	1174.18986892
199	231.74467426	-316.661891007	996.190684645	228.675992392	226.011426212	1171.33424993
200	232.076489263	-319.500267384	998.501687722	226.933838087	226.72103487	1168.47480331
201	232.431907343	-322.272091113	1000.87486388	225.174934435	227.337938498	1165.61152905
202	232.808413409	-324.979866299	1003.3030391	223.399281436	227.862137095	1162.74442716
203	233.205730984	-327.623741826	1005.78613634	221.60687909	228.293630662	1159.87349762
204	233.61120762	-330.210531025	1008.32063019	219.819967286	228.653754102	1156.98984528
205	234.017978168	-332.74393077	1010.90460781	218.076788572	228.979193795	1154.07817444
206	234.42604263	-335.223941061	1013.53806919	216.378004355	229.270584233	1151.13822059
207	234.835401006	-337.650561899	1016.22101433	214.723614634	229.527925416	1148.16998371
208	235.246053294	-340.023793283	1018.95344323	213.11361941	229.751217345	1145.1734638
209	235.657999496	-342.343635214	1021.73535589	211.548018682	229.940460019	1142.14866087
210	236.071239611	-344.610087691	1024.56675231	210.026812451	230.095653439	1139.09557492
211	236.486350229	-346.825608833	1027.44462042	208.550000717	230.216797604	1136.01420594
212	236.908000256	-349.01010313	1030.34457017	207.111951329	230.317927238	1132.91132331
213	237.337211592	-351.167927149	1033.26126321	205.703796105	230.421140912	1129.79758588
214	237.773984236	-353.299080889	1036.19469955	204.325426503	230.526709102	1126.67312409
215	238.218318189	-355.40356435	1039.14487918	202.976842524	230.634631806	1123.53793794
216	238.670213451	-357.481377532	1042.11180211	201.658044168	230.744909025	1120.39202744
217	239.129670022	-359.532520435	1045.09546833	200.369031434	230.85754076	1117.23539259
218	239.596687901	-361.556993059	1048.09587785	199.109804322	230.97252701	1114.06803338
219	240.071267088	-363.554795404	1051.11303066	197.880362833	231.089867775	1110.88994981
220	240.55489883	-365.529217651	1054.14427231	196.680706966	231.209563055	1107.70114189
221	241.053443685	-367.493190128	1057.17917084	195.510836722	231.33161285	1104.50160961
222	241.567498206	-369.44802903	1060.21666437	194.3707521	231.45601716	1101.29135298
223	242.097062394	-371.393734357	1063.25675288	193.260453101	231.582775986	1098.070372
224	242.642136249	-373.330306109	1066.2994364	192.179939724	231.711889327	1094.83866666
225	243.20271977	-375.257744286	1069.34471491	191.129211969	231.843357182	1091.59623696
226	243.778812958	-377.176048888	1072.39258841	190.108269837	231.977179553	1088.34308291
227	244.370415812	-379.085219915	1075.44305691	189.117113328	232.11335644	1085.0792045
228	244.977528333	-380.985257367	1078.49612041	188.155742441	232.251887841	1081.80460174
229	245.600150521	-382.876161244	1081.5517789	187.223992984	232.392827597	1078.51935077
230	246.238282375	-384.757931547	1084.61003239	186.3099629	232.540078471	1075.22897115
231	246.891923895	-386.630568274	1087.67088087	185.406307062	232.696048979	1071.93686918
232	247.561075083	-388.494071426	1090.73432435	184.513025468	232.860739121	1068.64304486
233	248.245735936	-390.348441003	1093.80036282	183.63011812	233.034148896	1065.3474982
234	248.945906457	-392.193677006	1096.86899629	182.757585016	233.216278306	1062.05022918
235	249.661586644	-394.029779433	1099.94022475	181.895426158	233.407127349	1058.75123781
236	250.392776497	-395.856748286	1103.01404821	181.043641546	233.606696027	1055.4505241
237	251.139476018	-397.674583563	1106.09046666	180.202231178	233.814984338	1052.14808803
238	251.901685204	-399.483285265	1109.16948011	179.371195055	234.031992283	1048.84392961
239	252.678912408	-401.290420974	1112.24595216	178.550533178	234.257719862	1045.53804884
240	253.470061278	-403.11286596	1115.30842892	177.740245546	234.492167075	1042.23044573
241	254.275091345	-404.951243155	1118.35648761	176.940332159	234.735333921	1038.92112026
242	255.094002607	-406.805552556	1121.3901282	176.150793017	234.987220402	1035.61007244
243	255.926795066	-408.675794166	1124.40935071	175.369517647	235.232287356	1032.29724741
244	256.773468721	-410.561967983	1127.41415514	174.590505326	235.426352213	1028.98248918
245	257.634023572	-412.464074008	1130.40454148	173.813388552	235.566709085	1025.66578818
246	258.508459619	-414.38211224	1133.38050973	173.038167323	235.653357973	1022.34714442
247	259.396776862	-416.316082681	1136.3420599	172.26484164	235.686298876	1019.02655791
248	260.298975302	-418.265985328	1139.28919199	171.493411504	235.665531796	1015.70402863
249	261.215054937	-420.231820184	1142.22190599	170.723876913	235.59105673	1012.37955659
250	262.145015769	-422.213587247	1145.1402019	169.956237869	235.462873681	1009.05314179
251	263.088857797	-424.211286517	1148.04407973	169.203224611	235.280706873	1005.72354316
252	264.046581021	-426.224917996	1150.93353947	168.521152139	235.043336358	1002.38527055
253	265.018185441	-428.254481682	1153.80858113	167.91670533	234.750617324	999.037672251
254	266.003671057	-430.299977575	1156.66920471	167.389884184	234.402549769	995.680748259
255	267.003037869	-432.361405677	1159.51541019	166.940688701	233.999133694	992.314498576
256	268.016285878	-434.438765986	1162.3471976	166.569118881	233.540369099	988.938923203
257	269.033502917	-436.536485402	1165.16285126	166.274977716	233.026390654	985.554073094
258	270.028711827	-438.666165657	1167.95787491	165.96935343	232.51797623	982.182944423
259	271.000549693	-440.828415446	1170.73203264	165.578751746	232.065364682	978.844545778
260	271.949016516	-443.023234769	1173.48532445	165.103172663	231.668556009	975.53887716
261	272.874112295	-445.250623626	1176.21775035	164.542616182	231.327550212	972.265938567
262	273.77583703	-447.510582016	1178.92931033	163.995104151	231.084446537	968.535501763
263	274.654190722	-449.803109941	1181.62000439	165.02832054	232.124777363	968.571083951
264	275.50917337	-452.1282074	1184.28983253	166.183943892	233.255693059	971.438832707
265	276.340784974	-454.485874392	1186.93879476	167.214624131	234.145463996	974.685342683
266	277.149025534	-456.876110919	1189.56689107	168.329104039	234.897869436	977.886021232
267	277.933895051	-459.298916979	1192.17412146	169.527383618	235.51290938	981.040868354
268	278.695393524	-461.754292573	1194.76048594	170.779637412	236.035687193	984.162701716
269	279.43334634	-464.243206089	1197.32544115	172.002459721	236.592332666	987.28736542
270	280.14599978	-466.77538354	1199.86353003	173.190895799	237.190338581	990.416988799
271	280.832900341	-469.353340016	1202.37334141	174.344945646	237.829704939	993.551571851
272	281.494048023	-471.977075517	1204.85487529	175.464609263	238.51043174	996.691114577
273	282.126551437	-474.645707651	1207.30065402	176.549886649	239.232518983	999.835616977
274	282.717117524	-477.355179652	1209.67629939	177.600777805	239.995966669	1002.98507905
275	283.264092221	-480.104986734	1211.9775337	178.61728273	240.800774797	1006.1395008
276	283.767475529	-482.895128897	1214.20435695	179.599401424	241.646943368	1009.29888222
277	284.164801568	-485.748547645	1216.35118472	180.55482352	242.516896527	1012.46352694
278	284.291977174	-488.725508582	1218.40334719	181.499507956	243.374157628	1015.63406509
279	284.140352771	-491.829188392	1220.3600711	182.433946397	244.217602894	1018.81051609
280	283.732611395	-495.051907027	1222.20953024	183.358138843	245.047232324	1021.99287994
281	283.239087403	-498.335992489	1223.86291787	184.272085295	245.863045919	1025.18115663
282	282.69476009	-501.669601452	1225.30199695	185.175785752	246.665043677	1028.37534618
283	282.098536067	-505.052099785	1226.52623205	186.069240214	247.4532256	1031.57544856
284	281.421455378	-508.466691609	1227.52144206	186.952448682	248.227591687	1034.7814638
285	280.650653352	-511.905915814	1228.28132742	187.825411155	248.988141938	1037.99339188
286	279.786129992	-515.369772402	1228.80588812	188.688127633	249.734876353	1041.21123281
287	278.827885296	-518.858261372	1229.09512417	189.540598117	250.467794932	1044.43498659
288	277.775919264	-522.371382724	1229.14903555	190.382822606	251.186897676	1047.66465321
289	276.629882385	-525.903243656	1228.96792542	191.2148011	251.892184584	1050.90023268
290	275.383909759	-529.354961594	1228.55688048	192.0365336	252.583655656	1054.141725
291	274.035907724	-532.691237235	1227.91771659	192.848020105	253.261310892	1057.38913017
292	272.585876278	-535.912070577	1227.05043376	193.649260616	253.925150293	1060.64244818
293	271.033815423	-539.017461621	1225.95503199	194.437179989	254.588217082	1063.89882654
294	269.379725159	-542.007410366	1224.63151128	195.206684037	255.27211828	1067.1535399
295	267.627785408	-544.864234031	1223.08815935	195.95769608	255.977179123	1070.40651712
296	265.797096911	-547.507128712	1221.36284804	196.690216117	256.703399612	1073.65775821
297	263.890019015	-549.926113403	1219.46025536	197.404244149	257.450779745	1076.90726316
298	261.906551721	-552.121188102	1217.38038129	198.099780175	258.219319523	1080.15503198
299	259.846695029	-554.092352811	1215.12322584	198.776824197	259.009018947	1083.40106466
300	257.713690042	-555.839833637	1212.69012612	199.435376212	259.819878015	1086.64536121
301	255.592526274	-557.369559692	1210.11614408	200.075436223	260.651896728	1089.88792163
302	253.520798266	-558.68415368	1207.41678915	200.697004228	261.505075086	1093.12874591
303	251.498506017	-559.7836156	1204.59206135	201.300080228	262.379413089	1096.36783406
304	249.525649527	-560.667945452	1201.64196066	201.884664222	263.274910738	1099.60518607
305	247.602228796	-561.337143237	1198.56648709	202.450756212	264.191568031	1102.84080195
306	245.715630423	-561.868282531	1195.43191205	202.998356195	265.129384969	1106.07468169
307	243.841514883	-562.410088827	1192.36611658	203.527464174	266.088361552	1109.3068253
308	241.979270115	-562.966302083	1189.37231648	204.038080147	267.06849778	1112.53723277
309	240.202550759	-563.486286503	1186.33734217	204.530204115	268.069793653	1115.76590411
310	238.630574845	-563.888082557	1183.07801643	205.003836077	269.092249171	1118.99283931
311	237.264979662	-564.170564646	1179.59182359	205.461080448	270.131129576	1122.21873205
312	236.084223518	-564.371546192	1176.00260895	205.911500865	271.164917469	1125.44673469
313	235.059448264	-564.541683628	1172.47628086	206.356270782	272.190972676	1128.67723406
314	234.190504854	-564.681238586	1169.01369619	206.795390199	273.209295197	1131.91023014
315	233.45798376	-564.761794635	1165.55889395	207.228859115	274.219885031	1135.14572293
316	232.829352576	-564.735722861	1162.01807764	207.656677531	275.22274218	1138.38371244
317	232.304099211	-564.602273534	1158.38977079	208.078845447	276.217866642	1141.62419866
318	231.857802729	-564.40174384	1154.70013723	208.495362862	277.205258418	1144.86718159
319	231.410855411	-564.265495119	1151.03446617	208.906229777	278.184917509	1148.11266124
320	230.957104015	-564.203680889	1147.39935	209.311446192	279.156843913	1151.36063761
321	230.503541187	-564.20761189	1143.79170637	209.711012107	280.121037631	1154.61111069
322	230.114969091	-564.196763131	1140.18297051	210.104927521	281.077498663	1157.86408048
323	229.807172712	-564.151519748	1136.56618442	210.493192435	282.026227009	1161.11954699
324	229.580152048	-564.07188174	1132.94134809	210.875806849	282.967222669	1164.37751021
325	229.433907101	-563.957849108	1129.30846153	211.252770762	283.900485643	1167.63797014
326	229.36843787	-563.809421851	1125.66752474	211.624084175	284.82601593	1170.90092679
327	229.383744355	-563.62659997	1122.01853771	211.989747088	285.743813532	1174.16638016
328	229.474232472	-563.416525446	1118.36261643	212.349759501	286.653878447	1177.43433024
329	229.598839422	-563.231623267	1114.70795271	212.704121413	287.556210677	1180.70477703
330	229.749298258	-563.082447867	1111.05619574	213.052832825	288.45081022	1183.97772054
331	229.925608978	-562.968999247	1107.40734553	213.394329817	289.339558511	1187.25288761
332	230.127771584	-562.891277405	1103.76140208	213.724693284	290.227170331	1190.52959375
333	230.355786075	-562.849282342	1100.11836539	214.043735484	291.113871537	1193.80780617
334	230.609652451	-562.843014059	1096.47823546	214.351456417	291.999662129	1197.08752487
335	230.88529758	-562.873626188	1092.84094155	214.647856083	292.884542108	1200.36874984
336	231.11272809	-562.960942964	1089.20526806	214.932934482	293.768511473	1203.65148109
337	231.266635785	-563.112132431	1085.57077548	215.206691614	294.651570225	1206.93571862
338	231.347020665	-563.327194588	1081.93746379	215.469127479	295.533718363	1210.22146243
339	231.35388273	-563.606129435	1078.305333	215.720242077	296.414955887	1213.50871252
340	231.287221981	-563.948936972	1074.6743831	215.960035408	297.295282798	1216.79746888
