	RHX	RHY	RHZ	LHX	LHY	LHZ
26	409.102101248	-199.44766279	1553.88640795	405.820211145	184.792601699	1551.50788039
27	406.258605602	-204.685882515	1552.81603099	404.509031108	190.131008419	1552.08705809
28	405.947131258	-210.474381822	1550.6196414	406.832859818	191.978427288	1552.10286845
29	406.889104056	-215.579838161	1547.52233688	412.534413425	187.995154181	1550.11697487
30	409.424790428	-219.898398102	1543.74588373	414.921466455	186.196920606	1548.25379486
31	412.480602855	-223.138876988	1539.53019051	417.310926252	180.319887206	1545.45071694
32	415.814872736	-225.236088465	1534.92871434	416.205995118	176.575511314	1543.31920647
33	419.360159381	-226.170308927	1529.9306182	413.844612161	171.850436422	1540.99325587
34	421.940644888	-225.59727456	1524.34739915	409.837651392	172.284034071	1537.46365557
35	423.097297531	-222.27886096	1519.38483367	408.994304381	175.829263242	1534.65001423
36	419.298870852	-218.143300477	1516.83869405	408.580306495	181.74174616	1532.3453701
37	413.884051152	-219.173918827	1515.76866259	411.135839935	185.193378197	1530.03759689
38	414.933778263	-224.562960812	1513.09453157	415.08033877	187.658501037	1527.55522224
39	418.319793593	-227.923037512	1509.99363232	419.296955274	190.200518463	1524.86882561
40	423.332612567	-230.530267303	1506.73079266	423.323291228	192.165861701	1522.17907154
41	428.268152118	-232.186523398	1503.36417854	427.190976805	193.553334007	1519.0971195
42	432.578477831	-232.846654272	1499.73766014	430.285214745	194.069808299	1514.71718356
43	437.195841091	-232.910372664	1495.210929	428.163342456	191.727977487	1510.58177954
44	435.098214828	-230.09858373	1491.30344705	424.202859565	188.975631494	1508.20247546
45	430.111487416	-232.175916491	1490.36955183	423.72947928	188.370693249	1503.68995548
46	431.848799528	-236.956533802	1486.89934456	427.598372487	189.922516709	1500.84597929
47	435.88740175	-239.483549776	1483.11279278	431.209384893	192.094646028	1499.22227372
48	440.706018133	-240.547916872	1479.37746099	436.836559938	194.592264948	1495.07243988
49	445.447760218	-240.497817416	1475.35649038	441.17907808	195.968129477	1492.78611077
50	442.701560635	-238.198034823	1473.14637146	444.4518902	196.549866475	1491.84284796
51	437.682293804	-240.980218786	1472.89236745	449.34426061	198.552576486	1487.48222641
52	436.81806785	-246.546879572	1470.50001855	447.60231055	198.887922339	1484.28352653
53	438.514510503	-251.334381757	1466.98466554	442.520127869	198.650186861	1483.03734599
54	441.308944582	-254.673741011	1462.70568076	440.582995587	195.797624867	1479.88403179
55	445.07734294	-255.997355391	1457.98523418	445.361970753	196.56073534	1477.78316069
56	448.846401173	-256.145117975	1453.18446043	448.561739975	198.516135481	1474.49488756
57	451.953113048	-254.27418005	1448.15337164	453.033122894	199.04168844	1471.89341237
58	454.047658684	-250.828881246	1443.54921496	459.171632156	198.552965188	1470.30655997
59	455.033897343	-245.606438321	1440.62523277	461.729349555	200.834557164	1466.11491644
60	454.964000774	-239.028445463	1439.70289296	457.124232427	201.581757392	1464.3243464
61	453.970361134	-233.323848254	1439.48798983	452.650057961	202.451495236	1463.50794355
62	452.408305056	-227.877621425	1440.57346025	448.138559165	203.970176968	1461.30269692
63	450.609230486	-221.990937853	1443.55620087	450.396127868	206.072823327	1456.98402042
64	448.454885623	-216.930068992	1446.64590295	453.765794357	207.542420745	1453.21337234
65	445.906642903	-213.213410518	1449.44773274	457.266061843	208.694991624	1449.35977313
66	443.07165674	-210.432663786	1454.89493598	460.669806127	209.543906171	1445.31897193
67	440.832071486	-210.968862489	1460.15119627	463.819141195	210.054653682	1441.06657989
68	441.355657817	-217.057446911	1463.02067684	466.714067047	210.227234156	1436.60259701
69	442.984828375	-222.877711626	1463.0839254	469.346990833	210.052127333	1431.93220316
70	444.848715652	-227.516670654	1461.40077331	471.563210493	209.335360739	1427.1609365
71	447.325162487	-233.878635537	1460.61097197	473.298500907	208.02735162	1422.3228768
72	449.94773374	-239.895567867	1459.1038379	474.517201026	206.427075554	1417.33423539
73	452.326737464	-243.818782193	1455.51103154	474.502880109	204.612755504	1412.35931665
74	454.97060168	-247.300825812	1451.47861325	472.536656927	202.322039865	1407.94099674
75	458.350469378	-251.903374798	1448.5575214	467.535965085	201.359129849	1406.10992357
76	460.803649596	-254.77804098	1443.52211428	464.469359334	202.145077702	1409.90045709
77	458.91006265	-250.759283465	1439.70236946	459.114014159	204.041016259	1412.48338778
78	456.370404035	-245.994258431	1440.06505183	456.471749858	204.923826107	1416.82696089
79	454.069308251	-241.492373853	1441.53716805	455.042214311	205.452938538	1421.96768711
80	450.781257363	-235.055415538	1442.77655753	450.313520813	207.425434638	1424.95072785
81	447.440504664	-228.999937982	1444.54938869	444.538360849	209.790551995	1427.2807913
82	444.840090344	-225.292346688	1447.50602303	442.548663909	210.301769622	1432.18401098
83	442.316072094	-222.508842471	1451.25290515	442.304002279	209.7336406	1438.26071086
84	438.581827433	-217.890569446	1455.02722497	438.781386308	210.065176156	1442.0823277
85	435.731812556	-216.62036599	1459.47436412	437.133574185	209.700962875	1447.27531205
86	438.127599428	-223.610289821	1460.1256988	439.345702233	207.452735287	1450.97154818
87	440.339408441	-228.093657685	1458.67792958	445.356136716	206.994177253	1451.03225412
88	442.453064755	-231.498989456	1456.58442827	450.181111315	207.455425473	1449.03738565
89	446.108735989	-237.765247567	1454.30380345	453.265046435	207.464670992	1445.4519959
90	449.916788761	-244.001516107	1451.56722817	457.962299033	208.650255764	1442.74046679
91	452.409725006	-247.15477529	1448.09078063	463.926531419	210.662977301	1440.7336608
92	454.382740058	-248.996630699	1444.08519772	468.874163345	211.624014326	1438.1167755
93	457.565378095	-253.380225796	1440.00878891	472.547159751	211.321067858	1434.74124369
94	459.991994276	-257.255954343	1434.96643353	475.269189876	210.200054294	1430.76487374
95	458.184565938	-255.13534003	1429.39509576	478.786539305	210.666816664	1427.03908568
96	454.561595956	-249.945317373	1428.91356089	483.359902773	213.080511918	1423.690984
97	452.036861255	-244.784007736	1428.90064545	487.413690413	215.474824577	1420.00790661
98	449.297031413	-239.483489597	1430.21369392	488.908812339	215.505582193	1415.15510541
99	446.162137051	-234.047120613	1432.83597708	485.306050722	218.075373616	1411.97624153
100	443.9594306	-228.939531353	1434.90757271	479.993277464	214.802249593	1413.5852463
101	442.125326642	-224.142432142	1437.30761105	475.055149392	210.602703019	1416.49846137
102	440.081495347	-222.024921469	1441.93379734	470.761807983	211.280831064	1418.05535875
103	441.788668558	-227.623128529	1441.52908619	466.812590355	213.91467343	1419.11682156
104	444.065985778	-233.522751263	1439.14428124	462.549104609	212.10571838	1421.56801256
105	446.104723379	-238.677688537	1438.41217825	457.955909598	205.71954177	1425.44837995
106	448.153770099	-243.718079346	1436.83517038	453.544309184	200.748490874	1428.98218355
107	450.320640977	-248.916131342	1433.33434056	449.62173719	200.795609551	1431.10171662
108	452.54096918	-254.068987605	1429.10725371	446.062222365	202.891668505	1432.66163994
109	454.715301315	-258.863213265	1426.00427114	442.457537188	197.414268021	1436.43165508
110	456.849446132	-263.291562722	1423.87004423	446.064400593	193.852903854	1437.21566845
111	459.028967302	-267.308160199	1420.52885261	450.804189968	193.515554274	1435.3244951
112	461.279347605	-270.899342859	1415.33271791	453.332340493	193.366722612	1432.95408132
113	463.415616701	-274.146677525	1409.34360411	457.617170846	193.906831093	1430.43845071
114	465.084393147	-277.205995673	1404.59036814	463.870598884	195.162603481	1427.79544093
115	466.235443069	-278.702287338	1399.87715304	470.708668795	196.649310077	1425.03234822
116	466.673856856	-275.405119638	1393.23940645	475.910928199	197.589238763	1422.16087886
117	465.715418461	-269.13067404	1393.57021244	479.447960592	197.972086424	1419.18118793
118	464.393823134	-262.610384822	1396.16649297	481.347064454	197.812917879	1416.09198079
119	463.488463956	-257.37799357	1396.65382023	483.610952533	198.216941214	1412.79827846
120	462.644213308	-252.709127429	1397.31098782	487.479222472	199.868235233	1409.2412928
121	461.438599036	-247.74204728	1400.84892781	492.941464597	202.761844564	1405.42089032
122	459.877417698	-242.504923733	1407.17968226	496.792774854	205.372121923	1401.29597275
123	458.178220454	-237.982280913	1413.22800282	496.561113186	206.615106361	1396.8707452
124	456.446583341	-234.651901406	1417.50149322	493.955713212	209.307686047	1393.50028099
125	454.674864028	-232.491443766	1420.19387989	487.448157182	208.33551246	1395.66893352
126	452.732181285	-231.118292202	1424.62288795	481.789204453	206.148873188	1398.62112536
127	450.571297102	-230.394351985	1431.98595978	480.319402052	205.653980102	1398.5482875
128	448.521150468	-231.639384691	1439.25803774	477.052891886	203.970532576	1400.61574446
129	447.058482077	-236.76615857	1442.05481917	470.787376574	200.520722555	1405.86003779
130	446.536319147	-243.44014579	1442.84811599	464.536914156	197.137388901	1411.17638447
131	447.330319531	-249.132199229	1444.33674547	460.831208218	195.358836114	1413.95893529
132	448.871790371	-254.360726628	1445.61965389	459.630922737	195.150089553	1414.25327917
133	449.924200654	-260.254505665	1444.73612164	457.51439972	193.46886767	1416.02498538
134	450.46451648	-266.825027962	1441.66296418	452.548254585	188.458946564	1421.63408896
135	451.327769745	-272.909151799	1438.28507845	456.327738052	184.917408186	1422.51012495
136	452.954828251	-277.892778797	1435.5976245	460.824473375	184.690342157	1421.16581343
137	455.280172933	-281.851957787	1433.42727027	463.530311952	186.230320904	1419.66438514
138	457.62130015	-285.578879615	1429.96843824	468.258098215	187.363838394	1417.45515542
139	459.797033174	-289.283838467	1424.74182161	475.054488503	188.060537711	1414.53302216
140	461.730205242	-292.475579309	1418.47162496	481.530463973	189.064401954	1411.51189959
141	463.231179284	-293.946844479	1412.93757869	485.947512074	190.916834949	1408.83853916
142	464.290604967	-293.356004537	1407.96787385	488.305632805	193.617836697	1406.51294086
143	464.906302098	-289.71577736	1402.68735242	489.469664109	196.926708021	1404.38242646
144	465.044868171	-283.747280592	1397.67993551	492.428813797	200.01150131	1401.91928211
145	464.595144632	-278.142560478	1395.14688676	497.436147918	202.801783958	1399.07883162
146	463.573095098	-273.080219416	1395.173647	502.742983229	205.851471501	1396.21027025
147	462.612692032	-267.587093376	1395.42262433	502.996965064	210.855983865	1394.38241192
148	461.990770691	-261.238233125	1394.87306804	499.898299977	215.732819938	1394.29484509
149	461.674232147	-254.11351854	1393.6364501	495.769870955	218.017505379	1396.64675367
150	461.122999005	-247.516354888	1393.53166626	491.245314007	218.746661717	1399.91076343
151	460.147196207	-241.904980479	1395.19818587	486.88757682	218.858054273	1402.73507507
152	458.762443002	-237.183269314	1398.49020166	482.588793579	218.416619153	1405.56953957
153	457.174001756	-232.087969256	1401.49156874	478.307218365	217.447487744	1408.58825698
154	455.445457967	-226.22775424	1403.60871009	474.069127439	215.954994125	1411.74170548
155	453.270708827	-222.568235376	1407.61258593	470.036655624	213.965881259	1414.72431614
156	451.510016575	-225.201226313	1412.65975039	466.237585596	211.484731696	1417.48372807
157	451.982450002	-233.514536727	1412.249859	462.671917355	208.511545436	1420.01994127
158	452.111808832	-239.311520406	1412.39645848	459.339650899	205.046322479	1422.33295575
159	451.898042114	-242.905228242	1413.06129254	456.284193606	201.075553736	1424.39075151
160	452.042720386	-247.968180992	1412.39467342	454.353766934	196.335258741	1425.56762761
161	452.638563545	-254.985740753	1410.15214548	453.86748959	190.762172693	1425.62042885
162	453.568177	-263.335459385	1406.68043901	454.576303324	185.476839742	1424.50854885
163	454.271582862	-270.04822911	1403.63347413	456.356918933	180.995112799	1422.22873633
164	454.675981717	-274.738053781	1401.22626722	458.900015752	177.30343984	1419.3401705
165	454.815004247	-277.529215926	1399.39188312	462.050486329	174.395025264	1416.12324928
166	455.35840778	-280.896810485	1396.79730323	465.665346418	172.233921501	1412.60581607
167	456.567408338	-285.806163898	1392.9226291	469.213294117	170.686554316	1408.89133166
168	458.44200592	-292.257276164	1387.7678607	472.644305327	169.740347185	1404.98953727
169	460.555697967	-298.109111221	1382.26612329	475.982239266	169.371053243	1400.92596547
170	462.462364192	-301.122152334	1377.39346279	479.401631328	169.40130136	1396.88739249
171	464.16804773	-301.325475241	1373.1321644	482.93751384	169.795490027	1392.91130761
172	466.136288018	-300.950227253	1368.12658017	486.589886803	170.553619244	1388.99771084
173	468.656475224	-301.389325663	1361.5303718	490.288601974	171.663941623	1385.12884305
174	470.588033115	-299.665491763	1355.86799082	493.715242281	173.073133396	1381.22409208
175	470.736318175	-292.660313478	1353.78355655	496.830794135	174.774661144	1377.27358101
176	469.863508915	-283.102336579	1353.94927148	499.635257536	176.768524867	1373.27730986
177	469.489208067	-276.431324784	1353.71767354	502.128632484	179.054724567	1369.23527862
178	469.655365218	-272.797446194	1353.01567785	504.310918979	181.633260242	1365.14748729
179	469.91768252	-270.275131247	1352.51820882	506.182117021	184.504131892	1361.01393588
180	469.492031472	-265.465997565	1353.41642112	507.731204179	187.672139959	1356.84252198
181	468.363555981	-258.30565943	1355.73288235	508.047288237	191.533992212	1353.28590319
182	466.570052152	-248.95421592	1359.400711	506.550336292	196.342290164	1350.75968395
183	464.915351771	-240.816587402	1362.99749879	503.451626189	200.776905624	1350.02286866
184	463.723092576	-235.263658629	1365.95055749	499.031157905	203.545236914	1351.73463244
185	462.993274568	-232.295429602	1368.2598871	494.450059255	204.829651862	1354.42278752
186	462.531399268	-231.170191978	1370.24459981	490.115817827	204.699703535	1357.56771828
187	461.379436553	-228.234555084	1373.47652837	486.009425525	203.734199801	1360.88293727
188	459.408115798	-222.995553114	1378.16776612	482.118137832	202.321218837	1364.17636081
189	456.662082879	-215.778540331	1384.20691892	478.441954747	200.460760643	1367.44798891
190	453.854175214	-211.778278877	1389.81541456	474.98087627	198.152825218	1370.69782158
191	451.232010904	-212.799271571	1394.37543098	471.734902402	195.397412564	1373.9258588
192	449.146305093	-216.636330645	1398.71918647	468.704033142	192.194522679	1377.13210059
193	448.199133775	-219.904553462	1403.79552703	465.819536993	188.799822415	1380.28987795
194	448.606505025	-225.25478808	1405.31703664	463.007463849	185.488390762	1383.370497
195	450.407513902	-233.341372466	1402.22695455	460.267789176	182.260318977	1386.37394823
196	452.562803494	-241.019138883	1398.44621552	457.885487591	178.656161255	1389.17410036
197	454.430969821	-246.347153396	1396.39449189	456.286438968	173.989299525	1391.58245671
198	456.012012885	-249.325416005	1396.07178364	456.437994301	168.780589455	1392.86936982
199	457.694964488	-251.818223733	1395.76437504	460.511855831	164.661608431	1391.28923441
200	459.91324723	-255.902600751	1393.56300538	465.038087951	163.195392913	1388.64453875
201	462.66717325	-261.580042889	1389.46629964	469.257094362	164.58982526	1385.36610272
202	465.941224899	-268.77907966	1383.53337041	473.43312788	166.205923089	1382.02288346
203	469.197444073	-275.022008416	1377.81350203	477.67991453	166.907952145	1378.85974207
204	472.170200318	-279.085400645	1373.31858063	481.99745431	166.69591243	1375.87667856
205	474.859493634	-280.969256345	1370.04860621	486.347974967	165.831944909	1373.01485099
206	477.266223823	-280.808871073	1367.88365026	490.52705742	165.734726204	1369.9558136
207	479.409526917	-281.481566857	1364.27320072	494.504084049	166.616743826	1366.65186999
208	481.297107331	-284.145790748	1358.19038845	498.279054855	168.477997775	1363.10302018
209	482.84602631	-288.348105451	1349.91371555	501.851969836	171.31848805	1359.30926416
210	482.679081434	-286.559160581	1344.06772406	505.280892161	174.728080798	1355.36831256
211	480.579306465	-277.252114351	1341.96022362	508.741691977	177.464503094	1351.57612557
212	478.767247241	-269.784664844	1340.86583615	512.246410479	179.442700973	1347.9529665
213	477.732382153	-266.219544088	1340.18380229	515.795047668	180.662674438	1344.49883535
214	477.108237137	-264.537239484	1340.03487951	519.387603544	181.124423486	1341.21373214
215	476.052173162	-260.094257002	1340.69672717	522.885206855	181.468560203	1337.90300833
216	474.53076103	-252.706379813	1342.18036057	526.002484272	183.011509681	1334.16667119
217	472.572768758	-242.563668946	1344.46302598	528.73087251	185.792774299	1329.99271801
218	470.810147413	-233.841221568	1347.04488884	531.18685638	189.531002416	1325.63843941
219	469.501242085	-228.245840483	1349.721614	533.143827144	191.057545591	1324.43872648
220	468.646052773	-225.77752569	1352.49320147	529.233232815	188.926362041	1329.41178851
221	468.038717131	-225.305564516	1355.44778528	521.043764841	184.287100969	1338.62509281
222	466.844764811	-222.246572915	1358.94261986	515.731997663	181.160648536	1344.91869857
223	464.975646528	-216.114188036	1363.01561503	513.865920765	179.866126843	1347.72434912
224	462.543049867	-207.641648361	1367.63392187	515.445533361	180.40353545	1347.04204526
225	460.534801523	-203.314120122	1372.50700625	517.376356896	181.047225081	1346.03570376
226	459.174676031	-204.553006117	1377.57302355	516.570147129	180.075023053	1347.86286717
227	458.105162375	-206.964926563	1383.10747643	513.026904061	177.486929367	1352.52353547
228	457.175069244	-208.470712376	1389.06809651	506.746627692	173.282944021	1360.01770867
229	456.963955977	-212.889916802	1392.6378016	498.449602243	167.874891058	1369.58124683
230	457.646701559	-221.365409493	1392.95100771	492.33073925	163.661220108	1376.76382413
231	458.575894018	-229.299828768	1392.62261059	489.06847576	161.029828999	1380.84569574
232	459.433358921	-234.433774114	1392.93771614	488.662811774	159.980717734	1381.82686166
233	460.251118916	-237.326377102	1393.62553947	490.894945913	160.387166766	1379.95636317
234	461.242122191	-241.695820272	1392.88538143	491.129804384	159.564757718	1380.50987436
235	462.445570657	-248.226588764	1390.38574895	487.504716132	156.434718464	1385.60750072
236	463.860213471	-256.755014409	1386.21446518	480.729497699	151.248862547	1394.62966216
237	465.46082344	-263.980216067	1382.14275901	484.162281755	148.81506684	1395.82878353
238	467.237500359	-268.606790075	1378.86573466	489.715040741	148.465234023	1393.46820975
239	469.190244228	-270.634736432	1376.38339211	491.604951426	148.8915309	1391.63420999
240	471.321221299	-271.883576969	1373.76905709	494.452392566	149.456755274	1389.06376043
241	473.633688938	-275.089306233	1369.62929987	499.18732157	150.032655562	1385.50264848
242	476.12767949	-280.279090237	1363.95028492	505.774146712	150.622052792	1380.96664858
243	478.464441585	-285.475266645	1357.44369021	511.965106108	151.403106534	1376.45197875
244	479.819663573	-285.865426529	1351.84130043	516.421239029	152.48194398	1372.55207236
245	480.210056321	-282.10607284	1347.09795882	519.142545474	153.858565131	1369.26692941
246	479.859980109	-277.837281409	1342.70041508	520.129025444	155.532969988	1366.59654988
247	479.066241699	-273.025585845	1339.47035811	520.830611195	157.267507554	1363.81874371
248	478.314493075	-266.895959373	1338.97519319	522.810846902	158.805905284	1360.15473238
249	477.610121555	-259.535388103	1341.10065651	526.070283572	160.148072865	1355.60424144
250	476.881825373	-252.691816527	1343.36583499	530.608921204	161.294010296	1350.1672709
251	476.103893591	-246.995541661	1344.87612806	535.596301261	162.436900046	1344.24385263
252	475.276326209	-242.446563505	1345.63153573	538.082510043	164.262955309	1339.25496001
253	474.362264415	-238.113705263	1346.64222048	537.807379021	166.832696863	1335.32591625
254	473.324032034	-233.0451408	1348.94074568	535.161243923	169.662122861	1332.02097605
255	472.161627936	-227.240841575	1352.52714231	531.353319149	171.229665476	1328.44494903
256	470.876046987	-220.75552097	1357.34684334	526.457728086	171.203194555	1329.43818188
257	469.492174194	-214.957749007	1362.03494024	520.636663727	169.66700122	1335.74220733
258	468.020796239	-210.440747415	1365.99979838	515.668754891	168.187272878	1340.85506597
259	466.461913122	-207.204516194	1369.24141775	512.03665525	167.189014507	1343.01236797
260	464.722922492	-204.91945132	1372.32163806	509.632124358	166.61490127	1342.50011366
261	462.506974508	-202.52896079	1377.04151538	506.941728777	165.663409061	1343.3172007
262	459.791734289	-199.953546984	1383.53656057	503.478561325	164.0766687	1346.75016863
263	457.217825723	-199.363578646	1390.04214434	499.242622003	161.854680184	1352.79901746
264	455.86314561	-203.872553458	1393.75838595	494.461695449	159.154121979	1360.79129019
265	455.610397589	-209.533683971	1396.12427543	490.437720654	156.870514534	1366.88345289
266	456.399836499	-215.60210518	1397.41372189	487.377239188	155.145924566	1370.46576152
267	457.2911296	-221.742964294	1397.67100831	485.280251051	153.980352077	1371.53821608
268	457.863484918	-227.806417155	1396.91595103	483.625987276	152.974108593	1371.63434852
269	458.13155862	-233.790291259	1395.16411905	480.989748663	151.033742161	1374.94953501
270	458.667104353	-239.609834723	1393.02287672	477.290304945	148.096908816	1381.72297801
271	459.764487316	-245.221413363	1390.80492328	475.111351991	145.844514519	1388.05741766
272	461.42370751	-250.625027178	1388.51025872	478.123852875	146.407566115	1388.75882291
273	463.555045072	-255.819763405	1386.08799694	484.839129984	148.203331887	1386.53797211
274	465.482973007	-260.798749569	1383.15500153	490.210740171	149.893477206	1383.7676558
275	467.068448537	-265.560571119	1379.63241208	493.222774999	151.22947187	1380.88990735
276	468.311471662	-270.105228055	1375.52022856	494.631830331	152.325432613	1377.88859799
277	469.283277495	-274.424448073	1370.87654687	497.236630181	153.603488687	1374.70406576
278	470.678521559	-278.437563056	1366.26789401	501.298996224	155.103130441	1371.33072925
279	472.673000858	-282.124158262	1361.8376414	506.818928459	156.824357875	1367.76858846
280	475.266715392	-285.484233692	1357.58578906	513.163292305	158.700922386	1364.05200608
281	477.464301931	-288.111446098	1352.83583247	518.161214968	160.505672762	1360.29880385
282	477.680306757	-289.358555966	1346.51020864	521.631137327	162.219611403	1356.5188357
283	476.51975854	-288.538329718	1339.6804481	523.573059382	163.842738307	1352.71210162
284	476.125318911	-283.324797013	1336.06508884	524.03976606	165.381260513	1348.87436843
285	476.034520573	-275.730227299	1334.80275549	524.870254285	167.051427679	1344.85815415
286	475.069773906	-269.805496118	1333.74186953	526.97421563	168.960211429	1340.59050428
287	473.244829232	-265.567994744	1332.85797204	530.351650093	171.107611764	1336.07141882
288	471.788088699	-260.82107079	1332.84037295	534.686373683	173.474497377	1331.32249578
289	471.283741323	-254.520066199	1334.01688615	536.553284226	175.853626018	1326.57769824
290	471.712976535	-246.699701625	1336.36633564	535.02032842	178.186481973	1321.91204633
291	471.975660353	-239.39061041	1338.65024514	530.611938076	180.060250494	1319.67028307
292	471.429976805	-233.777460005	1340.14609006	525.119897044	180.960055519	1320.63902595
293	470.117166501	-229.804786651	1340.89210485	520.607812787	180.585574503	1323.36330161
294	469.904588218	-224.961213058	1342.61953086	516.704678444	179.435582261	1327.1295887
295	471.796207313	-217.949332971	1346.24887122	512.594584938	178.559650666	1330.47247245
296	475.01699618	-216.420793882	1349.68560093	508.251838059	177.990832323	1333.34580474
297	478.452818373	-222.273407494	1349.53756988	503.971821679	177.415732144	1336.17036597
298	481.166399075	-229.299237012	1347.82674161	500.261567214	176.296402158	1339.66843279
299	482.624351954	-233.837568699	1346.82478722	497.129788357	174.623597347	1343.85241805
300	483.390203983	-237.428990535	1345.8087046	494.540448214	172.432045352	1348.67330445
301	484.459037939	-242.793891502	1343.50180786	491.867427824	170.325117604	1353.27944648
302	485.849738975	-249.983898093	1339.87986958	488.883003253	168.5222646	1357.36109458
303	487.101350287	-257.216871767	1336.01141079	485.587174501	167.02348634	1360.91824876
304	487.756807453	-262.725722612	1332.95592975	482.092815073	165.707310976	1364.10431657
305	487.816110474	-266.51045063	1330.71342647	479.002753438	163.924988493	1367.73860845
306	487.570021259	-269.605478211	1328.57109822	476.406002253	161.580725534	1371.94210242
307	487.597206931	-274.069487082	1325.11034275	474.278587613	158.690512512	1376.66078409
308	487.913570763	-279.959055156	1320.29217318	472.096668296	155.603747523	1380.71441312
309	488.219921295	-286.297722093	1314.7169082	470.259489977	152.372749802	1383.57333148
310	487.714388238	-290.468452844	1309.99347651	476.20666951	148.25948644	1384.41290803
311	486.355200097	-292.357761147	1306.18011851	480.810046348	147.158903457	1382.25337853
312	484.291134994	-294.006069483	1301.23755435	482.768199167	148.881777036	1377.78817575
313	481.798843501	-295.274281473	1294.87775488	486.518874859	149.204932632	1374.4082607
314	479.886948303	-288.698029223	1292.24858437	492.531227989	147.68190007	1372.47212268
315	478.584460823	-279.032165508	1292.07406634	499.526832439	145.456985088	1371.1423372
316	477.739033368	-273.602657714	1291.80043097	504.503299569	145.217594087	1368.4522096
317	477.30904112	-271.971581572	1291.49092518	507.335636614	147.075606774	1364.31986422
318	476.816595202	-268.803051925	1291.96779866	508.475160692	150.541429458	1359.02750438
319	476.125028089	-262.57110267	1293.46619987	510.637678464	152.668925697	1354.27329232
320	475.234339781	-253.275733808	1295.9861288	514.277144257	152.965640927	1350.3410804
321	474.222777252	-243.10739049	1299.0779067	519.393558072	151.431575147	1347.2308686
322	473.228341335	-235.929266834	1301.94845441	524.894824579	149.42261479	1344.37785656
323	472.253640439	-231.814382628	1304.58278163	528.105384344	150.260589593	1340.39832166
324	471.298674563	-230.762737871	1306.98088836	528.903035992	154.097218162	1335.22906488
325	470.13824126	-229.667134426	1309.7230829	528.09473384	159.600434205	1329.57159765
326	468.543612	-225.371723546	1313.39875966	528.692949874	161.797450149	1326.04475924
327	466.514783339	-217.876457716	1318.00792751	526.466920632	162.871320859	1325.77151519
328	464.185026275	-211.653366083	1323.2956931	517.045128161	165.610340526	1329.41280167
329	461.819621304	-214.535820691	1328.738543	509.563701359	167.214223754	1333.01953867
330	460.477515097	-220.145065619	1331.67797513	506.655579717	166.875513291	1335.45401766
331	460.555734663	-225.293719016	1331.18035403	507.865382902	164.771069035	1336.85031248
332	461.265339053	-230.975439528	1329.57336794	507.17974885	163.23635109	1338.97888736
333	462.486952737	-237.333863477	1327.20508683	502.730298592	162.996997541	1342.38983359
334	463.803912701	-243.544800173	1324.47416222	494.517032128	164.05300839	1347.08315117
335	464.903502827	-248.989673682	1321.67979217	485.201530724	165.344734512	1352.13042757
336	465.785723116	-253.668484004	1318.82197666	479.983951114	164.80184967	1355.7177446
337	466.56101328	-257.814325555	1315.80529284	478.999887484	162.370370071	1357.79780432
338	467.583223724	-262.174036139	1312.32400452	480.094861271	158.98406045	1359.19033243
339	468.878956142	-266.803761382	1308.35512711	476.054397783	157.769720109	1362.64025783
