	RHX	RHY	RHZ	LHX	LHY	LHZ
53	304.99016389	-181.708717067	1141.9732536	276.496470219	211.864072249	1069.79333296
54	304.608799355	-185.85843013	1141.76756225	277.581381636	207.333233181	1069.32869466
55	304.495865052	-190.03205499	1141.56856934	278.771077827	202.845136339	1069.4852955
56	304.490763497	-194.20746806	1141.35666404	280.056589005	198.40127725	1070.24198915
57	304.504434603	-198.386048349	1141.13243753	281.32248043	194.020902308	1071.32663734
58	304.306447137	-202.57013536	1140.90055738	282.533457994	189.709896086	1072.65603395
59	303.910490517	-206.734980437	1140.7236072	283.689521696	185.468258585	1074.23017896
60	303.326591757	-210.870844955	1140.62599939	284.822365633	181.278398267	1075.97346198
61	302.754733965	-215.01148012	1140.54629337	286.020258138	177.091322548	1077.67530736
62	302.599711649	-219.224655966	1140.35822659	287.288403087	172.904143062	1079.32330057
63	302.121007666	-223.356499263	1140.18908843	288.626800479	168.71685981	1080.91744163
64	300.891483025	-227.318546947	1140.11331645	290.035112497	164.529594929	1082.45821088
65	299.288229367	-231.205675937	1140.10764657	291.4871776	160.351807197	1083.98280907
66	297.859478083	-235.151606363	1140.10534097	292.966589063	156.189428511	1085.51456592
67	296.55418311	-239.117785949	1139.90882424	294.473346886	152.042458871	1087.05348145
68	295.362836069	-243.097467806	1139.48468444	296.00745107	147.910898277	1088.59955564
69	294.272704199	-247.092821971	1138.90422344	297.568901615	143.794746729	1090.15278851
70	293.270982791	-251.106030746	1138.239146	299.132024237	139.678075903	1091.70970443
71	292.362268124	-255.138615625	1137.50863931	300.644954617	135.528709175	1093.26328233
72	291.641558434	-259.222023375	1137.1092691	302.10570337	131.345702399	1094.81333183
73	291.141116858	-263.366967399	1137.18303993	303.429774442	127.125293448	1096.36165369
74	290.726647213	-267.529815737	1137.34931308	304.555473547	122.864735431	1097.90956276
75	290.340386194	-271.691801467	1137.44436869	305.482800684	118.564028348	1099.45705902
76	289.970279438	-275.851156933	1137.45629099	306.211755852	114.223172199	1101.00414249
77	289.370716385	-279.969686914	1137.26042996	306.742339053	109.842166984	1102.55081316
78	288.304950745	-284.005068799	1137.46172057	307.088845986	105.45271329	1104.14781127
79	287.440094157	-288.097846297	1137.66004716	307.267004781	101.089688101	1105.85096127
80	286.748821809	-292.231167966	1137.80379806	307.295589313	96.7657548591	1107.67613772
81	286.128521174	-296.369017438	1137.88111393	307.304088675	92.5681628068	1109.73266708
82	285.568824793	-300.510285411	1137.89913313	307.31716943	88.5135321783	1112.0413751
83	284.929263632	-304.641456398	1137.9595645	307.25537425	84.5858962567	1114.56429641
84	284.164326345	-308.75815144	1138.09536126	307.006634123	80.7627351037	1117.24788351
85	283.274012931	-312.860370537	1138.3065234	306.526558399	77.0218088399	1120.03565137
86	282.291377772	-316.947688345	1138.53076926	305.566171882	73.2370155414	1122.60717725
87	281.346416268	-321.01843208	1138.52315911	304.091100032	69.4017320352	1124.92605215
88	280.452373618	-325.072431303	1138.2587361	302.229627577	65.8527359545	1127.3546669
89	279.576222193	-329.131444834	1137.89312827	300.037584348	62.7359618297	1130.04970934
90	278.684441226	-333.21755638	1137.58428741	297.52432077	59.9479347877	1132.82982629
91	277.776428078	-337.329673025	1137.32864051	294.696863229	57.4108985267	1135.55873975
92	276.817307888	-341.404481724	1136.91913484	291.555211726	55.1248530466	1138.23644971
93	275.786790019	-345.405146141	1136.23530448	288.216133541	53.2375733435	1140.97634048
94	274.684874471	-349.331666276	1135.27714943	285.333147737	52.7688101085	1144.42429026
95	273.503770801	-353.198166803	1134.15451714	282.116502514	54.3644046777	1147.53288535
96	272.232792537	-357.024023119	1133.01808984	280.150788115	57.390925581	1150.03304312
97	270.871875349	-360.809351859	1131.86877462	279.403037186	61.5044435847	1152.55679655
98	269.421019237	-364.554153023	1130.70657147	278.235444789	65.3166117231	1154.91079458
99	267.8802242	-368.25842661	1129.5314804	277.393859083	69.2193864884	1157.26696982
100	266.249490239	-371.922172621	1128.34350139	276.911715483	73.2306205647	1159.6329366
101	264.533612671	-375.545412691	1127.13776883	276.671965074	77.2902306221	1161.98089757
102	262.789727689	-379.12840461	1125.8563088	276.600777041	81.3603179646	1164.29331904
103	261.034460765	-382.671223389	1124.48225207	276.698151384	85.4408825923	1166.57020103
104	259.267811899	-386.173869028	1123.01559864	276.964088104	89.5319245051	1168.81154351
105	257.48978109	-389.636341527	1121.4563485	277.330966764	93.670087332	1170.94836723
106	255.700368339	-393.058640887	1119.80450166	277.724097381	97.8958457018	1172.90448129
107	253.899573645	-396.440767107	1118.06005812	278.143434354	102.209224325	1174.67983918
108	252.08985779	-399.761985827	1116.21027994	278.667117366	106.596003384	1176.20994909
109	250.277098858	-402.972768757	1114.22473995	279.376692586	111.041343148	1177.4275077
110	248.461550976	-406.070974631	1112.10212268	280.270472789	115.544773611	1178.33487287
111	246.643214146	-409.056603448	1109.84242813	281.217798564	120.07022472	1179.11423098
112	244.822088366	-411.929655208	1107.4456563	282.211158722	124.585994583	1179.79449416
113	242.998173638	-414.690129912	1104.9118072	283.440144306	129.068841808	1180.15834043
114	241.17146996	-417.338027559	1102.24088081	284.909233267	133.518081783	1180.19505929
115	239.341977334	-419.873348149	1099.43287715	286.367685661	137.957570699	1179.90917193
116	237.509695758	-422.296091683	1096.4877962	287.675091152	142.400667636	1179.30321017
117	235.679869754	-424.561671034	1093.40843907	288.908924163	146.835143952	1178.47903524
118	233.869332238	-426.526978519	1090.20379619	290.361057176	151.217126117	1177.83172115
119	232.07576078	-428.191921053	1086.87806651	291.827656512	155.604032458	1177.22350435
120	230.217040908	-429.801047368	1083.51175688	292.972132264	160.047560522	1176.46299387
121	228.258977604	-431.456195149	1080.13839283	293.522330625	164.581705247	1175.41881613
122	226.389747258	-432.972558147	1076.66860668	294.090949316	169.128257588	1174.44962955
123	224.830932935	-434.132521731	1072.99716541	294.742656001	173.678963891	1173.59325231
124	223.582897295	-434.935729735	1069.1238968	295.477450681	178.233824155	1172.84968441
125	222.645640339	-435.382182161	1065.04880085	296.295333354	182.79283838	1172.21892586
126	221.635292249	-435.450407723	1060.90928056	297.194533031	187.356160245	1171.70086014
127	219.70185392	-434.989688441	1057.11337928	298.033424285	191.936079455	1171.2861695
128	217.302667294	-432.431318747	1055.39178566	298.722510902	196.540362142	1170.96896584
129	217.247510113	-428.406133932	1056.19641456	299.261792882	201.169008307	1170.74924917
130	218.79396437	-424.824520766	1057.7798943	299.651270225	205.822017949	1170.62701949
131	220.499701583	-421.499775584	1059.90811215	299.945501967	210.492654521	1170.57398193
132	221.517348514	-418.298546762	1062.39477628	300.25828136	215.166867667	1170.53112216
133	222.239601318	-415.296151504	1065.14925256	300.593160211	219.844218836	1170.4965982
134	222.676904425	-412.494593	1068.16913042	300.954960988	224.517611841	1170.51352154
135	222.841375533	-409.88612413	1071.44419396	301.352409389	229.174206954	1170.65989748
136	222.974731813	-407.316209605	1074.77066198	301.785685104	233.813739765	1170.93733238
137	223.171322287	-404.724529948	1078.06899293	302.254788132	238.436210275	1171.34582625
138	223.431146955	-402.111085159	1081.3391868	302.759718474	243.041618482	1171.88537909
139	223.754205817	-399.475875237	1084.5812436	303.300476129	247.629964387	1172.55599089
140	224.140498873	-396.818900183	1087.79516333	303.877061098	252.20124799	1173.35766166
141	224.590026123	-394.140159996	1090.98094599	304.484049422	256.755662881	1174.2871856
142	225.102787568	-391.439654677	1094.13859158	305.041542412	261.296060775	1175.297339
143	225.678783206	-388.717384226	1097.26810009	305.523030125	265.823387855	1176.37245333
144	226.318013038	-385.973348643	1100.36947154	305.928512562	270.337644122	1177.51252857
145	227.012308118	-383.206052631	1103.44217422	306.257989723	274.838829574	1178.71756472
146	227.60854272	-380.387467075	1106.47624169	306.516801229	279.327174149	1179.985665
147	228.04878019	-377.506986879	1109.46790304	306.753404483	283.804764541	1181.29961588
148	228.333020527	-374.564612042	1112.41715827	306.979415227	288.272100952	1182.65529113
149	228.461263732	-371.560342564	1115.32400738	307.195317089	292.729160242	1184.05264498
150	228.433509805	-368.494178446	1118.18845038	307.467271417	297.172777054	1185.48542021
151	228.364700103	-365.339844138	1120.96156573	307.841951673	301.600718388	1186.94920263
152	228.465734656	-362.049127975	1123.55358984	308.319357856	306.012984245	1188.44399224
153	228.74113803	-358.621000667	1125.96259471	308.734841297	310.429988178	1189.92222558
154	229.117843538	-355.09108099	1128.21122579	308.867988544	314.879057601	1191.32022993
155	229.527413735	-351.492731045	1130.32069381	308.717666643	319.360332981	1192.63767801
156	229.96984862	-347.825950831	1132.29099875	308.378968026	323.874516552	1193.828136
157	230.445148194	-344.090740347	1134.12214062	307.982904216	328.422575804	1194.82763069
158	230.953312457	-340.287099595	1135.81411943	307.530285369	333.00451672	1195.63576649
159	231.493028363	-336.423961312	1137.36626304	307.021111485	337.6203393	1196.2525434
160	232.060843999	-332.524809128	1138.77680446	306.525861059	342.256017419	1196.68691985
161	232.656577132	-328.590882775	1140.04565042	306.297743006	346.850441824	1196.99463355
162	233.280227764	-324.62218225	1141.17280091	304.89266368	351.479143246	1197.44291654
163	233.931795893	-320.618707556	1142.15825594	302.839869204	355.627721074	1197.67262422
164	234.61128152	-316.580458691	1143.0020155	300.919387236	359.451546772	1197.37731702
165	235.318684646	-312.507435656	1143.70407959	299.407940312	364.423268058	1196.46335955
166	236.048908229	-308.402008413	1144.27061063	298.670943001	367.87721942	1194.45269284
167	236.752983784	-304.286945762	1144.76081241	299.93209038	370.77000315	1190.74040271
168	237.418655122	-300.167946444	1145.18950289	298.540056091	374.340038595	1188.0066274
169	238.045922243	-296.045010457	1145.55668207	296.440504614	377.530830989	1185.25920515
170	238.634785147	-291.918137803	1145.86234995	294.825179595	380.318980716	1181.94208712
171	239.199299219	-287.786744481	1146.09765732	293.182917329	383.112881293	1178.53667858
172	239.766861979	-283.649692124	1146.24535483	292.70096401	385.665932785	1174.60323658
173	240.338183034	-279.50695125	1146.30499573	292.385883879	387.715484383	1170.45454231
174	240.913262383	-275.358521858	1146.27658001	293.008106948	388.910352958	1165.99205019
175	241.492100028	-271.204403947	1146.16010767	294.773837219	389.544203655	1161.61581732
176	242.074695966	-267.044597519	1145.95557871	297.871394525	389.375745996	1158.30307257
177	242.630254754	-262.87955261	1145.68170737	301.996499254	388.316989197	1156.22057407
178	242.809884764	-258.714367848	1145.55051345	305.983422311	386.247856459	1155.21434626
179	242.538106447	-254.551403751	1145.60706027	309.732824231	383.274654644	1155.22352872
180	242.101564632	-250.402359476	1145.66698118	313.218729291	380.231471862	1155.88260274
181	241.625926086	-246.265278219	1145.68079396	316.534946872	377.097966241	1156.69688824
182	241.446720886	-242.092951081	1145.70210577	319.726053717	373.790231825	1157.47635079
183	241.600530495	-237.881787545	1145.74250579	322.817175987	370.34153388	1158.22211104
184	241.78909609	-233.685215871	1145.79665067	325.926734842	366.908653681	1158.93945063
185	241.956933191	-229.510197218	1145.8717131	329.06990905	363.511686849	1159.62904654
186	242.127944662	-225.337428248	1146.00931556	332.246698612	360.150633382	1160.29089878
187	242.305444156	-221.164232938	1146.21522818	335.457103527	356.82549328	1160.92500735
188	242.489431674	-216.990611288	1146.48945097	338.682346505	353.515071389	1161.5643677
189	242.655458006	-212.819168654	1146.83230609	341.897113615	350.190794217	1162.25346148
190	242.760338333	-208.654506895	1147.24436257	345.101268511	346.85250786	1162.9925283
191	242.803252197	-204.496713439	1147.72563122	348.287689924	343.495436785	1163.77998913
192	242.784199597	-200.345788287	1148.27611205	351.348608622	340.047310756	1164.59194835
193	242.703180535	-196.20173144	1148.89580506	354.247705526	336.483774132	1165.42035291
194	242.599122964	-192.070332898	1149.599296	356.984980635	332.804826916	1166.26520281
195	242.686084958	-187.98343088	1150.46678943	359.560433949	329.010469106	1167.12649807
196	242.806282592	-183.993660541	1151.64844163	361.974065468	325.100700703	1168.00423867
197	242.625219395	-180.180110923	1153.37101779	364.223580747	321.084184757	1168.90914667
198	242.928210438	-176.225686853	1154.68125147	366.296261682	317.008940501	1169.90065428
199	243.747457407	-172.124032919	1155.54385927	368.190154246	312.882345681	1170.98789276
200	244.028024863	-168.318297386	1157.23810467	369.90525844	308.704400297	1172.1708621
201	244.086299026	-164.545388747	1159.08459873	371.442903062	304.475446082	1173.44869132
202	244.1625901	-160.729171342	1160.82626233	372.916661776	300.224691196	1174.74693531
203	244.330627532	-157.04561815	1162.79399826	374.399415638	295.970878733	1176.01782211
204	244.593611979	-153.500946301	1164.99924297	375.891164648	291.714008693	1177.26135172
205	244.990666144	-150.046847647	1167.3258134	377.391908806	287.454081076	1178.47752414
206	245.547749426	-146.651267893	1169.69661765	378.89550519	283.190278561	1179.67020244
207	246.264861825	-143.31420704	1172.11165573	380.313268847	278.910801529	1180.89515747
208	247.142003343	-140.035665086	1174.57092764	381.616119733	274.611780854	1182.17067665
209	248.091297762	-136.777148904	1177.04005108	382.804057847	270.293216536	1183.49675998
210	248.985380081	-133.482867773	1179.46919344	383.877083191	265.955108575	1184.87340747
211	249.823199477	-130.152361393	1181.85794358	384.850487165	261.600282121	1186.29531543
212	250.675930461	-126.788583946	1184.18691364	385.950411818	257.270517863	1187.68404883
213	251.619766627	-123.39469794	1186.43534854	387.252061963	252.979710205	1189.01352364
214	252.654729901	-119.970704285	1188.60324233	388.68375618	248.718961462	1190.31680596
215	253.765198766	-116.524483521	1190.7065749	389.972970529	244.45444373	1191.71960902
216	254.91812665	-113.072706556	1192.77915096	391.093203408	240.182867414	1193.23415781
217	256.112443387	-109.615913253	1194.82206521	392.063494316	235.896008424	1194.8193942
218	257.34718172	-106.15293219	1196.83319571	392.922720121	231.577073944	1196.39148131
219	258.605667794	-102.663569989	1198.77596339	393.672348332	227.225780338	1197.94825598
220	259.881862536	-99.1405128519	1200.63711976	394.446861333	222.930889654	1199.61959765
221	261.175765949	-95.5837607797	1202.41666483	395.356621899	218.765244339	1201.5120917
222	262.48737803	-91.9933137721	1204.11459858	396.394736429	214.727363778	1203.6247227
223	263.816698781	-88.369171829	1205.73092102	397.421519886	210.787246265	1205.93691526
224	265.114743731	-84.7056838921	1207.28806035	398.382028159	206.933090844	1208.44057618
225	266.312836011	-80.9949271034	1208.81746118	399.283136466	203.169463078	1211.13057951
226	267.410504235	-77.236847082	1210.31933935	400.185323087	199.536524218	1213.96183454
227	268.407776196	-73.4314491512	1211.79367691	401.102737996	196.043670708	1216.92379149
228	269.405015655	-69.5979570976	1213.17570553	402.035381193	192.690902547	1220.01645036
229	270.496097746	-65.7543518689	1214.40484421	402.983252678	189.478219735	1223.23981114
230	271.681022468	-61.9006334652	1215.48109296	403.946352452	186.405622272	1226.59387384
231	272.959789823	-58.0368018865	1216.40445178	404.924680513	183.473110159	1230.07863845
232	274.332399809	-54.1628571327	1217.17492066	405.918236863	180.680683395	1233.69410499
233	275.785145785	-50.2783911365	1217.79563815	406.927021501	178.02834198	1237.44027344
234	277.251650598	-46.38142775	1218.28180331	407.950719809	175.515169433	1241.31564037
235	278.723131422	-42.4717054954	1218.63542722	408.971529737	173.08930842	1245.23513669
236	280.200002284	-38.5497671937	1218.85706956	409.979161058	170.72078354	1249.14958942
237	281.698425536	-34.6368029147	1218.96857835	410.973613773	168.409594793	1253.05899854
238	283.226724192	-30.743724759	1218.98120449	411.924722352	166.171374486	1256.99689165
239	284.78489825	-26.8705327267	1218.89494798	412.76022943	164.043567645	1261.04357944
240	286.37294771	-23.0172268176	1218.70980883	413.476991923	162.027803073	1265.2025553
241	288.000396401	-19.1867478623	1218.4247734	414.078335438	160.117880757	1269.46817967
242	289.769255837	-15.4105956525	1218.02898442	414.632136157	158.187257416	1273.72534832
243	291.707142642	-11.6972978322	1217.5195026	415.165186977	156.185982378	1277.92862591
244	293.848688192	-8.09408022324	1217.00497932	415.677487898	154.114055641	1282.07801246
245	296.280504049	-4.71905254442	1216.75714696	416.162678285	152.027544884	1286.20956283
246	299.006722057	-1.57784927484	1216.78896863	416.604934094	150.06593575	1290.41297461
247	302.209402984	-0.11067784226	1217.48495104	417.003508716	148.235809445	1294.69247992
248	305.499920421	-2.52104189573	1219.15267742	417.358394756	146.536558929	1299.04773692
249	308.287283871	-5.21259927206	1220.82891449	417.668364227	144.867374587	1303.42197854
250	310.892937188	-7.95370785695	1222.576545	417.932521968	143.154769854	1307.77382366
251	313.317891898	-10.8582708395	1224.30663523	418.15086798	141.39874473	1312.10327228
252	315.562197885	-13.9319053592	1226.0147994	418.324678452	139.603437663	1316.41255175
253	317.626305333	-17.1738973609	1227.70140837	418.465463893	137.806175141	1320.72175166
254	319.579042124	-20.4750760789	1229.42316203	418.575970425	136.015862338	1325.0356649
255	321.469904302	-23.7569337841	1231.22083483	418.656198049	134.232499255	1329.35429146
256	323.298761804	-27.0196101223	1233.09434424	418.706146765	132.456085891	1333.67763134
257	325.045763133	-30.2844191965	1235.03108998	418.725816572	130.686622246	1338.00568454
258	326.696636585	-33.5666842145	1237.02201343	418.71520747	128.924108321	1342.33845107
259	328.251382161	-36.8664051764	1239.0671146	418.67431946	127.168544115	1346.67593092
260	329.709999859	-40.1835820822	1241.16639347	418.633586381	125.382173034	1351.00001161
261	331.072489681	-43.5182149317	1243.31985007	418.627871375	123.521743435	1355.28994461
262	332.297298985	-46.8951906467	1245.48682845	418.657214016	121.587206221	1359.54570636
263	333.304273736	-50.3625154979	1247.58890433	418.708152627	119.588157938	1363.77158762
264	334.091400413	-53.9213954328	1249.62410765	418.633291643	117.629673755	1368.01456905
265	334.658761063	-57.5717925264	1251.59247205	418.392114345	115.740637184	1372.28756491
266	335.130299238	-61.2564157152	1253.54483858	417.984620733	113.921048224	1376.59057519
267	335.617764478	-64.9236104369	1255.52704635	417.448320918	112.141417298	1380.89892925
268	336.12115678	-68.5733766918	1257.53909535	416.843237397	110.354556115	1385.17314992
269	336.639291517	-72.2059485963	1259.5805964	416.170156648	108.559846363	1389.41271993
270	337.040277139	-75.8473916579	1261.60821748	415.456516376	106.742237048	1393.61950293
271	337.234597675	-79.5153967695	1263.59254878	414.915905004	104.784563905	1397.80800652
272	337.222253124	-83.2099639313	1265.5335903	414.593556047	102.662014019	1401.98130313
273	337.003243487	-86.9310931432	1267.43134205	414.464819621	100.388999789	1406.13989328
274	336.612646492	-90.6712637553	1269.28953502	413.905638736	98.3303974743	1410.29644916
275	336.135083672	-94.4123329473	1271.1171699	412.644090477	96.6451961089	1414.45649248
276	335.5742934	-98.1534992138	1272.91464431	410.701206457	95.3201551185	1418.61617886
277	334.930275677	-101.894762555	1274.68195825	409.61210861	93.3888295857	1422.49490209
278	334.203030501	-105.63612297	1276.41911173	410.325785385	90.2537783277	1425.91919581
279	333.41741331	-109.378261377	1278.13330434	412.842131282	85.9150642697	1428.88908647
280	332.719799719	-113.125187752	1279.8669351	414.70366514	81.8384189276	1432.02069374
281	332.13413186	-116.877557992	1281.62693907	413.516578777	79.4515969291	1435.91417371
282	331.623825801	-120.631343227	1283.40948337	409.511404239	78.6192949431	1440.50597624
283	331.055006656	-124.37180025	1285.20054201	406.92562982	76.8544562506	1444.62796474
284	330.415342988	-128.09757104	1286.99882304	407.346550828	73.2254692007	1447.84257389
285	329.704834798	-131.808655596	1288.80432645	408.90265911	68.8115858909	1450.64439741
286	328.923482086	-135.505053919	1290.61705225	407.358645332	66.0552036346	1454.15272366
287	328.07128485	-139.186766009	1292.43700043	403.444280637	64.5420350466	1458.17910855
288	327.162460474	-142.850739507	1294.27283494	402.050186891	61.4877241206	1461.45530393
289	326.27357737	-146.480535785	1296.17121582	403.18238449	56.8733452772	1463.95728652
290	325.416043912	-150.073705557	1298.13909523	401.891702524	53.4125168941	1466.81765202
291	324.589860099	-153.630248822	1300.17647317	398.507020024	50.9054003788	1469.92051637
292	323.795025932	-157.15016558	1302.28334964	397.671761593	46.7334253655	1472.05214869
293	323.03154141	-160.633455831	1304.45972464	397.33595307	42.047695664	1473.60170422
294	322.299406533	-164.080119576	1306.70559816	394.51308742	38.5305526078	1475.15095999
295	321.598621302	-167.490156814	1309.02097022	392.980588666	34.1039282454	1475.6865755
296	320.929185717	-170.863567546	1311.4058408	392.091893297	29.2997391373	1475.40755171
297	320.291099777	-174.200351771	1313.86020992	390.049631985	25.3305848188	1474.78417919
298	319.684363482	-177.500509489	1316.38407756	389.083744328	20.9180595317	1473.00836285
299	319.106864234	-180.766058882	1318.97226936	387.858289866	17.221854845	1470.47489314
300	318.535793147	-184.018789443	1321.56891976	386.968731087	13.8502483125	1467.49237245
301	317.964941101	-187.26463279	1324.15882081	386.942859984	10.3845457858	1464.16396657
302	317.394308098	-190.503588922	1326.74197253	386.850798419	7.41811974077	1460.54043267
303	316.823445913	-193.734957398	1329.31950526	386.848114792	4.75683668303	1456.73844311
304	316.233924354	-196.929937202	1331.93789711	387.070016651	2.25661755495	1452.82688131
305	315.616084347	-200.073434021	1334.62150679	387.516503996	-0.0825376434855	1448.80574725
306	314.969925893	-203.165447856	1337.37033429	388.17495243	-2.26725489431	1444.68934294
307	314.295448993	-206.205978708	1340.18437962	388.979874059	-4.3319058693	1440.55185861
308	313.5824837	-209.196031025	1343.04777712	389.921902224	-6.2814067101	1436.40390564
309	312.817320638	-212.136958835	1345.93913943	391.001036924	-8.11575741672	1432.245484
310	311.999885996	-215.028769426	1348.85835142	392.217079116	-9.83503600645	1428.07657425
311	311.130179774	-217.871462801	1351.80541307	393.47758502	-11.4754768772	1423.88814132
312	310.208201972	-220.665038957	1354.78032439	394.705931114	-13.0671134955	1419.67269636
313	309.23395259	-223.409497896	1357.78308537	395.902117398	-14.6099458614	1415.43023936
314	308.207431628	-226.104839618	1360.81369603	397.066143871	-16.1039739748	1411.16077033
315	307.128639086	-228.751064121	1363.87215635	398.198010535	-17.5491978358	1406.86428927
316	306.004841773	-231.349832266	1366.95907715	399.297717388	-18.9456174443	1402.54079617
317	304.88730774	-233.912861573	1370.07876773	400.365264431	-20.2932328004	1398.19029104
318	303.786001153	-236.442429392	1373.23206565	401.400651664	-21.592043904	1393.81277387
319	302.70092201	-238.938535723	1376.41897089	402.403879087	-22.8420507552	1389.40824466
320	301.629228783	-241.401782972	1379.63774583	403.381794216	-24.0387911931	1384.98181105
321	300.51167698	-243.844731006	1382.85216182	404.34749005	-25.1737332095	1380.54323922
322	299.324638925	-246.272388906	1386.04777027	405.301287018	-26.2466679983	1376.09276818
323	298.068114618	-248.684756672	1389.2245712	406.24318512	-27.2575955594	1371.63039793
324	296.748765708	-251.077995999	1392.3885847	407.173184355	-28.2065158929	1367.15612847
325	295.417963674	-253.422507708	1395.58623501	408.091284724	-29.0934289987	1362.66995981
326	294.086501309	-255.712073215	1398.82727554	408.997486227	-29.9183348768	1358.17189193
327	292.754378613	-257.946692519	1402.11170629	409.89200039	-30.6819095448	1353.66188879
328	291.416890632	-260.134903173	1405.43026127	410.784992352	-31.4166397891	1349.13821736
329	290.053993882	-262.313075842	1408.74346669	411.682062212	-32.1404229724	1344.59992293
330	288.663419322	-264.485327899	1412.04685388	412.583209968	-32.8532590945	1340.04700548
331	287.245166953	-266.651659343	1415.34042283	413.4884237	-33.5551402666	1335.47946551
332	285.799236774	-268.812070174	1418.62417354	414.336655122	-34.2056668908	1330.89987526
333	284.325628785	-270.966560393	1421.89810602	415.070185849	-34.7666429813	1326.31066662
334	282.824342987	-273.11513	1425.16222026	415.689015883	-35.2380685382	1321.7118396
