	RHX	RHY	RHZ	LHX	LHY	LHZ
26	-324.844721012	-307.992067255	1228.42172971	336.576538391	305.422710196	865.45927076
27	-326.07462082	-307.752356656	1232.77947433	337.115130745	304.203573584	865.261316994
28	-327.076301672	-307.563226362	1237.18679943	337.640823803	302.977830707	865.059384453
29	-327.848739483	-307.425412647	1241.64369867	338.153617565	301.745481565	864.853473136
30	-328.398978427	-307.392039305	1246.14016569	338.651851248	300.506922549	864.639880807
31	-328.752334819	-307.654029825	1250.64023824	339.132408737	299.262897404	864.411660997
32	-328.916549366	-308.218588266	1255.1379041	339.59521802	298.013423317	864.168653173
33	-328.951533083	-308.976972476	1259.60265014	340.040279097	296.758500289	863.910857337
34	-328.873759812	-309.899281424	1264.02608613	340.467591968	295.49812832	863.638273487
35	-328.683229553	-310.98551511	1268.40821206	340.877156633	294.232307409	863.350901624
36	-328.379942307	-312.235673534	1272.74902794	341.268973093	292.961037557	863.048741747
37	-327.919752704	-313.606024702	1277.04469541	341.643041346	291.684318763	862.731793858
38	-327.225377299	-315.020008846	1281.28849482	341.999361394	290.402151028	862.400057955
39	-326.295392125	-316.476215331	1285.48030236	342.337933235	289.114534352	862.053534039
40	-325.12979718	-317.974644158	1289.62011804	342.658754122	287.821470329	861.692220295
41	-323.728945802	-319.509620067	1293.68256087	342.905382235	286.555723265	861.278857096
42	-322.09377093	-321.06615824	1297.60061551	343.022932112	285.349154003	860.777212231
43	-320.224322238	-322.643460818	1301.37071378	343.011403753	284.201762544	860.1872857
44	-318.120599726	-324.241527801	1304.99285568	342.870797158	283.113548886	859.509077502
45	-315.782603394	-325.860359189	1308.46704119	342.601112326	282.08451303	858.742587638
46	-313.210333242	-327.499954982	1311.79327033	342.202349258	281.114654977	857.887816108
47	-310.40378927	-329.160315179	1314.97154309	341.67181999	280.22528823	856.952767889
48	-307.36619528	-330.841376824	1317.99921779	340.984115301	279.61788853	856.013113715
49	-304.172627379	-332.541673771	1320.81477485	340.132952182	279.342275341	855.087564898
50	-300.854612123	-334.260590346	1323.39238047	339.118412141	279.398335662	854.176135762
51	-297.412149511	-335.998126547	1325.73203465	338.03716942	279.652045779	853.295813753
52	-293.845239543	-337.754282375	1327.8337374	336.975226204	279.984177108	852.461711042
53	-290.15388222	-339.52905783	1329.6974887	335.932388015	280.394146032	851.67359974
54	-286.37895244	-341.292691168	1331.43140399	334.899340502	280.854000848	850.920565358
55	-282.565141113	-343.012642144	1333.15369213	333.870957603	281.348358617	850.196601218
56	-278.712470248	-344.68889473	1334.86441134	332.84723932	281.877219338	849.501707319
57	-274.820939844	-346.321448927	1336.56356163	331.828185652	282.440583012	848.835883663
58	-270.890549903	-347.910304735	1338.25114298	330.813796599	283.038449638	848.199130248
59	-266.870194563	-349.434698009	1339.68621467	329.804072161	283.670819217	847.591447075
60	-262.694133968	-350.867918858	1340.55884336	328.799012339	284.337691749	847.012834144
61	-258.376428605	-352.216260779	1340.9227087	327.798617131	285.039067234	846.463291454
62	-254.041204912	-353.535192378	1341.25366355	326.802886539	285.774945671	845.942819007
63	-249.717179775	-354.83754642	1341.66179736	325.811820562	286.545327061	845.451416801
64	-245.404353194	-356.123322904	1342.14711012	324.822447576	287.333640679	844.976730058
65	-241.102725169	-357.392521833	1342.70960183	323.831400293	288.121109459	844.504759
66	-236.831457183	-358.639251839	1343.43717208	322.838675473	288.907715341	844.035490159
67	-232.642801343	-359.84744756	1344.56951728	321.844273118	289.693458324	843.568923537
68	-228.539718648	-361.016198611	1346.12022043	320.848193227	290.478338409	843.105059132
69	-224.531340251	-362.136580403	1348.09396545	319.8504358	291.262355594	842.643896946
70	-220.856893125	-362.974777763	1350.61346631	318.851000838	292.045509882	842.185436977
71	-217.478327349	-363.52048497	1353.53821481	317.849888339	292.82780127	841.729679226
72	-213.642706293	-364.260974899	1355.8486135	316.847098305	293.60922976	841.276623693
73	-209.459376792	-365.171145813	1357.68772366	315.842630734	294.389795351	840.826270379
74	-205.709392123	-365.909039096	1360.09527051	314.836485628	295.169498044	840.378619282
75	-202.423460305	-366.465901571	1363.10991771	313.828662986	295.948337838	839.933670403
76	-199.299576408	-367.010287421	1366.31249256	312.819162808	296.726314733	839.491423742
77	-196.274061847	-367.577736771	1369.6146113	311.807985094	297.50342873	839.051879299
78	-193.346916621	-368.168249619	1373.01627394	310.795129845	298.279679828	838.615037074
79	-190.517665913	-368.781560313	1376.51700809	309.780597059	299.055068028	838.180897068
80	-187.699568524	-369.369138413	1380.0305162	308.764386738	299.829593328	837.749459279
81	-184.828440032	-369.89507367	1383.49294213	307.746498881	300.603255731	837.320723708
82	-181.920537535	-370.370361315	1386.9206619	306.726933488	301.376055234	836.894690355
83	-179.023528616	-370.827240559	1390.3616918	305.705690559	302.147991839	836.471359219
84	-176.140497903	-371.267797646	1393.81913903	304.682770094	302.919065545	836.050730302
85	-173.271445398	-371.692032573	1397.29300359	303.658172093	303.689276353	835.632803603
86	-170.4163711	-372.099945342	1400.78328547	302.631896557	304.458624262	835.217579122
87	-167.565556903	-372.490897722	1404.28091426	301.603943484	305.227109272	834.805056859
88	-164.693772536	-372.863232729	1407.76234124	300.574312876	305.994731384	834.395236814
89	-161.79971882	-373.216865041	1411.2263538	299.543004732	306.761490597	833.988118987
90	-158.883395755	-373.551794657	1414.67295196	298.510019052	307.527386911	833.583703377
91	-155.94480334	-373.868021578	1418.1021357	297.475340174	308.292409528	833.182016272
92	-152.983941576	-374.165545803	1421.51390504	296.436361645	309.054761257	832.787432274
93	-150.000810462	-374.444367333	1424.90825996	295.391182806	309.813131565	832.403141398
94	-146.995409999	-374.704486167	1428.28520047	294.339803657	310.567520453	832.029143643
95	-143.9529475	-374.949738434	1431.62873398	293.282224198	311.317927919	831.66543901
96	-140.851662354	-375.185767226	1434.91533474	292.218444429	312.064353965	831.312027499
97	-137.691360684	-375.412622821	1438.14479316	291.14846435	312.80679859	830.96890911
98	-134.47204249	-375.630305217	1441.31710924	290.07228396	313.545261794	830.636083843
99	-131.193707771	-375.838814417	1444.43228297	288.989903261	314.279743577	830.313551698
100	-127.85589603	-376.044353938	1447.48713264	287.901322252	315.010243939	830.001312674
101	-124.456108939	-376.280579536	1450.46439666	286.806540932	315.73676288	829.699366772
102	-120.993971313	-376.552545482	1453.36148273	285.705559303	316.4593004	829.407713992
103	-117.46948315	-376.860251777	1456.17839087	284.598377363	317.1778565	829.126354334
104	-113.882644451	-377.203698422	1458.91512108	283.484995113	317.892431178	828.855287798
105	-110.233455215	-377.582885416	1461.57167334	282.370517766	318.608589747	828.592093972
106	-106.521915443	-377.997812759	1464.14804767	281.2677575	319.340299064	828.330698527
107	-102.748025134	-378.44848045	1466.64424406	280.177329949	320.088230245	828.070809587
108	-98.9098289675	-378.931367422	1469.04670184	279.099235113	320.852383291	827.812427152
109	-94.9955789204	-379.425318285	1471.27394538	278.033472992	321.6327582	827.555551221
110	-91.0033143054	-379.926802307	1473.31237681	276.980043586	322.429354974	827.300181796
111	-86.9330351223	-380.435819489	1475.16199612	275.938946896	323.242173611	827.046318876
112	-82.7847413713	-380.95236983	1476.82280331	274.91018292	324.071214113	826.793962461
113	-78.558406514	-381.475255863	1478.29671901	273.893751659	324.916476479	826.543112551
114	-74.2532233832	-381.968056552	1479.64215911	272.889653113	325.77796071	826.293769146
115	-69.8688126723	-382.413656791	1480.88657461	271.897887282	326.655666804	826.045932246
116	-65.4185103182	-382.818900644	1481.97640783	270.917473355	327.547854003	825.799493746
117	-60.9676731305	-383.217329515	1482.64918307	269.945151307	328.448736359	825.554094327
118	-56.5249814385	-383.613458612	1482.87037462	268.980661287	329.357852685	825.309705348
119	-52.0630207455	-384.012156648	1482.85503828	268.024003295	330.275202981	825.066326809
120	-47.5599878883	-384.417295783	1482.77421113	267.075177331	331.200787248	824.823958711
121	-43.017414442	-384.828230226	1482.6254179	266.134183395	332.134605485	824.582601053
122	-38.486635346	-385.223314452	1482.32569296	265.201021488	333.076657692	824.342253835
123	-33.9926853867	-385.59199247	1481.83457602	264.275691608	334.026943869	824.102917057
124	-29.5355645642	-385.934264282	1481.15206706	263.358193757	334.985464016	823.864590719
125	-25.1152728784	-386.250129886	1480.27816609	262.448527934	335.952218133	823.627274821
126	-20.7318103294	-386.539589284	1479.21287312	261.54289785	336.923142181	823.389990584
127	-16.377220346	-386.787834807	1478.00234872	260.626673811	337.882574642	823.1489661
128	-12.0345440063	-386.963304862	1476.74498126	259.69840614	338.828963593	822.903827605
129	-7.70322143237	-387.064957481	1475.44401891	258.758094838	339.762309034	822.6545751
130	-3.38325262413	-387.092792664	1474.09946165	257.805739903	340.682610966	822.401208584
131	0.925362418411	-387.046810412	1472.7113095	256.841341337	341.589869388	822.143728057
132	5.22262369524	-386.927010724	1471.27956246	255.864899139	342.484084301	821.88213352
133	9.5116943564	-386.763579917	1469.82181994	254.87641331	343.365255704	821.616424972
134	13.7966843003	-386.595739242	1468.36094898	253.875883848	344.233383598	821.346602414
135	18.0774904943	-386.422313947	1466.89688995	252.863304088	345.088439011	821.072669896
136	22.3494434867	-386.191298077	1465.42363048	251.837207169	345.924047948	820.795518793
137	26.6101420796	-385.875948323	1463.93807881	250.796477817	346.735364169	820.515826826
138	30.8595862729	-385.476264685	1462.44023494	249.741116031	347.522387676	820.233593995
139	35.0977760666	-384.992247163	1460.93009887	248.671121813	348.285118467	819.948820302
140	39.3247114608	-384.423895757	1459.4076706	247.586495162	349.023556543	819.661505745
141	43.5564746023	-383.784398511	1457.92681474	246.487236077	349.737701903	819.371650325
142	47.815863412	-383.092450688	1456.56388934	245.37334456	350.427554549	819.079254042
143	52.1030445753	-382.348188977	1455.31945269	244.24482061	351.093114479	818.784316896
144	56.4180180922	-381.551613378	1454.19350477	243.101664227	351.734381695	818.486838887
145	60.7604608047	-380.705165877	1453.19168904	241.94387541	352.351356195	818.186820014
146	65.1269856488	-379.83444127	1452.37315524	240.774526218	352.948997823	817.88628228
147	69.5156766418	-378.943968985	1451.75092088	239.598054129	353.534470903	817.588146394
148	73.9044976439	-377.983829599	1451.26509679	238.414495104	354.10783349	817.292436025
149	78.2844810207	-376.933708338	1450.89131099	237.223849142	354.669085585	816.999151174
150	82.6556267723	-375.793605203	1450.62956348	236.026116243	355.218227187	816.708291839
151	87.0179348988	-374.563520195	1450.47985426	234.821296407	355.755258296	816.41985802
152	91.3697600266	-373.273802369	1450.40120182	233.609389635	356.280178912	816.133849719
153	95.7092072778	-371.959402921	1450.34641024	232.390395925	356.792989036	815.850266935
154	100.036274331	-370.620364659	1450.3154217	231.164315279	357.293688667	815.569109667
155	104.350961187	-369.256687584	1450.3082362	229.931147695	357.782277805	815.290377916
156	108.653267846	-367.868371695	1450.32485375	228.690893175	358.25875645	815.014071683
157	112.943194307	-366.455416992	1450.36527434	227.444128945	358.724214518	814.740335652
158	117.22074057	-365.017823476	1450.42949798	226.200994789	359.197797853	814.471711446
159	121.493353991	-363.56990639	1450.47229956	224.965200142	359.686510575	814.209128865
160	125.778582275	-362.145395794	1450.3871182	223.736745005	360.190352686	813.952587908
161	130.077161359	-360.745706297	1450.16948481	222.515629376	360.709324185	813.702088575
162	134.389091243	-359.370837899	1449.8193994	221.301853257	361.243425072	813.457630868
163	138.714371926	-358.0207906	1449.33686198	220.095416647	361.792655347	813.219214785
164	143.040893992	-356.684804832	1448.72798703	218.896319546	362.357015011	812.986840326
165	147.327202528	-355.326046705	1448.01370669	217.704561954	362.936504063	812.760507493
166	151.569838834	-353.941443062	1447.19576738	216.520143872	363.531122503	812.540216284
167	155.768802907	-352.530993903	1446.2741691	215.343065299	364.140870331	812.325966699
168	159.924094749	-351.094699227	1445.24891186	214.173326235	364.765747547	812.117758739
169	164.03571436	-349.632559036	1444.11999566	213.010926681	365.405754152	811.915592404
170	168.103661739	-348.144573328	1442.88742048	211.855866635	366.060890145	811.719467693
171	172.127936887	-346.630742104	1441.55118634	210.708146099	366.731155526	811.529384608
172	176.108539803	-345.091065364	1440.11129324	209.567765072	367.416550295	811.345343146
173	180.045470488	-343.525543107	1438.56774117	208.434723555	368.117074452	811.16734331
174	183.938728941	-341.934175335	1436.92053013	207.309021546	368.832727998	810.995385098
175	187.788315163	-340.316962046	1435.16966013	206.190659047	369.563510932	810.82946851
176	191.594229153	-338.673903241	1433.31513116	205.079636057	370.309423254	810.669593547
177	195.356699275	-337.004684218	1431.35899223	203.975952576	371.070464964	810.515760209
178	199.083256988	-335.2989261	1429.36881967	202.879608605	371.846636063	810.367968496
179	202.777553079	-333.551597843	1427.37737035	201.790604143	372.63793655	810.226218407
180	206.439587548	-331.762699448	1425.38464426	200.712664474	373.44691566	810.092281181
181	210.069360395	-329.932230915	1423.3906414	199.656092313	374.280623607	809.971055383
182	213.66687162	-328.060192243	1421.39536177	198.621487195	375.139470656	809.862826073
183	217.232121224	-326.146583433	1419.39880537	197.608849122	376.023456808	809.76759325
184	220.765109205	-324.191404485	1417.40097221	196.618178093	376.932582064	809.685356914
185	224.315934826	-322.19610919	1415.47585527	195.649474108	377.866846422	809.616117066
186	227.945084478	-320.162452759	1413.71278859	194.702737167	378.826249883	809.559873704
187	231.652689379	-318.090438998	1412.11196597	193.77796727	379.810792447	809.51662683
188	235.437971693	-315.979600995	1410.67418426	192.871370235	380.816152684	809.485835142
189	239.241534438	-313.794284527	1409.46029213	191.956372552	381.812064383	809.463707498
190	243.026253272	-311.512204965	1408.50832127	191.027843473	382.792683813	809.449511914
191	246.792128195	-309.133362309	1407.81827166	190.085782995	383.758010976	809.443248389
192	250.539159206	-306.657756559	1407.39014331	189.13019112	384.70804587	809.444916925
193	254.267243322	-304.085619944	1407.22417808	188.161067848	385.642788497	809.45451752
194	257.955476681	-301.464090866	1407.36947038	187.178413178	386.562238855	809.472050175
195	261.588146647	-298.828601461	1407.86292258	186.182328567	387.466514583	809.497315425
196	265.165253221	-296.17915173	1408.70453469	185.178817141	388.362576266	809.518510967
197	268.700865102	-293.539683034	1409.79707928	184.171392386	389.254497763	809.5287292
198	272.213906966	-290.942400374	1411.00976974	183.1600543	390.142279076	809.527970123
199	275.704479279	-288.387474718	1412.34191175	182.144802885	391.025920204	809.516233738
200	279.172582041	-285.874906066	1413.79350532	181.12563814	391.905421148	809.493520044
201	282.618185424	-283.404584488	1415.364444	180.102560065	392.780781907	809.459829041
202	286.029341432	-280.93247506	1417.01208711	179.07556866	393.652002481	809.415160728
203	289.396290097	-278.422606944	1418.70160273	178.044663925	394.519082871	809.359515107
204	292.719031419	-275.874980141	1420.43299085	177.00984586	395.382023076	809.292892177
205	296.023004716	-273.294182577	1422.15354986	175.971114466	396.240823096	809.215291938
206	299.357209907	-270.689051285	1423.76176861	174.928469742	397.095482932	809.126714389
207	302.722872585	-268.059807296	1425.25510809	173.881911687	397.946002582	809.027159532
208	306.119992751	-265.406450613	1426.63356828	172.831440303	398.792382049	808.916627366
209	309.548564627	-262.728958168	1427.89704915	171.77705559	399.63462133	808.79511789
210	313.001775872	-260.000135064	1428.92760267	170.718757546	400.472720427	808.662631106
211	316.473568302	-257.195797004	1429.62033816	169.656546172	401.306679339	808.519167013
212	319.963941917	-254.315943986	1429.97525563	168.589057249	402.132710668	808.365124855
213	323.446390148	-251.380242884	1430.01311055	167.510581822	402.934964993	808.202175387
214	326.867121026	-248.42860531	1429.77602369	166.420488253	403.711688736	808.030503459
215	330.224574146	-245.462189025	1429.26521689	165.318776542	404.462881898	807.850109071
216	333.518749509	-242.480994027	1428.48069015	164.205446689	405.188544478	807.660992224
217	336.749647115	-239.485020318	1427.42244348	163.080498694	405.888676476	807.463152918
218	339.913636128	-236.474290296	1426.12302855	161.943932557	406.563277892	807.256591152
219	342.992960299	-233.448913494	1424.74163617	160.795748278	407.212348727	807.041306926
220	345.982734163	-230.416361584	1423.25997552	159.635945857	407.83588898	806.817300241
221	348.874428668	-227.401981452	1421.54346201	158.464525293	408.433898651	806.584571096
222	351.749560864	-224.400889047	1419.7356422	157.281486588	409.006377741	806.343119492
223	354.801016721	-221.396719352	1418.199325	156.086829741	409.553326249	806.092945428
224	357.765459579	-218.375720044	1416.57938241	154.880554751	410.074744175	805.834048905
225	360.261251724	-215.319504954	1414.35515118	153.66266162	410.570631519	805.566429922
226	362.555914971	-212.252915729	1411.86845132	152.433150347	411.040988282	805.29008848
227	365.068127218	-209.214645418	1409.65459698	151.192020931	411.485814463	805.005024578
228	367.659119486	-206.137789014	1407.61356881	149.939273374	411.905110063	804.711238217
229	370.170649707	-202.948105334	1405.62837427	148.674907674	412.29887508	804.408729396
230	372.602625033	-199.645550816	1403.69894471	147.40125432	412.66844222	804.101803362
231	374.968630855	-196.237887877	1401.83961338	146.12334649	413.016689733	803.799758197
232	377.370034933	-192.783035994	1400.15732821	144.841355969	413.343715856	803.502911248
233	379.827538869	-189.292823644	1398.67393039	143.555282756	413.64952059	803.211262516
234	382.341142664	-185.767250825	1397.38941993	142.265126851	413.934103933	802.924812001
235	384.910846317	-182.206317538	1396.30379682	140.970888255	414.197465887	802.643559704
236	387.515121839	-178.604509219	1395.40490959	139.672566967	414.439606451	802.367505623
237	390.057089249	-174.937009292	1394.63807433	138.370162987	414.660525625	802.096649758
238	392.525002891	-171.200809017	1393.99666121	137.063676316	414.860223409	801.830992111
239	394.929755345	-167.40388751	1393.47449675	135.753106954	415.038699803	801.570532681
240	397.363769251	-163.613946938	1393.01919954	134.438634036	415.196942517	801.315199662
241	399.848058093	-159.846380262	1392.61885998	133.123289647	415.35166961	801.063777677
242	402.38262187	-156.101187484	1392.27347809	131.808161257	415.508877095	800.815830824
243	404.849126519	-152.320758924	1391.93063814	130.493248867	415.668564974	800.571359102
244	407.074117901	-148.420457043	1391.51346996	129.178552477	415.830733246	800.330362513
245	409.238350072	-144.475201195	1391.09938752	127.864072086	415.995381912	800.092841055
246	411.452470476	-140.530925869	1390.73579408	126.549807696	416.16251097	799.85879473
247	413.716479115	-136.587631067	1390.42268966	125.235759304	416.332120423	799.628223536
248	415.883726023	-132.617230967	1390.01718685	123.921926913	416.504210268	799.401127475
249	417.500578075	-128.532847825	1389.07732456	122.608310521	416.678780507	799.177506545
250	418.806460678	-124.38112991	1387.93300252	121.294910129	416.855831139	798.957360747
251	420.182635396	-120.230734058	1386.95574604	119.981988755	417.04211438	798.745095164
252	421.982558681	-116.135464158	1386.23952097	118.670455185	417.260960614	798.555930322
253	423.583265097	-112.004182061	1385.32316292	117.360386318	417.514343986	798.391154134
254	424.807430896	-107.804987295	1384.12997731	116.051782154	417.802264496	798.2507666
255	426.296455556	-103.612329784	1383.29578377	114.744642692	418.124722143	798.13476772
256	427.823317235	-99.4022263718	1382.60257525	113.438967933	418.481716928	798.043157495
257	429.234148377	-95.1581261796	1381.90171443	112.134757876	418.873248851	797.975935923
258	430.528948982	-90.880029207	1381.19320133	110.832012522	419.29931791	797.933103006
259	431.708801335	-86.5681933592	1380.47745971	109.530731871	419.759924108	797.914658743
260	432.890185328	-82.250375453	1379.80009743	108.251317687	420.271165036	797.919706375
261	434.151623852	-77.9452872628	1379.19186024	107.054216249	420.88073459	797.94558899
262	435.427296683	-73.6406031886	1378.61346758	105.943411232	421.591776007	797.992131486
263	436.506768523	-69.2969167809	1377.93933474	104.918902635	422.404289287	798.059333862
264	437.380369289	-64.9098218961	1377.19835679	103.980690459	423.31827443	798.147196118
265	438.123125627	-60.4641076701	1376.82672331	103.128774705	424.333731436	798.255718254
266	438.883944685	-56.0214303722	1376.48305212	102.363283735	425.449928701	798.384690683
267	439.727161043	-51.6151624569	1375.93134568	101.691497212	426.625376129	798.522227411
268	440.653848891	-47.2310715337	1375.30029065	101.117625721	427.836075683	798.661453532
269	441.665776407	-42.8457302635	1374.80171276	100.641669263	429.082027364	798.802369047
270	442.762969555	-38.458794629	1374.43872253	100.263627838	430.363231172	798.944973956
271	443.937430359	-34.1009269131	1374.04272963	99.9835014448	431.679687106	799.089268258
272	445.128269105	-29.8920344889	1372.90823316	99.80149563	433.030569663	799.23393326
273	446.130897876	-25.6061079419	1371.86858496	99.7249336636	434.386467434	799.331985967
274	446.98924215	-21.2617855083	1370.94611369	99.7574676242	435.732713093	799.359996187
275	447.743203026	-16.892730435	1370.05268081	99.8990975121	437.069306641	799.317963922
276	448.392780505	-12.4989427221	1369.18828631	100.149823327	438.396248078	799.205889171
277	448.943003048	-8.08258663852	1368.3470336	100.509589187	439.713537478	799.023783496
278	449.478516223	-3.68009395906	1367.42966366	100.836317853	441.021365774	798.801043452
279	450.029588647	0.695507587527	1366.40068219	100.998818422	442.319909268	798.564813148
280	450.572712205	5.04803307386	1365.27109275	100.997090894	443.609167961	798.315092585
281	451.00825084	9.39365218298	1364.08753243	100.79392899	444.847986409	798.065150084
282	451.324998658	13.7341834913	1362.85524644	100.15061299	445.772306601	797.900116703
283	451.522955657	18.0696269987	1361.57423477	99.0246593106	446.335135646	797.835142729
284	451.616173888	22.3970214713	1360.23930937	97.617674621	446.669908424	797.833651756
285	451.72991044	26.6899710755	1358.80422494	96.2253557131	446.972334069	797.841997113
286	451.893776477	30.9422357544	1357.25804894	94.8502977774	447.244130226	797.85970797
287	452.084701951	35.1580312427	1355.6136762	93.4925008139	447.485296896	797.886784327
288	452.214791978	39.3534191241	1353.92023484	92.1519648225	447.695834079	797.923226184
289	452.275473982	43.5299659197	1352.18251644	90.8286898032	447.875741774	797.96903354
290	452.266747961	47.6876716292	1350.40052098	89.5176650132	448.03830831	798.026559354
291	452.221532819	51.826531895	1348.57270344	88.2072435996	448.214420761	798.101272786
292	452.242429084	55.9465331345	1346.69424827	86.8969518854	448.405335304	798.193396266
293	452.336978429	60.0488454023	1344.76884879	85.5867898707	448.611051939	798.302929794
294	452.507535491	64.1496668788	1342.85237815	84.2767575553	448.831570665	798.42987337
295	452.754852923	68.2541752582	1340.96269601	82.9668549394	449.066891484	798.574226995
296	453.078930724	72.3623705406	1339.09980239	81.6570820229	449.317014395	798.735990668
297	453.479768894	76.474252726	1337.26369728	80.3474388059	449.581939397	798.91516439
298	453.959080412	80.5893126861	1335.45379878	79.0379252882	449.861666491	799.111748159
299	454.603518152	84.6817956217	1333.64067112	77.72854147	450.156195678	799.325741977
300	455.461568102	88.7372906209	1331.80784373	76.4227294779	450.4636991	799.554135092
301	456.540318837	92.7546528796	1329.96836064	75.1244332196	450.782082445	799.793477856
302	457.936174318	96.7183131642	1328.29961959	73.8336571854	451.111343327	800.043766341
303	459.622350566	100.638985913	1326.83922047	72.5504013753	451.451481748	800.305000546
304	461.416301036	104.56651158	1325.52813027	71.2746657892	451.802497707	800.577180473
305	463.304422671	108.504604192	1324.36194994	70.0064504272	452.164391203	800.860306122
306	465.286715473	112.453263747	1323.34067948	68.7457552893	452.537162237	801.154377491
307	467.357665693	116.412492525	1322.47349696	67.4925803754	452.92081081	801.459394582
308	469.451394354	120.382317743	1321.8700631	66.2469256857	453.31533692	801.775357394
309	471.548697036	124.362747336	1321.56234513	65.00879122	453.720740568	802.102265926
310	473.649573739	128.353781304	1321.55034308	63.7781769783	454.137021754	802.440120181
311	475.754024462	132.355419648	1321.83405693	62.5550829608	454.564180478	802.788920156
312	477.783844177	136.361861716	1322.47316661	61.338125735	454.999832217	803.148018231
313	479.643089617	140.362417344	1323.54439477	60.122913341	455.436406865	803.515358415
314	481.863530564	143.986659683	1325.04321763	58.9091205069	455.873343774	803.890788439
315	484.257385122	147.249605424	1327.04531534	57.6967472328	456.310642946	804.274308303
316	486.486787041	150.288171915	1329.59395905	56.4857935188	456.748304378	804.665918007
317	488.296071638	152.927570813	1332.74595321	55.2762593647	457.186328072	805.065617552
318	489.757698152	154.491546063	1336.77477868	54.0681447706	457.624714028	805.473406936
319	491.237759814	154.362889094	1341.04875935	52.8614497365	458.063462245	805.88928616
320	492.96127746	153.409917611	1345.10087262	51.6561742624	458.502572724	806.313255225
321	494.927182566	151.855526227	1348.89024921	50.4523183483	458.942045465	806.74531413
322	497.045809385	150.041285898	1352.44989197	49.2498819942	459.381880467	807.185462874
323	499.309091792	147.997923562	1355.78276976	48.0488652001	459.82207773	807.633701459
324	501.716902479	145.733968019	1358.89247099	46.849267966	460.262637255	808.090029884
325	504.266133501	143.457629695	1361.86659819	45.6510908562	460.703558494	808.554448561
326	506.955451961	141.258203424	1364.7427213	44.4562978273	461.142935979	809.028391949
327	509.705348382	139.213942324	1367.68018988	43.2667235639	461.578989665	809.513200085
328	512.433779951	137.405592821	1370.84343068	42.082368066	462.011719552	810.00887297
329	515.05636047	135.729610204	1374.19886994	40.9032313335	462.44112564	810.515410603
330	517.02195515	133.509659871	1377.52715471	39.7293133665	462.867207928	811.032812986
331	518.741338389	131.044719639	1380.9028145	38.5606141649	463.289966417	811.561080117
332	520.668861862	128.709669715	1384.41054136	37.3971337288	463.709401106	812.100211998
333	522.116513467	125.934672563	1387.67012356	36.2388720582	464.125511997	812.650208627
334	522.933218112	122.60005535	1390.59765751	35.085829153	464.538299088	813.211070004
335	523.622751955	119.166013434	1393.46826591	33.9380050133	464.94776238	813.782796131
336	524.29285894	115.730970016	1396.34078996	32.795399639	465.353901872	814.365387006
337	524.943539067	112.294925096	1399.21522966	31.6580130302	465.756717566	814.95884263
338	525.574792337	108.857878676	1402.09158503	30.5258451868	466.15620946	815.563163003
339	526.18661875	105.419830755	1404.96985605	29.3988961089	466.552377555	816.178348125
340	526.779018304	101.980781332	1407.85004274	28.2771657965	466.94522185	816.804397996
341	527.344961041	98.5382055407	1410.73053087	27.1606542495	467.334742346	817.441312615
342	527.852817955	95.0807435636	1413.60405788	26.049361468	467.720939043	818.089091983
