	RHX	RHY	RHZ	LHX	LHY	LHZ
97	344.776816867	-184.404426735	1284.90330895	346.318919551	128.118403171	1301.76616876
98	343.483544061	-184.24785121	1287.86881827	345.165145004	128.160707767	1304.87235969
99	342.147216856	-184.091318341	1290.81094663	343.972830655	128.216868345	1307.97060818
100	340.767835253	-183.934828127	1293.72969402	342.741976504	128.286884905	1311.06091424
101	339.34539925	-183.778380569	1296.62506045	341.47258255	128.370757445	1314.14327786
102	337.879908848	-183.621975668	1299.49704592	340.164449208	128.468401267	1317.21689061
103	336.371364047	-183.465613422	1302.34565043	338.813645212	128.578148017	1320.26582869
104	334.819764847	-183.309293831	1305.17087397	337.418645619	128.69935054	1323.28391522
105	333.225111248	-183.153016897	1307.97271656	335.979450428	128.832008834	1326.27115021
106	331.58740325	-182.996782618	1310.75117818	334.49605964	128.976122901	1329.22753365
107	329.906640853	-182.840590995	1313.50625884	332.968473254	129.13169274	1332.15306555
108	328.182824057	-182.684442028	1316.23795853	331.396691271	129.298718351	1335.04774591
109	326.415952861	-182.528335717	1318.94627727	329.78071369	129.477199734	1337.91157472
110	324.606027267	-182.372272062	1321.63121504	328.120540512	129.667136889	1340.74455199
111	322.753047274	-182.216251062	1324.29277185	326.416171736	129.868529816	1343.54667772
112	320.855212136	-182.061006317	1326.92888536	324.667607363	130.081378515	1346.3179519
113	318.869185858	-181.924192307	1329.48992424	322.874847392	130.305682987	1349.05837454
114	316.776500449	-181.813332634	1331.95473769	321.037891824	130.541443231	1351.76794564
115	314.577155911	-181.728427299	1334.3233257	319.156740658	130.788659246	1354.44666519
116	312.271152243	-181.6694763	1336.59568827	317.231393895	131.047331034	1357.0945332
117	309.858489444	-181.636479637	1338.77182542	315.261851535	131.317458594	1359.71154967
118	307.339167515	-181.629437312	1340.85173713	313.248024969	131.599057984	1362.29762612
119	304.709761159	-181.644571193	1342.81848696	311.164269041	131.896776667	1364.82715693
120	301.913016542	-181.618729827	1344.38898241	308.990379223	132.214276147	1367.27996872
121	298.928538181	-181.529416833	1345.46237768	306.726355514	132.551556424	1369.65606148
122	295.756326079	-181.376632208	1346.03867278	304.372197915	132.908617497	1371.95543521
123	292.409032702	-181.162496959	1346.10138451	301.927906426	133.285459366	1374.17808992
124	289.457613795	-180.982723613	1344.9066921	299.393481046	133.682082032	1376.32402561
125	287.208662938	-180.863909677	1342.3888112	296.768921776	134.098485494	1378.39324226
126	285.656622321	-180.729970196	1339.56608182	293.996599163	134.55803449	1380.13959829
127	284.801111076	-180.575691169	1336.50828946	291.015379431	135.085514517	1381.30198474
128	284.626661162	-180.404868578	1333.22985042	287.825249362	135.680930933	1381.88034515
129	284.8828879	-180.27894886	1329.96412441	284.55256099	136.320920683	1381.72292382
130	285.482077109	-180.219413641	1326.79277944	282.64669428	136.736816368	1379.17559276
131	286.350375391	-180.199881673	1323.70193493	281.80275684	136.974912634	1375.90731203
132	287.422734372	-180.197116956	1320.67936515	281.772432941	137.077739577	1372.65369934
133	288.699154052	-180.21111949	1317.72507011	282.483000085	137.040593414	1369.41766124
134	290.179634431	-180.241889276	1314.83904981	283.446184054	136.831891961	1366.21871313
135	291.86417551	-180.289426313	1312.02130425	284.575037724	136.473898504	1363.07596208
136	293.694189154	-180.321258345	1309.28881017	285.885585892	136.08683727	1360.05557763
137	295.598471743	-180.297921026	1306.66219983	287.379650183	135.684374791	1357.16508163
138	297.576857921	-180.219322708	1304.14152115	289.057230597	135.266511067	1354.40447407
139	299.654473394	-180.118683706	1301.7316505	290.918327133	134.833246099	1351.77375495
140	301.873247157	-180.051441049	1299.44072541	292.962939792	134.384579886	1349.27292428
141	304.233828339	-180.018452992	1297.26887186	295.191068574	133.920512428	1346.90198206
142	306.73621694	-180.019719534	1295.21608986	297.602137665	133.441255082	1344.66079669
143	309.380412961	-180.055240677	1293.2823794	300.131486497	132.970541849	1342.53459165
144	312.1664164	-180.125016419	1291.46774048	302.73515504	132.524508491	1340.513321
145	315.085454326	-180.221257473	1289.81409155	305.413143294	132.103155009	1338.59698472
146	318.085603399	-180.297862285	1288.56953036	308.16545126	131.706481402	1336.78558283
147	321.158327693	-180.347251999	1287.7748429	310.992078937	131.334487669	1335.07911532
148	324.303627209	-180.369426616	1287.43002916	313.893026325	130.987173812	1333.47758219
149	327.521501945	-180.364386135	1287.53508915	316.859745328	130.60977467	1332.05063728
150	330.811815285	-180.332120265	1288.09008229	319.876863789	130.10380533	1330.92354001
151	333.897262793	-180.251740685	1289.21561458	322.944071479	129.467278242	1330.09881828
152	336.524222089	-180.104142952	1291.02199217	326.061368398	128.700193406	1329.57647209
153	338.708039399	-179.892702239	1293.47708208	329.228754546	127.802550821	1329.35650143
154	340.658640147	-179.663588496	1296.14132796	332.41708705	126.798143916	1329.49474523
155	342.442675655	-179.431460682	1298.87517066	335.477082492	125.808853753	1330.27723654
156	344.060145922	-179.196318797	1301.67861018	338.386720261	124.852239739	1331.73954843
157	345.511050949	-178.95816284	1304.55164653	341.087219827	123.95076776	1333.59117984
158	346.795390736	-178.716992811	1307.49427971	343.543906184	123.117690587	1335.66076232
159	347.913165282	-178.472808711	1310.50650971	345.756779332	122.35300822	1337.94829588
160	348.864690783	-178.225619056	1313.58817547	347.725839269	121.656720658	1340.4537805
161	349.715476937	-177.977188195	1316.70590826	349.451085997	121.028827901	1343.17721621
162	350.514910478	-177.728846244	1319.83455191	350.942689714	120.465354479	1346.10491962
163	351.262991406	-177.480593203	1322.97410642	352.305021845	119.925502212	1349.09646555
164	351.959719721	-177.232429073	1326.12457178	353.565495174	119.398555605	1352.11497183
165	352.605095422	-176.984353852	1329.28594801	354.724109702	118.884514656	1355.16043845
166	353.19911851	-176.736367542	1332.45823509	355.780865428	118.383379366	1358.23286541
167	353.741788986	-176.488470142	1335.64143303	356.735762353	117.895149734	1361.33225272
168	354.233106847	-176.240661652	1338.83554183	357.588800476	117.419825762	1364.45860037
169	354.673072096	-175.992942073	1342.04056149	358.339979798	116.957407448	1367.61190836
170	355.059870256	-175.744659102	1345.25560193	358.989300318	116.507894792	1370.7921767
171	355.374770405	-175.489078998	1348.47147479	359.536762036	116.071287796	1373.99940537
172	355.612832184	-175.224425709	1351.6857566	359.982364953	115.647586458	1377.2335944
173	355.774055592	-174.950699235	1354.89844738	360.326109069	115.236790779	1380.49474376
174	355.858440629	-174.667899575	1358.1095471	360.568874197	114.838876296	1383.782566
175	355.865987296	-174.37602673	1361.31905579	360.764207936	114.452354095	1387.07956522
176	355.828022213	-174.077805715	1364.52896831	360.943692805	114.076346013	1390.37542227
177	355.79367814	-173.77751045	1367.74241343	361.107328804	113.71085205	1393.67013717
178	355.763546334	-173.475192368	1370.95942881	361.255115933	113.355872206	1396.9637099
179	355.737626793	-173.170851469	1374.18001444	361.387054192	113.01140648	1400.25614048
180	355.715919519	-172.864487752	1377.40417033	361.503143581	112.677454873	1403.5474289
181	355.69842451	-172.556101218	1380.63189648	361.6033841	112.354017386	1406.83757516
182	355.685141766	-172.245691866	1383.86319289	361.687775749	112.041094016	1410.12657926
183	355.676071289	-171.933259697	1387.09805955	361.756318528	111.738684766	1413.4144412
184	355.671213077	-171.61880471	1390.33649646	361.841897338	111.436560593	1416.69769241
185	355.670567132	-171.302326905	1393.57850364	361.996541369	111.118537514	1419.97084505
186	355.682688155	-170.984315173	1396.82223772	362.220900684	110.784413321	1423.23383056
187	355.833579478	-170.671970431	1400.04054788	362.514975283	110.434188016	1426.48664894
188	356.165045717	-170.367681756	1403.22442617	362.878765167	110.067861598	1429.72930019
189	356.677086872	-170.071449147	1406.3738726	363.312270335	109.685434068	1432.96178431
190	357.369702943	-169.783272605	1409.48888716	363.815490786	109.286905425	1436.18410129
191	358.242893929	-169.50315213	1412.56946984	364.388426523	108.872275669	1439.39625114
192	359.296659832	-169.231087721	1415.61562067	365.031077543	108.4415448	1442.59823386
193	360.53100065	-168.96707938	1418.62733962	365.743443847	107.994712818	1445.79004945
194	361.94105435	-168.716928831	1421.60089483	366.525525436	107.531779724	1448.9716979
195	363.471331723	-168.546849772	1424.49369526	367.377322309	107.052745517	1452.14317922
196	365.10614249	-168.475564966	1427.29369776	368.302056068	106.561118587	1455.29797493
197	366.84548665	-168.503074415	1430.00090234	369.310752926	106.0689067	1458.41377493
198	368.653832556	-168.614474733	1432.65029714	370.404332514	105.577111353	1461.48871848
199	370.480432077	-168.788480135	1435.29185403	371.58279483	105.085732545	1464.52280558
200	372.32489838	-169.024928367	1437.92595395	372.846139875	104.594770276	1467.51603622
201	374.187231463	-169.323819431	1440.55259689	374.194367649	104.104224547	1470.46841042
202	376.067431327	-169.685153324	1443.17178284	375.627478153	103.614095357	1473.37992816
203	377.965497972	-170.108930049	1445.78351182	377.051941059	103.144230736	1476.3036018
204	379.834783987	-170.589822805	1448.4106334	378.287332407	102.732918373	1479.34169439
205	381.352136154	-171.090929819	1451.21143975	379.329119372	102.381120177	1482.49677512
206	382.455776907	-171.605196536	1454.21619175	380.179832808	102.086055532	1485.74856892
207	383.16193932	-172.124542697	1457.40394518	380.850474625	101.835636792	1489.00893788
208	383.594734919	-172.587189887	1460.61456897	381.342322624	101.628460053	1492.26764534
209	383.780048318	-172.980253644	1463.81466629	381.655376805	101.464525316	1495.52469129
210	383.717879517	-173.303733968	1467.00423714	381.789637167	101.34383258	1498.78007574
211	383.408228515	-173.557630859	1470.18328153	381.745103711	101.266381846	1502.03379869
212	382.851095313	-173.741944318	1473.35179945	381.521776437	101.232173112	1505.28586014
213	382.046479911	-173.856674343	1476.5097909	381.119655345	101.241206381	1508.53626008
214	381.075944708	-173.912627996	1479.64916678	380.538740434	101.293481651	1511.78499852
215	380.069664633	-173.927053523	1482.75701672	379.779134685	101.388990249	1515.03206632
216	379.029327022	-173.900174497	1485.83317337	378.932218051	101.520035996	1518.2693516
217	377.960029329	-173.836355058	1488.88021744	378.077800181	101.679897185	1521.48976962
218	376.939081225	-173.801783249	1491.9372886	377.215881074	101.868573815	1524.69332036
219	375.992569143	-173.818792753	1495.01759366	376.346460732	102.086065887	1527.88000383
220	375.120493081	-173.88738357	1498.12113261	375.469539153	102.332373401	1531.04982004
221	374.322853039	-174.007555701	1501.24790547	374.585116338	102.607496356	1534.20276897
222	373.599649018	-174.179309144	1504.39791222	373.701794133	102.904355441	1537.34380181
223	372.950881018	-174.4026439	1507.57115288	372.870198368	103.181285635	1540.50205857
224	372.380791247	-174.672733986	1510.75923508	372.09860458	103.43147618	1543.6823026
225	371.896639381	-174.981320716	1513.94779702	371.387012767	103.654927075	1546.8845339
226	371.498548816	-175.328263712	1517.13659459	370.73542293	103.85163832	1550.10875248
227	371.186519553	-175.713562974	1520.32562778	370.14383507	104.021609916	1553.35495834
228	370.960551591	-176.137218502	1523.5148966	369.612180939	104.164874366	1556.62312491
229	370.820644931	-176.599230296	1526.70440104	369.090872948	104.305047977	1559.89396123
230	370.766799573	-177.099598356	1529.89414111	368.537219408	104.462462855	1563.150859
231	370.799015516	-177.638322681	1533.0841168	367.951220319	104.637119	1566.39381823
232	370.917292761	-178.215403273	1536.27432811	367.340802096	104.826267874	1569.62534281
233	371.082829554	-178.793856859	1539.46674984	366.754323093	105.01314089	1572.86070876
234	371.243932749	-179.324412941	1542.66401285	366.199977829	105.194896542	1576.10250469
235	371.400345229	-179.806826454	1545.86613023	365.677766305	105.371534832	1579.35073059
236	371.552066996	-180.241097398	1549.073102	365.187688521	105.543055758	1582.60538645
237	371.699098049	-180.627225773	1552.28492813	364.729744476	105.70945932	1585.86647228
238	371.841438387	-180.965211579	1555.50160864	364.303934171	105.87074552	1589.13398808
239	371.979088012	-181.255054815	1558.72314352	363.910280434	106.026828912	1592.40792889
240	372.110450791	-181.498045322	1561.94822842	363.55518515	106.153747314	1595.68690209
241	372.232452867	-181.696667099	1565.17435135	363.243672719	106.232694468	1598.96981475
242	372.345017397	-181.850982244	1568.40144953	362.975743139	106.263670374	1602.25666685
243	372.44814438	-181.960990756	1571.62952294	362.751396412	106.246675032	1605.5474584
244	372.541833815	-182.026692636	1574.8585716	362.570632536	106.181708442	1608.8421894
245	372.626085703	-182.048087884	1578.0885955	362.433451513	106.068770604	1612.14085985
246	372.700900044	-182.025176499	1581.31959464	362.339853341	105.907861518	1615.44346974
247	372.766276839	-181.957958483	1584.55156903	362.233022845	105.732288345	1618.7434517
248	372.822171737	-181.858998848	1587.78507687	361.977346912	105.621552514	1622.02512992
249	372.868401286	-181.780274347	1591.02242731	361.566972224	105.579085457	1625.2878278
250	372.904945491	-181.72744979	1594.26387202	361.001898782	105.604887174	1628.53154534
251	372.931804352	-181.700525177	1597.50941099	360.325206243	105.6761598	1631.75898171
252	372.947919294	-181.698903499	1600.75884395	359.590919285	105.764313337	1634.97352186
253	372.897536283	-181.691140878	1604.00162233	358.799206394	105.869258621	1638.17517634
254	372.749084063	-181.659431919	1607.23177291	357.950067572	105.990995652	1641.36394516
255	372.502562636	-181.603776622	1610.4492957	357.043502817	106.129524431	1644.5398283
256	372.157972002	-181.524174987	1613.6541907	356.07951213	106.284844957	1647.70282578
257	371.715312159	-181.420627015	1616.84645789	355.058095511	106.45695723	1650.85293759
258	371.174583109	-181.293132704	1620.0260973	353.97925296	106.64586125	1653.99016372
259	370.535784852	-181.141692056	1623.1931089	352.838947772	106.854289692	1657.10525727
260	369.798917387	-180.966305069	1626.34749272	351.628116418	107.088378169	1660.17745631
261	368.963980714	-180.766971745	1629.48924873	350.346418809	107.348356907	1663.20598178
262	368.034804075	-180.547147705	1632.61438307	348.993854944	107.634225908	1666.19083368
263	367.028947735	-180.322679858	1635.70458045	347.570424824	107.94598517	1669.13201203
264	365.948590061	-180.095534027	1638.75756884	346.076128449	108.283634694	1672.02951681
265	364.793731053	-179.865710212	1641.77334825	344.510965817	108.647174479	1674.88334803
266	363.564370711	-179.633208413	1644.75191867	342.874936931	109.036604527	1677.69350569
267	362.260509034	-179.398028631	1647.69328011	341.168041788	109.451924836	1680.45998979
268	360.882146024	-179.160170865	1650.59743256	339.390280391	109.893135407	1683.18280032
269	359.429281679	-178.919635115	1653.46437603	337.541652737	110.36023624	1685.86193729
270	357.901916	-178.676421382	1656.29411051	335.622158828	110.853227334	1688.4974007
271	356.300048987	-178.430529665	1659.086636	333.631798664	111.37210869	1691.08919055
272	354.62368064	-178.181959964	1661.84195251	331.570572244	111.916880308	1693.63730683
273	352.875259659	-177.935718713	1664.55951178	329.45437039	112.479868426	1696.14610134
274	351.065699254	-177.714118268	1667.23687037	327.311430389	113.047437105	1698.62330699
275	349.19630685	-177.519831698	1669.87373556	325.142299787	113.619321934	1701.06907374
276	347.267082448	-177.352859003	1672.47010734	322.946978582	114.195522914	1703.48340158
277	345.278026047	-177.213200182	1675.02598572	320.725466776	114.776040043	1705.86629052
278	343.229137648	-177.100855235	1677.5413707	318.477764368	115.360873322	1708.21774055
279	341.130606045	-177.00107015	1680.02109895	316.203871357	115.950022751	1710.53775168
280	339.034676666	-176.838190268	1682.48997172	313.903787744	116.543488331	1712.82632391
281	336.948726826	-176.601532774	1684.95149106	311.57751353	117.14127006	1715.08345723
282	334.872756526	-176.291097668	1687.40565697	309.225048713	117.743367939	1717.30915164
283	332.806765766	-175.906884949	1689.85246945	306.846393294	118.349781968	1719.50340715
284	330.750379979	-175.44949433	1692.2917159	304.441547274	118.960512148	1721.66622375
285	328.649272265	-175.005907672	1694.69256262	302.010510651	119.575558477	1723.79760146
286	326.464723381	-174.63811769	1697.03303415	299.553283426	120.194920956	1725.89754025
287	324.196733327	-174.346124382	1699.31313049	297.076909614	120.824193173	1727.9731339
288	321.845302101	-174.129927749	1701.53285163	294.595637211	121.474689331	1730.03873103
289	319.410429706	-173.989527791	1703.69219757	292.109875818	122.146734688	1732.09474411
290	316.937121207	-173.882241564	1705.82399717	289.619625434	122.840329246	1734.14117317
291	314.526443023	-173.712217367	1708.00197305	287.12488606	123.555473004	1736.17801818
292	312.182189019	-173.475857088	1710.22889267	284.625657695	124.292165963	1738.20527916
293	309.904359195	-173.173160727	1712.504756	282.121940339	125.050408121	1740.22295611
294	307.689309345	-172.807135298	1714.82664928	279.613733992	125.83019948	1742.23104902
295	305.461522127	-172.440093901	1717.13419159	277.101038655	126.631540039	1744.22955789
296	303.190968384	-172.096815082	1719.40337271	274.583589118	127.454625069	1746.21792404
297	300.877648115	-171.777298841	1721.63419263	271.964410569	128.370856492	1747.99185777
298	298.521561322	-171.481545178	1723.82665135	269.16504017	129.438005982	1749.3860672
299	296.122708004	-171.209554092	1725.98074888	266.18547792	130.656073539	1750.40055235
300	293.68108816	-170.961325584	1728.09648522	263.192570531	131.975085192	1750.82860355
301	291.196701792	-170.736859654	1730.17386036	261.395102288	133.032985559	1749.17263431
302	288.669548898	-170.536156302	1732.21287431	260.904477887	133.759568478	1745.56673798
303	286.098632604	-170.35591539	1734.21089436	261.086031456	134.163913725	1742.13433213
304	283.365037041	-169.802468091	1735.85386951	261.625036295	134.372319715	1738.96184518
305	280.837641318	-168.958941862	1735.75240708	262.213768182	134.552622951	1735.78183972
306	278.255520931	-169.424361183	1732.82696356	262.850619949	134.705700003	1732.59291898
307	278.620213816	-169.323970829	1729.87887085	263.535591597	134.83155087	1729.39508297
308	279.528468749	-169.112088814	1726.83688102	264.268683126	134.930175551	1726.18833168
309	278.975853069	-169.422435745	1723.47204614	265.048114535	135.002123084	1722.97303084
310	277.946605675	-169.906759847	1720.00403224	265.839176838	135.058099369	1719.75631203
311	277.794355493	-170.086108627	1716.73494716	266.628473747	135.102236455	1716.54092775
312	278.527383038	-169.957552204	1713.66663899	267.416005264	135.134534344	1713.32687799
313	279.83977356	-169.636862841	1710.72329601	268.201771387	135.154993035	1710.11416275
314	280.968744359	-169.412712728	1707.71588566	268.985772117	135.163612528	1706.90278204
315	281.878134539	-169.298786819	1704.63544653	269.768007454	135.160392823	1703.69273586
316	282.567944101	-169.295085112	1701.48197864	270.548477398	135.14533392	1700.4840242
317	283.129982709	-169.359942278	1698.28618141	271.327181948	135.11843582	1697.27664707
318	283.700562935	-169.431496547	1695.09363517	272.104121105	135.079698522	1694.07060446
319	284.280957035	-169.509170539	1691.90476535	272.87929487	135.029122025	1690.86589638
320	284.87116501	-169.592964255	1688.71957195	273.652703241	134.966706332	1687.66252282
321	285.47118686	-169.682877695	1685.53805497	274.424346218	134.89245144	1684.46048379
322	286.081022585	-169.778910858	1682.36021441	275.194223803	134.80635735	1681.25977928
323	286.700672185	-169.881063744	1679.18605026	275.962335994	134.708424063	1678.0604093
324	287.330135659	-169.989336355	1676.01556254	276.725938582	134.600101234	1674.8610653
325	287.969413008	-170.103728688	1672.84875123	277.472078864	134.488231261	1671.65557088
326	288.618504232	-170.224240745	1669.68561635	278.199093716	134.373692704	1668.443133
327	289.238825425	-170.343921817	1666.51754935	278.906983138	134.256485563	1665.22375167
328	289.780066591	-170.453708794	1663.33332549	279.595747131	134.136609839	1661.99742688
329	290.24201308	-170.553563007	1660.13289687	280.265385694	134.01406553	1658.76415863
330	290.624664892	-170.643484458	1656.9162635	280.915898828	133.888852639	1655.52394693
331	290.928022026	-170.723473146	1653.68342536	281.569787484	133.752793082	1652.28455351
332	291.152084483	-170.79352907	1650.43438248	282.251889326	133.596859489	1649.0545462
333	291.343496001	-170.850043447	1647.17850996	282.962219326	133.421046418	1645.83393015
334	291.621915842	-170.883758345	1643.93985865	283.700777485	133.225353868	1642.62270537
335	291.993359094	-170.894208383	1640.71963754	284.467563804	133.00978184	1639.42087184
336	292.457825756	-170.88139356	1637.51784664	285.262578281	132.774330334	1636.22842958
337	293.015315828	-170.845313876	1634.33448595	286.085820916	132.51899935	1633.04537859
338	293.665829311	-170.785969332	1631.16955547	286.935343768	132.246857653	1629.87095437
339	294.409366204	-170.703359926	1628.02305519	287.796487861	131.980998808	1626.69940396
