	RHX	RHY	RHZ	LHX	LHY	LHZ
37	414.813337174	323.567788761	806.183754575	178.379001499	308.205232646	805.002102308
38	416.626919146	326.610258103	807.165621285	179.004306994	312.243044878	803.867039364
39	418.461519804	329.459493012	809.115302827	178.987146513	316.186939243	804.070294698
40	420.140256029	331.638577587	811.493149516	178.135899042	319.76538973	806.351662652
41	421.637447742	333.078272667	814.220814434	177.384030957	321.52791164	809.760480143
42	422.984299306	333.95514492	817.239764284	176.915498442	321.466453782	813.836784092
43	424.266934237	334.75651535	820.388448156	176.455784624	321.031141415	817.855653486
44	425.490345145	335.510634124	823.657500888	175.979352115	320.35687485	821.749651345
45	426.654532031	336.217501241	827.046922481	175.497680145	319.482270661	825.542319446
46	427.75766035	336.849368861	830.539976086	175.070764239	318.609156097	829.356697517
47	428.788056941	337.229678046	834.030165482	174.70725666	317.766637701	833.210529748
48	429.743660907	337.327257291	837.498688745	174.407157408	316.954715474	837.103816138
49	430.624472246	337.142106594	840.945545875	174.167541319	316.170751421	841.031941216
50	431.43049096	336.674225956	844.370736873	173.967396839	315.395796738	844.961751878
51	432.161717047	335.923615376	847.774261737	173.802574072	314.626108933	848.886700207
52	432.8285449	335.014662313	851.170434117	173.673073019	313.861688007	852.806786203
53	433.452387799	334.203614902	854.588741272	173.578893679	313.102533958	856.722009866
54	434.033892602	333.498213949	858.030073961	173.520036052	312.348646789	860.632371196
55	434.573059308	332.898459454	861.494432185	173.496500138	311.600026497	864.537870192
56	435.069887917	332.404351416	864.981815942	173.508285937	310.856673084	868.438506856
57	435.52437843	332.015889836	868.492225234	173.55539345	310.11858655	872.334281187
58	435.941711229	331.718246489	872.022494059	173.675509516	309.376941121	876.229410163
59	436.351835626	331.425695053	875.554318833	173.935307164	308.616122836	880.13135418
60	436.759558986	331.124475017	879.084761524	174.336060024	307.835833427	884.040255751
61	437.164881311	330.814586381	882.613822133	174.877778091	307.036103969	887.956104212
62	437.567802599	330.496029144	886.141500659	175.593264908	306.318930016	891.84389772
63	437.968322852	330.168803307	889.667797102	176.513102591	305.779400081	895.671004723
64	438.366442069	329.83290887	893.192711463	177.637291142	305.417514162	899.437425221
65	438.76216025	329.488345832	896.71624374	178.99279639	305.260022599	903.145749435
66	439.155477395	329.135114194	900.238393936	180.627930893	305.354851872	906.800618058
67	439.546393504	328.773213956	903.759162048	182.540026948	305.699705272	910.402115909
68	439.934908577	328.402645118	907.278548078	184.45523727	306.049298248	913.949663487
69	440.321022614	328.023407679	910.796552025	186.202911124	306.250779223	917.44289967
70	440.70493723	327.63529376	914.313155496	187.795309285	306.420547624	920.928935586
71	441.096521455	327.228127685	917.827458153	189.280209399	307.012187347	924.591353323
72	441.501242957	326.796271898	921.338961188	190.648724487	308.058896248	928.440222237
73	441.919101734	326.339726397	924.8476646	191.525249466	309.219429399	932.245077737
74	442.350097789	325.858491183	928.35356839	191.740478319	310.339968808	935.902036664
75	442.794231119	325.352566256	931.856672558	191.675294194	311.576821793	939.543061347
76	443.239091362	324.847982065	935.360458839	191.880783813	313.156144036	943.359083536
77	443.638405536	324.441795098	938.877909148	191.872448216	314.507067328	947.248737326
78	443.987795561	324.143188281	942.410251759	190.784391027	314.610648683	951.02714938
79	444.287261436	323.952161612	945.957486671	189.377672412	314.179218872	954.757169729
80	444.536803161	323.868715092	949.519613886	188.046988452	313.584394111	958.472585071
81	444.735148033	323.880111186	953.091773976	186.792339146	312.826174401	962.173395406
82	444.877881818	323.942171125	956.65711255	185.613387107	311.905575126	965.859763357
83	444.964628842	324.051135064	960.214195211	184.497044944	310.861983492	969.537997106
84	444.995389105	324.207003001	963.763021957	183.436589553	309.715643505	973.211339439
85	444.970779918	324.411171138	967.304185463	182.462864526	308.556352901	976.903682668
86	444.900830107	324.686322067	970.847314281	181.605791856	307.471226281	980.638205204
87	444.789057032	325.040411149	974.395785389	180.865371543	306.460263647	984.414907049
88	444.635460695	325.473438385	977.949598787	180.241603586	305.523464998	988.233788202
89	444.408981385	325.85635657	981.502328357	179.73063234	304.65523489	992.092386854
90	444.00344317	325.748024822	985.032006765	179.278871673	303.777807334	995.956488551
91	443.410006919	325.11171823	988.536805231	178.869143999	302.866253641	999.8151255
92	442.714805087	324.35411998	992.017330856	178.501449319	301.920573812	1003.6682977
93	442.051731854	324.107425106	995.47452738	178.175787632	300.940767846	1007.51600515
94	441.668640962	324.184855987	998.96065088	177.876364282	299.931875321	1011.35836126
95	441.949607812	324.28368466	1002.55713795	177.560450613	298.9075296	1015.19567283
96	442.782730598	324.148525838	1006.0735548	177.225661859	297.868491586	1019.02795699
97	444.057907093	323.541191811	1009.32888164	176.871998019	296.814761281	1022.85521374
98	445.636296685	322.600351377	1012.40316147	176.499459094	295.746338683	1026.67744307
99	447.16051585	321.682945796	1015.50242944	176.108045085	294.663223794	1030.49464499
100	448.612476365	320.807040909	1018.63711361	175.697751737	293.565630567	1034.30686533
101	449.99217823	319.972636715	1021.80721397	175.267041014	292.530934684	1038.13067881
102	451.299621445	319.179733215	1025.01273052	174.814669959	291.621667039	1041.97948024
103	452.519188253	318.403853396	1028.25441561	174.340638571	290.837827633	1045.85326962
104	453.553295315	317.492059266	1031.53697007	173.84494685	290.179416465	1049.75204695
105	454.385023675	316.417849771	1034.86116859	173.342171945	289.599138713	1053.6671937
106	455.023452098	315.211485805	1038.18420354	172.865760425	288.988478687	1057.57893504
107	455.476597602	313.899689305	1041.4682736	172.417032708	288.343152353	1061.4864903
108	455.744460186	312.482460269	1044.71337876	171.992531899	287.638313626	1065.38319176
109	455.827039849	310.959798699	1047.91951901	171.557057602	286.620963205	1069.20114424
110	455.74970461	309.332044503	1051.08445638	171.101416244	285.225023227	1072.92261501
111	455.67686916	307.60140069	1054.19368605	171.276469897	283.739265904	1076.59680153
112	455.638076339	305.768263109	1057.24460172	171.982324507	283.181077299	1080.4833906
113	455.633326145	303.832631759	1060.2372034	172.741512783	281.981881554	1083.52646733
114	455.66261858	301.79450664	1063.17149108	173.376252982	282.188302553	1079.81321845
115	455.711935764	299.7456682	1066.09847772	174.410529751	283.96610167	1076.43521457
116	455.752330246	297.87564654	1069.12350699	175.63814362	285.763867413	1073.14269793
117	455.782921953	296.190203844	1072.24978162	177.031090598	287.544495986	1069.86916072
118	455.803710884	294.689340112	1075.47730159	178.521598534	289.307638942	1066.59878857
119	455.813940135	293.373050348	1078.80582626	179.95718574	291.052512313	1063.29600048
120	455.65822725	292.240308625	1082.18595366	181.321890552	292.789896406	1059.96385679
121	455.22640217	291.272029023	1085.57506172	182.573018824	294.564984892	1056.62076122
122	454.723937402	289.916117289	1088.80951855	183.705852722	296.382771808	1053.26874742
123	454.257162572	288.08646877	1091.88180587	184.720392246	298.243257154	1049.90781541
124	453.890706279	286.877039207	1095.23025443	185.616637396	300.146440931	1046.53796519
125	453.804142143	285.732980748	1098.58776677	186.394588173	302.092323137	1043.15919674
126	454.135728322	284.03958807	1101.67122796	187.054244575	304.080903772	1039.77151008
127	454.879924937	281.851374894	1104.49751042	187.595606605	306.112182838	1036.3749052
128	455.960290322	279.920545005	1107.29942707	188.019854015	308.18717839	1032.97127974
129	457.352550357	278.486805911	1110.15115276	188.356838554	310.331650627	1029.60865035
130	459.410823464	276.722548363	1112.61076167	188.619564645	312.556821558	1026.3079347
131	462.652290481	276.006482524	1113.2765989	188.808032288	314.862691184	1023.06913278
132	466.148855085	276.00570554	1112.51349578	188.922241484	317.249259504	1019.89224459
133	469.152279549	276.435646943	1110.68084479	188.962192232	319.71652652	1016.77727014
134	471.192154308	277.402996809	1107.92738129	188.922074964	322.2210278	1013.68900249
135	472.328329069	278.584830735	1104.75507431	188.77208767	324.539798837	1010.44683658
136	473.015160057	279.809107746	1101.48264272	188.505193961	326.65178081	1007.0346997
137	473.726846147	281.042511734	1098.21914499	187.973368652	329.103714986	1003.94706508
138	474.463701279	282.285020641	1094.96465331	187.119856767	332.158254392	1001.41899451
139	475.225725452	283.536634467	1091.71916768	186.662307655	334.577851223	998.265105916
140	476.012918667	284.797353213	1088.48268811	185.679508715	337.459440718	996.563006789
141	476.825280923	286.067176879	1085.25521459	185.085813351	336.997062377	1000.53265674
142	477.66281222	287.346105464	1082.03674712	185.170599121	335.651196448	1004.30338668
143	478.538717225	288.610788754	1078.8232071	185.497857314	333.993458125	1007.91208863
144	479.471813158	289.82795168	1075.60878235	185.972487029	332.143842727	1011.37337938
145	480.462241687	290.997343725	1072.3934291	186.451081941	330.049358842	1014.7117079
146	481.488197938	292.150895859	1069.18305517	186.813415655	327.665580492	1017.94757127
147	482.467565252	293.408859372	1065.99990923	187.099733181	325.235548916	1021.16420923
148	483.392463776	294.782773489	1062.84612623	187.470637398	324.182631177	1024.89054812
149	484.262893508	296.27263821	1059.72170618	186.977767031	322.765730001	1028.77719565
150	485.127828626	297.808735365	1056.6139331	186.811595006	322.504560838	1032.79803011
151	486.083724292	299.253754268	1053.49776272	187.199635075	324.770918334	1036.64002775
152	487.133154148	300.604031163	1050.37252682	184.466894089	320.860340664	1040.43702126
153	488.276118193	301.859566049	1047.23822538	185.427779195	324.64199315	1043.09629976
154	489.477511184	303.081772771	1044.1103755	185.162477342	326.211473146	1045.56561243
155	490.68967238	304.354030026	1041.010044	184.049763037	326.064602103	1049.25656593
156	491.91233301	305.676808009	1037.93734968	183.294230156	326.182564739	1053.77775255
157	493.145493075	307.050106717	1034.89229253	184.591044439	329.154440291	1056.42415967
158	494.389152573	308.473926152	1031.87487257	186.276697339	332.13762277	1058.96729678
159	495.643311506	309.948266314	1028.88508978	187.465959226	333.628597825	1062.37437854
160	496.907969872	311.473127202	1025.92294417	188.498411209	334.360585158	1066.15246762
161	498.190365777	313.043287131	1022.990188	189.636911517	334.90114529	1069.91999791
162	499.518790159	314.638336568	1020.0936702	190.881460152	335.250278221	1073.67696943
163	500.896101462	316.256213383	1017.23408275	192.232057112	335.407983951	1077.42338216
164	502.322299689	317.896917576	1014.41142566	193.672898046	335.274231989	1081.13952297
165	503.797384838	319.560449147	1011.62569893	195.162735515	334.587954886	1084.77394295
166	505.321356909	321.246808096	1008.87690256	196.692665079	333.35303044	1088.31599211
167	506.979813614	322.951282997	1006.23312315	198.190714592	331.755429682	1091.68076188
168	509.090080319	324.656407785	1003.94676941	199.637478021	329.845296458	1094.84535815
169	511.681935478	326.360543409	1002.04152787	201.032955366	327.622630768	1097.80978092
170	514.634698331	327.905187175	1001.65352006	202.376960757	325.088738951	1100.57505114
171	516.495954273	328.308810887	1004.49835257	203.638426908	322.461970495	1103.3118185
172	516.264816767	327.234100373	1007.98538926	204.794683357	319.901659684	1106.14460969
173	515.29020257	325.782857736	1011.15042731	205.845730104	317.407806518	1109.07342471
174	513.789414383	324.122105307	1013.88240672	206.791567148	314.980410996	1112.09826358
175	512.257956939	322.472227949	1016.59885783	207.714324303	312.665952402	1115.212238
176	510.878588234	320.914510653	1019.45377919	208.704655483	310.515734015	1118.40774477
177	509.754592635	319.795656385	1022.70016437	209.762615276	308.529786729	1121.68477932
178	510.037455863	319.694381295	1026.13720698	210.891062113	306.735195208	1125.05425475
179	512.676126423	319.94082112	1028.52146017	212.125582711	305.46915653	1128.65203649
180	515.580810261	319.961857098	1030.58492604	213.366796889	304.556986604	1132.35059806
181	518.510154239	319.979681049	1032.58067954	214.504165008	303.669713285	1135.95699591
182	521.369976014	320.243188036	1034.70172804	217.390446312	302.538870137	1137.19856689
183	524.053835034	320.384259064	1037.0350697	219.679043401	303.214799308	1134.13676515
184	526.367388097	319.772678712	1039.71693545	221.304908328	304.5097444	1130.63422833
185	528.448280614	319.066808253	1042.53644632	222.807447808	306.253104457	1127.42349959
186	530.313396365	318.346234389	1045.46836625	224.065101343	308.289261448	1124.28117541
187	531.96273535	317.61095712	1048.51269523	225.077868933	310.618215373	1121.20725578
188	533.396297569	316.860976446	1051.66943327	225.991398422	313.091824385	1118.17373704
189	534.622450126	316.089987055	1054.93018015	227.029112574	315.482839932	1115.13766175
190	535.712115456	315.244542968	1058.22373265	228.193447059	317.788784637	1112.0985616
191	536.681405601	314.312502415	1061.53391497	229.484401878	320.009658501	1109.05643659
192	537.530320562	313.293865395	1064.86072709	230.90197703	322.145461522	1106.01128673
193	538.258860339	312.18863191	1068.20416901	232.424916683	324.200236852	1102.95773957
194	538.79203979	310.981986596	1071.54574582	233.972227027	326.189390628	1099.87532384
195	538.756282159	309.600119171	1074.79331565	235.536007072	328.114425726	1096.76204256
196	538.10345144	308.032896169	1077.93389846	237.116256818	329.975342147	1093.61789574
197	537.176513769	306.275196789	1080.92251208	238.712976266	331.77213989	1090.44288336
198	536.210513666	304.323511598	1083.72832889	240.326165415	333.504818955	1087.23700544
199	535.190899491	302.244976657	1086.40670529	241.955824265	335.173379343	1084.00026196
200	534.063152835	300.291120402	1089.16503659	243.600358113	336.779527938	1080.73293825
201	532.844185222	298.477876718	1092.02088499	245.157286463	338.4329544	1077.45336952
202	531.808111141	296.705706071	1094.94703708	246.56528113	340.199301147	1074.17252824
203	531.036788541	294.944883281	1097.93536621	247.824342114	342.078568177	1070.89041443
204	530.530217422	293.19540835	1100.98587237	248.934469415	344.070755493	1067.60702806
205	530.283140516	291.449634483	1104.08836528	249.928232409	346.130163879	1064.31721903
206	530.245814831	289.635209587	1107.14642695	250.864105983	348.174745204	1061.01174081
207	530.405931676	287.734230445	1110.13619916	251.7432639	350.202852518	1057.69040781
208	530.763491049	285.746697057	1113.05768191	252.565706161	352.214485823	1054.35322001
209	531.194641981	283.658467615	1115.92465345	253.331432766	354.209645119	1051.00017743
210	531.317707957	281.423348102	1118.77348844	254.040443715	356.188330405	1047.63128007
211	531.092958786	278.866858309	1121.21271121	254.692739007	358.150541681	1044.24652791
212	530.512674686	275.886091793	1123.0055063	255.110095497	360.377297248	1040.99889209
213	529.388196686	272.518245653	1123.5637013	255.10924023	363.157577837	1038.04567805
214	530.45529944	269.564772492	1122.69794357	254.771558626	366.346288256	1035.39016016
215	532.983804932	269.176404569	1120.2010995	254.415650326	369.375431302	1033.0451253
216	534.859239392	269.672907989	1117.18755599	253.574169807	372.756633029	1031.27029046
217	536.44380653	270.40148658	1114.10130738	251.852289401	376.119569365	1031.74386379
218	537.740959217	271.357809078	1110.94549378	250.687436581	376.669043371	1035.58426661
219	538.822510566	272.480937364	1107.73789015	250.00836304	375.464674751	1039.25557297
220	539.866322607	273.619943891	1104.52252025	249.324861932	373.884557315	1042.81866883
221	540.880708779	274.767774162	1101.30144181	248.611164929	372.047403202	1046.3207244
222	541.865669083	275.924428176	1098.07465482	248.237610001	370.135448833	1049.79747174
223	542.821203519	277.089905935	1094.84215929	248.386084483	368.104390508	1053.16846968
224	543.747312086	278.264207437	1091.60395522	250.323484188	365.55635825	1054.62668
225	544.656330285	279.452675945	1088.36641323	252.242111711	366.702257346	1051.28612407
226	545.582470292	280.670130848	1085.1472021	253.935304757	368.908514385	1048.38340815
227	546.527733569	281.917439103	1081.94735549	255.703039607	370.820949191	1045.39840922
228	547.492120115	283.194600708	1078.7668734	257.481615441	371.949732402	1042.05903933
229	548.47562993	284.501615664	1075.60575581	259.271825349	372.345968157	1038.43353833
230	549.478263014	285.838483971	1072.46400275	261.08357486	372.316840361	1034.92677657
231	550.500019367	287.205205628	1069.34161419	263.946899215	373.150162585	1032.34892223
232	551.540898989	288.601780637	1066.23859015	266.790974117	374.767754626	1034.52735945
233	552.600901881	290.028208997	1063.15493062	267.709116797	374.660492525	1038.37315187
234	553.680028041	291.484490707	1060.0906356	268.220651193	374.159486052	1042.3055525
235	554.778277471	292.970625768	1057.0457051	268.639695984	373.579218476	1046.23495247
236	555.895294658	294.4855185	1054.01959124	268.986189988	372.93967233	1050.15580717
237	557.025890723	296.013176895	1051.00429762	269.260133206	372.240847612	1054.06811661
238	558.16835327	297.548323381	1047.99718532	269.461525638	371.482744325	1057.97188079
239	559.322682298	299.090957961	1044.99825434	269.590367284	370.665362466	1061.8670997
240	560.488877807	300.641080633	1042.00750468	269.646812077	369.788805378	1065.75378113
241	561.666939798	302.198691398	1039.02493633	269.663755154	368.875156908	1069.63358894
242	562.85686827	303.763790255	1036.05054931	269.666105205	367.941139273	1073.50778301
243	564.058663223	305.336377204	1033.08434361	269.65386223	366.986752474	1077.37636335
244	565.272324658	306.916452247	1030.12631922	269.627026228	366.01199651	1081.23932995
245	566.497852574	308.504015381	1027.17647616	269.5855972	365.016871382	1085.09668281
246	567.739147666	310.101117408	1024.23858767	269.529575146	364.001377088	1088.94842194
247	569.083539285	311.753671959	1021.39712991	269.458960065	362.965513631	1092.79454733
248	570.567044464	313.48061508	1018.6869432	269.373751958	361.909281008	1096.63505898
249	572.189663203	315.281946772	1016.10802753	269.274712737	360.832539924	1100.46993736
250	574.220711938	317.319461906	1013.96537143	269.275608197	359.714491042	1104.29626441
251	576.862118324	319.298470916	1014.20662585	269.457924515	358.540236577	1108.11195006
252	577.858079421	319.095847728	1017.557429	269.819083856	357.27861642	1111.89540952
253	576.88127876	317.477799782	1020.68209508	270.342515108	355.729323876	1115.50788937
254	574.071966271	316.485842205	1021.28571165	271.028604497	353.872559336	1118.93280909
255	572.658757408	317.423594577	1018.35781696	271.985531906	352.223618326	1122.43433305
256	573.474449089	318.855990655	1015.11527277	273.260803608	351.002604265	1126.11828566
257	575.196647049	319.857993741	1012.12644381	274.75719457	349.614914315	1129.53078279
258	577.526188676	320.749098483	1009.57960452	276.438936239	347.930808107	1132.59388317
259	580.226533125	321.782104225	1007.62363968	278.325881226	346.59587916	1135.92462025
260	583.297680394	322.957010969	1006.25854928	280.442315174	345.191911121	1139.07143297
261	586.697601765	324.106318181	1005.69798788	282.817332741	342.994511935	1141.27027623
262	589.894185309	324.042830185	1007.3047622	285.354821013	340.077190907	1142.53870105
263	591.470352355	322.714457087	1010.20464292	287.551471716	336.848110147	1142.9937081
264	592.318762448	321.143791456	1013.30711819	289.402895631	333.338836516	1142.78868223
265	592.767692264	319.665820576	1016.5024365	291.136808524	329.683969617	1142.70742795
266	592.912246923	318.360196179	1019.80840978	289.768763361	330.66210152	1143.87621422
267	592.969208562	317.096274207	1023.13944061	290.24402682	334.112179517	1143.32228767
268	592.994052281	315.840622513	1026.47362442	292.25697903	336.085395439	1140.45598883
269	592.98677808	314.593241097	1029.8109612	294.083227884	337.336041999	1137.14411226
270	592.94738596	313.354129959	1033.15145095	295.772317136	338.439689525	1133.68811678
271	592.875875919	312.123289099	1036.49509367	297.357562393	339.783379215	1130.2907178
272	592.772247959	310.900718518	1039.84188935	298.838963656	341.36711107	1126.95191532
273	592.636502079	309.686418214	1043.19183801	300.210826976	343.158936204	1123.66141074
274	592.480388493	308.454976524	1046.53367122	301.453017146	345.04587547	1120.38278566
275	592.318919125	307.173927832	1049.85299258	302.563770106	347.018030685	1117.11284942
276	592.152148679	305.84315383	1053.14974962	303.543085858	349.075401852	1113.85160204
277	591.980077155	304.462654518	1056.42394235	304.390964401	351.217988968	1110.59904351
278	591.802704555	303.032429894	1059.67557077	305.152871486	353.418749015	1107.35251671
279	591.620030877	301.55247996	1062.90463487	306.035151255	355.554948535	1104.09996236
280	591.432056122	300.022804716	1066.11113467	307.063080641	357.611552813	1100.83990324
281	591.238780289	298.44340416	1069.29507015	308.216334776	359.611983034	1097.58293278
282	591.041034725	296.815062993	1072.45686484	309.407287828	361.657214076	1094.37472202
283	590.880505324	295.177128139	1075.61775519	310.625868339	363.758851696	1091.22052029
284	590.780455688	293.551557892	1078.7895926	311.872076308	365.916895895	1088.12032756
285	590.740885816	291.938352251	1081.97237708	313.145911736	368.131346672	1085.07414386
286	590.761795708	290.337511217	1085.16610862	314.447374622	370.402204029	1082.08196917
287	590.843185365	288.74903479	1088.37078722	315.765735399	372.738258294	1079.14579545
288	590.985054786	287.172922969	1091.58641289	316.880579997	375.320086411	1076.30654297
289	591.133343117	285.480021232	1094.71544428	317.704630254	378.21919209	1073.58041506
290	591.191050685	283.438591722	1097.58286609	318.1386995	381.357798184	1071.05181578
291	591.156234476	281.043992465	1100.18517254	318.032159959	384.617790041	1068.84892361
292	591.03089697	278.332615943	1102.54597077	317.383444265	387.997938613	1066.97307232
293	590.82974855	275.571804418	1104.83868068	316.192552417	391.498243899	1065.42426191
294	590.555752791	272.815417045	1107.09823968	314.57188642	395.003144843	1064.03831231
295	590.21055406	270.063305399	1109.32484908	312.934310966	398.087967896	1062.21193566
296	589.934888193	267.302766272	1111.53573835	311.308478187	399.855149611	1058.97973772
297	589.819094164	264.52564542	1113.74196715	313.046145476	398.980324309	1055.70006054
298	589.863171974	261.731942841	1115.94353549	316.116609527	398.024233342	1053.28957494
299	590.073104844	258.913944631	1118.12382907	319.260216753	397.759457118	1050.96079599
300	590.532552081	255.963792531	1120.05054184	321.966013216	398.453956871	1048.16948669
301	591.272683586	252.848773734	1121.64489717	324.603889752	399.1812895	1045.18306358
302	592.532550161	249.680588009	1122.68002432	327.13938266	399.976875227	1042.23034065
303	594.387339794	246.626150235	1122.86948172	329.179745604	401.755672164	1039.36999396
304	596.277976806	244.600438294	1120.83186596	330.742493994	404.131234857	1036.48254808
305	598.063678197	244.220199723	1117.72700182	331.871440251	406.230985447	1033.30095345
306	599.740425784	244.61297494	1114.63170462	332.823208729	407.984947888	1029.88395636
307	601.309524546	245.218893067	1111.50181735	334.156799081	409.310281432	1026.38192602
308	602.814995101	246.003840247	1108.35992995	335.926173198	410.17556593	1022.85373856
309	604.410967446	246.848373157	1105.28513686	338.417199706	410.353550934	1019.77045132
310	606.110746559	247.742181083	1102.28426575	341.303925045	410.329587364	1017.05503246
311	607.914332438	248.685264026	1099.35731661	343.911411268	411.282829538	1014.18543013
312	609.780678013	249.673434173	1096.48054787	345.800678407	413.331029828	1011.32636686
313	611.598673691	250.695355613	1093.58969383	346.844249136	416.088098986	1008.67201685
314	613.36211112	251.750394942	1090.68116358	346.309737084	418.551658499	1005.71045252
315	615.0709903	252.83855216	1087.75495713	346.064260297	418.895792593	1001.84920081
316	616.725311232	253.959827266	1084.81107448	348.363811215	418.097842916	998.72697594
317	618.325073914	255.114220261	1081.84951563	351.540528142	417.001154738	996.627168268
318	619.870278348	256.301731144	1078.87028057	354.947072853	415.826527617	994.872371206
319	621.360924532	257.522359917	1075.87336931	357.858704202	414.497494703	992.55799336
320	622.808253239	258.768597945	1072.86223672	360.342062185	412.477966679	990.088305941
321	624.256991405	260.010568442	1069.85062974	362.393855637	409.384384825	988.768801965
322	625.711768872	261.245178757	1066.83997137	364.178201446	406.686123596	986.776150235
323	627.172585639	262.472428891	1063.8302616	366.792380332	405.204215698	984.051692306
324	628.639441706	263.692318843	1060.82150043	369.555570313	403.580818286	981.821562643
325	630.112337073	264.904848614	1057.81368786	372.402685729	401.969862385	979.559606189
326	631.607259153	266.103614269	1054.81307983	375.31314253	400.428789278	977.088442836
327	633.164612811	267.272431199	1051.83548693	378.158969193	399.458228411	974.457578974
328	634.786354482	268.410617076	1048.88170817	380.848063696	399.41848638	971.702644707
329	636.463482222	269.589616163	1045.97061746	383.380426039	400.309563186	968.823640036
330	638.188294811	270.870549485	1043.11836151	385.788250419	401.915815507	965.917235086
331	639.990369675	272.171915803	1040.3213602	388.15031218	403.709589979	963.219970073
332	642.043356318	273.015220198	1037.55859449	390.506921718	405.567811861	960.696075933
333	644.363121736	273.350260869	1034.82595596	393.176187469	406.632543481	957.942361948
334	646.671842186	273.797961793	1032.10824358	395.973083431	406.550718095	954.991772173
335	648.858414261	274.610255423	1029.40122233	397.941431241	404.750041606	952.310797626
336	651.175265826	275.498751218	1026.85913321	398.974237822	401.416510773	950.086240531
337	653.780067098	276.283316137	1024.57831745	399.014240502	397.741539633	948.948959844
338	656.672818077	276.963950182	1022.55877506	399.73459369	395.678987576	946.322573982
339	659.496284009	277.865553484	1020.57966243	401.180284788	397.70766033	943.165727359
340	661.693592992	279.4186151	1018.29998483	402.644959694	399.738224241	940.065072775
341	662.493790439	281.010930233	1015.29957791	404.266009351	401.447601439	936.87846994
342	662.0932215	282.401731605	1011.93080781	405.934973854	402.926024274	933.591295608
343	661.599068973	283.588354591	1008.69082368	407.393295222	404.388597983	930.168689364
344	661.368176396	284.595780276	1005.24586322	408.647456743	405.816905056	926.614806841
345	661.78910921	285.367721394	1001.8126938	409.850014419	406.971215606	922.978641107
346	663.043018183	285.875692331	998.494432627	411.03623001	407.796118521	919.271516407
347	664.978871545	285.791615498	995.524524432	412.205364052	408.305319164	915.496556353
348	667.354683176	285.656250077	992.889353861	413.347353419	408.685329372	911.69626917
349	670.017962353	286.148405877	990.4769724	414.459013108	408.995180591	907.884108812
350	673.070525294	285.814969029	988.716216636	415.540343119	409.234872819	904.060075279
351	676.194105427	285.193111442	987.099807829	416.591343452	409.404406057	900.224168572
352	679.312974677	284.383208115	985.522919476	417.612014107	409.503780304	896.376388689
353	682.098045223	282.951546841	983.890176533	418.602355084	409.532995562	892.516735632
