	RHX	RHY	RHZ	LHX	LHY	LHZ
41	12.8035015498	-206.92302402	1010.43003765	-55.6360147851	301.66685794	947.327640285
42	14.553364035	-205.308428168	1014.67455711	-53.7396850292	301.110781403	949.463260444
43	16.184612458	-203.671824142	1018.96243438	-51.865668903	300.548193166	951.617506495
44	17.6972468187	-202.013211941	1023.29366947	-50.0139664064	299.979093229	953.790378437
45	19.0912671173	-200.332591566	1027.66826238	-48.1845775396	299.403481593	955.98187627
46	20.3648040518	-198.629000333	1032.08378499	-46.3775023024	298.821358257	958.191999994
47	21.4943545978	-196.890334268	1036.50970808	-44.592740695	298.232723222	960.42074961
48	22.4728378007	-195.112946705	1040.93683389	-42.8302927172	297.637576487	962.668125117
49	23.3002536604	-193.296837643	1045.36516239	-41.0901583691	297.035918053	964.934126515
50	23.9766021769	-191.442007084	1049.7946936	-39.3792045496	296.42693539	967.220620062
51	24.5018833504	-189.548455026	1054.22542751	-37.7134317498	295.808735234	969.531954305
52	24.8760971807	-187.61618147	1058.65736413	-36.0934943504	295.181240154	971.86830709
53	25.0992436678	-185.645186416	1063.09050345	-34.5193923512	294.544450152	974.229678416
54	25.1713228118	-183.635469864	1067.52484548	-32.9911257523	293.898365226	976.616068284
55	25.0923346127	-181.587031813	1071.9603902	-31.5086945538	293.242985376	979.027476693
56	24.8622790704	-179.499872264	1076.39713764	-30.0720987556	292.578310604	981.463903643
57	24.5026738045	-177.365428189	1080.81654234	-28.6813383576	291.904340908	983.925349135
58	24.0617024547	-175.164524703	1085.17707621	-27.33641336	291.221076288	986.411813168
59	23.5411614972	-172.896446891	1089.47719089	-26.0373237627	290.528516746	988.923295743
60	22.9410509321	-170.561194753	1093.7168864	-24.7840695657	289.82666228	991.459796859
61	22.2613707592	-168.158768289	1097.89616274	-23.576650769	289.115512891	994.021316516
62	21.5021209787	-165.689167499	1102.01501989	-22.4150972097	288.395040528	996.607765538
63	20.6633015905	-163.152392383	1106.07345788	-21.3023336031	287.662495664	999.210402521
64	19.7449125946	-160.548442941	1110.07147668	-20.2402939529	286.916060139	1001.82344711
65	18.7469539911	-157.877319173	1114.00907631	-19.2289782589	286.155733952	1004.44689929
66	17.6694257798	-155.139021079	1117.88625676	-18.2683865212	285.381517104	1007.08075908
67	16.5123279609	-152.333548659	1121.70301804	-17.3585187398	284.593409594	1009.72502648
68	15.2756605343	-149.460901912	1125.45936014	-16.4993749147	283.791411423	1012.37970147
69	13.9466505507	-146.551266211	1129.16459178	-15.6909550458	282.975522592	1015.04478407
70	12.4807671468	-143.709878066	1132.85116637	-14.9332591333	282.145743098	1017.72027427
71	10.8741909208	-140.945763589	1136.5218674	-14.226287177	281.302072944	1020.40617208
72	9.13959739561	-138.200923954	1140.1394142	-13.570039177	280.444512128	1023.10247749
73	7.32779897526	-135.242859107	1143.55435956	-12.9645151333	279.573060651	1025.80919049
74	5.44410823606	-132.047260531	1146.75107836	-12.4097150458	278.687718513	1028.52631111
75	3.78198359795	-128.652124456	1149.8640751	-11.9056389147	277.788485713	1031.25383932
76	2.8406192298	-125.122085242	1153.12215175	-11.4522867398	276.875362252	1033.99177514
77	3.04799869942	-121.329909626	1156.12338864	-11.0496585212	275.94834813	1036.74011856
78	4.68587637691	-117.224134822	1158.44739779	-10.6993127607	275.009629313	1039.49658266
79	5.21747475935	-113.647022047	1161.55646223	-10.4077744695	274.068357832	1042.25159273
80	4.56008859957	-110.427446921	1165.23615525	-10.1757660082	273.125546873	1045.0040888
81	4.72952635071	-107.416304316	1169.01699463	-10.0032873766	272.181196439	1047.75407086
82	6.21431212435	-104.842884364	1172.90707259	-9.89033857499	271.235306528	1050.50153891
83	9.58618433149	-104.025584355	1176.19175155	-9.83691960317	270.28787714	1053.24649295
84	12.7448536594	-105.854740081	1179.34915498	-9.84303046119	269.338908276	1055.98893299
85	15.1989635428	-108.40282816	1182.71388092	-9.90867114905	268.388399936	1058.72885902
86	18.071554703	-111.070413528	1185.56245098	-10.0338416667	267.436352119	1061.46627104
87	19.9945958125	-114.508623911	1188.1881445	-10.2185420143	266.482764825	1064.20116906
88	21.7120048523	-118.447488386	1190.52373805	-10.4627721917	265.527638056	1066.93355307
89	23.9504549488	-122.217914355	1192.6948549	-10.7665321989	264.570971809	1069.66342307
90	26.2393347137	-125.797668869	1194.9853071	-11.129822036	263.612766087	1072.39077906
91	27.1051465294	-129.527958769	1197.9624134	-11.5526417029	262.653020888	1075.11562104
92	28.1149082835	-133.228111003	1200.97357868	-12.0349911996	261.691736212	1077.83794902
93	29.8168657127	-136.855554637	1203.72380643	-12.5768705262	260.72891206	1080.55776299
94	32.0323787976	-140.476879701	1206.15918382	-13.1713864514	259.754484197	1083.26588937
95	33.6818561157	-144.21693279	1208.78745448	-13.8044695711	258.747911053	1085.94360445
96	34.8850524244	-147.96031643	1211.68504559	-14.4757053506	257.708587401	1088.59035655
97	36.4925438147	-151.433957723	1214.67908381	-15.1850937898	256.63651324	1091.20614567
98	38.4504248872	-154.56432723	1217.84694973	-15.9326348888	255.531688572	1093.79097183
99	40.49545385	-157.107860241	1221.47837676	-16.7183286474	254.394113394	1096.34483501
100	42.1359513254	-159.267707234	1225.50689807	-17.5421750658	253.223787709	1098.86773522
101	43.8366255715	-161.074367902	1229.63058294	-18.404174144	252.020711515	1101.35967245
102	46.7966319574	-162.344271678	1233.4156294	-19.3043258818	250.784884813	1103.82064671
103	49.3888367947	-162.810620311	1237.49349822	-20.2426302795	249.516307602	1106.250658
104	51.3317852467	-162.547846907	1241.94051895	-21.2190873368	248.214979883	1108.64970632
105	53.2873293061	-162.104200624	1246.37800071	-22.2336970539	246.880901656	1111.01779166
106	55.3180852592	-161.531550046	1250.77011643	-23.2864594307	245.51407292	1113.35491404
107	57.4240531059	-160.829895173	1255.11686611	-24.3773744672	244.114493676	1115.66107343
108	59.5770599063	-159.882334972	1259.38174059	-25.5064421635	242.682163924	1117.93626986
109	61.7318058059	-158.500901842	1263.506036	-26.6736625195	241.217083663	1120.18050331
110	63.887685268	-156.683083167	1267.48896765	-27.879004266	239.71923621	1122.39376714
111	65.8926539561	-154.52338857	1271.40694263	-29.0792892603	238.165583249	1124.56687191
112	67.171230691	-152.379532851	1275.54915842	-30.2357733541	236.535452288	1126.69157186
113	67.6771699537	-150.286908282	1279.94132672	-31.3484565475	234.828843325	1128.767867
114	68.1523395719	-148.310671402	1284.40636938	-32.4173388405	233.045756361	1130.79575733
115	69.0644543975	-146.491900529	1288.83264647	-33.442420233	231.186191397	1132.77524284
116	70.3473341621	-144.796946925	1293.22137797	-34.4237007251	229.250148431	1134.70632354
117	71.5861885565	-143.014914344	1297.58021018	-35.3611803168	227.237627464	1136.58899943
118	72.7088479427	-141.109108811	1301.91047349	-36.254859008	225.148628496	1138.4232705
119	73.7227486034	-138.932407326	1306.1321998	-37.1050412259	222.984851538	1140.20988503
120	74.6231544457	-136.112309496	1310.04512066	-37.9190178145	220.787010827	1141.96676355
121	74.9454028933	-133.318653449	1314.0535926	-38.6998891418	218.572419737	1143.70152663
122	75.1402433976	-130.599799658	1318.09119228	-39.4476552081	216.341078269	1145.41417426
123	76.3642517677	-127.567452102	1321.74886408	-40.1623160131	214.092986422	1147.10470644
124	77.5038631606	-124.62550734	1325.4572248	-40.6941661231	211.804173959	1148.77319996
125	78.3082038726	-121.800651359	1329.28155002	-40.8299139339	209.440489473	1150.41976421
126	79.1352982208	-118.737558798	1332.97279803	-40.5682165257	207.001756819	1152.04446486
127	80.0122809697	-115.407330047	1336.50954682	-40.3473687456	204.62344539	1153.75621847
128	80.6420496946	-111.959483693	1339.91048533	-40.5646734683	202.428354665	1155.65375503
129	80.8404413927	-108.486700874	1343.18719817	-41.0690027953	200.432262739	1157.74543148
130	80.7471870835	-104.984728732	1346.44132253	-41.0853858917	198.716078324	1160.07410148
131	81.0386126653	-101.453520572	1350.1526475	-40.4378774467	197.357513714	1162.5652663
132	82.0254263643	-98.6550225255	1354.09062579	-38.7890349301	196.69287419	1164.81025804
133	83.8209217291	-96.9777574649	1358.10567919	-36.7552590076	196.716615526	1166.97443645
134	86.3879597219	-96.3871938132	1362.19934436	-35.1584843724	197.34351456	1169.31871775
135	88.9663175176	-96.1764825271	1366.40307621	-33.5733999255	198.341697016	1171.50917942
136	91.2554863876	-96.0662130178	1370.72930854	-31.8672993554	199.639455019	1173.44209308
137	93.255466332	-96.0563852855	1375.17804137	-30.0721760657	201.176558377	1175.16536375
138	94.9662573507	-96.14699933	1379.74927469	-28.2787785379	202.782165674	1176.81487286
139	96.4158113398	-96.3303146784	1384.41906075	-26.4926402209	204.445859741	1178.39890587
140	97.682765302	-96.5845550764	1389.12002739	-24.7137611146	206.167640579	1179.91746277
141	98.7718426942	-96.9084124987	1393.84812778	-22.9909447603	207.969298263	1181.39874251
142	99.6830435164	-97.3018869453	1398.60336194	-21.5502625392	209.951770403	1182.97337035
143	100.416367768	-97.7649784162	1403.38572986	-20.2707578164	212.012331065	1184.60935646
144	100.971815451	-98.2976869112	1408.19523154	-18.4442018647	213.603719123	1186.07721341
145	101.349386563	-98.9000124306	1413.03186699	-16.2445650172	214.880693113	1187.45740047
146	101.616735034	-99.5963132442	1417.87420325	-15.0859887198	216.964587632	1189.23188321
147	101.922824348	-100.440222493	1422.6750483	-13.4491837929	218.410022889	1190.78140562
148	102.272987229	-101.433660182	1427.43271272	-11.798560525	219.793755258	1192.70030466
149	102.667223679	-102.576626313	1432.14719652	-9.90532789907	220.906612242	1194.6132903
150	103.105533696	-103.869120885	1436.81849968	-8.59129029657	220.500820865	1197.03391132
151	103.587917281	-105.311143898	1441.44662222	-7.23947825573	219.46715079	1199.3199286
152	104.114465082	-106.902576907	1446.03158072	-5.61814887218	217.969777116	1201.31428468
153	104.932660872	-108.320042772	1450.6186708	-4.50185535021	215.969729947	1203.08647748
154	106.271666788	-109.2641045	1455.24983478	-3.51182160705	213.824861682	1204.75112819
155	107.942768	-109.662903833	1459.89911354	-2.1533029541	211.867206974	1206.40013817
156	109.426799122	-109.318754556	1464.49509211	-0.724837828492	209.949966373	1208.05720468
157	110.899247398	-108.131230802	1468.93776503	0.625863650231	208.000506803	1209.73405259
158	112.637085965	-106.077164246	1473.11782096	1.89880148207	206.018828266	1211.43068191
159	114.060909762	-104.752302446	1477.58319476	3.09397566702	204.004930762	1213.14709262
160	115.130529353	-104.421785503	1482.36008182	4.24827306251	201.987789577	1214.89140229
161	116.17565224	-104.531186456	1487.11137892	5.43572030268	200.025553961	1216.67990168
162	117.208708246	-105.05960366	1491.82437742	6.65839980055	198.119859686	1218.51304905
163	118.229697373	-106.007037115	1496.49907733	7.91631155611	196.270706752	1220.39084441
164	119.154840125	-107.219550706	1501.16012262	9.15908815152	194.458940764	1222.31522102
165	119.818146702	-108.39215542	1505.85633964	10.2904071712	192.647930945	1224.28987608
166	120.221152149	-109.516574296	1510.5883743	11.3079101267	190.836780379	1226.31490009
167	120.581113072	-110.592794113	1515.33179731	12.2115970179	189.025489064	1228.39029307
168	121.006748447	-111.620808254	1520.07438381	13.001467845	187.214057002	1230.51605502
169	121.498058272	-112.60061672	1524.81613383	13.6775226078	185.402484191	1232.69218593
170	122.055042549	-113.532219511	1529.55704734	14.2845871289	183.588794847	1234.89846521
171	122.677701277	-114.415616626	1534.29712436	14.9765560024	181.766205765	1237.06547218
172	123.642580143	-115.165524987	1538.99163592	15.7663252513	179.934148526	1239.18738955
173	125.317870955	-115.668399049	1543.58103003	16.6512485807	178.093541993	1241.26578496
174	127.464759464	-116.473905812	1547.94924327	17.574363632	176.264164954	1243.3344028
175	129.668852213	-118.488377565	1551.88769599	18.5126050215	174.4540263	1245.40690693
176	132.09543647	-120.752463887	1555.34580356	19.4659727491	172.663126031	1247.48329737
177	134.522649491	-123.124300716	1558.61586855	20.4708746134	170.821498469	1249.48071615
178	136.36553887	-125.971235681	1562.34469762	21.6131756852	168.764134789	1251.20374899
179	137.494838372	-128.779223058	1566.46775833	22.734726803	166.64369381	1252.8785056
180	137.755712333	-130.812077354	1570.8657669	23.4994113269	164.791795142	1254.99188448
181	137.271412947	-132.168217241	1575.49829617	24.0569256577	163.05987551	1257.31503732
182	136.648445119	-133.352303689	1580.1720626	24.5939192317	161.262768687	1259.56359462
183	135.967758021	-134.431692935	1584.86126899	25.1106619893	159.400206878	1261.73714511
184	135.229351654	-135.406384979	1589.56591531	25.6089060555	157.473850425	1263.8375027
185	134.433226017	-136.27637982	1594.28600158	26.1364694538	155.529012494	1265.91417124
186	133.57938111	-137.04167746	1599.0215278	26.7148619346	153.586076085	1267.98941883
187	132.667818358	-137.702281001	1603.77249362	27.3440834979	151.645041199	1270.06324546
188	131.751074347	-138.37268846	1608.52620336	28.0241341439	149.705907836	1272.13565113
189	130.880601539	-139.16503511	1613.27022332	28.7550138725	147.768675996	1274.20663585
190	130.056399932	-140.079320952	1618.00455351	29.5367226836	145.833345678	1276.27619961
191	129.347656958	-141.130363493	1622.72456421	30.3381640518	143.929196875	1278.36670106
192	128.952200208	-142.360530421	1627.41701769	31.0897612066	142.121741958	1280.52816641
193	128.882269184	-143.772443005	1632.08109496	31.7889250796	140.413418753	1282.76245723
194	129.054264319	-145.338907774	1636.70881835	32.4356556708	138.804227261	1285.06957352
195	129.301603256	-147.005738405	1641.28429144	33.0299529801	137.294167481	1287.44951528
196	129.619692064	-148.771440575	1645.80707585	33.5718170077	135.883239414	1289.9022825
197	130.008530742	-150.636014283	1650.27717158	34.0612477534	134.571443059	1292.42787519
198	130.46810038	-152.599438988	1654.69459363	34.4982452173	133.358778417	1295.02629335
199	130.896514955	-154.551042755	1659.14018718	34.8828093994	132.245245486	1297.69753698
200	131.1973098	-156.386042504	1663.69049564	35.2149402997	131.230844268	1300.44160608
201	131.336417852	-158.064641303	1668.31570217	35.5080598865	130.308914687	1303.24640046
202	131.26067064	-159.524728074	1672.96927159	35.8287827813	129.446402092	1306.05186567
203	130.969441948	-160.765571279	1677.65065581	36.1861757252	128.638807503	1308.84982785
204	130.462731779	-161.787170917	1682.35985484	36.5802387181	127.886130919	1311.640287
205	129.74054013	-162.589526988	1687.09686867	37.0109717601	127.188372341	1314.42324313
206	128.81995029	-163.195937868	1691.85783093	37.4783748511	126.545531768	1317.19869623
207	127.839903226	-163.795892796	1696.61129581	37.9807832247	125.954408835	1319.96697424
208	126.830919953	-164.431016669	1701.35035563	38.4749290508	125.331824975	1322.73660063
209	125.793000471	-165.101309487	1706.07501039	38.9417453221	124.641125556	1325.51133144
210	124.726144778	-165.806771249	1710.7852601	39.3812320386	123.882310579	1328.29116668
211	123.630352876	-166.547401956	1715.48110476	39.7847301618	123.098817486	1331.08101209
212	122.505624765	-167.323201608	1720.16254437	40.1281588623	122.411446023	1333.89451053
213	121.351960444	-168.134170205	1724.82957892	40.4101022421	121.827298941	1336.73246418
214	120.168298216	-168.983936371	1729.48079317	40.6655991824	121.292260459	1339.58128447
215	118.944685041	-169.9065172	1734.10291972	40.9418920377	120.73336715	1342.42265018
216	117.678675192	-170.910271599	1738.69269842	41.2392354783	120.150225689	1345.25646254
217	116.370268669	-171.995199569	1743.25012926	41.5576295043	119.542836076	1348.08272154
218	115.019465472	-173.16130111	1747.77521225	41.8970741157	118.911198312	1350.9014272
219	113.6262656	-174.408576222	1752.26794738	42.2575693124	118.255312394	1353.7125795
220	112.190669053	-175.737024905	1756.72833466	42.6391150946	117.575178325	1356.51617845
221	110.712675833	-177.146647158	1761.15637408	43.0417114621	116.870796104	1359.31222404
222	109.192285938	-178.637442983	1765.55206564	43.4653584149	116.14216573	1362.10071629
223	107.629499368	-180.209412378	1769.91540935	43.9100559532	115.389287205	1364.88165518
224	106.037766527	-181.854508507	1774.24367467	44.3758040768	114.612160527	1367.65504072
225	104.434164366	-183.562514917	1778.53339484	44.7692129198	113.839443293	1370.42927141
226	102.81875202	-185.333396228	1782.78455786	44.8887763336	113.132969638	1373.22246856
227	101.19152949	-187.16715244	1786.99716373	44.7276329255	112.494845048	1376.03524923
228	99.5524967755	-189.063783554	1791.17121246	44.2857826954	111.925069523	1378.86761342
229	97.9016538764	-191.023289569	1795.30670403	43.5681019629	111.425005883	1381.71933216
230	96.239000793	-193.045670485	1799.40363845	42.8805556307	111.080164343	1384.57603969
231	94.5645375251	-195.130926302	1803.46201572	42.4034377827	110.940984083	1387.42913013
232	92.8691849535	-197.270113118	1807.4828924	41.9592133884	110.963346477	1390.27180472
233	91.0317666678	-199.343859204	1811.48037014	41.4282032434	111.117510454	1393.0994803
234	89.0143838252	-201.314830148	1815.45885935	40.8104073476	111.403476013	1395.91215686
235	86.8170364255	-203.183025948	1819.41836001	40.105825701	111.821243155	1398.70983442
236	84.4419915773	-204.976056657	1823.33452625	39.3144583037	112.370811879	1401.49251296
237	81.9000060307	-206.8249237	1827.09184414	38.4363051557	113.052182185	1404.26019249
238	79.1924694771	-208.74655148	1830.67539015	37.3706704954	113.897917305	1406.8704355
239	76.3193819167	-210.740939997	1834.08516428	35.8648296021	114.989743955	1408.96575447
240	73.4137343887	-212.863949476	1837.37762477	33.9066373055	116.331589667	1410.52896963
241	70.6150532991	-215.174185196	1840.61200431	31.6486973419	118.003128353	1411.41947549
242	67.923358598	-217.671655534	1843.78831137	29.473814944	120.129966824	1411.3827658
243	65.3386502852	-220.356360492	1846.90654594	29.0748111982	122.588975639	1410.20516009
244	62.8609283609	-223.228300069	1849.96670803	28.5695577587	125.125698494	1408.86089108
245	60.4901928249	-226.287474265	1852.96879764	27.8496012192	127.696553402	1407.81745718
246	58.2984268194	-229.510819296	1855.93441174	29.0321556053	130.268905418	1407.44779557
247	56.4018001654	-232.861113729	1858.89840458	31.0496118603	132.31811346	1407.59272602
248	54.7677251191	-236.334240015	1861.85350895	33.1931051955	134.240477914	1408.0495987
249	53.0473166956	-239.893307775	1864.72068206	35.085818049	136.34051705	1408.69793374
250	51.1446646156	-243.52865778	1867.46949522	36.7799994171	138.5760303	1409.51309222
251	48.8448176527	-247.240088597	1869.64477358	38.7106280528	140.595693203	1410.28995239
252	46.0631547922	-251.029304223	1871.03466393	40.9750955915	142.320844297	1410.98258753
253	43.3938153662	-254.929190601	1872.30517347	41.9862047205	144.208015627	1412.64263883
254	41.0577691413	-258.951978532	1873.70400077	42.6757914764	146.806415454	1413.75893321
255	39.055183066	-263.099331513	1875.2244083	42.9558744352	149.144583262	1415.46523514
256	37.394154139	-267.451929042	1876.539628	43.1166804006	150.092879393	1415.57979986
257	36.0791556733	-272.054343763	1877.46913172	42.9162697291	148.172780118	1413.2268917
258	35.0515061264	-276.861725891	1877.95505129	43.1678019305	145.967148089	1411.40404403
259	33.8055610287	-281.487615818	1877.49875075	42.9173965896	143.57283645	1409.84834269
260	32.22493079	-285.843058007	1875.98545374	42.3985630818	141.072961891	1408.42265059
261	30.8151427754	-290.141383026	1873.98950209	42.0810770049	138.634442892	1406.8516382
262	30.2153022886	-294.652290812	1872.23699874	41.9781928862	136.261988991	1405.12753722
263	30.3079526677	-299.288868948	1870.60047082	42.0381730989	133.989691732	1403.24001801
264	30.4555261936	-303.582967959	1868.38740254	41.8992991879	132.055898738	1401.11686212
265	30.5661388068	-307.466991382	1865.49914783	41.4918428157	130.506556195	1398.744148
266	30.8098742465	-311.055305319	1862.21527134	40.8239801646	129.345170535	1396.12720103
267	31.2948311326	-314.420596425	1858.7134535	40.0919657345	128.655907307	1393.39384719
268	32.0153696896	-317.560698985	1855.0066331	39.3793384875	128.474592964	1390.59849773
269	32.9277688166	-320.458823771	1851.19511533	38.7070622028	128.523363501	1387.76099689
270	34.0228017786	-323.111427648	1847.30006821	38.1070002805	128.379886095	1384.91150649
271	35.2971465362	-325.531920151	1843.31804833	37.579485604	128.039748551	1382.05034165
272	36.7265765573	-327.818092555	1839.22394406	37.1896657665	127.48477702	1379.19859076
273	38.2930146696	-329.923827902	1835.02109996	37.2312858609	126.633027134	1376.4513397
274	39.9451547047	-331.594326478	1830.7419855	37.7387833349	125.474146702	1373.8208998
275	41.677867115	-332.804113619	1826.38984695	38.4478363517	123.925575814	1371.46575907
276	43.4911519003	-333.553189327	1821.96468431	39.1588337426	121.92496669	1369.50560483
277	45.3843684477	-333.84518963	1817.46908855	39.7752787237	119.589605458	1367.83371007
278	47.3369192637	-333.797023008	1812.98636653	39.7666412751	118.214587942	1365.61757944
279	49.3389152863	-333.464818387	1808.55651472	39.3383690622	119.20032318	1362.74929199
280	51.3903565155	-332.848575768	1804.17953311	38.5161403509	120.376270162	1360.25995714
281	53.4935793653	-331.953229003	1799.85649699	37.6930299778	121.702501518	1357.83412421
282	55.7440506764	-330.980377367	1795.63134305	36.8953325556	123.173915683	1355.44859543
283	58.1916985296	-330.035455006	1791.52704968	36.0788849968	124.679312482	1353.08144102
284	60.8365229247	-329.11846192	1787.54361688	35.2220265279	126.164151303	1350.72190501
285	63.6785238619	-328.229398108	1783.68104464	34.3247571489	127.628432144	1348.36998741
286	66.6042524247	-327.289030967	1779.88812315	33.3879824316	129.072394647	1346.02537306
287	69.4248458541	-326.165458943	1776.07960145	32.4377945032	130.50294351	1343.67898153
288	72.1374070948	-324.856658736	1772.25417184	31.4861937415	131.923254365	1341.32663651
289	74.7419361467	-323.362630345	1768.41183432	30.5331801464	133.333327213	1338.96833801
290	77.2369515171	-321.678999419	1764.55516053	29.578753718	134.733162054	1336.60408602
291	79.5335705373	-319.543325288	1760.83843704	28.6229144562	136.122758888	1334.23388055
292	81.5795742894	-316.801423024	1757.3523078	27.6656623611	137.502117714	1331.85772159
293	83.3763963921	-313.706933439	1753.94645744	26.7069974327	138.871238534	1329.47560914
294	84.9278014007	-310.925894852	1750.22617111	25.7469196709	140.230121345	1327.08754321
295	86.2427722708	-308.484461097	1746.18089346	24.7854290758	141.57876615	1324.6935238
296	87.6975768015	-306.000259458	1742.24900315	23.8225256473	142.917172947	1322.29355089
297	89.4920881105	-303.270173893	1738.66336652	22.8582093855	144.245341737	1319.88762451
298	91.5279023594	-300.457016859	1735.25314606	21.8924802904	145.56327252	1317.47574463
299	93.4630860158	-298.126528874	1731.42471573	20.9253383619	146.870965296	1315.05791128
300	95.2684000945	-296.327069554	1727.12748583	19.9588375288	148.167589422	1312.63335969
301	96.7822295803	-295.277484868	1722.56362564	18.9993878045	149.450552586	1310.19970325
302	97.8547555371	-295.180647488	1717.92054836	18.0474507276	150.719668134	1307.75677011
303	99.0992330077	-295.552497794	1713.31591564	17.1030262983	151.974936065	1305.30456026
304	101.160258708	-295.884237291	1708.87340246	16.1661145165	153.216356381	1302.8430737
305	104.026503241	-296.1802154	1704.59141723	15.2367153823	154.443929081	1300.37231045
306	106.577828817	-296.874412273	1700.31209826	14.3148288956	155.657654164	1297.89227048
307	108.073552101	-298.253794274	1695.93106057	13.4004550564	156.857531632	1295.40295382
308	108.564277305	-300.300756757	1691.46598775	12.4935938647	158.043561483	1292.90436045
309	108.811079121	-302.750530261	1687.1828363	11.5942453206	159.215743718	1290.39649038
310	109.069532068	-305.514203242	1683.17091638	10.702409424	160.374078338	1287.8793436
311	109.339636145	-308.591775699	1679.43022799	9.81808617494	161.518565341	1285.35292012
312	109.621391354	-311.983247632	1675.96077113	8.9412755734	162.649204728	1282.81721994
313	109.955864918	-315.622540931	1672.70952839	8.07197761939	163.765996499	1280.27224305
314	110.542584945	-319.188610267	1669.41891081	7.21104976039	164.872137854	1277.71927448
315	111.408052708	-322.63881448	1666.05470549	6.36146536564	165.978715721	1275.16277024
316	112.281212379	-325.947043629	1662.56373698	5.52347740823	167.086673369	1272.60310947
317	112.712958907	-329.070036859	1658.8579003	4.69708588814	168.1960108	1270.04029216
318	112.702570434	-332.005484656	1654.93686162	3.88229080539	169.306728013	1267.47431832
319	112.519103402	-334.679571814	1650.84484613	3.07909215996	170.418825009	1264.90518793
320	112.30727997	-337.052594036	1646.60564199	2.28748995187	171.532301787	1262.33290101
321	112.067100141	-339.124551324	1642.21924922	1.5074841811	172.647158346	1259.75745756
322	111.798563912	-340.895443676	1637.6856678	0.739074847661	173.763394689	1257.17885756
323	111.533035176	-342.403957723	1633.03052564	-0.0177380484469	174.881010813	1254.59710103
324	111.395800015	-343.804630941	1628.3561959	-0.762954507226	176.00000672	1252.01218796
325	111.392086946	-345.162671946	1623.68329642	-1.4975387629	177.119664419	1249.42414458
