	RHX	RHY	RHZ	LHX	LHY	LHZ
43	405.412078298	60.0786750709	1302.09331383	266.156465623	381.795619165	1033.35581063
44	406.290646456	59.1081424111	1304.78408604	266.488343882	382.755698367	1034.55826475
45	407.153702615	58.1341118561	1307.4776566	266.812057437	383.723347441	1035.75630146
46	408.001246776	57.1565834059	1310.17402553	267.12760629	384.698566388	1036.94992073
47	408.833278939	56.1755570604	1312.87319282	267.43499044	385.681355207	1038.13912259
48	409.649799104	55.1910328198	1315.57515846	267.734209887	386.6717139	1039.32390702
49	410.45080727	54.2030106839	1318.27992247	268.025264632	387.669642465	1040.50427402
50	411.236303438	53.2114906528	1320.98748484	268.308154674	388.675140903	1041.6802236
51	412.006287608	52.2164727264	1323.69784558	268.582880013	389.688209213	1042.85175576
52	412.76075978	51.2179569049	1326.41100467	268.849440649	390.708847397	1044.01887049
53	413.499719953	50.2159431881	1329.12696212	269.107836582	391.737055453	1045.18156779
54	414.223168128	49.2104315761	1331.84571793	269.358067813	392.772833381	1046.33984768
55	414.931104305	48.2014220689	1334.56727211	269.600134341	393.816181183	1047.49371013
56	415.623528484	47.1889146664	1337.29162464	269.834036166	394.867098857	1048.64315517
57	416.300440664	46.1729093687	1340.01877554	270.059773289	395.925586404	1049.78818278
58	416.961840846	45.1534061759	1342.7487248	270.277345708	396.991643823	1050.92879296
59	417.60772903	44.1304050877	1345.48147242	270.486753425	398.065271116	1052.06498572
60	418.238105216	43.1039061044	1348.2170184	270.68799644	399.146468281	1053.19676106
61	418.852969403	42.0739092258	1350.95536274	270.881074751	400.235235319	1054.32411897
62	419.452321592	41.040414452	1353.69650544	271.066401209	401.331207958	1055.44702408
63	420.036161783	40.003421783	1356.4404465	271.246598404	402.432072194	1056.56525165
64	420.604489976	38.9629312188	1359.18718592	271.422128616	403.537420142	1057.67876207
65	421.15730617	37.9189427593	1361.9367237	271.592991843	404.647251803	1058.78755533
66	421.695710546	36.871158336	1364.68849892	271.759188087	405.761567176	1059.89163143
67	422.22591252	35.8178956494	1367.43934567	271.920717347	406.880366261	1060.99099038
68	422.748884351	34.758891288	1370.18876824	272.077579623	408.003649058	1062.08563217
69	423.264626039	33.6941452516	1372.93676663	272.229774915	409.131415568	1063.17555681
70	423.773137585	32.6236575404	1375.68334085	272.377303223	410.26366579	1064.2607643
71	424.274418988	31.5474281543	1378.42849089	272.520164547	411.400399724	1065.34125463
72	424.768470249	30.4654570933	1381.17221676	272.658358887	412.541617371	1066.4170278
73	425.255291366	29.3777443575	1383.91451845	272.791886244	413.687318729	1067.48808382
74	425.734882341	28.2842899467	1386.65539596	272.920746617	414.8375038	1068.55442269
75	426.207243174	27.1850938611	1389.3948493	273.044940005	415.992172583	1069.6160444
76	426.672373864	26.0801561006	1392.13287846	273.16446641	417.151325079	1070.67294896
77	427.130274411	24.9694766653	1394.86948345	273.279325831	418.314961286	1071.72513636
78	427.580944816	23.853055555	1397.60466425	273.393107961	419.479212775	1072.77674843
79	428.024385078	22.7308927699	1400.33842089	273.520893646	420.627827676	1073.84518559
80	428.460595197	21.6029883099	1403.07075334	273.664359871	421.758998786	1074.93238278
81	428.889575174	20.4693421751	1405.80166162	273.823506637	422.872726104	1076.03833998
82	429.311325008	19.3299543653	1408.53114572	273.998333944	423.96900963	1077.16305721
83	429.743216307	18.1893829354	1411.25879258	274.188841791	425.047849365	1078.30653446
84	430.211856944	17.0546094003	1413.98396948	274.39503018	426.109245308	1079.46877172
85	430.717534998	15.9257093475	1416.70666959	274.608293913	427.14862072	1080.65079576
86	431.260250467	14.8026827769	1419.4268929	274.80948616	428.155792212	1081.85489111
87	431.840003353	13.6855296887	1422.14463941	274.997903872	429.130385863	1083.08114167
88	432.456793656	12.5742500827	1424.85990912	275.173547051	430.072401672	1084.32954744
89	433.110621374	11.468843959	1427.57270204	275.336415695	430.981839641	1085.60010841
90	433.763020077	10.3644402851	1430.28587939	275.486509806	431.858699768	1086.89282459
91	434.361843579	9.25443575127	1433.00331996	275.623829383	432.702982055	1088.20769597
92	434.906800633	8.13879347672	1435.72504541	275.748374425	433.5146865	1089.54472255
93	435.397891239	7.01751346142	1438.45105574	275.860144934	434.293813104	1090.90390434
94	435.835115397	5.89059570536	1441.18135095	275.959140909	435.040361866	1092.28524134
95	436.218473107	4.75804020855	1443.91593104	276.045362349	435.754332788	1093.68873354
96	436.547964368	3.61984697098	1446.65479601	276.118809256	436.435725868	1095.11438095
97	436.823589182	2.47601599266	1449.39794586	276.184395577	437.084364967	1096.5609229
98	437.045347547	1.32654727358	1452.14538058	276.297298851	437.698272244	1098.0142038
99	437.213239465	0.171440813748	1454.89710019	276.472950585	438.276894556	1099.47026474
100	437.327264934	-0.989303386837	1457.65310468	276.711350779	438.820231904	1100.92910573
101	437.387215539	-2.15555176436	1460.41338913	277.012499433	439.328284287	1102.39072677
102	437.367140449	-3.31067365981	1463.1773409	277.376396546	439.801051706	1103.85512785
103	437.249043846	-4.44313640666	1465.94453514	277.80304212	440.23853416	1105.32230897
104	437.032925731	-5.55294000491	1468.71497187	278.266718019	440.646696379	1106.79289329
105	436.718786103	-6.64008445456	1471.48865107	278.717429384	441.037133521	1108.26809217
106	436.306624963	-7.7045697556	1474.26557275	279.153891535	441.410143538	1109.74793674
107	435.814861382	-8.75635562321	1477.04067852	279.57610447	441.76572643	1111.232427
108	435.295318515	-9.82346430867	1479.79973627	279.984068191	442.103882198	1112.72156296
109	434.751109735	-10.9075793012	1482.541891	280.377782697	442.42461084	1114.2153446
110	434.182235042	-12.0087006009	1485.26714268	280.757247989	442.727912358	1115.71377193
111	433.588694435	-13.1268282077	1487.97549134	281.122464065	443.013786751	1117.21684496
112	432.970487916	-14.2619621216	1490.66693697	281.473430926	443.282234019	1118.72456368
113	432.327615483	-15.4141023425	1493.34147956	281.810148573	443.533254162	1120.23692809
114	431.660077137	-16.5832488706	1495.99911912	282.132617005	443.76684718	1121.75393819
115	430.967872878	-17.7694017058	1498.63985565	282.440836222	443.983013074	1123.27559398
116	430.251002706	-18.9725608481	1501.26368914	282.734806224	444.181751842	1124.80189546
117	429.509466621	-20.1927262976	1503.87061961	283.014527011	444.363063486	1126.33284263
118	428.743952411	-21.4302331336	1506.46081177	283.279998583	444.526948005	1127.8684355
119	427.991052337	-22.7029085176	1509.04302976	283.531220941	444.673405399	1129.40867405
120	427.271548185	-24.0208770015	1511.62225098	283.768194083	444.802435668	1130.9535583
121	426.585439955	-25.3841385854	1514.19847543	283.990918011	444.914038812	1132.50308823
122	425.932727647	-26.7926932693	1516.77170311	284.199392724	445.008214831	1134.05726386
123	425.313411261	-28.2465410532	1519.34193401	284.393618222	445.084963726	1135.61608518
124	424.727490796	-29.745681937	1521.90916814	284.573594505	445.144285495	1137.17955219
125	424.173483084	-31.2913032784	1524.46349932	284.739321573	445.18618014	1138.74766489
126	423.647204657	-32.8867541701	1526.97698594	284.890799426	445.21064766	1140.32042328
127	423.148403026	-34.5322367442	1529.44794159	285.028055854	445.218193731	1141.89772458
128	422.677078189	-36.2277510005	1531.87636627	285.152038889	445.226069534	1143.47606225
129	422.233230148	-37.9732969391	1534.26225999	285.263213898	445.242743234	1145.05371502
130	421.816858902	-39.76887456	1536.60562274	285.361580879	445.26821483	1146.63068289
131	421.427964451	-41.6144838632	1538.90645453	285.447139832	445.302484322	1148.20696586
132	421.066546796	-43.5101248487	1541.16475536	285.519890759	445.34555171	1149.78256394
133	420.732605935	-45.4557975165	1543.38052521	285.579833658	445.397416994	1151.35747711
134	420.42614187	-47.4515018665	1545.55376411	285.62696853	445.458080174	1152.93170539
135	420.1471546	-49.4972378988	1547.68447203	285.661295375	445.52754125	1154.50524877
136	419.895644125	-51.5930056135	1549.77264899	285.682814193	445.605800223	1156.07810725
137	419.671610446	-53.7388050104	1551.81829499	285.691524983	445.692857091	1157.65028083
138	419.475053561	-55.9346360896	1553.82141002	285.687427746	445.788711856	1159.22176952
139	419.305973472	-58.1804988511	1555.78199409	285.670522482	445.893364517	1160.7925733
140	419.164370178	-60.4763932949	1557.70004719	285.640809191	446.006815073	1162.36269219
141	419.050243679	-62.822319421	1559.57556932	285.598287873	446.129063526	1163.93212618
142	418.963593976	-65.2182772293	1561.4085605	285.542958527	446.260109875	1165.50087527
143	418.904421067	-67.66426672	1563.1990207	285.474821154	446.399954121	1167.06893947
144	418.872724954	-70.1602878929	1564.94694994	285.393875754	446.548596262	1168.63631876
145	418.868505636	-72.7063407481	1566.65234821	285.300122327	446.706036299	1170.20301316
146	418.909539147	-75.2885110965	1568.30077042	285.193560873	446.872274233	1171.76902265
147	419.024122864	-77.8846491676	1569.86922163	285.074191391	447.047310062	1173.33434725
148	419.212619618	-80.4944709551	1571.357407	284.942013882	447.231143788	1174.89898695
149	419.475029411	-83.1179764589	1572.76532654	284.797028346	447.42377541	1176.46294176
150	419.811352241	-85.7551656791	1574.09298024	284.639234783	447.625204928	1178.02621166
151	420.221588109	-88.4060386155	1575.3403681	284.468633192	447.835432342	1179.58879667
152	420.705737015	-91.0705952683	1576.50749012	284.285223574	448.054457652	1181.15069677
153	421.263798959	-93.7488356374	1577.59434631	284.089005929	448.282280859	1182.71191198
154	421.895773941	-96.4407597228	1578.60093665	283.879980257	448.518901961	1184.2724423
155	422.60166196	-99.1463675245	1579.52726116	283.658146558	448.76432096	1185.83228771
156	423.381463017	-101.865659042	1580.37331984	283.423504831	449.018537854	1187.39144822
157	424.235177113	-104.598634277	1581.13911267	283.175798457	449.284744217	1188.94650246
158	425.162804245	-107.345293227	1581.82463967	282.914522	449.569226094	1190.49071175
159	426.164344416	-110.105635894	1582.42990083	282.639661974	449.872151226	1192.02389627
160	427.239797625	-112.879662278	1582.95489615	282.351218377	450.193519615	1193.54605603
161	428.401132123	-115.652561677	1583.39435385	282.049191212	450.53333126	1195.05719101
162	429.707273074	-118.351414256	1583.72231855	281.733580476	450.891586161	1196.55730124
163	431.166167426	-120.966385674	1583.93528975	281.404386171	451.268284317	1198.04638669
164	432.777815179	-123.497475931	1584.03326747	281.061608297	451.66342573	1199.52444738
165	434.542216333	-125.944685026	1584.01625171	280.705246853	452.077010399	1200.9914833
166	436.459370889	-128.308012961	1583.88424245	280.335301839	452.509038323	1202.44749445
167	438.529278845	-130.587459735	1583.63723972	279.951773255	452.959509504	1203.89248084
168	440.751881007	-132.783016155	1583.27525347	279.554661102	453.428423941	1205.32644245
169	443.051101018	-134.882868342	1582.81110153	279.143965379	453.915781633	1206.74937931
170	445.358946544	-136.876457783	1582.25623969	278.719686086	454.421582582	1208.16129139
171	447.675417584	-138.763784477	1581.61066794	278.281823224	454.945826786	1209.56217871
172	450.000514139	-140.544848426	1580.87438628	277.830376793	455.488514247	1210.95204126
173	452.334236208	-142.219649627	1580.04739472	277.365346791	456.049644964	1212.33087904
174	454.676583792	-143.788188083	1579.12969326	276.88673322	456.629218936	1213.69869206
175	457.027556891	-145.250463792	1578.12128189	276.394536079	457.227236165	1215.05548031
176	459.387155504	-146.606476755	1577.02216061	275.888755369	457.843696649	1216.40124379
177	461.755379631	-147.856226971	1575.83232943	275.369391089	458.47860039	1217.7359825
178	464.132229273	-148.999714441	1574.55178834	274.836443239	459.131947386	1219.05969645
179	466.51770443	-150.036939165	1573.18053734	274.28991182	459.803737639	1220.37238563
180	468.911805101	-150.967901142	1571.71857644	273.729796831	460.493971147	1221.67405005
181	471.314531286	-151.792600373	1570.16590563	273.156098272	461.202647912	1222.96468969
182	473.725882986	-152.511036858	1568.52252492	272.568816144	461.929767932	1224.24430457
183	476.145860201	-153.123210596	1566.7884343	271.967950446	462.675331209	1225.51289468
184	478.570591117	-153.634002355	1564.96529083	271.353501179	463.439337741	1226.77046003
185	480.941277542	-154.117532521	1563.07825896	270.725468342	464.221787529	1228.01700061
186	483.238064443	-154.598830141	1561.13583626	270.083851935	465.022680574	1229.25251642
187	485.460951822	-155.077895214	1559.13802271	269.441766922	465.847794539	1230.47069966
188	487.609939677	-155.55472774	1557.08481831	268.81585679	466.704461546	1231.66354543
189	489.685028009	-156.029327719	1554.97622308	268.206178957	467.592706889	1232.83102612
190	491.686216817	-156.501695152	1552.812237	267.612733422	468.512530568	1233.97314174
191	493.613506103	-156.971830038	1550.59286008	267.035520185	469.463932583	1235.08989227
192	495.466895865	-157.439732377	1548.31809231	266.474539247	470.446912934	1236.18127773
193	497.246386104	-157.90540217	1545.98793371	265.929790607	471.461471621	1237.2472981
194	498.951976819	-158.368839416	1543.60238426	265.401274266	472.507608644	1238.28795339
195	500.583668012	-158.830044115	1541.16144397	264.888990223	473.585324003	1239.3032436
196	502.141459681	-159.289016267	1538.66511283	264.392938478	474.694617699	1240.29316874
197	503.625351827	-159.745755873	1536.11339086	263.913119033	475.83548973	1241.25772879
198	505.03534445	-160.200262931	1533.50627804	263.449531885	477.007940097	1242.19692376
199	506.371437549	-160.652537443	1530.84377437	263.002177036	478.211968801	1243.11075365
200	507.633631126	-161.102579409	1528.12587987	262.571054485	479.447575841	1243.99921847
201	508.831183446	-161.604585246	1525.38542407	262.156164233	480.714761216	1244.8623182
202	509.978698047	-162.244041729	1522.6741907	261.757506279	482.013524928	1245.70005285
203	511.076355032	-163.02200315	1519.99281839	261.385369528	483.344031874	1246.51088954
204	512.1241544	-163.938469508	1517.34130714	261.130140368	484.707730657	1247.28136219
205	513.122096152	-164.993440804	1514.71965696	261.01294417	486.104959848	1248.00832346
206	514.070180287	-166.186917036	1512.12786784	261.033780933	487.535719449	1248.69177334
207	514.968344141	-167.51891538	1509.56595879	261.192650658	489.000009458	1249.33171185
208	515.731239226	-169.012827527	1507.05980145	261.489553344	490.497829876	1249.92813898
209	516.282339179	-170.689627267	1504.63259324	261.978850863	491.951773682	1250.45071168
210	516.621643999	-172.5493146	1502.28433416	262.794516149	493.171073971	1250.82465056
211	516.749153686	-174.591889525	1500.01502421	263.942745746	494.146907355	1251.04649692
212	516.664868345	-176.817351958	1497.82466439	265.423539656	494.879273831	1251.11625076
213	516.389557484	-179.209051839	1495.91174195	267.151271691	495.378332115	1251.06314846
214	515.943804517	-181.750488291	1494.47296567	268.847244133	495.677146979	1250.98234921
215	515.327609444	-184.441661315	1493.50833556	270.489967849	495.778267901	1250.88119028
216	514.540972265	-187.282570909	1493.01785162	272.079442839	495.681694879	1250.7596717
217	513.61362645	-190.225721	1492.91072779	273.615669103	495.387427915	1250.61779344
218	512.633449374	-193.13073678	1492.91864554	275.099794561	494.900865451	1250.45639252
219	511.606207645	-195.988406698	1493.02399753	276.555450786	494.333142144	1250.29269968
220	510.531901265	-198.798730756	1493.22678375	277.992004899	493.728309737	1250.13354488
221	509.410530232	-201.561708952	1493.5270042	279.4094569	493.08636823	1249.97892812
222	508.242094547	-204.277341288	1493.92465888	280.807806791	492.407317623	1249.8288494
223	507.026594209	-206.945627763	1494.41974779	282.18705457	491.691157917	1249.68330872
224	505.76402922	-209.566568378	1495.01227094	283.547200239	490.937889111	1249.54230608
225	504.454399578	-212.140163131	1495.70222832	284.888243796	490.147511206	1249.40584149
226	503.097705284	-214.666412024	1496.48961993	286.210185241	489.3200242	1249.27391493
227	501.693946337	-217.145315056	1497.37444577	287.513024576	488.455428096	1249.14652641
228	500.248169545	-219.5822057	1498.34629435	288.796761799	487.553722891	1249.02367593
229	498.797158453	-222.015956869	1499.32928179	290.061396912	486.614908587	1248.90536349
230	497.348272395	-224.45434592	1500.30822588	291.306929912	485.638985183	1248.7915891
231	495.901511369	-226.897372852	1501.28312662	292.533360802	484.62595268	1248.68235274
232	494.456875378	-229.345037665	1502.25398401	293.740689581	483.575811076	1248.57765442
233	493.01436442	-231.797340358	1503.22079806	294.916829082	482.484927537	1248.4777925
234	491.573978495	-234.254280933	1504.18356876	296.016709103	481.33975607	1248.38387949
235	490.135717603	-236.715859389	1505.14229612	297.036065053	480.139014938	1248.29602064
236	488.689357127	-239.176872127	1506.08530681	297.974896931	478.882704141	1248.21421597
237	487.224466605	-241.632010789	1507.00069252	298.833204737	477.570823679	1248.13846546
238	485.741045779	-244.081275246	1507.88845295	299.610988471	476.203373552	1248.06876913
239	484.239094649	-246.524665495	1508.7485881	300.308248134	474.78035376	1248.00512696
240	482.718613216	-248.962181538	1509.58109797	300.924983725	473.301764303	1247.94753897
241	481.179601478	-251.393823374	1510.38598256	301.461195244	471.767605181	1247.89600515
242	479.622059437	-253.819591003	1511.16324188	301.424855387	470.88596523	1248.15855409
243	478.045987093	-256.239484426	1511.91287592	300.480136878	471.579207901	1249.01903716
244	476.451384444	-258.653503642	1512.63488467	299.734208031	472.648629808	1249.85048692
245	474.838251492	-261.061648652	1513.32926815	299.178530175	474.08097517	1250.65214737
246	473.206588236	-263.463919454	1513.99602635	298.595207531	475.537973674	1251.4047259
247	471.556394676	-265.860316051	1514.63515927	297.88896955	476.871723423	1252.09978719
248	469.887670812	-268.25083844	1515.24666691	297.059816233	478.082224418	1252.73733127
249	468.200416644	-270.635486623	1515.83054928	296.107747578	479.169476658	1253.31735812
250	466.494632173	-273.014260599	1516.38680636	295.042368379	480.1431999	1253.84380255
251	464.770317398	-275.387160369	1516.91543817	293.989256666	481.130475273	1254.36811035
252	463.027472319	-277.754185931	1517.4164447	292.987189891	482.170544373	1254.90616755
253	461.266096937	-280.115337288	1517.88982594	292.036168054	483.263407201	1255.45797415
254	459.48619125	-282.470614437	1518.33558191	291.136191155	484.409063757	1256.02353014
255	457.68775526	-284.82001738	1518.7537126	290.287259193	485.607514041	1256.60283553
256	455.870788966	-287.163546116	1519.14421802	289.489068632	486.858460083	1257.19578617
257	454.035292368	-289.501200646	1519.50709815	288.703797795	488.124774112	1257.78940491
258	452.181265467	-291.832980969	1519.842353	287.905215465	489.380706166	1258.37469145
259	450.308708261	-294.158887085	1520.14998258	287.093321642	490.626256245	1258.95164578
260	448.417620752	-296.478918994	1520.42998688	286.268116326	491.861424349	1259.52026791
261	446.509630618	-298.790815159	1520.68652821	285.429599517	493.086210478	1260.08055785
262	444.588404825	-301.089480602	1520.92898377	284.577771216	494.300614633	1260.63251558
263	442.654082076	-303.374722608	1521.15770825	283.712631421	495.504636812	1261.17614111
264	440.706662371	-305.646541176	1521.37270165	282.834180133	496.698277017	1261.71143444
265	438.74614571	-307.904936305	1521.57396398	281.942417352	497.881535247	1262.23839556
266	436.772532092	-310.149907997	1521.76149522	281.037343079	499.054411502	1262.75702449
267	434.785821519	-312.381456251	1521.93529539	280.118957312	500.216905783	1263.26732121
268	432.786013989	-314.599581066	1522.09536448	279.187260052	501.369018088	1263.76928574
269	430.773109503	-316.804282444	1522.24170249	278.2422513	502.510748419	1264.26291806
270	428.747108061	-318.995560384	1522.37430942	277.275528929	503.629927933	1264.75939071
271	426.708009663	-321.173414886	1522.49318527	276.269353231	504.700864117	1265.28229268
272	424.655814308	-323.33784595	1522.59833004	275.223152604	505.722729118	1265.83238404
273	422.590521998	-325.488853575	1522.68974373	274.136927049	506.695522937	1266.40966478
274	420.512132731	-327.626437763	1522.76742635	273.010676567	507.619245574	1267.01413491
275	418.420646508	-329.750598513	1522.83137788	271.844401156	508.493897028	1267.64579442
276	416.316063329	-331.861335825	1522.88159834	270.644629012	509.321010657	1268.30091055
277	414.18571717	-333.946257767	1522.91074106	269.431451471	510.105305559	1268.9679952
278	412.016071066	-335.992120313	1522.91095424	268.206281816	510.847113688	1269.64624029
279	409.807121306	-337.998919833	1522.88223571	266.969120047	511.546435046	1270.3356458
280	407.558867891	-339.966656326	1522.82458549	265.719966164	512.203269631	1271.03621174
281	405.27131082	-341.895329794	1522.73800356	264.458820167	512.817617444	1271.7479381
282	402.944450093	-343.784940235	1522.62248992	263.185682056	513.389478484	1272.47082489
283	400.578331075	-345.635497902	1522.47806982	261.900551831	513.918852753	1273.20487211
284	398.184896788	-347.449701843	1522.31138772	260.603429492	514.405740249	1273.95007976
285	395.773446808	-349.229653704	1522.1276174	259.29431504	514.850140973	1274.70644783
286	393.343981136	-350.975353487	1521.92675886	257.973208473	515.252054925	1275.47397633
287	390.896499771	-352.68680119	1521.70881209	256.640109792	515.611482104	1276.25266526
288	388.431002714	-354.363996813	1521.47377711	255.295018997	515.928422512	1277.04251461
289	385.947489964	-356.006940357	1521.22165391	253.937936088	516.202876147	1277.84352439
290	383.445961522	-357.615631822	1520.9524425	252.568861066	516.43484301	1278.6556946
291	380.926417388	-359.190071207	1520.66614286	251.189838185	516.621887953	1279.47899165
292	378.388857561	-360.730258513	1520.362755	249.831167995	516.727916529	1280.3129178
293	375.833282041	-362.23619374	1520.04227892	248.502940343	516.740909565	1281.1573073
294	373.25969083	-363.707876887	1519.70471463	247.20515523	516.660867062	1282.01216015
295	370.668083925	-365.145307955	1519.35006211	245.937812656	516.48778902	1282.87747635
296	368.058461329	-366.548486943	1518.97832138	244.700912619	516.221675438	1283.7532559
297	365.431288342	-367.91821722	1518.58926008	243.494455121	515.862526317	1284.63949881
298	362.796041377	-369.270860294	1518.17814617	242.318440162	515.410341657	1285.53620506
299	360.156457151	-370.612867797	1517.74311372	241.172867741	514.865121458	1286.44337466
300	357.512535664	-371.944239728	1517.28416274	240.057737858	514.226865719	1287.36100762
301	354.864276915	-373.264976088	1516.80129322	238.973047284	513.496102284	1288.28858608
302	352.211680904	-374.575076876	1516.29450516	237.91862659	512.700514195	1289.19895176
303	349.554747633	-375.874542092	1515.76379857	236.894379957	511.855757741	1290.07674512
304	346.89298787	-377.154196944	1515.20770285	235.900307385	510.961832922	1290.92196616
305	344.225318618	-378.393731384	1514.6229626	234.936408874	510.018739739	1291.7346149
306	341.551700599	-379.592408803	1514.00945974	234.002684424	509.026478191	1292.51469131
307	338.872133813	-380.7502292	1513.36719428	233.099134035	507.985048278	1293.26219542
308	336.18661826	-381.867192575	1512.69616621	232.225757706	506.894450001	1293.97712721
309	333.495153939	-382.943298929	1511.99637554	231.382555438	505.754683359	1294.65948668
310	330.797740851	-383.978548262	1511.26782226	230.569527232	504.565748352	1295.30927385
311	328.094378996	-384.972940572	1510.51050638	229.787018964	503.327814714	1295.92653461
312	325.385068374	-385.926475862	1509.7244279	229.055887752	502.051117697	1296.514038
313	322.669808984	-386.839154129	1508.90958681	228.388404289	500.741678921	1297.07341309
314	319.948600827	-387.710975376	1508.06598312	227.784568575	499.399498386	1297.60465988
315	317.221443903	-388.5419396	1507.19361682	227.244380609	498.024576092	1298.10777837
316	314.488338212	-389.332046803	1506.29248791	226.767840391	496.616912039	1298.58276855
317	311.749283754	-390.081296985	1505.36259641	226.354947922	495.176506227	1299.02963043
318	309.004280528	-390.789690145	1504.40394229	226.005703202	493.703358657	1299.44836401
319	306.253328535	-391.457226283	1503.41652558	225.730868872	492.189641512	1299.79737281
320	303.496427775	-392.0839054	1502.40034626	225.567856398	490.60814493	1299.93206542
321	300.733578248	-392.669727496	1501.35540433	225.519860302	488.956545492	1299.84009537
322	297.966353169	-393.216433716	1500.28117348	225.620495738	487.369923891	1299.4986142
323	295.214661647	-393.746058338	1499.17099319	225.938684097	486.125237025	1298.86077563
324	292.484526672	-394.265267269	1498.02284846	226.476481004	485.23074532	1297.92518243
325	289.775948246	-394.774060509	1496.83673931	227.233886461	484.686448773	1296.6918346
326	287.088926367	-395.272438058	1495.61266574	228.186117197	484.479119744	1295.19492934
327	284.423461037	-395.760399915	1494.35062773	229.125126509	484.497716899	1293.72154004
328	281.779552255	-396.237946082	1493.0506253	230.004017953	484.717210073	1292.33637679
329	279.15720002	-396.705076557	1491.71265845	230.822791527	485.137599263	1291.03943959
330	276.556404334	-397.161791342	1490.33672717	231.581447232	485.758884471	1289.83072843
331	273.977165195	-397.608090435	1488.92283146	232.306825262	486.505052016	1288.67852707
332	271.419482605	-398.043973837	1487.47097132	233.036087965	487.270855018	1287.5389219
333	268.883356562	-398.469441548	1485.98114676	233.769472188	488.055622698	1286.41163303
334	266.370340552	-398.885655136	1484.45084669	234.506977933	488.859355059	1285.29666047
335	263.904649103	-399.310720227	1482.84093032	235.248605199	489.682052098	1284.19400421
336	261.494581034	-399.750841995	1481.13798327	235.994353986	490.523713817	1283.10366426
337	259.140136347	-400.20602044	1479.34200555	236.744224294	491.384340215	1282.02564062
338	256.84131504	-400.676255562	1477.45299716	237.498216124	492.263931293	1280.95993328
