	RHX	RHY	RHZ	LHX	LHY	LHZ
62	249.660841313	-251.28104621	1310.15292353	298.424748246	406.92814104	952.199409695
63	251.758046602	-251.077852466	1308.76303032	300.183958979	406.821322521	953.464936798
64	254.215579626	-250.939278158	1307.91467804	301.948675573	406.690680344	954.719316429
65	256.290443693	-251.878717975	1308.67608728	303.699156193	406.497874064	955.987650226
66	257.791660831	-252.572912482	1310.51930278	305.433310603	406.238844251	957.272595913
67	259.103491611	-253.140059681	1312.57014156	307.151138803	405.913590905	958.574153491
68	260.293163101	-253.647107374	1314.70372175	308.852640792	405.522114026	959.89232296
69	261.364750144	-254.095757047	1316.91736852	310.537102269	405.06759853	961.227414046
70	262.41911631	-254.528125157	1319.14487223	312.195300345	404.591167198	962.583425865
71	263.499782536	-254.962384247	1321.35766454	313.824409291	404.105419323	963.961583675
72	264.606748822	-255.398534317	1323.55574543	315.424429107	403.610354905	965.361887475
73	265.740015167	-255.836575367	1325.73911492	316.995359793	403.105973945	966.784337267
74	266.899581572	-256.276507397	1327.90777301	318.537201349	402.592276443	968.228933049
75	268.085448036	-256.718330408	1330.06171969	320.049953774	402.069262397	969.695674822
76	269.29761456	-257.162044398	1332.20095496	321.53361707	401.536931809	971.184562586
77	270.536081143	-257.607649369	1334.32547882	322.988191235	400.995284679	972.69559634
78	271.800847786	-258.05514532	1336.43529128	324.41367627	400.444321006	974.228776086
79	273.091914488	-258.504532251	1338.53039233	325.810072175	399.88404079	975.784101822
80	274.43732991	-258.924260398	1340.59250623	327.177378949	399.314444032	977.361573549
81	275.958595033	-259.177662716	1342.54246619	328.515596594	398.735530731	978.961191267
82	277.669758855	-259.248936577	1344.37111829	329.824725108	398.147300887	980.582954976
83	279.599604421	-259.164512145	1346.01108839	331.104764492	397.549754501	982.226864676
84	281.931568737	-259.103674066	1346.97439633	332.355714746	396.942891573	983.892920366
85	284.325296128	-258.951857908	1346.98782866	333.57757587	396.326712101	985.581122048
86	286.638838537	-258.652618324	1345.9842705	334.770347864	395.701216087	987.29146972
87	288.630080825	-258.485371957	1344.28149188	335.934030727	395.066403531	989.023963383
88	290.08405206	-258.667490977	1342.28047405	337.068624461	394.422274432	990.778603036
89	291.527317921	-258.322775497	1340.32887051	338.174129074	393.768828802	992.555388628
90	293.035514806	-257.378125978	1338.46745212	339.251875564	393.10766734	994.347307828
91	294.349795857	-256.554546165	1336.47555879	340.303180351	392.440373211	996.147425105
92	295.438324625	-255.952363379	1334.32532284	341.328043434	391.766946417	997.955740459
93	296.43024488	-255.408516857	1332.11454626	342.326464814	391.087386957	999.772253892
94	297.371810833	-254.864604654	1329.87825786	343.298444491	390.40169483	1001.5969654
95	298.263022486	-254.320626768	1327.61645765	344.243982464	389.709870038	1003.42987499
96	299.103879838	-253.7765832	1325.32914561	345.163078734	389.01191258	1005.27098265
97	299.894382889	-253.23247395	1323.01632176	346.055733301	388.307822456	1007.1202884
98	300.635563754	-252.688657701	1320.68090709	346.921946164	387.597599665	1008.97779222
99	301.331642506	-252.146601027	1318.33484486	347.761717324	386.881244209	1010.84349412
100	301.983072108	-251.606461343	1315.979417	348.575046781	386.158756087	1012.71739409
101	302.589852561	-251.06823865	1313.61462352	349.361934534	385.430135299	1014.59949214
102	303.151983865	-250.531932948	1311.24046442	350.122380584	384.695381845	1016.48978828
103	303.66946602	-249.997544236	1308.8569397	350.856384931	383.954495725	1018.38828248
104	304.142299025	-249.465072514	1306.46404936	351.563947574	383.207476938	1020.29497477
105	304.570482882	-248.934517783	1304.06179339	352.245068514	382.454325486	1022.20986513
106	304.954017589	-248.405880042	1301.65017181	352.924749541	381.696597774	1024.12656951
107	305.311607791	-247.877811678	1299.23283765	353.638968834	380.936533508	1026.0359011
108	305.722525627	-247.34460137	1296.82527294	354.388012101	380.174150473	1027.93778693
109	306.195685974	-246.805606827	1294.42921875	355.171879341	379.40944867	1029.83222701
110	306.731088832	-246.260828051	1292.04467509	355.990570555	378.642428098	1031.71922134
111	307.460951168	-245.520571131	1289.79288992	356.844085741	377.873088757	1033.59876992
112	308.662829306	-244.018230207	1288.31206992	357.7324249	377.101430648	1035.47087275
113	310.044428358	-243.035887735	1290.13986449	358.655588033	376.327453771	1037.33552983
114	310.436268626	-243.188190215	1292.53785411	359.615333549	375.551153823	1039.19041151
115	311.001266172	-242.827932155	1295.01958236	360.73538463	374.772228129	1040.87160224
116	311.519033506	-242.370003365	1297.53058297	362.091529536	373.990491282	1042.27869338
117	311.690519715	-242.344806031	1300.01963341	363.683768267	373.205943282	1043.41168493
118	311.51746734	-242.750016222	1302.48685391	365.512100823	372.418584128	1044.27057689
119	311.26077344	-243.226145709	1304.95293036	367.571457311	371.634854664	1044.84864434
120	311.103971202	-243.520305404	1307.43241463	369.661758432	371.108937653	1044.88049369
121	311.047060626	-243.632495306	1309.92530674	371.681937411	370.952403091	1044.25478659
122	311.057635843	-243.608254544	1312.42775123	373.666253034	370.876517644	1043.34807882
123	311.046189439	-243.573365566	1314.92909908	375.626000979	370.786081257	1042.2845269
124	311.007525266	-243.535130383	1317.42873208	377.561181243	370.681093932	1041.06413085
125	310.941643324	-243.493548994	1319.92665023	379.462205886	370.522653902	1039.75169842
126	310.848543614	-243.448621401	1322.42285353	381.235494524	369.931071576	1038.97976728
127	310.728226135	-243.400347602	1324.91734198	382.857349237	368.810195882	1038.90851873
128	310.580690888	-243.348727597	1327.41011558	384.315114978	367.271578884	1039.51034948
129	310.405937872	-243.293761388	1329.90117433	385.546568426	365.863708544	1040.64953739
130	310.204307699	-243.235250968	1332.39047365	386.595573471	364.640612776	1042.19227438
131	309.979758285	-243.170895524	1334.8774955	387.604636715	363.548198073	1043.82341522
132	309.733422352	-243.100036579	1337.36209163	388.581838389	362.583397293	1045.52509096
133	309.465299903	-243.022674134	1339.84426202	389.527178495	361.746210435	1047.29730158
134	309.175390936	-242.938808188	1342.32400669	390.440657031	361.0366375	1049.1400471
135	308.863695451	-242.848438743	1344.80132564	391.322234123	360.452875807	1051.05231436
136	308.53021345	-242.751565797	1347.27621886	392.170475996	359.930105178	1052.99767356
137	308.17494493	-242.64818935	1349.74868635	392.984665268	359.435893172	1054.95789722
138	307.797889894	-242.538309404	1352.21872812	393.764801938	358.970239787	1056.93298532
139	307.399048339	-242.421925957	1354.68634416	394.510886006	358.533145024	1058.92293788
140	306.978420268	-242.299039009	1357.15153448	395.222917472	358.124608882	1060.9277549
141	306.536005679	-242.169648562	1359.61429907	395.900896337	357.744631363	1062.94743636
142	306.071804572	-242.033754614	1362.07463793	396.5448226	357.393212465	1064.98198229
143	305.585816949	-241.891357165	1364.53255107	397.154696262	357.07035219	1067.03139266
144	305.081638952	-241.731204553	1366.98371218	397.730517321	356.776050536	1069.09566749
145	304.567564638	-241.527346226	1369.41814321	398.272285779	356.510307504	1071.17480678
146	304.04392538	-241.278745379	1371.83544551	398.780001635	356.273123094	1073.26881051
147	303.510721178	-240.985402014	1374.23561908	399.25366489	356.064497306	1075.3776787
148	302.974143557	-240.644008228	1376.61863252	399.693275543	355.884430139	1077.50141135
149	302.690449532	-240.117655437	1378.98318676	400.110639776	355.72452399	1079.63527228
150	302.79423369	-239.334434761	1381.32859949	400.52958922	355.567827684	1081.76970119
151	303.28549603	-238.294346203	1383.6548707	400.950805141	355.413856645	1083.90442479
152	304.114457627	-237.033394488	1385.96392088	401.374287539	355.262610874	1086.03944307
153	304.502308905	-236.114886805	1388.2857967	401.800036415	355.11409037	1088.17475604
154	304.181575024	-235.732285721	1390.63081741	402.228051767	354.968295133	1090.31036369
155	303.152255983	-235.885591237	1392.99898301	402.658333596	354.825225163	1092.44626603
156	301.414351783	-236.574803353	1395.3902935	403.090881903	354.68488046	1094.58246306
157	299.135138366	-237.673097213	1397.80423812	403.525696686	354.547261024	1096.71895477
158	297.552302847	-238.242086303	1400.23703764	403.962777947	354.412366856	1098.85574116
159	296.916765159	-238.091528776	1402.68792591	404.402125685	354.280197955	1100.99282225
160	297.228525304	-237.221424632	1405.15690291	404.8437399	354.15075432	1103.13019801
161	298.44578065	-235.666651169	1407.64315893	405.287597585	354.024059161	1105.26786895
162	299.425180707	-234.381143009	1410.1245473	405.725915434	353.907963858	1107.40599982
163	299.651950904	-233.794393373	1412.59109682	406.152449236	353.808767234	1109.54472279
164	299.12609124	-233.906402261	1415.0428075	406.567198991	353.726469289	1111.68403787
165	297.848107048	-234.716583029	1417.47967612	406.970164699	353.661070024	1113.82394505
166	296.426680399	-235.518312322	1419.89781404	407.361346361	353.612569439	1115.96444434
167	295.403790768	-235.6824023	1422.29375878	407.740743975	353.580967533	1118.10553573
168	294.779438156	-235.208852963	1424.66751033	408.108357542	353.566264306	1120.24721922
169	294.553622562	-234.097664312	1427.01906869	408.464187063	353.568459759	1122.38949482
170	294.533318346	-232.65642266	1429.35693895	408.808232536	353.587553892	1124.53236253
171	294.177351771	-231.747488229	1431.70496627	409.140493963	353.623546704	1126.67582233
172	293.453421664	-231.422332933	1434.06457389	409.460971342	353.676438195	1128.81987424
173	292.361528023	-231.680956771	1436.43576182	409.769664675	353.746228366	1130.96451826
174	290.995254261	-232.369921334	1438.8129512	410.066573961	353.832917217	1133.10975438
175	289.792372538	-232.771459832	1441.17004485	410.351699199	353.936504747	1135.25558261
176	288.80849812	-232.794386041	1443.50372732	410.625040391	354.056990956	1137.40200294
177	288.043631006	-232.438699963	1445.81399863	410.886597536	354.194375845	1139.54901537
178	287.493620861	-231.717907994	1448.10294457	411.136370634	354.348659414	1141.69661991
179	287.033741407	-231.037905727	1450.43324809	411.374359685	354.519841662	1143.84481655
180	286.605656708	-230.588535257	1452.83422674	411.600564689	354.707922589	1145.9936053
181	286.209366767	-230.369796585	1455.3058805	411.814985646	354.912902196	1148.14298615
182	285.834007092	-230.329575738	1457.83038439	412.017622556	355.134780482	1150.2929591
183	285.435731147	-230.2575529	1460.33580088	412.20847542	355.373557448	1152.44352416
184	285.009913279	-230.131540094	1462.81454083	412.387544236	355.629233094	1154.59468133
185	284.55655349	-229.951537319	1465.26660422	412.554829005	355.901807419	1156.7464306
186	284.077952875	-229.721950959	1467.69631782	412.710329728	356.191280423	1158.89877197
187	283.582193216	-229.458256878	1470.11887781	412.854046403	356.497652107	1161.05170545
188	283.069975389	-229.161797184	1472.53560205	412.985979031	356.82092247	1163.20523103
189	282.541299394	-228.832571879	1474.94649054	413.106127613	357.161091513	1165.35934871
190	281.996165231	-228.470580963	1477.35154328	413.214492153	357.518159241	1167.5140585
191	281.434572899	-228.075824435	1479.75076027	413.338402866	357.922260067	1169.6584817
192	280.8565224	-227.648302295	1482.1441415	413.505142801	358.403476397	1171.78175841
193	280.262013732	-227.188014544	1484.53168699	413.714711957	358.961808229	1173.88388861
194	279.651046896	-226.694961182	1486.91339672	413.967110334	359.597255565	1175.96487231
195	279.023802904	-226.177961398	1489.28838666	414.262337933	360.309818404	1178.02470951
196	278.380600552	-225.652547442	1491.65509984	414.600394753	361.099496746	1180.06340022
197	277.721445838	-225.119011487	1494.01350697	415.019380259	361.997309875	1182.03854558
198	277.046338762	-224.577353533	1496.36360804	415.858156243	363.279147489	1183.57304452
199	276.355279323	-224.027573579	1498.70540307	417.132025114	364.926370379	1184.54942913
200	275.648267522	-223.469671626	1501.03889204	418.463377657	366.449954626	1184.80143731
201	274.925303358	-222.903647674	1503.36407497	419.790980695	367.770600028	1184.30210796
202	274.186386831	-222.329501722	1505.68095184	421.114831424	368.88831108	1183.05146037
203	273.431517943	-221.747233772	1507.98952267	422.382877597	369.886503684	1181.40757066
204	272.660696691	-221.156843822	1510.28978744	423.544575801	370.846175771	1179.71813538
205	271.873923077	-220.558331873	1512.58174617	424.599926036	371.767327343	1177.98315455
206	271.071197101	-219.951697925	1514.86539884	425.548928301	372.649958397	1176.20262816
207	270.252518762	-219.336941977	1517.14074547	426.391582597	373.494068936	1174.37655621
208	269.41788806	-218.714064031	1519.40778604	427.127888924	374.299658958	1172.50493871
209	268.567304996	-218.083064085	1521.66652056	427.757847282	375.066728463	1170.58777565
210	267.70076957	-217.443942139	1523.91694904	428.281457671	375.795277452	1168.62506703
211	266.818281781	-216.796698195	1526.15907146	428.698720091	376.485305925	1166.61681285
212	265.919841629	-216.141332252	1528.39288783	429.009634541	377.136813881	1164.56301311
213	265.005449115	-215.477844309	1530.61839815	429.214201023	377.749801321	1162.46366782
214	264.075104239	-214.806234367	1532.83560242	429.337514059	378.323145555	1160.33692976
215	263.128807	-214.126502425	1535.04450065	429.414342741	378.855291069	1158.20795008
216	262.166557398	-213.438648485	1537.24509282	429.44490958	379.346227909	1156.07688973
217	261.188355434	-212.742672545	1539.43737894	429.429214576	379.795956074	1153.94374872
218	260.204656674	-212.038369119	1541.62567998	429.367257728	380.204475564	1151.80852704
219	259.236722775	-211.325320342	1543.81878273	429.259039038	380.571786381	1149.6712247
220	258.285173937	-210.603514025	1546.01694351	429.104558505	380.897888522	1147.53184169
221	257.350010158	-209.872950169	1548.22016232	428.903816128	381.182781989	1145.39037802
222	256.43123144	-209.133628773	1550.42843915	428.656811909	381.426466782	1143.24683369
223	255.528837781	-208.385549837	1552.64177401	428.365746687	381.630106421	1141.10148825
224	254.642829183	-207.628713361	1554.86016689	428.053033597	381.805550088	1138.95718872
225	253.773205645	-206.863119346	1557.08361779	427.724526969	381.9558928	1136.81467874
226	252.919967166	-206.088767791	1559.31212672	427.380226803	382.081134557	1134.67395831
227	252.083113748	-205.305658697	1561.54569368	427.020133099	382.181275358	1132.53502744
228	251.26264539	-204.513792063	1563.78431866	426.644245857	382.256315204	1130.39788611
229	250.458562092	-203.713167889	1566.02800167	426.252565078	382.306254094	1128.26253433
230	249.670863854	-202.903786175	1568.2767427	425.84509076	382.33109203	1126.12897211
231	248.973956638	-201.944780444	1570.3840347	425.421822905	382.330829009	1123.99719943
232	248.77659801	-200.572987568	1571.14594338	424.982761512	382.305465033	1121.86721631
233	249.296039538	-200.105426212	1568.50303719	424.527906581	382.255000102	1119.73902274
234	249.622128747	-199.707717525	1565.94801312	424.057258112	382.179434216	1117.61261871
235	249.781796406	-199.373489003	1563.46988635	423.570816105	382.078767374	1115.48800424
236	249.927130804	-199.069033923	1561.00082853	423.068396429	381.953759466	1113.36534377
237	250.081710528	-198.789126657	1558.53032405	422.54535978	381.823556366	1111.24878075
238	250.245535579	-198.533767206	1556.05837294	421.999688853	381.696483264	1109.14011686
239	250.418605956	-198.302955568	1553.58497517	421.431383648	381.572540159	1107.0393521
240	250.600921659	-198.096691743	1551.11013076	420.840444165	381.451727052	1104.94648648
241	250.792482688	-197.914975733	1548.63383971	420.226870404	381.334043942	1102.86152
242	250.993289044	-197.757807537	1546.15610201	419.590662365	381.21949083	1100.78445265
243	251.203340726	-197.625187154	1543.67691766	418.931820048	381.108067716	1098.71528443
244	251.422637734	-197.517114586	1541.19628667	418.250343452	380.9997746	1096.65401535
245	251.651180068	-197.433589831	1538.71420904	417.555727572	380.895040252	1094.59716974
246	251.888967728	-197.37461289	1536.23068476	416.858942979	380.794360079	1092.5407318
247	252.136000715	-197.340183763	1533.74571383	416.160003735	380.697734715	1090.48469636
248	252.392279027	-197.33030245	1531.25929626	415.458909838	380.605164161	1088.42906345
249	252.657802666	-197.344968951	1528.77143204	414.75566129	380.516648415	1086.37383305
250	252.932571632	-197.384183266	1526.28212118	414.05025809	380.432187479	1084.31900517
251	253.216585923	-197.447945394	1523.79136367	413.342700237	380.351781353	1082.2645798
252	253.510654566	-197.529594045	1521.30075832	412.632987733	380.275430035	1080.21055695
253	253.816483408	-197.61508375	1518.81367623	411.921120577	380.203133527	1078.15693662
254	254.134127223	-197.703963502	1516.33022567	411.207098769	380.134891828	1076.1037188
255	254.463586012	-197.796233299	1513.85040662	410.490922309	380.070704939	1074.0509035
256	254.804859776	-197.891893143	1511.37421909	409.772591197	380.010572858	1071.99849072
257	255.157948513	-197.990943032	1508.90166307	409.052105433	379.954495587	1069.94648045
258	255.522852224	-198.093382967	1506.43273858	408.329465017	379.902473125	1067.8948727
259	255.89957091	-198.199212949	1503.9674456	407.604669949	379.854505473	1065.84366746
260	256.288104569	-198.308432976	1501.50578413	406.877720229	379.81059263	1063.79286474
261	256.688453203	-198.42104305	1499.04775419	406.148615857	379.770734596	1061.74246454
262	257.10061681	-198.537043169	1496.59335576	405.42171534	379.731707293	1059.69130114
263	257.547144115	-198.64583612	1494.14477513	404.720034996	379.676485072	1057.63321869
264	258.052837226	-198.735765666	1491.70441706	404.046931933	379.602584612	1055.56731932
265	258.617710043	-198.806825273	1489.27228292	403.40240615	379.510005912	1053.49360302
266	259.241762567	-198.859014941	1486.84837268	402.786457648	379.398748971	1051.41206979
267	259.924994798	-198.892334671	1484.43268637	402.199086427	379.268813791	1049.32271963
268	260.667406736	-198.906784463	1482.02522396	401.640292486	379.120200371	1047.22555255
269	261.46174603	-198.905236566	1479.62496569	401.110075825	378.952908711	1045.12056853
270	262.208774658	-198.926993604	1477.21795718	400.608436445	378.76693881	1043.00776759
271	262.876978562	-198.984536533	1474.79976709	400.135374346	378.56229067	1040.88714972
272	263.466357739	-199.077865353	1472.37039542	399.690889527	378.33896429	1038.75871493
273	263.976912192	-199.206980063	1469.92984217	399.274981989	378.096959671	1036.6224632
274	264.408641919	-199.371880663	1467.47810733	398.881045523	377.815785453	1034.48817416
275	264.761546921	-199.572567153	1465.01519092	398.484629258	377.419599093	1032.39204408
276	265.037087504	-199.80835578	1462.54129546	398.08344395	376.901299746	1030.33746187
277	265.302546008	-200.047743196	1460.06575288	397.677489602	376.260887412	1028.32442754
278	265.594507415	-200.273599356	1457.59363744	397.266766212	375.49836209	1026.35294108
279	265.912971726	-200.48592426	1455.12494914	396.85127378	374.613723781	1024.4230025
280	266.257938941	-200.684717908	1452.65968798	396.431012307	373.606972484	1022.53461179
281	266.62940906	-200.869980301	1450.19785396	396.005981792	372.4781082	1020.68776895
282	267.027382084	-201.041711437	1447.73944707	395.591805053	371.230017308	1018.8860335
283	267.451858011	-201.199911317	1445.28446732	395.36462158	369.895242299	1017.16953707
284	267.900042377	-201.345032945	1442.83254875	395.373828494	368.482909492	1015.54953432
285	268.364393916	-201.478298817	1440.38270378	395.619425796	366.993018888	1014.02602524
286	268.844493711	-201.599776843	1437.93487754	396.101565663	365.426790052	1012.59886267
287	269.34034176	-201.709467023	1435.48907003	396.833586781	363.891119243	1011.25514648
288	269.851938064	-201.807369357	1433.04528126	397.82210963	362.453626831	1009.9862622
289	270.379282623	-201.893483845	1430.60351122	398.820036841	360.944447774	1008.75625714
290	270.922375437	-201.967810487	1428.16375992	399.650658152	359.308825154	1007.50813258
291	271.479494213	-202.03263913	1425.72585749	400.296471484	357.750491086	1006.13816437
292	272.036595529	-202.106641003	1423.2884189	400.756141258	356.28499232	1004.63843736
293	272.590588001	-202.193926209	1420.85113927	401.029667473	354.912328854	1003.00895155
294	273.141471629	-202.294494748	1418.4140186	401.117342922	353.632573154	1001.25041182
295	273.689246413	-202.40834662	1415.97705689	401.043284377	352.451694082	999.420878088
296	274.233912352	-202.535481825	1413.54025414	400.822837151	351.373489578	997.557293417
297	274.775469447	-202.675900364	1411.10361034	400.456001244	350.397959642	995.659657809
298	275.313759588	-202.828976689	1408.66706555	399.942776657	349.525104274	993.727971264
299	275.844295861	-202.976958822	1406.22891854	399.287751973	348.737750782	991.778403529
300	276.365027291	-203.111732305	1403.78839168	398.513802779	347.950287715	989.891566048
301	276.875953879	-203.233297139	1401.34548495	397.624058478	347.151003333	988.078486555
302	277.377075623	-203.341653323	1398.90019837	396.618519073	346.339897635	986.339165051
303	277.868392525	-203.436800857	1396.45253193	395.497184561	345.516970621	984.673601536
304	278.349904584	-203.518739741	1394.00248563	394.260397656	344.68265895	983.08146053
305	278.821611801	-203.587469975	1391.55005947	392.965748496	343.910339931	981.506367265
306	279.283514174	-203.64299156	1389.09525345	391.655297827	343.253604414	979.907148633
307	279.735611705	-203.685304494	1386.63806758	390.329045651	342.712452399	978.283804634
308	280.177904393	-203.714408779	1384.17850185	388.986991968	342.286883885	976.636335268
309	280.610392238	-203.730304414	1381.71655626	387.629344245	341.976943237	974.964690538
310	281.033075241	-203.7329914	1379.25223082	386.293191513	341.790561254	973.259932648
311	281.445020646	-203.724341156	1376.7855152	385.00588655	341.733586818	971.515470063
312	281.838101736	-203.720658623	1374.31631962	383.767429358	341.80601993	969.731302782
313	282.210431427	-203.725729928	1371.84462321	382.577778436	341.964203887	967.910404307
314	282.56200972	-203.739555072	1369.37042598	381.436806733	342.074482656	966.061878079
315	282.892836613	-203.762134053	1366.89372792	380.34450539	342.127537322	964.186358818
316	283.202912109	-203.793466873	1364.41452903	379.279801779	342.148314679	962.294955254
317	283.492236205	-203.833553531	1361.93282932	378.212954233	342.172024352	960.403346125
318	283.760808903	-203.882394026	1359.44862878	377.143750628	342.198917462	958.511643253
319	284.008630202	-203.93998836	1356.96192742	376.072190965	342.228994009	956.619846639
320	284.235633437	-204.007540295	1354.47283147	374.998275244	342.262253993	954.727956282
321	284.436298197	-204.18473058	1351.9901376	373.922003465	342.298697413	952.835972183
322	284.607107569	-204.535063314	1349.51944997	372.843375628	342.338324271	950.943894341
323	284.779758911	-205.047838362	1347.06603387	371.762391733	342.381134565	949.051722756
324	285.231497573	-205.629465502	1344.67594299	370.678548078	342.426787012	947.159849835
325	286.013803972	-206.257791396	1342.35810578	369.574044377	342.46322102	945.282142797
326	286.770747135	-206.923193723	1340.06364275	368.440029799	342.484439701	943.425496838
327	287.363842475	-207.650602572	1337.78521073	367.276504343	342.490443056	941.589911956
328	288.152909163	-208.933110872	1335.76902751	366.083468011	342.481231084	939.775388152
329	289.210060552	-210.883948684	1334.57348206	364.860920801	342.456803786	937.981925425
330	290.31407182	-213.16778156	1335.25360345	363.608862714	342.417161163	936.209523777
331	291.077505477	-214.883991161	1336.88850594	362.327293749	342.362303213	934.458183206
332	291.582702593	-216.176422506	1338.98908634	361.016213907	342.292229936	932.727903713
333	291.994287014	-217.372634715	1341.14366604	359.675623188	342.206941334	931.018685297
334	292.312576042	-218.473259137	1343.35145157	358.305521592	342.106437405	929.33052796
335	292.537569678	-219.478295771	1345.61244292	356.905909118	341.99071815	927.6634317
336	292.669267921	-220.387744618	1347.92664009	355.476785767	341.859783569	926.017396518
337	292.707670771	-221.201605678	1350.29404309	354.024239071	341.720336922	924.391078628
338	292.68767867	-221.950556404	1352.69396659	352.555458019	341.580294335	922.782891104
339	292.659649611	-222.678861423	1355.09656367	351.070454795	341.439669221	921.192831256
340	292.623989315	-223.386877364	1357.50159387	349.569229397	341.298461582	919.620899085
341	292.580697783	-224.074604227	1359.90905718	348.051781827	341.156671417	918.067094591
342	292.529775015	-224.742042012	1362.3189536	346.518112083	341.014298726	916.531417773
