	RHX	RHY	RHZ	LHX	LHY	LHZ
95	255.975593612	-238.723890459	1246.18750122	296.593534708	354.124859129	1201.92198453
96	257.682419988	-239.34413289	1243.18123772	299.599678537	352.244614456	1200.30526062
97	259.478619145	-239.712371845	1240.27408527	302.24836456	350.964068588	1198.38621087
98	261.348392187	-239.872270859	1237.44842795	304.538009258	350.28504788	1196.17466364
99	263.108373537	-240.333795962	1234.49342615	307.011983254	349.088543987	1194.37211466
100	264.719336952	-241.206791972	1231.36365707	309.910079375	346.881190585	1193.28784621
101	266.466664189	-241.817417578	1228.33632068	312.826002311	344.544961264	1192.36851986
102	268.5570459	-241.67763633	1225.61218189	315.490753622	342.66378971	1191.24778347
103	270.91337332	-241.009989044	1223.12592652	317.921977149	341.188277453	1189.96865696
104	273.321780117	-240.431707623	1220.69640128	320.407176352	339.313484499	1189.23214332
105	275.769754015	-239.978903288	1218.31300777	323.047353053	336.756630237	1189.28450942
106	278.241013487	-239.656046302	1215.9571686	325.716951055	333.803275217	1189.86873587
107	280.481249826	-239.532959784	1213.3387147	328.093565293	331.186686057	1190.32484455
108	282.415013653	-239.621612225	1210.3720851	330.158426171	328.914527036	1190.66312547
109	284.399744225	-239.559111102	1207.48109237	331.865709162	326.457060811	1191.67148421
110	286.603092133	-239.175248068	1204.8645183	333.198385319	323.61743058	1193.64271603
111	288.951523444	-238.562018251	1202.4155823	334.211233142	320.608777333	1196.13789781
112	291.308678312	-237.890015574	1199.93627258	335.010748102	317.845470767	1198.30371437
113	293.677095563	-237.159054119	1197.43838685	335.599667383	315.33816115	1200.11823355
114	296.107010455	-236.333221946	1195.06793344	335.974177238	312.968617569	1201.96978296
115	298.610395634	-235.403960105	1192.85971072	336.12959355	310.591626485	1204.33531428
116	301.187251101	-234.371268598	1190.81371869	336.065904245	308.206813625	1207.21605679
117	303.837576855	-233.235147424	1188.92995735	335.774658405	305.863330872	1210.41541664
118	306.561372897	-231.995596583	1187.20842671	335.231862526	303.700728259	1213.37523249
119	309.358639225	-230.652616076	1185.64912677	334.436051062	301.727529625	1216.06141135
120	312.228736621	-229.206851185	1184.25369928	333.387224014	299.943734972	1218.47395322
121	315.145741264	-227.684471598	1183.0887267	332.240579818	298.207298011	1220.79288265
122	318.096129316	-226.099129415	1182.18894349	331.247825948	296.287841988	1223.3101712
123	321.079900778	-224.450824636	1181.55434966	330.412447256	294.182177372	1226.02986117
124	324.097055651	-222.739557262	1181.18494519	329.734443741	291.890304162	1228.95195255
125	327.145240707	-220.964062167	1181.08289534	328.991348983	289.666138884	1231.93293382
126	329.958333133	-218.981268275	1181.49306438	327.92854945	287.800289813	1234.80855559
127	332.355156285	-216.693772669	1182.58215611	326.545759934	286.293082475	1237.57863387
128	334.356637741	-214.225694262	1184.22212698	324.842980437	285.14451687	1240.24316866
129	336.008413908	-211.847696991	1186.13375464	322.924121407	284.213540094	1242.84906977
130	337.312080251	-209.569243364	1188.30727738	320.987988392	283.230284197	1245.4860869
131	338.267636769	-207.390333379	1190.74269519	319.039455635	282.188132655	1248.15642049
132	338.875083463	-205.310967038	1193.44000809	317.078523136	281.087085467	1250.86007056
133	339.142485484	-203.330065207	1196.39005936	315.116871531	279.923157204	1253.59543543
134	339.235577414	-201.425452294	1199.40468346	313.298489419	278.647218997	1256.3427712
135	339.219996284	-199.588345941	1202.40935989	311.666211715	277.244655584	1259.0962043
136	339.095742094	-197.818746149	1205.40408864	310.220038419	275.715466965	1261.85573473
137	338.870338036	-196.113637983	1208.39481151	308.923888697	274.084496217	1264.61742833
138	338.571601363	-194.461873617	1211.40349853	307.471565313	272.562572199	1267.34789818
139	338.202132812	-192.8624108	1214.43220376	305.793440452	271.197636404	1270.03955226
140	337.761932382	-191.315249532	1217.48092719	303.889514114	269.989688833	1272.69239056
141	337.251000075	-189.820389813	1220.54966883	301.825703059	268.92797533	1275.31430182
142	336.66933589	-188.377831644	1223.63842868	299.699650675	267.996565617	1277.91697172
143	336.016939826	-186.987575023	1226.74720673	297.512257926	267.195312704	1280.5005081
144	335.293811885	-185.649619951	1229.87600298	295.264919476	266.519867606	1283.06467022
145	334.500935913	-184.362656626	1233.02213562	292.978919771	265.903858866	1285.60578405
146	333.645159606	-183.117568656	1236.16693884	290.661466476	265.324810765	1288.12260546
147	332.727797637	-181.912605807	1239.30682902	288.312559591	264.782723301	1290.61513443
148	331.748850007	-180.747768081	1242.44180617	285.932199116	264.277596476	1293.08337097
149	330.708466914	-179.623173402	1245.57127487	283.520385051	263.809430288	1295.52731508
150	329.608432883	-178.540222862	1248.68816074	281.077117396	263.378224739	1297.94696675
151	328.449266203	-177.499323387	1251.79040915	278.58521536	263.005247036	1300.33766012
152	327.230966876	-176.500474978	1254.87802009	276.025804087	262.713861384	1302.69426925
153	325.953534901	-175.543677634	1257.95099356	273.449968277	262.462777646	1305.0405273
154	324.616970278	-174.628931356	1261.00932957	271.959600242	261.361275817	1307.8883136
155	323.221273007	-173.756236143	1264.05302812	271.057546675	259.763461581	1311.01650214
156	321.766443087	-172.925591995	1267.08208919	267.586651794	260.061625053	1312.99131647
157	320.25248052	-172.136998913	1270.0965128	264.138924316	260.75175907	1314.81022587
158	318.679385305	-171.390456896	1273.09629895	262.710125823	260.550323933	1317.35175821
159	317.047157441	-170.685965945	1276.08144763	259.153470867	262.004745086	1319.17176661
160	315.35579693	-170.023526059	1279.05195884	261.653769017	263.176855021	1318.90468178
161	313.604980896	-169.389342418	1281.99601566	262.596924126	266.891583449	1318.59015321
162	311.794316244	-168.76662002	1284.89923114	265.665354037	267.768766907	1318.07420047
163	309.923802045	-168.155319155	1287.76157126	268.990251954	268.24406536	1317.5694058
164	307.9934383	-167.555439823	1290.58303602	272.405188501	268.532861993	1317.09552049
165	306.003225007	-166.966982024	1293.36362543	275.864880872	268.697789357	1316.61456957
166	303.953162167	-166.389945759	1296.10333948	279.311899677	268.818280452	1316.0783917
167	301.84324978	-165.824331027	1298.80217817	282.746047835	268.894607871	1315.48682159
168	299.673487846	-165.270137829	1301.46014151	286.167325346	268.926771615	1314.83985925
169	297.443876364	-164.727366163	1304.07722949	289.57573221	268.914771682	1314.13750468
170	295.154825645	-164.195573555	1306.65348406	292.971268426	268.858608073	1313.37975789
171	292.87056302	-163.605497433	1309.19547216	296.353933994	268.758280788	1312.56661886
172	290.637458056	-162.907132985	1311.70793485	299.723728916	268.613789827	1311.6980876
173	288.52325034	-162.030461579	1314.20861109	303.074884457	268.420057435	1310.77070992
174	287.187524884	-160.293706968	1316.87022656	306.382552058	268.155211412	1309.76960704
175	286.534464925	-157.759424604	1319.66101945	309.643878891	267.816740639	1308.69307074
176	284.48966925	-156.283545612	1321.98506562	312.858864955	267.404645116	1307.54110102
177	281.220596673	-155.849978675	1323.96243722	316.025988302	266.899597561	1306.31473797
178	279.078180945	-154.868848854	1326.54481265	319.129362644	266.099857359	1305.024838
179	277.085207251	-153.57666958	1328.86794901	322.164764717	264.951793116	1303.67428725
180	275.125301128	-153.135225453	1332.04058231	325.132194522	263.455404831	1302.2630857
181	279.015769405	-153.230516149	1333.73717137	327.879018624	261.570369105	1300.91211429
182	281.670687969	-153.52188775	1335.48344287	330.143008494	259.227409201	1299.82904988
183	282.598753952	-154.066137146	1337.73346303	331.918082768	256.425358156	1299.01800813
184	285.26385321	-154.775502808	1339.37711448	332.7965964	253.171368522	1298.61881868
185	289.895229481	-155.644176583	1340.34092843	332.461444698	249.471004227	1298.74025419
186	295.223674955	-156.573917229	1340.86917776	331.894706695	245.679031777	1298.98571719
187	299.377096177	-157.419817994	1341.32216721	332.203979384	242.19555982	1298.90792176
188	302.338584519	-158.180570089	1341.70315104	333.3902497	239.020944877	1298.50646934
189	304.108139978	-158.856173514	1342.01212926	334.949502424	236.00405181	1297.95834008
190	305.352588069	-159.527132933	1342.15098837	335.31445815	232.67491269	1297.81386927
191	307.79392951	-160.40134245	1341.86636148	334.372945478	228.999891549	1298.11244482
192	311.519889589	-161.489392983	1341.14534114	332.508654317	225.070663088	1298.72531507
193	316.530468306	-162.791284532	1339.98792733	331.937842875	221.416755979	1298.90878856
194	320.997762656	-164.19404781	1338.74225094	333.01593445	218.123091206	1298.54359883
195	322.586730306	-165.553370964	1337.85302941	335.634762939	215.165967617	1297.66025871
196	320.212908886	-166.535617621	1337.99260079	337.491281887	212.040746014	1296.90844048
197	316.074636523	-165.627393546	1338.91017792	337.657740901	208.544139479	1296.54985561
198	317.819759873	-160.353437379	1338.42040426	336.232176034	204.698248577	1296.56158721
199	315.967887063	-157.654930743	1339.31914471	335.605385732	201.042038263	1296.38476274
200	309.699142939	-158.20090793	1341.87656904	336.802231163	197.8065461	1295.77981089
201	309.787589655	-154.576929761	1343.03024217	339.631527284	194.949634358	1294.78492847
202	309.686590103	-151.102424224	1344.49918186	341.537992286	191.908111625	1293.91063482
203	305.622335272	-150.372766357	1347.26634173	341.721750592	188.505683035	1293.31673694
204	306.763101839	-146.579435172	1348.8295944	342.273915286	185.410718453	1292.46410309
205	307.221837721	-143.734278357	1350.63850688	345.585883964	183.420107105	1290.71407375
206	306.442640506	-141.853058264	1353.07717796	348.086034419	182.172386691	1288.45748279
207	306.933357814	-139.07284322	1355.81193667	349.510852448	181.996725223	1285.98881213
208	307.893145211	-137.68998824	1358.54424414	352.406240827	183.843266701	1283.57645579
209	308.911640889	-136.468976291	1361.77342776	354.646568458	186.068807616	1281.30441756
210	310.578836262	-135.761965356	1364.7423762	355.258922576	187.91979311	1279.20589945
211	312.882504828	-135.500474238	1367.24620403	355.896844914	190.082478372	1277.21759001
212	315.50215825	-135.280138391	1369.47545202	357.39467751	192.903133195	1275.3075436
213	318.391845103	-135.059448289	1371.46134976	359.552513861	196.246453337	1273.46899014
214	321.245222595	-134.561884986	1373.41214457	361.174284809	199.302894201	1271.66142319
215	324.037727718	-133.865907179	1375.3622694	362.061206084	201.937911117	1269.87811066
216	326.841593085	-133.263397331	1377.30257266	362.225135694	204.158998369	1268.11865075
217	329.659550145	-132.765392866	1379.23270827	362.459609512	206.467672235	1266.35615536
218	332.491598898	-132.371893784	1381.15267624	363.244551942	209.167245906	1264.57436275
219	335.276462139	-132.224611731	1383.14855874	364.579962982	212.257719383	1262.77327292
220	337.731601926	-132.976953074	1385.61726489	366.417624612	215.713336507	1260.95751361
221	339.68095487	-134.59726111	1388.32251257	367.875182127	219.062778322	1259.2117687
222	340.772525575	-136.801920548	1390.55093535	368.622881229	222.129903135	1257.56768635
223	340.972891154	-139.438183831	1392.58212667	368.660721919	224.914710946	1256.02526655
224	340.275185342	-142.394710417	1394.65839746	368.069602205	227.445401113	1254.57207601
225	339.33956221	-145.366979268	1396.55101121	367.893850968	230.086004895	1253.04761084
226	338.603469396	-148.151622354	1398.11003575	368.45339285	232.948041346	1251.40270152
227	337.537065222	-150.887780929	1399.62833125	369.74822785	236.031510468	1249.63734805
228	335.822271263	-153.65931701	1401.28225286	371.776320004	239.335690002	1247.75175325
229	334.065592036	-156.404324707	1402.89600103	373.713144399	242.568080304	1245.82805515
230	332.716365756	-159.080978961	1404.33265555	374.884418173	245.489479991	1243.93342489
231	331.193789322	-161.828610905	1405.62824247	375.290141327	248.099889065	1242.06786245
232	329.15466777	-164.800142613	1406.35247038	374.948171171	250.404948559	1240.22988871
233	327.693158911	-164.786244905	1404.49265935	375.020766811	252.771810336	1238.32323262
234	328.271065054	-161.811515282	1402.70175145	376.205796014	255.420927343	1236.29008911
235	329.191386504	-158.739732868	1401.23376323	378.485530169	258.338862932	1234.13187911
236	330.186055315	-155.769061777	1399.89921556	380.576181422	260.552624352	1231.95149595
237	331.2033299	-152.754647591	1398.61577266	382.315534738	260.796396066	1230.14531824
238	332.23772612	-149.681137055	1397.37470768	385.571135485	257.209414484	1229.87278122
239	333.292237879	-146.577114318	1396.15181693	386.676516723	254.195474574	1230.00755971
240	334.373479605	-143.505730324	1394.89362721	386.229839879	251.78625817	1230.34983088
241	335.481690044	-140.469264473	1393.59820844	387.105297064	248.49147723	1230.80986684
242	336.616869196	-137.467716765	1392.26556061	389.357348194	244.289072543	1231.38982808
243	337.77901706	-134.501087201	1390.89568373	390.779774211	240.468840611	1232.24972638
244	338.968133636	-131.569375779	1389.48857779	390.440429009	237.575731303	1233.45716806
245	340.184218925	-128.672582501	1388.0442428	388.938259849	235.276558893	1234.85564822
246	341.398858429	-125.802770706	1386.55422096	388.702881647	232.219763634	1235.81030849
247	342.426971325	-122.908244114	1384.96342157	389.99235955	228.261787605	1236.25371646
248	343.235143521	-119.979669592	1383.26189869	391.99360161	223.899215341	1236.54558888
249	343.823375017	-117.01704714	1381.4496523	392.367536185	220.560602129	1237.72074507
250	344.317439272	-114.067856916	1379.55248143	390.982313361	218.326200595	1239.83713766
251	345.030379368	-111.250274368	1377.63459842	389.899565922	215.898006502	1241.92873223
252	345.976979445	-108.569880589	1375.69903584	390.58419868	212.35371561	1243.30910756
253	347.104445147	-106.012413558	1373.72686387	391.643789986	208.671972061	1244.67465024
254	348.004267453	-103.467517449	1371.57160859	390.449133803	206.702106158	1247.34143903
255	348.590373416	-100.911940265	1369.20240791	389.405055478	205.117837787	1250.39796441
256	349.093050665	-98.5263129069	1366.61726194	389.128698013	204.218799791	1253.52819976
257	350.29544319	-96.9249106818	1363.80936968	387.819051175	205.826579863	1256.57063203
258	352.102210683	-96.2568341282	1360.82986068	387.243692118	208.725175964	1258.16434323
259	353.924102866	-96.8843105629	1357.86908106	386.902666716	212.304878867	1259.25936509
260	355.426071399	-98.6339721946	1355.097926	385.260717582	214.742023038	1260.89189221
261	356.090921145	-101.123782294	1352.79909834	383.336581258	216.98203142	1262.63901116
262	356.442928678	-103.944160312	1350.74190286	381.38205813	219.260564659	1264.39421494
263	357.792642102	-106.1134611	1348.3467058	379.391562299	221.572392641	1266.1532475
264	359.973003398	-107.7266965	1345.65466431	377.09748669	223.666953216	1267.71221222
265	361.227550083	-109.866197373	1343.18909902	374.376344735	225.430659339	1268.96550061
266	361.205548117	-112.747085501	1341.05337635	371.598858354	227.242304271	1270.01612756
267	361.337174638	-115.415463719	1338.73925098	368.892028886	229.231654416	1270.89938373
268	362.505381079	-117.282422552	1335.93294645	366.248524517	231.369445588	1271.63497172
269	363.95641441	-118.846322055	1332.93641038	363.619728758	233.479911027	1272.33767644
270	364.39532285	-120.963347503	1330.26839041	360.872133257	235.488411893	1272.96869092
271	364.0689924	-123.465055828	1327.81766337	357.95877949	237.378325236	1273.49265056
272	363.940249971	-125.69622311	1325.1544569	355.000102373	239.200336736	1273.75388134
273	364.06363733	-127.65703478	1322.29044503	352.037024766	240.971668997	1273.69948642
274	364.28738579	-129.632024009	1319.46839094	349.071350989	242.691123553	1273.32051583
275	364.514590946	-131.654485091	1316.68451315	346.205920879	244.290392247	1272.10685328
276	364.520507683	-133.711975942	1313.83454166	343.715882166	245.514507774	1269.94109547
277	364.330177356	-135.943236809	1311.16021855	341.90844063	246.056519409	1267.0769894
278	363.972967925	-138.451815203	1308.84592965	341.120700393	245.819773857	1263.72676922
279	363.378666521	-141.372286641	1307.23261393	341.788086007	244.791388531	1260.42533011
280	363.186731171	-144.845418572	1307.32428085	342.876582088	243.602906257	1257.33261691
281	364.283382761	-147.999240666	1308.2850375	344.310399524	242.299872034	1254.45858109
282	365.062912458	-151.025673864	1309.87097594	346.041139826	240.879222917	1251.79721717
283	366.543457731	-153.699003728	1311.40155115	347.923678631	239.331774565	1249.3305176
284	367.725478568	-156.141079742	1313.43710713	349.93688762	237.710634774	1247.0141501
285	367.395411483	-158.0270158	1316.4963878	352.051412356	236.154596764	1244.73671878
286	366.346356411	-158.528492633	1319.67698296	354.236387316	234.638795298	1242.49093811
287	364.988916038	-157.117075912	1322.61280315	356.279712268	232.93255308	1240.26520791
288	364.410033862	-154.489761842	1324.6461904	358.238181725	231.046356318	1238.11216569
289	364.538326447	-151.142940528	1325.76206798	360.519697655	229.21229557	1236.25843399
290	364.80029727	-147.704416852	1326.12717186	363.166549134	227.454698345	1234.72753562
291	365.157900384	-144.27157137	1326.20340759	365.865983238	225.637087306	1233.35004911
292	365.621821523	-140.848816472	1326.11799118	368.392297418	223.660971661	1232.00370909
293	366.192060689	-137.436152159	1325.87092262	370.745491674	221.526351411	1230.68851554
294	366.86861788	-134.033578431	1325.46220192	372.954912798	219.23568697	1229.40191264
295	367.680165287	-130.660076151	1324.89834252	375.072998848	216.793374708	1228.1393335
296	368.951257261	-127.530498899	1324.25307321	377.105665416	214.203680294	1226.91579565
297	370.773158699	-124.705263637	1323.54712656	379.120868995	211.524800342	1225.94169824
298	373.148425576	-122.203637337	1322.78001646	381.140420587	208.775413365	1225.28456999
299	376.167268487	-120.705627895	1321.93458551	383.073971238	205.935131804	1224.81210456
300	379.626850585	-120.374126644	1321.08807725	384.82499116	202.982173369	1224.38294442
301	382.954545214	-120.804357869	1320.43879726	386.439512648	199.940177396	1223.98965246
302	386.127344984	-121.980058209	1319.9947132	388.076483573	196.890743634	1223.60669555
303	389.147370917	-123.885333266	1319.7518733	389.742380565	193.83882289	1223.2409016
304	392.098988807	-125.887967258	1319.55309201	391.331876742	190.754989628	1223.02846563
305	395.025922804	-127.660302521	1319.316905	392.80944178	187.62931762	1223.01533081
306	397.899401423	-129.342336132	1319.09923525	394.175075681	184.461806864	1223.20149715
307	400.622983208	-131.403335539	1319.08753555	395.441717883	181.25892812	1223.59799798
308	403.188878965	-133.881201615	1319.29694573	396.848172275	178.140102509	1224.40845907
309	405.639744677	-136.612595421	1319.66976004	398.393086054	175.378208389	1225.84874767
310	408.095110019	-139.13981211	1320.04427665	399.938621886	173.318712295	1228.13008646
311	410.562102544	-141.435558752	1320.41085328	401.391068397	172.544109895	1231.15494973
312	413.031392416	-143.55712597	1320.79409151	402.829015688	173.19619421	1234.28345524
313	415.447531617	-145.844996926	1321.34020053	404.487191046	174.382832633	1237.06341147
314	417.801366747	-148.355378836	1322.07331666	406.207151192	175.775860217	1239.74077597
315	420.077445902	-151.085364413	1322.990426	407.92127669	177.178070324	1242.43306367
316	421.940078248	-153.971793227	1324.02605172	409.632427843	178.476998342	1245.16182347
317	423.252742573	-156.988978729	1325.15356521	411.340692324	179.669197084	1247.92771587
318	424.015438878	-160.13692092	1326.37296648	413.043176005	180.757505161	1250.73219848
319	424.599969399	-163.30272699	1327.63900076	414.657154822	181.823059788	1253.61693496
320	425.955305673	-166.198254341	1328.8361618	416.143414388	182.903121611	1256.60054564
321	428.128659459	-168.809167749	1329.95870313	417.428121676	184.001360736	1259.6555704
322	431.007490987	-171.169234989	1331.03308763	418.468464795	185.119905266	1262.76608652
323	433.231077157	-173.686743646	1332.3792791	419.264443744	186.258755199	1265.93209402
324	434.399658028	-176.481642458	1334.0912781	419.816058524	187.417910537	1269.15359289
325	434.53864802	-179.540656538	1336.16488783	420.141308375	188.586368297	1272.42082011
326	434.530725958	-182.402730202	1338.45434742	420.305034145	189.724491106	1275.69860517
327	434.812030123	-184.840052351	1340.88763534	420.313073895	190.828710144	1278.98378144
328	435.382560515	-186.852622985	1343.46475158	420.109099478	191.940854067	1282.25940307
329	435.74675249	-188.632731213	1346.18553274	419.63577057	193.103503165	1285.50821971
330	435.217729093	-190.446899196	1349.04975232	418.893086036	194.316658281	1288.73023103
331	433.791084487	-192.296836488	1352.05740888	417.989920751	195.575999966	1291.90155476
332	431.877644703	-194.051039896	1355.13818457	417.067939149	196.875907895	1294.99111607
333	430.358863563	-195.42736082	1358.14120788	416.127736231	198.21635846	1297.99878445
334	429.264332789	-196.416327106	1361.06141386	415.162773271	199.591777466	1300.93123154
335	428.531497131	-197.042843598	1363.90447296	414.073605628	200.917389336	1303.88992358
336	427.381474931	-197.617002948	1366.74098893	412.826624457	202.164542865	1306.90915264
337	425.581063663	-198.231649029	1369.592101	411.421829759	203.333238053	1309.9889187
338	423.130263329	-198.886781842	1372.45780919	409.937371787	204.451631428	1313.0815291
