	RHX	RHY	RHZ	LHX	LHY	LHZ
79	430.627525009	211.788442762	1511.0797675	320.45569963	422.926832551	1557.51835237
80	428.946432882	212.209895323	1516.57982716	319.059812375	420.826937678	1563.11597601
81	427.22663273	212.60465845	1522.07197414	317.659310386	418.575768619	1568.65508246
82	425.468124553	212.972732144	1527.55620842	316.273443249	416.240486683	1574.16124421
83	423.669506026	213.313432272	1533.03163821	314.905697951	413.833257876	1579.63909359
84	421.812131537	213.617662483	1538.48640606	313.556074491	411.354082199	1585.08863062
85	419.890183147	213.882584466	1543.91681212	312.224572871	408.802959652	1590.50985529
86	417.903660856	214.108198221	1549.32285638	310.872600295	406.229245411	1595.91551234
87	415.852564664	214.294503749	1554.70453885	309.409038694	403.749467658	1601.33569227
88	413.73689457	214.441501049	1560.06185952	307.830049308	401.368535669	1606.77166278
89	411.556650575	214.549190121	1565.3948184	306.063827442	398.943611229	1612.12791053
90	409.311832679	214.617570965	1570.70341549	304.120348529	396.365161911	1617.34967481
91	407.004699291	214.643880526	1575.98820557	302.165890008	393.70172422	1622.52024517
92	404.661836509	214.595591978	1581.25571954	300.205618052	390.983265279	1627.65834238
93	402.290919037	214.463315688	1586.50784271	298.241713324	388.379836445	1632.86308895
94	399.891946877	214.247051654	1591.74457508	296.247659135	385.899767832	1638.12498991
95	397.464920027	213.946799876	1596.96591665	293.975331126	383.355051218	1643.20201176
96	395.009838488	213.562560356	1602.17186741	291.435179148	380.799275201	1648.15282417
97	392.52695447	213.094717783	1607.36249796	289.299893107	378.49342937	1653.50451842
98	390.067250554	212.621035128	1612.55207641	288.144315719	375.105193018	1658.3673125
99	387.670534002	212.195991327	1617.75195691	286.456417648	372.513553168	1663.59478437
100	385.450856967	211.521922264	1623.01020678	284.387276605	370.462903301	1669.02883841
101	383.440714113	210.46743281	1628.33868713	282.117289708	368.357202384	1674.33919065
102	381.406287196	209.360692332	1633.62775213	279.648823812	366.198118872	1679.52769672
103	379.347363857	208.2297825	1638.88473317	277.104416475	364.072032613	1684.6904278
104	377.308566863	207.043773007	1644.13903358	274.553106453	362.027610786	1689.88151125
105	375.289943919	205.802630788	1649.39068482	271.994893747	360.064853391	1695.10094706
106	373.291495024	204.506355842	1654.63968687	269.429778355	358.183760427	1700.34873522
107	371.313220178	203.154948169	1659.88603974	266.857760278	356.384331894	1705.62487576
108	369.353162457	201.752770906	1665.12821268	264.281744512	354.663937151	1710.92960079
109	367.405209626	200.313451828	1670.36142459	261.773266673	352.957796554	1716.26862674
110	365.468920994	198.837973495	1675.58533076	259.363123274	351.238022077	1721.64441455
111	363.544635821	197.325964999	1680.79999012	257.051314315	349.50461372	1727.05696423
112	361.656132244	195.751429982	1686.00953391	254.837839797	347.757571482	1732.50627578
113	359.817961664	194.098459575	1691.2164903	252.722699719	345.996895363	1737.9923492
114	358.030124078	192.367053777	1696.42085928	250.908736666	343.898651988	1743.45127566
115	356.24331549	190.550633618	1701.59761173	249.727184211	340.8785675	1748.70033006
116	354.369538017	188.637456936	1706.70207562	249.07820805	336.750465614	1753.16658068
117	352.407059811	186.627292639	1711.73337178	250.00713231	331.474858539	1756.04647845
118	350.375012442	184.520769324	1716.69886977	251.960412268	325.720113613	1757.11429879
119	348.38574058	182.32157825	1721.64184526	254.016613133	319.970403267	1757.44010471
120	346.457566704	180.030321431	1726.56935615	256.115391418	314.229660887	1757.31903908
121	344.590490815	177.646998866	1731.48140244	258.257329334	308.498298581	1756.75743369
122	342.712699901	175.222638518	1736.36806608	260.470196121	302.795972147	1756.05728928
123	340.74521332	172.813361432	1741.21843911	262.769254815	297.133485166	1755.38459701
124	338.687986911	170.419198987	1746.03251542	265.154505416	291.510837636	1754.73935687
125	336.59066104	167.999639577	1750.81555885	267.625947923	285.928029558	1754.12156888
126	334.594181805	165.439656791	1755.58251526	270.180461471	280.383576039	1753.53027993
127	332.707159339	162.732223881	1760.33429764	272.746945315	274.843647674	1752.94377645
128	330.944196985	159.795069008	1764.98809584	275.295839122	269.294179795	1752.35303094
129	329.338721411	156.439874095	1769.35435957	277.827142892	263.7351724	1751.75804341
130	327.890753911	152.656303855	1773.42117026	280.340856624	258.166625491	1751.15881385
131	326.533510242	148.292181451	1776.9569528	282.83698032	252.588539067	1750.55534227
132	325.527942153	143.309293586	1779.7305975	285.315267767	247.000841333	1749.94754163
133	325.727580531	137.866599211	1781.46831097	287.730962594	241.390481176	1749.31959061
134	326.756403302	132.323706589	1782.5503848	290.050972322	235.747808717	1748.65979108
135	328.423174529	126.812192183	1783.14925168	292.275296952	230.072823956	1747.96814303
136	330.26153944	121.351707205	1783.63352763	294.403936483	224.365526892	1747.24464647
137	332.111998053	115.91939538	1784.10077798	296.436890916	218.625917527	1746.48930139
138	333.973827111	110.485751684	1784.52310803	298.374160251	212.85399586	1745.7021078
139	335.847026614	105.050776117	1784.9005178	300.217580342	207.050593978	1744.88407302
140	337.731596562	99.6144686797	1785.23300728	301.998483699	201.229913116	1744.05238902
141	339.627536955	94.1768293716	1785.52057648	303.728158093	195.397069374	1743.21324934
142	341.525067075	88.7354278686	1785.76613801	305.406603524	189.552062753	1742.36665398
143	343.376189929	83.2783378203	1785.98398509	307.033819992	183.694893252	1741.51260295
144	345.174456758	77.803956832	1786.1760381	308.609807496	177.825560871	1740.65109625
145	346.919867563	72.3122849038	1786.34229705	310.134566037	171.944065611	1739.78213386
146	348.612422344	66.8033220356	1786.48276193	311.606738494	166.050966533	1738.90206443
147	350.252121101	61.2770682274	1786.59743275	313.019759578	160.148968185	1737.99322384
148	351.838963834	55.7335234792	1786.6863095	314.372761638	154.238427993	1737.05327765
149	353.37414852	50.1731263433	1786.74856944	315.665744673	148.319345957	1736.08222587
150	354.895904314	44.6098716475	1786.7579575	316.898708685	142.391722077	1735.08006849
151	356.42253279	39.0504591844	1786.70190451	318.071653673	136.455556353	1734.04680552
152	357.954033951	33.4948889542	1786.58041047	319.184579637	130.510848785	1732.98243695
153	359.490407795	27.9431609566	1786.39347538	320.341480609	124.574420084	1731.90079771
154	361.031654322	22.3952751919	1786.14109923	321.649273478	118.663563721	1730.81611155
155	362.577773533	16.8512316599	1785.82328203	322.918985263	112.759044469	1729.69898576
156	364.128765428	11.3110303607	1785.44002378	323.869425296	106.832239967	1728.50568435
157	365.683230984	5.77430649518	1784.99533953	324.355462147	100.828214701	1727.44373177
158	367.229547514	0.238029411925	1784.52258524	324.189819159	94.6711534209	1726.80858394
159	368.765117115	-5.29847829983	1784.02921662	324.845398418	88.6990610521	1725.71976837
160	370.289939786	-10.8352166401	1783.51523369	327.025613975	83.0724716485	1723.75236902
161	371.804015529	-16.3721856089	1782.98063643	328.334990691	77.2248192553	1722.28486241
162	373.296278326	-21.9123596268	1782.42777478	328.32158453	71.0545149305	1721.57712927
163	374.64302197	-27.4889895309	1781.88291837	329.293597475	65.1402733281	1720.29973633
164	375.809754113	-33.1113464758	1781.35339181	330.928791569	59.4096126987	1718.57768694
165	376.836535158	-38.7652433778	1780.83900862	331.774078786	53.5149493172	1717.12570481
166	377.773810471	-44.4328153979	1780.33953394	332.275687744	47.5540811974	1715.767481
167	378.621743067	-50.1140048049	1779.85496703	332.775613995	41.6025519704	1714.36504137
168	379.380332948	-55.8088115988	1779.38530786	333.273857538	35.6603616361	1712.91838591
169	380.049580112	-61.5172357796	1778.93055646	333.770418373	29.7275101946	1711.42751462
170	380.629484561	-67.2392773474	1778.49071281	334.267656491	23.803120499	1709.89725081
171	381.119495891	-72.974627658	1778.06466393	334.780558434	17.8816224438	1708.35822362
172	381.500707059	-78.7126843758	1777.61417693	335.311764984	11.9620345194	1706.81583025
173	381.763813499	-84.4482298615	1777.1204366	335.861276141	6.04435672586	1705.27007068
174	381.908815209	-90.1812641152	1776.58344293	336.429091905	0.128589063099	1703.72094492
175	381.935712191	-95.9117871368	1776.00319592	336.925235268	-5.78071636877	1702.13862437
176	381.844504445	-101.639798926	1775.37969557	337.256475328	-11.6788428491	1700.49220173
177	381.635191969	-107.365299484	1774.71294189	337.422804762	-17.5657900076	1698.78167459
178	381.317589387	-113.086303347	1773.99919139	337.424223571	-23.4415578442	1697.00704293
179	380.949424107	-118.791132474	1773.2164258	337.289251883	-29.3002246623	1695.16021611
180	380.540126535	-124.477879127	1772.36104818	337.10233482	-35.1242569369	1693.21723857
181	380.089696671	-130.146543307	1771.43305853	336.869031453	-40.9125004263	1691.17653331
182	379.621561156	-135.796549134	1770.41823367	336.589341781	-46.6649551305	1689.03810031
183	379.223377073	-141.4257418	1769.26335369	336.32330158	-52.3091105955	1686.66474015
184	378.903479675	-147.033916406	1767.96335795	336.215584792	-57.6702314518	1683.7258302
185	378.653599363	-152.620729826	1766.52177618	336.148307421	-62.8319152118	1680.37769561
186	378.292052203	-158.178643557	1765.01615692	335.820365119	-67.9155252932	1676.9994235
187	377.744560122	-163.704575624	1763.47820443	335.602828994	-72.4974913781	1672.80304787
188	377.01112312	-169.198526027	1761.9079187	336.013551966	-73.6009286428	1667.10941349
189	376.091741197	-174.660494764	1760.30529975	337.343827312	-69.4916217612	1662.97153897
190	375.031939177	-180.101804117	1758.70086832	338.865530708	-64.0442887057	1660.39502147
191	373.915790054	-185.543363509	1757.15098866	340.417385167	-58.3457218776	1658.82887215
192	372.745142858	-190.985632805	1755.65690039	341.972728635	-52.5886619424	1657.46498057
193	371.519997589	-196.428612005	1754.21860351	343.527140321	-46.8050668965	1656.16935531
194	370.224665041	-201.874339931	1752.84990356	345.080620225	-40.99493674	1654.94199639
195	368.839238098	-207.325403524	1751.56831754	346.633168347	-35.1582714728	1653.78290381
196	367.331553763	-212.772776484	1750.39506933	348.113286099	-29.2892309855	1652.69550259
197	365.383787964	-218.126813257	1749.53963009	349.433106127	-23.3806381441	1651.68400189
198	363.262076339	-223.442361896	1748.81404795	350.592400689	-17.4324743463	1650.74841263
199	361.205410489	-228.772948969	1748.05219248	351.591169784	-11.444739592	1649.88873481
200	359.213790413	-234.118574477	1747.25406368	352.429413412	-5.41743388128	1649.10496842
201	357.286555058	-239.479021805	1746.41948275	353.115483625	0.646148939933	1648.38654359
202	355.346447168	-244.828975453	1745.52755287	353.74645155	6.70772638038	1647.61061277
203	353.340532326	-250.151089975	1744.56395619	354.350102083	12.7563407528	1646.74201299
204	351.268810532	-255.445365373	1743.52869268	354.926435224	18.7919920573	1645.78074427
205	349.131281785	-260.711801647	1742.42176236	355.465451148	24.8154533046	1644.73169818
206	347.047530114	-265.924215495	1741.10117154	355.865532654	30.8345797521	1643.64458252
207	345.214659971	-271.039450277	1739.33287905	356.149782253	36.8376151664	1642.47461865
208	343.675490243	-276.067168906	1737.07869511	356.625418838	42.7390597295	1640.86418259
209	342.94089914	-281.021017224	1733.89493017	357.235676416	48.5545878132	1638.90938898
210	343.553826766	-284.257480958	1729.3234065	357.751959351	54.3455431081	1636.94465608
211	345.550772443	-284.324780416	1724.10028399	358.534416348	59.9424007085	1634.6481195
212	348.196612986	-280.706144709	1720.3051955	359.764809676	65.2604041388	1631.85508678
213	350.861335659	-276.668623068	1717.1298179	361.43656854	70.2614493597	1628.57196309
214	353.52895636	-272.28013309	1714.50874006	363.500257285	74.6588589463	1624.84693789
215	356.148398831	-267.719655034	1712.17314063	365.946900442	78.3917825402	1620.68964003
216	358.713046407	-263.010374875	1710.08819518	368.96992957	81.1549581692	1616.05412265
217	361.222807881	-258.152582736	1708.25333235	372.382607609	82.2724407673	1611.1030737
218	363.660832333	-253.199881394	1706.56298779	375.804147938	81.3283219478	1606.11338153
219	366.01462936	-248.192002807	1704.93891413	378.920506789	78.5515321318	1601.50137437
220	368.284198965	-243.128946974	1703.38111135	381.393715901	74.5000911043	1597.66136409
221	370.469541145	-238.010713895	1701.88957945	383.576267651	70.1028741185	1594.00096256
222	372.570655903	-232.837303571	1700.46431844	385.502900535	65.4490122876	1590.46207833
223	374.587543236	-227.608716001	1699.10532831	387.042293874	60.4812468872	1587.15645162
224	376.520528413	-222.32571905	1697.81098177	387.857912314	55.0598533642	1584.36509925
225	378.381507218	-217.016395377	1696.52176446	388.237157701	49.5588860594	1581.65406313
226	380.176467732	-211.694881189	1695.20771815	388.332196782	44.1685422674	1578.79955752
227	381.905409957	-206.361176485	1693.86884283	388.157772984	38.8900170124	1575.77291962
228	383.568333891	-201.015281265	1692.5051385	387.84888515	33.7342525884	1572.3116972
229	385.165239535	-195.65719553	1691.11660517	387.674527505	29.2346226365	1568.12038192
230	386.745196083	-190.30207104	1689.69366495	389.241969095	29.445774157	1563.00300267
231	388.367939976	-184.968353426	1688.2246578	392.118635636	34.3706894922	1560.66889332
232	390.033188015	-179.655989735	1686.70957451	394.738452764	39.9215896466	1559.90260677
233	391.688709657	-174.353097978	1685.15066969	396.886958057	45.6471416419	1559.20079617
234	393.29836313	-169.051456222	1683.54950347	398.941926406	51.3978005908	1558.66825891
235	394.862148434	-163.751064466	1681.90607586	400.928010666	57.1656405214	1558.31676949
236	396.38006557	-158.451922711	1680.22038685	402.845323534	62.9509971018	1558.14524738
237	397.852114538	-153.154030956	1678.49243644	404.708923912	68.7987233679	1558.00930884
238	399.278295337	-147.857389202	1676.72222465	406.529390513	74.7403280822	1557.80752586
239	400.658607968	-142.561997448	1674.90975145	408.357076484	80.6979561624	1557.42831081
240	401.99305243	-137.267855694	1673.05501686	410.893344749	84.1781579215	1554.81987228
241	403.281628724	-131.974963941	1671.15802087	412.168240302	78.7053812278	1552.00961622
242	404.525407722	-126.691484114	1669.20364818	412.859613498	73.0117950051	1550.18918108
243	405.727617167	-121.442017306	1667.14633927	413.631594494	67.199952993	1548.47461977
244	406.888476205	-116.228233778	1664.98300094	414.468972898	61.2964391198	1546.86106598
245	408.007984836	-111.050133531	1662.7136332	415.315582632	55.3994175008	1545.33055023
246	409.086143058	-105.907716563	1660.33823604	416.143971245	49.5125845661	1543.87219139
247	410.122950873	-100.800982876	1657.85680946	416.800942107	43.598254985	1542.42250511
248	411.113114304	-95.7447301032	1655.25207862	417.259171131	37.6495257801	1540.96943543
249	412.041846887	-90.78028912	1652.4757936	417.760632846	31.702135096	1539.51717192
250	412.908272196	-85.9101096989	1649.52509451	418.474725972	25.7811020787	1538.06864759
251	413.712390231	-81.13419184	1646.39998136	419.357228753	19.8811737241	1536.62280538
252	414.454200991	-76.4525355433	1643.10045416	419.99702401	13.9535041256	1535.1698604
253	415.18965827	-71.9742776049	1639.54092964	420.484377261	8.00325367154	1533.73490339
254	416.011580492	-67.8806683131	1635.57930032	420.979750062	2.04480562147	1532.34105635
255	416.976531342	-64.8740322787	1630.73801544	421.483142412	-3.92184002459	1530.98831926
256	418.086665743	-64.6556639066	1625.18074449	421.994554311	-9.89668326663	1529.67669214
257	419.158231488	-68.7661374341	1620.85319965	422.513985759	-15.8797241047	1528.40617497
258	420.049886723	-73.801180045	1618.46988773	423.041436757	-21.8709625387	1527.17676776
259	420.75584361	-79.1180349022	1616.47321121	423.576907303	-27.8703985687	1525.98847051
260	421.277701019	-84.5913472762	1614.54290998	424.120397399	-33.8780321947	1524.84128323
261	421.620985399	-90.145634682	1612.9491967	424.613497127	-39.8896684317	1523.69952875
262	421.804966121	-95.766223234	1611.69445788	424.983643633	-45.9000958346	1522.51888524
263	421.97911795	-101.406576799	1610.54273994	425.230628844	-51.9092994595	1521.2992256
264	422.17592403	-107.056582367	1609.4427666	425.354451565	-57.9172778283	1520.04054714
265	422.395384362	-112.716239936	1608.39453783	425.346114558	-63.9128820264	1518.72254339
266	422.637498945	-118.385549508	1607.39805366	425.197026693	-69.8854663707	1517.32582446
267	422.90226778	-124.064511081	1606.45331407	424.907187971	-75.8350308611	1515.85039035
268	423.189690866	-129.753124657	1605.56031907	424.476598392	-81.7615754977	1514.29624106
269	423.492911463	-135.450771776	1604.71354759	423.909916733	-87.6633310949	1512.6781397
270	423.754254462	-141.152250303	1603.86655948	423.217166864	-93.5364910545	1511.02785072
271	423.960698137	-146.856385717	1603.0088696	422.398687699	-99.3809266739	1509.3464481
272	424.112242487	-152.563178016	1602.14047796	421.454479235	-105.196637953	1507.63393183
273	424.423733282	-158.255594463	1601.23784548	420.389413813	-110.975762909	1505.86752291
274	425.689339645	-163.099975103	1600.13179583	419.221343315	-116.689495826	1503.96376073
275	427.395116793	-157.818936317	1598.80325106	417.951915046	-122.33517862	1501.91494386
276	428.314569994	-152.174686709	1598.06020301	416.581131179	-127.912808463	1499.72106691
277	429.076384222	-146.539992108	1597.34979575	415.171709566	-133.340756136	1497.22641117
278	429.69786148	-140.878111732	1596.63341481	413.785292988	-138.537458731	1494.2767293
279	430.179001766	-135.189045583	1595.9110602	412.495542138	-143.152789327	1490.46063948
280	430.519805082	-129.472793659	1595.1827319	411.566079852	-146.493392251	1485.4466671
281	430.732145023	-123.734028812	1594.43785944	411.865950857	-146.81233409	1479.35558271
282	430.948530898	-118.02490004	1593.55847627	413.387963725	-144.539748332	1473.8348284
283	431.205866898	-112.359930977	1592.51172838	415.260124525	-141.505158944	1468.90057856
284	431.504153025	-106.739121625	1591.29761578	417.441463452	-137.780608905	1464.52888279
285	431.843389277	-101.162471982	1589.91613847	419.648408937	-133.72027537	1460.45173223
286	432.223575655	-95.6299820489	1588.36729644	421.764308407	-129.469855868	1456.55887633
287	432.698190501	-90.1830629637	1586.58055361	423.789161862	-125.0293504	1452.85031508
288	433.338253023	-84.876708698	1584.4622381	425.723390548	-120.428205212	1449.28949154
289	434.144108782	-79.7111868365	1582.01189413	427.568407735	-115.765211324	1445.75375852
290	435.115757778	-74.6864973792	1579.22952169	429.324327725	-111.048358736	1442.23319659
291	436.161810683	-70.3632323644	1575.66181502	430.991150517	-106.277647449	1438.72780576
292	436.955748306	-69.2173423835	1570.41532162	432.564714638	-101.482429099	1435.20542958
293	437.407775133	-73.5257982087	1566.56433486	434.021196199	-96.8307379383	1431.48197674
294	437.88066662	-78.8693255891	1564.38921278	435.356809452	-92.3492755338	1427.5281941
295	438.271120251	-84.3380838688	1562.62604471	436.571554397	-88.0380418857	1423.34408166
296	438.628096224	-89.8621518108	1561.04786809	437.654801495	-83.8932551045	1418.94048434
297	438.952587389	-95.4407897616	1559.65119833	438.554995525	-79.8965723344	1414.3700019
298	439.244593747	-101.073997721	1558.43603545	439.265302633	-76.0455621541	1409.63960668
299	439.489204865	-106.746737216	1557.37082437	439.836027718	-72.3549421438	1404.75219716
300	439.658620795	-112.43096957	1556.39673187	440.610327351	-68.9251087685	1399.72754547
301	439.752211542	-118.126059379	1555.51242468	441.652883732	-65.7749859386	1394.56937851
302	439.769977106	-123.832006644	1554.71790281	443.105124504	-63.8882761477	1388.98952265
303	439.711917488	-129.548811364	1554.01316626	444.819188886	-64.4382852922	1383.00321947
304	439.578032688	-135.27647354	1553.39821502	445.45034392	-67.819053876	1378.08519656
305	439.368322705	-141.014993171	1552.8730491	445.209690559	-72.5852731014	1374.23313679
306	439.078375442	-146.757138758	1552.40836088	444.303490267	-77.9107055769	1371.34770757
307	438.701977954	-152.492727191	1551.96288056	442.77586911	-83.6438420109	1369.47222392
308	438.239086508	-158.221686786	1551.53631762	440.752141428	-89.3544086963	1368.72969692
309	437.689701103	-163.944017543	1551.12867206	441.091230722	-94.552105507	1369.38369864
310	437.053821738	-169.659719463	1550.73994387	442.482502578	-100.424581377	1368.3869904
311	436.332868093	-175.3688334	1550.36904928	442.667686454	-106.541951606	1367.71815564
312	435.587783436	-181.073113163	1549.96946395	442.157755967	-112.632086223	1367.17861865
313	434.850964237	-186.773491051	1549.51645629	441.18275545	-118.677968758	1366.78698807
314	434.122410496	-192.469967063	1549.0100263	439.920374649	-124.666455431	1366.55763748
315	433.402122212	-198.162541198	1548.45017398	438.370613564	-130.597546244	1366.49056686
316	432.690099386	-203.851213458	1547.83689933	436.545058114	-136.472357223	1366.58565429
317	431.975958402	-209.535288093	1547.17930637	434.62143026	-142.308007656	1366.84102931
318	431.209920431	-215.211429704	1546.52103963	432.660088375	-148.110311638	1367.25605667
319	430.38547599	-220.879202127	1545.8678064	430.66103246	-153.879269169	1367.83073637
320	429.50262508	-226.53860536	1545.21960668	428.683160366	-159.638528564	1368.54141115
321	428.561367699	-232.189639405	1544.57644048	427.02154115	-165.506564186	1369.26956183
322	427.561754972	-237.832311652	1543.93831524	425.869764668	-171.514420172	1369.77401664
323	426.527319592	-243.470023922	1543.30865428	425.610001948	-177.632515239	1369.36470032
324	425.477550444	-249.105593477	1542.69029267	425.836098616	-183.684808404	1368.37311315
325	424.412447527	-254.739020316	1542.08323042	426.3173085	-189.639303907	1366.92997647
326	423.332010841	-260.37030444	1541.48746752	426.887636124	-195.475697476	1365.1256562
327	422.236240387	-265.999445847	1540.90300397	427.477673703	-201.216194327	1363.03821203
328	421.124118809	-271.625562974	1540.32156448	428.006480995	-206.886689187	1360.7586737
329	419.992029088	-277.245521577	1539.71372776	428.343468929	-212.552905967	1358.43584053
330	418.839651798	-282.859044865	1539.07689555	428.105995083	-218.402455234	1356.51593298
331	417.666986941	-288.46613284	1538.41106787	427.498912511	-224.287029479	1354.85723038
332	416.474034516	-294.066785501	1537.71624471	426.577959404	-230.167828663	1353.4180201
333	415.263687253	-299.660265418	1536.98747972	425.343135761	-236.044852787	1352.19830215
334	414.095993549	-305.231264729	1536.1220944	423.811233463	-241.917055846	1351.18968873
335	413.0791906	-310.794688066	1535.09446668	422.163312361	-247.773159193	1350.30173792
336	412.602740656	-316.447494508	1533.97497902	420.4486167	-253.61009529	1349.5098515
