	RHX	RHY	RHZ	LHX	LHY	LHZ
89	100.912498036	-262.260915966	1601.79629873	119.58287187	632.574710527	1162.49240452
90	97.6746756599	-260.723779741	1606.34975993	123.751856601	629.236251386	1161.31492031
91	94.3794126224	-258.947737958	1610.79981047	127.090841583	625.73830146	1160.29079646
92	91.1059468958	-256.837727899	1615.07703864	128.731435891	621.886304372	1159.58874777
93	87.8699296472	-254.374972677	1619.16773415	128.715288739	617.688187922	1159.20012413
94	84.6713608767	-251.559472292	1623.07189699	128.891172931	613.495860211	1158.74095547
95	81.5221962688	-248.360858708	1626.72809404	130.252556853	609.498424831	1158.00490917
96	78.4241909897	-244.72999929	1629.94726117	132.799440503	605.695881782	1156.99198524
97	74.6639350622	-241.665142954	1633.11524444	136.413012058	602.068237678	1155.72105103
98	70.206002036	-239.338110921	1636.05207831	139.33249097	598.319192355	1154.47171912
99	65.2382866619	-238.036474606	1638.39419656	140.971605532	594.350089335	1153.33708966
100	60.2535242908	-239.274621875	1640.95427619	141.330355744	590.160928619	1152.31716266
101	55.5839729476	-241.993554055	1641.80275466	140.430873396	585.755870484	1151.40800159
102	52.736859856	-246.780992962	1640.98215727	139.726379006	581.408087575	1150.35112585
103	54.4219085783	-247.549480827	1636.97621932	140.091456405	577.281981902	1148.99097545
104	59.3489246852	-245.859794741	1634.15481788	141.526105593	573.377553468	1147.32755039
105	63.1519458702	-247.338180744	1630.39439808	143.692356474	569.634940598	1145.43088953
106	64.0047080917	-251.142029684	1626.63953732	145.090204793	565.788460714	1143.61184463
107	65.3351762494	-254.303603636	1622.07940127	145.540866206	561.806447318	1141.90746587
108	67.3783760213	-257.1230214	1617.46107853	145.050266977	557.689811245	1140.31688893
109	70.5658456669	-258.894216804	1613.03128923	144.683456367	553.602244893	1138.68478479
110	74.2686134456	-260.125471794	1608.70606016	145.226539623	549.664568451	1136.89650619
111	77.6373165607	-261.100900123	1604.18232857	146.679516743	545.876781919	1134.95205313
112	81.2735716642	-261.266775019	1599.70311611	148.462586107	542.133172354	1133.01564143
113	85.103822723	-261.088600914	1595.33853589	149.784779634	538.289525663	1131.3112951
114	89.0778332033	-260.43463784	1591.18518747	150.641497705	534.345003217	1129.84031689
115	93.1643638543	-259.222964181	1587.30314062	151.095260782	530.301952912	1128.56519817
116	97.3247447459	-257.480525174	1583.66105838	151.443237998	526.171534653	1127.3076549
117	101.329629859	-255.367129288	1580.07308565	151.72390185	521.955193239	1126.04460584
118	105.141237014	-252.909103172	1576.50860489	151.927392948	517.756642584	1124.65728895
119	108.759566211	-250.106446827	1572.96761609	152.040287073	513.717096092	1122.98400182
120	112.19218808	-246.982884446	1569.44603516	152.062821244	509.832157061	1121.03174022
121	115.528761107	-243.819380103	1565.89549433	151.997390854	506.062112797	1118.86093361
122	118.79527014	-240.69736289	1562.30197563	151.844494363	502.398699446	1116.48415682
123	121.992266967	-237.61654275	1558.66418863	151.613078875	498.780735837	1114.02226461
124	125.13705219	-234.567825299	1554.94167349	151.315801139	495.121673876	1111.64622052
125	128.237852354	-231.546886099	1551.11519129	150.952752604	491.420888221	1109.35725982
126	131.294667461	-228.553725151	1547.18474204	150.523933271	487.678378873	1107.15538252
127	134.304018573	-225.601855549	1543.15149925	150.02934314	483.894145831	1105.04058861
128	137.246194078	-222.76784236	1539.02211206	149.469094308	480.068141812	1103.01296585
129	140.11809505	-220.063722625	1534.79762581	148.909129492	476.17255159	1101.12413851
130	142.919721488	-217.489496343	1530.4780405	148.405273085	472.183827938	1099.41780956
131	145.647603106	-215.003980784	1526.07392367	147.957525087	468.101970856	1097.893979
132	148.290540433	-212.474269076	1521.61937939	147.470909178	464.012772078	1096.40149349
133	150.847681631	-209.890252253	1517.11700163	146.825822847	460.024268076	1094.75000747
134	153.319026699	-207.251930316	1512.56679039	146.026277096	456.137897699	1092.93585989
135	155.683153369	-204.550268188	1507.98410073	145.181362632	452.380690041	1090.88349715
136	157.89640454	-201.766853006	1503.4002252	144.331389108	448.773168014	1088.55388256
137	159.957499231	-198.901144503	1498.81608198	143.119280578	445.779609282	1085.61094474
138	161.866437445	-195.95314268	1494.23167106	141.392853015	444.251455681	1081.92436878
139	163.623219179	-192.922847536	1489.64699245	139.123071164	444.566818119	1078.14031408
140	165.227844434	-189.810259071	1485.06204615	136.431693144	444.410144229	1074.75884718
141	166.680313211	-186.615377286	1480.47683215	133.820739784	442.704861905	1071.66434157
142	167.980625509	-183.33820218	1475.89135046	131.426126967	439.985209134	1069.19541042
143	169.133441668	-179.985041741	1471.30361754	129.483447729	436.828650363	1066.89828251
144	170.211716593	-176.654643827	1466.6825823	127.673224838	433.488379494	1064.73609891
145	171.24051412	-173.380933507	1462.01757707	125.749070551	430.143881422	1062.69036958
146	172.21983425	-170.16391078	1457.30860185	123.735800238	426.788228021	1060.75005085
147	173.149676981	-167.003575646	1452.55565663	121.748617099	423.389256073	1058.86387337
148	174.030042313	-163.899928106	1447.75874143	119.80202441	419.942916457	1057.02538269
149	174.860930248	-160.852968159	1442.91785622	117.896022171	416.449209172	1055.23457882
150	175.642340785	-157.862695806	1438.03300103	116.030610381	412.908134218	1053.49146174
151	176.374273923	-154.929111046	1433.10417585	114.20578904	409.319691594	1051.79603146
152	177.056729663	-152.052213879	1428.13138067	112.421558149	405.683881301	1050.14828799
153	177.686904033	-149.242080753	1423.11089016	110.675813283	402.001971709	1048.54944307
154	178.248902094	-146.555832245	1418.02158641	108.932104849	398.295931548	1047.02048488
155	178.740223699	-144.002452962	1412.86014773	107.177197762	394.573737809	1045.56903438
156	179.160868848	-141.581942905	1407.62657414	105.411092023	390.835390491	1044.19509154
157	179.510837542	-139.294302074	1402.32086563	103.622972253	387.086878169	1042.89493681
158	179.790973019	-137.10619562	1396.96055588	101.708811989	383.385801266	1041.63279378
159	180.004684199	-134.882862453	1391.61652736	99.6425522447	379.746588886	1040.39970037
160	180.152331527	-132.610053489	1386.2962749	97.4241930188	376.169241028	1039.19565658
161	180.233915003	-130.287768727	1380.9997985	95.0537343118	372.653757693	1038.02066239
162	180.249434627	-127.916008168	1375.72709815	92.6328197298	369.147229493	1036.89051477
163	180.198890399	-125.494771812	1370.47817387	90.5132522436	365.466529516	1035.85988921
164	180.082282319	-123.024059657	1365.25302565	88.7248776102	361.596121902	1034.9334242
165	179.899610387	-120.503871706	1360.05165349	87.2676958296	357.536006653	1034.11111974
166	179.650874604	-117.934207957	1354.87405738	85.8407756174	353.475537063	1033.23275026
167	179.336074968	-115.31506841	1349.72023734	83.9414370526	349.731011586	1032.0306727
168	178.975110065	-112.697000135	1344.56787436	81.5618686319	346.307345411	1030.50072798
169	178.609873074	-110.186421632	1339.36997947	79.0158701211	343.104545402	1028.65970637
170	178.241703958	-107.786736719	1334.12504974	76.9991620307	339.900918355	1026.5448334
171	177.870602717	-105.497945398	1328.83308515	75.3752410175	336.798477553	1024.09227658
172	177.496569351	-103.320047668	1323.49408571	73.2770676896	334.389093665	1020.95179222
173	177.11960386	-101.25304353	1318.10805142	72.2782133138	333.852318809	1016.99467537
174	176.739706245	-99.2969329824	1312.67498227	73.3422583044	337.924670668	1015.50143792
175	176.356876505	-97.4517160265	1307.19487828	74.2170506368	342.317769956	1015.73089
176	176.089640723	-95.8314696287	1301.64800327	73.0520713698	343.660338015	1019.09202406
177	176.166671973	-94.6562831546	1295.99628017	73.8631024907	342.805519638	1023.34191735
178	176.524731145	-93.923060969	1290.24411296	76.4456480942	344.486419216	1026.39391358
179	176.549897799	-93.5550282756	1284.43920999	79.3011987798	347.09271414	1028.37597576
180	176.050213909	-94.125284472	1278.76559556	82.1331822128	350.024974617	1029.94571145
181	175.17031154	-95.7333743187	1273.242966	84.8696717415	353.074910487	1031.48334301
182	174.161547786	-96.7206432577	1267.58774127	87.5343547966	356.166912084	1033.05907754
183	172.806777955	-96.6205008293	1262.04578251	90.1414845695	359.25548359	1034.71516
184	171.101808331	-95.4247037683	1256.62183838	92.6910610604	362.340625004	1036.45159041
185	169.067605649	-93.5863911458	1251.3835578	95.1830842691	365.422336326	1038.26836876
186	166.734920929	-91.7701627773	1246.43015855	97.6175541958	368.500617557	1040.16549506
187	164.198529804	-89.8967035304	1241.7090462	99.9944708403	371.575468695	1042.1429693
188	161.851555519	-87.6118201674	1236.99781774	102.313834203	374.646889742	1044.20079148
189	159.737156393	-84.8766282298	1232.27205707	104.575644283	377.714880698	1046.3389616
190	157.685036504	-81.9447585421	1227.54999195	106.779898146	380.779460691	1048.55744457
191	155.275128305	-79.4418401626	1222.87658473	108.921716602	383.872430761	1050.79789434
192	152.487965485	-77.3968653102	1218.253919	110.996679013	387.022603228	1053.00744833
193	149.354232751	-75.7714003561	1213.67824432	113.004785379	390.229978094	1055.18610655
194	146.235647062	-74.1123826251	1209.10534993	114.946087067	393.494504435	1057.33390232
195	143.236721163	-72.2889063835	1204.52246179	116.87021996	396.766974673	1059.48304975
196	140.357455054	-70.3009716313	1199.92957989	118.820782675	400.0041664	1061.66184471
197	137.593243289	-68.1535867277	1195.32765135	120.797775212	403.206079616	1063.8702872
198	134.847666885	-65.9516060211	1190.73650499	122.801197571	406.37271432	1066.10837722
199	132.082196002	-63.7369301931	1186.16406454	124.737410447	409.512936733	1068.43278678
200	129.296830641	-61.5095592434	1181.61033002	126.423141438	412.644099963	1070.95443525
201	126.491570801	-59.2694931722	1177.07530143	127.853587457	415.766658791	1073.67622954
202	123.666416482	-57.0167319795	1172.55897875	129.028832248	418.880562175	1076.59814813
203	120.821367686	-54.7512756652	1168.06136201	130.148803552	421.863960267	1079.66881304
204	117.95642441	-52.4731242293	1163.58245118	131.397637575	424.604627675	1082.84090443
205	115.071586656	-50.1822776719	1159.12224628	132.775334316	427.102564397	1086.11442232
206	112.166854424	-47.878735993	1154.6807473	134.258016135	429.375961814	1089.48973068
207	109.242227713	-45.5624991925	1150.25795425	135.638480284	431.582679058	1092.96998812
208	106.308032418	-43.2395445985	1145.84524171	136.868765284	433.759255976	1096.55592577
209	103.534713529	-41.008537331	1141.30023393	137.948871135	435.90569257	1100.24754362
210	100.982574962	-38.9043853868	1136.57255797	138.959805797	437.992894486	1104.0114279
211	98.6516167173	-36.9270887658	1131.66221381	140.10706354	439.947057581	1107.76281729
212	96.5418387948	-35.0766474681	1126.56920147	141.400739999	441.764555965	1111.49754759
213	94.7799987273	-33.5374416513	1121.27503855	142.837794744	443.447599756	1115.21631051
214	93.4669536427	-32.3493136038	1115.72088624	144.236313953	445.128423837	1118.96049114
215	93.996611232	-32.815540323	1118.08701941	145.489502366	446.884658695	1122.75438523
216	92.5670637154	-30.4277889947	1123.20866499	146.597359981	448.716304332	1126.59799278
217	96.1638172566	-32.4437748361	1126.55432253	147.590892848	450.596207173	1130.48105964
218	100.357174615	-35.7969074885	1128.6843868	148.616177748	452.396440354	1134.355276
219	104.462140728	-39.3219817	1130.82287941	149.691929645	454.100614225	1138.21445254
220	108.313651179	-42.7953929717	1133.35876472	150.818148541	455.708728788	1142.05858926
221	111.888830642	-46.1861532485	1136.34594706	151.899331777	457.291541131	1145.92218825
222	115.218129887	-49.4869024932	1139.74827077	152.823582688	458.931954523	1149.84567421
223	118.518843183	-52.6451200611	1143.30773203	153.590729063	460.630096553	1153.82910936
224	121.829082673	-55.6578576782	1146.97160358	154.214110473	462.384612497	1157.86594567
225	125.052573039	-58.6808151565	1150.69615672	154.930135792	464.171493457	1161.84013631
226	128.15066034	-61.7765049991	1154.46383465	155.825694195	465.981915254	1165.70902972
227	131.123344578	-64.9449272061	1158.27463735	156.90078568	467.815877889	1169.47262588
228	133.970625751	-68.1860817775	1162.12856483	158.081336897	469.70525672	1173.15815085
229	136.69250386	-71.4999687132	1166.02561709	159.152554266	471.742482042	1176.8445531
230	139.286857356	-74.847555167	1169.99129587	160.10080917	473.933418543	1180.53684189
231	141.73728434	-77.927074554	1174.22275747	160.942527691	476.268313232	1184.22866088
232	144.040331451	-80.6749909877	1178.76151246	161.88093653	478.626500203	1187.84136817
233	146.197714521	-83.1160980422	1183.58685381	162.976635429	480.971998341	1191.35151371
234	148.229317698	-85.5377194508	1188.45881537	164.22962439	483.304807645	1194.75909749
235	150.140821427	-88.0219370014	1193.30884434	165.479438527	485.646934547	1198.12999579
236	151.937767512	-90.5625933909	1198.14069256	166.306585057	488.05590901	1201.63642463
237	153.71585466	-93.0533611674	1203.01914907	166.68916308	490.534734563	1205.28737508
238	155.509776146	-95.4556938562	1207.9677016	166.688948674	493.079334079	1209.05388648
239	157.32303665	-97.7723088357	1212.98278041	166.852568895	495.653631004	1212.67969987
240	159.353255831	-100.156431976	1217.86309842	167.308508692	498.249145529	1216.10458146
241	161.714553386	-102.696546832	1222.49241808	168.026895467	500.873847397	1219.33956862
242	164.406929316	-105.392653405	1226.87073938	168.522296075	503.65724588	1222.56402011
243	167.1713238	-108.229253811	1231.12853324	168.624432714	506.64476959	1225.8408505
244	169.442344905	-111.17252429	1235.55054931	168.43628022	509.780713569	1229.15164537
245	171.200186168	-114.221279949	1240.14676277	168.499673528	512.771968427	1232.39951145
246	172.636894027	-117.247757499	1244.90116298	168.893333492	515.575949566	1235.57037154
247	174.204683616	-119.951110471	1249.77604937	169.216628423	518.27532452	1238.75945298
248	175.922493117	-122.318739807	1254.7698431	168.801558246	521.007930405	1242.12553468
249	177.611738959	-124.458571602	1259.87612654	167.638617553	523.775935339	1245.67077422
250	179.084860504	-126.483957198	1265.08815943	166.466276436	526.617027492	1249.12605755
251	180.346018476	-128.39831082	1270.40341441	165.931047254	529.564201931	1252.25578193
252	181.640499447	-130.400572123	1275.67395057	165.998263255	532.621958266	1255.06552737
253	183.111452887	-132.606842478	1280.81342948	165.791324728	535.904075736	1257.6963918
254	184.757688854	-135.016638036	1285.82230201	164.928465518	539.460106107	1260.20982452
255	186.405840375	-137.559465674	1290.76625767	163.46623094	543.269699364	1262.60903719
256	187.932251531	-140.185045385	1295.69215024	162.270016529	547.021409525	1264.9431825
257	189.336922322	-142.893377169	1300.59997971	161.633347631	550.609600164	1267.22893212
258	190.619852749	-145.684461026	1305.48974609	161.529939218	554.035883814	1269.47261917
259	191.781042812	-148.558296958	1310.36144938	161.063667743	557.355235818	1271.89015676
260	192.82049251	-151.514884962	1315.21508957	159.794756125	560.594635597	1274.58750529
261	193.738201844	-154.55422504	1320.05066667	157.723411803	563.754079215	1277.56461713
262	194.549064934	-157.649477821	1324.87962829	155.707106703	566.817293381	1280.62454242
263	195.330670468	-160.660827646	1329.76160899	154.55139793	569.768990051	1283.58225548
264	196.094167654	-163.568183516	1334.70517806	154.235621274	572.611562038	1286.43961736
265	196.839556494	-166.371545429	1339.71033549	153.558160895	575.484150323	1289.30484813
266	197.566481791	-169.071178252	1344.77696025	151.819113252	578.467800164	1292.2409826
267	198.207088595	-171.71768079	1349.88193197	149.294307472	581.55026495	1295.19608471
268	198.710826614	-174.348747921	1355.00802651	147.447675259	584.666547182	1297.89450974
269	199.077695849	-176.964379646	1360.15524387	146.493914154	587.807114445	1300.29583214
270	199.3076963	-179.564575965	1365.32358406	145.735634116	590.944363198	1302.59967987
271	199.402167333	-182.144549011	1370.51241253	144.062257907	594.03433545	1305.12395571
272	199.369868786	-184.672984766	1375.7175792	141.45952332	597.076466683	1307.87274224
273	199.21238827	-187.144207957	1380.93833193	138.704754762	600.093464238	1310.64368792
274	198.929725785	-189.558218584	1386.17467071	136.714933248	603.112115126	1313.19808607
275	198.521881332	-191.915016647	1391.42659554	135.491592716	606.132464156	1315.53553739
276	197.988854909	-194.214602146	1396.69410642	134.537264171	609.178691874	1317.71874428
277	197.330646518	-196.456975082	1401.97720336	132.77279761	612.303252678	1319.88372588
278	196.547256157	-198.642135453	1407.27588635	130.160952582	615.50795672	1322.03517607
279	195.638863783	-200.770302095	1412.59002135	126.832670823	618.788416094	1324.14977011
280	194.634617869	-202.876921046	1417.89789615	123.927436097	622.106446291	1326.02453091
281	193.555680985	-204.987727072	1423.18374712	121.709595786	625.453188937	1327.61237006
282	192.402053131	-207.102720173	1428.44757425	120.179149892	628.828644031	1328.91328758
283	191.173734306	-209.22190035	1433.68937755	118.869432216	632.224049421	1330.02679106
284	189.870724511	-211.345267601	1438.90915701	116.860574115	635.622133602	1331.14902484
285	188.493023745	-213.472821928	1444.10691264	114.127973157	639.022434637	1332.28523493
286	187.040632008	-215.604563331	1449.28264443	110.671629341	642.424952526	1333.43542131
287	185.513549301	-217.740491808	1454.43635239	106.964418333	645.837614173	1334.52611828
288	183.910691994	-219.863407057	1459.57261114	103.83606617	649.274328436	1335.42842
289	182.228259745	-221.912986714	1464.70746416	101.301981556	652.735353613	1336.13993259
290	180.46592369	-223.884010787	1469.84229975	99.3621644903	656.220689704	1336.66065606
291	178.62368383	-225.776479276	1474.97711792	97.9764638927	659.72758897	1336.99792704
292	176.701540164	-227.590392182	1480.11191867	96.3149568192	663.199255654	1337.30339415
293	174.699492693	-229.325749504	1485.246702	94.048032134	666.613132824	1337.63728593
294	172.617541416	-230.982551243	1490.38146791	91.175689837	669.96922048	1337.99960239
295	170.455686334	-232.560797398	1495.51621641	87.6979299282	673.267518622	1338.39034354
296	168.21528722	-234.071129323	1500.64665582	83.6236682599	676.508539271	1338.80801524
297	165.908386483	-235.607788917	1505.73477846	79.6223090176	679.730725049	1339.14043924
298	163.537816618	-237.192942808	1510.77164453	76.1105347188	682.958005247	1339.31778817
299	161.103577626	-238.826590996	1515.75725403	73.0883453635	686.190379866	1339.34006203
300	158.605669506	-240.508733481	1520.69160696	70.5557409517	689.427848906	1339.20726082
301	156.044092258	-242.239370263	1525.57470332	68.5127214835	692.670412368	1338.91938453
302	153.418845883	-244.018501342	1530.40654311	66.8239542376	695.906517036	1338.50462799
303	150.72993038	-245.846126718	1535.18712633	64.7356004661	699.071808479	1338.12004368
304	147.97590853	-247.705604336	1539.92002073	62.1312390926	702.156347953	1337.78988642
305	145.153231196	-249.555837465	1544.61403668	59.010870117	705.160135455	1337.5141562
306	142.261733515	-251.394917128	1549.26958343	55.3744935395	708.083170987	1337.29285303
307	139.301415488	-253.222843325	1553.88666098	51.2221093599	710.925454548	1337.1259769
308	136.272277116	-255.039616057	1558.46526933	46.6040284954	713.690879714	1336.99826988
309	133.174318397	-256.845235323	1563.00540847	42.2332399752	716.434624913	1336.6935016
310	130.007539333	-258.639701123	1567.50707842	38.3409817013	719.174585713	1336.14154386
311	126.768885898	-260.42705382	1571.96432616	34.9272536737	721.910762112	1335.34239665
312	123.432957183	-262.240897874	1576.3276394	31.9920558926	724.643154112	1334.29605996
313	119.994070329	-264.088751499	1580.58594094	29.5353883579	727.371761712	1333.00253381
314	116.452225335	-265.970614694	1584.73923076	27.5409552588	730.095136709	1331.46856692
315	112.807422201	-267.886487461	1588.78750888	25.366243366	732.756179205	1329.96024925
316	109.059660927	-269.836369799	1592.73077528	22.6792520398	735.325384432	1328.6150753
317	105.208941513	-271.820261708	1596.56902997	19.4799812801	737.802752389	1327.43304505
318	101.25526396	-273.838163189	1600.30227295	15.7684310871	740.188283078	1326.41415853
319	97.2173499398	-275.887704805	1603.92960883	11.5446014607	742.481976497	1325.55841572
320	93.1148190457	-277.966403481	1607.4500993	6.80849240086	744.683832648	1324.86581662
321	88.9476739529	-280.074258879	1610.86374422	1.89409160602	746.815531163	1324.19937696
322	84.7170294268	-282.217928045	1614.16656097	-2.56254053218	748.918359663	1323.29821804
323	80.4411643194	-284.506566859	1617.29324653	-6.54602316746	750.99331654	1322.15603143
324	76.1265222102	-286.978654464	1620.22078057	-10.0563562998	753.040401794	1320.77281714
325	71.7731030992	-289.634190862	1622.94916308	-13.0935399292	755.059615425	1319.14857517
326	67.3774838101	-292.441132647	1625.49131378	-15.6575740557	757.050957434	1317.28330552
327	62.9244679555	-295.257230653	1627.9045867	-17.9570658607	758.994088606	1315.28643647
328	58.41224379	-298.065525634	1630.19581971	-20.7502839279	760.815077705	1313.55573016
329	53.8408113135	-300.866017588	1632.36501281	-24.1063987802	762.507180602	1312.12747109
330	49.210170526	-303.658706516	1634.41216601	-28.0254104177	764.070397294	1311.00165926
331	44.5203214275	-306.443592417	1636.33727929	-32.5073188404	765.504727784	1310.17829469
332	39.771264018	-309.220675293	1638.14035266	-37.5521240481	766.81017207	1309.65737737
333	34.9640433121	-311.99024114	1639.82193172	-43.0812073958	768.001795228	1309.39600167
334	30.1247499033	-314.75943038	1641.39563849	-48.2744740063	769.236745615	1308.94660607
335	25.2646838431	-317.531335588	1642.86737275	-52.9140082505	770.556780697	1308.1902645
