	RHX	RHY	RHZ	LHX	LHY	LHZ
124	110.013172145	-161.730820451	1292.56972568	83.2172777442	71.2899151629	1334.7824159
125	107.702127765	-160.812946789	1298.4142146	79.664935295	69.2093130722	1339.92204599
126	105.215776315	-160.646802706	1304.28591513	75.9751333206	67.3014279905	1345.18494763
127	103.032187593	-161.619214007	1310.16949154	72.5905484676	65.7348762248	1350.66785515
128	101.315547373	-163.754834354	1316.00632433	69.6336297211	64.5562988074	1356.39752626
129	101.281742441	-167.073542739	1321.25230752	67.1043770812	63.7656957382	1362.37396098
130	101.230564488	-173.190633645	1323.29131925	65.0027905479	63.3630670171	1368.59715929
131	103.018815101	-179.125911458	1321.47854385	63.4722993838	63.4275057832	1375.04094395
132	107.826485711	-181.679216546	1317.72124805	64.1324632024	64.8521077049	1381.40972926
133	111.30199435	-182.822472751	1313.088096	67.1245529706	67.6726715748	1386.99481527
134	114.31250216	-177.914756247	1310.93898213	71.5856779607	71.0853154696	1389.85037473
135	112.376950365	-172.838505523	1314.28258053	78.2419825218	73.2773981056	1389.03475931
136	109.615634344	-169.268441016	1318.71738115	84.4999675391	74.2860738331	1386.146416
137	106.529159359	-166.345152592	1323.47329131	88.6687220314	74.5490765745	1382.44345252
138	103.465904167	-163.894425359	1328.47921591	93.0765572091	74.6571360801	1377.76885511
139	100.590622226	-161.835838932	1333.70369166	98.1335089016	74.7331170674	1372.13281478
140	97.9033135365	-160.169393312	1339.14671858	101.857932832	74.5992972501	1366.32215042
141	95.4039780974	-158.8950885	1344.80829665	103.538968039	74.1908380932	1360.6197723
142	93.0660889367	-157.980013325	1350.65795736	104.935950432	73.4060752025	1354.48497689
143	90.767337957	-157.272424031	1356.55521933	106.589586861	72.0698341275	1347.76362167
144	88.4924534991	-156.753373557	1362.48254172	102.531733222	69.4436492797	1343.21151233
145	86.3035646852	-156.477354485	1368.44131966	97.0591331056	66.1247214403	1344.95598146
146	84.3309589861	-156.558640131	1374.43447873	92.2999641166	63.6789198098	1348.72700062
147	82.5787611769	-157.000848276	1380.46211155	88.2744792516	61.5970722629	1353.39254206
148	81.0469712576	-157.803978921	1386.52421812	84.9312172094	59.4914580194	1358.68974362
149	79.7355892281	-158.968032065	1392.62079844	82.431748029	57.8293175498	1364.56983916
150	79.144764114	-160.416859141	1398.80830117	80.8313256452	56.7879992922	1370.988925
151	79.6510591095	-162.410003623	1404.80322843	80.0282625615	56.3700440937	1377.51782958
152	84.6344716976	-162.585075599	1407.15450785	79.9861296929	56.5763622012	1384.00280413
153	89.6079972224	-161.14314422	1405.70908315	80.7049270394	57.4069536148	1390.44384865
154	96.6780179411	-159.349850394	1407.1775349	82.1750357137	58.8488920789	1396.8317285
155	97.6616622708	-159.457323656	1412.8509093	84.1590196104	60.5831012113	1402.93849235
156	96.6429041322	-159.814427774	1419.1131356	86.5494548479	62.472664776	1408.66982512
157	95.2677154274	-160.115211505	1425.27984661	88.9333533491	64.5656307679	1414.34351065
158	93.4334397756	-160.650055932	1431.31375925	91.0489507659	66.892453461	1420.16096996
159	91.3443015729	-161.335208079	1437.27328327	93.1695356964	69.2722103632	1425.99387301
160	89.4282556217	-161.995162532	1443.28081702	95.6627091585	71.4615422829	1431.66960283
161	87.6988247945	-162.624373524	1449.34022815	98.2492701877	73.5250868919	1437.30771405
162	86.1030226525	-163.233835562	1455.4363695	100.274756197	75.6163135833	1443.18863718
163	84.5501273985	-163.842373111	1461.5433066	101.725931306	77.7334562321	1449.29074586
164	83.0385941223	-164.450306735	1467.66059779	102.665035902	79.8394176148	1455.46123723
165	81.5684228241	-165.057636433	1473.78824309	103.099861585	81.9295536919	1461.68098258
166	80.1396135038	-165.664362207	1479.92624248	103.122897288	84.0163481113	1467.91806556
167	78.7521661614	-166.270484055	1486.07459598	102.827128648	86.1123515635	1474.14039843
168	77.4045783286	-166.87763628	1492.23276789	102.212993246	88.2173876968	1480.34795221
169	76.0275983453	-167.561147019	1498.37606774	101.359939125	90.2994216117	1486.53547202
170	74.5835658298	-168.361981159	1504.49106837	100.326702011	92.3347699909	1492.69907297
171	73.072480782	-169.2801387	1510.57776977	99.1132819057	94.3234328344	1498.83875506
172	71.4999957048	-170.306848414	1516.63697597	97.7196788085	96.2654101422	1504.95451829
173	69.898970633	-171.391119994	1522.67336106	96.1458927193	98.1607019144	1511.04636266
174	68.2747100933	-172.524722181	1528.68767955	94.3919236383	100.009308151	1517.11428816
175	66.6272140857	-173.707654976	1534.67993144	92.4628611175	101.8189723	1523.15497189
176	64.9661180942	-174.95304877	1540.65301242	90.413359485	103.672847645	1529.13273073
177	63.3119620927	-176.288893639	1546.61309519	88.258241158	105.593485604	1535.03788728
178	61.6654243985	-177.716113934	1552.5603836	85.9975061367	107.580886179	1540.87044155
179	60.0269013137	-179.234063754	1558.49504679	83.5804174429	109.627400567	1546.61252856
180	58.4286197603	-180.790219052	1564.43083798	80.8968338326	111.71642454	1552.2253665
181	56.8910245296	-182.35125852	1570.37648225	77.9429476933	113.847384085	1557.70761466
182	55.4141156213	-183.917182158	1576.33197961	74.7194805839	116.020085462	1563.05966157
183	53.9978930357	-185.487989967	1582.29733004	71.6535070712	118.119857938	1568.51145706
184	52.6423567725	-187.063681946	1588.27253356	69.1067570304	120.049576017	1574.25776745
185	51.347506832	-188.644258096	1594.25759015	67.0792304616	121.809239698	1580.29859273
186	50.0579787936	-190.198931334	1600.252791	65.0583073625	123.583419466	1586.33566224
187	48.625609279	-191.645310879	1606.25891534	62.4668786348	125.579905313	1592.03318197
188	47.0420147821	-192.979204704	1612.27572451	59.4715249624	127.759341596	1597.47819252
189	45.2115944704	-194.305205398	1618.20879402	57.4423083597	129.797536508	1603.38681213
190	43.0577173839	-195.707151461	1623.98243583	56.4908594245	131.689456691	1609.77306735
191	40.5803835226	-197.185042892	1629.59664994	55.5361585822	133.796259317	1615.80226721
192	37.7795928867	-198.738879692	1635.05143635	56.7042043348	134.761369043	1622.29877302
193	34.6842375511	-200.419802017	1640.33438102	60.4195444836	131.943162297	1620.3157044
194	31.3682441899	-202.35866311	1645.41371993	61.5399788134	129.055651958	1614.62618612
195	28.0478093247	-204.568886627	1650.32540474	62.4019252114	126.243447974	1608.71851295
196	24.8476074748	-207.0274045	1655.1046645	63.3995314545	123.585363408	1602.7800339
197	21.1779995653	-209.592376111	1659.70713136	64.5311299293	121.065342613	1596.81677555
198	16.8944416699	-212.5196452	1662.63110083	65.7868385684	118.59546497	1590.86116719
199	18.427230727	-213.262123835	1656.75512676	67.1651624922	116.162430561	1584.91811448
200	21.5501671458	-212.502564516	1651.61231497	68.666101701	113.766239383	1578.98761742
201	25.0656498765	-211.339699222	1646.3029609	70.2896561945	111.406891439	1573.06967599
202	28.3104258856	-210.166012712	1640.95405642	72.0358112013	109.084284807	1567.1643381
203	31.2496232085	-209.001275426	1635.57622887	73.8880755037	106.684633288	1561.32506994
204	33.9375818058	-207.743864715	1630.09687334	75.8318313693	104.107077371	1555.59926366
205	36.5198612302	-206.121565671	1624.32150436	77.6597830384	101.594618405	1549.82136539
206	39.0574520973	-204.561242631	1618.56834687	78.9739202449	99.6138218022	1543.67350975
207	41.6109711479	-203.55826493	1613.20627203	80.1287800835	97.9287058724	1537.35642729
208	44.2780540643	-202.471556193	1607.77226112	82.142692584	95.8475028274	1531.45307868
209	47.1286408051	-200.84129263	1601.93419805	84.8991443066	93.4531231404	1525.89989632
210	49.8723951981	-199.370497821	1596.0591142	87.0089711743	91.7187776298	1519.92622407
211	52.2192513034	-198.761541006	1590.51369933	88.2055636263	90.8291487673	1513.38530959
212	54.408492747	-198.481366236	1585.05823142	89.6633276411	89.8786154914	1506.9742177
213	56.9256997779	-197.448238648	1579.20624059	91.9895641218	88.3988691435	1501.05340985
214	59.7477151692	-195.759686605	1573.03817879	94.5988891081	86.7736981175	1495.2681761
215	62.5838841723	-194.421753397	1567.29206319	96.8195760924	85.4434985549	1489.21148778
216	65.3725179865	-193.647962475	1562.12453115	98.637295696	84.3863923308	1482.91189732
217	67.9417065301	-193.169106441	1557.06182736	99.9744504189	83.4741331072	1476.53565717
218	69.8935999657	-192.362161227	1551.00754454	100.857660652	82.6809391615	1470.11110222
219	71.2732851022	-191.24520282	1544.02992464	101.713303602	81.9477934312	1463.65905999
220	72.8943794354	-190.392940386	1537.62541825	102.658550016	81.2584777105	1457.18525402
221	75.0109696358	-189.984851308	1532.26135573	103.693399893	80.6129919992	1450.68968431
222	77.0543809975	-189.764313936	1527.06550908	104.815624088	80.0131249688	1444.17480044
223	78.0934953429	-189.311149423	1520.60973787	105.945653264	79.5227232192	1437.72804032
224	78.3610505141	-188.657008175	1513.15932725	107.043778964	79.1736489266	1431.39303563
225	79.5199353627	-188.056551487	1506.64535305	108.03246762	79.0305463966	1424.97228431
226	81.8808200077	-187.557356594	1501.42858958	108.835275628	79.1571511682	1418.27106075
227	84.5658846563	-187.094221133	1496.55845395	109.578340356	79.4379306566	1411.5221157
228	86.0534656374	-186.554119549	1490.38715071	110.509563537	79.6458250457	1405.18288151
229	86.3466191662	-185.939349537	1482.91957402	111.511399172	79.9078875939	1399.06714807
230	86.918615519	-185.46055954	1475.82857226	112.121528193	80.719790796	1392.43614092
231	88.5853316566	-185.234403791	1470.04054604	112.439311588	82.001235567	1385.41779434
232	91.1766177181	-185.229143913	1465.35442287	113.251011983	83.0534181066	1379.09900277
233	93.0423842069	-185.136985588	1459.82023002	114.479988639	84.0440757132	1373.42429358
234	93.7667445003	-184.880352696	1452.94649865	115.021855161	86.5149968073	1367.15085478
235	93.6764246808	-184.570476446	1445.17348684	115.014557937	90.3888926024	1360.56697058
236	94.2555006312	-184.712598267	1438.50096272	115.766759611	94.3251509933	1355.70659005
237	95.6859557573	-185.368672913	1433.17414595	117.082634659	98.4777372763	1352.35236917
238	97.3263889886	-186.38712043	1428.33994729	117.636073092	104.024349827	1348.78051136
239	97.8075440986	-187.444349529	1422.1772008	117.397060999	110.956112298	1344.91054255
240	97.091427996	-188.533024322	1414.63659762	117.743414203	117.57155441	1341.97589333
241	96.3511407498	-190.191087822	1407.47256291	119.108077188	123.336031285	1340.36413873
242	96.4355299196	-192.807792084	1401.95458725	121.307494518	128.422988134	1339.8688819
243	97.2646936868	-196.33516832	1397.95678886	122.977550071	134.121405625	1338.95625802
244	97.6391281171	-200.053098393	1393.58940208	123.840631582	140.693605154	1337.31410913
245	97.1564556945	-203.720016316	1388.21849884	123.899491676	148.136829083	1334.94501476
246	95.8354314559	-207.34339175	1381.87060114	124.122891601	155.480552911	1332.75681677
247	94.7365154603	-211.34557919	1376.04533329	125.291424518	161.94276271	1331.48102168
248	94.4725682804	-215.970665549	1371.60935748	127.405090424	167.523458481	1331.11762949
249	95.0435899164	-221.218650826	1368.5626737	130.09685556	172.578104317	1331.29956509
250	96.1475450457	-226.938491481	1366.53456962	131.875756875	178.550665007	1330.53569758
251	96.4209221894	-232.448314947	1363.85149753	132.5831334	185.594800198	1328.6673481
252	95.6977709081	-237.665131785	1360.30977305	132.968962928	192.994674985	1326.52692537
253	93.9780912019	-242.588941995	1355.90939618	135.393520441	198.497466375	1326.73412487
254	91.5945671695	-247.334761993	1350.95735389	137.947678389	194.332525782	1328.60074114
255	90.040953799	-252.419016654	1346.83202077	139.250426091	187.958318651	1330.49311307
256	89.4978509797	-257.904143445	1343.70004685	139.58765705	181.777369956	1332.30364123
257	89.9652587114	-263.790142365	1341.56143214	139.955405817	175.535713106	1333.96016667
258	91.227538169	-269.984789376	1340.19006006	140.550065854	169.183272147	1335.44846143
259	91.8341740246	-275.867730595	1338.06493584	141.371637163	162.720047082	1336.76852551
260	91.5152727934	-281.323538445	1334.90305206	142.261930772	156.194932802	1337.99547282
261	90.2708344754	-286.352212927	1330.70440873	142.89170457	149.709695304	1339.28563955
262	88.3134625333	-291.036564273	1325.67993022	143.250738473	143.267493531	1340.64387859
263	87.1233417126	-295.953132685	1321.29811123	143.339032481	136.868327482	1342.07018992
264	86.9847257138	-301.212636564	1317.84096049	143.157716377	130.511857386	1343.5639725
265	87.897614537	-306.81507591	1315.30847801	142.835898072	124.159255392	1345.05654043
266	88.8448780635	-311.98429872	1312.31454914	142.461654277	117.784033349	1346.50103654
267	88.4144259497	-315.642766607	1306.93481919	142.034984993	111.386191258	1347.89746086
268	87.0322111034	-317.545594672	1299.61053232	141.55589022	104.965729117	1349.24581336
269	88.0034583737	-315.885539697	1293.78827909	141.022398155	98.5238763378	1350.54767634
270	90.9067125868	-311.491979766	1289.70003483	140.387332615	92.0900470385	1351.84090638
271	93.6057478351	-306.688764327	1286.41395421	139.630641297	85.6767437336	1353.1415945
272	96.0468367069	-301.534339642	1283.90660072	138.752324199	79.2839664228	1354.44974069
273	98.3724399585	-296.150841622	1281.85434058	137.752381322	72.9117151064	1355.76534496
274	100.739532875	-290.672849924	1279.90056678	136.630879064	66.5615414519	1357.08979459
275	103.148206724	-285.100442794	1278.04507198	135.388336722	60.2455810137	1358.43393949
276	105.597854731	-279.442460208	1276.28591363	134.024864707	53.9664140213	1359.80008657
277	108.082115485	-273.791580527	1274.60272602	132.54046302	47.7240404745	1361.18823581
278	110.599292584	-268.172518341	1272.99007823	130.93513166	41.5184603733	1362.59838721
279	113.149386029	-262.585273649	1271.44797025	129.208870627	35.3496737178	1364.03054078
280	115.732012461	-257.029627313	1269.97586237	127.361679921	29.217680508	1365.48469651
281	118.293066754	-251.474651195	1268.49758329	125.393559543	23.1224807438	1366.96085441
282	120.794170085	-245.89840679	1266.95910182	123.304509492	17.0640744253	1368.45901447
283	123.235322452	-240.300894097	1265.36041796	121.064006721	11.0592302545	1369.97469956
284	125.616523857	-234.682113118	1263.7015317	118.632893657	5.12946055578	1371.50216602
285	127.937774298	-229.042063851	1261.98244305	116.01102281	-0.725153642864	1373.04139221
286	130.199073777	-223.380746296	1260.203152	113.199065836	-6.48300403992	1374.57863691
287	132.400422293	-217.698160455	1258.36365855	110.19882783	-12.0860179414	1376.07697032
288	134.541819846	-211.994306326	1256.46396272	106.922680235	-17.5477359419	1377.39304375
289	136.626156627	-206.280737553	1254.49366967	102.487005144	-22.9337311303	1376.98018626
290	138.682769976	-200.674731217	1252.34726524	102.992067435	-18.2290008556	1372.52370431
291	140.719304804	-195.206848134	1249.99725386	105.587470332	-14.8775856449	1369.50357788
292	142.735761113	-189.877088304	1247.44363553	108.252504905	-10.0928824697	1366.43861615
293	144.738837599	-184.649283048	1244.70864131	110.729300685	-3.19493596542	1362.99510352
294	146.760082527	-179.353091917	1241.89697087	113.217317927	3.5955077822	1359.60428271
295	148.803536128	-173.966700251	1239.02203258	115.840681181	8.89647365281	1356.53451699
296	150.867565626	-168.502320684	1236.08695217	118.599390447	12.7079616464	1353.78580636
297	152.916430353	-163.22728184	1233.16015056	121.42819781	15.7109930251	1351.22834209
298	154.935543483	-158.250688434	1230.26955233	124.139663109	19.8619634377	1348.48921767
299	157.036974028	-153.253978596	1227.42699934	126.722090986	25.2829424874	1345.54516555
300	159.541588533	-147.316177557	1224.66963822	129.175481442	31.9739301744	1342.39618573
301	158.740532082	-146.472202186	1223.1786946	131.522853793	39.6550633234	1339.10273282
302	154.998309166	-154.030938772	1222.12516431	133.908609713	46.570741974	1336.04404261
303	155.123230209	-158.290638463	1220.89123483	136.35789509	52.4152486258	1333.28615461
304	155.128952496	-162.915228677	1219.62664669	138.870709922	57.1885832787	1330.82906884
305	153.335399511	-169.466002843	1218.3944984	141.447054211	60.8907459329	1328.6727853
306	149.924021149	-177.778945936	1217.18692883	143.9771596	64.2487948892	1326.66472423
307	147.519096589	-185.481936358	1215.89024416	146.245000353	68.6935915732	1324.50460645
308	146.9820429	-191.796327519	1214.46712451	148.244824913	74.2632318126	1322.18443721
309	148.312860082	-196.722119419	1212.91756987	149.97663328	80.9577156075	1319.70421652
310	151.084884344	-200.583649534	1211.2670239	151.440425456	88.7770429578	1317.06394436
311	152.777089727	-205.29732891	1209.66582538	152.783040332	97.1509816259	1314.35824382
312	152.975731824	-211.17767408	1208.13864754	154.40260982	104.533431362	1311.84367141
313	151.680810637	-218.224685045	1206.68549037	156.321450192	110.837729444	1309.53460774
314	148.901419059	-226.431946559	1205.30559438	158.539561449	116.063875871	1307.4310528
315	146.529119931	-234.464917682	1203.84096647	161.056943591	120.211870644	1305.53300661
316	145.990765537	-241.316921422	1202.17242854	163.819949965	123.456911121	1303.81765616
317	147.286355878	-246.987957779	1200.29998059	166.328893818	127.43085682	1302.07251191
318	150.415890954	-251.478026754	1198.22362261	168.461586783	132.53274623	1300.2456138
319	154.75496125	-255.16761365	1196.03217615	170.21802886	138.762579351	1298.33696185
320	157.358564797	-259.851261865	1194.14456426	171.59822005	146.120356184	1296.34655604
321	157.848900739	-265.759185177	1192.61452867	172.602160352	154.606076729	1294.27439638
322	156.225969075	-272.891383588	1191.44206939	173.550619199	163.187635047	1292.20718685
323	152.495858938	-281.243937817	1190.62639998	174.83598258	170.602492167	1290.25098941
324	148.743987471	-289.474565385	1189.89817755	176.459222882	176.847519339	1288.40606689
325	146.64567749	-296.504941762	1189.04102513	178.420340106	181.922716561	1286.6724193
326	146.200928996	-302.33506695	1188.05494271	180.719334252	185.828083834	1285.05004662
