	RHX	RHY	RHZ	LHX	LHY	LHZ
33	163.144137424	-113.030161245	1131.05074288	145.670133881	68.5174520145	1121.59033944
34	162.459971624	-113.66362709	1133.29433815	145.996631304	69.7711166908	1123.07104726
35	161.91408892	-114.292497532	1135.55450867	146.543948248	71.3126579971	1124.25675642
36	161.534520732	-114.920464778	1137.83431643	147.122505107	72.8710031874	1125.29952044
37	161.321267061	-115.547528826	1140.13376143	147.593320508	74.4106420092	1126.40685691
38	161.274327906	-116.173689678	1142.45284368	147.952230925	75.9305106668	1127.5849825
39	161.358277145	-116.783226728	1144.7893783	148.204523811	77.4310907793	1128.83144801
40	161.4643078	-117.327856072	1147.13665474	148.443962636	78.9209229995	1130.1028209
41	161.584792228	-117.804192885	1149.49420257	148.705020081	80.4031473476	1131.38313297
42	161.719730428	-118.212237167	1151.86202178	148.987696146	81.8777638234	1132.67238422
43	161.8691224	-118.551988919	1154.24011237	149.291990831	83.3447724271	1133.97057463
44	162.032968146	-118.823448141	1156.62847436	149.617904135	84.8041731586	1135.27770422
45	162.200994166	-119.051890734	1159.02373772	150.015513777	86.2081988402	1136.60480348
46	162.33799102	-119.323942536	1161.4143527	150.598810106	87.4481185384	1137.97698076
47	162.441016039	-119.646843399	1163.79935404	151.372210812	88.5197183892	1139.39520915
48	162.510069223	-120.020593325	1166.17874172	152.335715897	89.4229983927	1140.85948864
49	162.5517494	-120.439019792	1168.55301352	153.453265641	90.1563598361	1142.37700856
50	162.611198393	-120.859897297	1170.92557468	154.481497259	90.7090131966	1143.99628887
51	162.696947237	-121.275245937	1173.29706873	155.374989852	91.0789447322	1145.72638526
52	162.808995933	-121.685065713	1175.66749567	156.207835083	91.3643733605	1147.50313092
53	162.947344481	-122.089356625	1178.03685551	157.09406229	91.7164610046	1149.22777112
54	163.111992881	-122.488118673	1180.40514823	158.034933273	92.1368803596	1150.8992131
55	163.302941133	-122.881351856	1182.77237385	159.030448033	92.6256314254	1152.51745685
56	163.520189236	-123.269056175	1185.13853236	160.08060657	93.182714202	1154.08250237
57	163.763737191	-123.651231629	1187.50362375	161.185408884	93.8081286895	1155.59434967
58	164.033584998	-124.027878219	1189.86764804	162.330069315	94.487691295	1157.06633842
59	164.315594222	-124.393416367	1192.23229137	163.437732389	95.1476760706	1158.56780791
60	164.59023964	-124.740140658	1194.59988229	164.497380834	95.7775143632	1160.10869798
61	164.857398746	-125.068002744	1196.97043542	165.509014649	96.377206173	1161.68900862
62	165.11707154	-125.377002627	1199.34395076	166.472633835	96.9467514999	1163.30873983
63	165.369258021	-125.667140307	1201.72042831	167.388238391	97.4861503438	1164.96789162
64	165.61395819	-125.938415782	1204.09986807	168.255828318	97.9954027049	1166.66646397
65	165.851172047	-126.190829055	1206.48227004	169.075403616	98.474508583	1168.4044569
66	166.080899592	-126.424380124	1208.86763422	169.847110566	98.9231996858	1170.18172606
67	166.303140824	-126.639068989	1211.25596061	170.589915334	99.3066905763	1171.97955678
68	166.517895744	-126.834895651	1213.64724921	171.317068799	99.6006781032	1173.78487388
69	166.725164352	-127.011860109	1216.04150002	172.028570961	99.8051622665	1175.59767736
70	166.924946647	-127.169962363	1218.43871303	172.724731499	99.9209428383	1177.41791588
71	167.11724263	-127.309202415	1220.83888826	173.418080488	99.9803798275	1179.24351212
72	167.302052301	-127.429580262	1223.2420257	174.115149481	100.00034154	1181.07338324
73	167.479375659	-127.531095906	1225.64812535	174.815938478	99.9808279765	1182.90752922
74	167.649212705	-127.613749347	1228.0571872	175.52044748	99.9218391362	1184.74595008
75	167.812265739	-127.669007546	1230.46713765	176.228676487	99.8233750194	1186.58864581
76	167.970260824	-127.675898609	1232.87288028	176.940625498	99.6854356261	1188.43561641
77	168.123277331	-127.633458167	1235.27418075	177.656294513	99.5080209563	1190.28686188
78	168.27131526	-127.541686221	1237.67103904	178.375654209	99.2910427254	1192.14228892
79	168.414374611	-127.40058277	1240.06345518	179.093769268	99.019642315	1193.98619358
80	168.552455384	-127.210147814	1242.45142915	179.807034303	98.6829650945	1195.80710371
81	168.685557579	-126.970381354	1244.83496095	180.515449314	98.2810110639	1197.60501931
82	168.813681196	-126.681283389	1247.21405059	181.219014302	97.8137802232	1199.37994038
83	168.936826235	-126.34285392	1249.58869806	181.917729266	97.2812725723	1201.13186691
84	169.054992696	-125.955092946	1251.95890336	182.611594207	96.6834881114	1202.86079891
85	169.168180579	-125.518000467	1254.3246665	183.300609124	96.0204268403	1204.56673638
86	169.257144697	-125.046480012	1256.68889503	183.984774017	95.2920887591	1206.24967931
87	169.301124026	-124.55660898	1259.05472551	184.664088887	94.4984738678	1207.90962772
88	169.300111176	-124.048393093	1261.42215906	185.338553734	93.6395821664	1209.54658159
89	169.254106146	-123.52183235	1263.79119568	186.008168556	92.7154136549	1211.16054092
90	169.163108938	-122.976926752	1266.16183536	186.665698566	91.7285888126	1212.74944012
91	169.056168296	-122.391694976	1268.52089193	187.289459599	90.6869617584	1214.3070881
92	169.005104754	-121.711790085	1270.83576365	187.877993639	89.5910605943	1215.8330686
93	169.013262911	-120.934681205	1273.1049323	188.431300685	88.4408853201	1217.32738162
94	169.080642768	-120.060368335	1275.32839788	188.949380738	87.2364359359	1218.79002715
95	169.207244324	-119.088851476	1277.5061604	189.432233797	85.9777124417	1220.22100519
96	169.386807219	-118.022513807	1279.63996476	189.879859862	84.6647148375	1221.62031575
97	169.527794029	-116.896201601	1281.75532473	190.29343134	83.2996580482	1222.98925476
98	169.599964445	-115.721426673	1283.86066906	190.692174754	81.9188650451	1224.34907457
99	169.603318467	-114.498189023	1285.95599774	191.082868238	80.5351411612	1225.70726748
100	169.537856096	-113.226488651	1288.04131077	191.465511794	79.1484863963	1227.0638335
101	169.409644174	-111.905957433	1290.114119	191.840105419	77.7589007506	1228.41877264
102	169.330025354	-110.529839317	1292.12873999	192.206649116	76.366384224	1229.77208489
103	169.340673265	-109.095605629	1294.0680756	192.565142883	74.9709368166	1231.12377024
104	169.441587906	-107.60325637	1295.93212584	192.915586721	73.5725585282	1232.47382871
105	169.632769277	-106.05279154	1297.72089068	193.25798063	72.171249359	1233.82226029
106	169.906404614	-104.449034099	1299.4409259	193.592324609	70.7670093089	1235.16906498
107	170.112734972	-102.884432965	1301.21789532	193.91861866	69.3598383779	1236.51424278
108	170.194452765	-101.394365149	1303.09988617	194.236179735	67.9505137575	1237.85856117
109	170.151557995	-99.9788306518	1305.08689844	194.524291658	66.562606976	1239.22529718
110	169.984050659	-98.6378294737	1307.17893214	194.773230202	65.20718257	1240.6253771
111	169.727431233	-97.3184138367	1309.31130494	194.982995367	63.8842405395	1242.05880094
112	169.532536782	-95.7956152672	1311.20918974	195.153587153	62.5937808845	1243.52556869
113	169.416385558	-94.0440516078	1312.84157908	195.28500556	61.335803605	1245.02568035
114	169.378977561	-92.0637228585	1314.20847295	195.377250589	60.1103087009	1246.55913593
115	169.41191774	-89.8866713014	1315.34808606	195.430322238	58.9172961723	1248.12593542
116	169.445791282	-87.7778398015	1316.5763982	195.444220508	57.7567660192	1249.72607882
117	169.465142216	-85.7962208035	1317.96376576	195.418790564	56.6286943145	1251.35924194
118	169.469970543	-83.9418143074	1319.51018872	195.345776813	55.5318053053	1253.00813924
119	169.448210816	-82.1919239261	1321.18455985	195.220487713	54.465373998	1254.66294758
120	169.328340268	-80.4120077196	1322.80247841	195.042923263	53.4294003927	1256.32366694
121	169.098582256	-78.5799125682	1324.33358173	194.813083464	52.4238844893	1257.99029734
122	168.758936781	-76.6956384719	1325.77786984	194.530968314	51.4488262879	1259.66283878
123	168.353826205	-74.7791610918	1327.16980262	194.180676327	50.5075197486	1261.34057083
124	167.939094521	-72.8555921171	1328.55270014	193.567784677	49.6402391551	1263.01468516
125	167.514919595	-70.9250115315	1329.92670036	192.627272384	48.8511668385	1264.65125699
126	167.08130143	-68.9874193349	1331.2918033	191.156991062	47.8607302008	1265.06757186
127	166.638240024	-67.0428155274	1332.64800894	190.86370357	46.842112532	1263.55993213
128	166.185735377	-65.0912001088	1333.9953173	191.258852257	46.1389845309	1261.66921429
129	165.72378749	-63.1325730793	1335.33372836	192.049579796	45.8791887364	1259.95006427
130	165.278234584	-61.0411227345	1336.40427571	193.108510224	45.8956770313	1258.27410685
131	164.815808645	-59.018897126	1336.68651288	193.966076495	46.607267519	1256.75555478
132	165.402903932	-60.5077987644	1335.34330198	194.534405862	48.0292862249	1255.44667769
133	167.107311407	-61.6912921517	1334.0348093	194.981577523	49.5871586821	1254.27876288
134	169.317570539	-62.2928031843	1333.02250572	195.323533387	51.2263878745	1253.24529312
135	171.373957991	-61.4902926318	1332.88221834	195.560273456	52.9469738022	1252.34626841
136	172.979430573	-59.7108282702	1333.2441691	195.691797729	54.7489164651	1251.58168874
137	174.044519136	-57.6228997986	1333.57099297	195.746803698	56.5997257245	1250.90607479
138	174.587295774	-55.2438934524	1333.85197008	195.75918447	58.4610291781	1250.26571328
139	174.864183966	-52.820501141	1333.93499714	195.728997542	60.3327617303	1249.66051309
140	174.958399685	-50.4327911289	1333.77071951	195.656242914	62.2149233812	1249.09047422
141	174.850085757	-48.0874878978	1333.38767867	195.540920585	64.1075141306	1248.55559667
142	174.520926331	-45.7907939729	1332.81220068	195.383030557	66.0105339787	1248.05588044
143	173.972712583	-43.5426322736	1332.04314809	195.182615275	67.9239758015	1247.59132757
144	174.120520893	-42.6499500141	1330.80519003	194.964986573	69.8435916307	1247.16315464
145	174.196965148	-45.076012352	1330.96227617	194.751596817	71.765781214	1246.77239272
146	174.461384532	-47.4904972478	1331.14248778	194.542446006	73.6905445516	1246.41904182
147	174.957164248	-49.8383916334	1331.26316001	194.33753414	75.6178816433	1246.10310193
148	175.684304297	-52.1196955088	1331.32429287	194.13686122	77.5477924892	1245.82457305
149	176.618299801	-54.3404279693	1331.33375837	193.943982505	79.48084456	1245.5835749
150	177.609642373	-56.5373125261	1331.33958499	193.850299389	81.4316268424	1245.38318522
151	178.632996146	-58.716572389	1331.3499117	193.895902945	83.4065384521	1245.22475398
152	179.68836112	-60.8782075581	1331.36473848	194.064107163	85.4010337139	1245.10346587
153	180.771714587	-63.0248127021	1331.38741513	194.241153466	87.3841220223	1244.98649193
154	181.847738344	-65.1791682524	1331.44735167	194.405610662	89.3499649988	1244.86764746
155	182.90818151	-67.3465960719	1331.55141875	194.557478751	91.2985626434	1244.74693245
156	183.953044087	-69.5270961605	1331.69961637	194.696757732	93.229914956	1244.62434692
157	185.762675893	-71.0244704014	1331.45373402	194.822191668	95.1484679759	1244.49558744
158	188.210068489	-71.2054560127	1330.64128387	194.923002117	97.0923775566	1244.32372215
159	189.955411382	-70.1809365647	1329.66049648	194.996716062	99.0703982156	1244.10027737
160	191.159795927	-68.3174718802	1328.58074791	195.043333502	101.082529953	1243.82525311
161	192.17683264	-66.3655629845	1327.53761676	195.062854439	103.128772769	1243.49864935
162	193.017099925	-64.3476614235	1326.5351589	195.128439458	104.901948015	1242.9069597
163	193.680597781	-62.2637671971	1325.57337435	195.531938083	105.096280304	1241.20261274
164	194.16732621	-60.1138803054	1324.6522631	195.796719898	103.934438685	1239.86817762
165	194.47728521	-57.8980007484	1323.77182515	195.73965253	101.790309256	1239.4136195
166	194.653296358	-55.6397220908	1322.91193243	195.507928036	99.847164548	1239.07708096
167	194.785488543	-53.3887029837	1322.03022028	195.15867572	98.0185378404	1238.7748747
168	194.876742498	-51.1465306357	1321.12533465	194.7126142	96.1495290556	1238.52464554
169	194.927058223	-48.9132050467	1320.19727552	194.169743477	94.2401381937	1238.32639346
170	194.936435717	-46.6887262168	1319.24604289	193.565301752	92.3072038433	1238.20826597
171	194.904874981	-44.4730941459	1318.27163677	193.02751886	90.4120006868	1238.27269026
172	194.817196474	-42.26442685	1317.29257274	192.504436497	88.5519210931	1238.37043806
173	194.639042302	-40.0584645814	1316.3507596	191.840707913	86.7080001953	1238.09823299
174	194.369098463	-37.8550444281	1315.44780012	192.414414456	85.3354174684	1236.7654025
175	194.007364958	-35.6541663901	1314.58369432	192.776832019	85.5939781542	1235.1141516
176	193.553841786	-33.4558304674	1313.75844219	192.346439735	87.3695992714	1234.53766594
177	193.008528948	-31.26003666	1312.97204373	191.868807808	89.3243220527	1234.49252042
178	192.371426442	-29.0667849679	1312.22449894	191.17273081	91.1521133961	1234.53624313
179	191.64253427	-26.876075391	1311.51580783	190.258208741	92.8529733015	1234.66883409
180	190.821852432	-24.6879079295	1310.84597038	189.125241601	94.4269017689	1234.89029329
181	189.802634347	-22.5699582621	1310.31534466	187.899061273	95.948628067	1235.17633382
182	188.078452463	-20.8432936184	1310.40004972	186.711906987	97.4970629396	1235.50130979
183	185.907373094	-19.384673556	1310.87905627	185.56380308	99.0722209085	1235.86521648
184	185.528505829	-17.5598019222	1309.7027611	184.454749552	100.674101974	1236.26805391
185	183.52135031	-17.6505069339	1309.87199231	183.40724766	102.307181318	1236.69217581
186	181.409812536	-17.5369133935	1310.29925197	182.449174111	103.977003225	1237.11572034
187	178.994689968	-17.8616358714	1310.75106778	181.580606854	105.683583198	1237.53862637
188	176.754568722	-18.2995328514	1311.59398383	180.801545889	107.426921236	1237.9608939
189	174.734418673	-18.8887317935	1312.7549293	180.111991216	109.20701734	1238.38252292
190	172.99389729	-19.6798129533	1314.13696774	179.511942836	111.02387151	1238.80351345
191	171.533292742	-20.673020654	1315.73963091	179.001400748	112.877483746	1239.22386547
192	170.309889989	-21.8310152794	1317.52801292	178.549475017	114.749411257	1239.66963964
193	169.11355607	-22.9701078088	1319.3303972	178.080408368	116.594423274	1240.20474943
194	167.915978064	-24.0655483289	1321.123647	177.590733001	118.410449352	1240.83212051
195	166.734504729	-25.0912007336	1322.9427645	177.080448916	120.197489491	1241.55175287
196	165.587829526	-26.0189031027	1324.82546492	176.551835152	121.951645053	1242.36672349
197	164.475958906	-26.8486457165	1326.77176128	176.051676377	123.59288385	1243.34019731
198	163.398892869	-27.580428575	1328.78165356	175.59849178	125.089526032	1244.49717748
199	162.356631416	-28.2142516781	1330.85514179	175.192281362	126.441571599	1245.83766399
200	161.348337592	-28.7507584452	1332.99081758	174.833045122	127.649020553	1247.36165685
201	160.350898021	-29.2077176092	1335.14978747	174.520802873	128.711445059	1249.06901671
202	159.353864704	-29.5931612133	1337.31447034	174.26582609	129.407039833	1250.88750125
203	158.357237642	-29.9070892575	1339.48486619	174.076715274	129.550083096	1252.75662061
204	157.361016836	-30.1495017417	1341.66097502	173.953470424	129.140574848	1254.67637479
205	156.365202285	-30.320398666	1343.84279683	173.886696557	128.383751178	1256.57634682
206	155.369793988	-30.4197800304	1346.03033163	173.865948947	127.507780087	1258.37825171
207	154.374791947	-30.4476458349	1348.22357941	173.891220364	126.512819519	1260.08203529
208	153.380196161	-30.4039960794	1350.42254016	173.962510806	125.398869474	1261.68769755
209	152.387314779	-30.280899731	1352.62360165	174.079820275	124.165929952	1263.19523848
210	151.404038936	-30.0305144953	1354.80497373	174.243148771	122.814000953	1264.6046581
211	150.431690885	-29.6448238211	1356.96300519	174.44894941	121.349531388	1265.92017343
212	149.470270628	-29.1238277083	1359.09769605	174.659460804	119.84117868	1267.18668052
213	148.519778163	-28.4675261571	1361.20904629	174.864503515	118.307450992	1268.41628211
214	147.580213491	-27.6759191673	1363.29705591	175.064077543	116.748348325	1269.60897821
215	146.651597975	-26.7490464612	1365.36166275	175.258182888	115.16387068	1270.76476882
216	145.743763583	-25.7051892396	1367.37425168	175.446819549	113.554018055	1271.88365393
217	144.864852641	-24.5594870476	1369.31112513	175.629987527	111.918790452	1272.96563355
218	144.014865148	-23.3119398854	1371.17228311	175.807686822	110.25818787	1274.01070767
219	143.193801105	-21.9625477528	1372.95772562	175.982456263	108.571507801	1275.01353809
220	142.401660513	-20.51131065	1374.66745265	176.161920952	106.856640341	1275.95809205
221	141.63844337	-18.9582285768	1376.3014642	176.346595419	105.113443114	1276.84328768
222	140.904149677	-17.3033015333	1377.85976029	176.536479664	103.341916123	1277.66912498
223	140.198779434	-15.5465295194	1379.34234089	176.731573686	101.542059366	1278.43560396
224	139.522332641	-13.6879125353	1380.74920603	176.931877486	99.7138728431	1279.14272462
225	138.874809298	-11.7274505808	1382.08035568	177.137391064	97.8573565553	1279.79048694
226	138.259549672	-9.67572648443	1383.33548062	177.348149258	95.9728250737	1280.3731826
227	137.699536133	-7.60555432134	1384.51245307	177.564554003	94.0639076843	1280.82495305
228	137.199134937	-5.53076752014	1385.61086879	177.786719783	92.1316381143	1281.12703986
229	136.758346085	-3.45136608083	1386.63072779	178.014646597	90.1760163635	1281.27944302
230	136.319507047	-1.36980370004	1387.58965345	178.248283406	88.197129777	1281.28216738
231	135.702520599	0.706255997953	1388.54268883	178.467797221	86.2289191729	1281.1370929
232	134.89440238	2.77626049351	1389.49380233	178.657037725	84.2990230939	1280.84575048
233	133.911551226	4.84378809062	1390.43744387	178.816004918	82.40744154	1280.40814011
234	133.020776451	6.96705785657	1391.28331354	178.9446988	80.5541745112	1279.82426181
235	132.315731243	9.16650536406	1391.99971499	179.043119371	78.7392220075	1279.09411556
236	131.7964156	11.4421306131	1392.58664824	179.111266631	76.962584029	1278.21770136
237	131.377690163	13.762182037	1393.08172978	179.195619617	75.2261908732	1277.21766373
238	130.962077022	16.0903065746	1393.52802758	179.458766752	73.5367949191	1276.17321545
239	130.549466399	18.4264632858	1393.92559013	179.886529373	71.9037174868	1275.08131059
240	130.139858293	20.7706521705	1394.27441743	180.109104179	70.4415836613	1273.81243489
241	129.733252705	23.1228732287	1394.57450949	180.012072829	69.1858588154	1272.32651621
242	129.329649635	25.4831264604	1394.82586631	179.745842779	68.0417343532	1270.72847652
243	128.929049083	27.8514118657	1395.02848788	179.467378295	66.9102686253	1269.12781174
244	128.531451048	30.2277294445	1395.1823742	179.176697143	65.7914504315	1267.52453426
245	128.119576628	32.6020266832	1395.24342748	178.873799325	64.685279772	1265.91864409
246	127.661919576	34.9559738878	1395.13124001	178.55868484	63.5917566467	1264.31014122
247	127.157814594	37.2891840029	1394.84411389	178.231353689	62.5108810557	1262.69902565
248	126.607302453	39.6015962555	1394.38200032	177.89180587	61.4426529988	1261.08529739
249	126.039963271	41.849117015	1393.70948901	177.540041385	60.3870724763	1259.46895643
250	125.481260823	43.9937886862	1392.79609734	177.174883158	59.3447209923	1257.8484338
251	124.931195107	46.0356112692	1391.64182531	176.791659658	58.3179063975	1256.21750265
252	124.43998591	47.9640146808	1390.24838915	176.389888996	57.3068667577	1254.57552063
253	124.23692893	49.7307375717	1388.62362489	175.969571172	56.3116020728	1252.92248775
254	124.300751209	51.3425122757	1386.80719123	175.530706185	55.3321123427	1251.25840402
255	124.471297512	52.8403333416	1384.92410352	175.073294036	54.3683975676	1249.58326942
256	124.736363182	54.2273247662	1382.98388859	174.591281383	53.4187013326	1247.90284104
257	125.09594822	55.5034865493	1380.98654642	174.052834195	52.4737867958	1246.2473948
258	125.550052626	56.6688186909	1378.93207702	173.453330233	51.5323127851	1244.62132673
259	126.065531095	57.7603773736	1376.84170468	172.792769496	50.5942793007	1243.02463683
260	126.594189527	58.8320432139	1374.74629003	172.071151984	49.6596863426	1241.45732509
261	127.135623528	59.8842683178	1372.64609201	171.288477697	48.7285339107	1239.91939151
262	127.689833101	60.9170526853	1370.54111063	170.444746635	47.8008220051	1238.4108361
263	128.256818244	61.9303963163	1368.43134588	169.539958798	46.8765506257	1236.93165886
264	128.836578958	62.924299211	1366.31679777	168.574114187	45.9557197726	1235.48185977
265	129.429115243	63.8987613692	1364.1974663	167.552761452	45.0270642349	1234.07233585
266	130.034427099	64.853782791	1362.07335146	166.490267547	44.061415348	1232.73130235
267	130.652514525	65.7893634763	1359.94445326	165.387368306	43.0572791749	1231.46020437
268	131.283377522	66.7055034253	1357.8107717	164.244063731	42.0146557156	1230.25904192
269	131.923737189	67.6049518619	1355.67241908	163.060353819	40.9335449701	1229.12781499
270	132.558365214	68.5004770995	1353.529917	161.836238572	39.8139469383	1228.06652359
271	133.185343513	69.3936873747	1351.38333116	160.57171799	38.6558616203	1227.07516772
272	133.804672085	70.2845826873	1349.23266156	159.266792073	37.4592890162	1226.15374737
273	134.41635093	71.1731630375	1347.0779082	157.921489076	36.2301847398	1225.30727598
274	135.020380048	72.0594284253	1344.91907108	156.53600689	35.0102594107	1224.57086558
275	135.616759439	72.9433788505	1342.7561502	155.110383724	33.8075662421	1223.95129537
276	136.205489103	73.8250143133	1340.58914556	153.644619577	32.622105234	1223.44856534
277	136.786480622	74.7042948914	1338.41803266	152.13871445	31.4538763864	1223.06267549
278	137.341069895	75.572793455	1336.23764011	150.603178357	30.2939998268	1222.73020736
279	137.855148762	76.4241399509	1334.04405888	149.060099315	29.1238134721	1222.31787963
280	138.328717222	77.2583343793	1331.83728897	147.511399984	27.9421433884	1221.83500212
281	138.761775276	78.0753767401	1329.61733037	145.973771044	26.7410541479	1221.46708723
282	139.154322922	78.8752670332	1327.38418309	144.452513733	25.5180253244	1221.27305685
283	139.506360162	79.6580052587	1325.13784713	142.947628054	24.2730569178	1221.25291098
284	139.817886996	80.4235914166	1322.87832248	141.459114006	23.0061489282	1221.40664962
285	140.088903423	81.1720255069	1320.60560915	140.037503823	21.6499504041	1221.58114694
286	140.33319918	81.9045681401	1318.32208075	138.735343021	20.1344270296	1221.61717633
287	140.632958611	82.6287323271	1316.04188361	137.542748384	18.7259453947	1222.07607159
288	141.001787171	83.3457618321	1313.76735964	136.723562735	18.2206905264	1223.74114147
289	141.439684862	84.0556566551	1311.49850883	135.747743389	18.3786536829	1225.40422748
290	141.932857355	84.7676980947	1309.23871262	133.919358319	18.8656876805	1226.3285713
291	142.409130364	85.530447498	1307.00566329	133.513250028	20.0360210886	1227.62450728
292	142.858082728	86.350916581	1304.80191539	134.08493554	21.3292337307	1229.07866959
293	143.27970958	87.2291017667	1302.62746727	135.152332812	22.4993851735	1230.45685674
294	143.508097845	88.0431034269	1300.42555171	135.177985508	24.2026517543	1230.86055933
295	143.380895524	88.6736383236	1298.14061991	133.854664524	25.1266849168	1230.09817307
296	142.898102616	89.1207064569	1295.77267188	132.248842186	25.5217720962	1228.99707148
297	142.10216521	89.4027479936	1293.32905039	130.598054724	25.8530710532	1227.78251226
298	141.725930274	89.8381390325	1290.93653088	129.052845919	26.0190428706	1226.43459686
299	142.035048102	90.542287985	1288.64106831	128.085111933	25.7014025604	1224.89095103
300	142.913242681	91.4659136106	1286.42575196	127.729178999	24.8774916881	1223.14738951
301	143.291569459	92.1559653435	1284.13511889	128.048716907	23.8195858413	1221.42007325
302	142.911235263	92.5027589221	1281.73153126	128.80290284	22.8123121163	1219.81021578
303	142.290249334	92.7519834423	1279.29183527	129.2883374	21.9810035525	1218.11994357
304	142.284919023	93.3097810394	1276.94306337	129.474750381	21.3310537527	1216.3407413
305	142.561981548	94.0054571647	1274.64884151	129.432105788	20.8461565053	1214.48042489
306	142.308739173	94.4238923386	1272.31929059	129.925077634	20.3480925106	1212.62441869
307	141.846844096	94.7191662906	1269.94619099	131.163601159	19.78793306	1210.7961753
308	141.630446043	95.1102015656	1267.52382212	132.657341128	19.282655741	1208.97721332
309	140.970889202	95.2311994674	1265.42667704	133.772397933	18.9834877985	1207.14364022
310	140.284531829	93.3132247182	1265.68176157	134.506236415	18.8910340362	1205.29536044
311	140.918506753	91.0274805757	1266.06379585	134.858856574	19.0052944543	1203.432374
312	140.163895144	88.8977866936	1266.22313627	134.83025841	19.3262690528	1201.55468089
313	138.787024947	86.9553927667	1266.11313582	134.440019952	19.8520826237	1199.66706606
314	137.768948988	84.807453405	1265.92555284	133.996282194	20.5532210389	1197.84484043
315	137.017136947	82.5501116343	1265.73442544	133.605229305	21.4195138464	1196.11395587
316	136.519127879	80.1902205524	1265.53494256	133.266861284	22.4509610462	1194.47441236
317	136.110548597	77.8181798301	1265.26364138	132.979608976	23.6248200469	1192.91309892
318	135.740361342	75.4620585013	1264.90081674	132.734410459	24.8097518591	1191.35429931
319	135.408566116	73.1218565659	1264.44646864	132.529812764	25.9846978236	1189.78587331
320	135.115162919	70.7975740239	1263.90059708	132.36581589	27.1496579405	1188.20782094
321	134.863371441	68.4886501797	1263.26865447	132.242419836	28.3046322099	1186.62014219
322	134.673483151	66.191551361	1262.58500355	132.159624604	29.4496206316	1185.02283706
323	134.549047538	63.9056594395	1261.85565522	132.117430192	30.5846232057	1183.41590554
324	134.490064602	61.6309744151	1261.0806095	132.115836601	31.7096399321	1181.79934765
325	134.496534343	59.3674962878	1260.25986639	132.154843831	32.824670811	1180.17316337
326	134.561524426	57.115004886	1259.40037285	132.234451882	33.9297158423	1178.53735272
327	134.663890307	54.8728286573	1258.52331811	132.354660394	35.0247753207	1176.89191597
328	134.802167008	52.6409210738	1257.63017025	132.497309505	36.1247150352	1175.25137655
329	134.976354527	50.4192821356	1256.72092926	132.644560292	37.2441380534	1173.63000118
330	135.186452864	48.2079118425	1255.79559514	132.796412754	38.3830443755	1172.02778989
