	RHX	RHY	RHZ	LHX	LHY	LHZ
26	178.598275937	-311.971689015	1029.03095948	186.641546381	361.321126999	892.127872418
27	179.120977083	-309.454879576	1031.31169384	186.176944743	361.469855512	892.000108537
28	179.662331696	-307.290169559	1033.81929785	185.712342138	361.616740619	891.869988524
29	180.222339774	-305.477558966	1036.55377151	185.247738564	361.761782319	891.737512379
30	180.801945337	-304.015884048	1039.51388043	184.783134023	361.904980613	891.602680102
31	181.518149084	-302.760911234	1042.54663619	184.318528514	362.046335501	891.465491693
32	182.452015863	-301.61270717	1045.54603958	183.853922036	362.185846982	891.325947153
33	183.575542862	-300.573532594	1048.52062625	183.389314591	362.323515056	891.18404648
34	184.726432193	-299.656490229	1051.5198669	182.924706178	362.459339724	891.039789675
35	185.878565492	-298.863688676	1054.55172276	182.460096797	362.593320986	890.893176738
36	187.03194276	-298.195127937	1057.61619384	181.995486447	362.725458841	890.744207669
37	188.186563996	-297.65080801	1060.71328014	181.53087513	362.85575329	890.592882469
38	189.3424292	-297.230728896	1063.84298166	181.066262349	362.984205997	890.439205251
39	190.526613072	-296.925252707	1066.98662948	180.60137039	363.111748619	890.28547892
40	191.90620364	-296.674900453	1070.02901083	180.135965151	363.239166511	890.133644743
41	193.509836799	-296.4694785	1072.9503803	179.670046633	363.366459672	889.983702719
42	195.331844003	-296.309213648	1075.75383456	179.203614835	363.493628102	889.835652849
43	197.17288329	-296.20208154	1078.54827225	178.736669757	363.620671801	889.689495131
44	198.934011505	-296.152040881	1081.3877451	178.269211399	363.74759077	889.545229568
45	200.615228648	-296.159091669	1084.2722531	177.801239761	363.874385008	889.402856157
46	202.216534718	-296.223233905	1087.20179625	177.332754844	364.001054515	889.2623749
47	203.737929715	-296.34446759	1090.17637456	176.863756647	364.127599291	889.123785797
48	205.17941364	-296.522792722	1093.19598801	176.394245169	364.254019336	888.987088847
49	206.551148254	-296.755914881	1096.25461887	175.924220413	364.380314651	888.85228405
50	207.955728229	-297.020669247	1099.29151091	175.453682376	364.506485235	888.719371407
51	209.419784586	-297.311042811	1102.29089334	174.98263106	364.632531088	888.588350917
52	210.943317325	-297.627035572	1105.25276616	174.511066463	364.758452211	888.45922258
53	212.526326446	-297.968647531	1108.17712937	174.038988587	364.884248602	888.331986397
54	214.168811948	-298.335878687	1111.06398297	173.566397431	365.009920263	888.206642367
55	215.870773833	-298.728729041	1113.91332696	173.093292996	365.135467194	888.083190491
56	217.632212099	-299.147198593	1116.72516134	172.61967528	365.260889393	887.961630768
57	219.453126747	-299.591287341	1119.49948611	172.145544285	365.386186862	887.841963198
58	221.333517777	-300.060995288	1122.23630127	171.67090001	365.5113596	887.724187782
59	223.271156501	-300.557405869	1124.93596708	171.195742455	365.636407607	887.608304519
60	225.233355188	-301.096409652	1127.60376757	170.72007162	365.761330883	887.49431341
61	227.209295687	-301.683265689	1130.24145149	170.243887506	365.886129429	887.382214454
62	229.198977999	-302.317973982	1132.84901883	169.767190111	366.010803244	887.272007651
63	231.202402124	-303.00053453	1135.42646961	169.289979437	366.135352328	887.163693002
64	233.21956806	-303.730947333	1137.97380382	168.812255483	366.259776681	887.057270506
65	235.25047581	-304.509212391	1140.49102146	168.33401825	366.384076304	886.952740164
66	237.354320355	-305.295363725	1142.92755666	167.855267736	366.508251195	886.850101975
67	239.817881678	-305.89577948	1145.03843463	167.376003943	366.632301356	886.749355939
68	242.679123529	-306.284828119	1146.79122577	166.89622687	366.756226787	886.650502057
69	245.938045906	-306.462509641	1148.18593007	166.415936517	366.880027486	886.553540328
70	249.307405256	-306.577435514	1149.43991034	165.935132884	367.003703455	886.458470753
71	252.401254693	-306.829283445	1150.84522011	165.453815971	367.127254693	886.36529333
72	255.217560863	-307.219105429	1152.40339806	164.972013662	367.250356924	886.273679254
73	257.810471435	-307.702090476	1154.04652806	164.489852529	367.371538137	886.182135945
74	260.718172947	-307.832851489	1155.09957565	164.00734808	367.490617969	886.090480517
75	264.078784018	-307.497085628	1155.38930195	163.524500316	367.607596419	885.998712972
76	267.892304648	-306.694792893	1154.91570697	163.041309236	367.722473487	885.906833309
77	271.706344934	-305.68239788	1154.14358426	162.55777484	367.835249174	885.814841529
78	274.947121801	-304.785133521	1153.66244891	162.07389713	367.94592348	885.722737631
79	277.614001858	-304.002800884	1153.47362578	161.589676103	368.054496404	885.630521615
80	280.253143254	-302.79789611	1153.2913612	161.105111762	368.160967946	885.538193482
81	283.311578786	-300.730469979	1152.88176455	160.620204104	368.265338107	885.445753231
82	286.016610848	-298.438496816	1153.29949723	160.134953132	368.367606886	885.353200862
83	287.653056097	-296.573629765	1155.48404896	159.649358843	368.467774283	885.260536376
84	288.992479072	-294.956716574	1158.10779132	159.16342124	368.5658403	885.167759772
85	290.192934539	-293.551037687	1160.89877214	158.67714032	368.661804934	885.07487105
86	291.254422498	-292.356593103	1163.85699145	158.190516086	368.755668187	884.98187021
87	292.1628663	-291.375420512	1166.97111585	157.703548536	368.847430058	884.888757253
88	292.826505655	-290.620802832	1170.16726739	157.21623767	368.937090548	884.795532178
89	293.228762288	-290.095139878	1173.43209859	156.728583489	369.024649656	884.702194986
90	293.406621042	-289.775606995	1176.75736632	156.240585992	369.110107383	884.608745676
91	293.603467435	-289.512002362	1180.0888251	155.75224518	369.193463728	884.515184248
92	293.863668909	-289.276945259	1183.41658637	155.263561053	369.274718691	884.421510702
93	294.187225464	-289.070435686	1186.74065015	154.77453361	369.353872273	884.327725039
94	294.5741371	-288.892473644	1190.06101642	154.285162851	369.430924474	884.233827258
95	295.024403818	-288.743059132	1193.37768518	153.795448777	369.505875292	884.13981736
96	295.538025616	-288.62219215	1196.69065645	153.305391387	369.57872473	884.045695344
97	296.115002496	-288.529872698	1199.99993021	152.814990682	369.649472785	883.95146121
98	296.681133009	-288.49107666	1203.30979182	152.324246662	369.71811946	883.857114958
99	297.121802991	-288.544382663	1206.6268606	151.833159326	369.784664752	883.762656589
100	297.435723178	-288.690224668	1209.95121099	151.341728675	369.849108663	883.668086102
101	297.62289357	-288.928602675	1213.28284301	150.850850754	369.912189277	883.570936932
102	297.72017791	-289.236008905	1216.61952929	150.361720828	369.974891149	883.46791885
103	297.881379062	-289.514364229	1219.95197678	149.874344895	370.037219219	883.359015348
104	298.123447504	-289.752859435	1223.27916133	149.388722953	370.099173487	883.244226425
105	298.446383235	-289.951494523	1226.60108293	148.904855004	370.160753952	883.123552082
106	298.850186255	-290.110269493	1229.91774157	148.422741046	370.221960615	882.996992319
107	299.334856565	-290.229184345	1233.22913726	147.942381081	370.282793476	882.864547135
108	299.900394163	-290.308239079	1236.53527	147.463775108	370.343252535	882.726216531
109	300.546799051	-290.347433694	1239.8361398	146.986923127	370.403337791	882.582000507
110	301.274071228	-290.346768192	1243.13174663	146.511825138	370.463049245	882.431899063
111	302.004448797	-290.350421411	1246.42554681	146.03848114	370.522386897	882.275912198
112	302.501089184	-290.492950643	1249.72806727	145.566891135	370.581350746	882.114039913
113	302.74762308	-290.783655779	1253.0400356	145.097055123	370.639940794	881.946282207
114	302.744050486	-291.222536817	1256.36145178	144.628973102	370.698157039	881.772639082
115	302.493672067	-291.807260872	1259.69216115	144.162645073	370.755999481	881.593110536
116	302.208336252	-292.388095055	1263.02223705	143.698071036	370.813468122	881.407696569
117	302.014779744	-292.87546281	1266.3457409	143.235250992	370.87056296	881.216397183
118	301.913002544	-293.269364137	1269.6626727	142.774184939	370.927283996	881.019212376
119	301.903004653	-293.569799035	1272.97303246	142.314872879	370.983631229	880.816142149
120	301.991690926	-293.786819553	1276.27720868	141.85731481	371.039604661	880.607186501
121	302.223852478	-293.985632315	1279.57772154	141.401510734	371.09520429	880.392345434
122	302.607544343	-294.17796379	1282.87502424	140.947460649	371.150430116	880.171618945
123	303.142766522	-294.363813979	1286.1691168	140.495164557	371.205282141	879.945007037
124	303.829049942	-294.543134531	1289.459989	140.044622457	371.259760363	879.712509708
125	304.5815363	-294.707178879	1292.7457937	139.595834349	371.313864783	879.474126959
126	305.337528555	-294.849484673	1296.02516614	139.148800233	371.367595401	879.22985879
127	306.097026708	-294.970051912	1299.29810632	138.703520109	371.420952217	878.9797052
128	306.860030757	-295.068880596	1302.56461424	138.259993977	371.47393523	878.723666191
129	307.626540703	-295.145970726	1305.8246899	137.818243532	371.526490014	878.461756876
130	308.396556546	-295.201322302	1309.0783333	137.380094086	371.574037378	878.195249003
131	309.170078286	-295.234935323	1312.32554445	136.946712752	371.613649357	877.924955735
132	309.947105923	-295.246809789	1315.56632333	136.518099533	371.64532595	877.650877072
133	310.727026397	-295.226693641	1318.8014164	136.094254427	371.669067158	877.373013014
134	311.503480029	-295.068235463	1322.03856692	135.675177436	371.684872981	877.091363561
135	312.274783569	-294.743286634	1325.27982437	135.260868557	371.692743419	876.805928713
136	313.040937014	-294.251847151	1328.52518873	134.851327793	371.692678471	876.51670847
137	313.751871802	-293.586585132	1331.7686587	134.446555143	371.684678138	876.223702832
138	314.067439246	-292.69769026	1334.96946332	134.046550606	371.66874242	875.926911799
139	313.923765399	-291.575809033	1338.11994655	133.651314183	371.644871316	875.626335371
140	313.329370202	-290.228647738	1341.2183876	133.260845874	371.613064827	875.321973548
141	312.485148256	-288.837915529	1344.22421181	132.875145678	371.573322953	875.013826329
142	311.475934985	-287.480346044	1347.12028498	132.494213596	371.525645693	874.701893716
143	310.310441035	-286.156778316	1349.91442844	132.118049628	371.470033048	874.386175708
144	309.122984311	-284.880150234	1352.72724689	131.746653774	371.406485018	874.066672305
145	307.959318112	-283.654868888	1355.59982243	131.380026034	371.335001602	873.743383506
146	306.784476846	-282.48909022	1358.51279261	131.018251201	371.255007491	873.416403061
147	305.52350555	-281.400297937	1361.42465058	130.666083556	371.134245707	873.090987301
148	304.173893459	-280.389077693	1364.33400597	130.326264167	370.954118575	872.770166751
149	302.735640574	-279.455429485	1367.24085879	129.998793035	370.714626094	872.453941412
150	301.233685273	-278.586237927	1370.1475538	129.683670159	370.415768264	872.142311284
151	300.109826099	-277.549155949	1373.09563009	129.38089554	370.057545086	871.835276365
152	299.525791952	-276.259170332	1376.10028873	129.090469177	369.63995656	871.532836658
153	299.229971679	-274.865725054	1379.13578853	128.857572182	369.191744237	871.251000021
154	299.016427768	-273.491136322	1382.18106095	128.842707318	368.815010483	871.046633267
155	298.776960554	-272.154377389	1385.22742543	129.060031825	368.518761299	870.924752367
156	298.118086719	-270.924447166	1388.24331379	129.479859135	368.295247106	870.873118865
157	297.082660175	-269.790571817	1391.23365735	129.932274109	368.100112132	870.821684286
158	296.089078914	-268.662072321	1394.23995435	130.39028229	367.926309564	870.759320012
159	295.198755442	-267.525638801	1397.26829591	130.853883678	367.773839403	870.686026043
160	294.41168976	-266.381271257	1400.31868204	131.323078273	367.642701649	870.601802379
161	293.727881868	-265.228969689	1403.39111274	131.797866075	367.532896301	870.50664902
162	293.145865714	-264.061244309	1406.48129165	132.278247083	367.44442336	870.400565966
163	292.619755873	-262.643674701	1409.45474866	132.764218266	367.377259766	870.28357797
164	292.127748298	-260.864867912	1412.24758567	133.254314297	367.320259986	870.16764857
165	291.670998736	-258.724228049	1414.8570984	133.747316057	367.264151195	870.062731154
166	291.952185798	-255.859459579	1415.63912297	134.243223546	367.208933392	869.968825722
167	293.597979097	-253.119496328	1414.55046455	134.742036765	367.154606579	869.885932273
168	295.933230094	-250.941545959	1413.54422292	135.243755712	367.101170754	869.814050808
169	298.654815194	-249.025770437	1412.68047729	135.748380389	367.048625917	869.753181327
170	301.305338487	-247.214632392	1411.61020341	136.255910794	366.99697207	869.70332383
171	303.817368382	-245.484906877	1410.28194638	136.766346929	366.946209211	869.664478317
172	306.190904879	-243.836593893	1408.69570621	137.279688793	366.896337342	869.636644787
173	308.425947979	-242.269693438	1406.85148289	137.795936386	366.847356461	869.619823242
174	310.522497682	-240.784205514	1404.74927641	138.315089708	366.799266568	869.61401368
175	312.482550543	-239.378811332	1402.39281934	138.837148759	366.752067665	869.619216101
176	314.405377708	-237.987939175	1399.96769792	139.359378923	366.702242673	869.632027926
177	316.346238751	-236.575088355	1397.57721932	139.862305934	366.624745124	869.628218052
178	318.305133673	-235.140258872	1395.22138352	140.342112988	366.514666104	869.603037374
179	320.247690355	-233.703729106	1392.8695143	140.798800086	366.372005614	869.556485892
180	322.025093148	-232.353295229	1390.38879743	141.232367228	366.196763654	869.488563605
181	323.620145953	-231.099102354	1387.76388585	141.642814413	365.988940224	869.399270514
182	325.032848768	-229.941150483	1384.99477954	142.030141641	365.748535324	869.288606619
183	326.287466922	-228.861453812	1382.10135885	142.394348914	365.475548954	869.15657192
184	327.530604218	-227.75134754	1379.20373479	142.665766814	365.185233372	868.981659339
185	328.786864043	-226.592595292	1376.32206465	142.733794373	364.901801707	868.729726152
186	330.056246398	-225.385197066	1373.45634843	142.597029793	364.625560845	868.400339622
187	331.338751281	-224.129152863	1370.60658615	142.277840936	364.357588181	868.004165854
188	332.615151329	-222.845412037	1367.76142924	141.927225903	364.105156856	867.613208216
189	333.8388823	-221.58470909	1364.89339414	141.573373689	363.869624652	867.240908618
190	335.007869714	-220.349304292	1362.00125644	141.216284293	363.650991569	866.88726706
191	336.122113569	-219.139197644	1359.08501613	140.855957717	363.449257607	866.552283542
192	337.181613867	-217.954389145	1356.14467322	140.492393959	363.264422766	866.235958064
193	338.186370606	-216.794878795	1353.1802277	140.125593021	363.096487046	865.938290626
194	339.136383788	-215.660666595	1350.19167957	139.756174546	362.940274765	865.652850257
195	340.031653412	-214.551752544	1347.17902884	139.38534923	362.785673372	865.367071755
196	340.872179478	-213.468136642	1344.14227551	139.013148646	362.632419155	865.080627445
197	341.657961986	-212.40981889	1341.08141957	138.639572794	362.480512112	864.793517328
198	342.389000936	-211.376799287	1337.99646102	138.264621675	362.329952246	864.505741404
199	343.065296328	-210.369077833	1334.88739987	137.888295287	362.180739554	864.217299673
200	343.686848163	-209.386654529	1331.75423611	137.510593631	362.032874038	863.928192134
201	344.25365644	-208.429529374	1328.59696975	137.131516706	361.886355698	863.638418789
202	344.765721158	-207.497702368	1325.41560078	136.751064514	361.741184532	863.347979636
203	345.223042319	-206.591173512	1322.2101292	136.369237054	361.597360542	863.056874676
204	345.627046693	-205.709167235	1318.98212531	135.986034326	361.454883727	862.765103908
205	345.99334772	-204.843196321	1315.74877312	135.601456329	361.313754088	862.472667334
206	346.326235647	-203.990928663	1312.51479444	135.215503065	361.173971624	862.179564952
207	346.625710473	-203.152364258	1309.28018926	134.828174532	361.035536335	861.885796763
208	346.891772199	-202.327503109	1306.04495759	134.439470732	360.898448221	861.591362767
209	347.124420825	-201.516345213	1302.80909942	134.049381589	360.762713964	861.296313326
210	347.32365635	-200.718890573	1299.57261476	133.657522899	360.628588362	861.002569074
211	347.489478775	-199.935139186	1296.33550361	133.263698397	360.496201573	860.711111134
212	347.6218881	-199.165091055	1293.09776596	132.867908085	360.365553598	860.421939506
213	347.720884324	-198.408746177	1289.85940182	132.470151961	360.236644437	860.135054189
214	347.755734003	-197.670164183	1286.61742273	132.070430026	360.10947409	859.850455185
215	347.594701176	-196.966746276	1283.35901898	131.66874228	359.984042556	859.568142493
216	347.222755097	-196.300477892	1280.08272903	131.265088723	359.860349836	859.288116113
217	346.639895767	-195.67135903	1276.78855285	130.859469354	359.73839593	859.010376045
218	345.931213933	-195.004289029	1273.50606875	130.451884174	359.618180838	858.734922289
219	345.376703211	-194.052146953	1270.33260492	130.042333183	359.499704559	858.461754845
220	344.998330481	-192.795544943	1267.27579724	129.630816381	359.382967094	858.190873713
221	344.7960896	-191.23450667	1264.33563995	129.217333768	359.267968443	857.922278893
222	344.745965527	-189.461573984	1261.48964789	128.801885343	359.154708606	857.655970385
223	344.825437075	-187.563532174	1258.71673454	128.384471107	359.043187582	857.391948189
224	345.034504242	-185.54038124	1256.01689993	127.96509106	358.933405372	857.130212305
225	345.26618796	-183.419279165	1253.39769762	127.543745202	358.825361976	856.870762733
226	345.30842706	-181.254060346	1250.87410084	127.120433532	358.719057394	856.613599473
227	345.157615928	-179.043209483	1248.4491004	126.695156052	358.614491625	856.358722525
228	345.129412421	-176.350951378	1246.50076322	126.26791276	358.511664671	856.106131889
229	345.445483781	-172.941054033	1245.318332	125.838686474	358.411994847	855.855654965
230	346.059864415	-169.757153652	1245.14629193	125.407305098	358.329687463	855.605563057
231	347.008607188	-166.846416689	1245.82109514	124.973724219	358.268408511	855.355410039
232	348.405939415	-163.664186244	1246.79842196	124.537943838	358.228157991	855.105195909
233	349.947069621	-160.838355662	1248.27095441	124.099963953	358.208935901	854.854920668
234	351.360364923	-158.939231774	1250.42677714	123.659784566	358.210742243	854.604584316
235	352.821406591	-157.379319684	1252.82939562	123.217405675	358.233577016	854.354186853
236	354.577215871	-155.332086353	1254.86471577	122.772827282	358.277440221	854.103728279
237	356.609533758	-152.827244256	1256.55782873	122.326049386	358.342331857	853.853208593
238	358.374825779	-150.83011767	1258.70794461	121.877071986	358.428251925	853.602627797
239	359.628967306	-149.7742751	1261.6740229	121.489573864	358.551042022	853.369711229
240	360.382447632	-149.622596714	1265.42795325	121.465686885	358.785864575	853.238558967
241	361.12384602	-148.646083137	1268.66038708	121.772071263	359.113283937	853.200997972
242	362.119736884	-145.901372611	1270.6569289	122.140171925	359.425147067	853.186383277
243	363.229365544	-141.778708564	1271.6645159	122.544752426	359.711290692	853.18807629
244	363.496616833	-138.928927635	1273.36053752	122.985812767	359.971714814	853.20607701
245	362.861652245	-137.687891305	1275.99686336	123.455813601	360.209099472	853.237417019
246	362.444715982	-136.540561634	1278.98307979	123.929642032	360.432371641	853.272208781
247	362.500604841	-135.152941227	1282.16413526	124.405289648	360.64224526	853.309661536
248	362.746774207	-134.05565666	1285.39788452	124.882756452	360.838720328	853.349775285
249	363.085726566	-133.393199557	1288.63861556	125.362042441	361.021796845	853.392550028
250	363.436591081	-132.833891014	1291.88744671	125.843147616	361.191474812	853.437985764
251	363.775064305	-132.278054299	1295.14471405	126.326071978	361.347754227	853.486082494
252	364.101146237	-131.725689413	1298.41041759	126.810815526	361.490635092	853.536840218
253	364.414836878	-131.176796355	1301.68455731	127.297378261	361.620117406	853.590258935
254	364.716136228	-130.631375126	1304.96713322	127.785760181	361.736201169	853.646338646
255	365.005044287	-130.089425725	1308.25814532	128.275961288	361.838886382	853.70507935
256	365.281561054	-129.550948152	1311.55759362	128.767981582	361.928173043	853.766481048
257	365.545749811	-129.015912336	1314.86545124	129.261663839	362.005103303	853.830380515
258	365.824340629	-128.47161554	1318.17037067	129.755683985	362.078453783	853.895403121
259	366.139285803	-127.907625538	1321.46303267	130.249742782	362.150207987	853.961238202
260	366.490585333	-127.32394233	1324.74343724	130.74384023	362.220365915	854.027885759
261	366.878239219	-126.720565916	1328.01158437	131.237976329	362.288927566	854.095345791
262	367.302247462	-126.097496295	1331.26747408	131.732151078	362.35589294	854.163618299
263	367.762610061	-125.454733468	1334.51110636	132.226364478	362.421262038	854.232703283
264	368.259327016	-124.792277435	1337.7424812	132.720616529	362.485034859	854.302600742
265	368.792398327	-124.110128195	1340.96159862	133.214907231	362.547211404	854.373310676
266	369.361823995	-123.408285749	1344.1684586	133.709236583	362.607791673	854.444833086
267	369.980605644	-122.696047601	1347.36871516	134.203604587	362.666775665	854.517167972
268	370.692783332	-122.004906935	1350.58151993	134.698011241	362.72416338	854.590315333
269	371.501972175	-121.337448932	1353.80844503	135.192456545	362.779954819	854.664275169
270	372.308974701	-120.726807598	1357.05018554	135.686940501	362.834149982	854.739047482
271	372.761242576	-120.290741354	1360.30921185	136.181463107	362.886748868	854.814632269
272	372.82765868	-120.039643961	1363.585742	136.676024364	362.937751477	854.891029532
273	372.70955811	-119.879404141	1366.8647988	137.170624272	362.98715781	854.968239271
274	373.267290896	-119.40786329	1370.08238134	137.66526283	363.034967866	855.046261485
275	374.598637018	-118.579315521	1373.23121582	138.15994004	363.081181646	855.125096175
276	376.566983431	-117.430465461	1376.30251217	138.6546559	363.12579915	855.20474334
277	378.191970858	-116.224711976	1379.23319124	139.14941041	363.168820377	855.285202981
278	379.280137685	-115.014033533	1382.01080514	139.644203572	363.210245327	855.366475097
279	379.860869222	-113.794177261	1384.64185427	140.139035384	363.250074001	855.448559689
280	380.686577806	-112.456248272	1387.29278167	140.633905847	363.288306399	855.531456756
281	382.086719034	-110.95256522	1390.03646704	141.128814961	363.324942519	855.615166299
282	384.04243369	-109.282210396	1392.86682828	141.623762726	363.359982364	855.699688317
283	385.727793567	-107.404993225	1395.51750384	142.118749141	363.393425932	855.785022811
284	386.70089268	-105.299410076	1397.8459792	142.613774207	363.425273223	855.871169781
285	387.010282424	-102.957665362	1399.84604727	143.108837924	363.455524238	855.958129226
286	387.437631409	-100.254251524	1401.41777538	143.603940291	363.484178977	856.045901146
287	388.255724803	-97.1453691831	1402.52628919	144.09908131	363.511237439	856.134485542
288	389.227857872	-93.763538533	1403.24252384	144.594260979	363.536699624	856.223882414
289	389.848427565	-90.3918236779	1403.71799728	145.089479299	363.560565533	856.314091761
290	390.100912776	-87.0396543443	1403.95765938	145.584736269	363.582835166	856.405113583
291	390.204627878	-83.7352050455	1403.8948323	146.080031891	363.603508521	856.496947881
292	390.350347986	-80.502983961	1403.47151496	146.575366163	363.622585601	856.589594655
293	390.538073099	-77.3429910907	1402.68770734	147.070739086	363.640066404	856.683053904
294	390.767803218	-74.2552264348	1401.54340945	147.566150659	363.65595093	856.777325628
295	391.039538343	-71.2396899931	1400.03862128	148.061600884	363.67023918	856.872409829
296	391.34812603	-68.3159574619	1398.20249867	148.557916719	363.682975302	856.968765921
297	391.668724245	-65.578411259	1396.1756137	149.058134756	363.694321409	857.068080876
298	391.998062754	-63.0394759978	1393.97647145	149.562536088	363.704292507	857.170510858
299	392.336236176	-60.6957449411	1391.60850283	150.071120715	363.712888596	857.276055864
300	392.685147911	-58.4786871442	1389.14072493	150.583888638	363.720109677	857.384715895
301	393.045543991	-56.3614420729	1386.60018883	151.100839855	363.725955749	857.496490952
302	393.417424417	-54.3440097269	1383.98689452	151.621974368	363.730426812	857.611381033
303	393.800789188	-52.4263901065	1381.30084201	152.147292176	363.733522866	857.72938614
304	394.195638304	-50.6085832115	1378.54203129	152.655264949	363.743187629	857.809487903
305	394.601971766	-48.890589042	1375.71046238	153.123313451	363.76775259	857.808665641
306	395.019789573	-47.272407598	1372.80613526	153.551434495	363.807218926	857.726913281
307	395.448782235	-45.7533231801	1369.8297788	153.939628081	363.861586635	857.564230824
308	395.873458043	-44.2975110746	1366.81787691	154.213192387	363.945057663	857.322000107
309	396.285176073	-42.8849890674	1363.79077948	154.223846358	364.085822479	857.002964036
310	396.683936325	-41.5157571586	1360.74848652	153.968277805	364.284401531	856.607513695
311	397.0697388	-40.1898153483	1357.69099801	153.594077665	364.490739361	856.199323787
312	397.442583496	-38.9071636363	1354.61831397	153.212053496	364.667255591	855.826199674
313	397.802470415	-37.6678020227	1351.53043438	152.822205297	364.813950221	855.488141358
314	398.149399556	-36.4717305075	1348.42735926	152.424671127	364.931487455	855.184360786
315	398.483370919	-35.3189490907	1345.30908859	152.023143841	365.037633864	854.893778603
316	398.804384504	-34.2094577723	1342.17562239	151.619270708	365.140314563	854.606991967
317	399.112440311	-33.1432565522	1339.02696065	151.213051728	365.23952955	854.324000878
318	399.40753834	-32.1203454306	1335.86310337	150.804486901	365.335278826	854.044805337
319	399.689678591	-31.1407244073	1332.68405055	150.393576227	365.427562391	853.769405342
320	399.958861065	-30.2043934825	1329.48980219	149.980319706	365.516380244	853.497800894
321	400.21508576	-29.311352656	1326.28035829	149.564717338	365.601732387	853.229991994
322	400.458352678	-28.4616019279	1323.05571885	149.146769123	365.683618818	852.96597864
323	400.688661818	-27.6551412982	1319.81588388	148.726475061	365.762039538	852.705760834
324	400.90604329	-26.8879812533	1316.56232765	148.303835152	365.836994547	852.449338574
325	401.110685487	-26.1351611669	1313.3042742	147.878849396	365.908483845	852.196711862
326	401.302621129	-25.3923455488	1310.04332567	147.451517792	365.976507431	851.947880697
327	401.481850218	-24.6595343992	1306.77948206	147.021840342	366.041065307	851.702845079
328	401.648372752	-23.936727718	1303.51274336	146.589817045	366.102157471	851.461605007
329	401.802188733	-23.2239255052	1300.24310958	146.155447901	366.159783924	851.224160483
330	401.943298159	-22.5211277608	1296.97058073	145.718732909	366.213944666	850.990511506
331	402.071701031	-21.8283344848	1293.69515679	145.279672071	366.264639697	850.760658076
332	402.18739735	-21.1455456773	1290.41683776	144.838265386	366.311869016	850.534600193
333	402.290387114	-20.4727613381	1287.13562366	144.394444201	366.355858689	850.312366357
334	402.380670324	-19.8099814674	1283.85151448	143.947618424	366.398551812	850.094201531
335	402.45824698	-19.1572060651	1280.56451021	143.497652499	366.440394761	849.880161988
336	402.523117083	-18.5144351311	1277.27461086	143.044546424	366.481387536	849.670247729
337	402.575280631	-17.8816686656	1273.98181643	142.588300199	366.521530137	849.464458755
338	402.597236612	-17.2732268177	1270.68622495	142.128913825	366.560822565	849.262795063
339	402.567737039	-16.7064956849	1267.38795544	141.666387302	366.59926482	849.065256656
340	402.486733073	-16.1815152309	1264.08700816	141.200720629	366.6368569	848.871843533
341	402.354224712	-15.6982854559	1260.78338312	140.731913807	366.673598807	848.682555693
342	402.170211958	-15.2568063597	1257.47708032	140.259966835	366.70949054	848.497393138
343	401.93469481	-14.8570779424	1254.16809975	139.784879714	366.7445321	848.316355866
344	401.647673268	-14.499100204	1250.85644143	139.306652443	366.778723486	848.139443878
345	401.320325136	-14.1747634661	1247.5426512	138.825285023	366.812064698	847.966657173
346	400.986670992	-13.8593852485	1244.22839042	138.340777454	366.844555737	847.797995753
