	RHX	RHY	RHZ	LHX	LHY	LHZ
26	460.20086329	326.889440127	878.271853131	199.168546336	295.277353542	746.173719997
27	462.4398203	328.53860846	881.26849976	198.857080642	296.344645772	748.532359286
28	464.568305383	330.348441634	884.155822835	198.983628266	296.712670089	751.069711792
29	466.590369623	332.308039648	886.941583467	199.557531898	296.394545574	753.783637425
30	468.596603739	334.173655709	889.799336344	200.002894702	296.542311829	756.388358106
31	470.624349717	335.84481606	892.800621654	200.193087804	297.413467555	758.816332465
32	472.673607558	337.3215207	895.945439396	200.869731933	297.783391979	761.144648193
33	474.575426301	338.653199561	899.269610018	202.443086049	296.970745502	763.42048378
34	475.968562826	339.945541438	902.849723136	203.996416064	296.366579448	765.691651392
35	476.840995368	341.202063532	906.688327568	205.094691689	296.630809592	767.980201824
36	477.287739637	342.129212996	910.69337378	206.353474132	296.767868569	770.05648514
37	477.456614047	342.270302003	914.721657911	208.261620967	295.987110968	771.738121242
38	477.348302352	341.624927114	918.769300824	210.4708531	294.776568252	773.243519563
39	476.88809428	340.54751984	922.676017987	212.339173101	294.035849246	774.975283349
40	476.029908994	339.256691344	926.342946892	213.982364421	293.646843935	776.836349509
41	474.773746493	337.752441628	929.770087538	215.819256899	293.165044384	778.485171242
42	473.119606779	336.03477069	932.957439926	217.881690613	292.556658427	779.895783644
43	471.067489852	334.103678532	935.905004055	220.169665564	291.821686062	781.068186713
44	468.655147099	332.042662049	938.644375221	222.595779244	291.199154899	782.061679163
45	466.142750654	330.427158762	941.393299461	224.847983289	291.542452072	783.087971934
46	463.573954625	329.3295209	944.179313398	226.846607614	292.875659895	784.170598725
47	460.828145882	327.983906717	946.715890143	228.136997808	294.745810317	785.35088518
48	457.890986094	326.116642382	948.926681029	228.804345233	296.834465983	786.733883706
49	455.317534062	324.227139325	951.429870013	229.371851044	298.558987884	788.580769481
50	453.304539197	322.492421861	954.444582217	229.999798024	299.81042	790.807922773
51	451.865416641	320.91904552	957.958692443	231.331185794	300.219751656	792.921183514
52	451.316706429	319.661692779	961.686097784	233.077514665	300.119663626	794.808671819
53	451.792121423	318.785704622	965.505942633	235.043899461	299.708422451	796.44763881
54	453.173653359	318.24960241	969.360764102	237.149292142	299.959378606	797.785720866
55	454.940516261	317.870335469	972.996970926	239.225871732	300.913380338	798.904494863
56	457.031073839	317.626239303	976.384549958	241.67266529	301.37800285	799.48324654
57	459.210333615	317.317740113	979.736868637	244.172221041	300.777050032	799.991781307
58	459.929242175	316.652075663	983.623481378	246.611884592	300.021517431	800.541972194
59	458.957882565	314.548830013	986.885859619	249.014251685	299.356275266	801.187503668
60	458.293787335	312.124829569	989.968592052	251.44022561	298.939002193	801.984748501
61	457.475058103	309.072798991	992.604498883	253.881282908	298.747288615	802.927099134
62	458.795646718	306.337252281	994.981007305	256.252724055	298.558690069	803.947978766
63	461.974808165	304.756419326	997.042339103	258.574209885	298.295578963	804.972397891
64	464.418996839	303.60501944	998.727616263	260.989334192	297.873543104	805.79029877
65	462.862066829	300.487587744	1000.77393471	263.510857876	297.285080945	806.383013982
66	463.001651186	298.057295984	1003.20424851	266.083319505	296.634699338	806.641500401
67	466.316032328	296.987482023	1005.27385022	268.370388435	296.556151417	805.904495878
68	469.795757272	296.011129654	1007.07532955	270.36852448	297.100497403	804.245056737
69	473.419981421	295.112362945	1008.61719296	272.408228026	297.921188119	802.810895026
70	476.527110356	293.052377924	1009.32478281	274.555130561	298.920088317	801.810503888
71	475.693755094	291.05274992	1006.13194478	276.90347311	299.674459609	801.356555248
72	475.104562391	291.424293727	1002.26614329	279.479322208	300.067371056	801.480213151
73	474.747336549	291.984649362	998.190326543	282.119852	300.169859671	801.923928083
74	475.447378683	292.43126449	994.264710716	284.663811939	300.052276739	802.432645388
75	477.140581875	292.846941255	990.603542461	287.002017899	300.018248969	803.352130466
76	478.924969709	293.561800416	987.068144308	289.020574128	300.370874143	805.011455944
77	480.788568609	294.580224267	983.656675339	290.52584247	301.191915825	806.96462186
78	482.71551038	295.848974683	980.34651669	291.445405667	302.508018921	808.986723571
79	484.626354492	297.101527002	977.024432127	292.219566405	304.054554532	810.929031098
80	486.510181564	298.30124647	973.67485693	293.020460261	305.728066447	812.733398715
81	488.366991596	299.448133087	970.297791098	293.849777313	307.500129213	814.430786355
82	490.259726241	300.494561615	966.916184196	294.713152625	309.275966698	816.124420619
83	492.412677108	301.270820265	963.61181664	295.61132602	311.04776243	817.822521953
84	494.845718975	301.761870646	960.391935102	296.883297399	312.551069702	819.468824366
85	497.615325029	302.002049269	957.421903406	298.835179753	313.528170987	820.871724644
86	500.89042229	302.094066185	955.196370766	301.27025921	313.995783635	820.679218139
87	504.661057339	302.0679352	953.72870518	302.822242973	315.155756249	818.879456989
88	508.552358068	302.3312735	952.670379904	304.235510793	316.176385289	817.037079766
89	512.419749852	302.944879304	951.767893625	305.644994758	317.172808429	815.021984323
90	512.959672304	301.764556918	949.33412427	307.464790591	317.095521503	813.202576872
91	510.375261486	300.61289946	946.461720112	309.430556963	316.908991863	811.511450553
92	512.54303879	298.458613565	946.15442635	311.247073989	317.002837032	809.712038823
93	516.291521088	298.719211272	947.380351007	313.233450661	317.272157207	808.032024406
94	519.892538017	299.695243152	948.975011125	315.441113064	317.549399455	806.642589252
95	522.727788672	299.902491069	951.591947148	317.757366425	317.748226051	805.524759634
96	521.552278878	298.555295003	955.023666988	320.182210745	317.868636995	804.678535553
97	522.631296683	296.931663218	958.607470994	322.714844617	317.909727206	804.102841436
98	524.455022692	295.747304052	961.986867209	325.282919381	317.789788704	803.700578064
99	526.813093897	295.036723347	965.119988111	327.839436508	317.455743035	803.408668653
100	529.444900102	294.805906283	968.172522945	330.395478298	317.032691414	803.2126468
101	532.036684514	294.825909278	971.302159577	332.968176564	316.714024264	803.090149302
102	534.169022513	294.431096914	974.656057284	335.548358212	316.492118354	803.098790722
103	535.815961282	293.580281536	978.24332187	338.120245582	316.350454924	803.33604675
104	536.465533367	292.495064561	982.064413588	340.684819345	316.28330646	803.782237623
105	535.427837535	291.790418757	985.979808277	343.265134666	316.188590363	804.040380581
106	534.911041179	291.556637614	989.897660523	345.830423862	315.843081757	804.033503538
107	535.397153805	290.546376631	993.779241874	348.221946562	314.82957596	803.831283213
108	536.569408886	289.36262864	997.453581011	349.64944211	315.427545432	802.196517672
109	538.237465841	288.689083544	1001.02293745	350.844435519	316.668631544	800.256966871
110	540.340103384	288.473954001	1004.50324189	349.961770457	315.639791874	799.156678376
111	542.104038803	288.063116951	1008.09571393	347.579549069	315.411517891	798.072240069
112	543.295618051	287.258923465	1011.86115382	345.604460161	315.052363566	796.420041664
113	543.833144421	286.107311831	1015.76162931	343.979013443	314.619703027	794.468303483
114	542.816810888	285.114246073	1019.3793549	342.676399573	314.151424037	792.268051423
115	540.324439988	284.496065073	1022.67704437	342.018871333	314.066687377	789.793940816
116	539.169478052	283.816597077	1026.38837666	342.613933297	314.424432748	787.31285093
117	540.269084558	282.314515427	1029.94011724	344.031960817	313.942709947	785.225773594
118	542.375349149	281.847474304	1033.34582548	345.442412021	312.739361304	783.432457429
119	545.134187805	281.575887319	1036.26024774	347.394597893	312.083130839	781.90345079
120	547.607979255	280.978323028	1039.40770371	349.572527658	311.76315549	780.493375278
121	549.936766915	280.577749865	1042.60497008	351.649588618	312.018444631	779.050601967
122	551.65010218	279.29913959	1045.69058033	353.617631499	312.94150412	777.565496771
123	553.314978655	276.856953347	1048.42109753	354.877132667	314.548853183	776.068013351
124	555.436678015	275.061953984	1051.28167472	357.183542612	315.380132127	776.263505523
125	557.838597884	273.647285758	1054.26412234	359.7450949	315.285227581	776.708674313
126	559.928144611	272.392710377	1057.46807705	362.248088632	314.897300955	777.138633131
127	560.417786709	270.819714892	1061.11002	364.749176871	314.443618102	777.809573109
128	557.204928521	269.697432599	1063.37302657	367.14686732	314.121957701	778.753450179
129	554.063310982	268.384304066	1064.45271896	369.38883516	314.033793399	779.986340048
130	549.931991366	267.106953658	1064.94932805	371.475080392	314.179125197	781.508242715
131	552.322326978	265.370556783	1068.09483371	373.379901386	314.511973177	783.296450934
132	554.756070465	264.72146707	1069.21393276	374.990643738	314.82866925	785.250353764
133	559.277366818	264.467762846	1071.17124704	376.751424716	314.787679713	787.185732738
134	563.423326598	264.071046624	1072.5032116	378.974202051	314.520372624	788.416149185
135	566.201074232	263.292179779	1072.62566475	381.528101195	314.568763943	788.297232496
136	570.682363678	262.025772844	1073.48316596	383.980350492	314.824897793	787.511849721
137	569.783536153	260.849001377	1069.85462737	386.331484388	314.028556155	786.696222967
138	569.023275361	261.331163042	1065.97636322	388.772242892	313.362194253	786.200843299
139	568.765249037	261.419119469	1061.94898841	391.28923549	312.855275735	785.948499867
140	568.704237075	261.169787396	1057.9075463	393.844202502	312.436655537	785.783842069
141	569.259834496	261.110643822	1053.94417603	396.32349716	311.651244383	785.543211048
142	570.369259157	261.255273982	1050.05914717	398.675697469	311.25858578	784.771890793
143	571.616367771	261.693725842	1046.25424641	400.279295801	311.201982361	782.863752012
144	572.924784344	262.442526169	1042.52980164	402.663872726	311.386123168	782.341292629
145	574.285446368	263.478937121	1038.87831098	405.191673617	311.123721189	782.515075207
146	575.600557261	264.557587003	1035.21881883	407.624045111	310.33680823	783.072689908
147	576.843503506	265.611702482	1031.52929462	410.035996671	309.751888441	783.82019004
148	578.006786336	266.659485133	1027.81461787	412.439103652	309.463346739	784.724800826
149	578.990046226	267.944535191	1024.14009319	414.921249586	309.139771692	785.369490958
150	579.761841814	269.543169506	1020.5261797	417.433501917	308.496775915	785.627356982
151	580.63532285	270.886944796	1016.90876146	419.724552959	307.331304888	785.811044086
152	583.39641717	269.803514323	1014.1888094	422.006194478	306.083119419	785.953002194
153	587.376649391	269.074922289	1014.55782541	424.406160562	305.082026777	786.034213556
154	591.201302733	268.511832925	1015.61408719	426.759755192	305.703493111	785.339172479
155	594.853177633	267.708610039	1017.10379688	429.120675873	306.270985342	784.412494953
156	598.291638639	266.62686529	1019.00962095	431.515402694	306.341580364	783.433522298
157	601.16889017	264.938035932	1021.1832033	433.986464613	306.265029179	782.717340008
158	603.405304813	262.566897887	1023.59057796	436.555609632	306.2201837	782.425073119
159	605.197781228	260.326351272	1026.42339012	439.160924725	306.260776343	782.573799983
160	606.602224101	259.073576845	1029.82639508	441.686401406	306.313030048	783.085602228
161	604.917383747	259.640785679	1031.41115704	444.194307752	305.810574173	783.61886226
162	607.944286623	260.985761116	1033.71163551	446.564455197	305.056369598	784.313855853
163	611.167756238	261.031072704	1036.09550828	448.775701946	304.141192878	785.210559785
164	614.410506634	260.750797493	1038.50157203	451.027346615	303.031414647	786.111722143
165	617.637000621	260.340190431	1040.91755845	453.161841556	302.15576973	785.584438379
166	620.797967123	259.759260401	1043.37108454	455.168801817	301.503438378	783.91716045
167	623.729828863	258.875239078	1045.95383722	457.151426086	300.822196861	782.319759123
168	626.419571144	257.677563017	1048.67311137	459.111449508	300.107931678	780.811560752
169	628.847431339	256.255759944	1051.55793144	461.098208266	299.310144372	779.411634326
170	630.956363508	254.868256718	1054.69207812	463.15323228	298.386326652	778.136031622
171	632.763577828	253.539295358	1058.06779443	465.323978701	297.495059255	777.029750776
172	634.61683176	252.402256755	1061.46723838	467.821307525	297.415840063	776.301402797
173	636.640021961	251.504660943	1064.8127987	470.174341078	296.949722523	775.326686727
174	638.833148429	250.846507922	1068.10447539	472.244566262	297.038337433	773.81315784
175	641.196211165	250.427797693	1071.34226846	474.207567512	296.85686103	772.170368868
176	643.653622626	250.162329212	1074.54618736	476.108514675	295.964513294	770.644066658
177	646.117522251	249.951442026	1077.73967962	477.747506521	294.75248836	769.04316167
178	646.762570934	248.410334418	1081.38002185	478.790467102	293.500093276	767.084439366
179	645.378061338	246.125721696	1084.30253347	479.612668956	293.027180898	764.710787657
180	644.042276263	243.178416062	1086.70109988	480.844451748	293.00546172	762.407393362
181	646.237045217	240.377697082	1088.30548161	482.60846564	293.078363206	760.609580208
182	650.090172715	239.384618285	1089.30158665	484.941750882	292.864903757	759.501455556
183	652.265670277	237.5134208	1090.45931118	486.975116085	292.274330471	758.02523352
184	654.281413664	236.147542612	1091.74117435	488.742401508	291.948524832	756.159848148
185	658.256151202	236.023114124	1092.58913766	488.284037282	292.203369289	753.998197366
186	662.115605277	235.464534858	1093.51620016	486.96479751	293.964381106	754.74710931
187	665.961777621	234.662334519	1094.33629582	485.270628448	295.676600963	754.666290566
188	669.813543858	233.651771008	1095.01499276	484.657464638	297.721040084	753.136981632
189	673.6220986	232.374857538	1095.56945782	484.683279573	299.389385325	751.180547519
190	677.149175637	230.548504631	1096.083499	484.571662585	301.317972674	749.472106417
191	680.000598478	227.908361175	1096.58062086	484.159790405	303.549737164	748.331797353
192	680.102728093	223.755497885	1096.59442926	483.311748499	305.97731924	748.227591547
193	682.7575351	220.944654915	1097.17967969	483.724763622	307.295170075	745.970386101
194	686.389796547	219.619696462	1098.43425614	484.311214108	307.710604901	743.489614343
195	689.997796396	218.358274921	1099.81499002	483.884682287	308.449362323	741.240409374
196	692.941560515	216.619040106	1101.71935538	482.58023562	310.238319047	739.92906316
197	689.823480901	214.024103058	1103.12010555	481.255609542	312.12464566	738.76660102
198	686.391223562	212.728050198	1103.29498935	479.903329664	313.91881066	737.4763407
199	687.694814489	212.232349097	1105.70856428	478.530776705	315.624216855	736.068356958
200	691.164124548	211.434011167	1107.76647306	477.164066736	317.2529048	734.578298496
201	694.606514002	210.524852841	1109.69212883	475.805489887	318.805930336	733.009291366
202	697.971702305	209.412015751	1111.54145811	474.47197719	320.277914265	731.349973273
203	701.147505167	207.888317373	1113.43924236	473.180773814	321.663377578	729.588771106
204	704.130138129	205.945653515	1115.38551473	471.931880122	322.96232016	727.725684621
205	706.951748413	203.544410511	1116.97378709	470.724049384	324.181319883	725.768874688
206	708.747559975	200.154002206	1117.36384969	469.549317684	325.362395207	723.770471719
207	710.971739557	196.976781687	1117.44848994	468.406273711	326.51299235	721.739713907
208	714.558111938	195.395402352	1118.31086379	467.294917464	327.633111314	719.676601251
209	718.155290464	193.873329841	1119.35298723	466.215250078	328.722751543	717.581133716
210	721.69933257	192.302635778	1120.54730306	465.171749649	329.779716473	715.453172088
211	725.032850293	190.455958689	1121.81680803	464.168617087	330.801945508	713.292585771
212	727.990947197	188.095090426	1123.08082529	463.20585239	331.789438647	711.099374764
213	730.643874392	185.271448485	1124.30885554	462.283455559	332.74219589	708.873539069
214	732.372291487	181.959228523	1124.92031934	461.401426594	333.660217238	706.615078683
215	730.162002191	178.73274447	1124.07390547	460.559050317	334.544597907	704.324772619
216	729.194139318	175.118688953	1124.07755597	459.734512382	335.428744211	702.026382239
217	731.241945425	172.006972425	1125.30763863	458.917550253	336.328372115	699.731086053
218	734.38461855	169.578157135	1126.39862464	458.10816393	337.24348162	697.438884062
219	737.474835394	167.165529009	1126.72656566	457.306353412	338.174072726	695.149776265
220	740.967727134	165.271709094	1125.69787343	456.512118699	339.120145432	692.863762663
221	743.123504331	164.200265419	1122.60133409	455.725459792	340.081699739	690.580843255
222	744.452481009	163.511858862	1118.82842149	454.946376691	341.058735647	688.301018041
223	745.52821316	163.094530987	1114.96485578	454.179790777	342.029931402	686.015515905
224	747.316243527	163.013962485	1111.4277073	453.443383091	342.918684378	683.692824868
225	749.815777204	163.247704869	1108.22532375	452.738739293	343.718124743	681.330118894
226	752.544566208	163.568715998	1105.22477757	452.065859383	344.428252498	678.927397981
227	755.391026924	163.924462356	1102.39531169	451.423272369	345.054294208	676.486894837
228	758.328009673	164.305204276	1099.70278083	450.784103891	345.691736798	674.049399989
229	761.100474394	164.619448783	1096.8264292	450.138318874	346.376235756	671.630144904
230	763.645653993	164.844678833	1093.6873166	449.485917318	347.107791082	669.229129582
231	765.85983187	164.991895458	1090.2714704	448.826899223	347.886402777	666.846354023
232	766.636495764	165.172368277	1086.43087364	448.161205382	348.701220306	664.478036492
233	766.633502005	165.090744981	1082.29307012	447.488474458	349.486023828	662.101097389
234	766.940323136	164.990466414	1078.2277879	446.808645201	350.22958848	659.711624513
235	768.344243262	165.408853977	1074.6078938	446.12171761	350.931914262	657.309617864
236	770.828617984	166.311153734	1071.44687592	445.427691686	351.593001174	654.895077442
237	773.968753142	166.914898168	1068.99360867	444.7264078	352.214793969	652.468733018
238	777.594467445	166.906540862	1067.3478197	444.013520851	352.85022901	650.050449024
239	781.593378716	166.245971194	1066.4760624	443.287078427	353.52309252	647.649151269
240	785.286306284	164.716604565	1066.14784241	442.547080529	354.233384499	645.264839752
241	788.919044711	163.155901616	1065.61294022	441.793527155	354.981104948	642.897514475
242	792.475445341	161.970614884	1064.27286124	441.026418306	355.766253865	640.547175436
243	792.811466927	160.566841143	1060.70208282	440.248196581	356.56806322	638.20625284
244	794.846606634	158.580627309	1058.82339553	439.465069152	357.333756935	635.855510192
245	798.485626666	156.887353523	1059.03583783	438.677342079	358.060732753	633.493998988
246	801.972473661	154.93009891	1059.54666939	437.885015364	358.748990673	631.121719228
247	805.148199221	152.474512928	1059.74712538	437.088089004	359.398530695	628.738670912
248	808.063582844	149.68068526	1059.39779062	436.286563002	360.00935282	626.34485404
249	811.043008628	148.03876787	1057.30369647	435.480379266	360.590478024	623.944064849
250	812.502952617	146.740862142	1053.78095784	434.669426892	361.159129185	621.543551125
251	814.274332262	145.38173866	1050.44854985	433.853703178	361.715725911	619.14348945
252	816.89918392	143.914981898	1047.77499981	433.033208123	362.260268201	616.743879823
253	819.97442143	142.525019486	1045.54129776	432.207941728	362.792756054	614.344722244
254	823.183563941	141.109073528	1043.56691315	431.377903993	363.313189472	611.946016714
255	826.413580806	139.517899654	1041.7834715	430.53372905	363.83588117	609.554332965
256	829.640811536	137.736291963	1040.17076806	429.647252433	364.403871476	607.1894271
257	832.675298016	135.64216994	1038.56658911	428.716569566	365.020070922	604.852635093
258	835.475756861	133.209001966	1036.9356809	427.741680448	365.684479507	602.543956944
259	837.971624647	130.571420805	1035.18114457	426.722585082	366.397097231	600.263392652
260	840.068654418	127.899495536	1033.17061064	425.659283465	367.157924094	598.010942219
261	841.510342227	125.219942863	1030.38618048	424.555548979	367.960245319	595.783645977
262	842.35940489	123.720737246	1026.84684157	423.447573969	368.739656169	593.553116321
263	843.432972391	122.521759133	1023.11268499	422.344405849	369.48005666	591.312256879
264	845.265187152	121.698785417	1019.68022011	421.246044618	370.18144679	589.06106765
265	847.931350977	121.264500563	1016.68231111	420.152490277	370.843826561	586.799548634
266	850.677245036	120.871723716	1013.72634275	419.063742825	371.467195971	584.527699831
267	853.38515931	120.466270783	1010.75104003	417.979802262	372.051555022	582.245521242
268	855.958786792	119.968783089	1007.70765991	416.900668589	372.596903712	579.953012865
269	858.127492321	119.156252494	1004.45922808	415.826341805	373.103242042	577.650174701
270	859.875053426	118.015311393	1000.99753399	414.756821911	373.570570013	575.337006751
271	860.972877619	116.995978141	997.23657694	413.692108907	373.998887623	573.013509013
272	861.118572622	116.752877074	993.155545158	412.632202791	374.388194874	570.679681489
273	860.591197064	116.961344259	989.211534623	411.577103566	374.738491764	568.335524177
274	859.45413485	117.571857843	985.436058384	410.526806961	375.049797405	565.981042367
275	858.310156968	118.297827798	981.611921575	409.471494676	375.366068079	563.628398707
276	857.386518913	119.032893261	977.664188342	408.402137956	375.727725301	561.288777782
277	857.478780171	119.512477649	973.774066178	407.3187368	376.134769071	558.962179592
278	858.996869399	119.639455063	970.054045709	406.221291209	376.587199389	556.648604136
279	861.002776876	120.236869851	966.53973997	405.109801181	377.085016255	554.348051416
280	862.395904621	121.516494857	963.116161466	403.984266717	377.62821967	552.06052143
281	861.238925069	123.212144242	959.645411872	402.845063714	378.206796724	549.7847695
282	858.526844303	124.542102595	957.037676703	401.697836652	378.670392991	547.502105457
283	855.751387585	125.746346871	954.330601836	400.544479268	378.968564161	545.2062587
284	854.04012115	126.991744271	951.007434834	399.384991562	379.101310233	542.897229228
285	853.946734844	128.347791811	947.199778733	398.219373536	379.068631208	540.575017042
286	854.731335949	129.840644566	943.540623971	397.047625188	378.870527086	538.239622142
287	856.161582913	131.056819135	939.985683238	395.869746519	378.506997867	535.891044527
288	858.01685602	131.568394396	936.468469194	394.684330137	377.991187023	533.531244537
289	860.160330165	131.810209526	933.050288485	393.46253738	377.592415792	531.200391223
290	862.505414799	132.050066579	929.767491181	392.192962867	377.417197817	528.914371012
291	864.750636259	132.278345785	926.436721056	390.875606597	377.4655331	526.673183904
292	866.685457871	132.488329095	922.929929746	389.510468571	377.737421639	524.476829899
293	868.310119685	132.680096222	919.247402521	388.097548788	378.232863434	522.325308996
294	869.682211052	132.872770498	915.457577273	386.63684725	378.951858487	520.218621197
295	870.84603659	133.081063882	911.613104616	385.131098355	379.881714946	518.154254199
296	871.8015963	133.304976373	907.713984549	383.645869858	380.718096889	516.071965894
297	872.564418323	133.542734767	903.764738294	382.209059149	381.331517234	513.94612482
298	873.257834716	133.78025543	899.801275581	380.820666226	381.721975983	511.776730978
299	873.908409698	134.014504917	895.831330927	379.48069109	381.889473134	509.563784368
300	874.51614327	134.245483229	891.854904331	378.189133741	381.834008688	507.307284989
301	875.081035431	134.473190365	887.871995795	376.945994179	381.555582644	505.007232841
302	875.603086182	134.697626326	883.882605318	375.751272403	381.054195004	502.663627925
303	876.082295522	134.918791112	879.8867329	374.571426246	380.451926318	500.305721713
304	876.510490697	135.143091411	875.885459788	373.343038912	379.979589261	497.988818762
305	876.865450283	135.387946778	871.881725855	372.064610218	379.642643914	495.714227349
306	877.145922034	135.654338859	867.875696771	370.736140166	379.441090278	493.481947476
307	877.351905951	135.942267652	863.867372536	369.357628754	379.374928353	491.291979142
308	877.483402034	136.251733159	859.85675315	367.929075984	379.444158137	489.144322346
309	877.540410284	136.582735379	855.843838613	366.450481854	379.648779632	487.03897709
310	877.524628234	136.935759579	851.829231109	364.921942695	379.988372786	484.975848018
311	877.452313343	137.315453203	847.818697806	363.366673802	380.361704738	482.931954335
312	877.327525125	137.722976727	843.813678776	361.802545952	380.690848005	480.889605784
313	877.15026358	138.15833015	839.814174019	360.229559144	380.975802588	478.848802365
314	876.920528706	138.621513472	835.820183535	358.647713378	381.216568486	476.809544077
315	876.638320505	139.112526692	831.831707324	357.057008655	381.413145698	474.771830921
316	876.313380824	139.603516557	827.845621626	355.457444974	381.565534226	472.735662897
317	875.964654796	140.040316394	823.855851613	353.849022335	381.673734069	470.701040004
318	875.592629794	140.421532732	819.862241007	352.231735596	381.73787854	468.667994251
319	875.197305819	140.74716557	815.864789809	350.604858188	381.776803333	466.64104799
320	874.77868287	141.017214908	811.863498017	348.967874627	381.803871894	464.623409714
321	874.336753034	141.231750549	807.85837561	347.320784914	381.819084224	462.615079424
322	873.855881414	141.528657518	803.869129819	345.663589049	381.822440322	460.616057119
323	873.321785902	142.033890509	799.913762734	343.996287031	381.813940187	458.6263428
324	872.7344665	142.747449523	795.992274355	342.318878861	381.793583821	456.645936467
325	872.120994619	143.545034684	792.085102188	340.631364539	381.761371223	454.674838119
326	871.511405502	144.28873752	788.170542	338.933744065	381.717302394	452.713047758
327	870.905719156	144.978466165	784.248579333	337.226017438	381.661377332	450.760565381
328	870.2974441	145.626661155	780.321847321	335.508184659	381.593596039	448.817390991
329	869.663441922	146.277665876	776.399731586	333.780245727	381.513958514	446.883524586
330	869.001661494	146.935411188	772.483064123	332.042200644	381.422464757	444.958966167
331	868.312102818	147.59989709	768.571844932	330.294049408	381.319114768	443.043715733
332	867.594765892	148.271123584	764.666074013	328.535792019	381.203908548	441.137773285
333	866.849650718	148.949090668	760.765751368	326.767428479	381.076846095	439.241138823
334	866.076757295	149.633798343	756.870876994	324.988958786	380.937927411	437.353812347
335	865.274744149	150.327684701	752.983229393	323.20038294	380.787152495	435.475793856
336	864.441836472	151.033975413	749.105161571	321.402833064	380.623910852	433.607335774
337	863.57802585	151.752685766	745.236684682	319.597714908	380.447444431	431.748751534
338	862.683312284	152.483815761	741.377798726	317.785032486	380.257751067	429.900042032
339	861.757695774	153.227365398	737.528503702	315.964785798	380.054830761	428.061207268
340	860.801176319	153.983334677	733.688799611	314.136974845	379.838683513	426.232247241
341	859.81746893	154.727714736	729.853734729	312.301599625	379.609309322	424.413161951
342	858.81927534	155.378418504	726.006378952	310.45866014	379.366708189	422.603951398
343	857.807653245	155.928610453	722.14532248	308.608156389	379.110880114	420.804615583
344	856.779095861	156.410337261	718.277884338	306.750088372	378.841825096	419.015154505
345	855.723082486	156.91974218	714.426022325	304.88445609	378.559543137	417.235568165
346	854.63890454	157.463300545	710.591215321	303.011259541	378.264034234	415.465856562
347	853.524073499	158.051471521	706.773496137	301.130498727	377.95529839	413.706019696
348	852.37356159	158.705386646	702.972931066	299.242173647	377.633335603	411.956057568
349	851.18722473	159.425651489	699.189522008	297.346284301	377.298145874	410.215970177
350	849.955313888	160.195682283	695.426430131	295.442830689	376.949729203	408.485757523
351	848.655079845	160.976781052	691.691031973	293.531812811	376.588085589	406.765419607
352	847.285589138	161.767359909	687.983630215	291.613230668	376.213215033	405.054956428
353	845.852711563	162.565678556	684.302135784	289.687084258	375.825117534	403.354367987
354	844.380686834	163.364550308	680.637921708	287.753439062	375.423714074	401.663670194
355	842.872150887	164.163193653	676.990049852	285.8149019	375.005858774	399.983496472
356	841.327103721	164.961608592	673.358520217	283.872824214	374.569920731	398.314175207
357	839.745545337	165.759795124	669.743332802	281.927206004	374.115899944	396.655706397
358	838.127475734	166.55775325	666.144487608	279.978047271	373.643796414	395.008090043
359	836.472894913	167.35548297	662.561984634	278.025348014	373.15361014	393.371326144
360	834.781802874	168.152984282	658.99582388	276.069108233	372.645341123	391.745414701
361	833.054199616	168.950257189	655.446005347	274.109327929	372.118989362	390.130355713
