	RHX	RHY	RHZ	LHX	LHY	LHZ
43	448.461174676	-239.147689317	1244.21906703	439.20370087	145.254778518	1190.66805958
44	444.390608959	-233.719636478	1236.96362576	439.226008345	142.032260937	1181.14319614
45	438.275769834	-230.408831319	1229.79989175	440.768544393	137.456048863	1171.26642221
46	436.872061801	-229.516268318	1219.87276347	441.447056257	132.889095231	1161.34806979
47	438.343730356	-227.302702857	1210.36123536	438.911248303	128.831666022	1151.96394329
48	441.637995524	-223.633259222	1201.49425818	432.345799238	125.967656826	1144.12653806
49	444.00172104	-218.658511523	1193.41122147	428.067689204	129.622401684	1135.12264844
50	445.986255448	-212.943548208	1185.38253457	426.600473827	135.266882699	1126.08739663
51	441.729050352	-208.093325944	1177.79962876	426.968430963	143.251498692	1119.02362552
52	433.028949178	-209.3206158	1173.42636154	428.455875948	152.390045033	1113.56477987
53	429.734244987	-214.411239061	1165.7407366	429.973803403	162.060986005	1109.30598775
54	429.459146817	-219.38263212	1157.17854237	431.494760727	172.250488641	1106.23821257
55	430.172986395	-225.588382036	1149.39618547	432.643052881	182.753393599	1104.15966893
56	429.576982437	-233.89214478	1143.82160436	433.027417727	193.355952143	1102.86007447
57	427.08439502	-242.906172628	1140.42456952	432.830630298	204.028979377	1102.23959138
58	423.787231709	-252.169127123	1138.74309612	432.217208375	214.746231544	1102.20839431
59	419.999597401	-261.435861708	1138.3816401	431.204183125	225.4354288	1102.68423432
60	415.94386999	-270.504691275	1138.99514484	429.811605349	236.011476053	1103.57027968
61	411.909802822	-279.540704889	1140.06194751	428.203910067	246.521358567	1104.75183676
62	408.182150372	-288.706143471	1141.06938507	426.634859229	257.037814577	1106.05211509
63	404.760912641	-298.001007022	1142.01745754	425.070774791	267.550451148	1107.44755895
64	401.646089629	-307.425295543	1142.9061649	423.460059117	278.043433678	1108.90769109
65	398.867619295	-316.973240492	1143.65003205	421.802342219	288.516648623	1110.43229295
66	396.490022064	-326.632409873	1144.06484831	420.25963491	298.983535356	1112.08082363
67	394.431923596	-336.370196318	1144.3316744	419.092311113	309.440700655	1114.09999487
68	392.588988081	-346.146414483	1144.68438422	417.136896565	319.647864475	1116.72034165
69	390.960902493	-355.960943805	1145.12367943	414.384537122	329.533248804	1119.77574292
70	389.002908832	-365.686347496	1145.75496073	411.390718891	339.291356696	1123.04625594
71	385.454575219	-375.016443424	1146.84628645	408.210318996	348.971661611	1126.36742149
72	381.227757345	-383.759157601	1149.08699736	404.840533957	358.588112632	1129.6671727
73	376.787548216	-391.841624289	1152.71872692	401.281363775	368.140709758	1132.94550956
74	372.062169067	-399.332248005	1157.34296045	397.532808449	377.62945299	1136.20243208
75	367.422343432	-406.583880739	1162.49864643	393.558747331	387.04912621	1139.39922537
76	363.448600405	-414.12655019	1167.54413659	389.317864352	396.393763039	1142.49160598
77	359.606325052	-421.712084071	1172.61507262	384.817603047	405.666631882	1145.47358835
78	355.307403111	-429.064386778	1177.86653017	380.163636757	414.913942388	1148.26141209
79	350.879309706	-436.365152572	1183.14079055	375.390148257	424.150642262	1150.82798274
80	346.835497295	-443.899228208	1188.19065138	370.497137547	433.376731505	1153.1733003
81	342.899028705	-451.495059946	1193.10966183	365.484604628	442.592210117	1155.29736476
82	338.112317792	-458.560799644	1198.22428196	360.3525495	451.797078098	1157.20017613
83	332.429128023	-465.071364568	1203.54217825	355.100972162	460.991335448	1158.8817344
84	326.690238751	-471.637639558	1208.56532867	349.729872615	470.174982166	1160.34203958
85	321.26687377	-478.529344592	1213.07384483	344.184073185	479.279198651	1161.41172469
86	315.725049053	-485.4775744	1217.11594033	338.374076074	488.205995744	1161.75113465
87	308.961175192	-491.798522701	1220.81421876	332.613233061	496.881659677	1159.81747874
88	301.003927414	-497.496884156	1224.173434	335.010762654	493.684380388	1151.55005424
89	293.253379057	-503.220089893	1227.17170541	335.221980841	495.606335647	1141.04555346
90	286.195445679	-509.196678456	1229.79787415	338.476169882	488.933097664	1136.23072712
91	278.678767834	-515.193553758	1231.79193588	341.936483168	479.194348422	1138.78685647
92	270.38863616	-521.296324036	1232.93222041	344.86093902	469.491673246	1142.28003172
93	265.0023227	-529.582703931	1232.69126227	347.469017474	459.81799577	1146.13693051
94	261.368794097	-538.713661954	1231.16590763	349.748771879	450.206284771	1150.27159465
95	260.891300204	-548.604417616	1229.29354108	351.700202234	440.656540248	1154.68402414
96	253.936695191	-554.637966041	1227.06862747	353.353358802	431.155198882	1159.33674263
97	251.4058852	-551.605105906	1221.58102002	354.91559085	421.608672666	1163.97116032
98	258.330189008	-546.417546149	1216.47377712	356.499731077	412.019010539	1168.53419012
99	265.348364665	-540.795129627	1212.35905769	358.627250733	402.527539883	1172.9985909
100	272.417280549	-534.406205253	1209.08988377	361.4002158	393.161922279	1177.35903081
101	277.57909732	-526.24465671	1206.7453545	364.907607823	383.94872052	1181.54695499
102	281.010594054	-516.781630666	1206.65999881	371.243046443	375.522564013	1183.94188299
103	283.946388463	-507.351174791	1208.30832726	379.976494422	369.330414965	1183.65399049
104	286.975604581	-498.4918238	1211.2654342	389.390065839	364.906161264	1181.22991229
105	290.000371702	-489.775426671	1215.19227662	398.773250611	360.827313741	1177.90958088
106	293.785785537	-481.291871125	1218.88679687	408.163852136	356.703873836	1174.90847807
107	298.725774408	-473.091548517	1221.45115169	416.934622376	351.031604852	1172.38521795
108	304.723003659	-465.143596972	1222.39934138	424.31826574	343.379725953	1171.07547842
109	311.25218169	-457.582773033	1222.60133129	429.839314384	334.000182094	1171.3245564
110	318.083356555	-450.365096271	1222.37589368	433.518319397	324.075613132	1172.43684543
111	324.898762534	-443.139273979	1221.9637516	435.973903317	313.835057685	1174.11772144
112	331.663278743	-435.866479718	1221.39151083	437.727986923	303.387772933	1176.16362285
113	338.376905184	-428.546713489	1220.65917137	438.718542673	292.887131731	1178.29113834
114	344.981320864	-421.133496327	1219.78271395	438.912622382	282.419504124	1180.34027468
115	351.104957564	-413.330706608	1218.86395324	438.614639151	271.934296811	1182.3481221
116	356.725783173	-405.127156314	1217.94556894	438.041092131	261.395529208	1184.34105029
117	362.169017725	-396.829495435	1217.21146512	437.196636063	250.833996206	1186.12624484
118	367.468033837	-388.456924677	1216.72712512	436.085800348	240.279663485	1187.5160832
119	372.483385619	-379.826067873	1216.61088702	434.896248976	229.715068474	1188.68515008
120	377.061995641	-370.950590124	1216.87635823	433.892371091	219.115609141	1189.87940799
121	381.02082171	-361.87620507	1217.48151318	432.93746344	208.49879279	1191.0389982
122	384.522248627	-352.564307583	1217.71222873	431.809748571	197.892917408	1192.06533939
123	387.672195979	-343.056340495	1217.40253675	430.506318189	187.298354084	1192.95713881
124	390.668088794	-333.582735143	1216.92370906	429.019314943	176.716531232	1193.71070333
125	393.537823247	-324.132037228	1216.30893326	427.110014934	166.190847321	1194.21382731
126	396.30044911	-314.591279671	1215.53483113	424.950866533	155.695454232	1194.3305575
127	398.988882309	-304.981625149	1214.64787184	423.360886693	145.100715256	1193.83635809
128	401.754045028	-295.442064833	1213.87796605	420.667474304	134.731585175	1193.46474478
129	404.581498992	-285.971508682	1213.236606	419.490307711	124.202388799	1191.67953011
130	407.148422094	-276.388209295	1212.54901485	422.919716105	131.614833796	1187.78303647
131	409.348221412	-266.651214127	1211.79584949	426.094546548	141.650826115	1185.80074654
132	410.81681679	-256.815600988	1211.30350058	429.069045231	151.806624766	1184.17500382
133	411.438789965	-246.898830281	1211.17543831	431.51634802	162.151057813	1182.86352108
134	411.214140936	-236.900902004	1211.4116627	433.285570622	172.693564177	1181.81698226
135	410.385148369	-226.991270097	1212.29299445	434.469898148	183.298208806	1180.89226242
136	409.42553116	-217.426599459	1214.27812983	435.082717539	193.94546332	1180.06880028
137	408.318239729	-207.533403646	1216.49639099	435.124028794	204.635327718	1179.34659583
138	407.877371276	-197.899336095	1217.76685763	434.603932358	215.34200924	1178.70828049
139	408.059902319	-187.776623229	1218.07239843	433.553131638	225.987102857	1178.10105708
140	408.624638014	-178.202477165	1215.69366335	432.079155325	236.57274589	1177.44539115
141	410.878945423	-168.9892881	1212.36023383	430.478136425	247.120115329	1176.5280679
142	413.079662365	-167.136563808	1205.16080707	428.767815548	257.630479835	1175.33631415
143	410.618345981	-176.884790918	1204.16573503	426.95384329	268.100954494	1173.85717789
144	408.682684957	-186.400817074	1206.02289529	425.309311736	278.392112001	1171.46469182
145	407.171292339	-195.86938297	1208.54269633	423.799619473	288.326169509	1167.69615787
146	405.101825905	-205.412131886	1210.97631722	422.168946321	297.051272248	1161.79047898
147	403.207611867	-215.028663061	1212.86129039	419.973729858	305.067163027	1154.9464944
148	401.850375382	-224.722067986	1213.97907707	417.429136768	314.153178468	1149.97562656
149	400.552597865	-234.555863496	1214.77262382	414.966434252	324.14884884	1147.01215678
150	399.180822995	-244.535001733	1215.34222409	412.301065979	334.48608837	1145.76140747
151	398.307669639	-254.420890199	1214.85849032	409.431085015	344.814537107	1145.65618532
152	398.106672868	-264.141222219	1213.07007236	406.418867051	355.031118017	1146.38981137
153	398.566685961	-273.68215273	1209.96666817	403.26376645	365.135825422	1147.95654026
154	399.114556764	-282.331783894	1205.01855699	399.934007235	375.128379878	1150.07360355
155	399.322280151	-290.041410036	1198.57493256	396.393002206	384.956629943	1152.64396556
156	398.859670347	-297.907648981	1192.65347972	392.53787262	394.33834164	1155.99267008
157	397.585927291	-305.853176988	1186.86497488	388.353160404	403.231107823	1160.16855664
158	395.400243728	-313.82402274	1181.00986486	383.779100957	411.348977388	1165.4506839
159	392.258404305	-322.636076599	1177.71654665	379.286823979	416.144970767	1173.76915975
160	388.271187113	-331.907356554	1177.30332745	379.699740213	412.39848212	1183.6239357
161	383.856485866	-340.66465995	1178.98083771	382.048708875	405.056286868	1191.04178513
162	380.36380155	-349.41158196	1182.11841733	384.577651834	397.17298308	1197.73323731
163	377.44408345	-358.225490496	1185.82875458	387.38475651	388.966274127	1204.29355719
164	374.406281617	-367.082219066	1189.22478734	389.808685205	381.679165218	1211.64506119
165	371.180903279	-375.923495168	1192.4406867	392.128654319	375.140399466	1219.7586193
166	367.742830804	-384.727996282	1195.52598929	394.350616556	369.300163568	1228.57969318
167	364.092064192	-393.495722408	1198.48069511	395.820182692	364.420432691	1238.00186856
168	360.277380264	-402.214037131	1201.47672958	396.616791402	360.528981486	1247.94261434
169	356.390431171	-410.806449512	1204.79015328	397.101379533	357.61241664	1258.25058281
170	352.58789467	-419.038869627	1208.80083661	397.1538936	355.520299834	1268.80699511
171	348.847675506	-426.860868992	1213.56870628	396.501161986	353.944524623	1279.37892472
172	344.327337269	-433.598216881	1219.6665428	395.242781969	352.84436031	1289.95827154
173	339.652531444	-438.368104015	1226.83672918	393.797012456	352.097618573	1300.54071371
174	335.374897282	-440.685728263	1235.68456601	392.205694221	351.692076232	1311.12581888
175	335.775965651	-438.54010889	1245.00892219	390.468827262	351.627733288	1321.71358706
176	342.395426542	-433.03857865	1250.6203434	388.646341147	351.971110935	1332.2921286
177	348.38648779	-427.215001499	1255.49885323	387.197010854	353.231444622	1342.77042549
178	354.07391206	-421.370243773	1260.89863876	388.179350622	355.300136653	1353.27822824
179	359.991857441	-415.561388662	1267.16426011	396.147932142	356.729713359	1359.94877632
180	363.712541814	-410.532324733	1274.84545117	406.387354207	355.002847698	1360.21173536
181	365.515189809	-406.29028161	1283.6446399	415.984444509	350.060115663	1357.90938429
182	366.427020875	-402.684771249	1292.91436582	421.382737962	341.062741707	1356.14737925
183	366.491198042	-399.797166578	1302.53822835	424.142825876	330.814527695	1354.86263673
184	365.764577506	-397.831344739	1312.2645583	425.083750671	320.240963356	1353.82917611
185	364.264014028	-396.784372464	1322.07884604	424.555090877	309.457459933	1352.96504177
186	362.409980741	-396.304048955	1331.88372617	423.695915564	298.840074201	1352.003189
187	360.397301339	-396.227184094	1341.63408506	422.853010653	288.293946566	1350.88166523
188	358.225975823	-396.55377788	1351.32992269	422.370338302	277.654398626	1349.54554647
189	355.896004192	-397.283830313	1360.97123907	422.116888344	266.99470633	1348.08620209
190	353.407386447	-398.417341394	1370.5580342	421.94814055	256.395575637	1346.60346103
191	350.898200666	-399.914515474	1380.11300826	422.118563039	245.828637131	1345.04446661
192	349.010518943	-401.590300187	1389.74171856	422.866270147	235.266919688	1343.36031163
193	347.893010481	-403.402616648	1399.45717484	423.782392811	224.698561214	1341.72020006
194	348.321567122	-405.136663168	1409.25587591	424.57566195	214.115111421	1340.24466899
195	351.399163333	-406.066016842	1418.6546009	425.246077563	203.51657031	1338.9337184
196	358.435966617	-404.361863968	1425.6967952	425.779439528	192.89479272	1337.79944646
197	366.76797074	-399.421983312	1427.95521719	426.093904577	182.202833533	1336.91158168
198	374.17386341	-392.845143779	1428.44689413	426.035874859	171.485151179	1336.43748888
199	377.867987154	-383.625436947	1429.34962875	425.413988277	160.812528464	1336.58992085
200	377.4863472	-374.19956188	1432.64994461	424.226340968	150.18636621	1337.37170887
201	378.747803128	-364.392054647	1432.7615567	422.349513418	139.759451533	1339.02996963
202	381.886136017	-355.502056036	1429.38777825	419.664665292	129.750976794	1341.75415296
203	386.044048519	-347.396755409	1425.43132937	416.434109442	120.283913741	1345.57059834
204	390.403614432	-339.451184522	1421.35809641	413.738148906	111.344625266	1350.81161729
205	394.659469665	-331.428554259	1417.25740506	412.576587185	105.186193222	1359.3908206
206	398.806760901	-323.335996433	1413.17201204	415.653252697	105.580787685	1369.51747417
207	402.842743094	-315.177544813	1409.12610065	419.263650627	109.993836668	1378.53585536
208	406.767416245	-306.953199398	1405.11967091	422.473735527	117.536622663	1385.36668868
209	410.580780353	-298.662960189	1401.15272281	426.626209537	126.937246233	1388.57647386
210	414.064428044	-290.196328253	1397.28841437	431.8688688	136.244762395	1389.84085447
211	416.405605148	-281.14210654	1393.76177405	436.845689463	145.68289895	1390.20638539
212	417.622904495	-271.484767184	1391.60944352	441.650643088	155.195816821	1389.93463222
213	417.716275741	-261.447171243	1392.33995788	446.823826878	164.599506023	1389.2434215
214	416.128315582	-251.925053162	1394.54727247	452.081563318	173.986902878	1388.2490111
215	416.073979908	-241.851779701	1395.18997331	456.663701117	183.60743744	1387.23838834
216	417.359854155	-232.053469519	1394.76367794	460.543102655	193.472127487	1386.22606968
217	419.375834924	-222.509322723	1393.74760519	463.923517751	203.552178691	1385.21206353
218	421.851113738	-212.758558308	1392.24164562	466.880472116	213.836917611	1384.19637303
219	424.146124678	-203.058489321	1391.64746541	469.379842694	224.300093912	1383.20744571
220	426.258010782	-193.47673455	1392.00693814	471.277748346	234.831022081	1382.36523168
221	429.204299043	-183.87958494	1391.22854376	472.558113974	245.417335795	1381.68313233
222	430.62552273	-174.018357576	1391.52831151	473.220939579	256.059035057	1381.16114767
223	428.662721918	-164.836642729	1394.83227013	473.26622516	266.756119864	1380.7992777
224	424.544725872	-159.3430389	1402.08937306	472.691240536	277.5061726	1380.5984983
225	421.080434516	-157.913478297	1411.0816035	471.331056536	288.163145981	1380.61776287
226	423.729046832	-163.788309293	1417.00705239	469.088594626	298.64107549	1380.89177178
227	427.888750507	-172.723762367	1416.22377831	466.011638433	308.941465119	1381.4028443
228	430.775704914	-182.093606331	1414.93086286	462.525874646	319.077713363	1381.9934693
229	433.855847503	-191.590448942	1412.50347849	458.73189148	329.052986238	1382.62642747
230	435.03944817	-201.318731875	1410.96746	454.642329294	338.89059596	1383.30348151
231	434.612563444	-211.225831756	1410.36850838	450.284721742	348.641321976	1384.02847099
232	433.808484335	-221.144705634	1410.39937661	445.658909069	358.304654898	1384.79746334
233	432.696167349	-231.062662158	1411.03039028	440.733416782	367.816510323	1385.4961484
234	431.221417033	-240.898910126	1411.94647293	435.493913344	377.147708185	1386.07247642
235	429.360231956	-250.617669704	1413.0080873	430.05918985	386.36704484	1386.50252272
236	427.135185738	-260.225375926	1414.21597769	424.721191886	395.643596873	1386.72748905
237	424.792442566	-269.792202533	1415.57826087	419.493343182	404.985138469	1386.74467186
238	422.399479804	-279.337385217	1417.09716174	414.375643739	414.391669627	1386.55407115
239	419.955495449	-288.86106787	1418.76749646	409.367663154	423.862576773	1386.15597257
240	417.431351885	-298.368478216	1420.40093061	404.449699201	433.369772701	1385.56345204
241	414.812416357	-307.862241589	1421.90288362	399.611060562	442.898016027	1384.78360516
242	412.098688863	-317.342357989	1423.27335548	394.852493366	452.44325998	1383.80753025
243	409.290169404	-326.808827417	1424.5123462	390.174838502	462.000943858	1382.62519514
244	406.38685798	-336.261649872	1425.61985578	385.624852442	471.587246667	1381.19581976
245	403.388754591	-345.700825355	1426.59588421	381.317821152	481.242071011	1379.41887418
246	400.295859236	-355.126353865	1427.4404315	377.202468831	490.947647857	1377.3532336
247	397.108171917	-364.538235403	1428.15349765	372.848539939	500.554894161	1375.48171532
248	393.882869674	-373.953719993	1428.63954947	368.166330362	510.029239464	1373.88178233
249	390.751656553	-383.412542079	1428.67853175	363.14245832	519.257713807	1371.84791269
250	387.778135157	-392.922070767	1428.35054308	357.756104655	528.177877747	1369.07278732
251	385.139008721	-402.499826882	1427.924668	351.491339917	536.471970106	1366.516169
252	382.61101378	-412.101328906	1427.46749731	343.8753867	543.557398251	1364.15606565
253	379.63202163	-421.617472439	1427.09409851	334.029089475	546.407784962	1361.66607578
254	376.179300192	-430.997347376	1426.90082026	327.890400539	539.501795734	1358.07855253
255	372.256621192	-440.129569327	1427.1079874	333.471526239	531.847232047	1353.20226977
256	367.864151076	-449.009222887	1427.72532289	341.594722223	525.627519688	1350.35452347
257	363.001889843	-457.636308057	1428.75282671	349.932454593	519.337190414	1347.51671283
258	357.675976905	-466.004039689	1430.19059496	357.68014526	512.251701104	1345.93459294
259	351.986430562	-474.001879703	1432.04019285	364.899763971	504.582352006	1343.62723279
260	345.968383552	-481.591000149	1434.30217017	371.681842575	496.436251925	1341.81636216
261	339.721480202	-488.937863693	1436.71960759	378.089559131	487.888607	1341.27600983
262	333.409254741	-496.315665464	1438.87085433	384.209135489	479.127331601	1340.64795131
263	327.034080773	-503.728370728	1440.74979038	390.079801938	470.206937374	1339.69763429
264	320.595958297	-511.175979486	1442.35641573	395.800086217	461.177764444	1338.90711287
265	314.231997552	-518.753482692	1443.55866242	401.379969075	452.046620686	1338.33171623
266	308.534448873	-526.866584251	1443.75602632	406.775938911	442.807934047	1337.82191801
267	304.416061287	-535.597361348	1441.05255885	411.97698485	433.460294488	1337.33987967
268	304.044116133	-541.822441867	1433.55788783	416.983106892	424.003702007	1336.88560121
269	302.858973907	-533.556871193	1436.66783125	421.794305039	414.438156604	1336.45908263
270	307.992337573	-525.065660984	1436.00848136	426.373374696	404.751918874	1336.06857527
271	314.443700184	-517.822805183	1433.88314678	430.549240079	394.891008167	1335.75202079
272	321.241520416	-511.002299689	1431.16770722	434.300638682	384.848727101	1335.51411594
273	327.939533169	-504.185737419	1428.27903557	437.706936651	374.68228795	1335.28533854
274	334.372863842	-497.218644113	1425.37129876	440.841641399	364.444679634	1335.00129842
275	340.655944309	-490.143867628	1422.42450709	443.704752927	354.135902152	1334.6619956
276	346.922012654	-483.011297616	1419.41538564	446.296271235	343.755955505	1334.26743007
277	353.164152105	-475.816725666	1416.34744665	448.616196321	333.304839693	1333.81760184
278	359.179427555	-468.437943794	1413.3219367	450.695872965	322.79623049	1333.32793593
279	364.874839065	-460.818947224	1410.38525448	452.596467736	312.256814963	1332.82853292
280	370.250386635	-452.959735957	1407.53739999	454.318368038	301.687346039	1332.31989094
281	375.306070265	-444.860309991	1404.77837324	455.795790991	291.091080258	1331.78646558
282	380.041889956	-436.520669328	1402.10817422	456.991069643	280.469882298	1331.21935622
283	384.466923415	-427.951578888	1399.52818641	457.904203995	269.82375216	1330.61856286
284	388.660778733	-419.247442961	1397.05054238	458.535194045	259.152689844	1329.9840855
285	392.642036795	-410.430295934	1394.67807392	458.884039795	248.45669535	1329.31592413
286	396.451291916	-401.52004677	1392.39846939	458.952566201	237.742261786	1328.64604387
287	400.230794679	-392.586460447	1390.16858636	458.748339181	227.036308333	1328.10696592
288	403.992839747	-383.635566725	1387.98469605	458.272185715	216.341777342	1327.71317528
289	407.737427122	-374.667365605	1385.84679847	457.513543772	205.666625075	1327.39289915
290	411.464556803	-365.681857086	1383.7548936	456.457776872	195.021877025	1327.04667744
291	415.163777137	-356.672948948	1381.70692224	455.10479125	184.407603826	1326.67387298
292	418.778771436	-347.607814448	1379.69178872	453.454586906	173.823805477	1326.27448575
293	422.301139564	-338.481559195	1377.70783859	451.489453881	163.280603776	1325.86889174
294	425.589692753	-329.273939079	1375.74546546	449.100629384	152.840160078	1325.58222662
295	428.506422762	-319.965166027	1373.7952793	446.261304135	142.522131495	1325.47864959
296	431.05132959	-310.555240039	1371.85728013	442.957709166	132.341614578	1325.6295454
297	433.224413239	-301.044161114	1369.93146792	438.560040049	122.586395454	1326.87213486
298	435.025673708	-291.431929253	1368.0178427	439.283388514	130.285128729	1330.30633941
299	436.480119378	-281.728744351	1366.13023469	442.663085437	140.345517758	1331.77664406
300	437.73443399	-271.994432704	1364.34976355	446.257743083	150.425383567	1332.85082059
301	438.812512198	-262.238739963	1362.6896436	449.624699904	160.558112529	1333.74449423
302	439.694171542	-252.459553567	1361.14123561	452.763887127	170.743709832	1334.4576985
303	440.297235848	-242.648271876	1359.6693636	455.675304751	180.982175477	1334.99043339
304	440.612933342	-232.80397672	1358.27027276	458.256179396	191.333900772	1335.43204693
305	440.641264025	-222.9266681	1356.94396309	460.376237912	201.875436336	1335.89579462
306	440.382227897	-213.016346015	1355.6904346	462.037297304	212.599541208	1336.38651731
307	439.874605945	-203.083528439	1354.5241493	463.303811017	223.292450632	1337.03111634
308	439.454459907	-193.219360247	1353.57042984	464.205288864	233.856293068	1337.88769307
309	439.105580357	-183.436790091	1352.80033993	464.740300934	244.307866358	1338.93174152
310	437.603852816	-173.629904436	1351.45900543	464.887712221	254.895453283	1339.80104728
311	434.920356627	-163.853337841	1349.71306293	464.640496424	265.701595063	1340.37519277
312	432.790916983	-154.525029138	1349.54572295	464.028281092	276.683713807	1340.66765481
313	429.054911474	-145.338910527	1348.00213458	463.321248756	287.453528871	1340.8013327
314	429.924563664	-154.110969355	1345.54659572	462.584407786	297.91761641	1340.80579712
315	430.357907056	-162.143670362	1345.74848139	461.573566993	308.257181245	1340.54479852
316	433.428881728	-175.189484742	1345.74723934	459.72428364	318.891074464	1339.70339887
317	433.626934271	-184.067028055	1347.17540101	457.19829572	329.720403146	1338.25304491
318	432.018300372	-190.569841792	1349.52232103	455.366885529	339.884695301	1336.07545103
319	432.101477955	-200.566280725	1351.31741103	453.525713727	349.633590796	1333.50700411
320	433.761703623	-213.841472894	1352.59920169	448.793361178	359.989000394	1331.65725228
321	434.154961695	-225.36214953	1354.44911978	443.374929472	367.968980144	1329.92347286
322	432.461472887	-233.677485488	1357.17888344	439.040036052	377.502364597	1324.0854985
323	429.121388724	-239.518414586	1360.59522457	438.168352111	381.614542659	1315.5681365
324	426.906695945	-247.488212581	1363.4809791	436.985827471	388.218515784	1305.87236935
325	426.301949756	-258.39155188	1365.62338153	436.537070033	390.303152356	1295.3639803
326	426.908809827	-271.601170201	1367.17499131	437.45811493	384.718219701	1284.63008093
327	425.823376456	-282.544327549	1369.24796647	437.929142049	380.099326882	1275.6570153
328	422.464556016	-290.30598197	1372.06485876	438.554916379	374.763072635	1268.7230068
329	417.659226839	-296.147936567	1375.27388618	440.70165563	364.258437146	1263.9440263
330	414.824726722	-305.28499415	1377.42119768	443.77135316	350.345584589	1260.98719838
331	414.013682836	-317.821320938	1378.49656395	445.658262011	339.247376634	1258.7176283
332	410.546354939	-326.965298286	1380.66908592	446.189373623	331.475084755	1257.0420729
333	404.877170062	-333.471581984	1383.46130555	446.21088589	324.392333254	1255.93395015
334	401.711035864	-344.400430754	1384.02473011	446.999540107	314.021364989	1255.35315315
335	395.267015516	-350.913340555	1385.69126287	448.568220327	300.322038992	1255.29927716
336	392.486703561	-361.346549078	1385.17910598	449.966328344	286.203567907	1255.84038759
337	390.126073464	-371.802962583	1384.42459814	449.866798653	275.727305665	1257.07150589
338	385.245926187	-378.902675009	1384.842961	448.290994587	268.831355609	1259.0096335
339	383.066613205	-389.763435936	1382.50996377	446.840696	260.798114232	1262.52142121
