	RHX	RHY	RHZ	LHX	LHY	LHZ
93	403.219295722	128.184069507	1281.97865186	164.035627985	339.673709456	829.467074034
94	406.224139268	123.956851866	1279.50666306	164.609771897	340.486711535	829.804945426
95	409.022808483	119.845602492	1276.56034412	165.188942008	341.293212459	830.151227471
96	411.579441462	115.860590078	1273.30659622	165.773138321	342.093212228	830.505920169
97	413.893874584	112.001861477	1269.74618087	166.362360833	342.886710842	830.869023518
98	416.006916136	108.243862388	1265.94727659	166.956609546	343.6737083	831.24053752
99	418.00096377	104.534995099	1262.04754537	167.556494249	344.456331525	831.612352905
100	419.878374782	100.873783464	1258.05092555	168.163566554	345.239992466	831.963835634
101	421.644452246	97.2433009669	1253.97420614	168.77790317	346.024958679	832.2939656
102	423.329579643	93.5465686745	1249.91357818	169.399504097	346.811230165	832.602742804
103	424.938589028	89.7681634873	1245.88433946	170.028369335	347.598806923	832.890167245
104	426.473357147	85.9020918028	1241.89611102	170.664498884	348.387688953	833.156238924
105	427.977346538	81.8095510526	1238.17170101	171.307892743	349.177876256	833.40095784
106	429.46876224	77.4324013762	1234.80443646	171.958550913	349.969368832	833.624323994
107	430.947604252	72.7706427737	1231.79431737	172.616473394	350.76216668	833.826337385
108	432.419537487	67.827591391	1229.15225419	173.281660186	351.5562698	834.006998014
109	434.058731588	62.7052032521	1227.21369188	173.954228546	352.351510604	834.166214621
110	435.947379008	57.4515924575	1226.13693037	174.639761734	353.139909302	834.299641876
111	438.061011148	52.071937214	1225.90474806	175.341326922	353.917082182	834.404892664
112	440.000468448	46.650710313	1226.23620656	176.05892411	354.683029245	834.481966984
113	441.652143173	41.2263393272	1227.03204468	176.792553299	355.437750491	834.530864837
114	443.289155167	35.8881391865	1228.28710063	177.542214487	356.181245918	834.551586223
115	444.964490263	30.6494854232	1229.97275651	178.336115196	356.86507397	834.55926317
116	446.414936415	25.3682886621	1231.70253444	179.214343924	357.420389553	834.575401302
117	447.561934615	20.004706175	1233.3667291	180.177197979	357.846682091	834.60016011
118	448.631887943	14.7661684455	1235.48454256	181.199988982	358.151113685	834.638421776
119	449.68997797	9.7125254202	1238.04744693	182.225563439	358.350264566	834.701488528
120	450.701709577	4.81227303716	1240.85491256	183.251618271	358.444802858	834.789815805
121	451.667082764	0.0654112963956	1243.90693945	184.278153478	358.43472856	834.903403607
122	452.586097533	-4.5280598021	1247.20352761	185.305169061	358.320041673	835.042251934
123	453.458778375	-8.9681674038	1250.74460169	186.33268654	358.102389702	835.205403427
124	454.308054467	-13.2803228471	1254.45963646	187.361753586	357.861973882	835.346253489
125	455.154023974	-17.4867999949	1258.28681428	188.392949658	357.643152929	835.439025461
126	455.996686896	-21.5875988471	1262.22613513	189.426274756	357.445926842	835.483719342
127	456.836043232	-25.5827194039	1266.27759902	190.46172888	357.270295621	835.480335132
128	457.659853768	-29.4773406501	1270.42999697	191.499312029	357.116259266	835.428872831
129	458.443450142	-33.2819009248	1274.66073705	192.538950661	356.983500661	835.334683321
130	459.186130103	-36.9966973831	1278.96917611	193.57991763	356.868884437	835.250671559
131	459.887893651	-40.6217300253	1283.35531417	194.622027041	356.771609027	835.190362857
132	460.548740786	-44.1569988511	1287.81915122	195.665278894	356.69167443	835.153757214
133	461.168671508	-47.6025038607	1292.36068725	196.709672853	356.629076648	835.140840282
134	461.747685817	-50.9582450541	1296.97992228	197.7550298	356.581677605	835.143939782
135	462.285783713	-54.2242224312	1301.6768563	198.801199341	356.54768211	835.156613853
136	462.782965196	-57.400435992	1306.45148931	199.848181477	356.527090164	835.178862496
137	463.236408311	-60.4803486116	1311.29404411	200.895976207	356.519901768	835.210685711
138	463.64312699	-63.4570429895	1316.19417489	201.944352124	356.524135784	835.253220119
139	464.003120639	-66.3305177538	1321.1518796	202.989494938	356.50713701	835.325200743
140	464.316389259	-69.1007729044	1326.16715824	204.030056192	356.457360935	835.433250925
141	464.58293285	-71.7678084413	1331.24001081	205.066035885	356.374807561	835.577370666
142	464.802884666	-74.3318588255	1336.37026309	206.097434019	356.259476886	835.757559965
143	464.985909301	-76.8099288781	1341.5452791	207.124250592	356.111368912	835.973818824
144	465.137971859	-79.2125141797	1346.75725976	208.145944932	355.933851233	836.215973723
145	465.259072339	-81.5396147303	1352.00620509	209.160989068	355.736440824	836.455273866
146	465.349210741	-83.79123053	1357.29211507	210.169290458	355.519714093	836.689977914
147	465.405033331	-85.9763334042	1362.60820932	211.170849102	355.283671043	836.920085866
148	465.420030966	-88.1123364528	1367.94132804	212.165664999	355.028311672	837.145597723
149	465.394037158	-90.199685058	1373.29113463	213.153738149	354.753635981	837.366513485
150	465.327051907	-92.2383792198	1378.65762908	214.135068553	354.459643969	837.58283315
151	465.219075214	-94.2284189383	1384.04081141	215.10965621	354.146335637	837.794556721
152	465.070107077	-96.1698042134	1389.44068161	216.07750112	353.813710985	838.001684195
153	464.880147498	-98.0625350452	1394.85723967	217.038603284	353.461770012	838.204215575
154	464.649196476	-99.9066114336	1400.2904856	217.992962702	353.090512719	838.402150858
155	464.37725401	-101.702033379	1405.74041941	218.940579373	352.699939106	838.595490046
156	464.06411687	-103.448452705	1411.2070524	219.881453297	352.290049172	838.784233139
157	463.696861311	-105.123728635	1416.69110462	220.815584475	351.860842918	838.968380136
158	463.267774743	-106.714648063	1422.19300578	221.742972906	351.412320343	839.147931038
159	462.791827819	-108.235372795	1427.70987707	222.66361859	350.944481449	839.322885844
160	462.35370474	-109.766011646	1433.22543403	223.577521528	350.457326233	839.493244554
161	461.966696235	-111.319137264	1438.7371209	224.48468172	349.950854698	839.659007169
162	461.54565281	-112.820905447	1444.26057946	225.385099165	349.425066842	839.820173689
163	460.998107366	-114.191125951	1449.81279571	226.278773863	348.879962666	839.976744113
164	460.341390223	-115.51560438	1455.36572049	227.166777026	348.31855424	840.128765325
165	459.605710084	-117.044487059	1460.83573474	228.055835481	347.759756301	840.276531736
166	458.653916805	-118.612300921	1466.26747632	228.947121822	347.206865987	840.420094666
167	457.541814087	-120.198473619	1471.67679228	229.840636047	346.659883298	840.559454116
168	456.914692388	-121.879197591	1477.1267911	230.736378157	346.118808233	840.694610085
169	456.045684481	-123.836568677	1482.44784749	231.634348152	345.583640793	840.825562574
170	454.729403616	-126.082902356	1487.59138707	232.534546032	345.054380977	840.952311583
171	453.081401666	-128.458438347	1492.54264328	233.436971796	344.531028787	841.074857111
172	451.359891558	-131.068271887	1497.35163122	234.341625445	344.01358422	841.193199159
173	449.677169281	-133.983017238	1502.00708897	235.24850698	343.502047279	841.307337726
174	448.335873541	-137.402135994	1506.42700906	236.157616399	342.996417962	841.417272812
175	447.338633601	-141.344700204	1510.50727295	237.0702234	342.498875161	841.524808586
176	446.600620195	-145.803589034	1513.97990888	237.991266863	342.017894349	841.636962914
177	446.116736427	-150.778374635	1516.82881601	238.921242516	341.554326231	841.754440198
178	445.842096979	-156.085415857	1519.12767171	239.860150359	341.108170809	841.877240438
179	445.723961892	-161.508935551	1520.96304644	240.807990392	340.679428081	842.005363634
180	445.76224709	-167.048589727	1522.33507822	241.764762616	340.268098048	842.138809787
181	445.966316342	-172.698486266	1523.26110894	242.730467031	339.87418071	842.277578896
182	446.475223303	-178.371126159	1523.99866912	243.705103635	339.497676066	842.421670962
183	447.33532229	-184.037341119	1524.63360799	244.688455582	339.138113344	842.570647014
184	448.496041354	-189.684584301	1525.22770996	245.669053691	338.770593112	842.701289806
185	449.555837859	-195.213233414	1526.27154495	246.640395461	338.380998528	842.800436214
186	450.428246803	-200.601836586	1527.87074838	247.60248089	337.969329591	842.868086238
187	451.113268186	-205.850393817	1530.02532025	248.555309979	337.535586301	842.904239878
188	451.631059445	-210.953357723	1532.69591773	249.498882727	337.079768659	842.908897134
189	452.096756648	-215.879042535	1535.65782091	250.433199136	336.601876665	842.882058007
190	452.528612548	-220.622425043	1538.87540446	251.358259205	336.101910318	842.823722495
191	452.920227132	-225.185331771	1542.3454229	252.274062933	335.579869619	842.7338906
192	453.049074188	-229.631270295	1545.95503158	253.183401861	335.042348385	842.620231918
193	452.8051577	-233.991632785	1549.64845075	254.10294701	334.528724778	842.528549141
194	452.188477668	-238.26641924	1553.42568039	255.03546389	334.045531132	842.466440351
195	451.254078069	-242.44546512	1557.28532353	255.980952499	333.592767445	842.433905546
196	450.173150306	-246.497157852	1561.22303546	256.93941284	333.170433718	842.430944728
197	448.957949943	-250.419234295	1565.23850513	257.910844911	332.778529951	842.457557895
198	447.608476981	-254.211694449	1569.33173256	258.895248712	332.417056144	842.513745048
199	446.121031216	-257.918446923	1573.45747432	259.892624244	332.086012296	842.599506187
200	444.485012901	-261.665274083	1577.48612432	260.902971506	331.785398409	842.714841312
201	442.699764018	-265.459984305	1581.4096368	261.919320663	331.513037275	842.865030274
202	440.820953222	-269.284965751	1585.26847796	262.918460135	331.261678164	843.067656514
203	439.042919632	-273.078203253	1589.20415712	263.898534111	331.030741365	843.324125864
204	437.135300825	-276.868930409	1593.06906216	264.859542591	330.820226879	843.634438322
205	434.935571449	-280.663469816	1596.77072157	265.801485575	330.630134706	843.99859389
206	432.416418213	-284.376948044	1600.35965376	266.724363063	330.460464846	844.416592567
207	429.803598341	-288.004077312	1603.97630538	267.628175054	330.311217298	844.888434353
208	427.48997178	-291.558682853	1607.84670071	268.51292155	330.182392064	845.414119248
209	425.151990737	-295.123760482	1611.6948644	269.378602549	330.073989141	845.993647252
210	422.59845938	-298.741355413	1615.362086	270.225218052	329.986008532	846.627018365
211	419.934030899	-302.344542662	1618.95979494	271.057963019	329.914897595	847.299004601
212	417.178854193	-305.920437149	1622.50944477	271.891049819	329.850937022	847.967945251
213	414.332929262	-309.469038873	1626.01103548	272.7252888	329.793572643	848.631464934
214	411.396256105	-312.990347834	1629.46456708	273.560679963	329.74280446	849.289563652
215	408.368834722	-316.484364034	1632.87003955	274.397223308	329.698632471	849.942241403
216	405.250665114	-319.951087471	1636.22745291	275.234918836	329.661056677	850.589498189
217	402.042717151	-323.392283296	1639.53499021	276.073766545	329.630077079	851.231334009
218	398.765002865	-326.844373145	1642.75516128	276.913766436	329.605693675	851.867748862
219	395.42546347	-330.32180992	1645.8730892	277.75491851	329.587906467	852.49874275
220	392.024098964	-333.824593621	1648.88877397	278.597222765	329.576715453	853.124315672
221	388.560909349	-337.352724248	1651.80221559	279.440679202	329.572120635	853.744467629
222	385.035894624	-340.906201801	1654.61341405	280.288225769	329.566326401	854.355790059
223	381.455277354	-344.486035379	1657.32641782	281.14432826	329.547483115	854.953101818
224	377.841134094	-348.095805087	1659.95559015	282.009033348	329.515466936	855.536348756
225	374.195408382	-351.735826106	1662.50219551	282.882341032	329.470277866	856.105530876
226	370.518100218	-355.406098435	1664.9662339	283.764251313	329.411915904	856.660648175
227	366.783581294	-359.097924306	1667.30298054	284.65476419	329.340381051	857.201700656
228	362.946737118	-362.795992709	1669.43370467	285.553879664	329.255673305	857.728688316
229	359.006720457	-366.500016108	1671.35692776	286.461597735	329.157792667	858.241611157
230	354.963998453	-370.210285548	1673.07275917	287.377918402	329.046739138	858.740469179
231	350.907818789	-373.982405141	1674.60208966	288.302841665	328.922512717	859.225262381
232	346.904669605	-377.857799087	1675.96048255	289.236367525	328.785113404	859.695990763
233	342.954550899	-381.836467388	1677.14793785	290.178495982	328.634541199	860.152654326
234	339.053318356	-385.916251608	1678.16206939	291.125662792	328.468138453	860.594633101
235	335.161407909	-390.076546081	1678.98009757	292.073289188	328.282491042	861.021130653
236	331.276849216	-394.304108562	1679.58178891	293.021357737	328.077585968	861.43214395
237	327.435273316	-398.562296357	1679.90135684	293.969868438	327.85342323	861.827672991
238	323.641021761	-402.846644647	1679.93078545	294.918821291	327.610002828	862.207717776
239	319.894094551	-407.157153431	1679.67007473	295.868216297	327.347324764	862.572278306
240	316.231277493	-411.527023638	1679.10770898	296.818053454	327.065389035	862.92135458
241	312.707729821	-416.005982061	1678.22648204	297.768332765	326.764195644	863.254946598
242	309.29955749	-420.525584186	1677.08429162	298.719054227	326.443744588	863.573054361
243	305.985531362	-425.025942981	1675.73158448	299.670217842	326.104035869	863.875677869
244	302.765651435	-429.507058445	1674.16836062	300.62182361	325.745069487	864.162817121
245	299.639917711	-433.968930579	1672.39462004	301.571815189	325.365673265	864.435067864
246	296.608330189	-438.411559383	1670.41036275	302.508956998	324.959442579	864.695685184
247	293.67165942	-442.833471526	1668.21634994	303.431548898	324.525408301	864.945161633
248	290.839721602	-447.215897981	1665.82227883	304.33959089	324.063570429	865.18349721
249	288.115498867	-451.553136771	1663.23109538	305.233082974	323.573928964	865.410691914
250	285.498991214	-455.845187898	1660.44279959	306.11202515	323.056483907	865.626745747
251	282.990813052	-460.091655727	1657.45936149	306.976417418	322.511235255	865.831658707
252	280.603569288	-464.284423618	1654.32119689	307.826259777	321.938183011	866.025430796
253	278.342247937	-468.420279653	1651.04429915	308.661552228	321.337327174	866.208062012
254	276.206848999	-472.499223833	1647.62866828	309.482294771	320.708667743	866.379552356
255	274.197372475	-476.521256157	1644.07430428	310.288487406	320.05220472	866.539901829
256	272.375327021	-480.478156176	1640.34655189	311.080130132	319.367938103	866.689110429
257	270.833491307	-484.357524298	1636.3931377	311.859550981	318.661568165	866.824878551
258	269.434716173	-488.140249756	1632.26868003	312.633425976	317.949441402	866.940611685
259	267.776897572	-491.771045507	1628.13376271	313.402170344	317.232574515	867.035899671
260	265.861935624	-495.252239744	1623.99165982	314.165784085	316.510967504	867.11074251
261	264.120597404	-498.675313093	1619.73327077	314.9242672	315.78462037	867.165140203
262	262.70060549	-502.071636923	1615.32118177	315.677619689	315.053533113	867.199092748
263	261.509202871	-505.412785387	1610.78075803	316.425841551	314.317705731	867.212600146
264	260.366836742	-508.643733626	1606.16109979	317.168932787	313.577138226	867.205662397
265	259.268950029	-511.763085105	1601.46345322	317.906893396	312.831830598	867.178279501
266	258.215542732	-514.770839822	1596.68781832	318.639723379	312.081782846	867.130451458
267	257.206614851	-517.666997778	1591.8341951	319.367422735	311.32699497	867.062178268
268	256.251228737	-520.458194323	1586.90738573	320.090255933	310.567730351	866.974088392
269	255.377331935	-523.164892332	1581.92219975	320.814393136	309.810133772	866.880844107
270	254.586897118	-525.788536175	1576.87968249	321.542427497	309.056787719	866.788607571
271	253.879924287	-528.329125852	1571.77983396	322.274359016	308.307692193	866.697378785
272	253.256413441	-530.786661362	1566.62265415	323.010187692	307.562847192	866.607157747
273	252.713590315	-533.164248482	1561.41251017	323.749913527	306.822252718	866.51794446
274	252.237132825	-535.47792071	1556.17194715	324.493536519	306.08590877	866.429738921
275	251.82500339	-537.729959105	1550.90417254	325.241056669	305.353815347	866.342541132
276	251.477202012	-539.920363667	1545.60918634	325.992473976	304.625972451	866.256351093
277	251.19372869	-542.049134395	1540.28698854	326.747788442	303.902380082	866.171168802
278	250.974583424	-544.116271291	1534.93757916	327.507000065	303.183038238	866.086994262
279	250.819766213	-546.121774353	1529.56095819	328.270108846	302.46794692	866.00382747
280	250.729264435	-548.065694294	1524.15714611	329.037114785	301.757106129	865.921668428
281	250.690456665	-549.998733112	1518.74662276	329.808017882	301.050515863	865.840517136
282	250.692232156	-551.965524201	1513.34741671	330.582818136	300.348176124	865.760373592
283	250.734590909	-553.966067562	1507.95952796	331.361515549	299.650086911	865.681237799
284	250.817532923	-556.000363195	1502.58295651	332.143668567	298.955477718	865.604981053
285	250.937167431	-558.094005586	1497.23047937	332.927289547	298.260880108	865.540027009
286	251.07723415	-560.353959094	1491.95549413	333.71213742	297.56587342	865.487397312
287	251.235937153	-562.792037808	1486.7638985	334.498212187	296.870457654	865.44709196
288	251.413276438	-565.408241727	1481.65569248	335.285513848	296.17463281	865.419110954
289	251.584302045	-568.08822991	1476.57620732	336.074042403	295.478398887	865.403454293
290	251.70469875	-570.628914109	1471.42834239	336.863797852	294.781755887	865.400121978
291	251.773608542	-573.026362213	1466.21021766	337.654780195	294.084703809	865.409114009
292	251.791031421	-575.280574222	1460.92183313	338.446989432	293.387242654	865.430430386
293	251.727276818	-577.507320311	1455.62450126	339.241648391	292.691839698	865.464693744
294	251.473328994	-580.131677274	1450.5433448	340.046546935	292.014212407	865.515870501
295	251.019097519	-583.192989958	1445.69920099	340.863061901	291.357138801	865.58466171
296	249.824269382	-586.643020137	1441.31782581	341.691193288	290.720618879	865.671067372
297	246.390630646	-589.184547219	1437.74585532	342.530941098	290.10465264	865.775087486
298	241.391260691	-592.02134915	1437.59691905	343.38230533	289.509240086	865.896722053
299	236.61866068	-595.169728161	1437.28698298	344.245285983	288.934381216	866.035971072
300	231.44593214	-597.654058437	1437.62038138	345.118363282	288.377812879	866.191889597
301	226.284542341	-599.896631242	1438.66789741	345.992254538	287.825711904	866.358705957
302	221.211932036	-601.980283623	1440.42422735	346.865384971	287.275733234	866.535441007
303	216.137930952	-603.905269648	1442.35920135	347.737754582	286.72787687	866.722094747
304	211.02588892	-605.696110404	1444.25001469	348.609363371	286.182142812	866.918667177
305	205.885093025	-607.405319434	1446.13553368	349.480211338	285.638531058	867.125158297
306	200.715857298	-609.034672416	1448.01707253	350.350298482	285.09704161	867.341568107
307	195.518181738	-610.584169349	1449.89463124	351.219624804	284.557674467	867.567896606
308	190.292066346	-612.053810233	1451.76820981	352.088190303	284.02042963	867.804143796
309	185.037511122	-613.443595069	1453.63780824	352.95599498	283.485307097	868.050309675
310	179.754516066	-614.753523857	1455.50342654	353.823038835	282.95230687	868.306394245
311	174.437375389	-615.98048329	1457.32586986	354.689321868	282.421428949	868.572397504
312	169.077770911	-617.119934637	1459.04799804	355.554844078	281.892673332	868.848319453
313	163.675631874	-618.171839289	1460.66932501	356.419605466	281.366040021	869.134160092
314	158.230958275	-619.136197246	1462.18985076	357.283606032	280.841529016	869.429919421
315	152.743750116	-620.013008507	1463.60957531	358.146845775	280.319140315	869.73559744
316	147.212452267	-620.798187191	1464.92293587	359.009324696	279.79887392	870.051194148
317	141.583775799	-621.351724155	1465.9393157	359.871705894	279.281909677	870.375841392
318	135.850047407	-621.636792388	1466.61350113	360.739251303	278.777610096	870.702650039
319	130.161088518	-621.912254491	1467.33774732	361.613093431	278.287990236	871.030137369
320	124.523560105	-622.207050273	1468.13526284	362.493232278	277.813050098	871.35830338
321	118.804750039	-622.380531091	1468.68792881	363.379667843	277.352789681	871.687148074
322	113.023520183	-622.374100818	1468.91288269	364.272400126	276.907208986	872.016671451
323	107.286832203	-622.076552128	1468.70053216	365.171429128	276.476308012	872.346873509
324	101.601909918	-621.567377076	1468.14183074	366.076754848	276.060086759	872.677754249
325	95.9694818278	-620.949153574	1467.35285089	366.988377286	275.658545227	873.009313672
326	90.3895492528	-620.222067513	1466.33380294	367.906296443	275.271683417	873.341551777
327	84.7984655099	-619.558057969	1465.14293596	368.830512318	274.899501328	873.674468564
328	79.1579749135	-619.119460026	1463.80458499	369.761847834	274.552409879	874.009446502
329	73.7244628968	-618.637369633	1462.00742044	370.701424473	274.244597118	874.348369625
330	68.5485864102	-618.058622952	1459.68993548	371.649248713	273.976145016	874.691248818
331	63.6303454536	-617.383219985	1456.8521301	372.605320555	273.747053574	875.038084082
332	58.9827503898	-616.617424896	1453.49955338	373.569639999	273.557322792	875.388875416
333	54.7530884997	-615.832152841	1449.69502501	374.542207045	273.406952668	875.74362282
334	50.9827802393	-615.047346738	1445.4562113	375.523021693	273.295943204	876.102326294
335	47.6864968847	-614.354283173	1440.7925235	376.512083943	273.2242944	876.464985839
336	44.9084992919	-614.020064836	1435.74258023	377.509393795	273.192006254	876.831601453
337	42.6268801825	-613.76058625	1430.47523892	378.503984703	273.175048216	877.210362134
338	40.8323396866	-613.463400231	1425.05208536	379.484222099	273.147925921	877.609955705
339	39.5226229265	-613.129457675	1419.47425202	380.450103459	273.110633839	878.030384052
340	38.5486648202	-612.821620373	1413.81660253	381.401628783	273.06317197	878.471647174
341	37.8205963475	-612.57778672	1408.12427101	382.338798071	273.005540313	878.933745072
342	37.3384175086	-612.397956716	1402.39725746	383.269087025	272.930349404	879.400719174
343	37.0966954608	-612.277367798	1396.63919043	384.216826044	272.813549507	879.820630754
344	37.0419964825	-612.169178665	1390.88575786	385.183890932	272.653286458	880.189475483
345	37.1607126496	-612.06146028	1385.14604838	386.170208473	272.449561015	880.507344674
346	37.4528439621	-611.954212642	1379.42006198	387.156346283	272.202574882	880.798473145
347	37.9183904201	-611.847435751	1373.70779866	388.127157604	271.912485278	881.081750961
348	38.5573520236	-611.741129608	1368.00925842	389.082642434	271.579292203	881.357178122
349	39.3697287724	-611.635294213	1362.32444127	390.022800775	271.202995657	881.624754628
