	RHX	RHY	RHZ	LHX	LHY	LHZ
48	-114.685314522	-176.977438808	908.219666402	-144.293280343	305.312764658	967.643713422
49	-112.520451562	-173.937069388	909.384097433	-143.587847951	306.278508014	971.456057156
50	-110.379726159	-170.886240686	910.558924347	-143.008286087	307.390717741	975.266836943
51	-108.263138313	-167.824952701	911.744147144	-142.554594751	308.64939384	979.076052782
52	-106.170688025	-164.753205435	912.939765823	-142.195483059	310.042379349	982.85763629
53	-104.102375294	-161.670998885	914.145780386	-141.88981293	311.553691533	986.577315399
54	-102.05986953	-158.573938485	915.353460013	-141.637397947	313.183257964	990.234934804
55	-100.04585314	-155.454963031	916.548776011	-141.44043663	314.927826646	993.83228035
56	-98.06036188	-152.313978406	917.731541391	-141.365096932	316.689523577	997.42309984
57	-96.1033957488	-149.150984608	918.901756153	-141.44234442	318.422545252	1001.03254641
58	-94.1749547467	-145.965981638	920.059420297	-141.672179095	320.126891672	1004.66062005
59	-92.2750388737	-142.758969496	921.204533822	-142.049165615	321.811970093	1008.30117317
60	-90.4036481298	-139.529948182	922.337096728	-142.500837459	323.603202457	1011.87224308
61	-88.5607825151	-136.278917695	923.457109017	-143.004545078	325.539789633	1015.34821219
62	-86.7464420295	-133.005878037	924.564570686	-143.560288471	327.621731622	1018.7290805
63	-84.9606266729	-129.710829206	925.659481738	-144.16811982	329.835379861	1022.02245184
64	-83.2033364455	-126.393771203	926.741842171	-144.828433775	332.077508103	1025.28583526
65	-81.4745713473	-123.054704028	927.811651986	-145.541311882	334.326787013	1028.53111369
66	-79.7743313781	-119.693627681	928.868911183	-146.306754141	336.58321659	1031.75828713
67	-78.1042521925	-116.311160127	929.914852271	-147.119792507	338.832665578	1034.97814818
68	-76.4748660849	-112.91128057	930.957411622	-147.964894991	341.030954339	1038.22443857
69	-74.88805387	-109.494699598	931.998006481	-148.840939959	343.174892466	1041.49959494
70	-73.3438155478	-106.061417211	933.036636847	-149.747927413	345.264479959	1044.80361729
71	-71.8421511182	-102.611433411	934.073302721	-150.685857351	347.299716819	1048.13650563
72	-70.3830605813	-99.1447481962	935.108004103	-151.656386961	349.287236172	1051.49305979
73	-68.966543937	-95.6613615672	936.140740993	-152.691629908	351.355577576	1054.77250917
74	-67.5926011854	-92.1612735239	937.171513391	-153.803942323	353.554198221	1057.93608101
75	-66.2612323265	-88.6444840663	938.200321296	-154.993324206	355.883098106	1060.98377531
76	-64.9724373602	-85.1109931945	939.227164709	-156.25251702	358.288094632	1063.94974303
77	-63.7262162866	-81.5608009083	940.252043629	-157.570300936	360.685435454	1066.88677279
78	-62.5225691057	-77.9939072079	941.274958058	-158.946549338	363.074175426	1069.79546029
79	-61.3614958174	-74.4103120932	942.295907994	-160.352442293	365.475342739	1072.6746586
80	-60.2430146126	-70.8101753511	943.315139385	-161.701687488	367.951899751	1075.5209336
81	-59.1677819678	-67.1992634175	944.34152803	-162.988492818	370.508072619	1078.33405479
82	-58.1361267741	-63.5804652456	945.379520659	-164.212858281	373.143861343	1081.11402215
83	-57.1480490316	-59.9537808355	946.42911727	-165.374783879	375.859265923	1083.8608357
84	-56.2035487402	-56.3192101871	947.490317863	-166.47710673	378.657173517	1086.56707326
85	-55.3026258999	-52.6767533005	948.56312244	-167.605607955	381.624878199	1089.00832335
86	-54.4452805107	-49.0264101757	949.647531	-168.800504475	384.803306208	1091.07937474
87	-53.6315125727	-45.3681808126	950.743543542	-170.06179629	388.192457545	1092.78022742
88	-52.8613220858	-41.7020652113	951.851160067	-171.38476114	391.791488394	1094.1028774
89	-52.1347090501	-38.0280633718	952.970380575	-172.513534604	395.554678589	1094.61364771
90	-51.4339226013	-34.3460499506	954.082158732	-173.302033824	399.455924723	1094.06493545
91	-50.7246254738	-30.6557824833	955.149651318	-173.109866899	402.986299646	1092.24984951
92	-50.0059479426	-26.9572548286	956.171925135	-171.929147105	405.32246483	1089.23833502
93	-49.2778900077	-23.2504669865	957.148980183	-170.47812859	406.482708224	1085.69215947
94	-48.540451669	-19.535418957	958.080816461	-168.451660812	407.404074326	1082.30509141
95	-47.7935945625	-15.8121875397	958.967726233	-165.954832928	407.942896825	1079.17905217
96	-47.0223725215	-12.1106928813	959.923571438	-163.130909047	407.877013935	1076.40251372
97	-46.2146113889	-8.455305951	961.041096465	-159.981648843	407.207470682	1073.9751215
98	-45.4099177195	-4.8197146666	962.241702117	-156.704358468	406.148577889	1071.82002293
99	-44.7508777396	-1.10919378545	963.242426064	-153.438418825	404.851728892	1069.88292785
100	-44.248011931	2.68343542838	964.021142212	-150.183829914	403.316923691	1068.16383624
101	-43.8128332333	6.50666538641	964.705541073	-146.940591736	401.544162285	1066.66274812
102	-43.4000376583	10.3341250105	965.360998186	-143.704186445	399.570649638	1065.35844689
103	-43.009625206	14.1658143008	965.987513551	-140.457375001	397.538351146	1064.16997499
104	-42.6415958764	18.0017332571	966.585087169	-137.198472442	395.461142659	1063.08941955
105	-42.2952347361	21.841398973	967.157478537	-133.927478769	393.339024177	1062.11678057
106	-41.9575924537	25.6760647376	967.772782099	-130.644393982	391.171995701	1061.25205805
107	-41.6238552085	29.5024790239	968.456311471	-127.349218079	388.960057229	1060.49525198
108	-41.2940230006	33.3206418321	969.208066654	-124.041951063	386.703208764	1059.84636238
109	-40.9681094182	37.1305596926	970.027997992	-120.745133792	384.399088683	1059.30181138
110	-40.6775927592	40.9473611095	970.801072635	-117.496577015	382.043735531	1058.8555974
111	-40.451428693	44.7849622086	971.42147631	-114.296877691	379.637086765	1058.50762568
112	-40.2896172198	48.6433629902	971.889209017	-111.146035818	377.179142385	1058.25789623
113	-40.1921583395	52.5225634541	972.204270758	-108.044051398	374.66990239	1058.10640904
114	-40.0947142883	56.4178151641	972.411542471	-104.990924429	372.109366781	1058.05316411
115	-39.7818729548	60.3132196709	972.66129202	-101.986654912	369.497535558	1058.09816145
116	-39.2361917231	64.2070493612	972.966543083	-99.0312428478	366.83440872	1058.24140105
117	-38.4187054021	67.8695770796	973.795543181	-96.1246882351	364.119986268	1058.48288291
118	-37.2517162146	71.1219950674	975.502199955	-93.2669910745	361.354268201	1058.82260704
119	-34.5735517122	73.5750274132	976.604934866	-90.4581513658	358.53725452	1059.26057343
120	-31.2969437193	72.0251902395	975.728543706	-87.698169109	355.668945225	1059.79678208
121	-28.3762183372	69.6080978331	976.60300453	-84.9870443043	352.749340315	1060.431233
122	-25.7350289617	67.0056023545	977.7738498	-82.3247769515	349.778439791	1061.16392618
123	-23.3858762957	64.1304365262	978.912915766	-79.7140965888	346.775784906	1061.97741347
124	-21.1599492217	61.1038411343	979.905845793	-77.1578315197	343.761623992	1062.85361536
125	-18.9822348441	57.9796907255	980.701824375	-74.6559819664	340.735958643	1063.79253043
126	-16.8527331628	54.7579852999	981.300851512	-72.2085479291	337.698788857	1064.79415868
127	-14.7705950447	51.4568495838	981.757124168	-69.8155294076	334.650114634	1065.85850011
128	-12.7315291393	48.1678823532	982.344543062	-67.4769264021	331.589935976	1066.98555472
129	-10.7349392589	44.9038092225	983.101160612	-65.1927389125	328.518252881	1068.17532252
130	-8.78082540342	41.6646301916	984.026976819	-62.9629669388	325.43506535	1069.42780349
131	-6.86918757291	38.4503452606	985.121991681	-60.787610481	322.340373383	1070.74299765
132	-5.00002254481	35.2609498591	986.386183053	-58.6666695392	319.234176979	1072.12090498
133	-3.15879099755	32.0758239309	987.719628108	-56.6000990883	316.116484697	1073.56146379
134	-1.33179716671	28.8755437751	989.028201444	-54.5704295482	312.990616828	1075.04073023
135	0.480958947687	25.6601093917	990.311903063	-52.5634373943	309.859276714	1076.53920953
136	2.27947734566	22.4295207807	991.570732963	-50.5791226268	306.722464356	1078.05690168
137	4.0637580272	19.1837779421	992.804691145	-48.6174852454	303.580179753	1079.59380669
138	5.83380099231	15.922880876	994.013777609	-46.6785252504	300.432422907	1081.14992455
139	7.58960617296	12.6468297657	995.197993018	-44.7622426416	297.279193815	1082.72525526
140	9.32840394559	9.36309445253	996.384345822	-42.8686374191	294.120492479	1084.31979883
141	11.047479119	6.07899797022	997.599313663	-40.9977095829	290.956318899	1085.93355525
142	12.7468316932	2.79454031878	998.842896543	-39.1494591329	287.786673074	1087.56652452
143	14.4264616681	-0.490278501783	1000.11509446	-37.3238860692	284.611555005	1089.21870665
144	16.0863690439	-3.77545849147	1001.41590742	-35.5208821797	281.431036568	1090.89004991
145	17.7265538204	-7.06099965028	1002.74533541	-33.73177148	278.250880515	1092.57640737
146	19.3470159976	-10.3469019782	1004.10337844	-31.9510681106	275.074730659	1094.27515693
147	20.9477555757	-13.6331654753	1005.49003651	-30.1787720715	271.902586999	1095.98629858
148	22.5284908621	-16.9159599135	1006.91158155	-28.4148833625	268.734449535	1097.70983232
149	24.0870426188	-20.1656537537	1008.4165347	-26.6594019839	265.570318268	1099.44575815
150	25.6229517554	-23.3760046559	1010.01511767	-24.9123279355	262.410193196	1101.19407608
151	27.1362182722	-26.5470126201	1011.70733047	-23.1736612173	259.254074321	1102.95478609
152	28.626842169	-29.6786776463	1013.4931731	-21.4434018294	256.101961642	1104.7278882
153	30.09523097	-32.7794039894	1015.35578809	-19.7215497717	252.953855159	1106.51338239
154	31.5426504776	-35.8752959416	1017.24281477	-18.0070087199	249.808598385	1108.30969302
155	32.9691911162	-38.9682182949	1019.15051268	-16.2951970915	246.661358311	1110.11023536
156	34.3748528855	-42.0581710493	1021.07888184	-14.5856088804	243.511601163	1111.91428216
157	35.7596357857	-45.1451542049	1023.02792225	-12.8782440867	240.359326942	1113.72183343
158	37.1235398168	-48.2291677617	1024.99763389	-11.1731027105	237.204535646	1115.53288917
159	38.4665649787	-51.3102117196	1026.98801677	-9.47018475165	234.047227276	1117.34744936
160	39.7887112714	-54.3882860786	1028.9990709	-7.7694902102	230.887401833	1119.16551403
161	41.089978695	-57.4633908388	1031.03079627	-6.06902620517	227.726882043	1120.98759037
162	42.3719862906	-60.5363489929	1033.08051464	-4.28040820603	224.646506102	1122.83617352
163	43.6648321403	-63.6224600309	1035.09843751	-2.35615471205	221.689701506	1124.7233482
164	44.979856043	-66.7274882118	1037.06580646	-0.296265723254	218.856468256	1126.6491144
165	46.3170579988	-69.8514335355	1038.9826215	1.89925876037	216.14680635	1128.61347212
166	47.6764380075	-72.994296002	1040.84888263	4.23041873883	213.560715789	1130.61642137
167	49.0579960692	-76.1560756115	1042.66458985	6.63248008965	211.07697276	1132.69099367
168	50.461732184	-79.3367723638	1044.42974315	8.7986555064	208.594993583	1134.99373171
169	51.8876463517	-82.5363862589	1046.14434255	10.6893645968	206.101801379	1137.54483197
170	53.3357385724	-85.7549172969	1047.80838803	12.3046073609	203.597396149	1140.34429444
171	54.8137391932	-88.983876647	1049.4296652	13.4563975193	201.539918612	1143.51883395
172	56.3406383612	-92.2024108931	1051.02729993	13.8262141859	200.705634931	1147.28315401
173	57.9173084403	-95.4095620769	1052.60217083	13.7249327894	201.130094503	1151.45993304
174	59.5437494306	-98.6053301982	1054.15427789	15.1538268604	202.908511147	1154.8587026
175	61.2199613321	-101.789715257	1055.68362112	15.407404519	204.985368329	1158.23498623
176	62.9459441448	-104.962717254	1057.1902005	15.2572601686	207.401171321	1161.44482102
177	64.7216272046	-108.124340313	1058.67405432	16.1139940729	207.927687074	1165.32863749
178	66.1193417295	-111.299551664	1060.36675512	16.9710190367	206.941556517	1169.06510705
179	66.7499445767	-114.505975683	1062.49327477	18.313847582	205.247959288	1172.49528109
180	67.7546847624	-117.335543961	1065.39153121	19.977540664	202.569302783	1174.88194364
181	69.7605763979	-118.516396005	1066.29484534	21.9934101328	199.539191293	1176.58160855
182	70.3683235595	-117.820942108	1062.38639138	24.1805541214	196.353408823	1177.79885033
183	69.59079016	-116.384706896	1058.72721603	25.8902573226	192.86601419	1178.63859486
184	68.4948846634	-114.416064951	1055.69303795	27.5412928692	189.271832654	1179.31653439
185	67.5916868573	-112.043151646	1052.80896453	29.6125120412	185.824527259	1180.03009932
186	66.880336456	-109.267928958	1050.07456615	31.0343004974	182.180066582	1180.2404899
187	66.2396561455	-106.366755025	1047.42932855	32.2407906367	178.3784599	1179.94632928
188	65.5837198243	-103.535593732	1044.83034144	33.2827383521	174.527809749	1179.27704132
189	64.9795310994	-100.697970954	1042.28887666	34.035283523	170.705411823	1178.33842275
190	64.5149190876	-97.7536435097	1039.8197095	34.4986240486	166.91131074	1177.13051573
191	64.1902733463	-94.7021667787	1037.42290549	34.8379397703	163.182748765	1175.68851445
192	64.0055938756	-91.5435407614	1035.09846463	35.1968850525	159.552114919	1174.04302674
193	63.9608806754	-88.2777654577	1032.84638691	35.5754598954	156.019409202	1172.19405261
194	63.9473402635	-84.8845359575	1030.83758479	35.9635998365	152.568222983	1170.17569347
195	63.8371072294	-81.3399878193	1029.27293233	36.3217786236	149.134114498	1168.12187611
196	63.6299770687	-77.6440828749	1028.1527508	36.6459765468	145.710530198	1166.04622052
197	63.3259497815	-73.7968211245	1027.4770402	36.9361936061	142.297470084	1163.9487267
198	63.0561386808	-69.8918745199	1027.39868376	37.1901693401	138.877819103	1161.86133714
199	63.086089928	-66.1189585572	1028.22731863	37.3986315566	135.381372981	1159.91507679
200	63.4287296341	-62.4875559277	1029.96714859	37.5641837696	131.804233322	1158.11767389
201	64.7932993829	-59.5377563765	1031.9811465	37.7312340781	128.191621267	1156.3903078
202	67.6212539662	-57.6300247817	1033.84273217	37.9129922055	124.556988391	1154.70953235
203	70.6104466123	-56.3229684004	1036.04041602	38.1094581518	120.900334693	1153.07534756
204	73.2406005529	-55.4111797368	1038.74302747	38.3206319171	117.221660172	1151.48775341
205	75.65967215	-54.7255874236	1041.69614595	38.5465135013	113.52096483	1149.94674992
206	77.8955550682	-54.2350082329	1044.8466115	38.7871029044	109.798248666	1148.45233707
207	79.87815794	-54.0380124609	1048.17608068	39.0424001265	106.05351168	1147.00451488
208	81.5762235885	-54.1785574347	1051.67637325	39.3124051675	102.286753871	1145.60328333
209	82.9869743687	-54.646000708	1055.3464196	39.5971180275	98.4979752414	1144.24864244
210	83.958524828	-54.8583986779	1059.1277319	39.8946451843	94.6864897072	1142.95513313
211	84.4186318984	-54.5264593104	1062.98389569	40.193772178	90.8482339195	1141.80887469
212	84.7282597498	-54.7264380644	1066.84289442	40.4926541662	86.9825394345	1140.82403422
213	85.0359071205	-55.9159621749	1070.67181683	40.7912911488	83.089406252	1140.00061173
214	84.6595150447	-57.5762259471	1074.27199826	41.089683126	79.1688343721	1139.33860721
215	83.294073881	-59.4620652443	1077.43989165	41.3878300976	75.2208237947	1138.83802068
216	82.4059606069	-62.5599813385	1079.47911298	41.6857320638	71.2453745199	1138.49885212
217	82.112402984	-66.4980650822	1080.51195711	41.9833890244	67.2424865477	1138.32110153
218	82.041510802	-70.3805395663	1080.98058837	42.2790205229	63.2179185173	1138.31547877
219	82.0367631254	-74.2441883957	1081.28769373	42.561780532	59.2067503933	1138.5472251
220	82.0212713751	-78.1110232941	1081.63315065	42.8298338902	55.2149177505	1139.02737943
221	81.9950355509	-81.9810442615	1082.01695913	43.0831805975	51.2424205889	1139.75594176
222	81.958055653	-85.8542512981	1082.43911917	43.3218206538	47.2892589085	1140.73291209
223	81.9103316813	-89.7306444038	1082.89963076	43.8201634144	43.5151713639	1142.05074884
224	81.8518636358	-93.6102235786	1083.39849392	45.087962079	40.2168945225	1143.88120624
225	81.7901595562	-97.4927917076	1083.9253655	46.7949278513	37.1918218091	1146.0148545
226	81.7995296959	-101.376397862	1084.37787524	48.0923133371	33.9202004726	1147.92194802
227	81.8989861425	-105.260542902	1084.72983194	49.0240263632	30.435727676	1149.63386765
228	82.088528896	-109.145226828	1084.98123562	50.0737042307	27.0738598279	1151.47541588
229	82.3681579563	-113.030449639	1085.13208626	51.3135641412	23.8895085386	1153.50189581
230	82.7378733236	-116.916211335	1085.18238388	52.6585522567	20.9016413172	1155.76620606
231	83.1861375558	-120.798236152	1085.19099775	54.0789135403	18.116893713	1158.28685255
232	83.6963203734	-124.670360924	1085.24278313	55.5326538245	15.5006621561	1161.01035927
233	84.268288528	-128.53253627	1085.33841991	56.9351896132	12.9832490888	1163.82901631
234	84.9020420197	-132.384762189	1085.4779081	58.2841174423	10.5626740351	1166.73976307
235	85.5975808484	-136.227038681	1085.66124769	59.5794373117	8.23893699501	1169.74259954
236	86.3424393567	-140.059253438	1085.89816769	60.8211492214	6.01203796846	1172.83752572
237	87.0204546695	-143.880359888	1086.27932902	62.0215212835	3.87911587149	1176.01535964
238	87.6032117133	-147.690102026	1086.82690863	63.223709889	1.83010606996	1179.24380124
239	88.090710488	-151.488479852	1087.54090652	64.431466632	-0.13586635689	1182.52004269
240	88.4829509936	-155.275493366	1088.42132269	65.6447915125	-2.01880140907	1185.84408397
241	88.7900319078	-159.046657726	1089.46701254	66.8636845306	-3.81869908659	1189.21592508
242	89.1131693402	-162.757022666	1090.6665041	68.0881456862	-5.53555938943	1192.63556603
243	89.478624465	-166.394990714	1092.01677925	69.3332352422	-7.18211621091	1196.08801136
244	89.9983466298	-169.96843386	1093.46836111	70.6353525088	-8.78914623344	1199.53701836
245	90.7700830883	-173.48422544	1094.97804949	71.9961120609	-10.3580146275	1202.98097941
246	91.7043888305	-176.943075849	1096.56872057	73.4029611262	-11.8872619666	1206.42421723
247	92.5249824794	-180.34717938	1098.31103522	74.755701195	-13.3652388437	1209.90123663
248	93.2260151284	-183.692349335	1100.20929663	76.0326607628	-14.7894256585	1213.4195005
249	93.9689707117	-186.927423399	1102.25528284	77.2338398297	-16.1598224111	1216.97900885
250	94.8004943775	-190.037623176	1104.44661891	78.3471820552	-17.4733102499	1220.58562658
251	95.720586126	-193.022948665	1106.78330485	79.3309711115	-18.7190975892	1224.25964699
252	96.7292459569	-195.883399866	1109.26534066	80.1816695168	-19.8962693185	1228.0027909
253	97.7979666419	-198.609590738	1111.87406811	80.9035541282	-21.0052945995	1231.81339283
254	98.8944211668	-201.190877569	1114.58832892	81.6499075667	-22.0629881868	1235.63176112
255	100.018578068	-203.62725	1117.40810248	82.4973339526	-23.0777533781	1239.42806442
256	101.170437344	-205.91870803	1120.3333888	83.445833286	-24.0495901734	1243.20230273
257	102.348265943	-208.069843282	1123.36123333	84.4866623675	-24.9794255211	1246.95703714
258	103.517818052	-210.171388073	1126.43325293	85.5063130126	-25.8792934869	1250.72551672
259	104.665788579	-212.258593469	1129.52676475	86.4698891063	-26.7528937346	1254.51796332
260	105.792177526	-214.331459471	1132.64176878	87.3773906485	-27.6002262643	1258.33437694
261	106.896984893	-216.389986079	1135.77826502	88.2305677334	-28.4215827296	1262.17409503
262	107.980210679	-218.434173293	1138.93625348	89.0708200287	-29.2238623928	1266.0214447
263	109.041854884	-220.464021113	1142.11573416	89.9156555198	-30.009982963	1269.86979785
264	110.093875757	-222.444506518	1145.32618961	90.7650742067	-30.7799444401	1273.71915449
265	111.152262441	-224.328800904	1148.58029879	91.6190760895	-31.5337468243	1277.56951462
266	112.217096457	-226.116665515	1151.87812633	92.477661168	-32.2713901154	1281.42087823
267	113.288377804	-227.808100351	1155.21967225	93.3408294424	-32.9928743136	1285.27324533
268	114.366106482	-229.403105412	1158.60493653	94.2085809126	-33.6981994187	1289.12661591
269	115.450282491	-230.901680697	1162.03391918	95.0808290607	-34.3874265367	1292.9809985
270	116.540905833	-232.303826208	1165.50662019	95.931709712	-35.0788230298	1296.83893987
271	117.637801331	-233.609694612	1169.0229277	96.7407666096	-35.7868367534	1300.70245431
272	118.723980836	-234.834091474	1172.57199187	97.5079997535	-36.5114677074	1304.57154182
273	119.788236202	-235.986784954	1176.14665438	98.2334091437	-37.2527158919	1308.44620238
274	120.830567428	-237.067775052	1179.74691524	98.9169947802	-38.0105813067	1312.32643602
275	121.850974514	-238.077061768	1183.37277444	99.5587566631	-38.785063952	1316.21224271
276	122.84945746	-239.014645101	1187.02423199	100.158694792	-39.5761638278	1320.10362247
277	123.826016266	-239.880525052	1190.70128789	100.717209655	-40.3833608956	1324.00057034
278	124.780650932	-240.674701621	1194.40394213	101.260344195	-41.1728380566	1327.90276351
279	125.713361459	-241.397174807	1198.13219472	101.803732017	-41.92429487	1331.81000824
280	126.626429175	-242.059822529	1201.88217137	102.347373123	-42.6377313359	1335.72230451
281	127.538986959	-242.762261551	1205.62137956	102.891267511	-43.3131474542	1339.63965234
282	128.455344319	-243.526929667	1209.34250064	103.435415182	-43.950543225	1343.56205171
283	129.375501256	-244.353826877	1213.04553461	103.979816136	-44.5499186482	1347.48950263
284	130.29945777	-245.242953181	1216.73048146	104.524470373	-45.1112737238	1351.4220051
285	131.227213862	-246.194308579	1220.39734121	105.073429531	-45.6422908242	1355.35840199
286	132.15876953	-247.20789307	1224.04611384	105.639682513	-46.1675983993	1359.29498373
287	133.094124776	-248.283706655	1227.67679936	106.224206698	-46.6890496711	1363.23147119
288	134.033279599	-249.421749333	1231.28939777	106.827002086	-47.2066446397	1367.16786438
289	134.975502877	-250.620740882	1234.88446497	107.448068675	-47.720383305	1371.10416328
290	135.89677345	-251.838619285	1238.48026508	108.087406468	-48.2302656671	1375.04036791
291	136.785463907	-253.055024477	1242.08563886	108.745015462	-48.7362917259	1378.97647825
292	137.641574248	-254.269956457	1245.70058629	109.386762867	-49.2591962504	1382.91148647
293	138.465104472	-255.483415226	1249.32510737	109.970507722	-49.8245787585	1386.84414829
294	139.258086257	-256.685662322	1252.96073421	110.496135923	-50.4325085667	1390.77446032
295	140.030096454	-257.830792933	1256.61468874	110.963647468	-51.0829856749	1394.70242256
296	140.782362803	-258.912922119	1260.28789679	111.373042358	-51.7760100833	1398.62803503
297	141.514885304	-259.932049881	1263.98035838	111.724320594	-52.5115817917	1402.55129771
298	142.227663957	-260.888176218	1267.69207349	112.017482174	-53.2897008003	1406.4722106
299	142.920698762	-261.781301131	1271.42304213	112.252527099	-54.1103671089	1410.39077372
300	143.593989719	-262.61142462	1275.17326431	112.429455369	-54.9735807176	1414.30698705
301	144.247536828	-263.378546684	1278.94274001	112.548266984	-55.8793416264	1418.2208506
302	144.881340088	-264.082667323	1282.73146925	112.634236259	-56.8284186591	1422.12888237
303	145.496451598	-264.731695683	1286.53736361	112.79467393	-57.8240761198	1426.01629837
304	146.10280738	-265.400325918	1290.34070024	113.041676314	-58.8666819687	1429.88143211
305	146.702862597	-266.107014718	1294.13660567	113.375243412	-59.9562362055	1433.7242836
306	147.296617249	-266.851762083	1297.92507989	113.795375223	-61.0927388304	1437.54485283
307	147.884071334	-267.634568014	1301.70612292	114.297669312	-62.2783517306	1441.34270982
308	148.465224854	-268.455432511	1305.47973475	114.803371107	-63.5517486063	1445.1101627
309	149.040077808	-269.314355572	1309.24591538	115.28339315	-64.9272133225	1448.84437053
310	149.608630196	-270.211337199	1313.00466481	115.717918376	-66.5217688028	1452.48687862
311	150.170882018	-271.146377392	1316.75598304	116.025681212	-68.8153011986	1455.79797668
312	150.711177648	-272.134480101	1320.49478332	116.479740492	-71.8795224926	1458.24099444
313	151.205846899	-273.198330228	1324.21337487	117.72369767	-75.688791916	1458.58422402
314	151.654648544	-274.338158958	1327.9116793	119.008297475	-79.2264200437	1457.30688429
315	152.057582585	-275.55396629	1331.58969662	120.123464093	-82.2257794513	1454.83135005
316	152.41464902	-276.845752225	1335.24742682	121.190810527	-84.8685877268	1452.00005057
317	152.72584785	-278.213516762	1338.8848699	122.22059332	-87.1812510458	1448.89145504
318	152.991179075	-279.657259901	1342.50202586	123.219624369	-89.3240623435	1445.65328343
319	153.210642695	-281.176981643	1346.09889471	124.190053745	-91.3476156456	1442.3321613
320	153.38921089	-282.733027278	1349.68635654	125.131896753	-93.2521287391	1438.92830158
321	153.532546551	-284.280233467	1353.27680284	126.046791302	-95.0609074554	1435.4644924
322	153.640655573	-285.818553198	1356.87024651	126.93584029	-96.789644956	1431.9560783
