	RHX	RHY	RHZ	LHX	LHY	LHZ
123	-497.780086146	-541.713157773	1784.28831177	-464.696133482	377.330050575	1853.51282553
124	-506.208060315	-547.258486114	1787.42785474	-474.353435966	384.068182063	1853.79125235
125	-514.738866607	-552.784966828	1790.24208691	-484.113873613	390.706825664	1853.61471182
126	-523.372505023	-558.292599914	1792.73100827	-493.976157681	397.245913306	1852.98410181
127	-532.108975563	-563.781385371	1794.89461884	-503.863190562	403.681372614	1851.95313564
128	-540.948278227	-569.251323201	1796.73291861	-513.729712556	410.010812926	1850.55334541
129	-549.887712296	-574.701943521	1798.24244516	-523.575723662	416.234234242	1848.78473112
130	-558.881693307	-580.125315362	1799.36475748	-533.40122388	422.35163656	1846.64729276
131	-567.913896891	-585.518598543	1800.07892712	-543.206213209	428.363019883	1844.14103035
132	-576.984323049	-590.881793065	1800.38495409	-552.990691651	434.268384208	1841.26594388
133	-586.09297178	-596.214898927	1800.28283838	-562.754659205	440.067729538	1838.02203334
134	-595.239843085	-601.51791613	1799.77257998	-572.483148126	445.767616804	1834.42700917
135	-604.403043951	-606.781820216	1798.8719835	-582.120564891	451.392414768	1830.54665179
136	-613.522920824	-611.982021556	1797.62956246	-591.661678339	456.944416448	1826.38715091
137	-622.596098364	-617.117128812	1796.04806185	-601.10648847	462.423621843	1821.94850653
138	-631.62257657	-622.187141983	1794.12748169	-610.454995284	467.830030954	1817.23071866
139	-640.602355443	-627.19206107	1791.86782198	-619.707198782	473.16364378	1812.23378729
140	-649.535434982	-632.131886071	1789.2690827	-628.863098964	478.424460322	1806.95771242
141	-658.421815188	-637.006616988	1786.33126387	-637.921938665	483.612485167	1801.40322942
142	-667.26149606	-641.81625382	1783.05436549	-646.854385357	488.727896087	1795.59882614
143	-676.018134598	-646.562345446	1779.4537245	-655.645373438	493.770784386	1789.55913437
144	-684.643710014	-651.246938433	1775.54960594	-664.294902907	498.741150064	1783.28415409
145	-693.137996759	-655.870042394	1771.342105	-672.802973765	503.638993121	1776.77388532
146	-701.500994834	-660.431657329	1766.83122168	-681.169586011	508.464313557	1770.02832805
147	-709.732704239	-664.931783237	1762.01695597	-689.394739646	513.217111372	1763.04748228
148	-717.817746392	-669.426916208	1756.93507849	-697.47843467	517.897386566	1755.83134801
149	-725.737652842	-673.984903548	1751.62854691	-705.420285458	522.502708193	1748.38637261
150	-733.493723234	-678.593653791	1746.0982142	-713.217938744	527.018241454	1740.75190108
151	-741.09666003	-683.155300208	1740.35020118	-720.870995656	531.441471889	1732.93460228
152	-748.548782764	-687.648632246	1734.38583442	-728.379456193	535.7723995	1724.93447621
153	-755.850091435	-692.073649905	1728.20511391	-735.743320356	540.011024286	1716.75152287
154	-763.000586044	-696.430353185	1721.80803966	-742.962762134	544.154686167	1708.38581619
155	-770.00026659	-700.718742086	1715.19461167	-750.041085913	548.1528651	1699.83876026
156	-776.849133074	-704.938816608	1708.36482992	-756.979550278	551.98631884	1691.11088987
157	-783.547185495	-709.090576752	1701.31869444	-763.77815523	555.655047387	1682.20220502
158	-790.084298023	-713.187523886	1694.07905773	-770.436900768	559.159050742	1673.11270571
159	-796.442713672	-717.253334453	1686.68599475	-776.95578068	562.498331176	1663.84251781
160	-802.622103332	-721.288447272	1679.14024824	-783.333376687	565.673407169	1654.42037802
161	-808.622467004	-725.292862343	1671.4418182	-789.568604957	568.684674939	1644.86824663
162	-814.443804689	-729.266579667	1663.59070463	-795.661465488	571.532134486	1635.18612365
163	-820.108059997	-733.181336819	1655.59414644	-801.61195828	574.215785811	1625.37400909
164	-825.663706872	-736.974701461	1647.46813451	-807.420083334	576.735628912	1615.43190293
165	-831.112494422	-740.644420814	1639.21324586	-813.08584065	579.091663791	1605.35980517
166	-836.454422648	-744.190494878	1630.82948048	-818.609230227	581.283890447	1595.15771583
167	-841.689491551	-747.612923653	1622.31683837	-823.98243047	583.320089318	1584.82879012
168	-846.801041618	-750.92543908	1613.68113944	-829.157000364	585.248446522	1574.3925691
169	-851.75111859	-754.159325727	1604.93564277	-834.124609146	587.077248986	1563.85241339
170	-856.538248586	-757.315798473	1596.08086326	-838.885256818	588.806496709	1553.208323
171	-861.162431605	-760.394857317	1587.1168009	-843.438943377	590.436189691	1542.46029791
172	-865.623878302	-763.39644396	1578.04352641	-847.785668825	591.966327932	1531.60833814
173	-870.018815679	-766.293926626	1568.89334133	-851.925433162	593.396911432	1520.65244367
174	-874.426877109	-769.065265996	1559.69297707	-855.858371781	594.727467476	1509.59284608
175	-878.717894171	-771.776973587	1550.41989963	-859.597953805	595.910969691	1498.45258071
176	-882.618282779	-774.568841319	1541.02674774	-863.15311359	596.916224475	1487.24692742
177	-886.11933066	-777.445320858	1531.51201319	-866.523851138	597.743231828	1475.97588622
178	-889.221037815	-780.406412204	1521.87569596	-869.710166448	598.39199175	1464.63945709
179	-891.978323632	-783.414651409	1512.12737816	-872.712488465	598.862502478	1453.23784261
180	-894.712092763	-786.251129356	1502.32304982	-875.589773935	599.154521466	1441.79888605
181	-897.470313263	-788.880578688	1492.47147935	-878.38364852	599.26787747	1430.34224576
182	-900.198342921	-791.306401047	1482.56844507	-881.074964364	599.210942661	1418.8622611
183	-902.879122617	-793.529658413	1472.612629	-883.569196366	599.025047002	1407.33098768
184	-905.512652352	-795.550350787	1462.60403113	-885.853557434	598.715781495	1395.74464525
185	-908.098932127	-797.368478169	1452.54265147	-887.844901714	598.149726082	1384.12219215
186	-910.63796194	-798.984040558	1442.42849001	-889.454920323	597.185175844	1372.48376396
187	-913.129741793	-800.397037955	1432.26154676	-890.772636608	595.855947189	1360.83871303
188	-915.522955916	-801.647912651	1422.04427913	-892.631682979	594.478931711	1349.27455451
189	-917.710819472	-802.820822472	1411.78180086	-895.236697928	593.131919352	1337.81277149
190	-919.690019343	-803.918378507	1401.47427062	-897.708556697	591.698717458	1326.3477111
191	-921.460555528	-804.940580758	1391.1216884	-898.6740021	589.997824603	1314.71433587
192	-923.029857129	-805.880936625	1380.72540052	-898.306042003	588.010043665	1302.94114947
193	-924.494527567	-806.655020384	1370.30291363	-898.819106825	585.535851874	1291.38451853
194	-925.884295798	-807.236850671	1359.85961526	-900.766034736	582.549394516	1280.12913318
195	-927.199161823	-807.626427485	1349.39550542	-902.244724045	579.765398889	1268.7718698
196	-928.439125643	-807.823750827	1338.91058411	-902.549118355	577.438951415	1257.16525216
197	-929.717038128	-807.662752111	1328.43229229	-903.073295973	574.874832322	1245.64100308
198	-931.318053378	-806.72380553	1318.02996842	-904.216320321	571.867195298	1234.29689362
199	-933.085272506	-805.17248871	1307.6874263	-905.474033377	568.632459397	1223.02736515
200	-934.348297311	-803.738988444	1297.32786888	-906.775354531	565.201137272	1211.8175351
201	-934.938749176	-802.555836086	1286.91892525	-908.067242211	561.613541642	1200.64974005
202	-934.521173954	-801.818206964	1276.37839266	-909.059877376	558.066679808	1189.43716071
203	-934.330213018	-801.186436751	1265.81429626	-909.454242797	554.381492904	1178.24954354
204	-935.989299708	-800.198035283	1255.37659906	-909.218741433	550.479083245	1167.11521544
205	-936.907739263	-799.457214635	1244.88884396	-908.953819576	546.281972009	1156.12936589
206	-936.649401317	-799.070401022	1234.31453768	-910.623942206	545.611892456	1161.39210547
207	-937.090724066	-798.589852434	1223.76701891	-909.902128464	547.816871433	1172.97864442
208	-937.139540049	-797.848701921	1213.25873799	-909.223271201	550.209329286	1184.48953274
209	-936.341950275	-796.794903372	1202.79169503	-908.586427828	552.795670325	1195.9903661
210	-935.173747963	-795.216398044	1192.39386645	-908.114569605	555.274778132	1207.52125678
211	-934.658399999	-792.736227094	1182.13776705	-907.858380136	557.522545128	1219.09873735
212	-933.845467989	-790.035518527	1172.00759832	-907.817859422	559.538971313	1230.72280781
213	-932.687139218	-787.958663332	1161.70080911	-907.964769956	561.331039421	1242.39118121
214	-933.803305055	-788.033244937	1161.39714577	-907.529037716	563.089177798	1254.04148921
215	-935.549323483	-789.721806441	1171.59864525	-906.37830628	564.82217329	1265.66659913
216	-936.589862095	-791.072357266	1181.97213955	-905.642094188	566.124300125	1277.37692841
217	-937.615125432	-793.376566452	1192.31712594	-905.12941028	567.101229803	1289.13696001
218	-937.639467181	-794.821331566	1202.73293822	-903.53266367	568.358913127	1300.75693995
219	-937.885636216	-796.363659627	1213.14581349	-900.967031372	569.866498941	1312.25086559
220	-938.617704575	-798.56408885	1223.54717284	-898.887369804	571.088396294	1323.8131427
221	-938.090566136	-799.550840673	1234.04617873	-897.539898301	571.933514857	1335.47672767
222	-937.348389451	-800.502435933	1244.53555836	-896.248763831	572.525943829	1347.16671731
223	-937.466887285	-802.627710405	1254.90858702	-894.483887975	572.96300763	1358.82436428
224	-937.776979652	-804.779493192	1265.28876001	-892.283052676	573.251509658	1370.45042281
225	-937.57810553	-805.756637602	1275.80538324	-890.030379755	573.460618762	1382.05256099
226	-936.936768183	-805.853770076	1286.42070807	-887.826080915	573.608380073	1393.63277929
227	-936.212188912	-806.660984528	1296.9310232	-885.653291345	573.690519027	1405.19102051
228	-935.457981517	-808.415602564	1307.30592469	-883.310872091	573.656054835	1416.72660227
229	-934.778911384	-810.310351972	1317.64828994	-880.740258566	573.490143687	1428.23932587
230	-934.388042886	-810.703460075	1328.16734367	-877.941453688	573.192783809	1439.72918912
231	-934.29159276	-809.547023637	1338.86919058	-874.948573114	572.743248238	1451.17029939
232	-934.073419822	-807.689978049	1349.61710402	-871.794490558	572.121564557	1462.5377067
233	-932.930989541	-806.769507971	1360.14740456	-868.479206021	571.327732764	1473.83141104
234	-930.84415594	-806.826711553	1370.45347309	-865.002719501	570.36175286	1485.05141241
235	-927.831324027	-807.836769213	1380.53996691	-861.365031	569.223624844	1496.19771081
236	-924.647139839	-808.782023244	1390.5978463	-857.566140517	567.913348717	1507.27030625
237	-921.686732128	-809.129633341	1400.72709704	-853.606048052	566.430924479	1518.26919871
238	-918.950100897	-808.879599505	1410.92771915	-849.483346484	564.766453768	1529.19078546
239	-916.392093515	-808.085531926	1421.18124721	-845.192168782	562.878665094	1540.02004474
240	-913.724313922	-807.089846267	1431.36974006	-840.731868883	560.76301374	1550.7553224
241	-910.895660033	-805.953216569	1441.47229923	-836.102446787	558.419499707	1561.39661844
242	-907.906131847	-804.675642832	1451.48892471	-831.309943068	555.842294023	1571.93104309
243	-904.757050895	-803.251601725	1461.422192	-826.382404517	553.004332386	1582.29874835
244	-901.457949669	-801.641252183	1471.29067867	-821.323362623	549.902207016	1592.49219851
245	-898.010717919	-799.836695996	1481.09806759	-816.132817384	546.535917914	1602.51139357
246	-894.415355646	-797.837933166	1490.84435875	-810.810768801	542.905465079	1612.35633352
247	-890.672007331	-795.645128365	1500.52820526	-805.357216875	539.010848512	1622.02701837
248	-886.786010544	-793.264365125	1510.0998486	-799.772161604	534.852068212	1631.52344812
249	-882.760061705	-790.698716709	1519.53415188	-794.05560299	530.42912418	1640.84562276
250	-878.594160815	-787.948183116	1528.83111511	-788.207541946	525.742016301	1649.99354036
251	-874.288307872	-785.012764346	1537.99073828	-782.24320351	520.788850628	1658.93493782
252	-869.842502877	-781.892460399	1547.01302141	-776.177347334	515.567791103	1667.63853823
253	-865.256745831	-778.587271276	1555.89796448	-770.009973418	510.078837726	1676.10434159
254	-860.531036732	-775.097196976	1564.64556749	-763.741081761	504.321990499	1684.33234789
255	-855.665375582	-771.4222375	1573.25583045	-757.376184275	498.301944	1692.30905425
256	-850.660048596	-767.562248207	1581.72865693	-750.938667879	492.038617238	1699.9771682
257	-845.555051692	-763.497017101	1590.05057155	-744.431166529	485.534253593	1707.33023715
258	-840.378706141	-759.212231985	1598.21203234	-737.853680224	478.788853066	1714.36826111
259	-835.131011943	-754.70789286	1606.21303932	-731.206208965	471.802415655	1721.09124009
260	-829.811969098	-749.983999724	1614.05359246	-724.488752751	464.574941362	1727.49917407
261	-824.420187248	-745.04409236	1621.7282074	-717.701311582	457.106430186	1733.59206307
262	-818.942958465	-739.920524486	1629.18675661	-710.843885458	449.396882127	1739.36990707
263	-813.37721977	-734.621094286	1636.41715793	-703.91647438	441.446297186	1744.83270608
264	-807.722971163	-729.145801762	1643.41941134	-696.920223858	433.285177131	1749.95584149
265	-801.980212644	-723.494646912	1650.19351685	-689.858849087	425.012447268	1754.65946862
266	-796.148944212	-717.667629737	1656.73947447	-682.732634903	416.635691994	1758.93746595
267	-790.229165869	-711.664750237	1663.05728418	-675.541581306	408.154911309	1762.78983347
268	-784.220877614	-705.486008412	1669.14694599	-668.285688297	399.570105213	1766.21657118
269	-778.124079446	-699.131404262	1675.0084599	-660.964955874	390.881273706	1769.21767909
270	-771.938771367	-692.600937787	1680.64182591	-653.579384039	382.088416788	1771.7931572
271	-765.676227365	-685.923584068	1686.01089231	-646.128972791	373.19153446	1773.9430055
272	-759.34835176	-679.12993819	1691.07748611	-638.61372213	364.19062672	1775.667224
273	-752.955146741	-672.220005775	1695.84160032	-631.03335994	355.127215496	1776.95584578
274	-746.496612307	-665.193786823	1700.30323492	-623.38711454	346.119050816	1777.78060616
275	-739.972748458	-658.051281334	1704.46238993	-615.674938896	337.173309691	1778.13978239
276	-733.383555195	-650.792489307	1708.31906533	-607.896833006	328.289992123	1778.03337445
277	-726.729032516	-643.417410744	1711.87326114	-600.056304356	319.467876234	1777.46259041
278	-720.009180423	-635.926045643	1715.12497734	-592.251572828	310.67274592	1776.46125979
279	-713.223998915	-628.318394006	1718.07421394	-584.527291602	301.889045696	1775.04476231
280	-706.382979968	-620.61897059	1720.7100968	-576.883460678	293.116775561	1773.21309798
281	-699.512047422	-612.89472845	1723.00292718	-569.320080056	284.355935515	1770.96626678
282	-692.612674613	-605.14947274	1724.9510172	-561.830714795	275.623075922	1768.31844036
283	-685.68486154	-597.38320346	1726.55436687	-554.398242244	266.962235434	1765.30732782
284	-678.728608204	-589.595920611	1727.81297619	-547.021736804	258.375794651	1761.9349676
285	-671.743914604	-581.787624193	1728.72684516	-539.701198475	249.863753572	1758.20135969
286	-664.730780741	-573.958314205	1729.29597377	-532.438079478	241.426859411	1754.10743217
287	-657.689206614	-566.107990648	1729.52036203	-525.28159402	233.090434455	1749.68463591
288	-650.619192223	-558.236653521	1729.40000994	-518.255840864	224.866878289	1744.94837152
289	-643.538009798	-550.352136927	1728.93375404	-511.360820011	216.756190913	1739.89863897
290	-636.499270638	-542.478757152	1728.1179831	-504.596531461	208.758372327	1734.53543828
291	-629.506800049	-534.618249226	1726.95243946	-497.962975212	200.873422531	1728.85876944
292	-622.560598032	-526.770613149	1725.4371231	-491.460151266	193.101341525	1722.86863246
293	-615.660524739	-518.937324072	1723.57260239	-485.088059622	185.442129309	1716.56502733
294	-608.800768617	-511.179683803	1721.38249601	-478.846700281	177.895785882	1709.94795406
295	-601.978273141	-503.529933373	1718.87922594	-472.736342505	170.463804698	1703.0181866
296	-595.193038312	-495.988072783	1716.0627922	-466.767421768	163.204065457	1695.80572009
297	-588.44506413	-488.554102033	1712.93319478	-460.945298616	156.146300107	1688.32596261
298	-581.734350595	-481.228021123	1709.49043368	-455.269973051	149.290508647	1680.57891415
299	-575.060897706	-474.009830053	1705.7345089	-449.741442192	142.636691002	1672.56457744
300	-568.424705463	-466.899528823	1701.66542044	-444.310651169	136.183539459	1664.32936864
301	-561.825773868	-459.897117432	1697.28316831	-438.930028475	129.929785853	1655.91830037
302	-555.264262182	-453.002799114	1692.58793427	-433.599574111	123.875430182	1647.33137261
303	-548.765004903	-446.248264737	1687.60806325	-428.319288076	118.020472447	1638.56858537
304	-542.345920124	-439.656379269	1682.36400611	-423.089170371	112.364912649	1629.62993864
305	-536.007007846	-433.227142709	1676.85576285	-417.909220996	106.908750786	1620.51543244
306	-529.748268069	-426.960555058	1671.08333347	-412.779439951	101.651986859	1611.22506675
307	-523.571092947	-420.855088764	1665.05358105	-407.692965756	96.6110486056	1601.76711346
308	-517.485384496	-414.899878778	1658.81532072	-402.582786411	91.9463759956	1592.22235909
309	-511.493081321	-409.092797953	1652.37810944	-397.431924124	87.6986172194	1582.61127128
310	-505.59418342	-403.43384629	1645.74194722	-392.049362086	84.0039046559	1572.93170335
311	-499.788690793	-397.923023788	1638.90683406	-385.639586352	81.4291790154	1563.17471519
312	-494.076603442	-392.560330449	1631.87276995	-377.86352915	80.9712974823	1554.17522976
313	-488.457921365	-387.345766271	1624.63975489	-368.291840397	85.4352415535	1549.05037661
314	-482.932644563	-382.279331254	1617.20778889	-359.600118275	93.6511154037	1550.63163064
315	-477.500773036	-377.3610254	1609.57687194	-353.83528242	103.134033241	1554.69929635
316	-472.162833131	-372.590671752	1601.74754643	-349.422676777	112.878638893	1559.45535892
317	-466.955095733	-367.956076261	1593.75718764	-344.867655426	122.514452209	1564.374653
318	-461.89966243	-363.449808506	1585.62857014	-340.170218366	132.04147319	1569.4571786
319	-456.996533223	-359.071868487	1577.36169394	-335.753523226	141.770490248	1574.60834235
320	-452.245708111	-354.822256205	1568.95655903	-332.034979581	152.262945404	1578.38524071
321	-447.644325451	-350.674042555	1560.42753665	-328.085937845	154.662310904	1569.44021874
322	-443.18567779	-346.564108017	1551.8083118	-325.971129209	150.336010332	1559.79798846
323	-438.869487116	-342.489836394	1543.10028064	-323.348475009	145.479567427	1548.53064748
324	-434.69575343	-338.451227687	1534.30344319	-321.60104855	140.606511704	1537.66145581
