	RHX	RHY	RHZ	LHX	LHY	LHZ
36	269.889000016	-193.189928927	904.314516203	259.7273167	347.882039356	886.907185738
37	271.240588563	-193.867553796	907.367370102	261.205324162	347.688026611	889.747029056
38	272.578879045	-194.550702423	910.425977058	262.682086833	347.488349688	892.586382143
39	273.90387146	-195.239374809	913.490337073	264.157604714	347.283008587	895.425245
40	275.215565809	-195.933570954	916.560450146	265.631877804	347.072003308	898.263617627
41	276.513962092	-196.633290858	919.636316277	267.104906104	346.855333851	901.101500023
42	277.798586128	-197.337182943	922.718021222	268.576678633	346.635221992	903.939129683
43	279.065172633	-198.033089713	925.806336356	270.047026155	346.445910644	906.780166962
44	280.312706148	-198.718116765	928.901445323	271.51589104	346.299060873	909.625858355
45	281.541186672	-199.392264097	932.003348125	272.983273288	346.194672678	912.476203862
46	282.750614206	-200.05553171	935.11204476	274.44929726	346.132552299	915.331106234
47	283.940988751	-200.707919605	938.227535229	275.925310008	346.095020364	918.18169215
48	285.112324583	-201.349415942	941.349820167	277.418699986	346.070565235	921.022183888
49	286.278873379	-201.968204014	944.479532872	278.929467193	346.059186912	923.852581449
50	287.453179657	-202.553882594	947.617230781	280.45761163	346.060885395	926.672884833
51	288.635243419	-203.106451683	950.762913894	282.003133296	346.075660684	929.48309404
52	289.825064664	-203.625911279	953.916582212	283.566032192	346.103512779	932.283209069
53	291.022643391	-204.112261384	957.078235735	285.146308317	346.14444168	935.073229922
54	292.227979602	-204.565501997	960.247874462	286.743961672	346.198447387	937.853156597
55	293.42105893	-205.015114211	963.424088977	288.349519717	346.258906787	940.62844969
56	294.551471823	-205.535351127	966.603329429	289.944868349	346.313154663	943.409551364
57	295.616777933	-206.129807372	969.785423968	291.529564121	346.360880962	946.196717251
58	296.616977258	-206.798482946	972.970372593	293.103607032	346.402085683	948.98994735
59	297.552069799	-207.541377849	976.158175305	294.666997083	346.436768825	951.789241662
60	298.422055556	-208.35849208	979.348832104	296.219734274	346.464930391	954.594600187
61	299.227432749	-209.249221729	982.542332969	297.761818605	346.486570378	957.406022925
62	300.038108104	-210.128830078	985.737271934	299.293250075	346.501688788	960.223509875
63	300.903618446	-210.937271578	988.932652712	300.814028686	346.51028562	963.047061038
64	301.823963777	-211.674546228	992.128475304	302.324154436	346.512360874	965.876676414
65	302.799144095	-212.340654029	995.324739709	303.823627325	346.50791455	968.712356003
66	303.829159402	-212.935594979	998.521445927	305.312447355	346.496946649	971.554099804
67	304.914009696	-213.45936908	1001.71859396	306.790614524	346.47945717	974.401907819
68	306.034921169	-213.93241186	1004.91684348	308.258128833	346.455446113	977.255780045
69	307.087960836	-214.4678557	1008.11984651	309.714990282	346.424913478	980.115716485
70	308.057181353	-215.083059487	1011.32816341	311.15756547	346.379103866	982.982466235
71	308.942582719	-215.77802322	1014.54179418	312.572552397	346.285963474	985.858771764
72	309.744164934	-216.552746899	1017.76073882	313.958725001	346.142537859	988.744885849
73	310.461927999	-217.407230525	1020.98499732	315.316083282	345.948827023	991.640808491
74	311.107059358	-218.328214129	1024.21429206	316.64462724	345.704830966	994.54653969
75	311.766788248	-219.212308882	1027.44645833	317.944356875	345.410549687	997.462079445
76	312.459613219	-220.037589294	1030.68103705	319.228412833	345.010963175	1000.36981319
77	313.185534274	-220.804055364	1033.91802822	320.525927628	344.384093315	1003.23068981
78	313.94455141	-221.511707093	1037.15743185	321.813091439	343.5891462	1006.06618765
79	314.73666463	-222.16054448	1040.39924794	322.927143555	343.042646786	1009.02617198
80	315.55166342	-222.770855385	1043.64306791	323.846239255	342.789912306	1012.12041692
81	316.367332438	-223.386780762	1046.88800282	324.618794654	342.640225995	1015.23908278
82	317.182899381	-224.009855146	1050.13402178	325.253290853	342.560179802	1018.36292884
83	317.99836425	-224.640078537	1053.38112477	325.775415998	342.562425023	1021.49090751
84	318.813727043	-225.277450933	1056.62931181	326.446042142	342.618369023	1024.5320293
85	319.625778823	-225.921588746	1059.87901833	324.622223611	341.20073522	1027.03759246
86	320.406372719	-226.569127354	1063.13406385	321.912568501	341.321395716	1028.41509429
87	321.148938078	-227.219281313	1066.39534	318.823190884	341.971545438	1029.07632548
88	321.8534749	-227.872050624	1069.66284677	315.840297471	342.881813408	1029.80293702
89	322.519983186	-228.527435287	1072.93658416	312.872814101	343.909992972	1030.40753825
90	323.148462935	-229.185435302	1076.21655218	309.915899844	345.047082903	1030.87461308
91	323.738914148	-229.846050669	1079.50275083	306.946451255	346.236822631	1031.07887671
92	324.291336824	-230.509281388	1082.7951801	303.997656792	347.48566345	1031.19712459
93	324.805730964	-231.175127458	1086.09383999	301.1854313	348.863685297	1031.84886891
94	325.282096567	-231.843588881	1089.39873051	298.612993452	349.684243446	1033.529085
95	325.724157312	-232.515352048	1092.70909268	296.134109999	350.749787209	1035.17428868
96	326.160835941	-233.195748347	1096.01903125	294.841151655	351.165094731	1038.05996164
97	326.598246197	-233.885904736	1099.32730008	293.581412776	350.89443645	1040.90880066
98	327.03638808	-234.585821214	1102.63389918	295.397797143	349.269781211	1042.88550688
99	327.475261588	-235.295497783	1105.93882854	298.250168936	347.891908662	1043.0024407
100	327.914866724	-236.014934441	1109.24208817	301.240641966	346.778457862	1042.73849302
101	328.355203485	-236.744131189	1112.54367806	303.800592524	344.877292903	1042.64212724
102	328.796271873	-237.483088026	1115.84359822	306.303586171	342.904378305	1042.60853962
103	329.224169841	-238.232727722	1119.14048601	308.684321065	340.855736912	1043.03404253
104	329.595368804	-238.99593955	1122.43007489	310.331629436	338.326832233	1043.83592276
105	329.906717513	-239.772932679	1125.71205598	312.550681691	336.206480272	1044.40075385
106	330.045919473	-240.584315304	1128.98072304	313.748424283	333.844957004	1045.80694851
107	329.61855617	-241.502469504	1132.216034	315.800806531	331.534171582	1046.10717563
108	328.590420326	-242.533672859	1135.41625064	314.359323452	331.776022811	1047.32925825
109	327.217878168	-243.651926514	1138.58862916	312.467864035	332.595606673	1048.61490394
110	326.87573231	-244.71780767	1141.77208194	312.795949131	331.38962498	1049.08932681
111	327.602818003	-245.739073028	1144.96912405	314.078112078	330.316970858	1048.56819632
112	327.012915723	-247.126782286	1148.13268407	316.586372852	329.033875299	1048.78152502
113	325.745684594	-248.653624384	1151.13791627	314.776040239	330.230394864	1050.08992485
114	327.929028003	-249.408421093	1152.5725311	316.225882026	330.107156424	1052.50785316
115	325.588182693	-250.035988358	1151.33694071	315.872432282	331.234753829	1054.82758709
116	325.040889822	-249.358353477	1147.95843426	315.264605434	332.966984578	1057.42565445
117	324.220835698	-249.171518711	1144.70883575	314.542011711	334.689039586	1060.03048531
118	324.016675877	-249.132260047	1141.17762281	314.236973812	336.187513959	1062.89143422
119	322.806861774	-249.362512457	1138.14293168	314.06342655	337.486475446	1065.84764377
120	320.290254867	-249.814152798	1135.75531894	313.93239561	338.593909831	1068.84914224
121	317.486128893	-249.757684876	1133.83290873	313.843880989	339.509817112	1071.89592965
122	314.777997256	-249.966187606	1131.90535556	313.797882688	340.234197291	1074.98800599
123	314.221230918	-249.419669942	1128.53405416	313.794400707	340.767050367	1078.12537126
124	313.706862599	-247.682711788	1125.64996917	313.801431875	341.122930551	1081.3021964
125	310.419277809	-247.251278941	1126.17099536	313.708474563	341.352091113	1084.49835466
126	308.519788465	-245.313079758	1124.98150534	313.506188251	341.45877988	1087.71214474
127	307.960973658	-242.297662756	1123.68171716	313.19457294	341.442996852	1090.94356665
128	308.493542916	-239.436806529	1123.70137047	312.77362863	341.304742028	1094.19262039
129	307.486275164	-238.681525188	1124.49496065	312.276480763	341.034650537	1097.4419772
130	309.906205942	-237.000346309	1122.98518006	311.810898327	340.602255086	1100.63526041
131	311.770486695	-236.481175931	1120.33034971	311.385184955	340.005208161	1103.76812617
132	313.244727785	-237.66945379	1117.57580866	310.999340646	339.243509761	1106.84057448
133	313.325447861	-239.841937147	1115.22858933	310.653365401	338.317159886	1109.85260534
134	312.295870194	-240.049156199	1113.40295194	310.34725922	337.226158536	1112.80421875
135	314.259548419	-237.909498054	1111.73429224	310.081022103	335.970505712	1115.69541472
136	315.562370762	-235.931155694	1110.47901338	309.854654049	334.550201414	1118.52619323
137	315.006538599	-234.855268082	1113.62747588	309.66815506	332.96524564	1121.2965543
138	313.805975117	-235.089030314	1116.83279444	309.521525134	331.215638392	1124.00649793
139	313.045411491	-235.365053626	1120.15242572	309.414764271	329.30137967	1126.6560241
140	313.873766698	-235.317714969	1123.72682428	309.347320133	327.223231552	1129.24264741
141	314.892493477	-234.849709581	1126.91992533	309.299780536	325.007977606	1131.67901687
142	315.861717446	-234.038661588	1129.75837476	309.262512348	322.668908949	1133.92178531
143	316.052056389	-233.513791297	1132.8890967	309.235515569	320.206025583	1135.97095273
144	315.318979107	-233.39978226	1136.44028283	309.2187902	317.619327506	1137.82651911
145	313.777991815	-233.625953376	1140.35821584	309.216487344	314.910842022	1139.49069662
146	312.694986686	-233.41767402	1144.05417998	309.498855373	312.212552135	1141.10750234
147	312.418162006	-232.561873074	1147.36624217	310.22817344	309.603711197	1142.76341589
148	312.947517776	-231.05855054	1150.29440241	311.404441542	307.084319208	1144.45843724
149	314.147974118	-228.98613004	1152.88982417	313.027659681	304.654376169	1146.19256641
150	314.861259291	-227.017071962	1155.59121961	314.877916757	302.235221088	1147.71248158
151	314.821797779	-225.305562069	1158.4991793	316.705809881	299.737643924	1148.73088851
152	314.029589582	-223.851600362	1161.61370325	318.511095922	297.16155771	1149.24750711
153	312.4846347	-222.655186842	1164.93479146	320.293774879	294.506962446	1149.26233739
154	310.682494409	-221.422069779	1168.22284214	322.129443284	291.886963543	1149.25350992
155	309.413661553	-219.682874556	1171.09565536	324.132314329	289.472443573	1149.94339666
156	308.688359249	-217.431530944	1173.54828828	326.279310226	287.241951671	1151.28998227
157	308.506587498	-214.668038944	1175.5807409	328.035625712	284.683881476	1152.20432111
158	308.865732215	-211.394841631	1177.19491955	329.182175697	281.588651422	1152.24032231
159	309.272831761	-208.072652166	1178.75031682	330.033633971	278.380401095	1152.30959076
160	309.361354272	-205.044024697	1180.51422631	330.916972417	275.499846326	1153.35935876
161	309.131299746	-202.308959223	1182.48664803	331.803796563	272.686124889	1154.62096687
162	308.582668184	-199.867455744	1184.66758198	332.647975494	269.515808796	1154.84678975
163	307.80396927	-197.643481504	1186.97610279	333.577972779	266.598337259	1155.69879556
164	307.493737435	-195.036972233	1188.77353281	335.034400947	264.610467785	1158.02283365
165	307.801630093	-191.919367244	1189.92303864	337.210717725	263.756191957	1160.05295388
166	308.727647243	-188.290666537	1190.42462028	339.047208822	264.375022606	1162.65483053
167	310.256309736	-184.164361478	1190.28908128	340.854278851	266.143554292	1164.93196598
168	311.636582934	-180.195041161	1190.0406005	342.568440109	268.150833772	1166.53134044
169	312.453495803	-176.744387326	1189.96880379	344.290069904	270.279457521	1167.72710416
170	312.707048343	-173.812399972	1190.07369115	346.204334041	272.546705858	1169.04370362
171	312.510546499	-171.314419591	1190.27518031	348.303522826	274.943401048	1170.46103781
172	312.958603855	-168.432576952	1189.79962144	350.428760431	277.326266156	1171.55547356
173	314.326320958	-164.961323468	1188.45257925	352.52639716	279.646918967	1172.18395704
174	316.234868204	-161.375010736	1186.49354325	354.596433014	281.905359481	1172.34648826
175	317.373026327	-159.31548233	1184.82066827	356.646339996	284.153070427	1172.10056954
176	318.941282669	-157.748323687	1182.88360021	358.690108778	286.486448676	1171.55386888
177	321.788399798	-156.26481515	1180.3433655	360.728060624	288.907707763	1170.70885865
178	323.774345161	-157.633245793	1178.50112071	362.758100324	291.406364758	1169.56650945
179	326.53621571	-159.415205686	1176.81110623	364.727393967	293.718076527	1168.15129652
180	328.281594364	-162.049354411	1175.53103798	366.612959543	295.727857522	1166.47386627
181	328.427367754	-165.744772661	1174.75629435	368.414797051	297.435707742	1164.5342187
182	328.124395175	-169.651434574	1174.01221818	370.132906493	298.841627188	1162.33235381
183	328.500561291	-172.936283377	1172.83362792	371.767287867	299.945615859	1159.86827159
184	329.555866101	-175.599319068	1171.22052355	373.317941175	300.747673755	1157.14197205
185	331.238026238	-177.685394167	1169.19743175	374.784915659	301.246532942	1154.15510824
186	332.889978712	-179.75818564	1167.07258752	376.175721392	301.248823307	1151.15978388
187	334.313822932	-181.98746717	1164.93882807	377.495756816	300.615545227	1148.33721792
188	335.509558899	-184.373238758	1162.79615339	378.746219973	299.360728263	1145.68567026
189	336.477186612	-186.915500404	1160.64456349	379.950890382	297.762839985	1143.17060294
190	337.307107675	-189.502430545	1158.45237726	381.119027159	295.930308328	1140.77856777
191	338.161361525	-191.933595753	1156.16280825	381.684327699	293.644956104	1138.92438653
192	339.043183014	-194.204994704	1153.7747228	380.03322636	290.296044776	1138.79876747
193	339.952572139	-196.3166274	1151.28812092	378.193321415	287.980688116	1139.97236498
194	340.889528902	-198.26849384	1148.70300259	377.92594218	285.739375181	1142.07181693
195	341.854053303	-200.060594025	1146.01936784	377.73927792	282.652086304	1144.43992811
196	342.84614534	-201.692927953	1143.23721665	374.131428791	282.351963743	1145.72910315
197	343.865805016	-203.165495626	1140.35654902	372.264914826	281.46275015	1146.24566
198	344.913032328	-204.478297044	1137.37736496	373.568907176	279.036818271	1146.08537986
199	345.987827279	-205.631332206	1134.29966446	378.043405843	275.074168107	1145.24826272
200	347.088546403	-206.625754745	1131.12943758	384.982483072	269.830490997	1143.94137515
201	348.194781675	-207.475890135	1127.94106709	383.708888095	267.173152334	1145.29662629
202	349.300433307	-208.186020138	1124.75678535	379.30369725	265.587251902	1147.88373037
203	350.405501298	-208.756144755	1121.57659237	385.74651067	260.854769182	1147.63332655
204	351.509985648	-209.186263986	1118.40048815	387.706780586	259.62981082	1148.59341861
205	352.613886358	-209.47637783	1115.22847269	384.358888146	261.951069232	1150.92022407
206	353.715478155	-209.617122952	1112.0592625	381.235877717	264.221178428	1152.9109203
207	354.801704596	-209.537639874	1108.88314438	378.880379222	266.087341952	1154.39851017
208	355.869866453	-209.223279436	1105.69811028	377.292392663	267.549559804	1155.38299368
209	356.919963725	-208.67404164	1102.5041602	376.472983764	268.60814396	1155.86755457
210	357.951996413	-207.889926486	1099.30129414	376.914387408	269.407188572	1157.32268936
211	358.965982148	-206.870918252	1096.08954917	379.024385989	270.066065634	1160.96660225
212	360.054939065	-205.534082666	1093.06448904	381.483756689	270.729869815	1165.62677665
213	361.306884658	-203.800943986	1090.41116405	381.738192123	271.679536511	1169.03296095
214	362.721818928	-201.671502214	1088.12957419	379.722815707	272.922201172	1171.12749326
215	364.299741874	-199.145757348	1086.21971947	376.331202695	274.129227836	1172.44629337
216	366.047351035	-196.279133246	1084.65385715	374.750165854	274.128581728	1174.90064523
217	368.059628213	-193.857628924	1083.03855087	375.262429287	272.816283573	1178.66011199
218	370.367390943	-192.13626745	1081.24614737	377.524034927	270.33885087	1183.47393186
219	372.970639224	-191.115048821	1079.27664665	378.782627231	267.86871796	1187.33550678
220	375.868883824	-190.668595192	1077.26278538	378.441680268	265.65998991	1189.80994096
221	379.058504324	-189.869083977	1076.18684309	376.501194039	263.712666719	1190.89723442
222	382.293028324	-188.556521186	1076.44651425	373.131366372	261.985535801	1190.72394244
223	383.384021982	-186.982483045	1079.79479446	370.485322587	259.957228211	1190.89108088
224	385.262862667	-184.955413347	1081.80683061	369.214294778	257.470051228	1191.88289137
225	389.280024284	-182.421184236	1080.53260572	369.318282947	254.524004851	1193.69937391
226	390.153510634	-179.97879738	1083.10857441	370.797287094	251.119089082	1196.34052849
227	389.917802169	-177.648776349	1087.11340274	373.472355918	247.305120112	1199.65804442
228	393.017105679	-175.341151278	1087.07861087	375.338510701	243.640240908	1201.99024163
229	396.339188757	-173.287095785	1086.94549158	375.835858612	240.280313595	1202.87309388
230	398.402499364	-171.594940845	1088.58912276	374.964399652	237.225338172	1202.30660118
231	399.388515783	-170.309074995	1091.54144184	372.72413382	234.475314639	1200.29076352
232	399.673103942	-169.515025632	1094.84857345	369.662008104	231.911945775	1197.34419193
233	399.621198492	-169.017535474	1098.25958572	368.192883925	229.012929775	1195.75663993
234	399.423208334	-168.710268578	1101.65436843	368.602729717	225.716415542	1195.79926064
235	399.079133468	-168.593224946	1105.03292157	370.875340711	222.026687613	1197.45473111
236	398.588973892	-168.666404577	1108.39524515	372.304423105	218.65928952	1197.83001201
237	397.976690856	-168.880177525	1111.74301769	371.081478519	216.084636653	1195.01750579
238	397.318381673	-169.076926553	1115.08156993	371.971960658	212.813580263	1194.89288916
239	396.619685547	-169.244971409	1118.41129691	371.970311675	209.583583424	1195.06867327
240	395.880602479	-169.384312091	1121.73219863	369.956378195	206.776644234	1193.96034375
241	395.101132468	-169.494948601	1125.04427509	369.153852354	203.691012325	1193.55873082
242	394.281275515	-169.576880938	1128.34752629	369.32732267	200.399062737	1193.63548613
243	393.421031619	-169.630109102	1131.64195222	368.914292257	197.32839703	1192.8822137
244	392.520400781	-169.654633093	1134.9275529	368.112724224	194.453234348	1191.51576234
245	391.590494527	-169.641353337	1138.20531666	367.417528964	191.676278491	1190.0191744
246	390.81419008	-169.440505991	1141.49151008	366.831310167	188.997017589	1188.39499115
247	390.256086449	-168.999188918	1144.79187911	366.201830443	186.479891165	1186.57638525
248	389.916183635	-168.317402118	1148.10642375	365.322919629	184.212167574	1184.47285465
249	389.794481637	-167.39514559	1151.435144	364.17131003	182.325261429	1182.07346751
250	389.890980455	-166.232419336	1154.77803985	362.497713221	183.305448091	1179.92412478
251	390.161949536	-164.845233269	1158.12015964	361.539912399	186.540557352	1179.64076035
252	390.293314167	-163.348571282	1161.35411973	361.7927026	189.594244651	1179.52196579
253	390.223050537	-161.765140517	1164.45871391	361.988790667	192.71245554	1178.6881854
254	389.951158647	-160.094940974	1167.43394217	362.143973251	195.79511612	1177.20586448
255	389.477638496	-158.337972653	1170.27980451	362.555343965	198.456487848	1175.46790655
256	388.802490086	-156.494235554	1172.99630093	363.223824336	200.698674692	1173.50004838
257	387.925713415	-154.563729676	1175.58343143	363.973625741	202.774775812	1171.25448737
258	386.971267818	-152.527889125	1178.06591933	364.768553574	204.736903935	1168.72138104
259	386.13850314	-150.356856458	1180.48352438	365.624875787	206.425660314	1165.95478004
260	385.430085967	-148.05023229	1182.83677841	366.578549088	207.488729308	1163.07415134
261	384.846016298	-145.608016621	1185.12568143	367.63087271	207.913380581	1160.08381168
262	384.386294134	-143.030209451	1187.35023343	368.649500734	207.909496511	1157.01431366
263	384.050919474	-140.31681078	1189.51043442	369.45713536	207.758246955	1153.90658719
264	383.83989232	-137.467820608	1191.60628439	370.052860815	207.461084202	1150.76084368
265	383.721680007	-134.486897489	1193.55960333	370.508789976	207.032628317	1147.59717095
266	383.586122161	-131.386822701	1195.0972668	371.053053123	206.519130119	1144.47911717
267	383.423741066	-128.168695887	1196.19577636	371.702448543	205.923995269	1141.41136168
268	383.234536721	-124.832517048	1196.85513202	372.500509576	205.204676841	1138.41536248
269	383.018509127	-121.378286185	1197.07533377	373.604168962	204.207798003	1135.56847311
270	382.775658283	-117.806003296	1196.85638163	374.936559848	203.004078613	1132.93531283
271	382.504656204	-114.131235295	1196.24839504	372.91330133	204.923183319	1132.7862847
272	382.190208768	-110.5332628	1195.82858853	372.838163352	206.518486435	1134.34523065
273	381.827964934	-107.06308956	1195.76117452	376.589580873	204.823394046	1135.26588605
274	381.417924702	-103.720715576	1196.04615301	377.455330347	203.986185245	1136.57854513
275	380.960088071	-100.506140847	1196.683524	378.708626208	204.059490963	1139.55665836
276	380.44502411	-97.4169553172	1197.65854443	378.712093189	202.902523608	1142.63071868
277	379.523181647	-94.3638319055	1198.42477221	380.419656302	203.908857828	1145.40921604
278	378.017770575	-91.3015922631	1198.70583709	380.108387001	204.337298461	1148.96593901
279	375.928790895	-88.23023639	1198.50173905	379.654692476	204.918568097	1152.15752884
280	374.244530889	-85.0461220881	1198.26318604	379.714846734	205.945380375	1154.65658923
281	374.064226036	-81.6339720812	1198.49148336	379.809203022	207.152443784	1157.18400935
282	374.883852864	-78.0926137759	1198.88189183	379.776754883	208.450706023	1159.98177524
283	375.017364829	-74.7524082346	1198.41538671	379.617502317	209.840167092	1163.0498869
284	374.373716025	-71.5617675235	1197.62937009	379.331445324	211.320826992	1166.38834433
285	373.073497993	-68.3083994392	1198.20660916	378.919149578	212.772776325	1169.88243534
286	371.602844443	-65.1089709464	1198.74234192	378.382111002	213.878915211	1173.22880405
287	370.46993901	-62.0712826832	1197.79363139	377.720409488	214.622308042	1176.4112489
288	369.20783707	-58.8370382523	1197.9682145	376.934045037	215.002954818	1179.42976989
289	369.520830054	-59.2266268892	1195.4587155	376.023017649	215.020855538	1182.284367
290	370.27818757	-62.1190999289	1194.03469003	374.987327325	214.676010203	1184.97504026
291	371.711024013	-65.2956447925	1192.84177256	373.869697705	214.101142244	1187.61283086
292	372.98664812	-67.8887725956	1191.08082738	372.725405771	213.467972748	1190.34140688
293	374.075597331	-69.9051020637	1188.75124649	371.554673954	212.77719272	1193.16134643
294	375.289191673	-71.8834871406	1186.30851541	370.357502257	212.028802159	1196.07264952
295	376.678542363	-73.9123946116	1183.82741385	369.133890678	211.222801066	1199.07531615
296	378.166716544	-75.8603538426	1181.28607084	367.883839217	210.359189441	1202.1693463
297	379.634867576	-77.5242676978	1178.65069991	366.610232954	209.406664297	1205.30160056
298	381.081657904	-78.901850429	1175.92092081	365.327400159	208.209764529	1208.20817074
299	382.507087528	-79.9931020364	1173.09673354	364.037292461	206.747315037	1210.85311032
300	383.911156449	-80.7980225199	1170.1781381	362.73990986	205.019315821	1213.23641932
301	385.293864665	-81.3166118794	1167.16513449	361.435252355	203.025766882	1215.35809773
302	386.655212178	-81.5488701151	1164.0577227	360.123319948	200.766668219	1217.21814555
303	387.995198987	-81.4947972268	1160.85590275	358.804112638	198.242019833	1218.81656279
304	389.313801623	-81.1543707428	1157.55970657	357.475272658	195.555641663	1220.17126924
305	390.504588507	-80.4256825515	1154.31401398	356.13406266	192.828067828	1221.30306967
306	391.467287742	-79.2127224288	1151.25531995	354.780478899	190.059463205	1222.21199252
307	392.201899328	-77.5154903746	1148.38362448	353.414521374	187.249827794	1222.8980378
308	392.708423265	-75.3339863889	1145.69892755	352.036190087	184.399161593	1223.36120551
309	392.986859553	-72.6682104718	1143.20122918	350.645253672	181.50787819	1223.60230197
310	393.040335669	-69.798237872	1140.83086171	349.216217983	178.621550583	1223.71017483
311	392.874823285	-67.2588499892	1138.47389449	347.73181537	175.771046196	1223.74500226
312	392.490467939	-65.0630803031	1136.12755085	346.192045833	172.956365028	1223.70678426
313	392.065878374	-63.1341700909	1133.83445301	344.596909373	170.177507079	1223.59552081
314	393.171616621	-60.7971561147	1131.96939146	342.946405989	167.43447235	1223.41121192
315	396.175036991	-57.8941645371	1130.62002965	341.240535682	164.727260841	1223.1538576
316	394.604508388	-56.1433323947	1129.78880726	339.494492552	162.047885782	1222.83274721
317	393.019783858	-53.1265206443	1129.69567326	337.900635871	159.295233667	1222.56548544
318	389.327305745	-53.3724665901	1129.14547947	336.517173878	156.438707379	1222.38765966
319	386.886378888	-52.7085073643	1130.15001633	335.271013285	153.49886862	1222.23584166
320	385.515400474	-48.927600042	1130.42849276	334.055946684	150.505594352	1222.01786774
321	382.162743948	-49.270557788	1133.35715807	332.869015518	147.461798105	1221.73450523
322	381.301046847	-47.4109289367	1135.65511321	331.63202226	144.468079831	1221.44383528
323	379.443393743	-46.8423629295	1138.84679084	330.305156271	141.575655321	1221.17542723
324	377.791815644	-46.7467498783	1142.03840388	328.888417552	138.784524574	1220.92928108
325	377.166094705	-46.1114336476	1144.76498063	327.249828763	136.389943301	1220.57338782
326	375.910159966	-45.569311704	1148.17584194	325.012504591	135.23506792	1219.73077175
327	374.534610384	-45.1950706545	1151.67932705	322.153180678	135.371944751	1218.37816292
328	373.621161943	-45.0154594567	1154.65267686	318.671857023	136.800573794	1216.51556133
329	373.13310204	-44.8855850725	1157.61862381	314.627490079	139.373251571	1214.19038327
330	373.032413729	-44.6554066275	1161.11847226	311.175963795	140.194144434	1212.33225917
331	373.238230749	-44.2791316789	1165.01721118	308.764612215	138.142547335	1211.30096159
332	373.328372022	-43.5177410425	1168.60974458	307.231960705	133.694706374	1210.96306281
333	373.242023376	-42.3368045776	1171.79450508	304.807729228	132.071806742	1209.85576669
334	372.979184808	-40.7363222842	1174.57149267	301.046906599	134.584404951	1207.60621422
335	372.539856321	-38.7162941622	1176.94070736	297.787651745	135.72630236	1205.50841407
336	371.924037914	-36.2767202116	1178.90214914	295.990595407	132.636413232	1204.2364341
337	371.131729586	-33.4176004325	1180.45581802	293.989964879	131.531950915	1202.45471643
338	370.162931339	-30.1389348248	1181.60171399	291.123812582	135.295375352	1199.67161051
339	369.017643171	-26.4407233885	1182.33983706	290.036160697	136.978486015	1198.28405855
340	367.868571999	-22.5972002182	1182.69795519	290.181719861	138.298962095	1197.76052295
341	366.940759578	-18.9656997103	1182.7122508	290.447751895	142.479427827	1197.05324756
