	RHX	RHY	RHZ	LHX	LHY	LHZ
51	223.642829438	-171.781512305	1278.51808437	196.237100736	330.957430032	1264.99982963
52	222.55346157	-172.728840361	1281.19413884	195.293172028	332.103150025	1267.69198145
53	221.436295091	-173.652618363	1283.86834144	194.313836989	333.248610582	1270.37307681
54	220.294896585	-174.559924612	1286.53580539	193.315995686	334.378531943	1273.05317377
55	219.129387374	-175.450999882	1289.19636446	192.302838879	335.490029264	1275.73417129
56	217.939767456	-176.325844175	1291.85001865	191.274366568	336.583102544	1278.41606937
57	216.726036832	-177.184457488	1294.49676795	190.230578753	337.657751785	1281.09886801
58	215.488195503	-178.026839824	1297.13661238	189.171475433	338.713976985	1283.78256722
59	214.226243467	-178.85299118	1299.76955193	188.097056609	339.751778146	1286.46716698
60	212.940180725	-179.662911559	1302.3955866	187.007322281	340.771155266	1289.15266732
61	211.630007277	-180.456600959	1305.01471638	185.902272449	341.772108347	1291.83906821
62	210.295723124	-181.23405938	1307.62694129	184.781907113	342.754637387	1294.52636967
63	208.937328264	-181.995286824	1310.23226132	183.646226272	343.718742387	1297.21457169
64	207.554822698	-182.740283288	1312.83067646	182.495964719	344.665324345	1299.90356695
65	206.148206426	-183.469048775	1315.42218673	181.337658983	345.602398319	1302.59240075
66	204.714631031	-184.179050268	1318.00482827	180.172851881	346.531856103	1305.28084777
67	203.247114263	-184.864078658	1320.57378719	179.001543413	347.453697697	1307.96890798
68	201.745336847	-185.523850023	1323.12884334	177.82373358	348.367923102	1310.65658141
69	200.209298784	-186.158364362	1325.66999673	176.639422382	349.274532318	1313.34386804
70	198.639000072	-186.767621676	1328.19724737	175.448609817	350.173525344	1316.03076788
71	197.034440713	-187.351621964	1330.71059525	174.251295888	351.06490218	1318.71728092
72	195.395620706	-187.910365227	1333.21004036	173.047480592	351.948662827	1321.40340717
73	193.720472027	-188.439984982	1335.69162352	171.837163931	352.824807285	1324.08914663
74	192.005098711	-188.933197139	1338.14788595	170.620345905	353.693335553	1326.77449929
75	190.249409598	-189.389831259	1340.57865311	169.397026513	354.554247632	1329.45946516
76	188.453404686	-189.80988734	1342.98392502	168.167205755	355.407543521	1332.14404423
77	186.617083976	-190.193365384	1345.36370167	166.930883632	356.25322322	1334.82823651
78	184.740447469	-190.540265389	1347.71798306	165.689853776	357.070002987	1337.51803618
79	182.823495164	-190.850587357	1350.04676919	164.447324856	357.819807898	1340.22416635
80	180.86463635	-191.128578649	1352.34812087	163.203360509	358.501882817	1342.94683968
81	178.840955708	-191.435425558	1354.59410281	161.957960734	359.116227743	1345.68605618
82	176.744948821	-191.791165662	1356.77556661	160.711125533	359.662842677	1348.44181586
83	174.576209745	-192.195480795	1358.89167025	159.462854903	360.141727618	1351.2141187
84	172.283712413	-192.608378281	1360.83657383	158.213148847	360.552882567	1354.00296471
85	169.832010042	-193.002076012	1362.53675249	156.96748412	360.837590268	1356.79965948
86	167.220647958	-193.387342602	1363.98852264	155.731499814	360.935393054	1359.5952509
87	164.426730151	-194.336337387	1364.99434393	154.502256561	360.857545842	1362.38897539
88	162.197300262	-195.990603586	1364.41801471	153.207163501	360.882051957	1365.16198966
89	161.031386345	-197.143508649	1361.87655362	151.814931721	361.128739461	1367.90617165
90	161.153089056	-197.759077232	1359.01764553	150.349806705	361.472715792	1370.62305877
91	162.298671056	-196.964635014	1356.37479143	148.886638905	361.528413683	1373.31739731
92	163.743491142	-195.9254193	1353.93843621	147.421280885	361.297917089	1375.98705989
93	165.386831488	-195.285067452	1351.36004876	145.869248313	361.043871983	1378.61000399
94	164.986603328	-194.952358815	1350.94701705	144.210506697	360.828561851	1381.18100249
95	166.040159467	-196.975883361	1348.626375	142.445270093	360.652148702	1383.70011857
96	166.681166161	-198.937832163	1347.07966367	140.617792705	360.548126017	1386.1804136
97	167.761279991	-201.046964384	1344.95453203	138.761426895	360.541736297	1388.63173137
98	169.290132355	-203.266044141	1342.23351925	136.876172662	360.632979541	1391.05407187
99	170.381902894	-205.263313816	1340.05266294	134.948501654	360.868227938	1393.42715517
100	170.997387173	-207.024090556	1338.46224158	132.904043415	361.502410113	1395.63948973
101	171.489308916	-208.596194091	1337.08765108	130.720534976	362.902611944	1397.18695464
102	172.486036307	-210.064814035	1335.2615439	128.294159128	364.487824574	1396.70894143
103	173.999858694	-211.43161649	1332.97086837	127.67229981	366.340018329	1394.45281259
104	176.030776077	-212.696601454	1330.21562447	127.698921766	367.141844736	1391.46678014
105	178.561642777	-213.859608587	1327.01486939	127.46695494	367.324544312	1388.41820516
106	181.094373377	-214.915979926	1323.92221818	127.081903803	367.643144157	1385.4199795
107	183.399129328	-215.863566084	1321.19313317	127.109108888	368.446404879	1382.47676622
108	185.475910631	-216.70236706	1318.82761439	127.505758604	369.536996611	1379.65199889
109	187.324717286	-217.432382855	1316.82566181	127.679497275	370.455257915	1376.75838736
110	188.945549292	-218.053613468	1315.18727546	127.025208331	371.587466573	1374.08353179
111	190.338406649	-218.566058899	1313.91245532	128.134767286	373.528576116	1371.96222557
112	191.629385472	-219.001071904	1312.83687102	129.497975931	375.18462387	1369.80748514
113	193.143894502	-219.439562673	1311.53644495	130.695581483	376.059536656	1367.08323269
114	194.898488743	-219.885647469	1309.98960238	132.03809998	376.753750315	1364.40963607
115	196.893168195	-220.339326294	1308.1963433	133.531369688	377.278592639	1361.79840785
116	199.127932858	-220.800599147	1306.15666772	135.175390607	377.634063629	1359.24954802
117	201.602782732	-221.269466028	1303.87057564	136.970162736	377.820163284	1356.76305658
118	204.317717818	-221.745926938	1301.33806705	138.864141175	377.900516233	1354.32273878
119	207.272738114	-222.229981876	1298.55914195	140.781275895	377.968995092	1351.90470067
120	210.436785504	-222.718177419	1295.56760782	142.720879069	378.026448883	1349.50872614
121	213.492757542	-223.175254216	1292.70863782	144.682950697	378.072877606	1347.13481519
122	216.357674365	-223.591985545	1290.07255739	146.667490779	378.10828126	1344.78296782
123	219.031535973	-223.968371406	1287.65936656	148.674499316	378.132659846	1342.45318402
124	221.514342365	-224.3044118	1285.46906531	150.703976307	378.146013364	1340.14546381
125	223.806093542	-224.600106725	1283.50165364	152.755921751	378.148341814	1337.85980717
126	225.906789504	-224.855456183	1281.75713156	154.830335651	378.139645196	1335.59621412
127	227.816430251	-225.070460173	1280.23549906	156.927218004	378.11992351	1333.35468464
128	229.535015782	-225.245118695	1278.93675615	159.046568811	378.089176755	1331.13521874
129	231.062546098	-225.37943175	1277.86090282	161.180161183	378.050365435	1328.92957632
130	232.465766678	-225.486229447	1276.92499621	163.310659733	378.009727806	1326.72039414
131	234.014602048	-225.61739787	1275.79360818	165.437508739	377.967463848	1324.5071156
132	235.737606421	-225.778425837	1274.43125514	167.560708202	377.923573563	1322.28974068
133	237.634779796	-225.969313347	1272.8379371	169.68025812	377.878056949	1320.0682694
134	239.706122173	-226.1900604	1271.01365406	171.796158494	377.830914008	1317.84270174
135	241.951633553	-226.440666996	1268.95840602	173.908409325	377.782144738	1315.61303772
136	244.371313936	-226.721133135	1266.67219297	176.017010611	377.73174914	1313.37927732
137	246.965163321	-227.031458818	1264.15501492	178.121962353	377.679727213	1311.14142056
138	249.733181709	-227.371644044	1261.40687187	180.223264552	377.626078959	1308.89946742
139	252.675369099	-227.741688812	1258.42776382	182.320917206	377.570804377	1306.65341792
140	255.74226965	-228.12607701	1255.27902606	184.414920317	377.513903466	1304.40327204
141	258.633278377	-228.430497807	1252.33346995	186.505273883	377.455376227	1302.1490298
142	261.297643878	-228.639028625	1249.65403753	188.591977905	377.39522266	1299.89069119
143	263.735366153	-228.751669462	1247.24072881	190.675032384	377.333442765	1297.6282562
144	265.946445201	-228.76842032	1245.0935438	192.754437318	377.270036542	1295.36172485
145	267.930881023	-228.689281198	1243.21248248	194.830192708	377.20500399	1293.09109713
146	269.688673618	-228.514252097	1241.59754486	196.902298554	377.13834511	1290.81637304
147	271.219822987	-228.243333015	1240.24873094	198.970754857	377.070059903	1288.53755257
148	272.537130438	-227.878404538	1239.15189681	201.035561615	377.000148367	1286.25463574
149	274.042363664	-227.47848858	1237.8631374	203.096718829	376.928610503	1283.96762254
150	275.926639028	-227.071661203	1236.17129204	205.1542265	376.85544631	1281.67651297
151	278.189956529	-226.657922405	1234.07636075	207.208084626	376.78065579	1279.38130703
152	280.832316169	-226.237272188	1231.57834353	209.258293208	376.704238941	1277.08200472
153	283.853710263	-225.809704722	1228.67726088	211.304541808	376.620312818	1274.78003086
154	286.767448107	-225.005957872	1226.67168609	213.344216018	376.479333288	1272.4873848
155	289.094520033	-223.462597265	1226.83969816	215.376724988	376.270103468	1270.20677838
156	290.540060746	-221.717764194	1228.72470046	217.402068717	375.992623357	1267.93821159
157	290.700769899	-220.50761113	1231.70199299	219.420247205	375.646892957	1265.68168444
158	290.289064215	-219.613360764	1235.02829929	221.431260453	375.232912267	1263.43719693
159	289.991070191	-218.820831173	1237.99371063	223.435108461	374.750681286	1261.20474904
160	289.806787827	-218.130022356	1240.59822701	225.446207263	374.16464084	1258.98762265
161	289.553778403	-217.57124139	1243.1582462	227.492231473	373.406527608	1256.79211793
162	289.039245584	-217.176515982	1246.00812889	229.573866464	372.474651024	1254.61839093
163	288.263152874	-216.945852192	1249.14793835	231.691112234	371.369011087	1252.46644164
164	287.273162894	-216.877462468	1252.50383084	233.797432089	369.989390166	1250.55042148
165	286.346418538	-216.960952752	1255.64642856	235.7159574	367.954898414	1249.68424016
166	285.527668779	-217.194644765	1258.50640189	237.382357431	365.295606708	1249.9735465
167	284.815684683	-217.579779726	1261.08615848	238.010693758	363.13014959	1251.86077769
168	284.079124279	-218.249012258	1263.64301529	237.451850405	361.824403778	1255.28150084
169	283.229570398	-219.291643189	1266.35019371	236.696381085	361.134922288	1258.55162211
170	282.268938896	-220.707841268	1269.2038626	235.949631876	361.011237504	1261.32202157
171	281.410361574	-222.516379075	1271.77782062	235.116827948	361.272435204	1263.82238914
172	280.79846994	-224.729995709	1273.78284703	234.017977978	361.574932706	1266.48893973
173	280.427112698	-227.338333049	1275.22902887	232.648765896	361.910491127	1269.33213348
174	280.174746787	-230.136725649	1276.3156751	231.157202921	362.41351323	1272.25192867
175	279.994152367	-233.045660376	1277.12021786	229.862244191	363.373628757	1275.03274147
176	279.887063174	-236.063444302	1277.64259644	228.773681969	364.799673148	1277.66297634
177	279.937784208	-239.107756683	1277.87985956	227.833147001	366.635453127	1279.90105227
178	280.192928094	-242.133081999	1277.83037544	227.006919182	368.848505663	1281.60740717
179	280.652494831	-245.13942025	1277.49414408	226.294998514	371.438830756	1282.78204103
180	281.304549139	-248.123275595	1276.88443958	225.697384995	374.406428406	1283.42495385
181	282.015574654	-251.045541118	1276.14975545	225.223467335	377.707139555	1283.55659838
182	282.748326093	-253.895307683	1275.33151494	224.960620548	380.930002589	1283.36731591
183	283.502803455	-256.67257529	1274.42971804	224.93019649	383.974590711	1282.90362022
184	284.279006741	-259.377343939	1273.44436477	225.131031076	386.841837833	1282.16652017
185	285.171144571	-261.976282661	1272.33939219	225.394568513	389.666971187	1281.30209908
186	286.298065263	-264.427342973	1271.06930537	225.600712344	392.546340544	1280.4144417
187	287.660158936	-266.730386849	1269.63395496	225.749462568	395.479945902	1279.50354801
188	289.257425591	-268.88541429	1268.03334097	225.840819186	398.467787263	1278.56941802
189	291.083393176	-270.884481455	1266.27526433	225.980072354	401.435212291	1277.54824044
190	293.043007682	-272.610918403	1264.47429619	226.320764931	404.273356746	1276.34696034
191	295.10478548	-274.026081912	1262.6683846	226.864205079	406.981293121	1274.9647849
192	297.268726569	-275.129971981	1260.85752956	227.6103928	409.559021414	1273.40171413
193	299.53483095	-275.92258861	1259.04173108	228.556426113	412.003841485	1271.65978786
194	301.898214355	-276.414449546	1257.22996289	229.636648894	414.254663745	1269.7851568
195	304.329288095	-276.669270853	1255.47658748	230.823851314	416.286170866	1267.79694718
196	306.823073238	-276.697774127	1253.79075249	232.118033371	418.09836285	1265.69515899
197	309.379569785	-276.499959368	1252.17245794	233.519195065	419.691239697	1263.47979222
198	311.998777735	-276.075826575	1250.62170383	235.06181259	421.028219671	1261.19606133
199	314.680697088	-275.42537575	1249.13849014	236.805282749	422.046278462	1258.92186337
200	317.383361313	-274.604533242	1247.71367602	238.750639871	422.744318573	1256.65855483
201	320.036202279	-273.707341084	1246.33189078	240.897883955	423.122340005	1254.4061357
202	322.638095584	-272.735297701	1244.99288952	243.24201968	423.183942984	1252.16655299
203	325.189041228	-271.688403093	1243.69667224	245.63518269	423.035696238	1249.99743904
204	327.689039212	-270.566657261	1242.44323893	248.008628348	422.72714537	1247.92558808
205	330.138089534	-269.370060204	1241.23258961	250.362356653	422.258290381	1245.95100011
206	332.536192196	-268.098611923	1240.06472425	252.696367605	421.629131271	1244.07367515
207	334.909308707	-266.762552909	1238.93673454	255.010661205	420.839668038	1242.29361317
208	337.300158834	-265.378733934	1237.84383479	257.305237451	419.889900685	1240.6108142
209	339.709369065	-263.947402115	1236.78595481	259.592871636	418.822740757	1238.99525608
210	342.1369394	-262.468557452	1235.76309462	261.895212296	417.710904582	1237.39606442
211	344.58286984	-260.942199945	1234.7752542	264.212614415	416.55558454	1235.812405
212	347.047160385	-259.368329594	1233.82243356	266.545077995	415.35678063	1234.24427782
213	349.529811034	-257.7469464	1232.90463269	268.892603036	414.114492853	1232.69168287
214	352.029832911	-256.082687445	1232.02060336	271.255189537	412.828721209	1231.15462016
215	354.533014248	-254.442195201	1231.15240619	273.632837499	411.499465698	1229.63308968
216	357.034707408	-252.847263573	1230.29417452	276.022699433	410.124477036	1228.13196267
217	359.534912392	-251.297892563	1229.44590835	278.396978859	408.68179827	1226.69879092
218	362.033629199	-249.79408217	1228.60760768	280.748635887	407.165868463	1225.34561765
219	364.530857829	-248.335832395	1227.77927251	283.077670517	405.576687614	1224.07244287
220	367.026598282	-246.923143237	1226.96090284	285.38408275	403.914255723	1222.87926657
221	369.521705095	-245.556253791	1226.15265687	287.667872586	402.17857279	1221.76608876
222	372.060027089	-244.247432778	1225.36265196	289.929040024	400.369638816	1220.73290943
223	374.666204019	-243.003574298	1224.59544947	292.167585064	398.4874538	1219.77972858
224	377.340235887	-241.824678353	1223.85104941	294.385479009	396.537418527	1218.90281246
225	380.082122692	-240.710744941	1223.12945176	296.60322762	394.57571272	1218.06332198
226	382.891864433	-239.661774063	1222.43065654	298.826268867	392.617234805	1217.25095732
227	385.769461112	-238.677765719	1221.75466374	301.054602748	390.661984782	1216.46571848
228	388.690325939	-237.79334958	1221.09312639	303.288229265	388.709962652	1215.70760545
229	391.61440968	-237.06493366	1220.43244816	305.527148417	386.761168413	1214.97661825
230	394.541148117	-236.49331264	1219.77243752	307.771360204	384.815602067	1214.27275686
231	397.470541249	-236.078486522	1219.11309444	310.020864626	382.873263613	1213.59602129
232	400.402589076	-235.820455305	1218.45441895	312.2818053	380.925975278	1212.9687005
233	403.337291599	-235.719218989	1217.79641104	314.563340466	378.961546522	1212.42402046
234	406.274648817	-235.774777573	1217.1390707	316.865557307	376.979861294	1211.96229747
235	409.21466073	-235.98713106	1216.48239794	319.188455823	374.980919594	1211.58353153
236	412.157327338	-236.356279447	1215.82639276	321.532036014	372.964721424	1211.28772264
237	415.102648642	-236.882222735	1215.17105516	323.896297881	370.931266782	1211.0748708
238	418.037036804	-237.555052163	1214.52257122	326.286275069	368.898523109	1210.93211301
239	420.924442001	-238.348478842	1213.8973532	328.733424627	366.978775334	1210.77906372
240	423.76292661	-239.261089785	1213.29628324	331.243204307	365.19150473	1210.60177618
241	426.552490629	-240.292884993	1212.71936134	333.815614111	363.536711297	1210.40025038
242	429.293134061	-241.443864464	1212.16658749	336.450654036	362.014395035	1210.17448632
243	431.984856904	-242.7140282	1211.63796171	339.148324085	360.624555944	1209.92448399
244	434.627659159	-244.1033762	1211.13348398	341.908624256	359.367194025	1209.65024341
245	437.221540826	-245.611908464	1210.6531543	344.73155455	358.242309277	1209.35176457
246	439.773499447	-247.231889336	1210.28561513	347.617114967	357.2499017	1209.02904747
247	442.291019803	-248.955044526	1210.12568104	350.565305506	356.389971294	1208.68209211
248	444.766912752	-250.784543925	1210.17118568	353.572061786	355.663997082	1208.31063795
249	447.042743898	-252.790276337	1210.37381389	356.592188685	355.088425504	1207.91178782
250	449.053655801	-255.000851769	1210.71378715	359.613130217	354.667825663	1207.48473685
251	450.799648461	-257.416270222	1211.19110546	362.634886382	354.402197559	1207.02948503
252	452.327811156	-259.999051431	1211.76712845	365.657457181	354.291541194	1206.54603236
253	453.815026843	-262.608407091	1212.29671	368.680842614	354.335856566	1206.03437885
254	455.278207819	-265.230876018	1212.76597228	371.705042681	354.535143676	1205.49452449
255	456.717354084	-267.866458214	1213.17491528	374.730057381	354.889402524	1204.92646928
256	458.132465638	-270.515153677	1213.523539	377.744139963	355.415858439	1204.37912744
257	459.556571357	-273.159701229	1213.93650211	380.696948964	356.18833169	1204.06212397
258	461.166919203	-275.584335879	1214.81550134	383.582741976	357.215242892	1203.99937062
259	463.584891547	-276.57602012	1216.30867286	386.412919882	358.408648912	1204.14433269
260	466.550653314	-276.98159259	1216.87388964	389.200112581	359.671126355	1204.44545904
261	469.347852288	-276.252617775	1217.27067711	391.944328243	361.002612196	1204.90271633
262	471.7951692	-274.861027571	1217.23451012	394.614756728	362.375360037	1205.59385763
263	472.587687156	-277.289873364	1216.81502515	397.005810439	363.604225793	1207.03770794
264	471.961123987	-280.327241145	1216.7879798	399.060483318	364.426267116	1209.2512838
265	470.760533336	-283.060212378	1216.57725573	400.486518148	362.465204801	1210.98943642
266	468.681247488	-285.076390271	1217.05864996	401.128684608	359.586115568	1211.49312749
267	466.143169849	-284.517472907	1218.54012754	401.418274494	356.350585499	1211.10134742
268	464.052443492	-282.700403667	1220.05297641	402.297590198	353.487733372	1210.63804173
269	462.57356195	-280.360748629	1221.27773088	402.974573389	350.642769783	1209.97306836
270	461.217299693	-277.918820537	1222.41287529	403.173466047	347.677966652	1209.06582946
271	459.957053931	-275.397474885	1223.4692027	403.359239206	344.720854801	1208.11746585
272	458.792824665	-272.796711673	1224.44671311	403.63705643	341.800278167	1207.17346999
273	457.724611895	-270.116530902	1225.34540651	404.006864527	338.916226524	1206.2338338
274	456.752415621	-267.35693257	1226.16528291	404.296800217	336.035655321	1205.27245108
275	455.871811607	-264.522020743	1226.90992485	404.346727806	333.127774901	1204.26499705
276	455.020145188	-261.669915935	1227.63006716	404.323871846	330.257088718	1203.18846012
277	454.177104591	-258.819460006	1228.34215736	404.561050455	327.447396872	1201.77297947
278	453.342689819	-255.970652956	1229.04619546	402.717299751	325.850390977	1202.34584581
279	452.516900871	-253.123494786	1229.74218145	400.551735102	326.680155956	1204.48878443
280	451.699737746	-250.277985494	1230.43011534	398.710523783	327.73097425	1206.6679221
281	450.891200445	-247.434125082	1231.10999712	397.069062532	328.751405259	1209.05333052
282	450.091288968	-244.591913549	1231.7818268	395.539110612	329.798663134	1211.51219638
283	449.300003315	-241.751350895	1232.44560437	394.099375753	330.886553505	1214.01247218
284	448.517343485	-238.912437121	1233.10132984	392.752920405	332.028118096	1216.54688788
285	447.74330948	-236.075172225	1233.7490032	391.570672046	333.525408075	1218.94706681
286	446.977897213	-233.239545319	1234.38861593	390.581269704	335.498733363	1221.1412161
287	446.216561499	-230.393439515	1235.01067228	389.750535665	337.749840418	1223.08905089
288	445.455274346	-227.526116701	1235.60675703	389.062109492	340.183827808	1224.77128733
289	444.694035754	-224.637576875	1236.17687018	388.515991188	342.800695531	1226.18792541
290	443.932845722	-221.727820039	1236.72101172	388.112180751	345.600443588	1227.33896514
291	443.171704252	-218.796846191	1237.23918167	387.850678181	348.583071979	1228.22440652
292	442.410611342	-215.844655332	1237.73138002	387.733229567	351.735841254	1228.85157004
293	441.650233793	-212.876946539	1238.20494801	387.784647602	354.877718189	1229.3244832
294	440.895722379	-209.937742938	1238.71659384	388.012992675	357.94989424	1229.67693925
295	440.148160803	-207.036306832	1239.2782487	388.418264787	360.952369407	1229.90893821
296	439.407549065	-204.17263822	1239.88991259	389.000460077	363.885146207	1230.02048016
297	438.673887165	-201.346737103	1240.55158551	389.68681927	366.795657614	1230.01323309
298	437.947175103	-198.55860348	1241.26326747	390.406676057	369.729972163	1229.88881701
299	437.224197243	-195.805003725	1242.0214371	391.160030437	372.688089855	1229.64723192
300	436.442356722	-193.022990795	1242.75754635	391.94688241	375.670010689	1229.28847781
301	435.577514063	-190.188290166	1243.44516075	392.767279198	378.675645236	1228.81257277
302	434.629669264	-187.300901839	1244.0842803	393.653386575	381.644077144	1228.23182529
303	433.598822326	-184.360825814	1244.67490501	394.632760267	384.523120685	1227.55677983
304	432.634574422	-181.478047144	1245.42111656	395.705400276	387.312775859	1226.78743637
305	432.186627872	-178.983181776	1246.93638614	396.871306599	390.013042665	1225.92379491
306	432.480051144	-177.490686103	1248.95985311	398.130479239	392.623921104	1224.96585547
307	434.80443643	-180.949294964	1249.45853881	399.482918193	395.145411175	1223.91361804
308	437.448281069	-185.674407285	1249.34414508	400.928623464	397.57751288	1222.76708261
309	439.273151906	-189.086773913	1249.37048987	402.467595049	399.920226217	1221.52624919
310	440.279048941	-191.186394848	1249.53757317	404.099832951	402.173551187	1220.19111778
311	440.465972175	-191.973270089	1249.84539498	405.825337168	404.337487789	1218.76168837
312	440.298233884	-192.217868138	1250.15516423	407.656325756	406.328330084	1217.22625332
313	440.592024179	-193.274555014	1250.2229074	409.613056611	408.007291159	1215.56540099
314	441.362596282	-195.168641542	1250.04406503	411.695835699	409.372274846	1213.7788382
315	442.609950192	-197.900127722	1249.61863711	413.904663019	410.423281144	1211.86656495
316	444.334085909	-201.469013553	1248.94662366	416.220773507	410.833935471	1209.93467089
317	446.535003434	-205.875299037	1248.02802467	418.60944541	410.000333787	1208.17945801
318	449.198798711	-211.095039732	1246.86901485	421.069910392	407.909112669	1206.60527014
319	451.737312525	-216.115355366	1245.7307921	423.280347512	405.039672204	1205.36073492
320	453.839389035	-220.40039849	1244.75153881	424.735617808	402.144491905	1204.67914235
321	455.505028239	-223.950169103	1243.93125499	425.429621915	399.23265768	1204.56330931
322	456.734230139	-226.764667206	1243.26994065	425.362359832	396.304169531	1205.01323582
323	457.526994734	-228.843892798	1242.76759577	424.707432531	393.357129272	1205.90394874
324	457.883322024	-230.18784588	1242.42422035	424.180042898	390.383716742	1206.72058269
325	457.803212009	-230.796526452	1242.23981441	423.857724766	387.383084171	1207.40732206
326	457.446757817	-230.956367858	1242.14335752	423.740478136	384.355231561	1207.96416685
327	457.468378309	-231.83823474	1241.84453677	423.828303006	381.30015891	1208.39111705
328	457.93829285	-233.567761272	1241.31220149	424.121199378	378.21786622	1208.68817267
329	458.856501441	-236.144947454	1240.54635168	424.616498021	375.108801805	1208.85700097
330	460.223004082	-239.569793285	1239.54698734	425.016531337	372.022961074	1209.08353194
331	462.037800773	-243.842298767	1238.31410847	425.119204231	368.994287346	1209.4939988
332	464.300565423	-248.961871024	1236.84791628	424.924516702	366.02278062	1210.08840156
333	466.339670072	-253.707404838	1235.56285218	424.432468751	363.108440898	1210.86674022
334	467.540443355	-256.961349332	1234.83821137	423.643060377	360.25126818	1211.82901477
335	467.902885271	-258.723704505	1234.67399383	422.55629158	357.451262464	1212.97522522
336	467.508605652	-258.571920329	1235.45932813	421.172162361	354.708423751	1214.30537156
337	466.852758111	-256.489945342	1237.44532187	419.51543255	352.018533583	1215.80315712
338	466.046182606	-254.240728142	1239.22523307	417.962290476	349.317498831	1217.2209783
339	465.091470928	-251.827162135	1240.80255975	416.639802619	346.58367053	1218.47520117
