	RHX	RHY	RHZ	LHX	LHY	LHZ
45	187.253945756	-275.826524976	1023.94928761	299.791851412	229.630424844	1276.39239575
46	190.599768893	-278.459636089	1027.69370618	297.011462831	228.736309598	1287.43903342
47	193.604228261	-280.368024002	1032.07532614	293.761638359	227.92704993	1298.38605209
48	196.267323858	-281.551688715	1037.0941475	290.108066978	227.163903044	1309.21960559
49	198.757925255	-282.201994052	1042.44546585	286.132042186	226.399169123	1319.92367992
50	201.391952423	-282.676381351	1047.55851219	281.833689915	225.632774275	1330.49825025
51	204.056802982	-282.82662914	1052.60961044	277.191027036	224.876437604	1340.93042429
52	206.691879795	-282.573668605	1057.69455702	272.096958043	224.186478721	1351.15714601
53	209.297093411	-281.917807613	1062.81337064	266.430764367	223.513335658	1361.07098769
54	211.803907174	-281.094930094	1067.98039474	260.116214245	222.816226692	1370.60106082
55	214.153081735	-280.308921264	1073.20802701	252.94288561	222.030977086	1379.47362916
56	216.344617092	-279.559781123	1078.49626743	244.142661857	220.946306424	1386.62598198
57	218.378513246	-278.847509671	1083.84511602	238.700115401	219.513893886	1379.28035368
58	220.254770197	-278.172106908	1089.25457277	240.339607838	219.103061036	1367.99298984
59	221.973387945	-277.533572834	1094.72463768	242.493241739	219.266068537	1356.74500805
60	223.54215365	-276.908348282	1100.24658478	245.529117714	219.623286631	1345.75138971
61	224.984871636	-276.224415987	1105.79373994	248.823351508	220.392776073	1334.7772706
62	226.303199144	-275.476766504	1111.36424743	252.31529153	221.474061604	1323.87320068
63	227.559440125	-274.627476837	1116.93388358	255.825033751	222.543447428	1313.19954851
64	228.814570861	-273.639432111	1122.47894089	259.569957487	223.889476604	1302.47188652
65	230.064765791	-272.521314594	1128.00182608	263.564183299	225.592737639	1291.6048946
66	231.224256182	-271.467779871	1133.5564976	267.229056261	227.24924631	1280.92456216
67	232.257645483	-270.55916184	1139.16522397	270.535027506	228.853030289	1270.42397788
68	233.210425394	-269.741565079	1144.80790513	273.932064449	230.812415497	1259.69826977
69	234.352697125	-268.694992332	1150.36519955	277.467325971	233.179225903	1248.6910253
70	235.729006028	-267.366669342	1155.8174253	280.426260036	235.500338695	1237.74280319
71	237.165616269	-265.988226554	1161.24715214	282.519020366	237.591964179	1226.99172459
72	238.485956032	-264.795075436	1166.73829762	284.275258067	239.831755029	1216.11335707
73	239.742781908	-263.747225181	1172.27108831	286.181285032	242.56665984	1204.81006705
74	241.087930443	-262.72957513	1177.7886142	287.301010512	245.151480188	1193.68359285
75	242.530906141	-261.734920333	1183.2873129	287.193578296	247.748716139	1182.76373305
76	244.071709002	-260.76326079	1188.76718443	281.835655879	247.799377653	1175.052183
77	245.706078637	-259.887847708	1194.23495049	274.70287746	242.736897936	1182.71316847
78	247.424977255	-259.264072689	1199.70487022	268.591590765	237.788295567	1191.99245172
79	249.22811008	-258.897004003	1205.17740869	262.718962962	232.560678191	1199.94468602
80	251.169268952	-258.667429025	1210.6142822	257.223933801	227.466417134	1207.64820872
81	253.195424116	-258.3312741	1216.00260016	251.90125548	222.50305625	1218.4168942
82	254.586400282	-257.956470398	1221.5818196	246.671792663	217.364239757	1225.10756689
83	254.883967172	-257.974426444	1227.37664752	240.983453462	212.360526969	1234.73881204
84	254.654765297	-257.90126586	1233.13908325	240.878492029	212.751838655	1226.29343894
85	254.012012632	-257.713996799	1238.85031341	245.412862706	214.154020889	1220.7032194
86	252.984138364	-257.478960263	1244.53182463	250.444359732	221.378018265	1199.73995012
87	251.635177346	-257.170373483	1250.1699536	255.978821686	220.133055135	1201.3520863
88	250.122307085	-256.724540581	1255.73101745	260.882704621	220.645337855	1199.17604731
89	248.452750043	-256.138534669	1261.21346842	264.513943485	228.89534186	1177.77827118
90	246.682848835	-255.422741636	1266.64392242	267.554716859	237.273954274	1156.44458455
91	244.906857821	-254.594535818	1272.06690461	270.595266591	239.197537069	1151.86167659
92	243.126249897	-253.654188721	1277.48311079	273.361041291	237.464767727	1156.83775835
93	241.319556466	-252.600390098	1282.87663753	274.856837565	242.220389391	1145.30378391
94	239.435317016	-251.429999274	1288.20936412	275.236251948	252.60030256	1119.785858
95	237.471289706	-250.142879429	1293.47962986	276.129639179	256.672957307	1112.98655739
96	235.427474536	-248.739030561	1298.68743474	277.454088024	260.766836766	1110.77783336
97	233.303871507	-247.218452672	1303.83277877	281.476917731	266.095488829	1107.44225543
98	231.076748677	-245.58248056	1308.9030294	280.622010549	262.333331668	1124.05231499
99	228.602689981	-243.839180645	1313.82184613	280.822072479	254.798493002	1121.8558561
100	225.817894739	-241.867681987	1318.47013062	278.996375541	251.924642694	1144.87249973
101	222.51734245	-239.037296669	1322.299067	278.356123267	246.829663213	1155.11050897
102	218.807534758	-235.749884462	1325.34501273	279.183420456	238.811512803	1148.96944302
103	214.803863508	-232.284330811	1327.4815927	277.930362441	235.070777839	1166.31685716
104	210.526782921	-228.390844403	1328.26253424	275.745106273	232.986581333	1192.3141949
105	207.540734704	-224.800491917	1324.950646	275.155572914	226.8909485	1194.97387484
106	206.20787904	-222.530326015	1319.92183668	274.992118787	219.320209862	1188.72970452
107	206.230833184	-221.485860976	1314.17766534	272.710379718	215.800269809	1205.01634418
108	206.892294664	-220.826054456	1308.46870487	269.127722387	214.586405161	1233.358642
109	208.117296114	-220.463006678	1302.87339981	266.844252338	210.120033647	1240.53936506
110	209.890798941	-220.389840213	1297.38858379	265.412596167	203.33701951	1232.28349163
111	211.795212102	-220.415582937	1291.92633261	262.051561865	200.089811896	1244.16541808
112	213.641343936	-220.453713996	1286.44681178	256.982144691	199.873794576	1272.77789659
113	215.429194444	-220.504233392	1280.95002132	253.095977062	196.400417885	1278.14614886
114	217.158763626	-220.567141123	1275.43596122	248.964902568	192.407645715	1277.28010452
115	218.830051482	-220.64243719	1269.90463148	243.098811077	194.014878089	1293.65189449
116	220.324727338	-220.794084611	1264.33795207	252.629282212	203.443057044	1299.4306128
117	221.467838202	-221.116653301	1258.70919149	252.493000908	203.497278851	1267.47634344
118	222.257784979	-221.611007643	1253.01810542	251.301807017	202.618283706	1232.36825427
119	222.694567667	-222.277147636	1247.26469385	250.093340277	201.723954403	1197.68128275
120	222.472061142	-223.127626827	1241.56097607	248.867600688	200.814290939	1163.41542886
121	219.574065722	-223.864741527	1236.7743986	247.62458825	199.889293317	1129.57069262
122	215.876745954	-222.799940587	1232.68465094	246.364302963	198.948961535	1096.14707402
123	216.516094017	-222.571827482	1226.91154271	245.086744827	197.993295595	1063.14457306
124	218.002647432	-222.983209353	1221.38773339	243.791913842	197.022295495	1030.56318975
125	220.068827069	-223.878062095	1216.02972606	242.479810008	196.035961235	998.402924071
126	221.45058209	-224.519323723	1210.443079	241.150433325	195.034292817	966.66377604
127	222.032751024	-225.058335716	1204.67663229	239.803783793	194.017290239	935.34574565
128	221.968666576	-226.29270988	1199.05301913	238.439861412	192.984953503	904.448832902
129	221.273744533	-228.290372112	1193.60350891	237.058666182	191.937282606	873.973037796
130	221.521352194	-232.737901149	1190.12086346	235.660198103	190.874277551	843.918360333
131	224.133052709	-235.835196094	1186.03096143	234.244457176	189.795938337	814.284800511
132	227.093041774	-238.640775683	1181.96013	232.811443399	188.702264963	785.072358332
133	229.836977481	-241.392892413	1177.70905836	231.361156773	187.59325743	756.281033795
134	232.288010186	-244.117299646	1173.23978726	229.893597298	186.468915738	727.9108269
135	234.44613989	-246.813997382	1168.5523167	228.408764975	185.329239887	699.961737647
136	236.19892731	-249.684404386	1163.82549031	226.906659802	184.174229876	672.433766035
137	237.288112766	-253.191155642	1159.47009069	225.38728178	183.003885706	645.326912067
138	237.703475585	-257.352560016	1155.50237465	223.85063091	181.818207377	618.64117574
139	238.156656349	-262.164016921	1152.29401499	222.29670719	180.617194889	592.376557055
140	240.532623899	-267.268929555	1150.74834764	220.725510622	179.400848242	566.533056012
141	244.047085748	-271.515239069	1149.40148743	219.137041204	178.169167435	541.110672612
142	248.266258718	-273.837216135	1150.70101149	217.531298938	176.922152469	516.109406853
143	247.992778947	-272.446233554	1156.27307396	215.908283822	175.659803344	491.529258737
144	247.002590363	-270.126778826	1161.53936637	214.267995858	174.38212006	467.370228262
145	246.136770913	-267.36155892	1166.46350551	212.610435044	173.089102616	443.63231543
146	245.230825053	-264.586320599	1171.40403359	210.935601382	171.780751013	420.31552024
147	244.283289527	-261.804940017	1176.36414	209.243494871	170.457065251	397.419842691
148	243.294164334	-259.017417172	1181.34382473	207.53411551	169.11804533	374.945282785
149	242.28222851	-256.200047488	1186.32096413	205.807463301	167.76369125	352.891840521
150	241.340891698	-253.234920962	1191.18551192	204.063538243	166.39400301	331.2595159
151	240.477085893	-250.107667463	1195.92422447	202.302340335	165.008980611	310.04830892
152	239.571008387	-246.853707947	1200.57362482	200.523869579	163.608624053	289.258219582
153	238.575149722	-243.487089094	1205.1481967	198.728125974	162.192933336	268.889247886
154	237.489509897	-240.007810904	1209.64794011	196.91510952	160.76190846	248.941393833
155	236.314088914	-236.415873378	1214.07285504	195.084820217	159.315549424	229.414657421
156	234.927961744	-232.7924881	1218.39352475	193.237258065	157.853856229	210.309038652
157	233.16055406	-229.252210446	1222.56845459	191.372423064	156.376828875	191.624537525
158	231.010653274	-225.795854772	1226.59734959	189.490315214	154.884467362	173.361154039
159	228.478259387	-222.423421077	1230.48020973	187.590934515	153.376771689	155.518888196
160	225.563372397	-219.134909363	1234.21703503	185.674280967	151.853741858	138.097739995
161	222.137355856	-216.021209576	1237.76192849	183.74035457	150.315377867	121.097709436
162	217.664577433	-213.436481925	1240.35609237	181.789155324	148.761679716	104.518796519
163	215.526666943	-215.330851576	1235.38898977	179.820683229	147.192647407	88.3610012445
164	216.456784624	-215.691981306	1231.5755669	177.834938285	145.608280938	72.6243236117
165	217.726032372	-217.061901475	1227.12856484	175.831920492	144.008580311	57.3087636211
166	218.878052835	-222.156312225	1219.57625497	173.81162985	142.393545524	42.4143212725
167	220.227888679	-225.884605519	1213.05835088	171.774066359	140.763176577	27.940996566
168	221.878007577	-226.591060315	1208.92129505	169.71923002	139.117473472	13.8887895016
169	223.726079758	-225.085447568	1206.5192083	167.647120831	137.456436207	0.257700079225
170	225.258351046	-225.433282159	1202.60940648	165.557738793	135.780064783	-12.952271701
171	226.4039758	-228.195190208	1196.74473014	163.451083907	134.0883592	-25.7411258392
172	227.163700702	-233.362107331	1188.93292332	161.327156171	132.381319458	-38.1088623353
173	227.766364085	-238.156040517	1181.54732956	159.185955586	130.658945556	-50.0554811893
174	228.39348893	-240.373383528	1176.47057225	157.027482153	128.921237496	-61.5809824012
175	229.044035405	-240.022501515	1173.69585458	154.85173587	127.168195276	-72.6853659711
176	229.193021533	-241.326716652	1169.79165944	152.658716739	125.399818896	-83.3686318988
177	228.537002895	-247.096675164	1163.22360215	150.448424758	123.616108358	-93.6307801845
178	228.437379528	-249.25028964	1167.16031215	148.220859929	121.81706366	-103.471810828
179	228.121467871	-248.966536208	1173.10373285	145.97602225	120.002684803	-112.89172383
180	227.664887299	-247.716203684	1179.16630506	143.713911723	118.172971787	-121.890519189
181	227.230832603	-246.503028171	1184.69508802	141.434528346	116.327924612	-130.468196906
182	226.785211639	-245.313396288	1189.84360536	139.137872121	114.467543278	-138.624756982
183	226.176379712	-244.086754589	1195.29474295	136.823943047	112.591827784	-146.360199415
184	225.38621301	-242.815866032	1201.13011586	134.492741123	110.700778131	-153.674524206
185	224.406074644	-241.424432844	1206.98009256	132.144266351	108.794394319	-160.567731355
186	223.22528421	-239.818105	1212.38758568	129.77851873	106.872676348	-167.039820862
187	221.883158468	-238.021737235	1217.43865153	127.39549826	104.935624217	-173.090792727
188	220.611039001	-236.182991623	1222.64665856	124.99520494	102.983237927	-178.72064695
189	219.445813493	-234.328430177	1228.09005042	122.577638772	101.015517478	-183.92938353
190	218.356468553	-232.543312376	1233.58114716	120.142799755	99.0324628701	-188.717002469
191	217.327666062	-230.869804526	1239.02712897	117.690687889	97.0340741027	-193.083503765
192	216.304443431	-229.285317011	1244.44434322	115.221303174	95.020351176	-197.02888742
193	215.185482391	-227.748208039	1249.86292477	112.73464561	92.9912940902	-200.553153432
194	213.968567397	-226.257567023	1255.28353257	110.230715197	90.9469028451	-203.656301802
195	212.653698451	-224.813393962	1260.70616663	107.709511935	88.8871774408	-206.338332531
196	211.240875553	-223.415688857	1266.13082695	105.171035824	86.8121178773	-208.599245617
197	209.730098701	-222.064451708	1271.55751351	102.615286864	84.7217241546	-210.439041061
198	208.127817678	-220.88743641	1276.99698557	100.042265055	82.6159962727	-211.857718863
199	206.453954017	-220.279238239	1282.48247533	97.4519703972	80.4949342316	-212.855279023
200	204.278422498	-219.638397841	1287.75597414	94.8444028904	78.3585380312	-213.43172154
201	200.989476924	-219.625009276	1292.59254546	92.2195625345	76.2068076716	-213.587046416
202	198.780583676	-223.809162843	1292.25205664	89.5774493297	74.0397431529	-213.32125365
203	199.73762865	-227.688109147	1287.95045757	86.918063276	71.8573444748	-212.634343241
204	201.194370218	-230.92758025	1283.38290281	84.2414043732	69.6596116376	-211.526315191
205	202.83065868	-234.018840251	1278.81129419	81.5474726215	67.4465446412	-209.997169498
206	204.587997367	-237.112307271	1274.28701933	78.8362680208	65.2181434855	-208.046906164
207	206.46638628	-240.20798131	1269.81007823	76.1077905712	62.9744081707	-205.675525187
208	208.46582542	-243.305862369	1265.3804709	73.3620402725	60.7153386966	-202.883026568
209	210.586314785	-246.405950446	1260.99819733	70.5990171249	58.4409350633	-199.669410307
210	212.697442237	-249.508241744	1256.605981	67.8187211284	56.1511972708	-196.034676404
211	214.64913699	-252.612731892	1252.13791139	65.0211522828	53.8461253191	-191.978824859
212	216.441217242	-255.719420884	1247.59390865	62.2063105883	51.5257192081	-187.501855672
213	218.073682993	-258.828308721	1242.97397278	59.3741960448	49.189978938	-182.603768842
214	219.599824173	-261.979948607	1238.34878686	56.5248086524	46.8389045086	-177.284564371
215	221.082448052	-265.222136364	1233.80165762	53.6581484109	44.47249592	-171.544242258
216	222.521658557	-268.554951079	1229.33272292	50.7742153205	42.0907531722	-165.382802502
217	223.917455687	-271.978392752	1224.94198276	47.8730093812	39.6936762652	-158.800245104
218	225.256491224	-275.489864191	1220.62017003	44.9545305928	37.281265199	-151.796570065
219	226.400440637	-279.062451276	1216.27125193	42.0187789555	34.8535199735	-144.371777383
220	227.312720179	-282.689035824	1211.86982993	39.0657544692	32.4104405889	-136.525867059
221	227.993329852	-286.369617836	1207.41590402	36.0954571339	29.952027045	-128.258839093
222	228.451371996	-290.113168362	1202.92651425	33.1078869497	27.4782793419	-119.570693485
223	228.838687461	-294.069338088	1198.68591418	30.1030439165	24.9891974796	-110.461430235
224	229.209307504	-298.291378925	1194.79525297	27.0809280343	22.4847814581	-100.931049343
225	229.563232125	-302.779290871	1191.25453063	24.0415393032	19.9650312773	-90.9795508087
226	229.900461323	-307.533073926	1188.06374717	20.9848777231	17.4299469374	-80.6069346324
227	230.196082808	-312.629740464	1185.40274162	17.910943294	14.8795284382	-69.813200814
228	230.250906311	-318.510538501	1184.42146056	14.8197360159	12.3137757798	-58.5983493535
229	230.493067178	-322.958620384	1180.75725117	11.7112558889	9.7326889622	-46.9623802509
230	231.350878186	-328.890352208	1179.28958328	8.58550291286	7.13626798538	-34.9052935063
231	232.194595753	-333.998843366	1176.92012517	5.44247708788	4.52451284935	-22.4270891195
232	232.41221045	-338.661943996	1173.87899798	2.28217841393	1.8974235541	-9.52776709068
233	230.804654463	-344.327202688	1174.61042116	-0.890836167881	-0.741248328256	3.77435410908
234	227.66434108	-344.769533494	1179.38286875	-3.9957204713	-3.32494492709	17.1542804774
235	226.045215571	-343.648244151	1184.90406121	-7.00274378824	-5.82918997809	30.4924973871
236	224.818804103	-341.840998518	1190.24055058	-9.9119061187	-8.25398348127	43.789004838
237	223.710775085	-339.958799138	1195.56533749	-12.7232074627	-10.5993254366	57.0438028304
238	222.628371379	-338.217559038	1200.94559289	-15.4366478202	-12.8652158441	70.256891364
239	221.571592984	-336.617278217	1206.3813168	-18.0522271912	-15.0516547038	83.428270439
240	220.537261471	-335.165242055	1211.8721358	-20.5699455758	-17.1586420157	96.5579400554
241	219.499623588	-333.920480375	1217.41502444	-22.9898029739	-19.1861777798	109.645900213
242	218.45303973	-332.895919891	1223.00932017	-25.3117993855	-21.134261996	122.692150912
243	217.39018037	-332.084412225	1228.65050377	-27.5359348106	-23.0028946644	135.696692152
244	216.111843859	-331.291678943	1234.21575195	-29.6622092492	-24.7920757849	148.659523934
245	214.528579354	-330.430479956	1239.64991132	-31.6906227014	-26.5018053577	161.580646257
246	212.631785759	-329.520804392	1244.97117687	-33.6211751671	-28.1320833826	174.460059121
247	210.294293649	-328.868681642	1250.43353245	-35.4538666463	-29.6829098596	187.297762527
248	207.124130709	-331.646400952	1254.20793582	-37.1886971391	-31.1542847889	200.093756474
249	206.014461571	-336.942189366	1253.16221717	-38.8256666453	-32.5462081703	212.848040962
250	205.94893777	-342.345550572	1250.86471416	-40.3647751651	-33.8586800039	225.560615992
251	206.332861275	-347.583666329	1248.40581682	-41.8060226984	-35.0917002897	238.231481563
252	207.166232087	-352.656536638	1245.78552516	-43.1494092453	-36.2452690276	250.860637675
253	208.443056248	-357.566038937	1243.00647293	-44.3949348056	-37.3193862177	263.448084329
254	209.919197521	-362.388642088	1240.17593454	-45.5425993795	-38.31405186	275.993821524
255	211.467111618	-367.164295777	1237.34995343	-46.5924029669	-39.2292659545	288.497849261
256	213.08679854	-371.893000004	1234.52852961	-47.5443455679	-40.0650285011	300.960167538
257	214.77339438	-376.58770883	1231.70656384	-48.3984271823	-40.8213394999	313.380776357
258	216.513742255	-381.283463052	1228.87026269	-49.1546478103	-41.4981989509	325.759675718
259	218.307107987	-385.982218006	1226.01885646	-49.8130074518	-42.0956068541	338.096865619
260	220.153491576	-390.683973692	1223.15234514	-50.3735061068	-42.6135632094	350.392346062
261	222.033092688	-395.39259182	1220.2730042	-50.8361437754	-43.0520680169	362.646117047
262	223.708624751	-400.154350988	1217.40810272	-51.2009204574	-43.4111212766	374.858178572
263	225.110780338	-404.982768396	1214.56560556	-51.467836153	-43.6907229884	387.02853064
264	226.239559451	-409.877844045	1211.74551271	-51.6368908622	-43.8908731524	399.157173248
265	227.09496209	-414.839577935	1208.94782417	-51.7080845848	-44.0115717686	411.244106398
266	227.69178609	-419.864830784	1206.17181565	-51.681417321	-44.052818837	423.289330089
267	228.242920235	-424.908439369	1203.40706731	-51.5568890706	-44.0146143575	435.292844321
268	228.818027425	-429.955625079	1200.65016949	-51.3344998339	-43.8969583302	447.254649095
269	229.41710766	-435.006387913	1197.90112218	-51.0142496106	-43.6998507551	459.17474441
270	230.04016094	-440.06072787	1195.15992539	-50.5961384009	-43.4232916322	471.053130266
271	230.611217244	-445.145845542	1192.48643602	-50.0801662046	-43.0672809614	482.889806664
272	230.759560548	-450.39447348	1190.17274181	-49.4663330219	-42.6318187428	494.684773603
273	230.435704132	-455.824330092	1188.25783343	-48.7546388528	-42.1169049764	506.438031083
274	229.648035407	-461.433381215	1186.75388875	-47.9450836971	-41.5225396621	518.149579105
275	228.658973573	-467.157983353	1186.04191983	-47.037667555	-40.8487228	529.819417668
276	227.593311524	-472.966826418	1186.30423571	-46.0323904264	-40.0954543901	541.447546773
277	226.587427338	-477.564760455	1189.09157295	-44.9292523113	-39.2627344324	553.033966418
278	225.839571017	-479.841316459	1195.05541558	-43.7282532098	-38.3505629268	564.578676605
279	225.706275311	-479.995938753	1200.80865732	-42.4293931217	-37.3589398734	576.081677334
280	226.001877008	-478.67756173	1206.19235612	-41.0326720472	-36.2878652722	587.542968604
281	226.269330943	-477.122857265	1211.73679891	-39.5380899862	-35.1373391232	598.962550415
282	226.54629029	-475.318444539	1217.36429402	-37.9456469388	-33.9073614263	610.340422767
283	227.031907075	-473.077424896	1222.70853995	-36.2553429048	-32.5979321816	621.676585661
284	227.746782137	-470.380465019	1227.73164544	-34.4671778844	-31.2090513891	632.971039096
285	228.528464957	-467.494450978	1232.63285612	-32.5811518775	-29.7407190487	644.223783072
286	229.209557042	-464.694397749	1237.61748631	-30.5972648842	-28.1929351605	655.43481759
287	229.790297876	-461.97989043	1242.68523042	-28.5155169043	-26.5656997245	666.604142649
288	230.354647185	-459.205753797	1247.72910815	-26.335907938	-24.8590127407	677.73175825
289	230.969941309	-456.255556211	1252.66332052	-24.0584379852	-23.072874209	688.817664391
290	231.636177848	-453.129298532	1257.48786796	-21.6831070459	-21.2072841295	699.861861075
291	232.244348865	-449.86595841	1262.22345649	-19.2099151202	-19.2622425022	710.864348299
292	232.687475431	-446.503787989	1266.89040668	-16.638862208	-17.2377493271	721.825126065
293	232.965557545	-443.04278727	1271.48871855	-13.9699483093	-15.1338046041	732.744194372
294	233.078595208	-439.482956252	1276.01839208	-11.2031734241	-12.9504083333	743.62155322
295	233.026588419	-435.824294936	1280.47942729	-8.33853755243	-10.6875605147	754.45720261
296	232.809534605	-432.066806106	1284.87182363	-5.3760406943	-8.34526114822	765.251142541
297	232.401180362	-428.238878951	1289.19016953	-2.31568284969	-5.92351023394	776.003373014
298	231.776294432	-424.367797367	1293.42926408	0.842535981393	-3.42230777183	786.713894027
299	230.934891117	-420.453571258	1297.58911816	4.09861579895	-0.841653761898	797.382705583
300	229.958572346	-416.552719957	1301.73170255	7.45255660299	1.81845179586	808.009807679
301	228.924717725	-412.718838314	1305.9157815	10.9043583935	4.55800890145	818.595200317
302	227.833327253	-408.951926331	1310.14135502	14.4540211705	7.37701755487	829.138883496
303	226.68215511	-405.239971141	1314.40053112	18.101544934	10.2754777561	839.640857216
304	225.466987081	-401.560430957	1318.67850077	21.8469296839	13.2533895052	850.101121478
305	224.187725748	-397.912784691	1322.97492162	25.6901754203	16.3107528021	860.519676281
306	222.841514389	-394.300918633	1327.28919399	29.6312821432	19.4475676468	870.896521626
307	221.410258003	-390.749449286	1331.61751938	33.6702498526	22.6638340394	881.231657512
308	219.890775843	-387.262703751	1335.95923008	37.8070785485	25.9595519797	891.525083939
309	218.283067909	-383.840682025	1340.31432609	42.0417682308	29.3347214679	901.776800907
310	216.5871342	-380.483384111	1344.68280742	46.3743188996	32.789342504	911.986808417
311	214.802974717	-377.190810007	1349.06467406	50.8047305549	36.3234150878	922.155106468
312	212.930589459	-373.962959714	1353.45992602	55.3330031966	39.9369392195	932.281695061
313	210.969978428	-370.799833231	1357.86856329	59.9591368249	43.629914899	942.366574195
314	208.921141622	-367.701430559	1362.29058587	64.6831314396	47.4023421264	952.40974387
315	206.784079041	-364.667751698	1366.72599377	69.5049870408	51.2542209015	962.411204086
316	204.575183648	-361.691266119	1371.17363374	74.4247036284	55.1855512245	972.370954844
317	202.397640831	-358.72457296	1375.62624672	79.4422812026	59.1963330954	982.288996143
318	200.269478663	-355.759390561	1380.08256445	84.5577197632	63.286566514	992.165327984
319	198.157544325	-352.811287066	1384.54512678	89.7710193103	67.4562514805	1001.99995037
320	195.933816401	-349.940379701	1389.02374147	95.0821798438	71.7053879948	1011.79286329
321	193.585573263	-347.152642383	1393.51938313	100.491201364	76.0339760569	1021.54406675
322	191.130313894	-344.430696602	1398.00334185	105.99808387	80.4420156669	1031.25356076
323	188.585982235	-341.756721952	1402.44617767	111.602827363	84.9295068247	1040.92134531
324	185.952578991	-339.130717733	1406.84788943	117.305431843	89.4964495303	1050.54742039
325	183.230104164	-336.552683946	1411.20847714	123.105897309	94.1428437837	1060.13178602
326	180.370716345	-333.997693108	1415.49618841	129.004223761	98.868689585	1069.6744422
327	177.16882884	-331.358625495	1419.57457518	135.0004112	103.673986934	1079.17538891
328	173.662870507	-328.660720101	1423.34077138	141.094459626	108.558735831	1088.63462616
329	169.932703251	-325.928927006	1426.59282973	147.286369037	113.522936276	1098.05215396
330	165.551630941	-322.649946812	1428.79463081	153.576139436	118.566588268	1107.42797229
331	162.19131227	-319.541931325	1426.04101812	159.963770821	123.689691809	1116.76208117
332	162.241231426	-318.342639666	1420.2647396	166.449263192	128.892246897	1126.05448059
333	163.317287191	-318.239187238	1414.63563719	173.03261655	134.174253533	1135.30517055
