	RHX	RHY	RHZ	LHX	LHY	LHZ
34	267.450439088	-290.715234756	1174.17880662	282.082569913	276.229996567	1104.91615848
35	266.964896302	-290.541962881	1176.14624353	283.449840892	275.377453602	1108.02213896
36	266.389354243	-290.42228782	1178.05437713	284.535748606	274.4549998	1111.11152026
37	265.808967275	-290.297687364	1179.95204304	285.536504762	273.451275269	1114.2719299
38	265.285693923	-290.125580614	1181.87477415	286.452109361	272.366280009	1117.50336787
39	264.819534187	-289.905967568	1183.82257049	287.2853861	271.224340433	1120.79611843
40	264.410488066	-289.638848228	1185.79543203	288.047654222	270.122972841	1124.11123446
41	264.058555561	-289.324222593	1187.79335879	288.740097168	269.07237268	1127.44464399
42	263.763763804	-288.962067716	1189.8163315	289.362714937	268.07253995	1130.79634701
43	263.631710869	-288.463075658	1191.78933736	289.915507531	267.123474652	1134.16634354
44	263.76141155	-287.743506189	1193.64204009	290.398474948	266.225176785	1137.55463356
45	264.130342818	-286.822387449	1195.38571965	290.811617189	265.37764635	1140.96121709
46	264.497984537	-285.90291817	1197.14083292	291.154934254	264.580883346	1144.38609411
47	264.799360467	-285.039992255	1198.9399212	291.428426143	263.834887773	1147.82926463
48	265.03447061	-284.233609705	1200.78298447	291.635912565	263.137128565	1151.28979887
49	265.203314965	-283.483770519	1202.67002274	291.823459738	262.457080705	1154.7564835
50	265.305893532	-282.790474697	1204.60103602	292.004578663	261.785791353	1158.22602971
51	265.328751031	-282.167005595	1206.56682541	292.179269339	261.12326051	1161.6984375
52	265.207277226	-281.67714788	1208.52321931	292.347531765	260.469488175	1165.17370687
53	264.933006955	-281.329258551	1210.46443039	292.50925226	259.824562056	1168.6518465
54	264.505940218	-281.123337608	1212.39045866	292.651462339	259.198487475	1172.1338467
55	263.926077016	-281.05938505	1214.3013041	292.765318025	258.598087655	1175.6203828
56	263.193417347	-281.137400878	1216.19696673	292.850819317	258.023362595	1179.11145482
57	262.336517294	-281.329983656	1218.07706544	292.907966215	257.474312296	1182.60706275
58	261.485699001	-281.512080723	1219.93986097	292.936758719	256.950936757	1186.10720659
59	260.657034816	-281.668269606	1221.78513883	292.938673468	256.452435116	1189.61152779
60	259.85052474	-281.798550305	1223.61289902	292.921289274	255.974696964	1193.11818615
61	259.066168772	-281.902922819	1225.42314153	292.885677403	255.517141294	1196.62692153
62	258.32597393	-281.891346941	1227.26893773	292.831837855	255.079768106	1200.13773395
63	257.804159679	-281.518644556	1229.3184326	292.759770631	254.6625774	1203.6506234
64	257.556673321	-283.212675987	1229.87243003	292.66947573	254.265569176	1207.16558988
65	256.487892488	-284.890916949	1229.76047131	292.560953153	253.888743433	1210.68263339
66	255.591747746	-286.824936263	1229.85344332	292.434202898	253.532100172	1214.20175393
67	254.87799225	-288.813868267	1229.83469017	292.289224968	253.195639393	1217.72295151
68	254.356478656	-290.65479811	1229.38432547	292.12601936	252.879361096	1221.24622611
69	254.027207028	-292.347724488	1228.50234719	291.944586076	252.583265281	1224.77157775
70	253.890177365	-293.8926474	1227.18875531	291.744097955	252.308718898	1228.29841018
71	253.94543031	-295.286990884	1225.45265719	291.520801366	252.061925127	1231.82401766
72	254.19440022	-296.439842198	1223.6154759	291.274236552	251.843643753	1235.34806879
73	254.637799964	-297.30601825	1221.83695679	291.004403513	251.653874778	1238.87056356
74	255.275629542	-297.885519039	1220.11709986	290.71130225	251.492618201	1242.39150198
75	256.066261107	-298.221155366	1218.43191694	290.394932762	251.359874022	1245.91088405
76	256.821359646	-298.506614235	1216.67287938	290.05529505	251.25564224	1249.42870977
77	257.517942219	-298.7655317	1214.8267432	289.692389112	251.179922856	1252.94497913
78	258.156008826	-298.997907763	1212.89350838	289.30621495	251.132715871	1256.45969215
79	258.735559467	-299.203742423	1210.87317493	288.896772564	251.114021283	1259.9728488
80	259.257398959	-299.382960989	1208.76845315	288.465321678	251.122960709	1263.48453712
81	259.749694513	-299.532949441	1206.67419899	288.01971981	251.154055236	1266.99530606
82	260.226402615	-299.652412565	1204.6374123	287.561327709	251.206356042	1270.50525069
83	260.687523266	-299.74135036	1202.65809311	287.090145372	251.279863124	1274.01437101
84	261.133056465	-299.799762827	1200.73624141	286.606172801	251.374576485	1277.52266703
85	261.563002212	-299.827649966	1198.87185719	286.109409995	251.490496122	1281.03013873
86	261.971842432	-299.832479708	1197.05801616	285.599856955	251.627622037	1284.53678613
87	262.276573519	-299.926585671	1195.19056208	285.07751368	251.78595423	1288.04260922
88	262.449319708	-300.147693752	1193.23451532	284.546407459	251.972632899	1291.54546339
89	262.490080998	-300.49580395	1191.18987588	284.02641204	252.222893296	1295.03476545
90	262.39885739	-300.970916265	1189.05664377	283.520214754	252.541499939	1298.50908434
91	262.185915681	-301.621647192	1186.9228435	283.027815602	252.928452827	1301.96842007
92	261.896611007	-302.662767489	1185.17733678	282.549214584	253.38375196	1305.41277263
93	261.536318091	-304.119728152	1183.86620491	282.081585579	253.954190617	1308.85390859
94	261.166130285	-305.955264493	1183.01750435	281.601884628	255.021317424	1312.3877716
95	261.103700265	-307.975620124	1182.77711357	281.39168507	257.328455368	1314.84714898
96	261.39270207	-310.116388865	1183.15976903	281.866040408	260.030794172	1313.24147072
97	262.006466188	-311.856951725	1184.07758925	282.631079568	261.595434294	1310.09065961
98	262.900492612	-313.052772488	1185.45902124	283.49225617	262.681312042	1306.74087222
99	263.826656682	-313.874360254	1187.00633702	284.389266147	263.697751539	1303.48374287
100	264.737545193	-314.354296966	1188.66264487	285.292856031	264.654589867	1300.26154819
101	265.633158142	-314.492582623	1190.42794478	286.164491917	265.564784846	1296.99825251
102	266.509003068	-314.298650628	1192.30013051	287.00399675	266.428396014	1293.69350648
103	267.249740419	-314.014694228	1194.22512584	287.81137053	267.24542337	1290.34731007
104	267.804808589	-313.746884116	1196.17922529	288.586613257	268.015866915	1286.95966331
105	268.174207578	-313.495220291	1198.16242887	289.329724931	268.739726649	1283.53056618
106	268.41797806	-313.2676611	1200.16448732	290.040705552	269.417002571	1280.06001869
107	268.634291222	-313.077219057	1202.16864227	290.724227211	270.063327286	1276.57246978
108	268.824551145	-312.924080273	1204.17465406	291.393122204	270.721637071	1273.13507057
109	268.988757828	-312.808244748	1206.18252268	292.04812765	271.394398294	1269.75167837
110	269.126911271	-312.729712481	1208.19224813	292.689243548	272.081610953	1266.4222932
111	269.239011474	-312.688483473	1210.20383041	293.316469898	272.783275049	1263.14691504
112	269.325058438	-312.684557724	1212.21726952	293.920127492	273.489613089	1259.85744736
113	269.385052162	-312.717935233	1214.23256546	294.490549902	274.190860491	1256.48588356
114	269.418992646	-312.788616001	1216.24971824	295.027737128	274.887017256	1253.03222363
115	269.434484424	-312.887946623	1218.26848443	295.53168917	275.578083383	1249.49646758
116	269.458324819	-312.985433701	1220.28800633	296.002406027	276.264058872	1245.8786154
117	269.492849344	-313.078419591	1222.30820916	296.453437	276.954705278	1242.24386091
118	269.538057999	-313.166904292	1224.32909293	296.909829174	277.668067699	1238.71272066
119	269.593950784	-313.250887806	1226.35065764	297.372135147	278.404544255	1235.28785354
120	269.660527698	-313.330370132	1228.37290329	297.84035492	279.164134944	1231.96925955
121	269.737788742	-313.405351271	1230.39582988	298.314488492	279.946839768	1228.75693869
122	269.825733916	-313.475831221	1232.41943741	298.790091643	280.74026597	1225.59919396
123	269.92436322	-313.541809983	1234.44372588	299.251493336	281.500714718	1222.31373347
124	270.033676654	-313.603287558	1236.46869529	299.697326443	282.224373751	1218.88465421
125	270.153242211	-313.660803797	1238.49427727	300.127590961	282.911243071	1215.31195616
126	270.268417432	-313.732656482	1240.51815444	300.542286892	283.561322677	1211.59563934
127	270.372031928	-313.827806007	1242.539192	300.937613825	284.167044679	1207.82184205
128	270.4640857	-313.946252372	1244.55738994	301.303452916	284.708259078	1204.21991313
129	270.544578747	-314.087995577	1246.57274827	301.639256499	285.183875287	1200.80226572
130	270.613511069	-314.253035622	1248.58526698	301.945024575	285.593893307	1197.56889983
131	270.670882667	-314.441372507	1250.59494607	302.209106711	285.918991307	1194.44549032
132	270.71669354	-314.653006231	1252.60178555	302.361644815	286.043312098	1190.98637024
133	270.750943689	-314.887936796	1254.60578541	302.391003284	285.947558444	1187.11730905
134	270.773633113	-315.146164201	1256.60694565	302.148807314	285.441437802	1183.22193699
135	270.784761812	-315.427688445	1258.60526628	300.876118158	283.535363393	1181.47603211
136	270.784329787	-315.73250953	1260.6007473	299.526265327	281.130979076	1183.8054015
137	270.772337038	-316.060627454	1262.59338869	298.537934932	279.23931288	1187.20004228
138	270.748783563	-316.412042219	1264.58319047	297.911231624	278.107446524	1190.08905974
139	270.713669364	-316.786753823	1266.57015264	297.316358323	277.068574867	1192.94354392
140	270.666994441	-317.184762267	1268.55427519	296.516678888	275.644251599	1196.10151157
141	270.605170275	-317.602010341	1270.53539333	295.534425268	273.86988405	1199.54075712
142	270.513133017	-318.021466719	1272.51281533	294.703695402	272.277567566	1202.92757923
143	270.389209302	-318.441239478	1274.48646434	294.136630643	271.045902144	1206.14996968
144	270.233399128	-318.861328619	1276.45634036	293.807247093	270.147471193	1209.2264323
145	270.045702496	-319.281734141	1278.42244338	293.369634782	269.217292036	1212.40329897
146	269.826119406	-319.702456044	1280.38477342	292.715778842	268.141394104	1215.75748998
147	269.574649857	-320.123494328	1282.34333047	291.991998261	267.084144614	1219.27684021
148	269.29129385	-320.544848994	1284.29811453	291.777480561	266.696173001	1222.91319524
149	268.976051386	-320.96652004	1286.2491256	292.150982825	267.235323338	1226.44441375
150	268.628922462	-321.388507468	1288.19636368	293.216213214	269.550795826	1228.73664448
151	268.249907081	-321.810811278	1290.13982877	295.168596614	272.38146644	1228.25300025
152	267.839211637	-322.233251563	1292.07955673	297.441558584	275.109211762	1225.88666845
153	267.412458954	-322.642210603	1294.01826171	299.05445281	277.563900819	1223.81316236
154	266.979392944	-323.029195065	1295.95763654	300.004920826	279.74586558	1222.05039576
155	266.540013606	-323.394204949	1297.89768121	300.902582526	281.812449409	1220.12856615
156	266.09432094	-323.737240256	1299.83839572	302.11984337	283.859770439	1217.76067997
157	265.642314946	-324.058300984	1301.77978007	303.656703356	285.887828672	1214.9467372
158	265.183995624	-324.357387135	1303.72183426	305.507174308	287.89657188	1211.69307089
159	264.719362974	-324.634498709	1305.6645583	307.253351267	289.882355286	1208.44165364
160	264.24726171	-324.889301782	1307.60771758	308.63976717	291.842950818	1205.46266519
161	263.639233688	-325.084667036	1309.52522684	309.666422018	293.778358479	1202.75610552
162	262.808115546	-325.195400922	1311.39938631	310.333315812	295.688578268	1200.32197465
163	261.753907284	-325.221503441	1313.23019599	310.668515808	297.578682451	1198.13777746
164	260.647889747	-324.951334634	1313.65971861	311.116654134	299.529024187	1195.84715416
165	260.807704484	-324.785415358	1311.76627597	311.831507671	301.567393772	1193.326857
166	261.351945601	-324.777761193	1309.77806202	312.81307642	303.693791206	1190.576886
167	261.933088902	-324.790823256	1307.81530692	314.061360381	305.908216488	1187.59724114
168	262.551134387	-324.824601546	1305.87801066	315.550732174	308.206069842	1184.40936515
169	263.206082055	-324.879096065	1303.96617327	316.857113405	310.511234768	1181.36808917
170	263.888510723	-324.953835636	1302.07479715	317.830259014	312.796744255	1178.59912494
171	264.546438916	-325.046220548	1300.1763082	318.470169	315.062598301	1176.10247246
172	265.171918918	-325.155853317	1298.26649046	318.776843364	317.308796908	1173.87813172
173	265.764950731	-325.282733943	1296.34534393	318.855362169	319.559317279	1171.83143261
174	266.325534354	-325.426862427	1294.41286862	319.143100433	321.913959794	1169.56832947
175	266.853669786	-325.588238768	1292.46906451	319.688112439	324.383689497	1167.04552861
176	267.349357029	-325.766862966	1290.51393162	320.490398188	326.968506387	1164.26303002
177	267.812596081	-325.962735021	1288.54746994	321.25761256	329.67627314	1161.50403136
178	268.243386943	-326.175854934	1286.56967947	321.423218842	332.522226863	1159.31734246
179	268.641678215	-326.406157287	1284.58058916	320.995386277	335.517596472	1157.7582554
180	268.997227594	-326.640606534	1282.58596774	320.374681437	338.854568578	1157.55924079
181	269.302357031	-326.869430701	1280.59013967	319.868993701	341.813488096	1159.30339062
182	269.557066526	-327.092629785	1278.59310494	319.778086606	342.861027088	1163.42372479
183	269.761356078	-327.310203787	1276.59486358	319.691611028	343.320655357	1167.30768298
184	269.915225688	-327.522152708	1274.59541556	319.487446497	343.591391516	1170.1911821
185	270.018675356	-327.728476546	1272.5947609	319.264949379	343.652882755	1172.82342018
186	270.071705082	-327.929175303	1270.59289958	319.154864159	343.478346514	1176.19027778
187	270.074314865	-328.124248978	1268.58983162	319.157787257	343.067660617	1180.2962522
188	270.026504706	-328.313697571	1266.58555701	319.242366406	342.467124475	1184.86942066
189	269.928274605	-328.497521082	1264.58007576	319.293341025	341.846948959	1188.91011141
190	269.779624561	-328.675719512	1262.57338785	319.300023536	341.222916932	1192.32562954
191	269.580554575	-328.848292859	1260.5654933	319.26241394	340.595028395	1195.11597505
192	269.331064647	-329.015241125	1258.5563921	319.184923407	339.95800419	1197.47847711
193	269.074736164	-329.159442815	1256.54504356	319.086700223	339.288928228	1200.26971455
194	268.881890863	-329.253271156	1254.52976844	318.969964318	338.585143763	1203.58899367
195	268.753482358	-329.296351508	1252.51054398	318.834715692	337.846650796	1207.43631447
196	268.689510648	-329.288683871	1250.48737017	318.680954346	337.073449327	1211.81167696
197	268.689975733	-329.230268246	1248.46024702	318.527704165	336.266861502	1216.33181584
198	268.754877614	-329.121104632	1246.42917452	318.406726784	335.429094733	1220.35684443
199	268.878914446	-328.962166609	1244.39473403	318.318514819	334.560183258	1223.87683826
200	268.979759123	-328.768571927	1242.36595282	318.263068269	333.660127076	1226.89179733
201	269.029257035	-328.545490625	1240.34591807	318.240387134	332.728926187	1229.40172162
202	269.027408183	-328.292922702	1238.33462979	318.227241312	331.771378594	1231.69251325
203	268.974212567	-328.01086816	1236.33208798	318.170430989	330.798472321	1234.41892347
204	268.869670186	-327.699326998	1234.33829264	318.067865081	329.810639265	1237.60668808
205	268.713781042	-327.358299216	1232.35324376	317.919543587	328.807879427	1241.2558071
206	268.506545132	-326.987784814	1230.37694134	317.725466507	327.790192806	1245.36628051
207	268.247962459	-326.587783792	1228.4093854	317.487415861	326.758221734	1249.88798769
208	267.606135408	-326.066462696	1226.92063146	317.229025352	325.720485016	1254.15621299
209	265.467276749	-325.092703606	1227.6304818	316.957657734	324.679636569	1257.96387347
210	263.853504264	-324.013906627	1228.99144983	316.673313006	323.635676391	1261.31096912
211	263.291366947	-322.92419077	1230.57787666	316.375991168	322.588604483	1264.19749995
212	263.443292843	-321.826393951	1232.31592173	316.065692221	321.538420846	1266.62346595
213	263.375968327	-320.728362397	1234.00143179	315.709937786	320.493865266	1268.8461536
214	263.035112435	-319.630552441	1235.6225334	315.231679422	319.475671139	1271.47592345
215	262.420725166	-318.532964083	1237.17922657	314.627636458	318.484721279	1274.53876423
216	261.53280652	-317.435597323	1238.67151128	313.897808896	317.521015686	1278.03467595
217	260.525939364	-316.342702641	1240.13721718	313.042196733	316.584554359	1281.96365861
218	259.570169998	-315.258955707	1241.61795811	312.060799972	315.6753373	1286.32571222
219	258.665593913	-314.184359146	1243.11375745	311.082469592	314.721193704	1290.68236283
220	257.812211107	-313.118912959	1244.62461518	310.246636357	313.644026923	1294.55913401
221	257.010021582	-312.062617145	1246.15053131	309.55335401	312.443806852	1297.95584289
222	256.258922973	-311.015459111	1247.69147112	309.002622551	311.120533494	1300.87248946
223	255.517391761	-309.972330107	1249.23334583	308.594441981	309.674206847	1303.30907371
224	254.751465016	-308.929051582	1250.76463198	308.29944506	308.123227519	1305.3422399
225	253.961142739	-307.885623536	1252.28532956	307.846364422	306.637563295	1307.67995657
226	253.146424929	-306.842045969	1253.79543857	307.1692864	305.258513647	1310.49424886
227	252.307311586	-305.798318882	1255.29495902	306.268210996	303.986078577	1313.78511676
228	251.443802711	-304.754442274	1256.78389089	305.14313821	302.820258083	1317.55256027
229	250.555898303	-303.710416146	1258.2622342	303.794409877	301.760845865	1321.79560941
230	249.643598362	-302.666240497	1259.72998894	302.415388921	300.691145569	1325.96558196
231	248.706902888	-301.621915327	1261.18715511	301.169224613	299.512695064	1329.59952929
232	247.745811882	-300.577440636	1262.63373272	300.055916954	298.225494352	1332.6974514
233	246.760325343	-299.532816425	1264.06972175	299.075465943	296.829543432	1335.25934828
234	245.750443272	-298.488042693	1265.49512222	298.227871581	295.324842304	1337.28521993
235	244.716229058	-297.443121781	1266.90994406	297.362925796	293.812165289	1339.29314979
236	243.670990583	-296.398544956	1268.31627322	296.300551813	292.412325565	1341.90424155
237	242.624779413	-295.354683278	1269.71568525	295.040387371	291.125566172	1345.1197447
238	241.57759555	-294.311536748	1271.10818016	293.58243247	289.951887111	1348.93965925
239	240.529438993	-293.269105365	1272.49375793	291.972345625	288.849953879	1353.15674956
240	239.480309742	-292.227389129	1273.87241858	290.434470504	287.61666889	1356.75276092
241	238.430207797	-291.186388041	1275.2441621	288.998993139	286.224704828	1359.59068446
242	237.379133159	-290.146102099	1276.60898848	287.665913529	284.674061694	1361.67052019
243	236.327085826	-289.106531305	1277.96689774	286.37533738	283.00929795	1363.33106106
244	235.274065799	-288.067675658	1279.31788987	284.908041707	281.393504906	1365.81234513
245	234.220073079	-287.029535158	1280.66196487	283.243827352	279.84170976	1369.2286292
246	233.165107665	-285.992109806	1281.99912274	281.557005781	278.088972192	1372.77828446
247	232.083184048	-284.94727974	1283.32519969	280.357073479	275.360895857	1374.11822311
248	230.917490712	-283.877292696	1284.6310925	279.966055854	272.332213789	1373.12244194
249	229.666028918	-282.781524116	1285.9164809	280.787059565	271.034573844	1370.04190112
250	228.331368583	-281.654781148	1287.1420979	282.677307318	271.86395522	1365.33720181
251	226.953555094	-280.416146832	1287.69607067	284.190803198	272.412410346	1361.38636334
252	225.835038132	-279.301215277	1287.21374734	285.042533016	272.205318776	1358.65810713
253	226.188407567	-279.441597417	1285.19467265	285.349435685	271.389090377	1356.93775495
254	226.791690447	-279.862213404	1283.1099591	285.968097493	271.036188394	1354.65277265
255	227.43046987	-280.38841318	1281.19694632	287.070654049	271.362130062	1351.48715106
256	228.101926364	-281.013113745	1279.43775227	288.65710535	272.366915382	1347.44089017
257	228.786761553	-281.687834257	1277.70998023	290.714461064	274.034358006	1342.53732649
258	229.481326518	-282.403408	1275.99048754	292.672801845	275.654321271	1337.80029198
259	230.185621256	-283.159834974	1274.2792742	294.227021741	276.846633975	1333.77789444
260	230.89964577	-283.957115178	1272.57634019	295.377120754	277.611296117	1330.47013385
261	231.623337862	-284.795052118	1270.88164443	296.123098883	277.948307699	1327.87701023
262	232.349320272	-285.650339123	1269.19031092	296.464956127	277.857668719	1325.99852356
263	233.072523918	-286.506961663	1267.49898929	296.569260656	277.544523211	1324.51853684
264	233.792948802	-287.364919739	1265.80767952	296.947815762	277.639204041	1322.46567616
265	234.510594924	-288.22421335	1264.11638163	297.636524936	278.185929661	1319.77179872
266	235.225462283	-289.084842497	1262.42509561	298.635388177	279.184700073	1316.43690452
267	235.937550879	-289.94680718	1260.73382146	299.944405485	280.635515275	1312.46099357
268	236.646860713	-290.810107398	1259.04255918	301.563576861	282.538375269	1307.84406586
269	237.353391785	-291.674743151	1257.35130877	303.419721796	284.800178877	1302.73142482
270	238.057144093	-292.54071444	1255.66007023	305.053010794	286.835925138	1298.0360841
271	238.75811764	-293.408021265	1253.96884357	306.383240627	288.543578484	1293.91729107
272	239.456312424	-294.276663625	1252.27762877	307.410411295	289.923138914	1290.37504574
273	240.151728445	-295.14664152	1250.58642585	308.134522799	290.974606428	1287.4093481
274	240.844365704	-296.017954952	1248.89523479	308.555575138	291.697981025	1285.02019815
275	241.5342242	-296.890603918	1247.20405561	308.673568313	292.093262707	1283.2075959
276	242.221303934	-297.76458842	1245.5128883	308.523044358	292.200861997	1281.90055492
277	242.905604906	-298.639908458	1243.82173286	308.496608856	292.480085871	1280.29224186
278	243.587127114	-299.516564031	1242.13058929	308.704969324	293.060450406	1278.15514463
279	244.264114324	-300.398994656	1240.44133528	309.148125762	293.9419556	1275.48926323
280	244.933785872	-301.294229447	1238.7569438	309.82607817	295.124601455	1272.29459765
281	245.596106911	-302.202356497	1237.0774521	310.738826548	296.608387971	1268.5711479
282	246.25107744	-303.123375807	1235.40286019	311.886370896	298.393315147	1264.31891398
283	246.898697458	-304.057287377	1233.73316806	313.268711214	300.479382983	1259.53789589
284	247.538966967	-305.004091207	1232.06837571	314.843462796	302.816367732	1254.3127832
285	248.171885966	-305.963787296	1230.40848314	316.23151547	304.955042888	1249.40108213
286	248.797454455	-306.936375645	1228.75349036	317.343006232	306.788925306	1244.9823494
287	249.415672434	-307.921856254	1227.10339737	318.177935081	308.318014985	1241.05658503
288	250.026539903	-308.920229122	1225.45820415	318.736302017	309.542311925	1237.623789
289	250.630056861	-309.93149425	1223.81791073	319.01810704	310.461816126	1234.68396133
290	251.22622331	-310.955651638	1222.18251708	319.023350151	311.076527589	1232.23710201
291	251.815039249	-311.992701286	1220.55202322	318.752031349	311.386446312	1230.28321104
292	252.396504678	-313.042643193	1218.92642914	318.205371278	311.393210243	1228.81967362
293	252.970619597	-314.10547736	1217.30573484	317.652015363	311.457306908	1227.27101284
294	253.537384006	-315.181203787	1215.68994033	317.296227257	311.852831795	1225.19966672
295	254.096797906	-316.269822474	1214.07904561	317.13800696	312.579784905	1222.60563526
296	254.648861295	-317.37133342	1212.47305066	317.177354473	313.638166238	1219.48891846
297	255.193574174	-318.485736626	1210.8719555	317.414269796	315.027975793	1215.84951633
298	255.733379717	-319.614883442	1209.27839183	317.848752927	316.74921357	1211.68742887
299	256.301575346	-320.784005478	1207.7282265	318.480803868	318.801879571	1207.00265606
300	256.908709242	-322.00109577	1206.23282166	319.308690726	321.183350479	1201.79937673
301	257.554781404	-323.266154319	1204.79217731	320.058405045	323.478583059	1196.7387335
302	258.239791831	-324.579181124	1203.40629344	320.531774352	325.387403563	1192.2988878
303	258.963740524	-325.940176185	1202.07517005	320.728798646	326.909811992	1188.47983963
304	259.727214138	-327.349872945	1200.80092703	320.649477928	328.045808345	1185.28158899
305	260.568095112	-328.855632442	1199.72045207	320.293812198	328.795392622	1182.70413587
306	261.509082506	-330.48583329	1198.91576796	319.661801455	329.158564824	1180.74748028
307	262.550176319	-332.240475488	1198.38687469	318.771793769	329.177147284	1179.35275924
308	263.656709406	-334.016736879	1198.24909701	317.942814862	329.578322788	1177.49649716
309	264.626431181	-335.214745725	1199.1752477	317.29094291	330.626678314	1174.80630029
310	265.426154573	-335.771576135	1201.15805546	316.816177913	332.322213861	1171.28216864
311	266.052508521	-335.962544952	1203.26316556	316.518519871	334.66492943	1166.92410219
312	266.504759855	-335.847530461	1205.28736645	316.252806454	337.427297121	1162.07252784
313	266.794133697	-335.445594078	1207.23584775	315.012053907	339.030967382	1159.08896965
314	267.036975508	-334.954302399	1209.16239865	312.660339486	339.176762699	1158.49135734
315	267.264060226	-334.425914444	1211.0812471	309.850244987	337.942361639	1160.79729614
316	267.47538785	-333.860430214	1212.99239309	307.826547933	336.089197538	1163.65937596
317	267.67095838	-333.257849707	1214.89583664	306.966595307	333.877802802	1166.2044491
318	267.850771817	-332.618172926	1216.79157773	307.075111161	331.359702539	1168.485657
319	268.01482816	-331.941399868	1218.67961638	306.973338373	328.845921166	1170.82378083
320	268.16312741	-331.227530535	1220.55995258	306.463629076	326.38860964	1173.27260752
321	268.295669567	-330.476564926	1222.43258632	305.545983271	323.987767962	1175.83213708
322	268.41245463	-329.688503041	1224.29751762	304.259072043	321.642382769	1178.49541364
323	268.516559362	-328.879154932	1226.15809444	303.082013298	319.339898936	1181.17625722
324	268.613065789	-328.074634761	1228.0198468	302.157803057	317.0765693	1183.84894681
325	268.702049546	-327.275331189	1229.882857	301.486441318	314.852393861	1186.51348243
326	268.783510635	-326.481244216	1231.74712503	301.067928083	312.66737262	1189.16986405
327	268.857449054	-325.692373843	1233.6126509	300.897134907	310.521610835	1191.81874246
328	268.923864804	-324.908720068	1235.4794346	300.668627129	308.421377372	1194.498875
329	268.982757886	-324.130282892	1237.34747614	300.203320517	306.370347831	1197.23298611
330	269.034128298	-323.357062316	1239.21677552	299.50121507	304.368522212	1200.0210758
331	269.077976042	-322.589058339	1241.08733274	298.562310788	302.415900514	1202.86314407
332	269.114301116	-321.82627096	1242.95914779	297.386607672	300.512482737	1205.75919091
333	269.143103522	-321.068700181	1244.83222068	295.979374399	298.6575401	1208.70843932
334	269.166184718	-320.308509296	1246.70354558	294.641057576	296.809513773	1211.66658045
335	269.186871949	-319.531224137	1248.56757084	293.54570647	294.944328649	1214.60794612
336	269.20523842	-318.736526251	1250.42417431	292.693321082	293.061984729	1217.53253631
337	269.221284131	-317.92441564	1252.27335599	292.083901411	291.162482012	1220.44035103
338	269.23500908	-317.094892303	1254.11511587	291.717447459	289.245820499	1223.33139028
339	269.246413269	-316.247956239	1255.94945397	291.593959224	287.312000189	1226.20565407
