	RHX	RHY	RHZ	LHX	LHY	LHZ
87	180.462088399	-325.588224574	1554.18489599	458.963072304	-38.8675638071	1223.2072142
88	175.795455812	-322.901692821	1559.28135367	458.979396488	-41.6085511061	1229.18899503
89	171.066855806	-320.125051221	1564.26646736	458.89785526	-44.3757391089	1235.15393646
90	166.271739073	-317.272043052	1569.13751887	458.718403261	-47.1692200836	1241.10195697
91	161.410105615	-314.342668314	1573.89450822	458.44104049	-49.9889940301	1247.03305657
92	156.481955431	-311.336927007	1578.53743541	458.065766949	-52.8350609484	1252.94723525
93	151.487288521	-308.254819131	1583.06630043	457.592597707	-55.7074261339	1258.84448408
94	146.426104885	-305.096344685	1587.48110328	457.03160873	-58.6096298142	1264.71883216
95	141.301083032	-301.859485915	1591.77729051	456.391419225	-61.5447003807	1270.56517183
96	136.128589845	-298.53191343	1595.92703852	455.672029192	-64.5126378334	1276.38350309
97	130.911403044	-295.111534735	1599.92562518	454.873438632	-67.5134421723	1282.17382595
98	125.64952263	-291.598349831	1603.77305051	453.995647545	-70.5471133974	1287.9361404
99	120.342948603	-287.992358718	1607.4693145	453.044296785	-73.5922664248	1293.68234469
100	114.991680963	-284.293561395	1611.01441714	452.029897744	-76.6090514541	1299.43461047
101	109.626437385	-280.503291331	1614.45011762	450.952688219	-79.5965669637	1305.19343932
102	104.288530697	-276.623341933	1617.83257869	449.812668211	-82.5548129537	1310.95883126
103	98.978179956	-272.653722711	1621.16209814	448.60983772	-85.4837894241	1316.73078628
104	93.6953851624	-268.594433665	1624.43867598	447.34301646	-88.3796049886	1322.50402384
105	88.4418062743	-264.450307786	1627.6671469	446.009074342	-91.2319397968	1328.26454008
106	83.238961198	-260.283994759	1630.91018258	444.607813109	-94.0401942459	1334.01168714
107	78.0934590091	-256.114737001	1634.18703219	443.129612462	-96.7898910284	1339.77869905
108	73.0052997077	-251.942534511	1637.49769574	441.566805671	-99.46949271	1345.59206108
109	67.9573284225	-247.964001049	1641.16443523	439.91912956	-102.077848731	1351.44574784
110	62.9225165813	-244.488913884	1645.69499459	438.183947032	-104.603430225	1357.27938345
111	59.3753308106	-245.997685105	1651.08682495	436.360577296	-107.043260922	1363.07738136
112	59.2921918409	-250.756281476	1654.8862082	434.417145152	-109.408593231	1368.83574632
113	61.1470120094	-259.4038123	1656.7992342	432.196692003	-111.754835824	1374.53480503
114	63.5035217672	-267.934804918	1658.60793808	429.678046146	-114.089462623	1380.17190381
115	65.456959293	-271.995082858	1661.34804309	426.92637046	-116.359907802	1385.77700102
116	67.5609983714	-275.659196811	1664.23554433	424.283617818	-118.290323596	1391.50730807
117	70.2910297657	-282.425603483	1666.59728607	421.79932278	-119.84075129	1397.38559826
118	73.6419003301	-292.264629284	1668.43950558	419.4690726	-121.016094092	1403.40901545
119	77.028144059	-301.804959212	1670.47084142	417.065614286	-122.068863459	1409.43047037
120	80.0508133675	-308.749315603	1673.17417327	414.461111511	-123.14110433	1415.36722107
121	82.7099082556	-313.097698457	1676.54950114	411.655564275	-124.232816703	1421.21926758
122	85.0291204011	-315.020512658	1680.55414503	408.659219473	-125.33492398	1426.99124917
123	87.4713360543	-317.84711627	1684.35422644	405.592985452	-126.340326737	1432.73790728
124	90.2153865344	-322.86377237	1687.62758504	402.491819056	-127.218060546	1438.47506865
125	93.2612718413	-330.07048096	1690.37422083	399.355720284	-127.968125407	1444.2027333
126	96.6089919751	-339.46724204	1692.59413381	396.184689137	-128.590521319	1449.92090123
127	100.143391478	-350.001066952	1694.51456896	392.978725614	-129.085248283	1455.62957242
128	103.524739212	-358.565433088	1696.80594342	389.737829716	-129.452306298	1461.32874689
129	106.730811728	-364.957127844	1699.51211242	386.462001443	-129.691695365	1467.01842462
130	109.761609025	-369.176151218	1702.63307596	383.151240794	-129.803415484	1472.69860563
131	112.61714892	-371.222662248	1706.16879041	379.781910882	-129.785327416	1478.3502797
132	115.594706436	-373.750340572	1709.39134986	376.299009997	-129.632453275	1483.92921111
133	118.982475099	-379.331798206	1711.59508529	372.700295596	-129.344590101	1489.43359627
134	122.780454911	-387.967035151	1712.7799967	368.985767681	-128.921737894	1494.86343519
135	126.35471155	-396.789317344	1712.16005231	365.152469093	-128.370569201	1500.2154393
136	126.881770261	-393.548719111	1708.50974604	361.115962305	-127.881609373	1505.39570811
137	125.755801294	-385.408023342	1707.32592135	356.837554171	-127.542165855	1510.3612121
138	123.44323621	-374.148277144	1707.90232596	352.317244694	-127.352238646	1515.11195128
139	121.424996805	-365.303367296	1707.50226255	347.555033871	-127.311827746	1519.64792564
140	119.823874235	-359.332137989	1705.8988169	342.679225996	-127.284293036	1524.07337425
141	118.627245586	-356.128834306	1703.13755235	338.195034279	-126.731597995	1528.79875059
142	117.400422448	-352.051632354	1700.78750887	334.154020945	-125.598830442	1533.86594569
143	115.929290922	-345.306683731	1699.62154643	330.556185994	-123.885990377	1539.27495956
144	114.21385101	-335.893988436	1699.63966501	327.383675261	-121.6183513	1545.01005946
145	112.321310385	-324.565012651	1700.51974553	324.149269349	-119.485597677	1550.64191771
146	110.626061373	-315.50593266	1700.46736622	320.633813391	-117.797954644	1555.97741959
147	109.185928782	-309.363302412	1699.20537906	316.83730739	-116.555422203	1561.01656507
148	107.981432067	-305.908458335	1696.83300831	312.797664902	-115.709250695	1565.79237276
149	106.630647612	-300.658362446	1695.29558386	309.178967174	-114.405557386	1570.88318533
150	104.985769938	-291.878066871	1695.34595367	306.223784294	-112.332443073	1576.50025499
151	103.391658537	-281.54202194	1696.03248782	303.932912745	-109.534244525	1582.63516066
152	102.884441216	-275.575936947	1694.4990557	302.336206155	-107.67278457	1588.97226505
153	105.785721883	-270.648875242	1692.96970516	301.448824196	-107.591865439	1595.3513006
154	112.501958829	-280.267885512	1692.35449677	301.961519916	-108.495229865	1601.65209181
155	115.124303455	-282.663243835	1693.47784793	304.561330861	-109.590903583	1607.7551096
156	117.512120676	-285.10669903	1695.04617473	308.471329803	-111.22967334	1613.25288633
157	122.439270182	-293.466852897	1696.18555505	312.724398161	-113.848198289	1617.63820654
158	128.987334917	-305.583472536	1697.06980897	317.3155437	-117.360968818	1620.96229715
159	133.92471941	-313.855437307	1698.31054986	322.216852715	-120.650650018	1623.90376351
160	136.970394556	-317.62173126	1699.96096545	327.419788313	-123.375525579	1626.67014458
161	138.388305103	-317.523306567	1701.96186411	332.924091873	-125.537412646	1629.26033619
162	140.80633497	-319.941604456	1703.7239228	338.64250249	-127.749432755	1631.30177982
163	144.89973574	-326.516377071	1705.09571122	344.505035289	-130.503320817	1632.49567656
164	150.668507415	-337.247624413	1706.07722935	350.511690269	-133.79907683	1632.84202643
165	156.993918492	-349.184088007	1706.83973461	356.624249469	-137.461845229	1632.45112881
166	161.825798264	-356.917335464	1707.69707078	362.626528491	-140.502534925	1631.94690519
167	165.120148694	-360.331298202	1708.65597314	368.484598751	-142.765915189	1631.42727557
168	167.165287086	-360.127826867	1709.67991163	374.240836631	-144.349036602	1630.80448169
169	170.872987585	-363.395051534	1710.39996165	380.241576384	-146.045075412	1629.36129191
170	176.999239281	-371.973275997	1710.72033866	386.563201855	-148.028966242	1626.93952115
171	184.032190171	-379.424872057	1709.93076719	392.371147736	-149.539047636	1623.26438827
172	187.395144295	-373.87102549	1707.57709993	394.968257063	-148.323729538	1617.6627413
173	185.701013726	-365.525960269	1706.6436384	392.433801864	-145.400447518	1612.3700235
174	184.214690453	-357.628760832	1705.79365893	387.788976222	-142.187292314	1608.31415249
175	184.392370855	-350.939563036	1704.62547442	382.899469239	-139.192924905	1605.5107353
176	185.547459203	-344.991934661	1703.2862197	377.719434341	-136.120315211	1603.27838363
177	185.375679892	-338.220488181	1702.26969224	372.244267302	-132.910018754	1601.47722934
178	183.690570892	-330.498552405	1701.61585013	366.692560306	-129.5802086	1599.98362956
179	180.566972161	-321.874739924	1701.3069713	361.184078277	-126.14084163	1598.72984133
180	177.946467941	-313.610214406	1700.8832891	355.718821213	-122.591917842	1597.71586466
181	176.68400106	-306.260307325	1700.1423533	350.296789116	-118.933437237	1596.94169952
182	176.779571519	-299.825018681	1699.08416391	344.917981985	-115.165399815	1596.40734594
183	177.701112129	-293.953751002	1697.82851393	339.710417854	-111.212637476	1595.97880371
184	177.374483946	-287.279782407	1696.84238828	334.814651527	-106.99262093	1595.50895003
185	175.590879501	-279.665522435	1696.17279923	330.252714414	-102.356462421	1595.01642967
186	172.370275694	-271.125430101	1695.81492541	326.091830824	-96.8484293294	1594.55857276
187	169.379113135	-262.865653157	1695.36657827	325.75144505	-90.6812372438	1594.06550154
188	167.680837803	-255.655899785	1694.57109948	330.793124864	-86.6737701956	1593.83388897
189	167.275449697	-249.496169985	1693.42848904	337.57650882	-85.4681726557	1593.96590004
190	167.377879685	-243.622053256	1692.09967982	344.054356383	-84.8169725106	1594.14321208
191	166.437826246	-236.524043349	1690.90247114	350.47195594	-84.5740948883	1594.29502155
192	164.413610728	-228.16155836	1689.8454068	357.01229681	-84.6366816501	1594.37011201
193	162.421960763	-219.775549737	1688.64313766	363.65959027	-84.9725787945	1594.35932801
194	161.793610364	-212.844781186	1686.95563109	370.29158808	-85.3328257472	1594.19178108
195	162.337262798	-207.13222723	1684.84843174	376.882518332	-85.664937585	1593.85252679
196	162.152264921	-200.286029054	1682.97062778	383.432381025	-85.968914308	1593.34156514
197	160.864500687	-191.80863048	1681.4626424	389.941176159	-86.2447559161	1592.65889612
198	161.425104635	-184.413439863	1679.65968679	396.408903735	-86.4924624093	1591.80451975
199	164.733178142	-178.780001177	1677.55935416	402.835563752	-86.7120337876	1590.77843602
200	168.513356492	-172.050531145	1676.75346119	409.242376439	-86.8372491992	1589.54056355
201	174.591798723	-167.745582678	1676.30886547	415.659905552	-86.7727299381	1588.03317268
202	182.179914603	-166.549325011	1676.48714784	422.088394972	-86.517714936	1586.25580274
203	188.893419371	-166.49773533	1678.10913894	428.508123576	-86.0719368842	1584.21452464
204	196.096895491	-167.726005878	1678.51868097	434.714282245	-85.4326197109	1581.97238622
205	204.015811073	-170.213185459	1677.27308418	440.652619856	-84.599028073	1579.54608799
206	211.541581145	-172.921369871	1676.39380621	446.328101162	-83.5630744366	1576.9315587
207	218.232128122	-175.436667358	1676.68695679	451.898964625	-82.0669898872	1573.99903776
208	224.153131145	-177.786633887	1678.05041555	457.440928885	-79.987429499	1570.68643345
209	230.302280855	-180.389854878	1678.93293604	462.730265764	-77.325195284	1566.99165849
210	237.016531185	-183.38770081	1678.81060978	466.569706797	-74.084579163	1562.90354278
211	244.295882137	-186.780171684	1677.68343677	468.876296799	-70.25971544	1558.44759275
212	252.013537042	-190.492925684	1675.7775048	470.717527173	-65.7769472087	1553.93153516
213	259.348934398	-194.044861593	1674.55593547	472.284279513	-60.6635549341	1549.46734684
214	266.154841658	-197.349655891	1674.28125525	472.198443278	-55.5237556526	1545.374557
215	272.431258823	-200.407308578	1674.95346413	470.136315404	-50.5251982784	1541.73681085
216	278.178185893	-203.217819654	1676.57256213	467.778793211	-45.4021226851	1538.32174388
217	283.837369839	-206.03408065	1678.31497031	465.754289703	-40.0551786353	1535.04251547
218	289.931352205	-209.155236416	1679.20647893	463.677997643	-34.5691142012	1532.07891985
219	296.461036032	-212.581803926	1679.24540439	461.188231442	-29.0235852561	1529.59994809
220	303.426421322	-216.313783179	1678.43174669	458.154760995	-23.5634615957	1527.61339727
221	310.827508073	-220.351174176	1676.76550583	454.372626708	-18.4167431458	1526.1315386
222	318.339263074	-224.464984344	1674.79554622	449.877558786	-13.5732965314	1525.13989934
223	325.424652336	-228.276862206	1673.42872545	445.240767834	-8.84012212405	1524.42001794
224	332.075673706	-231.781170084	1672.67855629	440.653335535	-4.15265758192	1523.89881451
225	338.292327185	-234.977907976	1672.54503874	436.100403356	0.483122018874	1523.56774277
226	344.074612772	-237.867075884	1673.02817281	431.409104677	4.99770166857	1523.32737381
227	349.573678231	-240.604450317	1673.74821395	426.529926209	9.37117054216	1523.14922873
228	355.383853759	-243.802562234	1673.21196347	421.467243541	13.6056928509	1523.03387141
229	361.5656817	-247.523808027	1671.26731444	416.323881932	17.7521269943	1522.994553
230	368.119162053	-251.768187697	1667.91426685	411.143197281	21.8319172325	1523.03686081
231	374.788948751	-256.146716699	1663.24649303	405.925189587	25.8450635655	1523.16079485
232	379.889417972	-258.091579455	1657.88235497	400.669858851	29.7915659935	1523.36635511
233	383.108355712	-257.140892265	1651.93712453	395.377205072	33.6714245162	1523.65354159
234	384.056536297	-254.027776188	1645.62484182	390.047228251	37.4846391339	1524.02235429
235	382.484929352	-249.24002389	1639.09130565	384.705662257	41.2727426284	1524.46205057
236	380.031660543	-243.764290837	1633.36014204	379.393411811	45.1017525429	1524.95555467
237	377.940108041	-238.349473095	1629.20830867	374.11099814	48.9725101055	1525.50264902
238	376.115938151	-232.963398939	1626.41322289	368.858421246	52.885015316	1526.10333362
239	373.79074857	-227.344011127	1623.16182088	363.635681127	56.8392681746	1526.75760846
240	370.79553295	-221.433671443	1619.05532808	358.451903492	60.8464151931	1527.44022813
241	367.227235474	-215.268321307	1614.27534297	353.393352206	65.0118225869	1527.91255174
242	363.921310788	-209.157700054	1610.38686211	348.481357773	69.3615443035	1528.11557047
243	361.070084617	-203.173111184	1607.7501553	343.715920192	73.8955803432	1528.0492843
244	358.626807231	-197.297604502	1606.25220017	339.121305358	78.6231576168	1527.68753365
245	355.920045259	-191.287736323	1604.26973602	335.619310523	83.8947820907	1526.03658493
246	352.730305934	-185.06392447	1601.27211601	333.880988064	89.5921374896	1522.83115415
247	349.075804716	-178.636340209	1597.31786861	334.489955362	94.7072438302	1518.91282974
248	345.461555284	-172.286976287	1594.02966339	336.30539768	99.2977211704	1514.48050338
249	342.116208955	-166.143508478	1592.14218444	339.092431965	103.211311665	1509.85155077
250	339.031563059	-160.181355251	1591.52603332	343.029375338	106.110038278	1505.51961057
251	336.076570689	-154.007798834	1590.11392329	347.481632347	108.536247819	1501.29385531
252	333.205694807	-147.486375082	1587.18750003	351.640458656	111.185502754	1496.9206996
253	330.353298355	-140.722324836	1583.07760516	355.562791874	113.996016004	1492.42179097
254	327.05928762	-134.453351047	1580.10332751	359.620899132	116.56769806	1487.9375145
255	323.23476096	-128.821996416	1578.71277314	363.879224963	118.831287954	1483.49217277
256	321.128364012	-122.944159934	1577.27795172	368.289112533	120.844580525	1479.06605244
257	323.514034453	-115.729211283	1573.79056821	372.580029247	122.928915789	1474.54954719
258	328.33366147	-107.916070334	1569.35340747	376.710275575	125.13382466	1469.92576243
259	329.409220392	-101.723583429	1567.28099705	380.679851517	127.45930714	1465.19469817
260	329.427094225	-96.5490106698	1566.59898372	384.540721573	129.819013402	1460.38028234
261	335.570896364	-90.6513103842	1564.53517897	388.361890503	132.098277685	1455.51428933
262	345.142375318	-84.6368511017	1562.02551989	392.143693926	134.296542287	1450.5968737
263	350.847829522	-80.1572069151	1561.62759528	395.886131842	136.413807207	1445.62803543
264	352.736802397	-77.1764714872	1563.29188953	399.589204251	138.450072447	1440.60777453
265	356.623351032	-74.0003895278	1564.48786853	403.252911153	140.405338005	1435.53609101
266	364.479181097	-70.0543927597	1564.35735899	406.877252549	142.279603882	1430.41298485
267	375.707078489	-65.4865584344	1563.1271667	410.462228438	144.072870078	1425.23845606
268	384.8498584	-61.6499773815	1562.86978324	414.00783882	145.785136593	1420.01250464
269	390.592434767	-58.8707208181	1564.0846428	417.473575029	147.488589195	1414.71833965
270	393.008037795	-57.1276880803	1566.7410081	420.814053689	149.2641003	1409.33714959
271	396.231999692	-55.2293182052	1569.10313502	424.029238679	151.111734277	1403.86891948
272	402.653346777	-52.4872334868	1570.16826532	427.119129999	153.031491124	1398.31364932
273	412.272079049	-48.9014339252	1569.936399	430.083727649	155.023370843	1392.67133911
274	423.841698792	-44.7731040785	1568.84452141	432.821938804	157.122931539	1386.98051579
275	432.47856102	-41.2822528937	1568.60469451	435.229472874	159.366856092	1381.28092496
276	437.687634181	-38.5484921899	1569.39046176	437.306323561	161.755146716	1375.57256903
277	439.773368782	-36.5036208961	1571.08917164	439.052490866	164.287803411	1369.855448
278	444.701248897	-33.8112891128	1571.49350041	440.470249677	166.95622724	1364.12349307
279	454.778283393	-29.9545457502	1569.74948764	441.601082063	169.603618508	1358.26604126
280	458.841196275	-25.7625503469	1566.29572142	442.46046248	172.171484722	1352.24181088
281	454.512567113	-21.7024544038	1562.27194765	443.048390925	174.659825882	1346.05080193
282	448.836639026	-17.7605868659	1558.35384081	443.343856033	177.074418182	1339.70685177
283	443.064269765	-14.918323577	1554.92836531	442.715761281	179.58875511	1333.62557885
284	438.03695104	-12.1103135147	1551.02883602	440.868997998	182.283964404	1328.00133159
285	434.855986548	-7.55425665665	1545.12171897	437.810221388	185.154916443	1322.83783261
286	433.589681964	-2.49742522126	1539.35786458	433.839045766	187.970678125	1318.30267344
287	434.285489467	2.26643292954	1535.08877345	429.11719987	190.606594122	1314.48631826
288	436.988854786	7.69186251592	1530.63369502	423.666598921	193.055397901	1311.3683803
289	441.333818384	13.6585645152	1525.98011594	418.12009972	195.107250089	1308.3601408
290	445.595213586	18.7483828595	1522.59280811	412.767384462	196.667110398	1305.19385909
291	449.603562773	22.8452848265	1520.54994953	407.035123016	198.277160848	1303.00808162
292	454.137170973	26.9880752086	1518.06455119	400.461881513	200.373766345	1302.71914592
293	459.4770358	31.5518019074	1514.49144234	393.617366785	202.284027695	1303.68718331
294	465.476855714	36.4850660026	1509.91949874	387.294990832	203.070820281	1305.02106975
295	470.557765893	41.2331778677	1505.30785448	381.413055529	202.894339639	1306.78595116
296	474.290093394	45.6451840317	1500.91752876	375.501796543	202.653649599	1309.36563378
297	476.673838217	49.7210844945	1496.74852156	369.523286081	202.517919647	1312.70145256
298	478.44158255	53.6436241184	1492.3546034	363.685676885	202.710822811	1316.04591649
299	480.820908337	57.7190269658	1486.98803116	358.026148311	203.272310616	1319.26551192
300	483.831121015	61.9521088366	1480.63704556	352.498118326	204.101324058	1322.42348069
301	486.748261706	66.275736124	1473.62302121	346.955475517	204.880876694	1325.71819012
302	486.008783853	70.3594567248	1467.52786208	341.387611086	205.587952904	1329.1640432
303	481.340115571	74.0070097858	1462.74354347	335.795777015	206.296640116	1332.67595423
304	474.539166044	75.9071593101	1460.81451793	330.182798486	207.17412192	1336.06192126
305	466.73153036	76.2893181845	1461.49475609	324.548782778	208.226746561	1339.31465364
306	459.508093554	76.3438367132	1463.43631303	318.89372989	209.454514039	1342.43415138
307	452.868886311	76.1301702495	1466.483591	313.217639822	210.857424354	1345.42041447
308	446.329934448	75.7722323318	1469.77439163	307.520376013	212.429601042	1348.27624894
309	439.784442066	75.2973662742	1473.11845838	301.799819569	214.079864082	1351.04519344
310	433.232409163	74.7055720768	1476.51579124	296.055246174	215.777044794	1353.74213108
311	426.67383574	73.9968497394	1479.96639022	290.286655828	217.521143178	1356.36706185
312	420.108721797	73.1711992623	1483.47025532	284.494048531	219.312159233	1358.91998576
313	413.567125911	72.2086876826	1487.02451878	278.700332847	221.133790657	1361.45752569
314	407.19393594	71.0132344668	1490.61535745	273.02711797	222.899497327	1364.28026196
315	401.008219454	69.5721951992	1494.24095219	267.410572003	225.10022821	1366.82617377
316	394.974312818	67.9087790563	1497.92198864	261.773349818	228.221726645	1368.49868849
317	388.910975105	66.1409339872	1501.76359034	256.26973506	231.469904036	1370.03826371
318	382.792869348	64.2851487816	1505.78045326	251.067117452	235.178744756	1370.77581442
319	376.674974821	62.339561524	1509.92402523	246.636192537	240.266412349	1369.08323921
320	370.789828598	60.2962971678	1513.98895289	244.741232392	245.225264944	1365.5957347
321	365.163513871	58.1544723857	1517.95220218	244.010222189	250.183139642	1361.34500966
322	359.586064735	55.9403746456	1521.81066487	243.649512014	255.258051449	1356.84496129
323	353.514176561	53.7220250056	1525.55629817	244.386558967	259.852364485	1352.21570591
324	346.945884902	51.5172065265	1529.19257916	246.247336678	263.91515963	1347.48042952
325	340.610810095	49.7300242635	1532.829364	248.146823279	267.97512681	1342.69168201
326	334.835393417	48.5400648245	1536.51543086	249.763349396	272.189003286	1337.86504252
327	328.432135014	47.0663590213	1540.00347262	251.217360849	276.473202665	1332.99702692
328	321.384726389	46.8600291175	1542.19245353	253.104868126	280.414108532	1328.07039458
329	319.50221627	53.5020810467	1541.14352266	255.5067179	283.955615314	1323.08280684
330	321.75473729	60.7689638395	1540.38998908	258.419957897	287.099578239	1318.03429518
331	324.648610142	67.5438906184	1540.43271577	261.294394891	290.191742513	1312.93072498
332	327.830963309	74.1778155461	1540.60022287	263.721673553	293.488721432	1307.77644956
333	331.276941083	80.6954592747	1540.8452124	265.701793883	296.990514995	1302.57146891
