	RHX	RHY	RHZ	LHX	LHY	LHZ
77	-15.1144284732	-109.085381096	1525.24705139	90.5258048313	270.441120579	1144.95041552
78	-11.5189880428	-113.919930258	1527.42982692	93.8750449559	273.01638169	1140.8094001
79	-7.91924272883	-118.795438177	1529.52207049	97.0303352483	275.800481248	1136.64694977
80	-4.3151925312	-123.711904853	1531.52378211	99.9367158492	278.83120602	1132.43144064
81	-0.706837449928	-128.669330286	1533.43496177	102.580769244	282.117018101	1128.16702326
82	2.90621345782	-133.667195883	1535.25526012	103.542927204	286.546914911	1124.39068787
83	6.54274089297	-138.680588671	1536.96789422	100.33975102	290.098563045	1125.21546448
84	10.2130902706	-143.695785252	1538.56361915	95.6711000965	289.548241117	1129.79730002
85	13.9172615908	-148.712785624	1540.04243488	92.8441782263	288.164797449	1131.68551207
86	17.6552548534	-153.731589788	1541.40434144	87.0591424064	286.030651147	1136.33678655
87	21.4270700586	-158.752197745	1542.64933881	81.5578648589	283.721520484	1140.61263501
88	25.2327072063	-163.774609494	1543.777427	78.787105577	281.640769543	1142.10162526
89	29.0721662965	-168.798825035	1544.788606	74.8916212839	279.008423697	1143.97945297
90	32.9454473291	-173.824844368	1545.68287583	68.3165441035	275.518827785	1147.55922823
91	36.8525503043	-178.852667494	1546.46023646	63.4521106687	272.216120947	1149.78950478
92	40.793475222	-183.882294411	1547.12068792	60.8470974305	269.095987704	1150.20329808
93	44.7661400431	-188.912790664	1547.65937237	55.9390206642	264.329524542	1151.52566916
94	48.7533039762	-193.936418273	1548.0360635	58.8002432147	262.305158759	1146.9340057
95	52.7511235595	-198.951452224	1548.24179372	63.1728914322	263.418186951	1141.78581475
96	56.7595987929	-203.957892515	1548.27656305	67.1324615094	264.029127687	1138.80793429
97	60.7787296764	-208.955739147	1548.14037146	71.0141365807	264.96966366	1135.78951141
98	64.809656202	-213.943071128	1547.83138988	75.0726012941	266.86975907	1131.09029281
99	68.8875687791	-218.860589354	1547.29315595	79.2137133782	269.488298596	1125.26851258
100	73.0291000819	-223.680266226	1546.49898283	83.0438570194	271.817161208	1120.65818884
101	77.2342501104	-228.402101745	1545.44887054	86.5195324982	273.744936287	1117.51726126
102	81.5030188647	-233.02609591	1544.14281908	89.7135793406	275.5729402	1115.08910082
103	85.8201714995	-237.557610722	1542.57521017	92.8498922316	278.227361469	1111.04797549
104	90.0022597774	-242.06121195	1540.67839224	95.9408724016	281.770691571	1105.25100338
105	93.9955339072	-246.555817174	1538.43254358	98.4559440999	285.799103772	1100.95902716
106	97.7999938887	-251.041426395	1535.83766419	97.0590420172	288.425923006	1102.76778978
107	101.378759799	-255.521659182	1532.879392	93.375554859	286.738838825	1107.9557246
108	103.849962967	-260.083066318	1529.2143031	93.3266025826	283.585670976	1110.35987047
109	104.838858315	-264.762427065	1524.69646143	88.9784269837	280.69016884	1114.35679875
110	102.714578474	-268.750977901	1521.47809508	81.438303701	277.989800996	1119.50930423
111	93.977705669	-270.278954863	1524.24356154	76.9699725122	274.861627026	1123.08165897
112	86.0330932913	-270.457600364	1528.15631295	76.2486584907	271.238890268	1124.77987275
113	83.5517333393	-270.014548467	1530.10872366	75.1899441371	267.703102629	1126.79479438
114	81.0466811501	-267.486254225	1532.10831288	70.4237070982	264.734079476	1130.93413051
115	74.1080199762	-261.700453189	1535.76483545	63.328457438	262.183848476	1136.48425799
116	71.5650970063	-255.19786384	1537.67579761	60.3510858955	259.360386061	1140.10776883
117	77.3980789927	-249.345717894	1536.31838511	58.7615324756	255.954228551	1143.48502176
118	76.5982333627	-243.833474439	1537.67491213	64.6595696289	258.089775725	1139.92010124
119	66.2782552465	-238.72317898	1543.13804232	74.7777734038	262.731424878	1132.58553767
120	67.5377628047	-235.523040299	1546.2076075	75.0359374881	262.804118742	1132.93383032
121	61.4870783393	-238.176849523	1552.54933092	71.1137016661	261.096612122	1136.4215698
122	71.3566364474	-244.718862174	1548.94323803	73.9165383232	262.963591172	1134.32495887
123	78.3039154498	-250.628294662	1545.83608782	83.7146878994	268.537746407	1126.42781957
124	70.6141623312	-254.587148905	1549.3763171	96.3447562506	275.740826961	1116.01461285
125	68.4587840377	-259.657108562	1548.88462399	102.510328875	279.932320592	1110.41918927
126	78.5191219702	-266.835058593	1540.82392211	101.867151224	280.940384979	1109.91312785
127	82.4683163808	-272.215432227	1534.91006561	95.9993476323	279.577140229	1113.28014567
128	73.9169112869	-274.52232442	1534.4938081	95.7451624992	281.398940734	1112.19869146
129	77.7943248976	-279.12516745	1527.11860093	103.153088312	287.455970437	1105.09594269
130	65.606820374	-274.870481592	1535.06103032	112.345516109	294.952620751	1096.53871245
131	79.4259135476	-268.903145645	1527.18088204	107.753626477	296.158178261	1099.57629665
132	70.1740812733	-266.292479002	1532.19646715	110.130848745	297.877979902	1105.41373147
133	47.2277718825	-265.404944969	1545.28944929	105.615649739	295.026274175	1109.71095245
134	55.8292483682	-261.016482463	1541.06012887	95.9938342897	289.096163202	1112.83292906
135	55.1886777273	-259.803991583	1543.27959907	93.281695469	286.248075683	1116.28373041
136	49.8586084338	-265.36780768	1549.11840816	96.4121713315	286.002507392	1119.99276179
137	64.3570570866	-271.360557992	1542.36677499	95.1123221318	283.55964443	1123.10935222
138	46.9254985293	-276.131047413	1551.87566234	87.4225032886	278.003884297	1125.47122949
139	41.6374906735	-281.057790162	1554.43002554	77.1408943379	271.165860931	1127.4432517
140	62.1762233576	-286.568812426	1542.82240696	73.0213219861	267.264714609	1129.86632296
141	80.122791975	-292.277127892	1531.45685467	75.2162810331	266.369154892	1132.74852433
142	68.1636332848	-297.810801919	1534.17717732	73.4485872652	263.275556745	1134.75942619
143	48.3319681709	-302.662816816	1540.29822353	65.7097099985	256.78398187	1134.23734085
144	64.5126950961	-305.823314782	1528.53773118	72.864817332	257.634603449	1128.07578813
145	60.7675746179	-310.173940082	1525.64432012	73.8837151827	258.849532419	1125.58870123
146	69.5636166027	-301.960973251	1521.66563906	74.4083440128	260.524201174	1123.7397049
147	65.3271691667	-297.013698895	1524.68139569	79.4247919357	263.028642439	1119.96879192
148	47.6659136976	-295.993298735	1533.47288408	88.6099202859	266.316598463	1114.40660774
149	51.3964526803	-289.094228583	1532.38034972	95.9455791562	269.526562688	1109.4862994
150	63.4198489756	-280.077481004	1527.69597704	99.162242255	272.33364926	1106.12543982
151	52.6538888077	-277.863279673	1534.32717287	98.2599579865	274.737864765	1104.32400939
152	39.5513709204	-276.942943332	1542.64020535	97.2052757449	277.279090807	1102.47667982
153	45.5998851153	-278.214002771	1543.22603503	99.9096575731	280.489711126	1099.0004176
154	47.4080028005	-284.855632791	1543.51056348	106.373103471	284.369725721	1093.89522272
155	60.5848552458	-280.757836225	1533.79126057	114.11503695	288.669249816	1088.16282494
156	57.4474907046	-289.931469652	1533.75550906	116.167071395	292.686312013	1084.61726379
157	49.3284978895	-302.996196761	1536.5562931	113.581590484	296.830641498	1083.42717427
158	61.5139422927	-298.785052216	1526.27771934	116.979926152	303.032165845	1085.05542322
159	62.8711860723	-302.109394869	1520.91318779	110.6541718	299.006808913	1092.05445575
160	58.6343715289	-300.918431539	1518.4567641	103.589859024	293.638860167	1098.70369981
161	55.4566025826	-299.654594739	1522.8054086	104.049463031	294.491011219	1100.78512267
162	51.495644849	-294.216152875	1523.90512153	106.298559892	296.621925657	1101.40878632
163	47.8393005677	-288.273580124	1524.65907435	102.261883577	293.073170251	1104.95430731
164	43.1284411925	-290.449888838	1527.31963925	92.1504745637	284.03309707	1111.32496574
165	48.9893916517	-298.604305747	1525.69442045	84.3455846935	276.927133602	1116.53012805
166	52.3450212943	-300.213655441	1521.04063001	82.8292035682	275.283150815	1118.67381718
167	53.9316150779	-297.499313511	1514.38588088	86.1112860022	277.826502963	1118.46869471
168	58.8897893345	-303.372584342	1512.1337748	83.8831321083	275.738705503	1120.845225
169	46.6264199485	-302.062617992	1512.5390882	74.3454761249	267.484371568	1126.66807428
170	59.8879445808	-297.408238959	1513.6311437	70.8912948015	264.819730083	1129.85718617
171	58.7065179115	-294.902215985	1517.60860683	75.8827723907	265.74914664	1126.30765546
172	32.9701644742	-294.252799137	1524.04033679	80.4012642239	267.68976063	1122.8871144
173	44.9951084767	-290.446245675	1527.00863766	84.0532188267	273.940157714	1122.13553282
174	34.6053877765	-293.776102925	1533.36342168	87.7007046014	279.650328448	1120.90635068
175	43.0740057406	-299.642634818	1532.04266724	91.7570474973	282.494894993	1117.69092331
176	57.7353038653	-304.614668401	1527.58121082	96.2122011532	282.528369943	1112.52453211
177	37.2856714257	-310.840304899	1529.29691557	100.44668593	283.112113925	1107.5827028
178	28.7243668219	-316.660431283	1528.24465398	104.093839842	286.235672814	1104.15310091
179	46.9083751313	-321.44300721	1521.51643038	107.15366289	291.899046609	1102.23572643
180	42.7820884666	-324.740767526	1516.8214124	109.732945046	299.385083854	1101.35049676
181	45.9753311897	-323.933285951	1516.94467443	112.407579058	304.826358487	1098.90844144
182	41.9931246539	-314.993115845	1518.06359875	115.263494109	307.645810348	1094.52325914
183	36.3227369295	-307.771055678	1520.64217129	118.297262971	307.865612295	1088.21084717
184	37.2156637343	-307.79545901	1525.21000428	120.84573342	309.776106368	1083.04725817
185	37.5314310052	-306.707836441	1529.58992833	122.413929708	316.579596918	1081.32845282
186	31.9950946019	-298.333448831	1532.17358426	121.628272986	320.890848248	1084.46603034
187	26.9515464402	-290.799046658	1535.52064498	119.011728093	319.364668304	1089.7097752
188	27.573754317	-292.666947846	1541.67443444	116.112190346	316.637511613	1094.16071709
189	26.6387128451	-297.186099181	1541.87528685	113.075576136	313.32981756	1098.09353268
190	32.8726063567	-307.639663119	1537.42922828	109.969460862	309.728918095	1101.63542757
191	33.7209720946	-310.869427139	1535.30752253	106.797255766	305.85105799	1104.8074925
192	32.3128636519	-311.312941512	1533.71551	103.600466966	301.893894714	1107.86634769
193	36.1484599644	-318.75772877	1528.39338939	100.391338382	297.915735405	1110.88769376
194	40.2456549954	-326.515498836	1522.29197428	97.1698700161	293.916580061	1113.87153072
195	38.6415981233	-327.330882096	1518.41691019	93.9360618674	289.896428683	1116.81785855
196	38.4553177573	-321.597279109	1520.04716089	90.689913936	285.855281272	1119.72667727
197	36.1458687705	-307.939737298	1528.04721866	87.4314262219	281.793137826	1122.59798687
198	32.6630073577	-308.946401167	1527.2732039	84.0703813897	277.714427074	1125.3099499
199	28.6973994503	-314.17819172	1524.09957601	80.4559659094	273.626552378	1127.65889447
200	25.2912374488	-307.496920504	1528.394978	77.4913899897	268.897673317	1129.08062628
201	22.3221004225	-292.409576077	1538.25345541	79.4668528979	266.299012449	1126.78866574
202	18.8891961252	-293.743437728	1540.10379042	86.5008586904	274.228366894	1120.67942598
203	24.4360794234	-294.834059271	1545.09764319	91.8663541427	279.169355483	1116.45058559
204	28.0289225809	-300.723019856	1541.59780393	94.2504728619	278.438134365	1115.21465024
205	28.3465677613	-311.446181389	1531.57246152	95.1785251691	275.197062742	1115.27729184
206	31.5687790706	-314.849943202	1531.24091208	98.0071022541	276.405214374	1112.90997948
207	36.3910768723	-314.097959305	1535.91773587	102.856200034	282.31137155	1107.97942064
208	38.3292588535	-319.719475292	1530.22631151	109.412014037	292.239455948	1100.83514649
209	38.239127583	-329.052831944	1518.31482964	114.544356498	299.44561184	1094.9637173
210	39.9761650499	-329.813625177	1517.4239761	117.447800451	302.194581259	1091.26225806
211	36.1989348484	-327.333239722	1515.38287066	118.122345896	300.486364207	1089.73076878
212	31.3106974258	-319.725600628	1532.46530694	118.101479274	297.871328575	1088.59897881
213	33.8899765419	-315.010710837	1528.92890678	120.444563352	301.432591028	1084.33513206
214	36.9109582624	-311.758143706	1520.18832561	124.928996989	310.799088803	1077.32282747
215	28.9686729862	-306.780856843	1534.15087744	123.649829971	311.138619749	1079.89166476
216	27.0156965842	-303.966284984	1538.73467473	120.924499925	309.286373796	1085.01754251
217	29.8947987645	-309.26959827	1538.15167612	117.929087918	306.630834996	1089.62285109
218	30.6690274519	-315.922500314	1540.97156519	114.69026063	302.794597373	1092.86393563
219	36.7730490913	-317.493916823	1528.21997427	111.255278873	298.14515696	1095.10324917
220	41.1800676738	-319.405067536	1518.50621708	107.781841488	293.908766516	1097.55021705
221	39.9770210676	-324.665532753	1522.18920299	104.282595231	290.183766127	1100.3018299
222	40.9045551031	-326.90359606	1518.59030917	100.75868518	286.619250088	1103.07553277
223	45.5830417592	-324.134071024	1507.19619377	97.212797875	282.391936911	1105.20840617
224	44.0713884256	-321.280973013	1514.77933952	93.6429365264	277.474598139	1106.67536924
225	39.4229818602	-316.594459661	1513.48819603	89.7386961929	272.893214384	1107.83791262
226	39.5262123436	-311.37138938	1517.78849245	85.6256186912	269.308721493	1108.50448428
227	43.314338144	-305.985812102	1527.37294252	87.4002721783	267.457935184	1102.87226925
228	41.8613650735	-301.024943087	1531.81489	91.799685372	273.050153487	1100.42340386
229	34.3055854134	-296.545471587	1530.10775458	96.8753908915	280.860080018	1099.21008634
230	26.3228244849	-292.313745694	1528.40742267	100.765574248	284.449901705	1096.15315697
231	26.9573529817	-287.970184383	1536.50977748	103.467653569	283.810690913	1091.24834572
232	29.9892385261	-293.9298039	1536.09851541	105.743505719	281.99507478	1085.79257854
233	33.3294495528	-297.725192699	1535.29018577	108.796968974	283.826495988	1081.83512238
234	36.1928954311	-301.07390212	1534.20475061	112.64300083	289.364885039	1079.40143905
235	37.4221511258	-307.881734842	1530.51763599	117.258695029	298.522988869	1078.45434477
236	38.0649858354	-316.022764197	1525.31359549	121.434398601	306.693073918	1077.03020621
237	40.8131862503	-320.035280193	1521.37947969	124.48460246	311.263942358	1074.01623444
238	45.4552974954	-320.264752888	1518.57978408	126.409306607	312.23559419	1069.41242945
239	47.8167336975	-324.176499412	1513.5956065	127.481761716	311.058507387	1063.83822749
240	42.8220953216	-318.158957205	1513.33212783	129.052784803	314.903132013	1060.35581692
241	50.6627382935	-317.683551678	1513.53186072	131.263295305	324.591603725	1059.40586785
242	56.8769395233	-319.145724423	1514.31201448	130.608469454	327.550342637	1063.00798663
243	44.9652470213	-310.025496238	1519.96984162	128.327931961	325.518971671	1067.98455797
244	27.2398811144	-297.3644801	1527.14922506	125.816390888	322.486741536	1072.54310232
245	25.1776747923	-293.445720159	1529.99591886	123.072873986	319.04772092	1076.61372417
246	37.5989589232	-297.640737494	1528.88143361	120.097143752	315.34702983	1080.17934935
247	37.8286773314	-295.478226258	1531.92542868	116.90290364	311.40165105	1083.27005739
248	23.6668047412	-285.851537518	1540.16571064	113.63696203	307.393525199	1086.20809732
249	35.1077607599	-292.99631569	1540.558384	110.339068294	303.371913946	1089.08072028
250	25.529075111	-294.855396411	1539.2461614	107.009222433	299.336817291	1091.88792628
251	26.3332526196	-299.888117889	1537.15753244	103.647424447	295.288235233	1094.62971531
252	42.3098928783	-309.419372556	1534.39569798	100.253674336	291.226167772	1097.30608737
253	48.2732975288	-315.484021141	1531.1212904	96.827972099	287.150614909	1099.91704246
254	37.732940544	-316.0204231	1527.3846846	93.3703664449	283.061354077	1102.46249297
255	35.9130913865	-318.805260306	1523.22585824	89.8870673228	278.930009552	1104.93126809
256	50.9292217875	-326.359622065	1518.6755025	86.3824000012	274.736817461	1107.31558729
257	44.3215359079	-326.454635721	1514.8281847	82.8532185475	270.480864886	1109.59949585
258	48.1719307295	-321.530035336	1519.61151941	79.1608542409	266.121911522	1111.07973056
259	46.5410827023	-314.991718922	1518.92469811	77.2279180282	262.365959374	1109.56983481
260	41.8714810789	-309.017137434	1518.21035368	82.0282225951	262.855957527	1103.12657607
261	40.4489885646	-305.276136908	1524.30222063	85.621407479	267.039496507	1102.22297461
262	39.2514173898	-301.831899174	1531.25301816	88.9737908592	271.914538721	1102.17587628
263	34.4190675536	-296.227280658	1531.46218103	92.9522214063	274.895217579	1098.90383842
264	32.7167988936	-294.144927578	1537.46218455	97.5563395977	275.982514568	1092.40842754
265	35.8112041969	-301.875318401	1533.21030463	102.094355502	277.064997975	1085.70389329
266	37.7496601389	-307.482810541	1531.85267162	105.935094374	279.86575822	1081.54037437
267	38.4490461089	-310.006817038	1535.40961231	109.078556214	284.384795304	1079.91787077
268	40.8731444262	-316.414524919	1530.02972246	111.580910515	290.448835325	1080.56178912
269	44.1001234506	-324.077421202	1521.2464578	114.204998767	295.704634259	1079.74285895
270	45.9764119569	-327.050369591	1521.46780753	117.191963517	299.408305906	1076.28221705
271	47.9045875753	-330.937005023	1519.60124258	120.541804766	301.559850267	1070.17986342
272	44.1681559868	-326.631058103	1521.69278902	123.976926609	302.819758824	1062.42637888
273	52.9710630139	-323.99863002	1517.85080496	126.269637137	306.109112319	1057.40269278
274	58.2536289337	-321.501045457	1515.37297966	127.274249347	311.774547799	1055.6286786
275	42.5081878092	-311.47338649	1527.17988229	127.864599199	317.753254525	1054.24125004
276	37.773102389	-305.205384866	1531.90521388	127.540830192	318.330684086	1053.60969538
277	49.5778023311	-304.684426379	1525.94810395	122.078612359	312.513854215	1065.3754977
278	41.1174989522	-297.193111314	1534.69680515	119.301452347	308.872661901	1068.23275014
279	50.5303090265	-301.00003686	1531.5892602	119.218258008	307.528541814	1062.35900505
280	42.0724116394	-306.457529213	1530.89439087	117.219231623	304.279099241	1061.61425979
281	50.2975080961	-312.090973369	1526.11955911	112.480699625	298.373454936	1068.4750034
282	57.4637965039	-317.010049649	1521.21158667	106.267081952	291.045558928	1079.40046915
283	51.0847066569	-320.71853735	1518.92332972	102.548606532	286.169964855	1083.27279142
284	50.1787617421	-324.58526706	1515.29416886	101.614045277	284.02848582	1079.28331959
285	61.4281867972	-329.225490556	1509.01035556	100.411110682	281.759160922	1076.22078288
286	58.488446977	-334.42276114	1506.66615088	95.4044347137	276.047071405	1084.26488827
287	59.823735461	-335.744089768	1510.55583395	92.1248851752	272.162589211	1087.5383195
288	51.5231231468	-326.328158513	1516.20645326	97.8192092649	277.838400056	1086.79118372
289	48.7689005792	-326.774205301	1519.87193564	101.236984526	281.404445696	1084.55193351
290	49.3291325446	-332.153133027	1522.44232154	101.763253398	282.18385364	1079.82186052
291	45.5753234563	-327.595034781	1526.55010726	104.559263684	285.769517997	1076.9725213
292	38.0792732266	-314.341067545	1532.02633282	110.004117497	292.572246008	1076.32501382
293	34.6089906934	-308.557074215	1536.4198027	115.976549882	300.24975978	1076.16725323
294	36.4025748178	-312.884601792	1539.33475605	119.153937333	305.133254258	1073.81753143
295	35.0218847833	-310.9526996	1543.34085954	119.496524061	307.178831529	1069.24376128
296	28.7574327758	-299.190912637	1549.0709151	118.962708997	308.671829786	1064.0314977
297	30.7958789913	-300.233866131	1553.59912538	120.991494027	313.625365161	1060.96501832
298	36.0021534688	-299.796071748	1555.86386545	125.224271036	321.659930923	1059.85541539
299	36.1924618493	-299.315083687	1555.70708981	125.171056143	325.789179777	1057.03010914
300	38.6579076342	-289.937266681	1557.94421541	123.606857472	323.621722445	1064.84981905
301	38.7290514356	-289.276994064	1558.59340222	121.022451241	319.845702723	1067.35977712
302	36.0643058156	-281.310071379	1561.97741806	117.593020776	315.690798295	1064.93362897
303	34.0219681086	-272.307248534	1565.22210982	115.19865274	311.154763611	1069.9459192
304	35.8290359464	-270.734075315	1564.97643243	113.333880902	306.413208838	1078.89888001
305	35.7388326049	-262.185401592	1567.7176948	110.519919599	301.953969094	1081.58479616
306	39.1603819965	-259.211399177	1565.45927927	106.785105792	297.777340537	1078.17110514
307	44.0664054708	-260.045310022	1562.35074191	103.687360622	293.499944459	1079.03046729
308	48.5888371359	-264.476156389	1558.48365599	101.688808524	289.008415626	1087.24837788
309	52.2019750078	-266.636583881	1555.02737509	99.0746878935	284.745493593	1091.91335625
310	59.4190947408	-265.247702171	1553.47421658	96.2664396024	280.501390011	1092.42475888
311	60.5984694749	-259.668749244	1555.68632589	101.935966607	287.141046796	1088.36174576
312	58.4840665217	-254.43391708	1558.90330304	106.178953018	292.410527874	1085.54663032
313	56.1119709627	-248.835377404	1560.85349427	105.788500048	290.370792024	1090.40754326
314	53.8021183239	-243.116382728	1562.5678976	107.62586824	292.551807849	1090.84533458
315	51.58333586	-237.347669868	1564.27912946	113.04242945	301.224480965	1084.47699451
316	49.3995450926	-231.604319328	1566.11855648	119.699303065	312.409187117	1075.35171765
317	47.2459071274	-225.892809649	1568.09751398	122.907198767	318.127060957	1071.58785296
318	45.1224254285	-220.213140048	1570.21600165	122.534555509	318.154250302	1073.41316592
319	44.777009842	-214.170335077	1572.30329605	120.990775956	316.596391912	1076.64333245
320	49.0097997697	-210.240461931	1573.92035191	122.939144835	321.399751258	1073.17979152
321	55.7752046731	-211.02672905	1574.19845796	128.127069938	332.123880446	1063.4250072
322	61.4222104944	-213.228826738	1573.19856325	128.307111948	334.491143046	1060.89746892
323	67.3622020101	-215.426736685	1572.23399011	125.431954712	329.842902932	1063.51517641
324	73.4264954741	-217.503983108	1570.96949548	122.745896933	324.993650084	1065.48581142
325	79.1946415595	-219.431946939	1568.73251687	119.931114793	320.031136175	1067.18879765
