	RHX	RHY	RHZ	LHX	LHY	LHZ
49	-187.583716424	-282.335530409	1110.00568853	-344.746504709	291.693514118	810.473056042
50	-186.813448281	-281.972328656	1112.86819803	-345.572262436	291.267933159	810.13589675
51	-186.063997265	-281.604892868	1115.7348053	-346.354408915	290.979089041	809.811050543
52	-185.335363375	-281.233223046	1118.60551034	-347.080835444	290.830060659	809.503846733
53	-184.627546613	-280.857319189	1121.48031315	-347.761626417	290.797353007	809.21129602
54	-183.940546976	-280.477181298	1124.35921374	-348.438621226	290.783487074	808.920996017
55	-183.274364467	-280.092809371	1127.24221209	-349.116397534	290.777797646	808.631589773
56	-182.628999084	-279.70420341	1130.12930822	-349.794955342	290.780284723	808.343077291
57	-182.004450828	-279.311363415	1133.02050212	-350.474294648	290.790948304	808.055458568
58	-181.400719699	-278.914289384	1135.91579379	-351.154415455	290.809788391	807.768733605
59	-180.817805696	-278.51298132	1138.81518323	-351.83531776	290.836804982	807.482902403
60	-180.25570882	-278.10743922	1141.71867044	-352.517001565	290.871998078	807.197964961
61	-179.71442907	-277.697663086	1144.62625542	-353.199466869	290.915367679	806.91392128
62	-179.193966447	-277.283652917	1147.53793818	-353.882713672	290.966913785	806.630771358
63	-178.694357183	-276.866266868	1150.45304805	-354.566741974	291.026636396	806.348515197
64	-178.215667206	-276.447066491	1153.37036468	-355.251551776	291.094535511	806.067152797
65	-177.7578979	-276.026084543	1156.28986247	-355.937143077	291.170611131	805.786684156
66	-177.321049264	-275.603321024	1159.21154141	-356.623374518	291.254650117	805.507216291
67	-176.905121299	-275.178775933	1162.13540152	-357.309212078	291.345093394	805.229531992
68	-176.510114004	-274.75244927	1165.06144278	-357.994448223	291.441628046	804.953788373
69	-176.136027381	-274.324341035	1167.98966519	-358.679082953	291.544254073	804.679985433
70	-175.782861427	-273.89445123	1170.92006877	-359.363116268	291.652971473	804.408123172
71	-175.450616145	-273.462779852	1173.8526535	-360.046548167	291.767780249	804.138201591
72	-175.139291533	-273.029326903	1176.78741939	-360.729378651	291.888680398	803.870220688
73	-174.848887591	-272.594092383	1179.72436643	-361.41160772	292.015671922	803.604180465
74	-174.57940432	-272.157076291	1182.66349464	-362.093235373	292.14875482	803.340080921
75	-174.33084172	-271.718278627	1185.604804	-362.774261612	292.287929093	803.077922056
76	-174.103199791	-271.277699392	1188.54829452	-363.454686434	292.43319474	802.817703871
77	-173.896478532	-270.835338585	1191.49396619	-364.134509842	292.584551762	802.559426364
78	-173.710677943	-270.391196207	1194.44181903	-364.813731834	292.742000158	802.303089537
79	-173.545798026	-269.945272257	1197.39185302	-365.492352411	292.905539928	802.048693389
80	-173.401838779	-269.497566736	1200.34406816	-366.170371573	293.075171073	801.79623792
81	-173.278800202	-269.048079643	1203.29846447	-366.847789319	293.250893592	801.545723131
82	-173.176682296	-268.596810979	1206.25504193	-367.524605651	293.432707485	801.29714902
83	-173.095485061	-268.143760743	1209.21380055	-368.200820566	293.620612753	801.050515589
84	-173.035225424	-267.68891039	1212.17471169	-368.876434067	293.814609395	800.805822837
85	-172.997615357	-267.230384339	1215.13487945	-369.551446152	294.014697412	800.563070765
86	-172.983794364	-266.766934184	1218.09237629	-370.225856822	294.220876803	800.322259371
87	-172.993762446	-266.298559928	1221.04720219	-370.899666077	294.433147569	800.083388657
88	-173.027519602	-265.825261568	1223.99935717	-371.572873916	294.651509708	799.846458622
89	-173.085065832	-265.347039106	1226.94884122	-372.24548034	294.875963223	799.611469266
90	-173.166401137	-264.86389254	1229.89565435	-372.917485349	295.106508111	799.378420589
91	-173.271525515	-264.375821873	1232.83979654	-373.588888943	295.343144374	799.147312592
92	-173.400438968	-263.882827102	1235.78126782	-374.259691121	295.585872012	798.918145273
93	-173.553141496	-263.384908229	1238.72006816	-374.929891884	295.834691024	798.690918634
94	-173.729633097	-262.882065253	1241.65619758	-375.599491232	296.08960141	798.465632674
95	-173.929913773	-262.374298174	1244.58965607	-376.268489164	296.350603171	798.242287394
96	-174.153983523	-261.861606993	1247.52044364	-376.936885681	296.617696306	798.020882792
97	-174.401842347	-261.343991708	1250.44856027	-377.604680783	296.890880815	797.80141887
98	-174.673490246	-260.821452322	1253.37400599	-378.271874469	297.170156699	797.583895627
99	-174.968927219	-260.293988832	1256.29678077	-378.93846674	297.455523957	797.368313063
100	-175.288153266	-259.76160124	1259.21688463	-379.604352628	297.746999587	797.154665784
101	-175.631168387	-259.224289544	1262.13431756	-380.266814826	298.045023587	796.942814167
102	-175.997972583	-258.682053747	1265.04907956	-380.924657922	298.349789523	796.732696787
103	-176.388565853	-258.134893846	1267.96117064	-381.577881919	298.661297397	796.524313644
104	-176.802948197	-257.582809843	1270.87059079	-382.226486814	298.979547207	796.317664738
105	-177.241119615	-257.025801737	1273.77734002	-382.870472608	299.304538954	796.112750069
106	-177.706866298	-256.465794639	1276.67890486	-383.509839302	299.636272638	795.909569637
107	-178.204699254	-255.9050822	1279.5722907	-384.144586895	299.974748259	795.708123441
108	-178.734626955	-255.343668725	1282.45749192	-384.774715387	300.319965817	795.508411483
109	-179.296649401	-254.781554216	1285.3345085	-385.400224779	300.671925311	795.310433762
110	-179.89076659	-254.218738671	1288.20334046	-386.02111507	301.030626743	795.114190277
111	-180.516978525	-253.655222092	1291.06398779	-386.637386259	301.396070111	794.91968103
112	-181.175285203	-253.091004478	1293.9164505	-387.249038349	301.768255415	794.726906019
113	-181.865686627	-252.526085828	1296.76072858	-387.856071337	302.147182657	794.535865246
114	-182.588182794	-251.960466144	1299.59682203	-388.458485225	302.532851836	794.34655871
115	-183.342773706	-251.394145425	1302.42473085	-389.056280012	302.925262951	794.15898641
116	-184.129459363	-250.827123671	1305.24445505	-389.649455698	303.324416003	793.973148348
117	-184.948239764	-250.259400882	1308.05599462	-390.238012283	303.730310992	793.789044522
118	-185.799114909	-249.690977059	1310.85934956	-390.821949768	304.142947918	793.606674933
119	-186.682084799	-249.1218522	1313.65451987	-391.401268151	304.56232678	793.426039582
120	-187.597149434	-248.552026306	1316.44150556	-391.975967434	304.98844758	793.247138467
121	-188.544308812	-247.981499377	1319.22030662	-392.546047617	305.421310316	793.069971589
122	-189.523562936	-247.410271414	1321.99092306	-393.111508698	305.860914989	792.894538949
123	-190.534911803	-246.838342415	1324.75335486	-393.672350679	306.307261599	792.720840545
124	-191.578355416	-246.265712382	1327.50760204	-394.228573559	306.760350145	792.548876378
125	-192.653894443	-245.692390202	1330.25365835	-394.780177338	307.220180629	792.378646448
126	-193.762009581	-245.124741433	1332.98705094	-395.327162017	307.686753049	792.210150756
127	-194.90311422	-244.568240409	1335.70393321	-395.869527594	308.160067406	792.0433893
128	-196.077208363	-244.02288713	1338.40430515	-396.407274071	308.6401237	791.878362081
129	-197.284292007	-243.488681595	1341.08816677	-396.940401448	309.126921931	791.715069099
130	-198.524365154	-242.965623805	1343.75551805	-397.468909723	309.620462098	791.553510354
131	-199.797427804	-242.453713759	1346.40635902	-397.992798898	310.120744202	791.393685846
132	-201.103479956	-241.952951458	1349.04068965	-398.512068971	310.627768243	791.235595575
133	-202.442521611	-241.463336902	1351.65850996	-399.026719945	311.141534221	791.079239541
134	-203.814552768	-240.98487009	1354.25981995	-399.536751817	311.662042136	790.924617744
135	-205.219573428	-240.517551023	1356.8446196	-400.042164589	312.189291988	790.771730184
136	-206.65758359	-240.0613797	1359.41290893	-400.542958259	312.723283776	790.620576861
137	-208.128583254	-239.616356122	1361.96468794	-401.039132829	313.264017501	790.471157775
138	-209.632572421	-239.182480288	1364.49995662	-401.530688299	313.811493163	790.323472925
139	-211.169551091	-238.759752199	1367.01871497	-402.017624667	314.365710762	790.177522313
140	-212.739519263	-238.348171855	1369.520963	-402.498435804	314.927494981	790.035350943
141	-214.342476937	-237.947739255	1372.0067007	-402.965103882	315.501235987	789.907845323
142	-215.978424114	-237.5584544	1374.47592808	-403.416449151	316.087579753	789.7966073
143	-217.638181045	-237.15896155	1376.92963064	-403.852471612	316.686526279	789.701636875
144	-219.303430792	-236.706648239	1379.36977483	-404.273171265	317.298075566	789.622934047
145	-220.97366627	-236.200334783	1381.79641511	-404.67854811	317.922227612	789.560498816
146	-222.648887478	-235.640021182	1384.20955147	-405.068602146	318.558982418	789.514331183
147	-224.329094417	-235.025707438	1386.6091839	-405.443333375	319.208339984	789.484431148
148	-226.014287087	-234.357393548	1388.99531241	-405.802741795	319.87030031	789.47079871
149	-227.704465487	-233.635079515	1391.367937	-406.146827407	320.544863396	789.473433869
150	-229.431770769	-232.904642575	1393.70694965	-406.47559021	321.232029241	789.492336626
151	-231.233119648	-232.218776455	1395.98925468	-406.789030206	321.931797847	789.527506981
152	-233.108555668	-231.577543307	1398.21482484	-407.087147393	322.644169213	789.578944933
153	-235.058078829	-230.980943129	1400.38366015	-407.361477786	323.365425429	789.651880366
154	-237.081689131	-230.428975923	1402.49576059	-407.557145977	324.071461802	789.780220717
155	-239.179056395	-229.921138111	1404.55133145	-407.664288471	324.757945671	789.970060621
156	-241.307065184	-229.391671319	1406.57717899	-407.682905269	325.424877037	790.22140008
157	-243.435553311	-228.794573087	1408.59205603	-407.612996371	326.072255898	790.534239094
158	-245.564520776	-228.129843414	1410.59596256	-407.454561777	326.700082257	790.908577662
159	-247.693967579	-227.3974823	1412.58889859	-407.209838651	327.276427913	791.321162185
160	-249.823422459	-226.595909374	1414.56864512	-406.882676818	327.746349175	791.731976671
161	-251.944754654	-225.697858207	1416.49691744	-406.473143043	328.108893201	792.140327156
162	-254.055017948	-224.69344869	1418.35984294	-405.981237326	328.364059991	792.54621364
163	-256.154212341	-223.582680822	1420.15742161	-405.406959667	328.511849544	792.949636121
164	-258.242337832	-222.365554604	1421.88965344	-404.750310066	328.552261861	793.350594602
165	-260.319394422	-221.042070036	1423.55653845	-404.053962803	328.517044907	793.740897198
166	-262.385382111	-219.612227117	1425.15807663	-403.367097395	328.442786285	794.111103259
167	-264.440300898	-218.076025848	1426.69426798	-402.689774667	328.329531245	794.46120111
168	-266.467870198	-216.416545747	1428.14285146	-402.021994619	328.177279788	794.79119075
169	-268.413992141	-214.577562674	1429.42985704	-401.363757251	327.986031914	795.10107218
170	-270.274356638	-212.554597134	1430.5493914	-400.715062563	327.755787623	795.3908454
171	-272.048963689	-210.34764913	1431.50145452	-400.075910555	327.486546914	795.66051041
172	-273.737813294	-207.956718659	1432.28604642	-399.446301227	327.178309788	795.910067209
173	-275.340901317	-205.381809946	1432.9031598	-398.826139351	326.831646928	796.139784483
174	-276.76797288	-202.715099557	1433.19399096	-398.212007528	326.467038166	796.359304381
175	-277.931187997	-200.046297748	1433.00398517	-397.602197094	326.094723211	796.573447883
176	-278.830546668	-197.375404518	1432.33314244	-396.996708048	325.714702062	796.782214987
177	-279.466048892	-194.702419867	1431.18146277	-396.39554039	325.32697472	796.985605694
178	-279.856839205	-192.079596699	1429.65872627	-395.798694121	324.931541184	797.183620004
179	-280.037195803	-189.600493591	1427.96149372	-395.20616924	324.528401455	797.376257916
180	-280.007800523	-187.266971542	1426.09367496	-394.617965747	324.117555532	797.563519432
181	-279.768653366	-185.079030553	1424.05526999	-394.034083643	323.699003416	797.74540455
182	-279.360776476	-183.03791613	1421.89673951	-393.454522927	323.272745106	797.921913271
183	-278.825860425	-181.144894076	1419.66936641	-392.8792836	322.838780602	798.093045594
184	-278.16390589	-179.399964412	1417.37315153	-392.308365661	322.397109906	798.258801521
185	-277.374912873	-177.803127137	1415.00809486	-391.74176911	321.947733015	798.41918105
186	-276.511735597	-176.392767001	1412.52991876	-391.179493948	321.490649931	798.574184182
187	-275.661693725	-175.232298863	1409.86547277	-390.621540174	321.025860654	798.723810916
188	-274.720649797	-174.294425711	1407.12951249	-390.067907788	320.553365183	798.868061254
189	-273.428726867	-173.509539531	1404.6075656	-389.518596791	320.073163518	799.006935194
190	-271.834436095	-172.84508021	1402.25232333	-388.973607182	319.58525566	799.140432737
191	-270.20824493	-172.169956244	1399.79338842	-388.432938962	319.089641609	799.268553883
192	-268.603758448	-171.544983419	1397.21459701	-387.89659213	318.586321364	799.391298631
193	-267.157703526	-171.466301771	1394.62177036	-387.364566673	318.075294967	799.508667015
194	-265.832653048	-171.894376419	1392.04318984	-386.836081161	317.558971155	799.622513652
195	-264.317021765	-172.181837298	1389.52538464	-386.310367098	317.039718794	799.734662465
196	-262.684378974	-172.365119663	1387.04437277	-385.787424486	316.517537884	799.845113453
197	-261.020801509	-172.537190796	1384.57771433	-385.267253323	315.992428425	799.953866616
198	-259.326289368	-172.698050697	1382.12540931	-384.74985361	315.464390416	800.060921954
199	-257.655100658	-172.93579318	1379.66173178	-384.235225347	314.933423858	800.166279467
200	-256.076066691	-173.36217321	1377.15404603	-383.723368534	314.399528751	800.269939154
201	-254.520289229	-173.893976104	1374.64489873	-383.21428317	313.862705095	800.371901017
202	-252.526448828	-173.923726734	1372.41709701	-382.707969257	313.322952889	800.472165055
203	-250.947973609	-173.803445823	1369.91890648	-382.204426793	312.780272135	800.570731268
204	-249.787031125	-173.65134434	1367.18301662	-381.703655779	312.234662831	800.667599656
205	-248.809754792	-173.439289687	1364.38597425	-381.205656215	311.686124978	800.762770219
206	-248.016144609	-173.167281863	1361.52777937	-380.7104281	311.134658575	800.856242957
207	-247.345915005	-172.83106242	1358.63069748	-380.217971436	310.580263624	800.94801787
208	-246.501498768	-172.409611813	1355.80463016	-379.728286221	310.022940123	801.038094958
209	-245.444192713	-171.900227386	1353.06393791	-379.241372456	309.462688073	801.126474221
210	-244.439863889	-171.327067965	1350.32180643	-378.757230141	308.899507474	801.213155659
211	-243.683421029	-170.707844529	1347.51459162	-378.275859275	308.333398326	801.298139273
212	-243.174864133	-170.04255708	1344.64229349	-377.79725986	307.764360628	801.381425061
213	-242.815898006	-169.376670622	1341.73281927	-377.320987329	307.19297391	801.462958678
214	-242.407344171	-168.802312244	1338.84271826	-376.808013293	306.670115084	801.537969079
215	-241.802298162	-169.472115206	1336.53040976	-376.233141343	306.228629866	801.603376116
216	-240.456919019	-172.183659027	1336.50415425	-375.59637148	305.868518255	801.65917979
217	-238.942798131	-174.713805872	1336.52571468	-374.897703703	305.589780252	801.705380099
218	-237.152066672	-177.046811842	1336.80693907	-374.164159941	305.431980995	801.736217153
219	-235.112468857	-179.19965698	1337.33736033	-373.525359111	305.584906715	801.724061874
220	-233.121661553	-181.354513531	1338.00468142	-372.997333724	306.070138604	801.665920349
221	-231.260318124	-183.560755285	1338.77846669	-372.521365218	306.682051107	801.601072552
222	-229.52843857	-185.818382243	1339.65871613	-372.062469903	307.298135417	801.552920935
223	-227.937346086	-188.108261115	1340.67406046	-371.620647777	307.918391536	801.5214655
224	-226.499680037	-190.409034627	1341.85645832	-371.195898842	308.542819462	801.506706246
225	-225.215449847	-192.720686852	1343.20593353	-370.788223096	309.171419196	801.508643172
226	-224.084655517	-195.043217792	1344.7224861	-370.397620541	309.804190738	801.52727628
227	-223.107297047	-197.376627446	1346.40611602	-370.024091177	310.441134089	801.562605568
228	-222.307419202	-199.710062553	1348.23647894	-369.660700649	311.08040241	801.611742363
229	-221.784146521	-201.998780545	1350.1297052	-369.295124517	311.718713316	801.669552616
230	-221.548234108	-204.237926813	1352.07669488	-368.927123644	312.356003117	801.735936709
231	-221.599681962	-206.427501357	1354.07744797	-368.556698028	312.992271814	801.810894641
232	-221.786333395	-208.567579341	1356.12937292	-368.183847671	313.627519404	801.894426412
233	-221.950518209	-210.658238653	1358.22978426	-367.808572573	314.26174589	801.986532023
234	-222.092223973	-212.699479299	1360.37868178	-367.430872732	314.894951271	802.087211474
235	-222.211450686	-214.691301278	1362.57606548	-367.05074815	315.527135547	802.196464764
236	-222.332253579	-216.630920646	1364.82310376	-366.668198826	316.158298717	802.314291894
237	-222.557797461	-218.50639799	1367.1248075	-366.28322476	316.788440782	802.440692863
238	-222.899861068	-220.316370142	1369.48174882	-365.884331734	317.40265373	802.58643491
239	-223.3584444	-222.060837101	1371.89392772	-365.454513141	317.978879977	802.767449014
240	-223.930330611	-223.740734426	1374.35803806	-364.993612976	318.516917184	802.983881314
241	-224.574206889	-225.368077179	1376.83162034	-364.501631238	319.01676535	803.235731811
242	-225.277458313	-226.946534172	1379.30170951	-363.978567928	319.478424476	803.523000504
243	-226.040084882	-228.476105406	1381.76830555	-363.424423045	319.90189456	803.845687394
244	-226.862086596	-229.956790881	1384.23140847	-362.844100417	320.283604226	804.206540346
245	-227.743463455	-231.388590597	1386.69101827	-362.381629821	320.518658865	804.68626664
246	-228.684215459	-232.771504554	1389.14713495	-362.103765701	320.558442274	805.322272219
247	-229.684342609	-234.105532752	1391.59975851	-362.18314916	320.393726729	805.910265536
248	-230.743844904	-235.39067519	1394.04888895	-362.746960743	320.037751716	806.233550642
249	-231.862722344	-236.62693187	1396.49452627	-363.38242884	319.632153159	806.385527453
250	-233.04097493	-237.81430279	1398.93667047	-364.021121588	319.20154899	806.384206495
251	-234.27860266	-238.952787952	1401.37532154	-364.663843227	318.78477658	806.314515534
252	-235.575605536	-240.042387354	1403.8104795	-365.310988565	318.400901643	806.218146589
253	-236.931983558	-241.083100997	1406.24214434	-365.962557603	318.04992418	806.095099661
254	-238.347736724	-242.074928881	1408.67031605	-366.61855034	317.73184419	805.94537475
255	-239.822865036	-243.017871006	1411.09499465	-367.278966777	317.446661674	805.768971856
256	-241.357368493	-243.911927372	1413.51618012	-367.943806913	317.194376632	805.565890979
257	-242.951247095	-244.757097979	1415.93387248	-368.613070749	316.974989063	805.336132118
258	-244.604140834	-245.551958439	1418.34588645	-369.286758284	316.788498968	805.079695274
259	-246.312025366	-246.280586283	1420.7277942	-369.964823703	316.634692159	804.796816861
260	-248.073778637	-246.938542059	1423.07278484	-370.64417863	316.499130774	804.503433027
261	-249.889400646	-247.525825767	1425.38085836	-371.322951743	316.373066552	804.20919988
262	-251.758891395	-248.042437408	1427.65201477	-372.001143041	316.256499491	803.914117422
263	-253.682250882	-248.488376981	1429.88625406	-372.678752526	316.149429593	803.618185651
264	-255.659479108	-248.863644486	1432.08357624	-373.355780196	316.051856857	803.321404569
265	-257.690576073	-249.168239924	1434.2439813	-374.032226051	315.963781283	803.023774174
266	-259.759747676	-249.372929681	1436.37669687	-374.708090093	315.885202872	802.725294467
267	-261.816508183	-249.384268712	1438.51121894	-375.38337232	315.816121622	802.425965448
268	-263.857076633	-249.195258765	1440.64975654	-376.058072732	315.756537535	802.125787117
269	-265.881453028	-248.80589984	1442.79230966	-376.732191331	315.706450611	801.824759474
270	-267.889637366	-248.216191936	1444.9388783	-377.405728115	315.665860848	801.522882519
271	-269.881629649	-247.426135053	1447.08946245	-378.078683085	315.634768248	801.220156252
272	-271.868680068	-246.391118313	1449.11437912	-378.75105624	315.613172811	800.916580673
273	-273.863046714	-245.062534182	1450.8723271	-379.422847582	315.601074535	800.612155781
274	-275.864735168	-243.440360527	1452.36324205	-380.094057109	315.598473422	800.306881578
275	-277.873745429	-241.524597349	1453.58712397	-380.764684821	315.605369471	800.000758062
276	-279.781511485	-239.33796477	1454.43856795	-381.434730719	315.621762682	799.693785235
277	-281.389676561	-236.921973848	1454.72499274	-382.104194803	315.647653056	799.385963095
278	-282.694024863	-234.277506843	1454.4423053	-382.773077073	315.683040591	799.077291644
279	-283.682794763	-231.476084451	1453.62941508	-383.441377529	315.72792529	798.76777088
280	-284.307588145	-228.812008365	1452.44643124	-384.10909617	315.78230715	798.457400804
281	-284.563166427	-226.317133625	1450.9106839	-384.776232996	315.846186173	798.146181416
282	-284.453153998	-223.99054706	1449.02903903	-385.445113726	315.925391345	797.83784497
283	-284.07152098	-221.808572698	1446.97951145	-386.120704062	316.032368298	797.5403603
284	-283.470726571	-219.761796703	1444.84077823	-386.803168662	316.16752972	797.25399165
285	-282.79821074	-217.863627494	1442.6169864	-387.492507528	316.330875611	796.978739018
286	-282.099970859	-216.118248143	1440.30942973	-388.188720658	316.522405971	796.714602405
287	-281.376006928	-214.525658651	1437.91810821	-388.891808054	316.742120801	796.461581811
288	-280.626318948	-213.085859017	1435.44302184	-389.601769715	316.990020099	796.219677235
289	-279.850906918	-211.798849241	1432.88417063	-390.318605641	317.266103868	795.988888679
290	-279.049770838	-210.664629323	1430.24155457	-391.042315832	317.570372105	795.769216141
291	-278.222910709	-209.683199263	1427.51517367	-391.770740582	317.9033833	795.561680738
292	-277.353406763	-208.901727545	1424.72394115	-392.406334175	318.290362246	795.412402404
293	-276.36599728	-208.530026817	1421.95198601	-392.896388002	318.744939105	795.346301942
294	-275.251687182	-208.593173323	1419.20936311	-393.240902066	319.267113874	795.36337935
295	-274.018455999	-209.089256169	1416.50268932	-393.439876365	319.856886556	795.46363463
296	-272.782766488	-209.990385499	1413.92853916	-393.493310899	320.514257149	795.64706778
297	-271.583052389	-211.287357411	1411.51878307	-393.402233746	321.238266598	795.912977885
298	-270.406929009	-212.968173756	1409.29289459	-393.235852698	321.964353384	796.214180798
299	-269.126933049	-214.909349522	1407.45129543	-393.036088068	322.653411521	796.522096297
300	-267.709517798	-217.078385032	1406.04673403	-392.802939857	323.30544101	796.836724381
301	-266.189849032	-219.41848627	1404.97547866	-392.536408064	323.92044185	797.15806505
302	-264.641857288	-221.810252712	1404.01944959	-392.236492689	324.498414042	797.486118305
303	-263.070113192	-224.25006019	1403.17787528	-391.903193733	325.039357584	797.820884145
304	-261.533019573	-226.742677318	1402.61368008	-391.536511196	325.543272478	798.16236257
305	-260.056472533	-229.290218524	1402.39910543	-391.136445077	326.010158723	798.510553581
306	-258.640472073	-231.89268381	1402.53415135	-390.702995376	326.44001632	798.865457177
307	-257.286222952	-234.548573452	1403.01635887	-390.236162094	326.832845267	799.227073358
308	-256.04343861	-237.196002633	1403.74426132	-389.73594523	327.188645566	799.595402125
309	-254.938204095	-239.802499887	1404.66461832	-389.202344785	327.507417217	799.970443477
310	-253.970519405	-242.368065212	1405.77742988	-388.635360758	327.789160218	800.352197415
311	-253.140384542	-244.892698611	1407.08269598	-388.034993149	328.033874571	800.740663938
312	-252.447799504	-247.376400082	1408.58041662	-387.401241959	328.241560275	801.135843046
313	-251.902410593	-249.8182504	1410.26379307	-386.736736841	328.413179142	801.537210268
314	-251.636159368	-252.205676461	1412.03983238	-386.069603157	328.559018196	801.93915614
315	-251.69093478	-254.534686542	1413.87901106	-385.407447211	328.681859489	802.340163622
316	-252.066736829	-256.805280642	1415.78132909	-384.750269003	328.781703021	802.740232714
317	-252.701702314	-258.99428006	1417.74802911	-384.098068533	328.858548792	803.139363416
318	-253.47448912	-261.056220728	1419.78154845	-383.4508458	328.912396802	803.537555729
319	-254.381897319	-262.989903707	1421.88195139	-382.808600805	328.943247051	803.934809651
320	-255.423878978	-264.795228235	1424.04859304	-382.171333549	328.951099539	804.331125184
321	-256.597129725	-266.465248201	1426.23701817	-381.539044029	328.935954266	804.726502326
322	-257.899635866	-267.995730623	1428.42013563	-380.911732248	328.897811231	805.120941079
323	-259.3313974	-269.3866755	1430.59794542	-380.289398204	328.836670436	805.514441442
324	-260.892414329	-270.638082834	1432.77044754	-379.672041898	328.75253188	805.907003415
325	-262.582686652	-271.749952624	1434.93764199	-379.05966333	328.645395563	806.298626998
326	-264.402214368	-272.722284869	1437.09952877	-378.4522625	328.515261485	806.689312191
327	-266.350997479	-273.555079571	1439.25610788	-377.849839407	328.362129645	807.079058995
328	-268.425918008	-274.248892009	1441.36155624	-377.252394052	328.186000045	807.467867408
329	-270.621205969	-274.804749759	1443.33107563	-376.659926435	327.986872684	807.855737432
330	-272.936733633	-275.222675568	1445.16278894	-376.072436556	327.764747562	808.242669066
331	-275.372501001	-275.502669438	1446.85669614	-375.489924415	327.519624678	808.628662309
