	RHX	RHY	RHZ	LHX	LHY	LHZ
60	276.769765863	-290.754562136	1014.96067341	134.38884182	191.129023442	887.835541559
61	278.619774671	-291.476352903	1018.5206154	134.617842296	190.966359764	887.846389551
62	280.417158571	-292.201077969	1022.10897938	134.848661827	190.806109918	887.860823344
63	282.161917565	-292.928737334	1025.72576535	135.081300415	190.648273903	887.87884294
64	283.843347387	-293.653703111	1029.37365007	135.315758058	190.49285172	887.900448337
65	285.4278462	-294.358308756	1033.06103623	135.552034757	190.339843368	887.925639535
66	286.91297109	-295.041269881	1036.78853473	135.790130512	190.189248848	887.954416535
67	288.298722057	-295.702586485	1040.55614555	136.030045323	190.04106816	887.986779337
68	289.585099103	-296.342258568	1044.36386871	136.27177919	189.895301304	888.02272794
69	290.772102226	-296.960286131	1048.21170419	136.515332112	189.751948279	888.062262346
70	291.85937837	-297.556489591	1052.09960186	136.760704091	189.611009086	888.105382552
71	292.824509145	-298.119465849	1056.02437778	137.007895125	189.472483724	888.15208856
72	293.65412095	-298.64241243	1059.98413258	137.256905215	189.336372194	888.20238037
73	294.348213786	-299.125329335	1063.97886626	137.507734361	189.202674496	888.256257982
74	294.906787653	-299.568216563	1068.00857882	137.760382563	189.071390629	888.313721395
75	295.27498316	-299.956503997	1072.0641806	138.014849821	188.942520594	888.37477061
76	295.082836477	-300.191932855	1076.08437214	138.270394416	188.817730663	888.439521716
77	294.261345683	-300.256176902	1080.05772051	138.49960581	188.758598687	888.512264875
78	292.743639079	-300.112480856	1083.88698442	138.68863514	188.796236173	888.595167639
79	289.98030225	-299.468407667	1086.76215522	138.837482405	188.930643122	888.68823001
80	286.158922282	-298.89479607	1088.04442898	138.946147607	189.161819534	888.791451987
81	282.210882344	-298.005814709	1088.33653537	139.014487069	189.48860826	888.904307882
82	278.284147684	-297.042063569	1087.92028441	139.031239739	189.820313194	888.985594739
83	274.401276007	-296.206591293	1086.92249647	138.989323208	190.09989288	889.009398808
84	270.592980528	-295.693032467	1085.58461683	138.888737476	190.327347318	888.975720087
85	266.861969606	-295.518462219	1083.92793666	138.729482543	190.502676509	888.884558576
86	263.132771784	-295.705869784	1082.28920351	138.512296684	190.626588564	888.736775092
87	259.311338756	-296.283903061	1081.08805334	138.274566747	190.734942805	888.575961995
88	255.414473148	-297.244359846	1080.2900828	138.037219024	190.847810534	888.426518953
89	251.610025425	-298.505804099	1079.54503838	137.800253517	190.96519175	888.288445966
90	247.940287085	-300.046640844	1078.76352679	137.563670225	191.087086455	888.161743033
91	244.312562003	-301.679465951	1077.89208204	137.327469149	191.213494647	888.046410154
92	240.53629834	-303.009923097	1077.29244361	137.091650287	191.344416328	887.942447329
93	236.575773321	-303.630868805	1077.97787842	136.856213641	191.479851496	887.849854559
94	233.494865473	-304.902638005	1080.22189385	136.621159211	191.619800152	887.768631843
95	230.94167983	-306.986813789	1082.55634434	136.386486995	191.764262297	887.698779182
96	229.224368619	-308.684688824	1085.80587599	136.152196995	191.913237929	887.640296575
97	229.482096879	-310.421249217	1089.49563276	135.918309687	192.066734735	887.593152894
98	229.087370382	-313.519344359	1091.9302306	135.687155359	192.2256273	887.553805769
99	230.335872103	-317.315966359	1092.63263596	135.460322425	192.390511776	887.519840586
100	233.03332079	-320.067615311	1093.81865097	135.237810883	192.561388164	887.491257346
101	235.72713507	-321.524093134	1091.14340359	135.019620735	192.738256463	887.468056047
102	235.664516271	-321.467087576	1087.84465349	134.80575198	192.921116672	887.450236691
103	235.17257095	-320.867444901	1083.85776154	134.596204617	193.109968793	887.437799277
104	234.560218646	-320.381271602	1079.85918363	134.390978648	193.304812824	887.430743806
105	234.427008006	-319.921444282	1075.83520031	134.190074072	193.505648767	887.429070276
106	234.137675608	-319.869092532	1071.77319224	133.993490889	193.712476621	887.432778689
107	234.142263473	-319.784577744	1067.71231885	133.801229099	193.925296386	887.441869044
108	234.26398969	-320.080785614	1063.65297625	133.613288702	194.144108062	887.456341341
109	234.830475748	-320.37037963	1059.63020821	133.429669698	194.368911649	887.476195581
110	235.485071075	-321.085047406	1055.66664107	133.250372088	194.599707147	887.501431762
111	236.398033364	-321.89692273	1051.82737278	133.07539587	194.836494556	887.532049886
112	237.495170365	-322.921375261	1047.93907814	132.904741045	195.079273876	887.568049952
113	239.643991843	-323.81370598	1044.77315299	132.738407614	195.328045107	887.60943196
114	243.630520081	-323.423480785	1043.98298851	132.576395575	195.58280825	887.656195911
115	247.471281044	-322.132046408	1044.81798953	132.41948141	195.843076818	887.707587875
116	251.044068245	-320.647737408	1045.48719339	132.325435543	196.072656178	887.70751535
117	255.116432797	-319.321403303	1044.47210621	132.330138641	196.249066179	887.621139807
118	259.04159095	-318.738614051	1044.23067868	132.431937177	196.372154484	887.452001626
119	262.740329793	-319.220804584	1043.13234951	132.587848643	196.437961114	887.292130988
120	266.307234008	-320.773585941	1040.37381414	132.778930487	196.44474089	887.182085934
121	269.781238859	-322.649418808	1041.27401697	133.005182711	196.392493813	887.121866462
122	272.375612209	-323.240914666	1044.26207539	133.263802852	196.288346546	887.108045085
123	274.109518022	-322.618697458	1048.05800395	133.534081938	196.184962004	887.115294161
124	275.661989834	-322.157496752	1051.83906019	133.811826294	196.093004699	887.138484713
125	277.053228494	-321.894091288	1055.58252012	134.097035922	196.012474631	887.177616739
126	278.348072294	-321.620502142	1059.35414189	134.389710822	195.943371802	887.232690239
127	279.587777328	-321.204393953	1063.19576691	134.689850992	195.88569621	887.303705215
128	280.772577658	-320.646174144	1067.10727727	134.997456433	195.839447855	887.390661666
129	282.146670891	-320.370908351	1070.96564969	135.312527146	195.804626739	887.493559591
130	283.925608688	-320.75379928	1074.66229234	135.635054321	195.781225227	887.612395162
131	286.101719009	-321.740357053	1078.14811223	135.938590518	195.74632303	887.735671038
132	288.625925542	-322.982022191	1081.10907276	136.198558208	195.678620392	887.852702773
133	291.48951967	-324.416942631	1083.48944795	136.414957392	195.578117313	887.963490369
134	294.692501393	-326.045118374	1085.2892378	136.587788068	195.444813794	888.068033824
135	298.234870712	-327.866549419	1086.50844232	136.717050238	195.278709834	888.166333139
136	301.97675079	-329.752048326	1087.16208986	136.8027439	195.079805433	888.258388314
137	305.660211205	-331.463395727	1087.27789249	136.844879467	194.852209367	888.341200929
138	309.304501665	-332.987738431	1086.93911704	136.843527211	194.623655533	888.394531891
139	313.13624337	-334.255541041	1086.89821068	136.798700249	194.399320886	888.414603266
140	317.202217849	-335.256685334	1087.32677957	136.710398581	194.179205425	888.401415054
141	321.205405513	-336.246343339	1087.86899164	136.578622207	193.96330915	888.354967256
142	324.993889374	-337.355455676	1088.34285492	136.403371128	193.751632061	888.275259871
143	328.743909245	-338.555110747	1088.96121311	136.184645344	193.544174159	888.162292898
144	332.594114263	-339.822576048	1089.89153222	135.922444853	193.340935443	888.016066339
145	336.339093824	-341.265094143	1091.0059363	135.617648716	193.142013359	887.837087861
146	339.783890664	-342.984450028	1092.18305701	135.358435476	192.957182802	887.676281738
147	342.987058092	-344.912049608	1093.59548485	135.203397505	192.792938936	887.567485834
148	346.023810362	-346.959780804	1095.46491972	135.152534801	192.649281761	887.510700152
149	348.928278706	-349.094431158	1097.62666414	135.205847365	192.526211278	887.505924691
150	351.794886781	-351.224277214	1099.61887783	135.363335197	192.423727485	887.55315945
151	354.630676721	-353.341293025	1101.42095466	135.615128429	192.339749245	887.647619486
152	357.502865513	-355.325516643	1103.3424057	135.882328994	192.257640282	887.751054761
153	360.448015297	-357.111695731	1105.55158699	136.147851632	192.173798035	887.855182285
154	363.458168961	-358.700140755	1108.04718653	136.411696343	192.088222505	887.960002058
155	366.283423849	-360.100602358	1110.78799942	136.673863127	192.000913691	888.065514081
156	368.804873013	-361.31772002	1113.75441983	136.934351983	191.911871594	888.171718353
157	371.022516452	-362.351493742	1116.94644776	137.193162913	191.821096213	888.278614875
158	372.936354167	-363.201923524	1120.3640832	137.450295915	191.728587549	888.386203646
159	374.546386156	-363.869009366	1124.00732617	137.70575099	191.634345601	888.494484666
160	375.852612421	-364.352751267	1127.87617665	137.959528138	191.538370369	888.603457935
161	377.001257021	-364.832016491	1131.83956525	138.211627359	191.440661854	888.713123454
162	378.153768679	-365.504295731	1135.75277578	138.462048652	191.341220055	888.823481222
163	379.310245199	-366.369708624	1139.61572059	138.710792018	191.240044973	888.934531239
164	380.623062422	-367.300034491	1143.37539495	138.957857457	191.137136607	889.046273505
165	382.329607093	-368.095517983	1146.9492227	139.203244969	191.032494957	889.158708021
166	384.432653155	-368.75382489	1150.33623889	139.446954554	190.926120024	889.271834786
167	386.856140439	-369.3103035	1153.57500202	139.688986212	190.818011807	889.385653801
168	389.215835415	-369.943522936	1156.86029817	139.929339942	190.708170307	889.500165064
169	391.458382301	-370.678279824	1160.21917592	140.168015745	190.596595523	889.615368577
170	393.583781096	-371.514574163	1163.65163526	140.405013621	190.483287456	889.73126434
171	395.637426424	-372.302820337	1167.12888713	140.64033357	190.368246105	889.847852351
172	397.700041198	-372.777017963	1170.59973741	140.873975592	190.25147147	889.965132612
173	399.77319455	-372.931996401	1174.06319096	141.105939686	190.132963552	890.083105122
174	401.855722956	-372.771908367	1177.52024068	141.336225853	190.01272235	890.201769882
175	403.864873716	-372.592105468	1181.04150261	141.564834093	189.890747865	890.321126891
176	405.74981862	-372.573998028	1184.6703504	141.791764406	189.767040096	890.441176149
177	407.510557668	-372.717586046	1188.40678406	142.017016792	189.641599043	890.561917656
178	409.152513399	-373.015661572	1192.24575189	142.24059125	189.514424707	890.683351413
179	410.858261745	-373.225534166	1196.01716406	142.462487782	189.385517088	890.805477419
180	412.716990341	-373.228650489	1199.63793236	142.682706386	189.254876184	890.928295674
181	414.728699187	-373.025010541	1203.10805678	142.901247063	189.122501997	891.051806178
182	416.875137016	-372.625676792	1206.43824797	143.118704355	188.988774534	891.176581862
183	418.512814083	-372.420681658	1210.00613352	143.335889842	188.854212523	891.303404798
184	419.322036053	-372.60379847	1213.9993239	143.552808261	188.718818991	891.432279554
185	419.302802928	-373.175027231	1218.41781911	143.769459612	188.582593939	891.563206129
186	418.732970051	-374.019135794	1223.12805357	143.985843895	188.445537367	891.696184522
187	419.28989504	-374.440490557	1227.32371838	144.20196111	188.307649274	891.831214735
188	421.25484871	-374.322442911	1230.86960614	144.417811258	188.168929662	891.968296767
189	424.627831061	-373.664992856	1233.76571685	144.633394337	188.029378529	892.107430618
190	428.55665072	-372.779617592	1236.35258133	144.848710348	187.888995876	892.248616288
191	431.765766844	-372.132529171	1239.13989847	145.063759292	187.747781702	892.391853778
192	434.242792945	-371.728254873	1242.13261782	145.278541167	187.605736009	892.537143086
193	435.989585628	-371.566353251	1245.3311504	145.493055975	187.462858795	892.684484213
194	437.350532198	-371.564939076	1248.81173662	145.707303715	187.31915006	892.83387716
195	438.581056772	-371.663279963	1252.63092221	145.914508283	187.177832066	892.96095616
196	439.68115935	-371.861375911	1256.78870716	146.104507621	187.043737203	893.029180108
197	440.757064227	-372.057984845	1261.06548673	146.277202114	186.916912843	893.038190805
198	442.002978239	-372.068008783	1265.05976383	146.408487932	186.806676687	893.027265161
199	443.423037781	-371.887505336	1268.76298701	146.379242599	186.75907734	893.190511874
200	444.951691769	-371.58780922	1272.28247123	146.200613495	186.74769136	893.480702717
201	446.365080333	-371.412531654	1275.98470194	146.025936982	186.604299934	893.51255243
202	447.644595537	-371.38192237	1279.90014256	145.845730145	186.440110142	893.493311003
203	448.805495745	-371.458839264	1283.97594493	145.653656867	186.280717647	893.472824732
204	449.910714885	-371.490087755	1287.99413404	145.449717147	186.126122451	893.451093617
205	450.967085801	-371.459035247	1291.93104398	145.233910986	185.976324552	893.428117658
206	451.957218658	-371.372687358	1295.8226572	145.006238384	185.831323951	893.403896855
207	452.841698041	-371.246922867	1299.75053078	144.76669934	185.691120648	893.378431207
208	453.619011598	-371.082351034	1303.717794	144.515293855	185.555714642	893.351720716
209	454.28915933	-370.878971859	1307.72444688	144.252021929	185.425105934	893.32376538
210	454.852141237	-370.636785343	1311.7704894	143.976883561	185.299294524	893.294565201
211	455.327503839	-370.355693566	1315.84906644	143.690000712	185.178485599	893.264200739
212	455.892178368	-370.034810182	1319.89812667	143.400492951	185.078022056	893.238696056
213	456.588493201	-369.673923144	1323.90282516	143.1140313	185.00744491	893.221797225
214	457.308819629	-369.283946708	1327.88667712	142.830615761	184.966754161	893.213504246
215	457.865050555	-368.883956162	1331.89078108	142.550246333	184.955949809	893.213817119
216	458.253740098	-368.474300943	1335.91588992	142.272923017	184.975031853	893.222735844
217	458.47488826	-368.054981049	1339.96200362	141.998645811	185.024000293	893.240260422
218	458.528329129	-367.625424363	1344.02816748	141.727414717	185.10285513	893.266390852
219	458.408876201	-367.167746036	1348.08453653	141.459229734	185.211596364	893.301127134
220	458.114066085	-366.673451442	1352.11693554	141.197021553	185.34986822	893.343324834
221	457.64389878	-366.14254058	1356.1253645	140.962570529	185.515026646	893.384478726
222	457.00009289	-365.575151209	1360.11001407	140.760309292	185.706533537	893.422857868
223	456.287052176	-364.97965206	1364.08246665	140.590237842	185.924388894	893.458462261
224	455.566323178	-364.360976539	1368.0495501	140.452356179	186.168592717	893.491291905
225	454.837905897	-363.719124648	1372.01126443	140.346664302	186.439145006	893.5213468
226	453.994068707	-363.094225625	1375.94585131	140.273162212	186.736045761	893.548626945
227	452.560526315	-362.662902534	1379.75641587	140.226509701	187.050687073	893.568772718
228	450.532422525	-362.420006279	1383.27017713	140.159325885	187.306695467	893.54310346
229	447.94667941	-362.346765543	1386.37068957	140.060344769	187.485226435	893.462465363
230	445.006449798	-362.404684523	1389.24459384	139.913024284	187.452272077	893.320170923
231	442.116203615	-362.530816891	1392.18620427	139.763906888	187.213102922	893.128979727
232	438.93634129	-362.829907118	1394.65562688	139.79144559	187.079057958	892.942557143
233	435.442873979	-363.309141258	1396.61592577	139.927716647	187.130526721	892.785316854
234	431.659014114	-363.9520721	1398.09680943	140.065394343	187.411923497	892.682698897
235	427.828449105	-364.586034481	1399.41016203	140.262289873	187.548296102	892.598207483
236	424.015537018	-365.170486633	1400.64551735	140.506530378	187.487108146	892.51966583
237	420.207662984	-365.80711021	1401.91807323	140.711935021	187.365099816	892.437692932
238	416.398148337	-366.538766883	1403.24699796	140.871940017	187.192685646	892.351574302
239	412.541812511	-367.476720841	1404.08083402	140.986545366	186.969865635	892.261309942
240	408.620870666	-368.642387597	1404.22778871	141.065301701	186.705081919	892.167882328
241	404.660462803	-369.568238099	1404.44014234	141.16343377	186.447149561	892.076972451
242	400.72734588	-370.400823318	1404.98047468	141.289807673	186.203905613	891.989492371
243	396.84139528	-371.268721914	1405.79347381	141.444423409	185.975350076	891.905442087
244	392.993454306	-372.5387907	1405.5762564	141.625395424	185.761166115	891.82459305
245	389.165629263	-373.889193927	1404.82972473	141.767210717	185.550345442	891.739004384
246	385.350386118	-375.059504375	1404.13883114	141.837494323	185.337448021	891.644751896
247	381.448406676	-376.064834779	1403.56596424	141.836246242	185.122473853	891.541835587
248	377.518523465	-377.058293713	1402.94742944	141.766156501	184.911283214	891.433072831
249	373.745221574	-378.227718988	1401.99848897	141.648378458	184.749959101	891.340618404
250	370.112381486	-379.534826083	1400.74312553	141.487430333	184.64834454	891.269204419
251	366.574552968	-380.874990963	1399.24909636	141.283312126	184.606439533	891.218830877
252	363.107415761	-382.230025037	1397.56580694	141.036023837	184.62424408	891.189497778
253	359.571192748	-383.519937891	1395.98574749	140.759249423	184.692623035	891.17862737
254	356.002903403	-384.782725547	1394.48274412	140.489047331	184.787504478	891.179427046
255	352.900094199	-386.43930644	1392.42883676	140.227329922	184.907611753	891.19153656
256	349.922794643	-388.209341377	1390.25630235	139.971573676	185.040024199	891.206335379
257	346.974289567	-390.012541776	1388.08787936	139.714007883	185.14495508	891.197278203
258	344.055174668	-391.849141664	1385.92298145	139.454085427	185.2196031	891.162496033
259	341.235997055	-393.74685667	1383.69217213	139.191806305	185.263968258	891.101988872
260	338.565216774	-395.724725145	1381.34775424	138.92717052	185.278050555	891.015756719
261	336.042833824	-397.782747091	1378.88972777	138.660409127	185.266038574	890.908008576
262	333.657993705	-399.91084937	1376.3241766	138.392736805	185.249951803	890.800871283
263	331.2284793	-401.939931835	1373.75323215	138.124329851	185.232986173	890.69755635
264	328.689227642	-403.8096151	1371.21336173	137.855188266	185.215141684	890.598063777
265	326.047979643	-405.584887746	1368.71066612	137.58531205	185.196418334	890.502393563
266	323.361703834	-407.685986637	1366.28008758	137.314701202	185.176816125	890.410545709
267	321.141680014	-409.639160603	1363.50703145	137.043355724	185.156335056	890.322520215
268	319.217794893	-411.305801522	1360.44740398	136.771275614	185.134975127	890.238317081
269	316.253254803	-413.272750369	1357.99150707	136.498460873	185.112736339	890.157936306
270	314.00327112	-415.006571716	1355.1178137	136.224911501	185.089618691	890.081377891
271	312.566323827	-416.532650081	1351.72478874	135.950627498	185.065622183	890.008641836
272	310.280832676	-418.486044025	1348.71363001	135.675608863	185.040746816	889.939728141
273	308.583938467	-420.293635234	1345.59249597	135.399855598	185.014992588	889.874636806
274	307.124882994	-422.124475274	1342.36886419	135.123367701	184.988359501	889.81336783
275	305.199795824	-424.270294266	1339.20038248	134.846145173	184.960847554	889.755921214
276	303.853623079	-426.191028883	1335.96026775	134.568188014	184.932456748	889.702296958
277	302.709045858	-427.940446526	1332.62521018	134.289496224	184.903187082	889.652495061
278	300.97796467	-429.721445249	1329.19340219	134.026318291	184.850785829	889.609128868
279	299.271990539	-431.471107996	1325.84658999	133.80143889	184.744048786	889.575862977
280	297.893157072	-433.157633152	1322.64731689	133.615014572	184.582761551	889.552722566
281	296.403938116	-434.825147362	1319.22533118	133.467045337	184.366924125	889.539707636
282	294.963996082	-436.482938881	1315.57230752	133.357531186	184.096536507	889.536818187
283	294.378746252	-438.126655543	1311.9355238	133.286472117	183.771598698	889.544054219
284	294.104457936	-439.793085379	1308.30892632	133.203772076	183.45524614	889.537889178
285	293.357830249	-441.530599999	1304.66243266	132.980978181	183.309366419	889.457997884
286	292.508840247	-443.192882127	1300.98037127	132.691636228	183.264755564	889.347149277
287	291.881677037	-444.653176021	1297.24901342	132.572815947	183.092243444	889.341061683
288	291.365879711	-445.978662561	1293.46061207	132.593926807	182.862986806	889.396525577
289	290.899136801	-447.20723877	1289.61079705	132.711314646	182.658460443	889.464280324
290	290.481448307	-448.338904648	1285.69956836	132.924979463	182.478664354	889.544325926
291	290.201828998	-449.399356513	1281.74817074	133.203432311	182.320635967	889.635531432
292	290.358436952	-450.47466508	1277.82776417	133.465270618	182.176716688	889.734973206
293	290.777308654	-451.513316452	1273.91603753	133.706338602	182.04651553	889.84250199
294	291.242036332	-452.451423875	1269.98233364	133.926636262	181.930032492	889.958117784
295	291.75251446	-453.288956194	1266.02663754	134.1261636	181.827267574	890.081820588
296	292.295472002	-454.005560791	1262.04569486	134.374036993	181.754839806	890.201807362
297	292.703590137	-454.344635452	1257.99847504	134.7703045	181.736805739	890.300992847
298	293.153801341	-454.330660273	1253.93959688	135.101638047	181.718805506	890.34337174
299	294.049153782	-454.144263868	1249.98780031	135.153367808	181.646149149	890.292991361
300	295.336823326	-454.04414702	1246.13713195	135.029539858	181.524907934	890.18180307
301	296.754562674	-455.167659468	1242.3810234	135.005209976	181.37113188	890.094273317
302	299.051705294	-454.537787766	1238.99618781	135.095058461	181.18567761	890.034910253
303	301.08150691	-453.586134637	1235.50631384	135.295741824	181.012417465	889.973234384
304	302.995226316	-451.919856013	1232.6084994	135.567963901	180.961961998	889.829986995
305	305.681181326	-448.867680081	1231.44433336	135.755803104	180.933729421	889.662251146
306	308.667247831	-446.392116263	1230.52088256	135.836525958	180.911703438	889.479280396
307	312.115436149	-444.166610047	1229.48027826	135.810132463	180.895884049	889.281074743
308	315.482429999	-442.4334898	1228.35687683	135.676622618	180.886271254	889.067634188
309	318.696467086	-440.166999689	1227.19702863	135.439115666	180.883242775	888.839837272
310	321.915657188	-437.793176932	1226.25856538	135.169086895	180.895453887	888.617815135
311	325.178728413	-435.424924375	1225.60296394	134.89633091	180.926512553	888.409959481
312	328.547855493	-433.181387976	1225.22234362	134.620847709	180.976418774	888.216270309
313	332.192780612	-431.388717147	1225.0915909	134.362589704	181.036627375	888.036704694
314	335.935207963	-429.75614306	1225.02300695	134.235763449	181.058226217	887.871016921
315	339.665207864	-428.102695365	1224.90786562	134.258513984	181.033444182	887.719167952
316	343.382780313	-426.428374062	1224.7461669	134.389755398	180.97680882	887.577765092
317	347.087925312	-424.733179152	1224.53791079	134.571170292	180.908940556	887.441992745
318	350.78064286	-423.017110633	1224.2830973	134.802307162	180.829984795	887.311810763
319	354.466510061	-421.292994675	1224.01270998	134.998056529	180.715070456	887.169140771
320	358.19111171	-419.665666752	1223.97999488	135.078636962	180.540883446	886.997036141
321	361.964502266	-418.158250015	1224.24080947	135.096990007	180.331625494	886.816861438
322	365.78668173	-416.770744462	1224.79515376	135.160860153	180.136550978	886.672096955
323	369.571886345	-415.474250239	1225.70493143	135.273397161	179.957099782	886.564013779
324	373.134144245	-414.206100316	1227.10437571	135.434601031	179.793271906	886.492611909
325	376.467044049	-412.964134248	1228.99811427	135.644471763	179.64506735	886.457891347
326	379.570585759	-411.748352033	1231.38614713	135.903009357	179.512486114	886.459852091
327	382.451634334	-410.555498937	1234.19108377	136.210213814	179.395528199	886.498494142
328	385.141056726	-409.370940675	1237.06495304	136.566085132	179.294193603	886.5738175
329	387.643999512	-408.193249119	1239.96566804	136.880292937	179.170114744	886.6472
330	390.126508967	-407.063014141	1242.89986434	137.05531207	178.981868073	886.676943235
331	392.702549267	-406.008094188	1245.87209618	137.091107065	178.729438527	886.663032042
332	395.371561232	-405.023654982	1248.86554904	137.07212012	178.474999344	886.640495852
333	398.12958739	-404.0754829	1251.7612214	137.283724399	178.42593773	886.727547217
334	400.975856413	-403.156909567	1254.53591941	137.528772031	178.405795048	886.840454931
335	403.84812728	-402.311703725	1257.27925305	137.74349111	178.35873354	886.95221152
336	406.658425036	-401.60173057	1260.11788214	137.927881636	178.284753206	887.062816984
337	409.406116987	-401.02743502	1263.05271758	138.082587892	178.184103771	887.172166867
338	412.091203134	-400.588817077	1266.08375937	138.239934042	178.06931412	887.275020579
339	414.713683477	-400.285876739	1269.21100752	138.417962224	177.947377403	887.368453018
340	417.262321	-400.106919213	1272.4327758	138.616672438	177.818293622	887.452464184
341	419.666098383	-399.978034042	1275.73840734	138.836064684	177.682062777	887.527054078
342	421.91255927	-399.886257416	1279.12603294	139.076138961	177.538684868	887.592222698
343	423.989079534	-399.847383372	1282.60546032	139.336895271	177.388159893	887.647970046
344	425.843917696	-399.926145643	1286.21688759	139.606375392	177.23189633	887.704795971
345	427.471502409	-400.12951454	1289.96464314	139.847948254	177.074208692	887.794864188
346	428.883095999	-400.433055261	1293.82779132	140.059057382	176.915398091	887.920419397
347	430.124150426	-400.738155002	1297.721841	140.239702776	176.755464525	888.081461597
348	431.199460685	-401.034410519	1301.63787872	140.331502133	176.660163052	888.245000186
349	432.11664294	-401.325328411	1305.57549371	140.187447602	176.796735427	888.324973505
