	RHX	RHY	RHZ	LHX	LHY	LHZ
27	263.661715684	-373.324942147	975.737710868	125.133937832	185.993460886	890.020365259
28	267.627852955	-373.883409382	979.291326714	125.503359075	185.861764222	890.20537503
29	271.548508999	-374.455758338	982.906549454	125.869154733	185.721923161	890.39111035
30	275.426458262	-375.032213194	986.567278638	126.231324806	185.573937705	890.577571221
31	279.26309489	-375.607861642	990.265423867	126.589869294	185.417807852	890.764757642
32	283.058418882	-376.182703683	994.000985138	126.944788198	185.253533604	890.952669612
33	286.81243024	-376.756739317	997.773962454	127.296081516	185.081114959	891.141307132
34	290.525128962	-377.329968544	1001.58435581	127.64374925	184.900551918	891.330670202
35	294.201680631	-377.896068078	1005.4282547	127.9877914	184.711844481	891.520758822
36	297.849604619	-378.445833308	1009.29996672	128.328207965	184.514992648	891.711572992
37	301.468964394	-378.979186544	1013.19944381	128.664998944	184.309996419	891.903112712
38	305.059759957	-379.496127785	1017.12668597	128.99816434	184.096855794	892.095377982
39	308.621991307	-379.996657031	1021.08169322	129.32770415	183.875570772	892.288368801
40	312.155658445	-380.480774282	1025.06446553	129.653973413	183.651515556	892.484080126
41	315.66076137	-380.948479538	1029.07500293	129.977448859	183.431906445	892.685190718
42	319.137300082	-381.399772799	1033.1133054	130.29813299	183.216781295	892.891714629
43	322.585274582	-381.834654065	1037.17937294	130.616025806	183.006140107	893.103651859
44	326.00468487	-382.253123336	1041.27320556	130.931127307	182.799982882	893.321002409
45	329.395530135	-382.655387811	1045.3947724	131.243437493	182.598309618	893.543766278
46	332.757705542	-383.068274113	1049.54007844	131.552956363	182.401120316	893.771943467
47	336.091137866	-383.510520096	1053.70633325	131.859683919	182.208414977	894.005533975
48	339.395827105	-383.98212576	1057.89353681	132.163620159	182.020193599	894.244537802
49	342.67177326	-384.483091106	1062.10168913	132.464765084	181.836456183	894.488954949
50	345.918976332	-385.013416132	1066.33079022	132.763118693	181.65720273	894.738785415
51	349.136171813	-385.578855481	1070.57941196	133.058680988	181.482433238	894.994029201
52	352.317313006	-386.206927059	1074.84072538	133.351451967	181.312147708	895.254686306
53	355.461611534	-386.901218692	1079.11384011	133.641431631	181.14634614	895.52075673
54	358.569067397	-387.661730379	1083.39875614	133.92861998	180.985028535	895.792240474
55	361.639680595	-388.488462121	1087.69547348	134.213017014	180.828194891	896.069137537
56	364.673451128	-389.381413918	1092.00399212	134.493856528	180.676004295	896.352261456
57	367.670378997	-390.34058577	1096.32431206	134.748875679	180.533079143	896.665250361
58	370.6304642	-391.365977676	1100.65643331	134.967800585	180.401552583	897.019012803
59	373.553706738	-392.457589636	1105.00035587	135.150631244	180.281424616	897.413548782
60	376.440106611	-393.615421652	1109.35607972	135.297367656	180.172695242	897.848858299
61	379.289663818	-394.839473722	1113.72360489	135.408009823	180.075364461	898.324941353
62	382.102496398	-396.119631269	1118.10453398	135.466596665	179.994959752	898.812753037
63	384.87948898	-397.380089737	1122.51087802	135.326139011	179.982384917	899.04481226
64	387.620822922	-398.605308626	1126.94509936	135.033725487	180.052807108	899.019639206
65	390.326498224	-399.795287937	1131.40719799	134.777745688	180.212664004	898.881537667
66	392.996514885	-400.950027668	1135.89717391	134.565508895	180.46220538	898.636106452
67	395.630872906	-402.06952782	1140.41502713	134.391030406	180.794242124	898.295577532
68	398.223494538	-403.135599772	1144.96721999	134.186525048	181.127347441	897.998495192
69	400.759253757	-404.102976511	1149.56983572	133.9329237	181.438614588	897.783834295
70	403.237436316	-404.969520543	1154.22363375	133.630949366	181.728006646	897.650670143
71	405.658042217	-405.735231868	1158.92861409	133.361396735	181.99139807	897.495669208
72	408.021071458	-406.400110487	1163.68477674	133.179142004	182.225986762	897.248646784
73	410.32652404	-406.9641564	1168.49212169	133.084185174	182.431772723	896.909602873
74	412.59033711	-407.440373569	1173.33634665	133.076526245	182.608755954	896.478537474
75	414.851520099	-407.860591857	1178.18244381	133.157344096	182.761986788	895.995753977
76	417.11185123	-408.226262211	1183.02881738	133.331351179	182.911653422	895.622361065
77	419.371330504	-408.537384631	1187.87546734	133.599038331	183.059858611	895.37513945
78	421.62995792	-408.793959118	1192.72239371	133.923585899	183.225306266	895.208523811
79	423.887733479	-408.99598567	1197.56959646	134.260378197	183.430660582	895.067301029
80	426.139968859	-409.149226058	1202.41907691	134.6093147	183.675972626	894.9513467
81	428.355457132	-409.29203242	1207.28415627	134.970395408	183.961242396	894.860660825
82	430.528448217	-409.431471389	1212.16728908	135.343565077	184.286193622	894.795231699
83	432.658942114	-409.567542965	1217.06847531	135.706843894	184.540906477	894.750402759
84	434.746938822	-409.700247149	1221.98771499	136.042289654	184.635652979	894.722372835
85	436.792438341	-409.82958394	1226.9250081	136.349902356	184.570433126	894.711141926
86	438.795440672	-409.955553338	1231.88035465	136.629682001	184.345246919	894.716710032
87	440.755945814	-410.078155343	1236.85375464	136.883127992	183.970986958	894.737846974
88	442.673953768	-410.197389956	1241.84520806	137.127802458	183.575235478	894.760143973
89	444.549464534	-410.313257176	1246.85471493	137.368758188	183.194699083	894.779455489
90	446.38247811	-410.425757003	1251.88227523	137.605995183	182.829377773	894.795781521
91	448.172994499	-410.534889438	1256.92788897	137.839719771	182.479631809	894.80936045
92	449.921013699	-410.64065448	1261.99155614	138.100893924	182.199522412	894.855963881
93	451.62571037	-410.7438266	1267.07320913	138.411713275	182.027804312	894.961235317
94	453.269647594	-410.860768	1272.17141912	138.772177822	181.964477512	895.125174757
95	454.845827089	-410.998045625	1277.28561266	139.182287567	182.00954201	895.347782202
96	456.354248854	-411.155659477	1282.41578977	139.620339999	182.140116758	895.605461801
97	457.794912889	-411.333609555	1287.56195043	139.991135472	182.255832367	895.79470864
98	459.167819196	-411.531895859	1292.72409464	140.320168191	182.32789234	895.899079922
99	460.472967772	-411.750518389	1297.90222242	140.732084226	182.298500227	895.904014837
100	461.710358619	-411.989477145	1303.09633375	141.235204438	182.165739522	895.810706183
101	462.879991736	-412.248772128	1308.30642864	141.696928608	182.122248749	895.780865018
102	463.981867124	-412.528403336	1313.53250709	142.036869218	182.284813028	895.912527003
103	465.015984782	-412.828370771	1318.77456909	142.272072039	182.611664121	896.174814855
104	465.982344711	-413.148674432	1324.03261465	142.506633501	182.847728508	896.379164778
105	466.88094691	-413.489314318	1329.30664377	142.762603741	182.956879485	896.487205283
106	467.71179138	-413.850290432	1334.59665645	143.104944873	183.04466418	896.404488605
107	468.474871133	-414.230230155	1339.90241029	143.357183146	183.227637797	896.257872697
108	469.169937794	-414.580339895	1345.21528903	143.178942099	183.645781297	896.319321335
109	469.796867602	-414.87630636	1350.53099925	143.006114339	183.780895401	896.23972676
110	470.355660556	-415.118129551	1355.84954096	143.170709139	183.486186075	895.941128996
111	470.846316656	-415.305809466	1361.17091417	143.149323323	183.719420751	896.102790524
112	471.268835902	-415.439346106	1366.49511886	143.016402825	183.891725311	896.244860724
113	471.623218294	-415.518739472	1371.82215504	142.800974031	183.785550736	896.190448956
114	471.91102227	-415.544717262	1377.15201434	142.535011991	183.483287402	895.994973168
115	472.17522926	-415.537349303	1382.48446587	142.292965005	183.17676684	895.787464327
116	472.435257723	-415.505702884	1387.81940531	142.077872589	182.873820995	895.573190405
117	472.691107659	-415.449778006	1393.15683266	141.889734743	182.574449867	895.352151404
118	472.942779068	-415.369574668	1398.49674792	141.728551467	182.278653458	895.124347323
119	473.19027195	-415.265092871	1403.8391511	141.594322762	181.986431766	894.889778162
120	473.433586304	-415.136332615	1409.18404219	141.400868111	181.703903907	894.751082854
121	473.672722131	-414.983293898	1414.53142119	141.060100243	181.437324381	894.813171235
122	473.907679431	-414.805976723	1419.88128811	140.792655768	181.164876718	894.994148682
123	474.138458203	-414.604381088	1425.23364293	141.065535473	180.864328248	895.112993852
124	474.365058449	-414.378506993	1430.58848567	141.304966884	180.859470986	895.297044597
125	474.587480167	-414.128354439	1435.94581633	141.345127438	181.241047692	895.584010991
126	474.805723358	-413.853923426	1441.30563489	141.23503257	181.763276343	895.868707254
127	475.010625986	-413.571350256	1446.66664883	141.1682104	181.593729702	895.798757619
128	475.141914312	-413.386789876	1452.020355	141.256555913	181.42570056	895.706070197
129	475.188604071	-413.319587922	1457.36520379	141.522754679	181.446501283	895.679257283
130	475.150695263	-413.369744395	1462.7011952	141.957943697	181.652567099	895.718797279
131	475.028187889	-413.537259294	1468.02832923	142.322012035	181.947323426	895.837650758
132	474.821081948	-413.822132619	1473.34660588	142.507281887	182.28746137	896.041629894
133	474.529377441	-414.224364371	1478.65602515	142.513753253	182.67298093	896.330734686
134	474.153074367	-414.743954549	1483.95658704	142.344301481	183.102048972	896.701550155
135	473.692172727	-415.380903153	1489.24829155	142.160826139	183.471448823	896.961792195
136	473.14667252	-416.135210184	1494.53113868	142.056781511	183.721600089	897.000467468
137	472.516573746	-417.006875641	1499.80512843	142.032167599	183.852502769	896.817575973
138	471.801871039	-417.978934961	1505.06642659	142.082281989	183.866078713	896.41836284
139	471.002534701	-418.957515944	1510.29381684	142.026185667	183.836276641	896.004649654
140	470.118560177	-419.928222199	1515.48404543	141.771339839	183.801244158	895.679973632
141	469.149947467	-420.891053725	1520.63711234	141.58157324	184.142306297	895.625434148
142	468.096696571	-421.846010522	1525.75301757	141.589204444	184.901621325	895.834496983
143	467.058484466	-422.580514098	1530.89516516	141.493190419	185.218296298	895.822464534
144	466.141837745	-422.867377957	1536.13131611	141.286343655	185.059417394	895.569865678
145	465.346785577	-422.706539894	1541.46148899	141.197097065	184.83052122	895.28618361
146	464.686965144	-422.111515811	1546.87380293	141.314822018	184.690268628	895.053375869
147	464.323726855	-421.242221181	1552.22768756	141.639518514	184.638659621	894.871442456
148	464.303803957	-420.144973633	1557.48242833	142.134050521	184.673289663	894.755973175
149	464.607740798	-418.828585122	1562.64155109	142.524592384	184.776428722	894.821920754
150	464.806243468	-417.487493671	1567.78285467	142.755797881	184.944493165	895.092519683
151	464.723449016	-416.201352038	1572.93820983	142.886843422	185.045586007	895.408661128
152	464.359357442	-414.970160223	1578.10761658	142.9991543	184.898220229	895.551415235
153	463.713968747	-413.793918225	1583.29107491	143.093230111	184.501282287	895.519438724
154	462.787282929	-412.672626046	1588.48858482	143.213435504	183.980267124	895.369966073
155	461.475017182	-411.954543049	1593.6349682	143.439761453	183.561446403	895.206193003
156	459.536815717	-412.442353339	1598.57999951	143.77383631	183.249426275	895.030220241
157	457.041568349	-414.035743039	1603.30170352	144.207030206	183.047243979	894.851362436
158	454.48131468	-415.905004271	1607.69987428	144.631523847	182.992845981	894.785994319
159	452.116287221	-417.726736692	1611.96661364	145.014964707	183.09761859	894.869035582
160	450.756093367	-418.671169793	1617.07222644	145.363506927	183.285185295	895.065241321
161	450.666712266	-418.61038525	1622.45827996	145.694775019	183.336815511	895.273675547
162	451.988209874	-417.524223053	1627.54451881	146.009862538	183.238937569	895.488075441
163	453.459054247	-416.139798198	1632.55162724	146.304869855	183.015184924	895.686010397
164	451.880112947	-415.777211811	1637.46997101	146.568021599	182.736921484	895.799748639
165	447.361047095	-416.010139629	1640.87883024	146.798515798	182.409007549	895.82467724
166	446.116232296	-419.820882857	1645.23189099	146.996352451	182.031443117	895.7607962
167	444.977137796	-419.806258285	1650.24597878	147.16153156	181.60422819	895.608105518
168	445.794552494	-418.759632187	1655.54651534	147.321555884	181.185797092	895.402595031
169	444.814415641	-416.869675656	1660.48232552	147.515540236	180.859255948	895.195449993
170	442.118271826	-416.630728173	1664.99927119	147.743775862	180.625223559	894.987051525
171	438.83297676	-418.137014904	1668.83576756	148.019311549	180.494848142	894.808459305
172	437.464151438	-421.623820423	1673.01059397	148.38529429	180.504992287	894.762374959
173	438.309864748	-421.452447861	1678.04668122	148.735821333	180.505510913	894.818734532
174	439.932264459	-418.704604173	1682.5521604	148.83745122	180.142577633	894.780581263
175	436.950759851	-417.248850969	1686.45895724	148.951856008	179.751508279	894.606325149
176	433.397868397	-421.462073148	1687.78816056	149.07944151	179.332832701	894.29594374
177	434.337849782	-425.093716397	1689.44750507	149.210882108	178.988616435	893.932614824
178	432.580774679	-426.483145113	1689.105003	149.329676406	178.899461329	893.66351894
179	429.829256292	-431.030325839	1688.38312494	149.434830996	179.067367175	893.49126285
180	429.978009195	-432.416703716	1689.08124907	149.281714022	178.968157327	893.341259373
181	426.461539697	-436.260786699	1688.1357362	149.011964762	178.619740434	893.152327419
182	427.721058763	-436.449753338	1688.97734108	148.938763044	178.429573659	892.923622533
183	423.505355142	-436.672492634	1689.12619587	149.062108867	178.397657002	892.655144715
184	420.425663796	-440.89537147	1688.71606835	149.365576468	178.519709617	892.359587685
185	422.252902319	-441.588517382	1685.91364501	149.657710614	178.745834868	892.184906743
186	420.6706116	-446.034045157	1683.92831445	149.883605942	179.061723442	892.173532378
187	423.068075608	-444.549250812	1683.46174607	150.043262451	179.46737534	892.325464591
188	419.3248093	-445.986074802	1683.54697783	150.155091487	179.932843277	892.607587458
189	420.695693916	-450.554226072	1683.35661157	150.431813264	180.112123577	892.637287614
190	424.004467848	-448.842086068	1681.75078775	150.82169383	180.082364672	892.44615266
191	421.500166974	-451.166905258	1679.07997322	151.183803833	180.064018986	892.21058924
192	426.258229451	-450.50642667	1677.99402801	151.517703855	180.057773888	891.931147391
193	422.575463353	-450.784608639	1677.87367346	151.828747037	180.0611863	891.63132143
194	423.187176922	-453.716973853	1677.5254009	152.159645627	180.054763106	891.498570513
195	427.940088044	-453.593820143	1675.74300321	152.519634523	180.034289663	891.573425542
196	424.466910126	-456.188292555	1673.25947023	152.908713725	179.999765972	891.855886518
197	423.465192797	-455.862530265	1672.75603092	153.206643008	179.909661196	892.272806571
198	428.916567163	-455.56205126	1671.77800991	153.207441718	179.684322193	892.656389938
199	425.48364158	-457.253625486	1672.56361024	153.332218211	179.395522518	892.894850989
200	422.430822027	-460.173735652	1674.11983304	153.634984838	179.208854956	892.999315933
201	419.468013768	-463.127412235	1676.13960397	153.8743808	179.578452088	893.13686603
202	423.988760296	-460.868354398	1676.94534997	154.011775893	179.952595446	893.290151739
203	424.275465763	-458.453554952	1675.13800472	154.047068811	180.312409989	893.457896901
204	420.861199449	-461.216021722	1672.09003002	153.980259553	180.657895717	893.640101516
205	425.461832777	-460.726847127	1669.0515083	153.811380296	180.9890634	893.836746215
206	429.230148327	-461.023082438	1666.6095666	153.591434233	181.322985706	894.017129666
207	435.10521323	-461.033279886	1663.9570952	153.366520623	181.675093773	894.153502452
208	433.857499462	-462.784887776	1659.62829931	153.136639468	182.045387601	894.245864574
209	431.76628623	-465.866400528	1656.87920784	152.901790766	182.433867189	894.294216032
210	436.151101896	-468.123252054	1654.94259158	152.661974518	182.840532539	894.298556826
211	441.352589072	-470.164997706	1653.77963113	152.417190725	183.265383649	894.258886956
212	445.140984789	-472.043680388	1652.43093108	152.239243893	183.669874584	894.203134397
213	441.894513596	-471.676170951	1655.68659863	152.234296372	183.997015507	894.172590421
214	444.382237941	-468.014650101	1656.77679107	152.403318443	184.246285555	894.167632413
215	447.371548569	-468.715806626	1653.14271656	152.746310105	184.417684727	894.188260374
216	448.498631154	-472.313921152	1649.17696594	153.222111212	184.518713186	894.234290541
217	448.922429842	-475.882774645	1645.50270925	153.688445752	184.575296333	894.305087721
218	451.981047332	-477.56988576	1640.72751855	154.133267251	184.589629266	894.40059813
219	454.061898927	-478.313346261	1635.93827721	154.556575708	184.561711983	894.520821768
220	455.173293026	-478.486643482	1631.30150134	154.958371123	184.491544485	894.665758637
221	458.638278421	-477.724000685	1626.02927361	155.339311639	184.380089242	894.834389792
222	461.118253112	-477.589260921	1621.01092561	155.717557976	184.253904491	894.998598669
223	461.65473856	-478.517012881	1616.46971159	156.101316639	184.124991426	895.14567989
224	462.728712853	-479.214903925	1611.33220791	156.490587626	183.993350047	895.275633457
225	464.238229952	-479.803712514	1605.65918295	156.88537094	183.858980356	895.388459369
226	462.419803308	-482.386014263	1601.14975222	157.285666579	183.72188235	895.484157627
227	461.899655673	-483.074530901	1595.93579096	157.689726021	183.581603892	895.566850882
228	463.148551448	-484.082927873	1590.80475142	158.091740799	183.436643006	895.650234292
229	464.413318473	-485.622661031	1585.84072865	158.491248342	183.286880078	895.735398504
230	465.470074017	-487.655251329	1581.02773658	158.88824865	183.132315109	895.822343521
231	466.31944044	-490.180720941	1576.36679684	159.282741722	182.972948098	895.91106934
232	467.051872873	-493.202292507	1572.00639612	159.674727559	182.808779046	896.001575963
233	467.73186267	-496.722263658	1568.05240025	160.06420616	182.639807952	896.093863389
234	468.403909338	-500.654702658	1564.44301126	160.451177525	182.466034816	896.187931619
235	469.509462606	-504.134362773	1560.55580279	160.835641656	182.287459639	896.283780651
236	470.454653092	-507.849757706	1556.87937763	161.21759855	182.10408242	896.381410488
237	470.881563078	-512.262944344	1553.74275384	161.597048209	181.91590316	896.480821127
238	470.731073497	-517.225098041	1551.65868904	161.973990633	181.722921858	896.58201257
239	469.833165639	-522.308218544	1552.10180721	162.348425821	181.525138514	896.684984816
240	468.903631948	-527.413724262	1553.98545065	162.720353773	181.322553129	896.789737865
241	468.497773487	-532.428551384	1555.48403005	163.08977449	181.115165702	896.896271718
242	467.411635485	-537.396383745	1557.35356152	163.456687972	180.902976234	897.004586374
243	466.028392009	-541.581727409	1560.20212707	163.821146594	180.686128435	897.114463038
244	464.754051123	-544.215276429	1564.66204524	164.18386908	180.466594372	897.222899286
245	463.439225111	-545.720755043	1569.91299511	164.545084063	180.245001379	897.328940023
246	462.239985949	-547.561846803	1574.43598665	164.904791544	180.021349453	897.432585249
247	462.224483647	-551.005421705	1579.16442044	165.262991521	179.795638596	897.533834965
248	460.2094048	-552.845232757	1583.35584775	165.619683995	179.567868807	897.632689169
249	459.406031294	-554.897322898	1588.59507201	165.974868966	179.338040086	897.729147862
250	457.938253414	-555.098339153	1593.5612251	166.328546435	179.106152434	897.823211044
251	456.596177495	-554.642871381	1598.66853894	166.6807164	178.87220585	897.914878716
252	455.629677875	-554.469162602	1603.96875869	167.031378862	178.636200334	898.004150876
253	454.826084742	-555.050625973	1609.22661733	167.380533821	178.398135887	898.091027526
254	454.116410449	-556.025134183	1614.45414471	167.728181277	178.158012508	898.175508664
255	453.275950533	-556.201061005	1619.69259978	168.07432123	177.915830197	898.257594292
256	452.296440944	-555.504200737	1624.9419516	168.41895368	177.671588954	898.337284408
257	451.395518332	-554.376314203	1630.12593308	168.762078627	177.42528878	898.414579014
258	450.618753522	-553.059814341	1635.23462104	169.103696071	177.176929674	898.489478108
259	449.813141886	-551.741636602	1640.34169906	169.445001514	176.92808357	898.564854395
260	448.96651748	-550.43664489	1645.45302599	169.789331327	176.68313737	898.648724928
261	448.078880302	-549.144839205	1650.56860182	170.136882963	176.442350698	898.741564168
262	447.151289232	-547.840823119	1655.67704561	170.48765642	176.205723554	898.843372115
263	446.184809342	-546.499051626	1660.76690982	170.841651699	175.973255938	898.95414877
264	445.179440636	-545.119524669	1665.83819443	171.1988688	175.744947851	899.073894132
265	444.135183112	-543.70224225	1670.89089943	171.559307723	175.520799292	899.202608201
266	443.052036772	-542.247204368	1675.92502484	171.922968467	175.30081026	899.340290978
267	441.930001615	-540.754411023	1680.94057064	172.289851034	175.084980757	899.486942462
268	440.769077641	-539.223862216	1685.93753684	172.659955423	174.873310782	899.642562654
269	439.56207408	-537.665130248	1690.91461331	173.033281633	174.665800336	899.807151553
270	438.297899817	-536.092979536	1695.8697793	173.409829666	174.462449417	899.980709159
271	436.976430898	-534.507575084	1700.80301223	173.776404961	174.26261552	900.122271561
272	435.597667324	-532.908916895	1705.7143121	174.106270171	174.064996675	900.14882982
273	434.161609095	-531.297004967	1710.60367891	174.398652814	173.869555266	900.057985688
274	432.66825621	-529.6718393	1715.47111265	174.653552891	173.676291293	899.849739163
275	430.936601892	-528.008609704	1720.2354091	174.870970401	173.485204756	899.524090246
276	428.730769336	-526.27498508	1724.79074794	175.032512693	173.300427805	899.103126867
277	426.049756585	-524.47082809	1729.13667967	175.028762602	173.146542441	898.718249248
278	422.987689411	-522.678583839	1733.31624437	174.841639502	173.027610714	898.391170602
279	419.941761184	-521.246155446	1737.51106325	174.471143395	172.943632622	898.121890929
280	416.956392656	-520.212451207	1741.74144818	174.003618236	172.912970667	897.882517729
281	414.003984836	-519.545405077	1746.02586552	173.639215407	172.978190417	897.608394222
282	410.976839965	-519.11988779	1750.43637534	173.384606167	173.14013162	897.297780321
283	407.944447487	-518.914347853	1754.99500702	173.1724523	173.356989547	896.992127625
284	405.793008006	-518.830213564	1759.8646126	172.965796995	173.605820774	896.714185754
285	404.767354559	-518.84025225	1765.09018367	172.764640251	173.886625301	896.463954708
286	404.066862412	-518.172611359	1770.32911861	172.568982068	174.199403127	896.241434487
287	401.536931443	-515.75543315	1774.29649455	172.378822447	174.544154254	896.046625091
288	398.526251027	-513.4066749	1778.07935098	172.193269924	174.912790706	895.873257264
289	395.349864693	-511.442338542	1781.94324192	172.004611158	175.235331759	895.667086624
290	392.027597852	-509.949832596	1785.88660215	171.811064853	175.495616244	895.415586112
291	388.637554819	-509.273512173	1789.90326528	171.612631006	175.693644161	895.118755729
292	385.187712411	-509.448546368	1793.99260154	171.417602371	175.841535807	894.78177274
293	381.754461088	-510.248471461	1798.1803413	171.249938407	175.974309203	894.419595326
294	378.939567711	-509.889316491	1802.66917588	171.111149483	176.094171835	894.033166429
295	376.57054477	-508.43753844	1807.2279758	171.001235599	176.2011237	893.622486049
296	374.345066984	-506.342860866	1811.58123907	170.920196755	176.295164801	893.187554185
297	372.263134096	-503.605284152	1815.72896547	170.906803113	176.393386836	892.771113576
298	370.220955335	-500.440671159	1819.70575197	171.032554529	176.527310287	892.451990297
299	367.527765222	-498.285668061	1823.74185417	171.299012108	176.69762412	892.231907631
300	364.138318407	-497.315128687	1827.8711439	171.643206862	176.887134223	892.072283283
301	360.736017745	-496.7806005	1832.02238925	172.004275184	177.079221373	891.93582497
302	357.388133856	-496.654251192	1836.09186113	172.382217076	177.273885569	891.822532691
303	353.450633198	-497.98529448	1839.42116653	172.777032538	177.471126812	891.732406446
304	348.88354445	-500.434847722	1842.00858056	173.188721568	177.670945101	891.665446235
305	344.191943798	-500.966104937	1844.58491936	173.617273491	177.873322704	891.621636797
306	339.767522759	-499.264620266	1847.42773126	174.042186146	178.044209868	891.571674464
307	338.408769079	-496.843439827	1852.02219846	174.444755549	178.152543232	891.488825694
308	334.475054785	-494.289099658	1855.43792374	174.824981701	178.198322796	891.373090487
309	330.886798619	-494.41920945	1858.5435101	175.182864601	178.18154856	891.224468844
310	324.291890116	-494.982372262	1859.49706967	175.51840425	178.102220523	891.042960764
311	320.170736661	-496.340305835	1861.15118237	175.831600647	177.960338686	890.828566247
312	316.282071936	-499.828969974	1860.53638883	176.122623813	177.758315067	890.583033337
313	311.753793143	-496.740208365	1864.13810205	176.39358539	177.526106831	890.328072662
314	307.639471708	-497.24453876	1865.32089721	176.645116605	177.272668971	890.070174105
315	302.798091219	-499.642035916	1865.12765842	176.877217457	176.998001488	889.809337666
316	298.068093503	-501.653710567	1865.18827025	177.089887946	176.702104382	889.545563347
317	293.713154286	-503.628881232	1864.25855377	177.278853962	176.385217124	889.283843011
318	297.207430787	-504.818186184	1860.48372408	177.407995345	176.049363475	889.066362504
319	299.746886584	-506.007398617	1856.00735263	177.469126166	175.69500208	888.902682424
320	300.320876016	-507.595195722	1850.78641862	177.472897188	175.323982373	888.784692582
321	300.779470878	-509.638020258	1845.97865393	177.483049742	174.947372614	888.663856148
322	301.251107559	-511.596342159	1841.08238183	177.510180219	174.567012796	888.532104334
323	301.82671965	-513.080249568	1835.79181218	177.55428862	174.182902919	888.38943714
324	303.566678108	-513.926014557	1830.81020354	177.615374945	173.795042984	888.235854565
325	306.234083682	-514.374496648	1826.13571964	177.693439194	173.40343299	888.071356611
326	308.963421935	-515.052014964	1821.56883391	177.788481366	173.008072937	887.895943277
327	311.716478311	-515.986223009	1817.10073676	177.900501462	172.608962826	887.709614562
328	314.493252812	-517.177120783	1812.73142821	178.028920952	172.206159117	887.512853692
329	317.293745437	-518.624708285	1808.46090824	178.126116954	171.804309506	887.345438264
330	319.890975339	-520.24177444	1804.12070412	178.161791752	171.406370863	887.232674819
331	321.780439168	-521.834477869	1799.33635664	178.135945344	171.012343186	887.174563357
332	322.941342051	-523.405211869	1794.10687374	178.055149649	170.62021767	887.177991729
333	323.261868192	-525.411996283	1789.04610893	177.950907567	170.220364974	887.27597728
334	322.680340979	-528.107470848	1784.49265845	177.827338253	169.811526015	887.472837189
335	321.460220935	-531.066997587	1780.19272813	177.688965567	169.398930388	887.7252881
336	320.104595267	-533.479715245	1775.66168903	177.561755747	169.012595145	887.784890414
337	318.818593562	-535.37121727	1770.88681039	177.449846099	168.657303024	887.612059239
338	318.89420773	-537.045358996	1765.86194619	177.334458986	168.342291414	887.261720571
339	320.513830284	-538.544600383	1760.59864261	177.141631248	168.103945427	886.950222209
340	322.23932934	-539.519738067	1755.41647933	176.863810853	167.945980177	886.699654416
341	323.46959934	-539.833483179	1750.45244497	176.5009978	167.868395665	886.510017193
342	325.178386367	-540.071047073	1745.62740133	176.056068392	167.86740312	886.380275773
343	327.872282634	-540.536886443	1740.9001767	175.620460629	167.822557082	886.277534839
344	331.107267645	-541.162627351	1736.23099265	175.237885278	167.676280138	886.186069203
345	333.778590962	-541.778151214	1731.520878	174.908258755	167.428737656	886.105828775
346	335.834117142	-542.375429788	1726.76516209	174.59716035	167.148030753	886.016185163
347	337.285720397	-543.027433909	1721.85882018	174.276393571	166.889945977	885.90024016
348	338.150775302	-543.840935927	1716.64817804	173.945958416	166.654483327	885.757993767
