	RHX	RHY	RHZ	LHX	LHY	LHZ
99	431.346792106	-126.884620658	1214.5175202	305.032438327	314.515347907	962.020466408
100	431.150056941	-128.435619864	1216.25697093	305.497080781	315.110763103	963.226295304
101	430.951699658	-129.977135189	1218.00274926	305.953589731	315.699449392	964.439072345
102	430.751720257	-131.509166635	1219.75485519	306.401965176	316.281406772	965.65879753
103	430.550118737	-133.031714199	1221.51328872	306.842207118	316.856635244	966.885470859
104	430.3468951	-134.544777884	1223.27804985	307.274315555	317.425134808	968.119092333
105	430.142049344	-136.048357688	1225.04913858	307.698290487	317.986905464	969.35966195
106	429.935581469	-137.542453612	1226.82655492	308.114131915	318.541947212	970.607179712
107	429.727491477	-139.027065655	1228.61029885	308.523005966	319.091515407	971.860362719
108	429.517779366	-140.502193818	1230.40037039	308.928112215	319.639054447	973.115691002
109	429.306445137	-141.9678381	1232.19676953	309.329634097	320.184761804	974.372962755
110	429.093533919	-143.429610613	1233.99510774	309.727571613	320.728637479	975.63217798
111	428.879143736	-144.899701064	1235.785853	310.121924763	321.270681471	976.893336675
112	428.66327798	-146.378531437	1237.56867533	310.512693547	321.810893779	978.156438841
113	428.445936651	-147.866101732	1239.34357473	310.899877964	322.349274405	979.421484478
114	428.227119749	-149.362411949	1241.11055119	311.283478015	322.885823348	980.688473586
115	428.006827275	-150.867462088	1242.86960472	311.6634937	323.420540608	981.957406165
116	427.785059229	-152.381252149	1244.62073532	312.039925019	323.953426185	983.228282215
117	427.56181561	-153.903782132	1246.36394298	312.412771971	324.48448008	984.501101736
118	427.337096418	-155.435052038	1248.09922771	312.782034557	325.013702291	985.775864727
119	427.110901654	-156.975061865	1249.82658951	313.147712777	325.541092819	987.05257119
120	426.883231317	-158.523811615	1251.54602837	313.509806631	326.066651665	988.331221123
121	426.654085408	-160.081301286	1253.2575443	313.868316118	326.590378827	989.611814527
122	426.423463926	-161.64753088	1254.96113729	314.22324124	327.112274307	990.894351403
123	426.191366872	-163.222500396	1256.65680736	314.574581994	327.632338104	992.178831749
124	425.957794245	-164.806209834	1258.34455449	314.922338383	328.150570218	993.465255566
125	425.722746045	-166.398659194	1260.02437868	315.266510406	328.666970649	994.753622853
126	425.486222273	-167.999848476	1261.69627995	315.607098062	329.181539397	996.043933612
127	425.248222929	-169.60977768	1263.36025828	315.944101352	329.694276462	997.336187842
128	425.008748011	-171.228446807	1265.01631367	316.277520276	330.205181844	998.630385542
129	424.767797522	-172.855855855	1266.66444614	316.607354833	330.714255544	999.926526714
130	424.525371459	-174.492004826	1268.30465567	316.933663385	331.22147876	1001.22459581
131	424.281469824	-176.136893718	1269.93694226	317.265796228	331.723839392	1002.52210171
132	424.036092617	-177.790522533	1271.56130593	317.610529822	332.219154473	1003.81723903
133	423.789239837	-179.45289127	1273.17774666	317.967864165	332.707424005	1005.11000776
134	423.540911484	-181.123999929	1274.78626445	318.337799257	333.188647986	1006.40040791
135	423.291107559	-182.80384851	1276.38685932	318.7203351	333.662826418	1007.68843948
136	423.039828062	-184.492437013	1277.97953125	319.115471692	334.129959299	1008.97410247
137	422.786662948	-186.192285904	1279.55966068	319.523209034	334.59004663	1010.25739687
138	422.530583639	-187.909717684	1281.11565961	319.943547126	335.043088411	1011.53832269
139	422.271540757	-189.645035862	1282.64697176	320.376485967	335.489084642	1012.81687993
140	422.009534304	-191.398240437	1284.15359714	320.822025559	335.928035322	1014.09306858
141	421.744564279	-193.16933141	1285.63553573	321.2801659	336.359940453	1015.36688865
142	421.476630681	-194.95830878	1287.09278754	321.75090699	336.784800034	1016.63834014
143	421.205733512	-196.765172547	1288.52535257	322.234248831	337.202614064	1017.90742305
144	420.931872771	-198.589922712	1289.93323082	322.730191421	337.613382544	1019.17413737
145	420.655048457	-200.432559275	1291.31642229	323.238734761	338.017105474	1020.43848311
146	420.375260572	-202.293082235	1292.67492698	323.759878851	338.413782854	1021.70046026
147	420.092509115	-204.171491592	1294.00874488	324.29362369	338.803414684	1022.96006884
148	419.806794085	-206.067787347	1295.31787601	324.839969279	339.186000964	1024.21730883
149	419.518115484	-207.9819695	1296.60232036	325.398915618	339.561541694	1025.47218023
150	419.22647331	-209.914038049	1297.86207793	325.970462707	339.930036873	1026.72468306
151	418.931867565	-211.863992997	1299.09714872	326.554610546	340.291486503	1027.9748173
152	418.634298247	-213.831834341	1300.30753273	327.151359134	340.645890582	1029.22258296
153	418.333765358	-215.817562084	1301.49322995	327.760708472	340.993249111	1030.46798003
154	418.030268896	-217.821176223	1302.6542404	328.382227499	341.333307931	1031.71120628
155	417.723808863	-219.84267676	1303.79056407	329.002730247	341.658292436	1032.958311
156	417.411242166	-221.881879058	1304.89453703	329.616006438	341.96454097	1034.21214328
157	417.086482905	-223.938425606	1305.95131977	330.22205607	342.252053531	1035.47270311
158	416.749376494	-226.012307326	1306.96053536	330.820879144	342.52083012	1036.7399905
159	416.399922931	-228.103524215	1307.9221838	331.412475661	342.770870738	1038.01400543
160	416.038122217	-230.212076275	1308.83626508	331.996845618	343.002175383	1039.29474792
161	415.663974351	-232.337963505	1309.70277922	332.573989018	343.214744057	1040.58221797
162	415.277479335	-234.481185906	1310.5217262	333.14390586	343.408576758	1041.87641557
163	414.878637167	-236.641743477	1311.29310603	333.706596144	343.583673488	1043.17734072
164	414.467447847	-238.819636218	1312.0169187	334.262059869	343.740034246	1044.48499342
165	414.043911376	-241.014864129	1312.69316423	334.810297036	343.877659032	1045.79937368
166	413.608027754	-243.227427211	1313.3218426	335.351307645	343.996547847	1047.12048149
167	413.153688154	-245.450529747	1313.8959591	335.885827588	344.09689149	1048.44761613
168	412.671328999	-247.673532812	1314.40456325	336.420166955	344.180326037	1049.77476905
169	412.160836116	-249.896309395	1314.84752433	336.955772565	344.247226617	1051.10056258
170	411.622209506	-252.118859497	1315.22484232	337.49264442	344.29759323	1052.42499672
171	411.055449169	-254.341183116	1315.53651724	338.030782518	344.331425876	1053.74807146
172	410.460555104	-256.563280254	1315.78254908	338.570186861	344.348724555	1055.06978681
173	409.837527311	-258.78515091	1315.96293785	339.110857448	344.349489268	1056.39014276
174	409.186365791	-261.006795084	1316.07768353	339.652794279	344.333720014	1057.70913932
175	408.507070543	-263.228212777	1316.12678614	340.195997354	344.301416793	1059.02677648
176	407.799641568	-265.449403988	1316.11024567	340.740466673	344.252579605	1060.34305425
177	407.07780176	-267.668985221	1316.02381517	341.286202236	344.187208451	1061.65797263
178	406.379248441	-269.883155961	1315.85582809	341.833204044	344.105303329	1062.97153161
179	405.706147711	-272.091697829	1315.60561407	342.381472095	344.006864241	1064.28373119
180	405.058499571	-274.294610825	1315.27317312	342.930447859	343.892624244	1065.59476307
181	404.436304021	-276.49189495	1314.85850522	343.474298484	343.770238807	1066.90662901
182	403.839561061	-278.683550202	1314.36161038	344.01147281	343.641743788	1068.21986136
183	403.26827069	-280.869576582	1313.7824886	344.541970837	343.507139185	1069.53446013
184	402.722432909	-283.04997409	1313.12113988	345.065792566	343.366424999	1070.8504253
185	402.202047718	-285.224742726	1312.37756422	345.582937996	343.21960123	1072.16775688
186	401.706805601	-287.393488337	1311.55178905	346.093407127	343.066667879	1073.48645488
187	401.209532383	-289.521605954	1310.64622255	346.597199959	342.907624944	1074.80651929
188	400.692684382	-291.586754565	1309.66241946	347.094316493	342.742472426	1076.1279501
189	400.156261598	-293.58893417	1308.60037977	347.584756728	342.571210325	1077.45074733
190	399.600264031	-295.528144768	1307.46010349	348.068520664	342.393838641	1078.77491097
191	399.024691682	-297.404386361	1306.24159061	348.545608301	342.210357374	1080.10044102
192	398.429544549	-299.217658947	1304.94484114	349.01601964	342.020766524	1081.42733748
193	397.814822634	-300.967962527	1303.56985508	349.47975468	341.825066091	1082.75560035
194	397.180525936	-302.6552971	1302.11663241	349.936813421	341.623256075	1084.08522963
195	396.526654455	-304.279662668	1300.58517316	350.387195864	341.415336476	1085.41622532
196	395.856580375	-305.842516259	1298.97812348	350.830902007	341.201307294	1086.74858743
197	395.20646724	-307.359483167	1297.32386123	351.267931852	340.981168529	1088.08231594
198	394.586113492	-308.834797033	1295.63007532	351.699947369	340.75192643	1089.4170851
199	393.995519132	-310.268457859	1293.89676576	352.13045273	340.507268838	1090.75220805
200	393.434684159	-311.660465643	1292.12393253	352.559560445	340.246993087	1092.08766274
201	392.903608573	-313.010820387	1290.31157565	352.987270515	339.971099174	1093.42344916
202	392.402292375	-314.31952209	1288.4596951	353.413582939	339.679587101	1094.75956732
203	391.930735564	-315.586570752	1286.5682909	353.838497718	339.372456868	1096.09601722
204	391.488938141	-316.811966373	1284.63736304	354.262014851	339.049708474	1097.43279885
205	391.076900105	-317.995708953	1282.66691152	354.684134339	338.71134192	1098.76991222
206	390.694082861	-319.138277188	1280.65847608	355.104856181	338.357357205	1100.10735732
207	390.334771059	-320.244750794	1278.62839581	355.524180378	337.98775433	1101.44513417
208	389.997427533	-321.316495982	1276.58106516	355.93549649	337.60036077	1102.7813205
209	389.68205228	-322.353512754	1274.51648415	356.316838389	337.187957344	1104.10952881
210	389.388645303	-323.355801108	1272.43465276	356.666455905	336.74996886	1105.42925016
211	389.1172066	-324.323361045	1270.33557101	356.984349038	336.286395317	1106.74048455
212	388.867736171	-325.256192565	1268.21923888	357.270517789	335.797236715	1108.04323199
213	388.640234017	-326.154295668	1266.08565639	357.524962158	335.282493054	1109.33749247
214	388.434700138	-327.017670354	1263.93482352	357.747682144	334.742164334	1110.62326599
215	388.251134533	-327.846316623	1261.76674029	357.938677747	334.176250555	1111.90055256
216	388.095026226	-328.640111147	1259.5822724	358.097948968	333.584751717	1113.16935217
217	388.005898468	-329.398165917	1257.38765338	358.225495806	332.967667819	1114.42966482
218	387.991574108	-330.120305169	1255.18411702	358.321318261	332.324998863	1115.68149051
219	388.052053146	-330.806528903	1252.97166334	358.385416335	331.656744848	1116.92482925
220	388.187335582	-331.456837119	1250.75029232	358.417790025	330.962905774	1118.15968103
221	388.397421416	-332.071229818	1248.52000397	358.418439333	330.243481641	1119.38604586
222	388.682310647	-332.649706999	1246.28079829	358.387364259	329.498472449	1120.60392372
223	389.042003276	-333.192268661	1244.03267528	358.324564801	328.727878198	1121.81331463
224	389.476499303	-333.698914806	1241.77563494	358.230302475	327.92906893	1123.01065661
225	389.98548256	-334.171428983	1239.51127938	358.107463851	327.073015325	1124.15663281
226	390.561866938	-334.649784939	1237.27551607	357.956846817	326.151693261	1125.24037548
227	391.202728466	-335.150477217	1235.08316167	357.778451374	325.165102739	1126.26188463
228	391.908067142	-335.673505816	1232.93421617	357.572277523	324.113243759	1127.22116025
229	392.677882969	-336.218870738	1230.82867957	357.338325262	322.996116321	1128.11820235
230	393.512175944	-336.786571981	1228.76655187	357.076594593	321.813720426	1128.95301092
231	394.410946069	-337.376609546	1226.74783308	356.802805026	320.572347009	1129.70312002
232	395.374193344	-337.988983432	1224.77252318	356.57189622	319.293982881	1130.29001119
233	396.403662253	-338.632300564	1222.84045087	356.388597916	317.980520882	1130.70692479
234	397.535750646	-339.48614021	1220.94804173	356.252910115	316.63196101	1130.95386083
235	398.784979599	-340.622146285	1219.09386973	356.164832817	315.248303267	1131.0308193
236	399.868035702	-342.053585669	1217.46922547	356.124366021	313.829547653	1130.93780021
237	400.317477784	-343.800022435	1216.39970259	356.107657707	312.395441784	1130.72544518
238	400.196502877	-345.737984194	1216.36000201	356.081169592	310.973752751	1130.46496128
239	399.594688819	-347.769354185	1217.49210832	356.044667566	309.564674379	1130.15684559
240	398.883974825	-349.683302219	1218.88192258	355.998151631	308.168206667	1129.80109809
241	398.140117505	-351.436886383	1220.34326101	355.941621786	306.784349615	1129.39771878
242	397.363480734	-353.032004376	1221.87539831	355.875078031	305.413103223	1128.94670766
243	396.569769026	-354.550559133	1223.44703026	355.815561968	304.056410795	1128.45334856
244	395.767345284	-356.036165268	1225.04148688	355.847986109	302.723955151	1127.94396894
245	394.956209508	-357.488822782	1226.65876817	355.983959521	301.417060107	1127.42216824
246	394.136361697	-358.908531674	1228.29887411	356.223482207	300.135725664	1126.88794647
247	393.307801852	-360.295291945	1229.96180473	356.566554164	298.879951821	1126.34130361
248	392.470529973	-361.649103595	1231.64756	357.013175394	297.649738579	1125.78223968
249	391.624546059	-362.969966624	1233.35613995	357.563345896	296.445085937	1125.21075467
250	390.769850112	-364.257881031	1235.08754456	358.216873261	295.277906484	1124.6333646
251	389.90644213	-365.512846817	1236.84177383	358.972884298	294.202261738	1124.07964037
252	389.034322113	-366.734863982	1238.61882777	359.83127205	293.224773699	1123.55320412
253	388.153490063	-367.923932525	1240.41870637	360.792036517	292.345442367	1123.05405585
254	387.264666028	-369.082026128	1242.239908	361.855177699	291.564267743	1122.58219555
255	386.374486507	-370.227335645	1244.06859242	363.020695595	290.881249826	1122.13762323
256	385.48456135	-371.36427373	1245.90140234	364.288590206	290.296388616	1121.72033889
257	384.594890556	-372.492840383	1247.73833776	365.65204529	289.812891174	1121.32816103
258	383.705474127	-373.613035603	1249.57939868	367.031408967	289.468233938	1120.93559743
259	382.816312062	-374.72485939	1251.42458509	368.403799916	289.273182634	1120.53532506
260	381.927404361	-375.828311745	1253.273897	369.769218138	289.227737261	1120.1273439
261	381.038751025	-376.923392668	1255.12733441	371.127663633	289.33189782	1119.71165396
262	380.150352052	-378.010102158	1256.98489732	372.4791364	289.58566431	1119.28825523
263	379.262207443	-379.088440215	1258.84658573	373.823636441	289.989036732	1118.85714772
264	378.374317199	-380.15840684	1260.71239964	375.030265312	290.626588924	1118.61544324
265	377.486681318	-381.220002033	1262.58233904	375.946692761	291.596741875	1118.79252641
266	376.599299802	-382.273225793	1264.45640395	376.589548146	292.846820994	1119.34713314
267	375.71217265	-383.318078121	1266.33459435	377.054301885	294.077489086	1120.04355147
268	374.825299861	-384.354559016	1268.21691025	377.35596823	295.241670588	1120.84471194
269	373.938681437	-385.382668478	1270.10335164	377.498732771	296.340723258	1121.74811783
270	373.052317377	-386.402406509	1271.99391854	377.581486689	297.406726258	1122.69478061
271	372.166125406	-387.413817113	1273.888561	377.646028119	298.453238421	1123.65976771
272	371.276133918	-388.419024583	1275.78486881	377.69235706	299.480259749	1124.64307914
273	370.380151893	-389.419200829	1277.68151229	377.720473513	300.487790241	1125.6447149
274	369.478179333	-390.414345852	1279.57849146	377.730377478	301.475829897	1126.66467497
275	368.570216236	-391.40445965	1281.47580632	377.722068956	302.444378717	1127.70295937
276	367.656262602	-392.389542224	1283.37345686	377.695547945	303.393436701	1128.7595681
277	366.736318433	-393.369593575	1285.27144308	377.650814445	304.323003849	1129.83450114
278	365.810383727	-394.344613701	1287.16976499	377.587868458	305.233080161	1130.92775852
279	364.878458485	-395.314602603	1289.06842259	377.506709983	306.123665638	1132.03934021
280	363.940542707	-396.279560282	1290.96741586	377.407339019	306.994760279	1133.16924623
281	362.996636392	-397.239486736	1292.86674482	377.293941395	307.85126027	1134.31227849
282	362.046739541	-398.194381966	1294.76640947	377.17576647	308.703984646	1135.45695084
283	361.090852154	-399.144245973	1296.6664098	377.053148239	309.553324079	1136.60284854
284	360.12897423	-400.089078755	1298.56674582	376.9260867	310.399278569	1137.74997157
285	359.161105771	-401.028880314	1300.46741751	376.794581854	311.241848117	1138.89831994
286	358.187246775	-401.963650648	1302.3684249	376.658633701	312.081032721	1140.04789365
287	357.207397242	-402.893389759	1304.26976797	376.51824224	312.916832383	1141.1986927
288	356.221557174	-403.818097645	1306.17144672	376.373407473	313.749247102	1142.35071709
289	355.229726569	-404.737774308	1308.07346115	376.224129398	314.578276878	1143.50396682
290	354.231905428	-405.652419746	1309.97581127	376.070408016	315.403921712	1144.65844189
291	353.227557797	-406.561092146	1311.87805724	375.912243327	316.226181603	1145.81414229
292	352.2150083	-407.460847419	1313.77882412	375.74963533	317.045056551	1146.97106803
293	351.194135977	-408.351473006	1315.67801265	375.582584027	317.860546556	1148.12921912
294	350.164940829	-409.232968907	1317.57562282	375.411089416	318.672651619	1149.28859554
295	349.127422855	-410.105335123	1319.47165465	375.235151498	319.481371738	1150.44919729
296	348.081582055	-410.968571652	1321.36610812	375.054770273	320.286706915	1151.61102439
297	347.027418429	-411.822678495	1323.25898324	374.869951035	321.088654564	1152.77407943
298	345.964931977	-412.667655652	1325.15028001	374.685611102	321.884812804	1153.94077848
299	344.894122699	-413.503503123	1327.03999842	374.506058409	322.673077414	1155.11323819
300	343.814990595	-414.330220908	1328.92813849	374.331292957	323.453448393	1156.29145856
301	342.727535666	-415.147809007	1330.8147002	374.161314744	324.22592574	1157.47543959
302	341.631757911	-415.95626742	1332.69968356	373.996123771	324.990509457	1158.66518129
303	340.527657329	-416.755596147	1334.58308856	373.835720039	325.747199543	1159.86068366
304	339.415233922	-417.545795187	1336.46491522	373.680103546	326.495995998	1161.06194668
305	338.294487689	-418.326864542	1338.34516352	373.529274293	327.236898821	1162.26897037
306	337.165418631	-419.098804211	1340.22383347	373.383232281	327.969908014	1163.48175473
307	336.028026746	-419.861614194	1342.10092507	373.241977508	328.695023576	1164.70029974
308	334.882312035	-420.615294491	1343.97643831	373.105509975	329.412245507	1165.92460542
309	333.728274499	-421.359845101	1345.85037321	372.973829683	330.121573807	1167.15467177
310	332.565914137	-422.095266026	1347.72272975	372.84693663	330.823008475	1168.39049877
311	331.395230949	-422.821557265	1349.59350794	372.724830818	331.516549513	1169.63208644
312	330.216224935	-423.538718818	1351.46270777	372.607512245	332.20219692	1170.87943477
313	329.028896095	-424.246750684	1353.33032926	372.494980912	332.879950696	1172.13254377
314	327.833244429	-424.945652865	1355.19637239	372.38723682	333.549810841	1173.39141343
315	326.629269937	-425.635425359	1357.06083717	372.281630816	334.211855932	1174.65533017
316	325.41697262	-426.316068168	1358.9237236	372.16612792	334.866442937	1175.92105221
317	324.196352477	-426.98758129	1360.78503167	372.039252079	335.513615637	1177.18818195
318	322.967409507	-427.649964727	1362.6447614	371.901003294	336.153374034	1178.45671939
319	321.730143712	-428.303218477	1364.50291277	371.751381564	336.785718126	1179.72666453
320	320.484555092	-428.947342542	1366.35948579	371.59038689	337.410647915	1180.99801738
321	319.230643645	-429.58233692	1368.21448045	371.41801927	338.028163399	1182.27077793
322	317.968409372	-430.208201613	1370.06789677	371.234278707	338.638264579	1183.54494618
323	316.697852274	-430.824936619	1371.91973473	371.039165198	339.240951454	1184.82052214
324	315.418972349	-431.432541939	1373.76999434	370.832678745	339.836224026	1186.0975058
325	314.131769599	-432.031017574	1375.6186756	370.614819347	340.424082293	1187.37589716
326	312.836244023	-432.620363522	1377.46577851	370.385587005	341.004526256	1188.65569622
327	311.532395621	-433.200579784	1379.31130306	370.144981718	341.577555915	1189.93690299
328	310.219030333	-433.772325039	1381.15331864	369.893003486	342.143171269	1191.21951746
329	308.893119426	-434.337270027	1382.98692823	369.62965231	342.70137232	1192.50353963
330	307.55451413	-434.895496813	1384.81189129	369.354928189	343.252159066	1193.7889695
331	306.203214444	-435.447005399	1386.62820782	369.068831124	343.795531508	1195.07580708
332	304.839220369	-435.991795783	1388.43587782	368.77125333	344.333023916	1196.36342573
333	303.462531904	-436.529867966	1390.23490129	368.461019235	344.881370345	1197.64499087
334	302.073149049	-437.061221947	1392.02527822	368.137806556	345.445158408	1198.91862883
335	300.671071805	-437.585857728	1393.80700863	367.801615294	346.024388105	1200.1843396
336	299.256300171	-438.103775307	1395.5800925	367.452445448	346.619059437	1201.44212318
337	297.828834147	-438.614974685	1397.34452984	367.090297018	347.229172402	1202.69197957
338	296.388673734	-439.119455862	1399.10032066	366.715170005	347.854727002	1203.93390878
339	294.935818931	-439.617218838	1400.84746494	366.327064408	348.495723236	1205.16791079
340	293.470269739	-440.108263612	1402.58596269	365.92648163	349.149569661	1206.39487069
341	291.992026157	-440.592590186	1404.31581391	365.523558195	349.763876783	1207.63268151
