	RHX	RHY	RHZ	LHX	LHY	LHZ
162	259.907726365	-203.505671369	1442.36259982	300.061376	79.6334733356	1413.4669785
163	258.101083059	-213.535114486	1442.81052692	299.777395585	73.0717963107	1413.33769494
164	256.05003078	-222.071648822	1443.30621813	299.855629347	66.4444041663	1413.3452743
165	253.683668551	-228.204364304	1443.8080744	300.171496275	59.7458114977	1413.49697892
166	251.072996568	-234.344808326	1444.37729439	299.867764028	53.1482056496	1414.04210634
167	248.278169582	-242.536158804	1445.06572852	298.981321397	46.6463548868	1414.90040718
168	245.362892108	-252.281237444	1445.82671347	298.063242009	40.1356876366	1415.71628001
169	242.723261476	-260.488725036	1446.37010944	297.144143281	33.6075225186	1416.44524266
170	240.426368793	-266.629933302	1446.64632537	296.216392253	27.0542043005	1417.0138315
171	237.883748481	-272.984083547	1446.88279186	295.272503251	20.4776688245	1417.41858652
172	234.608550421	-281.436824159	1447.26766713	294.161494572	13.9324826358	1417.70245409
173	231.092037344	-290.582385963	1447.63014785	292.821846998	7.44087949572	1417.8829332
174	228.420167499	-297.313253287	1447.59266562	291.253560531	1.00285940414	1417.96002386
175	225.369761264	-303.484626208	1447.43872263	289.456635169	-5.38157763891	1417.93372606
176	220.224186921	-311.751772321	1447.56604784	287.431070914	-11.7124316334	1417.80403982
177	215.392091027	-317.911413336	1447.26641104	285.201243594	-17.9842900049	1417.56418796
178	209.393050218	-323.218495924	1446.41184701	282.832891065	-24.1825558735	1417.19589358
179	206.015468423	-320.041031415	1445.94984098	280.329660424	-30.3064194133	1416.69814268
180	208.592144506	-312.205009478	1446.86533713	277.69155167	-36.3558806243	1416.07093526
181	211.782468988	-304.91385504	1447.77076418	274.918564804	-42.3309395064	1415.31427131
182	215.912274455	-297.661770342	1448.13193394	272.00700128	-48.2285789627	1414.42704264
183	219.195241696	-290.18112929	1448.97612876	268.873906038	-53.981128221	1413.38439314
184	221.416313737	-282.450336462	1450.42853718	265.485037235	-59.5606544214	1412.17606281
185	224.119912421	-274.893321791	1451.6284055	261.840394871	-64.9671575641	1410.80205165
186	227.880334491	-267.667724577	1452.25566052	257.915985097	-70.161474843	1409.24059132
187	232.524528718	-260.718585362	1452.38854751	252.562527177	-73.0827175012	1406.41906099
188	236.813779032	-253.652499451	1452.58715307	250.698861878	-67.5322932752	1404.69124753
189	240.504189433	-246.392007743	1452.96175501	250.896693091	-60.9074340585	1405.1669864
190	243.595759919	-238.93711024	1453.51235331	251.842946997	-54.4113143282	1405.72387132
191	246.348324495	-231.356475025	1454.15275795	253.341795017	-47.8891307547	1405.69196063
192	249.142356702	-223.750652408	1454.75676131	254.775668497	-41.3529061187	1405.73928364
193	251.981167772	-216.120517471	1455.323265	255.823829715	-34.8088845181	1406.21278507
194	254.841852742	-208.463152069	1455.84510062	256.521565406	-28.2589001741	1407.07549281
195	257.541225068	-200.755217819	1456.26493751	257.433429965	-21.732298892	1407.73588789
196	260.039600084	-192.991658806	1456.57035581	258.755754988	-15.2392860814	1407.98826143
197	262.336977791	-185.172475029	1456.76135553	260.488540474	-8.77986174212	1407.83261342
198	264.433358188	-177.297666488	1456.83793666	262.406035943	-2.33502212175	1407.45784434
199	266.328741275	-169.367233184	1456.80009921	264.03464399	4.13510037091	1407.26024475
200	268.023127053	-161.381175115	1456.64784318	265.3593554	10.6317692167	1407.25237385
201	269.484839665	-153.344682186	1456.39076054	266.380170174	17.1549844155	1407.43423164
202	270.58757522	-145.278448549	1456.06709825	267.232432634	23.6997967633	1407.68898915
203	271.31822243	-137.184622411	1455.68082662	268.106775241	30.2592353067	1407.85209277
204	271.676781296	-129.063203772	1455.23194566	269.004541786	36.8332509066	1407.92238256
205	271.663251817	-120.914192633	1454.72045535	269.925732269	43.421843563	1407.8998585
206	271.264186779	-112.757986415	1454.13704932	270.836827472	50.0221015174	1407.79319601
207	270.417751472	-104.688379164	1453.43893378	271.636109467	56.6251887034	1407.62872167
208	268.158075984	-96.6338612358	1452.87945973	272.316591721	63.2304982123	1407.40824373
209	265.297490628	-101.243726807	1453.39492748	272.878274233	69.8380300442	1407.13176217
210	264.482097514	-109.089199959	1454.07408502	273.321157004	76.4477841991	1406.799277
211	264.427791077	-116.575541389	1454.29076137	273.645240034	83.059760677	1406.41078822
212	267.104520135	-126.290166048	1453.04119054	273.850523322	89.6739594779	1405.96629583
213	267.378194291	-134.114132867	1453.04418069	273.93700687	96.2903806018	1405.46579984
214	266.22241028	-140.744430883	1453.67893466	273.904200103	102.908869801	1404.90898592
215	267.733987332	-149.252795227	1452.50691431	273.709286106	109.515964386	1404.26842135
216	270.718466002	-158.642649644	1450.34956658	273.324658751	116.102984314	1403.52641893
217	271.678026998	-166.038888199	1449.56509326	272.750318037	122.669929585	1402.68297864
218	270.856810212	-172.568362309	1449.55633769	271.984730764	129.216091066	1401.73897089
219	269.124769046	-180.907027027	1448.82097874	270.951740557	135.706245031	1400.73762976
220	267.480742326	-190.22632079	1447.40920371	269.60896753	142.120790004	1399.70301438
221	269.230729058	-197.392307294	1445.65503478	267.956411682	148.459725986	1398.63512474
222	268.927255255	-205.37645468	1442.66383308	266.015318051	154.726218728	1397.52829033
223	268.884633287	-199.318560626	1441.23868929	264.034725961	160.957377919	1396.31604001
224	268.867712469	-190.74993609	1442.08039732	262.086324862	167.163886102	1394.97923916
225	267.59908923	-183.012552611	1443.70559703	260.134006682	173.335107962	1393.53521568
226	268.562770156	-175.041065565	1444.42842921	257.609115043	179.303550763	1392.25686224
227	271.366714823	-166.866707679	1444.43298686	254.31562608	185.0114774	1391.2382488
228	273.665639122	-158.804902129	1444.82869703	250.594519508	190.563344064	1390.29326021
229	275.172764928	-150.89421843	1445.75121894	247.665363973	196.332755079	1388.75622579
230	275.943229197	-143.116677855	1447.15736929	245.121118337	202.180181618	1386.93442575
231	276.601447654	-135.268674677	1448.55810525	241.291885393	207.555426614	1386.03342653
232	277.323062332	-127.292936598	1449.81586387	237.235291777	212.88240949	1385.61361456
233	278.108073231	-119.189463618	1450.93064514	231.35693479	215.676796501	1385.93471908
234	278.902714983	-111.033403339	1452.02432305	225.988558248	216.189408928	1389.04482737
235	279.624737399	-102.939716468	1453.28334026	222.80900246	221.17920858	1392.48716885
236	280.273255004	-94.9096406284	1454.70970393	222.457850793	227.357284828	1394.62921664
237	280.848267799	-86.9431758187	1456.30341408	220.180553814	233.396551756	1396.90580929
238	281.342575206	-79.0066738529	1457.9768874	219.008580677	239.68264451	1398.73490683
239	281.746638332	-71.0555596335	1459.61409882	219.632396127	246.285304129	1400.0149223
240	282.060411551	-63.0896199553	1461.21449339	219.195194501	252.728162247	1401.40527199
241	282.283894865	-55.1088548183	1462.7780711	217.737669226	259.024685863	1402.8896939
242	282.417088273	-47.1132642226	1464.30483196	216.302285396	265.369547482	1404.206135
243	282.459991774	-39.102848168	1465.79477597	214.959625506	271.775213643	1405.33783751
244	282.412605369	-31.0776066547	1467.24790312	213.450440611	278.151427231	1406.40768696
245	282.274929058	-23.0375396826	1468.66421341	211.623411501	284.445506698	1407.48740955
246	282.046466439	-14.982994474	1470.04425312	209.495658298	290.661544286	1408.5723951
247	281.696280769	-6.93561055866	1471.42206697	207.317901525	296.859469996	1409.59512863
248	281.206008582	1.09176724588	1472.81786326	205.173045486	303.059100537	1410.53328534
249	280.575649879	9.09913893962	1474.231642	203.059708282	309.261403687	1411.38823569
250	279.805204658	17.0865045226	1475.66340318	200.948265569	315.487126128	1412.18935881
251	278.894672921	25.0538639947	1477.1131468	198.826744951	321.744652432	1412.94852799
252	277.844054667	33.0012173561	1478.58087287	196.67584347	328.019292781	1413.67660971
253	276.653349896	40.9285646067	1480.06658138	194.349409804	334.199824005	1414.45587883
254	275.322558608	48.8359057465	1481.57027233	191.817216637	340.263242699	1415.30335161
255	273.851744814	56.7231378816	1483.09148506	189.079263967	346.209548862	1416.21902806
256	272.24504791	64.5836071489	1484.60042946	186.135551797	352.038742495	1417.20290818
257	270.504949157	72.4133250516	1486.07924859	183.049482313	357.840649356	1418.4375166
258	268.631448555	80.2122915898	1487.52794245	179.58467118	362.986991544	1420.63161882
259	266.624546103	87.9805067635	1488.94651103	174.585504105	363.973732028	1425.15803819
260	264.484241802	95.7179705726	1490.33495434	170.369620089	361.654040947	1429.50030182
261	262.210535653	103.424683017	1491.69327237	166.907540647	357.114958236	1433.28046624
262	259.803427653	111.100644097	1493.02146514	162.915359013	353.296893538	1436.6367556
263	257.262917805	118.745853813	1494.31953262	158.276803827	350.002631074	1440.20984198
264	254.57259535	126.345359151	1495.59695979	152.635795877	350.11670166	1443.79983849
265	251.700983167	133.870479055	1496.87193954	148.043983161	352.906522232	1447.62262843
266	248.64730368	141.320505023	1498.14492127	144.299910957	357.220536665	1451.10747666
267	245.411556889	148.695437053	1499.41590499	140.702492815	361.562214747	1454.56800975
268	241.993742795	155.995275146	1500.6848907	138.004472062	366.442230512	1458.00328074
269	238.393861397	163.220019302	1501.9518784	136.969131809	372.406020187	1461.38323592
270	234.611912696	170.369669521	1503.21686809	136.292256316	377.615323435	1465.02810677
271	230.591909213	177.344376408	1504.60333215	136.274936189	382.548971918	1469.64534196
272	226.262907676	184.017618048	1506.26772581	137.207416807	386.051860816	1475.21072593
273	221.624666395	190.388963406	1508.2105821	139.140260289	386.718973235	1481.41383655
274	216.67718537	196.458412483	1510.431901	141.872179334	385.039665311	1487.43453792
275	211.414536831	202.182590713	1512.98202916	144.990518812	381.874286993	1492.31079726
276	205.741170719	206.8623412	1516.67250662	148.033063102	377.864666408	1496.5854799
277	200.117732161	209.292537988	1522.0012749	150.969568608	373.303206734	1500.45811629
278	196.060332015	207.611007477	1528.9077501	153.812130971	368.587472841	1504.18456563
279	194.712932086	202.785475363	1535.61198885	156.560931089	363.723410577	1507.76865447
280	194.641212093	196.860175751	1541.0903331	159.215968964	358.711019943	1511.21038279
281	195.336889383	190.424881315	1545.86422079	161.777244594	353.550300937	1514.50975061
282	196.547481483	183.742333563	1550.52870905	164.254744642	348.254023731	1517.67128098
283	198.10306888	176.841550287	1554.77024828	166.69194321	342.87777964	1520.71466371
284	199.871979483	169.745017624	1558.34586624	169.093898446	337.428036637	1523.64218968
285	201.83284456	162.500456808	1561.4173353	171.460610353	331.90479472	1526.45385889
286	203.928455256	155.235628222	1564.41775624	173.792078929	326.308053891	1529.14967135
287	206.15504143	147.95743959	1567.36879422	176.088304174	320.637814147	1531.72962706
288	208.490641348	140.66310664	1570.20096109	178.349286088	314.894075491	1534.19372601
289	210.924455167	133.351260186	1572.88008552	180.558741565	309.067471145	1536.50964838
290	213.456482889	126.021900229	1575.40616752	182.674083571	303.133503132	1538.59286457
291	216.086724512	118.675026767	1577.77920709	184.693086729	297.090891315	1540.43895747
292	218.815180037	111.310639802	1579.99920423	186.616253463	290.943331102	1542.0566997
293	221.602483255	103.919155797	1582.06663562	188.449290756	284.732798262	1543.54573824
294	224.268361009	96.4566880127	1583.98368414	190.193807191	278.471124175	1544.93415981
295	226.790488219	88.9178015046	1585.75062012	191.842643251	272.156470317	1546.20961206
296	229.168864885	81.3024962724	1587.36744357	193.300458404	265.764353758	1547.20760343
297	231.403491008	73.610772316	1588.83415449	194.537475627	259.287127923	1547.87675943
298	233.498523053	65.8422976911	1590.14788806	195.435672461	252.726666935	1548.30163756
299	235.519102055	57.9918700972	1591.26374638	195.700145252	246.087653686	1548.6935223
300	237.466157437	50.0627688801	1592.16271747	195.600591288	239.416947701	1548.85979172
301	238.914255857	42.1554396942	1592.77389699	195.888979265	232.838145561	1548.26329503
302	239.675766754	33.9708685077	1592.66276218	196.605640378	226.357876261	1546.87522259
303	236.288214892	28.3935530756	1589.62067386	196.54340725	220.267420519	1544.34096965
304	229.806800669	31.2797402842	1585.3682514	195.90257972	214.744993581	1540.62893199
305	223.914627936	35.5263775504	1581.82854569	194.351144309	209.201537945	1537.38094159
306	218.101649927	39.9957532966	1578.34796858	192.038953114	203.350069047	1534.84289981
307	212.333673114	44.656109138	1574.88557338	192.583712407	197.137511038	1532.14543659
308	206.618991457	49.0868345973	1571.09027101	191.341423115	190.915290672	1530.19381811
309	200.96577041	52.8738360428	1566.61641212	188.197377065	184.71302106	1528.96402432
310	195.351446125	55.5376577259	1561.37986598	187.321623737	178.31306054	1527.4289938
311	190.138224774	54.8548161181	1555.12720039	188.880214083	171.71009395	1525.55056433
312	186.783228423	50.8298416199	1548.86397916	189.088801465	165.137713142	1524.29024901
313	184.525545825	44.7506397109	1543.95763982	186.919221109	158.659382416	1523.90928021
314	183.028232602	37.5409727069	1540.35053841	183.983878923	152.213823992	1524.03115065
315	182.412192072	29.7583764824	1537.97614887	182.729533183	145.708051411	1524.08452635
316	182.039735296	21.7934172557	1536.22542265	183.157414017	139.141653131	1524.06572018
317	181.687416852	13.7717134412	1534.88839694	184.004133717	132.543549515	1524.09178994
318	181.355236741	5.69326503877	1533.96507174	184.555597199	125.930086998	1524.22889932
319	181.043194962	-2.44192795151	1533.45544706	184.811804465	119.301265582	1524.47704833
320	180.741497293	-10.6113550336	1533.26016373	184.798237779	112.660609285	1524.83736103
321	180.431663719	-18.772542781	1533.19174816	184.698060258	106.033448292	1525.31791701
322	180.113259776	-26.9244926388	1533.24579281	184.54746924	99.4247884426	1525.92031299
323	179.786285462	-35.0672046069	1533.42229769	184.346464725	92.8346297367	1526.64454899
324	179.450740777	-43.2006786853	1533.72126279	184.095046712	86.2629721743	1527.49062498
325	179.106625722	-51.3249148741	1534.14268812	183.793215203	79.7098157555	1528.45854098
326	178.750257698	-59.4402270274	1534.688815	183.440970196	73.1751604801	1529.54829698
327	178.349078139	-67.5493899921	1535.37945944	183.038381548	66.6589989759	1530.75980165
328	177.895439098	-75.6530555741	1536.21927619	182.611783525	60.1585519596	1532.05862237
329	177.389340577	-83.7512237737	1537.20826525	182.182552546	53.6715633928	1533.41680901
330	176.823478526	-91.8396143566	1538.3178817	181.750688612	47.1980332752	1534.83436157
331	176.170915615	-99.9024418221	1539.44285189	181.316191723	40.737961607	1536.31128006
332	175.429142664	-107.938235769	1540.5733697	180.879061879	34.2913483881	1537.84756446
333	174.598159672	-115.946996199	1541.70943514	180.43929908	27.8581936185	1539.44321479
334	173.674916596	-123.931284077	1542.869591	179.996903266	21.4384973452	1541.09823114
335	172.646802229	-131.901688389	1544.13050734	179.522045837	15.055361894	1542.86230203
336	171.512442919	-139.859362521	1545.5005353	178.985067997	8.73175808003	1544.78483315
