	RHX	RHY	RHZ	LHX	LHY	LHZ
63	266.561241358	35.032922053	1301.78717227	208.872273361	467.387598925	1194.94669459
64	268.428912701	39.4931729918	1300.06742091	209.724747053	470.815401671	1191.29536839
65	270.27577228	43.9591521127	1298.33649379	210.484653054	474.082680902	1187.43761442
66	272.101521962	48.4309262029	1296.5943245	211.210042084	477.21345925	1183.38748422
67	273.834499357	52.9245489912	1294.82494775	210.575209968	480.129977978	1179.3558431
68	275.419559004	57.4523741022	1293.01607797	208.649305326	482.909270482	1175.48921021
69	276.856700905	62.0144015358	1291.16771516	206.695778738	485.732220729	1171.69406732
70	278.145925058	66.6106312919	1289.27985933	205.194747032	488.620663613	1167.78860372
71	279.310875154	71.2360294785	1287.36615375	204.146210211	491.574599133	1163.77281942
72	280.413733239	75.8773571417	1285.46247975	203.67301757	494.516408122	1159.62176136
73	281.457784506	80.5339148431	1283.57073301	203.924392362	497.350885308	1155.30665769
74	282.443028955	85.2057025826	1281.69091354	205.87067562	499.299221635	1151.08238607
75	283.369466587	89.8927203604	1279.82302133	208.259138398	503.421081254	1148.75435924
76	284.2370974	94.5949681762	1277.96705638	212.501129875	505.839128731	1147.32970682
77	285.045921396	99.3124460302	1276.12301869	215.58338762	509.953984012	1148.79120818
78	285.795938574	104.045153922	1274.29090826	218.432649963	512.796704163	1151.65761301
79	286.487148934	108.793091853	1272.47072509	219.975956754	516.302115417	1155.39359727
80	287.226840131	113.531320239	1270.64992526	222.284839886	518.434186756	1159.17832679
81	288.139475929	118.230906821	1268.81395663	221.275457246	523.375379234	1162.92507685
82	289.225224832	122.891812429	1266.96279951	224.78348299	525.690792794	1165.82028722
83	290.476980398	127.516794504	1265.10027439	222.300745538	532.669611858	1167.37052122
84	291.624725297	132.210625089	1263.37154616	227.259848208	535.104172061	1167.92068753
85	292.530702261	137.026756718	1261.85067492	225.462088996	541.23270585	1168.12199591
86	293.194911291	141.965189393	1260.53766068	221.133294781	548.726089106	1167.69802057
87	293.698870471	146.975934738	1259.36302642	224.667134171	551.68653159	1166.08317282
88	294.22044891	151.949920177	1258.17517613	229.4025736	553.988773573	1164.20619878
89	294.765873965	156.883326983	1256.9688023	227.564914879	560.154253825	1163.14442815
90	295.256530071	161.829483827	1255.85152575	221.822650094	568.369740031	1162.49406799
91	295.567847306	166.872892407	1254.99387652	220.875821703	572.726748088	1160.93905109
92	295.71563844	172.002424834	1254.38597414	224.426222396	573.805612707	1158.56451331
93	295.819599274	177.134121635	1253.94500002	226.049535319	578.479742575	1156.60822752
94	295.902490863	182.252017286	1253.6552056	224.940183319	583.834501906	1156.68326495
95	295.964313206	187.356111789	1253.51659086	226.309690328	579.164966347	1159.55034547
96	296.156508335	192.468119594	1253.54950721	228.145146513	573.441988645	1161.73903993
97	296.829533025	197.599051428	1253.73195822	227.442322359	571.188234178	1162.78459321
98	298.218885345	202.510459865	1253.61627944	227.876340565	567.343696213	1164.05731858
99	300.367645644	207.147404423	1253.10892305	230.503448632	560.454370539	1165.95128506
100	303.272870525	211.214263752	1251.96102167	232.841877492	554.010679975	1167.60603227
101	306.558739597	214.83261281	1250.33765246	232.947069937	550.747498978	1168.34735791
102	309.915258855	218.22156713	1248.47521613	233.290519248	547.688004045	1168.30143983
103	313.328893884	221.419321717	1246.40426897	236.95751994	541.115681558	1167.64424508
104	316.670721261	224.789706943	1244.41587812	239.639226032	536.20185857	1167.03454844
105	319.744363	228.462263969	1242.55848517	240.736964262	534.107656507	1166.16459078
106	322.370175278	232.479693978	1240.80591021	245.660152875	529.637336115	1163.07396345
107	324.540711721	236.843375386	1239.15969028	249.053273433	526.432443346	1161.98305564
108	325.696360549	241.656545988	1237.73770234	251.29531349	523.457657663	1162.5151154
109	325.516895628	246.700595441	1236.65769344	255.521366335	517.652764726	1162.12108337
110	324.055185525	251.463056377	1235.99957876	256.69334087	513.500042414	1164.342896
111	321.323824067	255.924449175	1235.76169669	256.016851737	510.31521217	1167.94579521
112	317.767026424	259.740794605	1235.81621534	257.482955516	505.327743978	1169.3449979
113	313.783219893	262.929692498	1236.03674722	260.483788349	499.070933631	1169.16515836
114	310.037959351	266.248637705	1236.18597511	261.984417971	494.120401897	1170.46355471
115	305.801259871	269.185993477	1236.5927103	261.672255093	490.730204934	1173.54800288
116	301.275670825	271.871736796	1236.91823964	261.250148372	486.71821312	1176.23861768
117	301.288263635	275.899972906	1234.82718638	261.796169287	480.931065283	1177.27261686
118	305.090802783	278.613145501	1232.04620164	264.278790844	476.274075582	1177.5420946
119	308.79969579	281.089578462	1229.42265549	268.805367758	473.663719039	1177.27661616
120	312.440949039	283.394730606	1226.89006463	273.014940619	471.557755962	1175.51941062
121	316.116278378	285.676909832	1224.27790579	276.682033367	469.739754119	1172.53462395
122	319.83035911	287.942933015	1221.57834097	280.604753781	468.574343879	1169.45145142
123	323.583215758	290.192680776	1218.79143606	284.804879356	468.067704467	1166.30971914
124	327.396249703	292.321968459	1215.97468836	288.726989781	467.729231068	1162.88989537
125	331.288131232	294.239906728	1213.17825778	292.040693965	467.267088009	1159.06139194
126	335.258860345	295.946495584	1210.40214431	294.760960228	466.68305222	1154.83379804
127	339.308437041	297.441735026	1207.64634797	297.567752042	466.057843944	1150.64272098
128	343.436861321	298.725625054	1204.91086875	300.829156594	465.435159775	1146.7239697
129	347.644133185	299.798165669	1202.19570664	304.465317695	464.756311529	1143.04654528
130	351.930252632	300.65935687	1199.50086165	307.668381703	463.427588659	1139.29685151
131	356.295219663	301.309198657	1196.82633379	310.228346649	461.294655802	1135.39336891
132	360.737637092	301.747757856	1194.17454751	312.371600864	458.63436261	1131.49852677
133	365.2107828	301.977269085	1191.62657739	314.33995157	455.742414452	1127.7858172
134	369.691891206	301.998821175	1189.22192743	316.133463848	452.618890916	1124.25528687
135	374.180962308	301.812414126	1186.96059763	317.756700178	449.250822478	1120.8687226
136	378.643855484	300.666538965	1184.86884063	319.294187254	445.744781331	1117.1537834
137	383.025214661	297.774408282	1182.98625	320.680789841	447.232661084	1112.74315078
138	383.994367081	292.749790156	1183.37084975	319.779854569	450.986447232	1109.27871725
139	382.423381325	288.513292642	1185.24239673	318.535103813	455.453722689	1107.17256866
140	379.979569245	284.785361568	1188.22128463	317.189203969	459.984675351	1105.27868262
141	379.837607555	280.905101937	1187.34170355	315.750991183	464.549625158	1103.54257886
142	383.930408336	279.387670728	1184.62890269	314.220465456	469.148572109	1101.96425738
143	388.272483836	278.100663827	1182.00711914	312.597626787	473.781516204	1100.54371818
144	392.589313676	276.867519732	1179.4361789	310.882475176	478.448457444	1099.28096125
145	396.880897857	275.688238444	1176.91608197	309.123279121	483.12310536	1098.08429444
146	401.14868769	274.559708442	1174.44850083	307.409503823	487.756730826	1096.78376715
147	405.47577692	273.303781893	1172.12919248	305.74313963	492.348249754	1095.37559847
148	409.910356065	271.817141323	1170.01369151	304.124186542	496.897662145	1093.85978839
149	414.452425124	270.099786733	1168.10199794	302.923333451	501.707518643	1092.66370705
150	418.950212193	268.112125052	1166.32814514	302.743390163	506.893226598	1091.88823267
151	423.204064643	265.802072459	1164.60535547	304.25610829	511.170209373	1089.53676698
152	427.21307388	263.169391929	1162.93323401	307.219997187	514.110121544	1086.61026332
153	431.041219561	260.24828661	1161.35527573	310.99885188	516.049362516	1083.6077351
154	434.909633958	257.156972525	1160.02181184	314.840587271	517.581904504	1080.6612887
155	438.837037384	253.905457445	1158.94556888	318.769237761	518.636591962	1077.69780344
156	442.644505735	250.436524183	1158.12799068	322.825044469	519.1105936	1074.61638467
157	445.925791007	246.620260855	1157.57235544	327.015134763	519.027261572	1071.50398412
158	448.64317822	242.416001209	1157.44298935	331.376631358	518.515489384	1068.83180744
159	450.658355858	237.600196893	1158.7692045	335.915058776	517.594475384	1066.6700222
160	450.932267972	233.238266337	1161.57712605	340.490182313	516.354145535	1064.75032793
161	448.156444686	231.03029978	1165.379908	344.964756446	514.882508973	1062.81014316
162	444.676604275	229.873788305	1169.01248414	349.338781176	513.179565698	1060.8494679
163	440.836824242	229.604193985	1172.30691133	353.612256503	511.245315711	1058.86830213
164	436.637104586	230.221516818	1175.26318956	357.785254299	509.076475074	1056.87227468
165	432.28120928	231.281657364	1178.05896773	361.86070347	506.53921928	1055.09076652
166	428.167131232	231.917198153	1181.04123062	365.838711949	503.564075713	1053.64336357
167	424.243343166	232.205802517	1184.17455973	369.553764654	500.203801908	1052.49861093
168	420.151015463	232.728718034	1187.20121665	372.89255178	496.494515094	1051.63497493
169	416.241999378	232.919190155	1190.53497392	375.855073327	492.43621527	1051.05245557
170	416.262436514	229.828218706	1193.77312588	378.454020392	488.042600401	1050.72850853
171	420.974746686	225.770283949	1194.61198036	380.895685048	483.536329083	1050.29667896
172	423.687570961	225.294710599	1195.68050805	383.251977595	478.996053439	1049.62910906
173	428.113864743	222.000440546	1195.52846173	385.493699267	474.455571842	1048.77028659
174	433.911485185	216.284602276	1194.38598738	387.603467969	469.935004545	1047.7466952
175	438.03120997	212.609909958	1193.84021324	389.581283701	465.434351548	1046.55833489
176	440.17720039	211.414593189	1194.04879924	391.427146461	460.953612851	1045.20520568
177	442.728025977	209.595555821	1194.03823195	393.151436375	456.44866243	1043.67667517
178	447.149022304	205.241112233	1193.20877111	394.810567686	451.679682693	1041.91495823
179	452.777982798	199.201696596	1191.82972286	395.392817098	447.738659998	1039.09993721
180	456.568625812	195.389474858	1191.13994886	393.037565018	449.07835781	1035.78799825
181	458.294774795	194.052056565	1191.19052974	390.08370553	453.556564543	1034.56973525
182	461.271195156	190.004876833	1189.74813753	387.361479374	457.790390439	1034.16642065
183	461.900285514	186.830042593	1186.90638378	384.631301575	462.004819127	1033.9717482
184	457.642226417	189.30918376	1185.42973883	381.859778509	466.23120908	1033.90121026
185	453.403693352	192.011260397	1184.48673514	379.046910176	470.469560297	1033.95480682
186	449.062834892	194.559035417	1183.41402985	376.192696577	474.719872779	1034.13253788
187	444.677885478	197.034414335	1182.33263643	373.296191048	478.979542543	1034.43048481
188	440.277920526	199.478291109	1181.30297474	370.331451084	483.17720967	1034.74126084
189	435.862940036	201.890665739	1180.32504478	367.286787126	487.280719748	1035.01647805
190	431.432944008	204.271538226	1179.39884655	364.162927671	491.29109938	1035.25470706
191	426.987932442	206.62090857	1178.52438005	361.002537922	495.268472625	1035.3722362
192	422.479478741	208.865390731	1177.67020712	357.830518235	499.247929213	1035.32020946
193	417.810199851	210.857409675	1176.77310743	354.646868609	503.229469144	1035.09862683
194	412.97735757	212.592788041	1175.83130205	351.451589045	507.21309242	1034.70748833
195	408.100424851	214.053405998	1174.91298025	348.244679543	511.198799038	1034.14679395
196	403.293337196	215.221983554	1174.0831708	345.354333639	515.231775129	1033.0244207
197	398.365068772	215.698831055	1173.27510865	343.226504725	519.370886721	1030.80766785
198	393.050298065	214.524824718	1172.37958765	341.843697436	523.086632417	1027.54256742
199	390.322498928	210.414127212	1172.11673825	341.197260154	526.009215057	1023.33027017
200	390.006653712	205.253882784	1172.13034455	341.353297874	528.444666738	1018.8275356
201	391.074138673	200.224447375	1172.1200952	342.23036204	530.335267296	1014.18473775
202	392.911345897	195.421356529	1172.08376432	343.475704068	531.188345623	1009.32390143
203	395.2380301	190.801475435	1171.97860826	345.037289038	531.099707569	1004.33439598
204	397.72386814	186.311685837	1171.75315103	346.843191832	530.554863151	999.551146752
205	400.368158386	181.951874907	1171.40728331	348.870014441	529.5987854	994.992843775
206	403.170900838	177.722042646	1170.94100509	350.974034072	528.260483899	990.576741265
207	406.132095496	173.622189054	1170.35431636	353.1230525	526.546457667	986.284301682
208	409.31848614	169.686286445	1169.71136464	355.306444659	524.56285612	982.088011099
209	412.900191283	166.00092446	1169.17565094	357.502852578	522.523055431	977.93256242
210	416.885650547	162.570398831	1168.7552866	359.711672709	520.433085328	973.81639274
211	421.10484399	159.436536336	1168.43331913	361.932905051	518.292945812	969.739502057
212	425.305758993	156.661334857	1168.18462063	364.166549605	516.102636882	965.701890373
213	429.523489761	154.261047603	1168.04161427	366.41260637	513.862158539	961.703557687
214	434.305232884	152.46491283	1168.48174026	368.636932167	511.524358652	957.75406755
215	439.702227318	151.456463246	1169.67604393	370.795591785	509.028562181	953.865726271
216	444.091741135	152.586341773	1171.79148825	372.888415729	506.37453505	950.038581328
217	446.569033563	155.894661871	1174.50317678	374.99384619	503.607354017	946.292119006
218	447.021576035	160.568179153	1177.28582385	377.249263116	500.805964383	942.660466669
219	446.996159781	165.094847805	1179.82791087	379.657201254	497.97182274	939.144253989
220	446.640963065	169.419674745	1182.13068186	382.164416539	495.068479141	935.747229546
221	445.905837294	173.912107376	1184.31492527	384.566142242	491.95575391	932.483809678
222	444.799418944	178.590029095	1186.38007554	386.842145021	488.619795657	929.355418889
223	443.466130615	183.288183949	1188.20140024	389.029221748	485.097776265	926.352728193
224	441.945863039	187.960926857	1189.74444723	391.372942492	481.637768501	923.413479053
225	440.238616216	192.60825782	1191.00921651	393.91866526	478.285592633	920.526172009
226	438.344390148	197.230176838	1191.99570807	396.662242325	475.038854908	917.689941513
227	436.265510363	201.848488336	1192.60600291	399.429902563	471.797267871	914.868524977
228	434.00693485	206.509678935	1192.63133953	402.130006661	468.507944295	912.042799096
229	431.709919288	211.061799713	1191.79108846	404.76255462	465.170884179	909.21276387
230	429.643537062	215.225885273	1189.63056547	407.32754644	461.786087524	906.378419299
231	428.405350525	218.527418524	1185.85068244	409.824982121	458.353554328	903.539765383
232	428.174634724	220.570027432	1181.04414269	412.254861663	454.873284593	900.696802121
233	428.875647787	221.195697112	1175.98223744	414.622134929	451.348175366	897.851046803
234	429.957764747	221.243934435	1170.97220541	416.969515952	447.803226248	895.015592619
235	431.308651459	220.886024935	1166.07668437	419.306848089	444.244198342	892.193456866
236	432.928307923	220.121968611	1161.29567433	421.634131339	440.671091649	889.384639546
237	434.816734138	218.951765464	1156.62917528	423.950070704	437.069457482	886.606735423
238	436.870606621	217.476433224	1152.08781801	426.252267437	433.412532291	883.892335591
239	438.970709168	215.812527677	1147.68386846	428.540668278	429.699721844	881.242163668
240	441.116891866	213.960195394	1143.41734206	430.815273227	425.931026143	878.656219653
241	443.294115239	211.966858888	1139.24655371	433.076082285	422.106445188	876.134503547
242	445.484221254	209.889774116	1135.12117456	435.32309545	418.225978977	873.677015349
243	447.687170511	207.729065319	1131.04109542	437.556312724	414.289627512	871.28375506
244	449.902963008	205.484732496	1127.00631628	439.773340217	410.297853301	868.953089126
245	452.131598747	203.156775647	1123.01683715	441.911264546	406.262811428	866.642086389
246	454.373077727	200.745194773	1119.07265801	443.942230125	402.189883692	864.331738614
247	456.627099737	198.249991945	1115.1737301	445.866236954	398.079070093	862.022045801
248	458.849378276	195.671472817	1111.31285758	447.686645003	393.931053402	859.713760284
249	461.008258012	193.009855865	1107.48489699	449.550116921	389.775636605	857.439721493
250	463.103738944	190.26514109	1103.68984834	451.535039691	385.628748544	855.217481165
251	465.135821073	187.43732849	1099.92771161	453.641413312	381.490389219	853.047039298
252	467.104504399	184.526418067	1096.19848681	455.869237785	377.36055863	850.928395892
253	469.009788921	181.53240982	1092.50217395	458.038420904	373.210397798	848.802887244
254	470.85167464	178.455303748	1088.83877301	459.96538936	369.010489912	846.610715708
255	472.630161556	175.295099854	1085.208284	461.650138956	364.760834299	844.351879917
256	474.345249668	172.051798135	1081.61070692	463.092669694	360.461430961	842.02637987
257	476.004960845	168.722352237	1078.05799899	464.397771874	356.123782198	839.679041273
258	477.653177464	165.290097548	1074.61557024	465.783718622	351.771846746	837.4032339
259	479.296548067	161.752509242	1071.29333086	467.257299377	347.406369848	835.201862042
260	480.935072653	158.109587319	1068.09128083	468.81851414	343.027351504	833.074925699
261	482.568751222	154.361331779	1065.00942015	470.434663758	338.625203697	831.027370378
262	484.197583774	150.507742622	1062.04774884	472.002784498	334.169735487	829.074768591
263	485.821570309	146.548819849	1059.20626687	473.515352474	329.658740726	827.218258273
264	487.440710827	142.484563459	1056.48497427	474.972367687	325.092219415	825.457839423
265	489.059300101	138.363569075	1053.84703469	476.375399153	320.470988346	823.792876927
266	490.68369443	134.25775863	1051.23793007	477.786097851	315.827141515	822.198415431
267	492.310608183	130.164711659	1048.65475051	479.236282813	311.177243135	820.661575087
268	493.900963025	126.048421377	1046.06934363	480.72595404	306.521293205	819.182355896
269	495.443532787	121.898543989	1043.47362201	482.255111531	301.859291726	817.760757858
270	496.957770223	117.714820137	1040.89156618	483.811047986	297.187935131	816.396009026
271	498.505976929	113.496419171	1038.39997889	485.319539082	292.487927037	815.083600403
272	500.092833517	109.243278686	1036.00463021	486.76854468	287.756137323	813.822800572
273	501.695835317	104.94496822	1033.71301734	488.158064781	282.992565989	812.613609533
274	503.282857641	100.586598629	1031.5358423	489.488099385	278.197213035	811.456027286
275	504.853656354	96.1680567609	1029.47318643	490.763710536	273.373224921	810.347559857
276	506.408231457	91.6893426156	1027.52504973	492.00622282	268.533856557	809.277701036
277	507.946582949	87.1504561933	1025.69143219	493.218015888	263.680587084	808.245278412
278	509.46871083	82.5513974938	1023.97233383	494.399089739	258.813416501	807.250291986
279	510.9611217	77.9047542731	1022.3495196	495.549444375	253.93234481	806.292741758
280	512.40491474	73.2281587737	1020.7974469	496.669079795	249.03737201	805.372627728
281	513.7999609	68.5217313839	1019.31594132	497.757995999	244.128498101	804.489949895
282	515.13564794	63.7801784522	1017.90781005	498.816192988	239.205723083	803.644708261
283	516.381635166	58.9883652771	1016.58107889	499.84367076	234.269046956	802.836902824
284	517.536045735	54.1453556422	1015.3362443	500.840429317	229.31846972	802.066533585
285	518.610844628	49.2549858224	1014.1764251	501.799793195	224.353644793	801.333984858
286	519.699403364	44.3471930816	1013.12595959	502.707022346	219.373806886	800.640105248
287	520.821537385	39.4283307508	1012.19001287	503.56158544	214.378928416	799.984925344
288	521.976995581	34.4983820486	1011.36839491	504.363482477	209.36900938	799.368445146
289	523.128319165	29.5548436395	1010.63275656	505.112713457	204.34404978	798.790664653
290	524.248682198	24.5959227716	1009.96279572	505.820040177	199.308412404	798.256398286
291	525.338084681	19.6216194448	1009.35851239	506.497754005	194.267080123	797.771144737
292	526.384052867	14.6307519894	1008.81302526	507.145868292	189.220058351	797.33490998
293	527.251302031	9.61050453801	1008.25170273	507.764383038	184.167347086	796.947694014
294	527.902888561	4.55737732799	1007.65416436	508.353298244	179.108946329	796.609496839
295	528.338812456	-0.528629640666	1007.02041016	508.912613909	174.044856081	796.320318455
296	528.675012911	-5.63302352511	1006.4172521	509.442330033	168.97507634	796.080158862
297	529.107600907	-10.731289702	1005.95770258	509.942446616	163.899607107	795.889018061
298	529.639770756	-15.8230288703	1005.64360236	510.412963658	158.818448381	795.74689605
299	530.263149684	-20.9089154273	1005.4680487	510.854474175	153.731752692	795.655976566
300	530.813617296	-26.0021686888	1005.29573604	511.273550965	148.641210615	795.640463475
301	531.22766453	-31.1079040846	1005.07430568	511.672016005	143.547290777	795.707066081
302	531.505291386	-36.2261216148	1004.80375764	512.049869297	138.449993177	795.855784384
303	531.659230836	-41.3551212913	1004.49678303	512.40711084	133.349317817	796.086618383
304	531.763095165	-46.4850750861	1004.22675221	512.740272485	128.247663187	796.394755295
305	531.828700258	-51.6144054525	1004.00544223	513.037506268	123.153223068	796.763753588
306	531.856046113	-56.7431123904	1003.83285309	513.29782683	118.066678912	797.192245867
307	531.845132732	-61.8711958997	1003.70898479	513.521234172	112.988030718	797.680232135
308	531.795960112	-66.9986559806	1003.63383733	513.707728292	107.917278486	798.227712389
309	531.708528256	-72.1254926331	1003.60741071	513.857309191	102.854422217	798.834686631
310	531.582837163	-77.251705857	1003.62970492	513.969976869	97.7994619111	799.501154861
311	531.417918144	-82.3765693265	1003.7115795	514.045731326	92.7523975672	800.227117078
312	531.210699557	-87.4977799088	1003.88746924	514.084572561	87.7132291858	801.012573282
313	530.960954351	-92.6151673615	1004.15991951	514.086500576	82.6819567669	801.857523474
314	530.668682526	-97.7287316848	1004.52893029	514.05151537	77.6585803106	802.761967653
315	530.330364045	-102.837059282	1004.98470137	513.979616943	72.6430998167	803.72590582
316	529.929393753	-107.933481758	1005.48100198	513.870805294	67.6355152854	804.749337974
317	529.463640986	-113.017143471	1006.01190008	513.725080425	62.6358267166	805.832264115
318	528.933105746	-118.08804442	1006.57739569	513.553928153	57.6471229538	806.979469599
319	528.337788032	-123.146184604	1007.17748879	513.405190404	52.6822699682	808.210886882
320	527.677687844	-128.191564025	1007.81217939	513.284128484	47.7426826656	809.528707991
321	526.952805183	-133.224182682	1008.48146748	513.190742392	42.8283610459	810.932932926
322	526.163140047	-138.244040576	1009.18535308	513.125032128	37.9393051091	812.423561686
323	525.30930436	-143.250651154	1009.92601834	513.093024722	33.0818348338	814.011902852
324	524.40319682	-148.234553535	1010.74589518	513.133629845	28.2967511375	815.770963073
325	523.449403426	-153.192101304	1011.6613377	513.253812983	23.5913580717	817.71381177
326	522.447924179	-158.12329446	1012.6723459	513.453574138	18.9656556365	819.840448942
327	521.398757086	-163.028216546	1013.7782779	513.732913309	14.4196438318	822.150874589
328	520.301720329	-167.914494934	1014.92053064	514.030741825	9.93304288381	824.596515434
329	519.1566955	-172.787096744	1016.06094046	514.011229149	5.39436620652	826.910343406
330	517.963682601	-177.646021974	1017.19950737	513.623226434	0.786633777132	829.051688656
331	516.722681632	-182.491270625	1018.33623136	512.866733681	-3.89015440435	831.020551183
332	515.433692591	-187.322842697	1019.47111244	511.74175089	-8.63599833794	832.816930987
333	514.09671548	-192.140738189	1020.60415061	510.277957568	-13.4419944958	834.459607857
334	512.711750299	-196.944957102	1021.73534586	508.901302193	-18.1803629935	836.218101822
335	511.278797047	-201.735499436	1022.8646982	507.750966824	-22.8093507359	838.180480698
336	509.796222821	-206.515359439	1023.97945781	506.82695146	-27.3289577229	840.346744487
337	508.259058133	-211.293649649	1025.04082262	506.129256101	-31.7391839546	842.716893187
338	506.666959976	-216.070999036	1026.0461144	505.657380867	-36.040240422	845.290544848
339	505.01992835	-220.847407599	1026.99533315	505.175031668	-40.3318626856	847.887150715
340	503.317588325	-225.618956484	1027.89880283	504.486026008	-44.6968559113	850.356810702
341	501.55728574	-230.357903836	1028.8296074	503.590363888	-49.135220099	852.699524806
342	499.73850317	-235.058841438	1029.80199445	502.488045308	-53.6469552488	854.915293028
343	497.861240617	-239.721769289	1030.81596397	501.179070268	-58.2320613606	857.004115369
344	495.925498079	-244.346687391	1031.87151596	499.698363947	-62.8747154715	858.991337291
345	493.931275558	-248.933595741	1032.96865042	498.300783705	-67.4594536521	861.061910679
