	RHX	RHY	RHZ	LHX	LHY	LHZ
25	134.855890341	-334.64627128	930.927123891	103.899413755	195.335690514	896.912107111
26	138.574608983	-336.008631773	934.606894807	103.594179303	195.214722751	896.635622137
27	142.270618178	-337.330672037	938.325180896	103.28325949	195.063990961	896.356872023
28	145.942733214	-338.615447218	942.081681245	102.937136895	194.922421136	896.108561373
29	149.57787011	-339.896698401	945.873072553	102.555811518	194.790013277	895.890690187
30	153.172410899	-341.183755627	949.698435867	102.141462524	194.667966518	895.706822242
31	156.726355582	-342.476618898	953.557771187	101.729875418	194.575972609	895.615480658
32	160.239704157	-343.775288213	957.451078512	101.357334644	194.508800996	895.637059447
33	163.712456627	-345.079763573	961.378357843	101.251402149	194.336190439	895.740931423
34	167.144612989	-346.390044976	965.339609179	101.425421048	193.987462435	895.788900795
35	170.536173245	-347.706132424	969.334832521	101.622561268	193.582384567	895.749777013
36	173.887137394	-349.028025916	973.364027869	101.797532202	193.149442123	895.629870387
37	177.198219792	-350.354910768	977.426643962	101.995741008	192.737112815	895.536083082
38	180.47868828	-351.676217489	981.51552891	102.230497297	192.359606285	895.499749939
39	183.731390895	-352.988698041	985.628484914	102.501801069	192.016922533	895.520870959
40	186.956327639	-354.292352424	989.765511973	102.809521679	191.709172903	895.597513226
41	190.15349851	-355.587180639	993.926610088	103.148831562	191.440471746	895.658251984
42	193.32290351	-356.873182684	998.111779258	103.517291728	191.212897719	895.667001927
43	196.464542638	-358.150358561	1002.32101948	103.914902177	191.026450824	895.623763053
44	199.578415893	-359.418708269	1006.55433077	104.340531717	190.879568515	895.530080321
45	202.664523276	-360.678231807	1010.8117131	104.767823358	190.735843245	895.421951529
46	205.723339602	-361.928232173	1015.09289431	105.185706461	190.579982871	895.314496711
47	208.763978035	-363.15533169	1019.39265022	105.594181027	190.411987394	895.207715868
48	211.789928122	-364.354407877	1023.70898045	105.993247055	190.231856814	895.101608999
49	214.801189864	-365.525460734	1028.041885	106.382904545	190.039591131	894.996176104
50	217.797763259	-366.66849026	1032.39136386	106.763153498	189.835190345	894.891417183
51	220.779648308	-367.783496456	1036.75741704	107.133993913	189.618654456	894.787332237
52	223.746845011	-368.870479321	1041.14004453	107.49542579	189.389983464	894.683921265
53	226.699353367	-369.929438856	1045.53924635	107.84744913	189.149177368	894.581184268
54	229.637173378	-370.960375061	1049.95502247	108.190063932	188.89623617	894.479121244
55	232.560305043	-371.963287936	1054.38737291	108.525347826	188.6332218	894.378951996
56	235.468748362	-372.93817748	1058.83629767	108.862680462	188.369443045	894.286183425
57	238.362503335	-373.885043694	1063.30179675	109.203203476	188.106032915	894.2014858
58	241.241569961	-374.803886577	1067.78387014	109.546916868	187.842991409	894.124859121
59	244.105948242	-375.69470613	1072.28251784	109.893820638	187.580318529	894.056303388
60	246.955638176	-376.557502353	1076.79773987	110.243914786	187.318014274	893.9958186
61	249.794676828	-377.383236451	1081.3273391	110.597199313	187.056078643	893.943404759
62	252.643031759	-378.127201988	1085.86044855	110.953674217	186.794511638	893.899061863
63	255.503410053	-378.78333793	1090.39559493	111.3133395	186.533313257	893.862789912
64	258.37581171	-379.351644277	1094.93277823	111.676195161	186.272483501	893.834588908
65	261.260236731	-379.832121028	1099.47199846	112.0422412	186.012022371	893.814458849
66	264.156685115	-380.224768185	1104.01325561	112.409558394	185.750333972	893.80123261
67	267.065156863	-380.529585746	1108.5565497	112.769972407	185.48062109	893.789939181
68	269.985651974	-380.746573712	1113.10188071	113.122558102	185.202114448	893.780015963
69	272.918170448	-380.875732083	1117.64924865	113.467315481	184.914814044	893.771462957
70	275.857165094	-380.937078146	1122.19887866	113.804244543	184.61871988	893.764280163
71	278.785532773	-380.992329321	1126.75146489	114.133345287	184.313831955	893.758467582
72	281.702066731	-381.04584024	1131.30705633	114.454617715	184.000150268	893.754025212
73	284.606766968	-381.097610902	1135.86565298	114.768061826	183.677674821	893.750953054
74	287.499633483	-381.147641307	1140.42725483	115.073644262	183.346385288	893.749218161
75	290.380666277	-381.195931455	1144.99186189	115.349242315	182.992802403	893.726970483
76	293.248363972	-381.241421888	1149.56074352	115.575943752	182.605403031	893.665530877
77	296.068700552	-381.260101867	1154.1626676	115.753748574	182.184187171	893.564899343
78	298.82756358	-381.242012835	1158.80956573	115.95091456	181.822741378	893.437696939
79	301.524953056	-381.187154793	1163.50143792	116.261688967	181.650275699	893.301371825
80	304.162896325	-381.102854283	1168.23120232	116.640755504	181.582262406	893.195704746
81	306.744924136	-381.001870937	1172.98652545	117.045951353	181.540324412	893.157130755
82	309.271100373	-380.88443562	1177.76718415	117.477276515	181.524461716	893.18564985
83	311.741425035	-380.750548332	1182.57317842	117.934730989	181.534674318	893.281262032
84	314.155898122	-380.600209074	1187.40450828	118.418314775	181.570962219	893.443967301
85	316.514519635	-380.433417844	1192.2611737	118.893412256	181.601556807	893.664832071
86	318.817289574	-380.250174644	1197.1431747	119.279033906	181.552129645	893.922954595
87	321.064207938	-380.050479473	1202.05051128	119.567770506	181.420973589	894.215402991
88	323.255274727	-379.834332331	1206.98318343	119.544929038	181.27995773	894.432926557
89	325.390489942	-379.601733218	1211.94119116	119.188195869	181.170415584	894.537668453
90	327.470100544	-379.352559571	1216.92431706	118.79667654	181.094174383	894.602044862
91	329.500569277	-379.083604052	1221.92687209	118.390638579	181.051357943	894.630962736
92	331.484752415	-378.793449144	1226.9463419	117.970081987	181.041966263	894.624422077
93	333.422649959	-378.482094847	1231.98272651	117.535006763	181.065999344	894.582422884
94	335.314261907	-378.149541161	1237.0360259	117.085412907	181.123457185	894.504965156
95	337.159588261	-377.795788085	1242.10624009	116.622087072	181.213833278	894.393434735
96	338.95862902	-377.420835621	1247.19336906	116.163378147	181.325313172	894.280156741
97	340.711384185	-377.024683769	1252.29741282	115.716996912	181.452932061	894.178715209
98	342.424062497	-376.608243232	1257.41365419	115.282943369	181.596689947	894.089110137
99	344.103517845	-376.172519346	1262.53688583	114.861217516	181.756586828	894.011341527
100	345.749754363	-375.717512719	1267.66710461	114.451819354	181.932622705	893.945409377
101	347.362772052	-375.24322335	1272.80431051	114.054748883	182.124797579	893.891313688
102	348.942570911	-374.74965124	1277.94850355	113.670006103	182.333111448	893.849054459
103	350.489150941	-374.236796387	1283.09968372	113.297438514	182.557118553	893.818358748
104	352.002512143	-373.704658793	1288.25785102	112.931547317	182.780745691	893.789384746
105	353.482654514	-373.153238457	1293.42300544	112.569578469	182.99594269	893.757203241
106	354.929578057	-372.582535379	1298.595147	112.211457503	183.201808448	893.7219913
107	356.34328277	-371.99254956	1303.77427569	111.839092317	183.179194473	893.726810607
108	357.723768654	-371.383280998	1308.96039152	111.49884013	182.935971259	893.768295793
109	359.071035709	-370.754729695	1314.15349447	111.246370965	182.63533893	893.812699622
110	360.385083934	-370.10689565	1319.35358455	111.081684824	182.277297487	893.860022095
111	361.665913331	-369.439778863	1324.56066177	111.004781705	181.861846929	893.910263211
112	362.913523898	-368.753379335	1329.77472611	111.012175822	181.39449169	893.962617542
113	364.127915636	-368.047697064	1334.99577759	111.068060712	180.931774025	894.008811627
114	365.309088544	-367.322732052	1340.22381619	111.163025598	180.488554567	894.046671006
115	366.457042623	-366.578484298	1345.45884193	111.297070478	180.064833315	894.07619568
116	367.572742423	-365.812565337	1350.69989365	111.470195354	179.660610269	894.097385647
117	368.669501273	-364.992008041	1355.93370499	111.682400225	179.27588543	894.110240909
118	369.7515692	-364.106288282	1361.15604091	111.933685091	178.910658798	894.114761465
119	370.818946205	-363.155406059	1366.3669014	112.218875897	178.563033839	894.112392339
120	371.871632287	-362.139361374	1371.56628648	112.513865419	178.224174135	894.109866264
121	372.909627447	-361.058154225	1376.75419614	112.815605569	177.892962417	894.108034518
122	373.932931684	-359.911784613	1381.93063038	113.124096346	177.569398688	894.106897101
123	374.94238513	-358.664261811	1387.08680094	113.439337752	177.253482946	894.106454014
124	375.939489044	-357.251272696	1392.20700375	113.761329784	176.945215191	894.106705255
125	376.924273089	-355.671546476	1397.29092853	114.090072445	176.644595424	894.107650825
126	377.881871375	-353.913725284	1402.32948681	114.425565733	176.351623644	894.109290724
127	378.734826271	-351.918629792	1407.2753239	114.767809649	176.066299852	894.111624953
128	379.472004862	-349.67775421	1412.12163354	115.116804193	175.788624048	894.11465351
129	380.093407149	-347.191098538	1416.86841575	115.472549364	175.51859623	894.118376396
130	380.682328186	-344.392939933	1421.46038797	115.835045163	175.256216401	894.122793612
131	381.363339347	-341.162359962	1425.78336284	116.204291589	175.001484559	894.127905156
132	381.985294351	-337.001857447	1429.07876784	116.580288644	174.754400704	894.13371103
133	382.343473904	-331.877985421	1430.44538783	116.963036326	174.514964837	894.140211232
134	382.276967038	-326.653989077	1428.99756879	117.352534635	174.283176957	894.147405764
135	382.328703283	-321.829013164	1426.57683295	117.748783573	174.059037065	894.155294625
136	382.280733996	-317.375127602	1423.53045368	118.151010332	173.841842894	894.163540918
137	382.036254489	-313.280908926	1419.98742719	118.529130667	173.60425621	894.159029737
138	381.91998414	-309.828250888	1415.88049196	118.867667066	173.33221225	894.135013825
139	382.105148875	-307.167533507	1411.17376644	119.16661953	173.025711013	894.091493183
140	382.723307036	-305.325522077	1406.03929529	119.425988058	172.684752499	894.028467811
141	384.177768689	-304.384269257	1401.00450492	119.64577265	172.309336709	893.945937708
142	386.462931422	-304.315591332	1396.10669646	119.82622454	171.899714902	893.844124045
143	389.079090073	-304.617840465	1391.35243341	119.987165569	171.475711148	893.740476861
144	391.86005626	-305.124182191	1386.74389859	120.141081824	171.049812936	893.645988203
145	394.805829983	-305.83461651	1382.28109201	120.287973305	170.622020265	893.560658073
146	397.91641124	-306.749143423	1377.96401368	120.427840011	170.192333135	893.484486469
147	401.191817285	-307.867735942	1373.79268726	120.560681943	169.760751546	893.417473392
148	404.686487707	-309.105242383	1369.84184034	120.6864991	169.327275498	893.359618842
149	408.451104457	-310.382388566	1366.18104249	120.805291482	168.891904991	893.310922819
150	412.485667536	-311.69917449	1362.8102937	120.917059091	168.454640026	893.271385323
151	417.172135723	-313.130041834	1360.81176386	121.051042278	168.03808989	893.229351745
152	421.514043138	-314.317019281	1363.44022867	121.237507874	167.665657566	893.172758344
153	422.902646397	-314.684588475	1368.80570873	121.476458119	167.337344788	893.101604226
154	423.141974968	-314.846692399	1374.15836087	121.767893015	167.053151556	893.015889392
155	423.093830712	-315.00286689	1379.5258798	122.111812562	166.81307787	892.915613841
156	422.771173959	-315.156112697	1384.90868201	122.508216758	166.617123729	892.800777573
157	422.175414091	-315.307083797	1390.30652394	122.945752902	166.459653387	892.681037539
158	421.466783645	-315.530131014	1395.69171476	123.387481879	166.322329404	892.587815257
159	420.754482524	-315.875925098	1401.04538291	123.830556942	166.203738588	892.523532256
160	420.038510729	-316.344466048	1406.3675284	124.274978093	166.103880941	892.488188536
161	419.31886826	-316.935753865	1411.65815123	124.720745331	166.02275646	892.481784096
162	418.610217414	-317.695118693	1416.92831308	125.167457329	165.958152602	892.502378116
163	417.979102173	-318.828288767	1422.22821677	125.611745402	165.891497493	892.533679551
164	417.580954037	-320.386572156	1427.47502016	126.052850258	165.818605093	892.572016451
165	418.011511047	-322.468487457	1432.31728384	126.490771897	165.739475403	892.617388816
166	420.222439222	-324.671104451	1436.86164826	126.925510319	165.654108423	892.669796646
167	424.291894029	-326.779639264	1439.70364994	127.357065524	165.562504153	892.729239942
168	428.910691868	-329.193455428	1440.90101105	127.785437511	165.464662592	892.795718704
169	433.336740406	-332.20117323	1441.41958383	128.210626282	165.360583741	892.869232931
170	437.589430678	-335.637651091	1441.60597466	128.632631836	165.250267599	892.949782623
171	441.71205442	-339.134569335	1442.23126544	129.051454173	165.133714167	893.037367781
172	445.72379967	-342.567993413	1443.34580936	129.467093293	165.010923444	893.131988404
173	449.636517488	-345.863568726	1444.96446707	129.879549196	164.881895432	893.233644492
174	453.450207874	-349.021295275	1447.08723858	130.288821882	164.746630128	893.342336046
175	457.163342292	-352.041749986	1449.71190147	130.694911351	164.605127535	893.458063065
176	460.673472821	-354.963600536	1452.6895026	131.097817603	164.457387651	893.58082555
177	463.918614975	-357.810242186	1455.9299202	131.497540638	164.303410476	893.7106235
178	466.898768755	-360.581674938	1459.43315428	131.894080457	164.143196012	893.847456916
179	469.613934161	-363.27789879	1463.19920485	132.287437058	163.976744257	893.991325797
180	472.064111193	-365.898913743	1467.22807189	132.677610442	163.804055211	894.142230143
181	474.24929985	-368.444719797	1471.51975542	133.064600609	163.625128875	894.300169955
182	476.13894589	-370.919026039	1476.05403418	133.448407559	163.439965249	894.465145232
183	477.52878835	-373.346628432	1480.6957253	133.829031293	163.248564332	894.637155975
184	478.381038494	-375.732114284	1485.41981964	134.206060134	163.053927333	894.815118455
185	478.985273811	-377.962353176	1490.25623803	134.579017494	162.859528714	894.997778052
186	479.795744374	-379.859881376	1495.25191628	134.947902743	162.66537305	895.185133116
187	480.813111732	-381.424402308	1500.40655347	135.312715882	162.471460342	895.377183646
188	481.493826707	-382.863956866	1505.62224735	135.67345691	162.277790589	895.573929641
189	481.467876472	-384.320165725	1510.83235245	136.030125829	162.084363791	895.775371102
190	480.753209537	-385.78675201	1516.03813424	136.382722638	161.891179948	895.981508029
191	480.10708717	-386.998889669	1521.29298358	136.731247337	161.698239061	896.192340422
192	479.929781417	-387.816597336	1526.62512173	137.075699926	161.505541128	896.407868281
193	480.221266777	-388.239889329	1532.03454552	137.416080404	161.313086151	896.628091606
194	480.538843913	-388.517319918	1537.46617087	137.752388773	161.12087413	896.853010397
195	480.453076163	-388.889997023	1542.86656396	138.084625031	160.928905063	897.082624654
196	479.963963528	-389.357920643	1548.23572479	138.41278918	160.737178952	897.316934376
197	479.119767613	-389.876181834	1553.56819728	138.736881218	160.545695796	897.555939564
198	478.064949959	-390.310354579	1558.84764979	139.056901147	160.354455595	897.799640219
199	476.809202144	-390.65142056	1564.07298666	139.372848965	160.16345835	898.048036339
200	475.368010284	-390.904569677	1569.25002996	139.684724673	159.97270406	898.301127925
201	473.898781228	-391.122554067	1574.4379575	139.992528271	159.782192725	898.558914977
202	472.442573041	-391.319133618	1579.65220524	140.296259759	159.591924345	898.821397495
203	470.999002637	-391.493743646	1584.8924498	140.595990651	159.401848378	899.088485806
204	469.525353165	-391.583417879	1590.12263103	140.900644249	159.205658283	899.348990811
205	467.992623482	-391.545407521	1595.31826714	141.216410922	158.998979018	899.595150288
206	466.400813588	-391.379712572	1600.47935812	141.543290669	158.781810584	899.826964237
207	464.749923483	-391.086333032	1605.60590398	141.881283492	158.55415298	900.044432659
208	463.039953167	-390.665268902	1610.69790471	142.230389389	158.316006208	900.247555552
209	461.270902641	-390.116520181	1615.75536031	142.590608361	158.067370265	900.436332918
210	459.442771904	-389.440086869	1620.77827079	142.961940408	157.808245153	900.610764755
211	457.555560956	-388.635968967	1625.76663614	143.339445036	157.581750204	900.731644763
212	455.609269797	-387.704166474	1630.72045637	143.713131128	157.475085265	900.719686382
213	453.602561219	-386.646331228	1635.63939839	144.082711623	157.490755726	900.572611582
214	451.420425176	-385.604533854	1640.49481425	144.389425424	157.620476242	900.334536371
215	448.988954098	-384.670071546	1645.26829426	144.486828721	157.843598158	900.115406209
216	446.308147984	-383.842944305	1649.95983842	144.367986458	158.159143628	899.920427723
217	443.473880344	-383.070468403	1654.58690547	144.06044175	158.540476872	899.739067425
218	440.836874928	-382.159916624	1659.21336287	143.745642078	158.812127721	899.501933226
219	438.429422228	-381.093544929	1663.84509078	143.456697497	158.942076843	899.196362639
220	436.236443658	-379.880190187	1668.48068264	143.191279248	158.948195083	898.830258408
221	433.780283199	-378.799784808	1673.07558159	142.93485315	158.942017419	898.452942894
222	430.832912833	-377.985965613	1677.60851667	142.684900758	158.942870324	898.072962541
223	427.394332561	-377.438732603	1682.07948789	142.441422074	158.950753798	897.690317349
224	423.846535229	-376.926927492	1686.50170895	142.204417096	158.965667843	897.305007318
225	420.795377642	-376.083923467	1690.89613738	141.973885826	158.987612456	896.917032447
226	418.248508664	-374.905091914	1695.26303776	141.749828262	159.016587639	896.526392737
227	415.963502943	-373.492209068	1699.55894698	141.529600511	159.047894343	896.134834272
228	412.839839464	-372.307301226	1703.58655868	141.301262206	159.060310711	895.750242725
229	408.742663089	-371.406983953	1707.32169541	141.063359404	159.051252617	895.373578311
230	403.683204763	-370.787097754	1710.76707816	140.815892105	159.020720062	895.00484103
231	398.854804246	-370.005677002	1714.21182445	140.558860309	158.968713046	894.644030883
232	395.059852403	-368.765548004	1717.85033427	140.292264015	158.895231568	894.29114787
233	392.298349233	-367.066710762	1721.68260764	140.016103224	158.800275629	893.94619199
234	390.26819644	-364.926694423	1725.70212199	139.730377936	158.683845229	893.609163243
235	387.859341216	-362.409909412	1729.88491042	139.43508815	158.545940367	893.28006163
236	384.953353224	-359.582700368	1734.17323748	139.130373384	158.386510803	892.958902544
237	381.319001618	-357.341489178	1737.74286496	138.845666068	158.194957636	892.648933508
238	376.879213226	-355.985068495	1740.31906025	138.603212223	157.963269864	892.352609106
239	371.635901697	-355.510653987	1741.90414057	138.403011848	157.691447485	892.06992934
240	366.328243568	-354.842754248	1743.39317392	138.245064942	157.379490501	891.800894208
241	361.55778717	-353.106124969	1745.51457445	138.131584401	157.028762684	891.54693025
242	357.321018826	-350.307518799	1748.26238754	138.169914541	156.705418702	891.377236829
243	352.952257672	-347.726254288	1750.50848356	138.419362648	156.446008733	891.330046303
244	347.956205022	-346.314206169	1751.41347965	138.876677395	156.249877564	891.404081484
245	342.429157607	-345.80227323	1751.20205608	139.363739942	156.081130512	891.529373747
246	336.997904247	-344.438894175	1751.33664126	139.778532549	155.91920886	891.665848491
247	331.840786404	-342.122911969	1751.70834737	140.125905584	155.763165224	891.812729832
248	327.480703139	-340.57584919	1749.33060945	140.464351902	155.601574623	891.960661018
249	323.788905823	-339.48273161	1745.04026906	140.811026561	155.431086289	892.106897857
250	320.341925643	-337.619985518	1741.49131405	141.165929559	155.251700221	892.25144035
251	317.633274449	-335.821335027	1737.32178273	141.529060897	155.063416419	892.394288496
252	316.024075281	-334.459581775	1732.045221	141.900420575	154.866234883	892.535442295
253	316.453862138	-333.373310875	1726.85588521	142.280008593	154.660155613	892.674901747
254	319.006340674	-332.525883628	1721.98726941	142.667824951	154.445178609	892.812666853
255	322.155342952	-331.848789465	1717.38783363	143.063869649	154.221303872	892.948737611
256	325.391952982	-331.319182847	1713.04039134	143.468142687	153.9885314	893.083114023
257	328.722765235	-330.940534307	1708.93191932	143.880644065	153.746861195	893.215796089
258	332.209058392	-330.745093525	1704.94140018	144.301373782	153.496293256	893.346783807
259	335.86579008	-330.740732383	1701.03929455	144.721464654	153.235519142	893.474115148
260	339.692960298	-330.927450881	1697.22560244	145.103969718	152.959086969	893.589614902
261	343.62439576	-331.275997038	1693.47070552	145.444824039	152.666396915	893.692383626
262	347.534033458	-331.730644547	1689.71817955	145.744027616	152.35744898	893.78242132
263	351.418822113	-332.290044585	1685.96665883	146.001580451	152.032243164	893.859727984
264	355.278761724	-332.954197153	1682.21614335	146.217482542	151.690779467	893.924303618
265	359.113852293	-333.723102252	1678.46663311	146.39173389	151.333057888	893.976148222
266	362.924093818	-334.59675988	1674.71812812	146.524334495	150.959078429	894.015261797
267	366.709486301	-335.575170038	1670.97062836	146.615284356	150.568841089	894.041644341
268	370.432606672	-336.667659735	1667.20032266	146.664583474	150.162345868	894.055295856
269	373.919699514	-337.917534296	1663.29665555	146.672231849	149.739592766	894.05621634
270	377.148886914	-339.330246388	1659.24570675	146.638229481	149.300581783	894.044405795
271	380.120168872	-340.90579601	1655.04747629	146.56257637	148.845312919	894.01986422
272	382.833545388	-342.644183163	1650.70196414	146.453662104	148.382979366	893.983684666
273	384.873162627	-344.656622843	1646.08536199	146.32900391	147.932776254	893.938149395
274	384.45104156	-347.30056982	1641.40419878	146.189150121	147.495304437	893.883329847
275	379.817964484	-350.055961277	1639.80166192	146.034100737	147.070563915	893.819226022
276	375.000737074	-351.573659929	1639.59400156	145.863855757	146.658554688	893.74583792
277	369.470802101	-353.434138621	1639.8210907	145.678415181	146.259276756	893.663165541
278	364.376347886	-354.982137213	1639.18534258	145.47777901	145.87273012	893.571208885
279	359.779467552	-356.434014444	1637.5400113	145.261947243	145.498914778	893.469967952
280	355.164626753	-358.80161628	1635.21681671	145.030919881	145.137830732	893.359442742
281	351.898848095	-360.63828303	1631.27521598	144.784696923	144.78947798	893.239633255
282	350.147710372	-361.828713312	1626.11109044	144.523306485	144.453776566	893.110631517
283	349.47375734	-362.959646434	1620.94802774	144.250216884	144.12086311	892.983789667
284	349.867950655	-364.043205092	1615.81130857	143.967829051	143.78390971	892.866966198
285	351.326586284	-365.080187469	1610.70131092	143.676142986	143.442916365	892.760161109
286	353.286243343	-366.192005089	1605.67552835	143.375158691	143.097883076	892.6633744
287	355.342097636	-367.465893486	1600.77527064	143.064876164	142.748809843	892.576606071
288	357.494149164	-368.90185266	1596.00053779	142.745295407	142.395696665	892.499856123
289	359.742397925	-370.499882612	1591.3513298	142.417149709	142.048445083	892.441816872
290	362.086843922	-372.259983342	1586.82764667	142.084108364	141.756601157	892.445983575
291	364.51476688	-374.172431945	1582.417754	141.746675455	141.526971469	892.51833156
292	366.919835056	-376.155952382	1578.0235612	141.404850983	141.359556019	892.658860827
293	369.278161693	-378.192286504	1573.62303284	141.058634948	141.254354806	892.867571377
294	371.583802877	-380.285032239	1569.21533264	140.70802735	141.211367831	893.144463209
295	373.737226027	-382.494437899	1564.78645692	140.353091159	141.224076147	893.45469363
296	375.702939908	-384.841986772	1560.33141224	139.993945884	141.280107904	893.73213714
297	377.48094452	-387.327678859	1555.85019861	139.630594384	141.379167055	893.975211414
298	379.071239863	-389.951514159	1551.34281602	139.26303666	141.521253599	894.183916453
299	380.473825938	-392.713492672	1546.80926448	138.891285073	141.701266237	894.360106523
300	381.289224641	-395.77740666	1542.46863095	138.515416213	141.887599811	894.515269754
301	381.062379718	-399.329836297	1538.5704833	138.135443257	142.074816998	894.651382554
302	379.792816117	-403.370976361	1535.11508205	137.751366205	142.262917797	894.768444924
303	377.357030029	-407.588077665	1532.53255686	137.363185057	142.451902208	894.866456863
304	373.613289939	-411.342204846	1531.53999003	136.970899813	142.641770232	894.945418372
305	369.37867802	-414.641471869	1530.93643759	136.574510472	142.832521868	895.00532945
306	364.819613326	-417.491407152	1530.47420449	136.174017036	143.024157116	895.046190098
307	359.961666338	-419.911353702	1530.1111062	135.769419503	143.216675976	895.068000315
308	355.075944304	-422.106392904	1529.39988724	135.360720097	143.410076733	895.070766162
309	350.23531812	-424.13164857	1528.22032985	134.950038006	143.602724263	895.060263472
310	345.439787789	-425.987120698	1526.57243404	134.539232975	143.793183617	895.041560979
311	340.847910555	-427.612890567	1524.21604718	134.128305006	143.981454797	895.014658683
312	336.656680542	-428.978661224	1520.95472678	133.717254098	144.167537803	894.979556584
313	333.129983974	-430.293966245	1517.10280048	133.306080251	144.351432635	894.936254682
314	330.318780463	-431.599269142	1512.72096884	132.894783465	144.533139291	894.884752978
315	328.239684267	-432.894689803	1507.8308315	132.48336374	144.712657774	894.82505147
316	327.099179576	-434.181718197	1502.70083136	132.071821077	144.889988082	894.75715016
317	326.867989026	-435.476762445	1497.44293511	131.660155475	145.065130216	894.681049046
318	327.058968718	-436.865248314	1492.22672589	131.248366934	145.238084175	894.59674813
319	327.600029042	-438.359817469	1487.07729936	130.836455454	145.408849959	894.504247411
320	328.491169998	-439.960469912	1481.9946555	130.424421036	145.57742757	894.403546889
321	329.732300312	-441.666866513	1476.97892199	130.012263679	145.743817006	894.294646564
322	331.29875203	-443.387351372	1472.06460307	129.599983383	145.908018267	894.177546436
323	333.171253508	-445.050319052	1467.27865489	129.187581227	146.070033494	894.052249509
324	335.335445558	-446.660090622	1462.61527898	128.777818781	146.235338611	893.92644211
325	337.62679221	-448.266179417	1458.00803285	128.373246647	146.408991211	893.807223372
326	339.998643238	-449.882623755	1453.43807835	127.973864823	146.590991294	893.694593296
327	342.450998641	-451.509423634	1448.90541547	127.579673311	146.781338861	893.588551882
328	344.98385842	-453.146579056	1444.41004421	127.19067211	146.980033912	893.48909913
329	347.597222574	-454.79409002	1439.95196457	126.80686122	147.187076447	893.396235039
330	350.291316285	-456.434448789	1435.53042516	126.428240641	147.402466465	893.309959611
331	353.06751041	-457.961071019	1431.14085161	126.054810373	147.626203967	893.230272845
332	355.926036757	-459.355933843	1426.78247044	125.686570417	147.858288953	893.15717474
333	358.866895325	-460.619037262	1422.45528164	125.323520771	148.098721423	893.090665298
334	361.890086114	-461.750381275	1418.1592852	124.965661437	148.347501376	893.030744517
335	364.995846054	-462.749373245	1413.8942363	124.612992414	148.604628812	892.977412398
336	368.227575781	-463.507454555	1409.61528513	124.265513702	148.870103733	892.930668941
337	371.617403035	-463.944263631	1405.28923121	123.923225301	149.143926137	892.890514147
338	375.230841253	-463.820948237	1401.20335996	123.586127211	149.426096025	892.856948014
339	379.171121575	-462.76114299	1397.81035414	123.254219432	149.716613396	892.829970543
340	383.439511507	-460.760226758	1395.11577193	122.927501965	150.015478251	892.809581733
341	387.572526759	-457.45142645	1394.3871501	122.605974809	150.32269059	892.795781586
342	391.038059722	-453.194869268	1396.30916691	122.289637964	150.638250413	892.788570101
343	394.163955177	-449.880576863	1398.05325375	121.97849143	150.962157719	892.787947277
344	396.230894789	-445.306111812	1400.99658149	121.672535207	151.294412509	892.793913116
345	398.111212126	-440.761556311	1403.66487422	121.371769295	151.635014783	892.806467616
346	400.355682813	-436.924146917	1405.66428723	121.083394336	151.98024223	892.831215145
347	402.896939883	-432.715499429	1408.80775408	120.913051992	152.275484309	892.950378174
348	407.843260395	-431.797607221	1408.72131785	120.895710888	152.502664291	893.191173304
