	RHX	RHY	RHZ	LHX	LHY	LHZ
32	325.809340707	-215.822492618	1138.99147264	129.331205316	178.601036281	893.935813186
33	326.993041485	-217.992608681	1135.27605348	129.129206758	178.661875568	894.119313542
34	328.358493818	-220.527496766	1131.82316168	128.923729601	178.706671995	894.297296611
35	329.740291064	-223.273597747	1128.57352254	128.714773846	178.735425564	894.469762393
36	331.138433224	-226.230911624	1125.52713607	128.493412782	178.745643199	894.621535997
37	332.552745952	-229.399139329	1122.68369124	128.243358663	178.732776018	894.724929202
38	333.930759785	-232.688276227	1119.94958727	127.964266815	178.69672776	894.779356079
39	335.230943135	-236.027080209	1117.25073553	127.656137236	178.637498423	894.784816628
40	336.453296004	-239.415551275	1114.58713604	127.462805291	178.644135422	894.857286885
41	337.597818392	-242.853689425	1111.95878879	127.416022404	178.730733905	895.05010626
42	338.665879444	-246.341694377	1109.3666611	127.376809196	178.804443708	895.285171613
43	339.700974227	-249.885910792	1106.84148297	127.344818595	178.865032956	895.562287898
44	340.723889465	-253.489370845	1104.39794058	127.320050598	178.912501649	895.881455113
45	341.73462516	-257.152074536	1102.03603393	127.301954191	178.940200624	896.230822338
46	342.73318131	-260.874021866	1099.75576301	127.286762339	178.90267285	896.529370704
47	343.719557917	-264.655212835	1097.55712783	127.273763558	178.791332771	896.761798023
48	344.693754979	-268.495647442	1095.44012839	127.262957846	178.606180386	896.928104295
49	345.658156782	-272.392416938	1093.40823751	127.257104302	178.364277174	897.045539564
50	346.625569299	-276.329898445	1091.48010766	127.265365428	178.122281437	897.171388335
51	347.597895011	-280.305770998	1089.65850991	127.288470525	177.884702969	897.310210244
52	348.575133917	-284.320034598	1087.94344425	127.326419593	177.65154177	897.462005291
53	349.557286018	-288.372689245	1086.33491068	127.379212632	177.422797839	897.626773476
54	350.544351314	-292.463734938	1084.8329092	127.445044818	177.194507995	897.794973093
55	351.536329805	-296.593171677	1083.43743981	127.521424224	176.961200262	897.953429885
56	352.53322149	-300.760999463	1082.14850252	127.608335236	176.722840352	898.102061303
57	353.535913521	-304.966418219	1080.97166055	127.705777854	176.479428265	898.240867345
58	354.550387244	-309.204033677	1079.94442236	127.813752078	176.230964002	898.369848014
59	355.577757986	-313.47283998	1079.07378204	127.932257908	175.977447563	898.489003307
60	356.618025747	-317.772837128	1078.3597396	128.061295344	175.718878947	898.598333226
61	357.671190526	-322.10402512	1077.80229504	128.200864386	175.455258154	898.69783777
62	358.737252325	-326.466403959	1077.40144836	128.350965034	175.186585185	898.78751694
63	359.815844043	-330.849677623	1077.15905798	128.511051837	174.914538864	898.867473601
64	360.905499461	-335.212723032	1077.08254658	128.677085027	174.651553021	898.938469605
65	362.006066032	-339.551261677	1077.17268644	128.848244916	174.400150543	899.000659538
66	363.117543754	-343.865293558	1077.42947755	129.024531505	174.16033143	899.054043397
67	364.239932629	-348.154818674	1077.85291991	129.205944792	173.932095683	899.098621184
68	365.373232655	-352.419837026	1078.44301353	129.392484778	173.7154433	899.134392898
69	366.517443833	-356.660348614	1079.19975839	129.584151464	173.510374283	899.16135854
70	367.672566164	-360.876353438	1080.12315451	129.780944848	173.316888631	899.179518109
71	368.838599646	-365.067851497	1081.21320188	129.982864932	173.134986345	899.188871606
72	370.015537567	-369.234758612	1082.46986641	130.187861404	172.961273105	899.18835793
73	371.20122188	-373.350017784	1083.88218995	130.383208802	172.774681727	899.171391255
74	372.393931273	-377.392047635	1085.44143197	130.566714015	172.57158148	899.136836577
75	373.593665745	-381.360848165	1087.14759249	130.738377041	172.351972364	899.084693895
76	374.800425296	-385.256419374	1089.0006715	130.89819788	172.115854379	899.014963209
77	376.014209927	-389.078761262	1091.000669	131.046176533	171.863227526	898.92764452
78	377.235019637	-392.827873829	1093.14758499	131.184447888	171.596196761	898.825056475
79	378.463579359	-396.501552686	1095.44143335	131.337533502	171.338939864	898.733831325
80	379.715639743	-400.051902955	1097.8825156	131.512397085	171.098322915	898.66153218
81	380.99760668	-403.45944548	1100.47095438	131.709038638	170.874345915	898.608159042
82	382.309480171	-406.72418026	1103.20674969	131.92745816	170.667008865	898.573711909
83	383.651260215	-409.846107296	1106.08990153	132.167655385	170.476311566	898.558190506
84	385.022946812	-412.825226587	1109.1204099	132.418970069	170.294375299	898.550533355
85	386.424539962	-415.661538134	1112.2982748	132.670953001	170.113477312	898.539897954
86	387.85603638	-418.355277351	1115.6229034	132.92360418	169.933617604	898.526284303
87	389.317089919	-420.931246289	1119.03183911	133.176923606	169.754796176	898.509692402
88	390.807468231	-423.406092847	1122.48315912	133.430911279	169.577013027	898.490122252
89	392.327171319	-425.779817024	1125.97686345	133.6855672	169.400268158	898.467573851
90	393.874547719	-428.052971269	1129.51331932	133.940891369	169.224561569	898.442047201
91	395.422124196	-430.234745946	1133.09863592	134.196883784	169.04989326	898.413542301
92	396.960139246	-432.328406483	1136.73498391	134.453544447	168.87626323	898.382059151
93	398.488592868	-434.333952879	1140.42236329	134.710873358	168.703671479	898.347597751
94	400.007485062	-436.251385134	1144.16077406	134.968870516	168.532118009	898.310158101
95	401.516815828	-438.080703248	1147.95021622	135.227535921	168.361602818	898.269740202
96	403.016585166	-439.82190722	1151.79068977	135.486869573	168.192125907	898.226344052
97	404.506793077	-441.474997052	1155.68219471	135.746871473	168.023687275	898.179969653
98	405.987298928	-443.040411052	1159.62438002	136.00754162	167.856286923	898.130617004
99	407.450603555	-444.541521953	1163.59852823	136.268880015	167.689924851	898.078286105
100	408.892445134	-445.991612641	1167.59400205	136.530886657	167.524601058	898.022976956
101	410.312823664	-447.390683115	1171.61080148	136.793264573	167.366300867	897.961245897
102	411.711739145	-448.738733376	1175.64892653	137.055584195	167.223681926	897.888111745
103	413.089191577	-450.035763423	1179.70837719	137.317842018	167.096814913	897.803533834
104	414.44518096	-451.281773256	1183.78915347	137.580038041	166.985699829	897.707512165
105	415.779707295	-452.476762876	1187.89125535	137.842172265	166.890336672	897.600046736
106	417.09277058	-453.620732282	1192.01468286	138.104244688	166.810725444	897.481137549
107	418.384370816	-454.713681474	1196.15943597	138.366255312	166.746866145	897.350784604
108	419.654508004	-455.755610453	1200.3255147	138.628204136	166.698758773	897.208987899
109	420.903182143	-456.746519218	1204.51291904	138.89009116	166.66640333	897.055747436
110	422.130393232	-457.68640777	1208.721649	139.151916385	166.649799815	896.891063214
111	423.336141273	-458.575276108	1212.95170456	139.41367981	166.648948229	896.714935233
112	424.519277208	-459.410469077	1217.20268606	139.673883087	166.661645937	896.531665755
113	425.669534168	-460.168262781	1221.47102223	139.930092166	166.684314783	896.348243757
114	426.784480535	-460.843038418	1225.75586726	140.182273125	166.716904901	896.164766638
115	427.864116308	-461.434795987	1230.05722116	140.430425965	166.759416292	895.981234399
116	428.908441488	-461.94353549	1234.37508392	140.674550685	166.811848955	895.79764704
117	429.917456075	-462.369256925	1238.70945554	140.914647286	166.874202891	895.614004559
118	430.891160068	-462.711960293	1243.06033602	141.150715767	166.9464781	895.430306959
119	431.829553468	-462.971645594	1247.42772537	141.382756129	167.028674581	895.246554237
120	432.732636274	-463.148312828	1251.81162358	141.610768371	167.120792334	895.062746395
121	433.600408486	-463.241961995	1256.21203064	141.834752494	167.222831361	894.878883433
122	434.43403428	-463.252696641	1260.62810847	142.054117451	167.330230568	894.692501785
123	435.253917983	-463.182331594	1265.04516778	142.2672529	167.430562973	894.496889311
124	436.067515243	-463.031529987	1269.45784115	142.474067737	167.523125531	894.291666277
125	436.87482606	-462.800291818	1273.8661286	142.674561963	167.607918242	894.076832684
126	437.675850432	-462.488617088	1278.27003012	142.868735577	167.684941105	893.852388532
127	438.470588321	-462.09650587	1282.66954572	143.056588579	167.754194122	893.618333821
128	439.247709234	-461.644484597	1287.06530667	143.238120969	167.815677291	893.374668551
129	439.995968359	-461.152924485	1291.45793948	143.413332748	167.869390613	893.121392721
130	440.715365695	-460.621825535	1295.84744415	143.582223915	167.915334089	892.858506332
131	441.405901242	-460.051187745	1300.23382067	143.74479447	167.953507717	892.586009385
132	442.067575001	-459.441011117	1304.61706905	143.901075906	167.98387194	892.303978054
133	442.700386971	-458.791295651	1308.99718928	144.056318389	167.999831945	892.025111962
134	443.304337152	-458.102041345	1313.37418137	144.214351487	167.996577354	891.758674448
135	443.879425546	-457.373248201	1317.74804532	144.375175201	167.974108167	891.504665511
136	444.42565215	-456.604916219	1322.11878113	144.538789531	167.932424383	891.263085151
137	444.943016966	-455.797045397	1326.48638879	144.705194476	167.871526004	891.033933368
138	445.431519993	-454.949635737	1330.85086831	144.874390036	167.791413029	890.817210163
139	445.891161232	-454.062687239	1335.21221968	145.046376212	167.692085457	890.612915534
140	446.321940682	-453.136199901	1339.57044292	145.221153003	167.573543289	890.421049483
141	446.723858343	-452.170173725	1343.925538	145.39872041	167.435786525	890.241612009
142	447.096914216	-451.16460871	1348.27750495	145.579078433	167.278815166	890.074603113
143	447.4411083	-450.119504857	1352.62634375	145.762227071	167.102629209	889.920022793
144	447.756256149	-449.035369018	1356.97208846	145.948166324	166.907228657	889.777871051
145	448.033723146	-447.935928798	1361.31633285	146.136896193	166.692613509	889.648147886
146	448.268790755	-446.834150556	1365.65994789	146.328387213	166.460380713	889.530742972
147	448.461458977	-445.730034293	1370.00293357	146.522353215	166.226039888	889.424584819
148	448.611727811	-444.623580007	1374.3452899	146.718721997	165.993504291	889.329403075
149	448.719597257	-443.514787699	1378.68701686	146.917493559	165.762773924	889.245197742
150	448.785067316	-442.403657369	1383.02811447	147.118667901	165.533848785	889.171968819
151	448.808137988	-441.290189017	1387.36858273	147.322245023	165.306728874	889.109716306
152	448.788809272	-440.174382643	1391.70842163	147.528224924	165.081414193	889.058440204
153	448.727081169	-439.056238247	1396.04763117	147.736607605	164.85790474	889.018140512
154	448.622953678	-437.935755828	1400.38621135	147.947393066	164.636200515	888.98881723
155	448.4764268	-436.812935388	1404.72416218	148.160581307	164.41630152	888.970470359
156	448.288311987	-435.685421052	1409.06019322	148.376172327	164.198207753	888.963099897
157	448.06272445	-434.541265196	1413.38776017	148.594166127	163.981919214	888.966705846
158	447.800238149	-433.378801461	1417.70595029	148.814562707	163.767435905	888.981288206
159	447.500853084	-432.198029846	1422.01476357	149.037362067	163.554757824	889.006846976
160	447.164569253	-430.998950352	1426.31420002	149.262564207	163.343884971	889.043382156
161	446.791386657	-429.781562977	1430.60425964	149.490005762	163.134734302	889.090241013
162	446.381305296	-428.545867723	1434.88494241	149.717840452	162.926367264	889.140046576
163	445.934325171	-427.291864589	1439.15624836	149.945549654	162.718520216	889.190726647
164	445.450446281	-426.019553575	1443.41817747	150.173133368	162.511193159	889.242281224
165	444.929668625	-424.728934682	1447.67072974	150.400591594	162.304386092	889.294710309
166	444.371992205	-423.420007908	1451.91390518	150.627924331	162.098099016	889.348013901
167	443.77741702	-422.092773255	1456.14770378	150.85513158	161.89233193	889.402192
168	443.14594307	-420.747230722	1460.37212554	151.082213342	161.687084835	889.457244607
169	442.477570355	-419.38338031	1464.58717048	151.309169615	161.48235773	889.51317172
170	441.772298876	-418.001222017	1468.79283857	151.5360004	161.278150616	889.569973341
171	441.030128631	-416.600755845	1472.98912983	151.762705697	161.074463493	889.627649468
172	440.25921516	-415.176797818	1477.17363459	151.989285506	160.871296359	889.686200103
173	439.473275438	-413.720628898	1481.34229995	152.215739826	160.668649217	889.745625245
174	438.672528213	-412.232110041	1485.4950613	152.442068659	160.466522065	889.805924894
175	437.856973487	-410.711241245	1489.63191862	152.668272003	160.264914903	889.867099051
176	437.026611258	-409.158022511	1493.75287192	152.894349859	160.063827732	889.929147714
177	436.181441526	-407.572453838	1497.8579212	153.120302228	159.863260551	889.992070885
178	435.321464293	-405.954535228	1501.94706646	153.346129108	159.663213361	890.055868563
179	434.446679557	-404.304266679	1506.0203077	153.5718305	159.463686162	890.120540748
180	433.554894355	-402.619825102	1510.07584989	153.797406403	159.264678953	890.18608744
181	432.6319596	-400.889447845	1514.10211151	154.022856819	159.066191734	890.25250864
182	431.675343796	-399.111030386	1518.09702042	154.248181747	158.868224506	890.319804346
183	430.685046943	-397.284572725	1522.06057663	154.473381186	158.670777269	890.38797456
184	429.661069043	-395.410074861	1525.99278013	154.698455137	158.473850022	890.457019281
185	428.603410094	-393.487536794	1529.89363094	154.9234036	158.277442765	890.526938509
186	427.512070097	-391.516958526	1533.76312904	155.148226576	158.081555499	890.597732244
187	426.387049052	-389.498340055	1537.60127444	155.372924063	157.886188224	890.669400486
188	425.228346959	-387.431681381	1541.40806713	155.597496061	157.691340939	890.741943236
189	424.035896875	-385.316978747	1545.1834468	155.821942572	157.497013645	890.815360493
190	422.791149601	-383.15319083	1548.91069818	156.046263595	157.303206341	890.889652257
191	421.479568718	-380.939501577	1552.57672206	156.270459129	157.109919027	890.964818528
192	420.101154223	-378.675910988	1556.18151844	156.494529175	156.917151705	891.040859306
193	418.655906119	-376.362419065	1559.72508731	156.718473734	156.724904372	891.117774591
194	417.143317134	-373.998484434	1563.20683243	156.942292804	156.53317703	891.195564384
195	415.531993495	-371.550602844	1566.58985322	157.165986386	156.341969679	891.274228683
196	413.803335363	-368.998924064	1569.85228725	157.38955448	156.151282318	891.35376749
197	411.957342737	-366.343448093	1572.99413451	157.612997085	155.961114948	891.434180804
198	409.922490965	-363.586112143	1575.90118524	157.836314203	155.771467568	891.515468625
199	407.369085435	-361.905684792	1574.62383435	158.059505832	155.582340179	891.597630954
200	406.986063552	-362.782260692	1570.17282115	158.282571974	155.39373278	891.680667789
201	406.312720272	-364.304759449	1566.05649884	158.505417378	155.205392548	891.76680987
202	406.269792534	-366.410261221	1562.09477703	158.727345483	155.015470553	891.872370824
203	406.320937055	-368.59833647	1558.18466302	158.948216512	154.823595778	892.000624253
204	406.457554827	-370.860961979	1554.32450558	159.168030463	154.629768221	892.151570157
205	406.679645851	-373.198137751	1550.51430469	159.386787338	154.433987884	892.325208535
206	406.987210127	-375.609863783	1546.75406037	159.604487136	154.236254766	892.521539389
207	407.374191397	-378.090432783	1543.04042432	159.821129858	154.036568867	892.740562717
208	407.77732048	-380.580221155	1539.33841739	160.034825908	153.835992741	892.981287191
209	408.179767648	-383.063368902	1535.63873505	160.137062558	153.695545071	893.186784274
210	408.575006504	-385.548686167	1531.94620381	160.06485456	153.650643609	893.324010304
211	408.848585328	-388.190674123	1528.34546511	159.829217823	153.695618518	893.396481854
212	408.967432612	-391.042671362	1524.87203933	159.556866055	153.765250834	893.444649317
213	409.020135315	-394.07300677	1521.5722732	159.283818849	153.841001439	893.48001111
214	409.0297136	-397.273450309	1518.45821034	159.010076206	153.92287033	893.502567231
215	408.996167467	-400.644001979	1515.52985075	158.735638126	154.01085751	893.512317681
216	408.919496916	-404.184661779	1512.78719445	158.460504609	154.104962977	893.50926246
217	408.790906034	-407.897434157	1510.24368884	158.184675655	154.205186732	893.493401569
218	408.43837737	-411.821519137	1508.16231852	157.908151264	154.311528774	893.464735006
219	407.796619022	-415.97161742	1506.6434389	157.630931436	154.423989104	893.423262771
220	407.196568261	-420.223014381	1505.32918938	157.35301617	154.542567722	893.368984866
221	406.792434396	-424.48530068	1504.01799664	157.074405468	154.667264628	893.30190129
222	406.136033459	-428.789619427	1503.04598757	156.795099328	154.798079821	893.222012043
223	405.234876626	-433.137176532	1502.49023587	156.515097751	154.935013302	893.129317125
224	404.361801113	-437.521793834	1502.45827145	156.234400737	155.078065071	893.023816535
225	403.735295534	-441.960682996	1502.68392474	155.954726836	155.227085591	892.910117185
226	403.026986387	-446.304663176	1503.34356877	155.68096601	155.381649373	892.801327568
227	401.582430377	-450.283660685	1504.80114311	155.413418135	155.541730323	892.698251568
228	400.271648479	-454.315658394	1506.28831788	155.152083213	155.707328443	892.600889184
229	399.201909364	-458.43027845	1507.73424608	154.896961243	155.87844373	892.509240417
230	398.079269978	-462.353426733	1509.53679857	154.648052225	156.055076186	892.423305266
231	396.864581851	-466.056817291	1511.72803574	154.405356159	156.237225811	892.343083732
232	395.634781786	-469.669644021	1514.05751627	154.168873046	156.424892604	892.268575814
233	394.40759862	-473.236473305	1516.44989008	153.938602885	156.618076565	892.199781513
234	393.2075521	-476.923577967	1518.67619482	153.714545676	156.816777696	892.136700828
235	391.996543293	-480.568001465	1520.94827436	153.49670142	157.020995994	892.07933376
236	390.714609582	-483.894153545	1523.62838468	153.285070115	157.230731461	892.027680308
237	389.336588517	-486.93345882	1526.6472532	153.079651763	157.445984097	891.981740473
238	387.737493339	-489.852725838	1529.64466542	152.880446364	157.666753901	891.941514254
239	385.980018352	-492.664374302	1532.63877737	152.687453916	157.893040874	891.907001652
240	384.23180155	-495.346018324	1535.7721696	152.500674421	158.124845015	891.878202666
241	382.496967669	-497.894015654	1539.04988778	152.320107878	158.362166324	891.855117296
242	380.660272705	-500.019582009	1542.52518981	152.145754287	158.605004803	891.837745544
243	378.650761134	-501.547368524	1546.22784226	151.977613649	158.853360449	891.826087407
244	376.665620907	-503.06264375	1549.95444522	151.815685963	159.107233264	891.820142887
245	374.804639733	-504.861585045	1553.6020674	151.659971229	159.366623248	891.819911984
246	373.05652758	-506.92175557	1557.17632658	151.510469447	159.6315304	891.825394697
247	371.227277389	-508.857602361	1560.77375847	151.367180618	159.901954721	891.836591026
248	369.246740629	-510.529718251	1564.42926816	151.23010474	160.17789621	891.853500972
249	367.121824023	-511.960811383	1568.13389733	151.102767238	160.458365042	891.87793695
250	364.971572	-513.542279701	1571.73324007	151.00067773	160.739006613	891.917872435
251	362.839097946	-515.415872721	1575.1713764	150.925664697	161.019307544	891.974247448
252	360.723882575	-517.58044194	1578.44872929	150.877728139	161.299267836	892.047061987
253	358.483598074	-519.721200864	1581.68122386	150.856868055	161.578887488	892.136316053
254	356.006857386	-521.59179469	1584.95958418	150.863084446	161.858166501	892.242009646
255	353.381884445	-523.44641781	1588.11851679	150.896377312	162.137104873	892.364142767
256	350.729227903	-525.632399924	1590.93216569	150.956746652	162.415702606	892.502715414
257	348.049595907	-528.151781373	1593.39920412	151.044192468	162.6939597	892.657727588
258	345.315643017	-531.002732859	1595.44477975	151.158714757	162.971876153	892.829179289
259	342.492019937	-534.180391645	1596.97321346	151.300155084	163.249173782	893.016408718
260	339.498234123	-537.409448349	1597.88109649	151.458284008	163.507891739	893.176687406
261	336.280057927	-540.504163788	1598.09887687	151.626972312	163.737268343	893.284413542
262	333.27957665	-543.60801375	1597.32328661	151.806219995	163.937303596	893.339587126
263	331.362290604	-546.971408999	1594.98958807	151.991537144	164.04763625	893.358302269
264	329.618825784	-549.95340037	1592.05051015	152.167737587	163.875618608	893.393184709
265	327.784107186	-552.370566112	1588.7805226	152.328437019	163.610523552	893.423883191
266	325.996127251	-554.425844548	1585.25025929	152.471432478	163.339608479	893.439926059
267	324.495998644	-556.473827572	1581.58313805	152.596723966	163.062873389	893.441313313
268	323.285923667	-558.52002531	1577.78217915	152.704311482	162.78031828	893.428044953
269	322.225912321	-560.502397179	1573.89560401	152.794195026	162.491943154	893.400120979
270	321.232513892	-562.383959598	1569.95215834	152.866374598	162.197748011	893.357541391
271	320.305728378	-564.164712567	1565.95184214	152.924984575	161.899042581	893.303620455
272	319.445555781	-565.844656086	1561.89465542	152.984371103	161.600371586	893.249858566
273	318.651996101	-567.423790155	1557.78059817	153.045755954	161.302122073	893.197235139
274	317.91316106	-568.919362978	1553.62119529	153.109139127	161.004294041	893.145750175
275	317.194915735	-570.380899487	1549.44953836	153.174520624	160.70688749	893.095403672
276	316.495132178	-571.811487032	1545.26769028	153.241900442	160.40990242	893.046195632
277	315.812826581	-573.212114369	1541.07593652	153.311278584	160.113338832	892.998126054
278	315.110586228	-574.620382257	1536.88513277	153.382655048	159.817196724	892.951194938
279	314.369318285	-576.055479497	1532.70081902	153.456029835	159.521476098	892.905402285
280	313.589022754	-577.517406087	1528.52299527	153.531402945	159.226176953	892.860748094
281	312.713431015	-579.046027757	1524.39426487	153.608774377	158.931299289	892.817232365
282	311.63652078	-580.716460194	1520.39490173	153.688144132	158.636843106	892.774855099
283	310.355809977	-582.53046192	1516.52678513	153.76951221	158.342808404	892.733616294
284	308.871298607	-584.488032935	1512.78991509	153.852878611	158.049195184	892.693515952
285	307.182986668	-586.589173238	1509.18429159	153.938243334	157.756003444	892.654554073
286	305.220717393	-588.895727315	1505.88796306	154.025606379	157.463233186	892.616730655
287	302.902062021	-591.480357638	1503.11012258	154.114967748	157.170884409	892.5800457
288	300.245307549	-594.344046352	1500.89761129	154.206327439	156.878957113	892.544499207
289	297.152675814	-597.286325526	1499.64925314	154.299685453	156.587451298	892.510091176
290	293.772438479	-600.040892627	1500.4260644	154.395041789	156.296366964	892.476821608
291	290.967524085	-602.913115887	1502.28377766	154.492396448	156.005704112	892.444690502
292	288.915870076	-606.103384135	1504.85052989	154.59174943	155.71546274	892.413697858
293	286.617678328	-607.229057568	1508.4871512	154.693100735	155.42564285	892.383843676
294	284.510417981	-608.460646922	1512.21642008	154.796450362	155.136244441	892.355127957
295	282.608706277	-609.8568587	1516.01521686	154.901798312	154.847267513	892.3275507
296	280.715109976	-611.39038676	1519.77994732	155.009144584	154.558712066	892.301111905
297	278.670003196	-613.03915393	1523.42685495	155.118321388	154.270706146	892.275184518
298	276.543190925	-614.565558066	1527.0608075	155.229007979	153.983494521	892.248569876
299	274.485583974	-615.455929104	1530.90851766	155.341196513	153.697083177	892.221238669
300	272.504026515	-615.705951646	1534.97475952	155.45488699	153.411472114	892.193190896
301	270.704414561	-616.151249663	1539.0715413	155.570079411	153.126661331	892.164426558
302	268.984865622	-617.018505439	1543.08195897	155.686773774	152.842650829	892.134945653
303	266.78875322	-617.390338208	1546.99081504	155.804970081	152.559440608	892.104748183
304	264.610034568	-617.951493757	1550.87274142	155.924668331	152.277030668	892.073834148
305	262.655725565	-618.988745583	1554.75504954	156.045868524	151.995421008	892.042203546
306	260.581182832	-619.990766612	1558.58041303	156.16857066	151.714611629	892.009856379
307	258.336978003	-620.88422289	1562.34061021	156.29277474	151.434602531	891.976792647
308	255.951073164	-621.648381234	1566.05517008	156.418480763	151.155393713	891.943012348
309	253.671028389	-622.099682076	1569.89699108	156.545688729	150.876985176	891.908515484
310	251.465091806	-622.273638851	1573.82197442	156.674398638	150.59937692	891.873302054
311	249.123594896	-622.353612401	1577.63259354	156.80461049	150.322568945	891.837372059
312	246.637959092	-622.347104917	1581.32076665	156.936324286	150.04656125	891.800725497
313	244.013968586	-622.284479773	1584.90241645	157.069540025	149.771353836	891.76336237
314	241.302525062	-622.432938882	1588.51766476	157.204257707	149.496946703	891.725282678
315	238.482011598	-622.867735075	1592.07683748	157.340477332	149.223339851	891.686486419
316	235.474609564	-623.618380899	1595.29570218	157.478198901	148.950533279	891.646973595
317	232.277164976	-624.686072496	1598.16273894	157.617422412	148.678526988	891.606744205
318	228.889677836	-626.070809866	1600.67794776	157.758147867	148.407320978	891.56579825
319	225.313459571	-627.769063233	1602.82833843	157.900375265	148.136915248	891.524135729
320	221.574444634	-629.711028712	1604.35701998	158.044104607	147.867309799	891.481756642
321	217.682712873	-631.869575881	1605.16414757	158.189335891	147.598504631	891.438660989
322	213.713341609	-634.144424516	1605.21957375	158.336069119	147.330499744	891.394848771
323	209.913327727	-636.205662679	1604.42411641	158.48430429	147.063295137	891.350319987
324	206.302043492	-638.027414981	1602.76999659	158.634041404	146.796890811	891.305074637
325	202.881137515	-639.61038153	1600.25943103	158.785148249	146.531228607	891.25910436
326	199.857825593	-641.042559599	1597.17104443	158.934134286	146.264773065	891.21218838
327	197.376055015	-642.385078548	1593.69838997	159.07945105	145.996843031	891.164228761
328	195.41779935	-643.637993042	1589.85676959	159.221098544	145.727438502	891.1152255
329	193.721427587	-644.802096489	1585.86827216	159.359076765	145.456559481	891.0651786
330	192.200882009	-645.877649862	1581.8059489	159.493385715	145.184205967	891.014088059
331	190.856162617	-646.864653163	1577.6697998	159.624025393	144.910377959	890.961953877
332	189.68726941	-647.76310639	1573.45982486	159.750995799	144.635075458	890.908776055
333	188.69420239	-648.573009543	1569.17602408	159.874296934	144.358298463	890.854554592
334	187.825880254	-649.294039005	1564.8331665	159.993928797	144.080046976	890.799289489
335	186.915271102	-649.925136569	1560.47954573	160.109891388	143.800320995	890.742980745
336	185.949400425	-650.466220037	1556.11891308	160.222184708	143.519120521	890.685628361
337	184.928268224	-650.917289408	1551.75126855	160.330808755	143.236445553	890.627232337
338	183.88303392	-651.213168813	1547.38283453	160.435763532	142.952296092	890.567792672
339	182.925342744	-651.120330965	1543.03590609	160.537049036	142.666672139	890.507309366
340	182.065167712	-650.617915401	1538.7124748	160.634665269	142.379573691	890.44578242
341	181.302508823	-649.70592212	1534.41254066	160.72861223	142.091000751	890.383211834
342	180.637366078	-648.384351122	1530.13610367	160.818889919	141.800953317	890.319597607
343	180.027902911	-647.121539611	1525.84718253	160.905498337	141.50943139	890.25493974
344	179.403663356	-646.706203111	1521.48518198	160.988437483	141.21643497	890.189238232
345	178.756585319	-647.159090309	1517.06162956	161.070905431	140.923793582	890.122596918
346	177.87938496	-648.722682286	1512.95020097	161.164548249	140.638169601	890.055393919
347	176.711757088	-651.176558411	1509.30319961	161.270431137	140.360172399	889.987663821
