	RHX	RHY	RHZ	LHX	LHY	LHZ
206	244.093878151	-91.6258903032	1411.57561095	213.901580044	294.60302744	1500.52742115
207	243.312638814	-85.1741836951	1412.10899805	214.687994338	288.855553231	1502.63571439
208	242.447203142	-78.7321745355	1412.61445979	215.628972897	283.113829684	1504.60514748
209	241.543424295	-72.3276300102	1413.02863714	216.751134697	277.381288401	1506.42085961
210	240.601302274	-65.9605501191	1413.35153008	218.054479737	271.657929382	1508.08285077
211	239.620491051	-59.630668755	1413.58345029	219.539008019	265.943752627	1509.59112096
212	238.567297344	-53.3120745994	1413.75474516	221.039691011	260.21565362	1511.02292022
213	237.419472476	-46.9876576371	1413.88545397	222.319005008	254.440378291	1512.48943367
214	236.177016448	-40.6574178681	1413.97557674	223.375061941	248.617662302	1513.9915451
215	234.835896886	-34.3246178172	1414.0240952	224.207861811	242.747505655	1515.52925452
216	233.344897226	-28.0306959412	1414.01807614	224.817404617	236.82990835	1517.10256193
217	231.68848728	-21.7882174518	1413.95359788	225.285975724	230.877789747	1518.64572935
218	229.866667049	-15.5971823489	1413.83066041	225.772254364	224.916063564	1520.03198753
219	227.879436533	-9.45759063254	1413.64926374	226.280223161	218.9453551	1521.25815474
220	225.726795731	-3.3694423027	1413.40940786	226.809882116	212.965664355	1522.32423098
221	223.408744645	2.66726264061	1413.11109278	227.361231227	206.976991329	1523.23021626
222	220.97029285	8.63185206092	1412.88166475	227.922588826	200.973749408	1523.98514101
223	218.474787013	14.4952319066	1412.9003514	228.465607151	194.942381625	1524.61091931
224	215.913242519	20.3665422278	1413.4842635	228.989017726	188.882281348	1525.10853175
225	213.411569134	25.8326765346	1415.90319339	229.492820551	182.793448577	1525.47797832
226	212.432565212	25.620424185	1422.30840944	229.977015627	176.675883311	1525.71925902
227	213.298330778	20.99018519	1426.82071651	230.419782611	170.536864035	1525.82984781
228	214.27066774	16.2518057853	1431.13381788	230.717625674	164.41091324	1525.79776344
229	215.330012609	11.4643118094	1435.25021489	230.857179278	158.302489192	1525.62145864
230	216.573179271	6.41416609183	1439.0197694	230.838443425	152.211591888	1525.30093341
231	217.982833358	1.11583078058	1442.45981153	230.661418114	146.138221331	1524.83618776
232	219.389190678	-4.28546140391	1445.74152287	230.326103345	140.082377519	1524.22722167
233	220.749635433	-9.75325707894	1448.90786993	229.832499118	134.044060453	1523.47403516
234	222.064167624	-15.2875562445	1451.95885273	229.180605433	128.023270132	1522.57662822
235	223.332787251	-20.8883589006	1454.89447126	228.37042229	122.020006557	1521.53500085
236	224.555494314	-26.5556650473	1457.71472553	227.402174987	116.041551583	1520.34676525
237	225.732288812	-32.2894746845	1460.41961553	226.278334203	110.167759782	1518.98573624
238	226.864168947	-38.0888869788	1463.00988203	224.999579812	104.420605364	1517.44470823
239	227.972513812	-43.9346082291	1465.50139045	223.565911816	98.80008833	1515.72368122
240	229.065959784	-49.8188444783	1467.90054986	221.898159159	93.2912575296	1513.84869621
241	230.144506866	-55.7415957264	1470.20736024	219.81035393	87.8589936369	1511.88092188
242	231.208155055	-61.7028619735	1472.42182161	217.213296316	82.577609831	1509.84394499
243	232.256904353	-67.7026432194	1474.54393396	212.167336433	79.2515309758	1508.23876472
244	233.290754759	-73.7409394643	1476.57369729	207.042717637	80.7170837499	1509.06378806
245	234.309706274	-79.8177507081	1478.51111161	204.846203359	85.9331196135	1512.33411653
246	235.313758897	-85.9330769507	1480.3561769	203.542561992	90.8913990699	1515.44755262
247	236.302619237	-92.0844400309	1482.10686656	202.701485553	95.9096623306	1518.64939597
248	237.274696798	-98.2584056628	1483.75219413	202.268227102	101.026194247	1521.96853398
249	238.229752924	-104.452958016	1485.29051107	202.031192639	106.192738888	1525.30379215
250	239.167787615	-110.66809709	1486.7218174	201.851224101	111.377559995	1528.58863151
251	240.08880087	-116.903822885	1488.0461131	201.728321489	116.580657568	1531.82305206
252	240.992792691	-123.160135401	1489.26339818	201.662484801	121.802031606	1535.0070538
253	241.879763077	-129.437034639	1490.37367264	201.653714038	127.04168211	1538.14063673
254	242.749712028	-135.734520598	1491.37693647	201.702009199	132.299609079	1541.22380085
255	243.602639544	-142.052593277	1492.27318969	201.807370309	137.575812517	1544.25654617
256	244.438545625	-148.391252678	1493.06243228	202.012124257	142.875074023	1547.24781403
257	245.254968108	-154.751323315	1493.75272346	202.358472639	148.202161045	1550.20651934
258	246.044624318	-161.135243966	1494.36790103	202.846415453	153.557073581	1553.13266209
259	246.807035697	-167.543174888	1494.90953141	203.475952701	158.939811633	1556.02624229
260	247.542202245	-173.975116082	1495.3776146	204.149192289	164.346548115	1558.88061441
261	248.250123962	-180.431067547	1495.77215062	204.673351412	169.769746197	1561.68269118
262	248.860710379	-186.889840104	1496.0870182	205.043287466	175.20920483	1564.43212349
263	249.275311253	-193.321610614	1496.31360187	205.259000453	180.664924013	1567.12891134
264	249.493234097	-199.726169731	1496.45184117	205.339628606	186.136420238	1569.77625683
265	249.514478912	-206.103517456	1496.50173608	205.527740809	191.617565241	1572.41474537
266	249.357266231	-212.461875838	1496.45960251	205.896791914	197.106503259	1575.05666704
267	249.190760632	-218.877580722	1496.2912362	206.44678192	202.60323429	1577.70202184
268	249.056226265	-225.369252636	1495.98829374	207.177710829	208.107758336	1580.35080978
269	248.953663131	-231.936891579	1495.55077513	208.036804885	213.612378865	1582.99726004
270	248.796393262	-238.527202298	1494.9986545	208.880006434	219.096086491	1585.62561992
271	248.206418855	-244.907767144	1494.41903789	209.69913624	224.557688354	1588.23499501
272	247.139662409	-251.051484404	1493.82208256	210.494194303	229.997184453	1590.82538532
273	245.689645601	-257.119354838	1493.14195414	211.259883959	235.415894972	1593.3979253
274	244.164572224	-263.641961816	1492.1616933	211.825449871	240.85638036	1595.98918774
275	241.052422929	-268.942642508	1491.45611387	212.108827948	246.339094935	1598.61674932
276	237.420253812	-265.579940794	1492.44425463	212.11001819	251.8640387	1601.28061005
277	236.321717214	-258.958830133	1494.15018449	211.829020597	257.431211652	1603.98076992
278	235.608185467	-253.515167637	1495.98773388	211.376229915	263.030084393	1606.6853149
279	235.506460061	-247.427078446	1497.58154438	211.150756526	268.62258996	1609.27886607
280	236.006092634	-240.611723597	1498.92183138	211.188722732	274.205283023	1611.75098083
281	236.41729425	-233.889058064	1500.38369109	211.490128533	279.778163582	1614.10165918
282	236.425075594	-227.633510962	1502.13840968	211.984281397	285.349496402	1616.33781069
283	236.029436664	-221.845082288	1504.18598715	212.086925485	290.987587657	1618.51654121
284	235.552767646	-216.193017062	1506.30645336	211.668018472	296.70764078	1620.65056124
285	235.444036082	-210.216698748	1508.19347311	210.727560357	302.509655769	1622.73987076
286	235.706204349	-203.913088106	1509.84502517	209.479574642	308.359489095	1624.74582589
287	236.339272447	-197.282185136	1511.26110952	208.5167958	314.162580825	1626.56140298
288	236.959970704	-190.609920119	1512.65106851	207.873806553	319.91341392	1628.18035782
289	237.18228046	-184.184274162	1514.22574599	207.351566446	325.643197728	1629.64654353
290	237.006200483	-178.005248184	1515.98514264	206.241689556	331.463006465	1631.11603357
291	236.431730774	-172.072842186	1517.92925846	204.530089046	337.373105734	1632.60198089
292	235.606893782	-166.271462544	1519.95509195	203.213849436	343.177260187	1634.09101525
293	234.93771683	-160.284034589	1521.78010883	202.142385041	348.722350364	1635.64759246
294	234.447465952	-154.09238942	1523.38811942	198.544158387	353.624981462	1637.62614109
295	234.136141148	-147.696527037	1524.77912371	195.100265821	358.419765086	1639.35593825
296	233.979160759	-141.11763178	1525.97318885	190.147131746	361.738078814	1640.42214328
297	233.685407473	-134.606586938	1527.20796723	185.030920508	359.133943851	1640.15795132
298	233.170509903	-128.236103307	1528.55233509	183.067155958	353.4884401	1639.11618429
299	232.434468049	-122.006180887	1530.00629243	183.040420972	347.583460442	1637.48122685
300	231.47728191	-115.916819677	1531.56983924	184.200684413	342.16441121	1635.18232799
301	230.347109955	-109.918558097	1533.20881071	186.518895795	337.266308717	1632.21191749
302	229.175191355	-103.876605784	1534.83010246	189.467898194	333.524567155	1628.43262412
303	227.968953889	-97.7833339732	1536.42844505	192.770653376	330.976554115	1623.96072749
304	226.728397556	-91.6387426655	1538.00383846	196.18590954	329.028497322	1619.29552262
305	225.45024017	-85.4475771308	1539.55894097	199.673516174	327.572735219	1614.48766473
306	224.082421925	-79.285103626	1541.13591603	203.136827067	326.335887775	1609.60688755
307	222.60692535	-73.1773711804	1542.7493561	206.565712465	325.289301275	1604.66050007
308	221.023750446	-67.1243797938	1544.39926115	209.966126539	324.420052188	1599.65627461
309	219.332897213	-61.1261294664	1546.0856312	213.378446482	323.640501807	1594.64691788
310	217.534365651	-55.1826201982	1547.80846624	216.810241727	322.93422068	1589.64231069
311	215.62815576	-49.293851989	1549.56776627	220.261512273	322.301208805	1584.64245304
312	213.61426754	-43.459824839	1551.36353129	223.732050508	321.741094442	1579.64724555
313	211.485787947	-37.6837767566	1553.20155821	227.19761216	321.210467113	1574.64508157
314	209.168882813	-32.0002910166	1555.14376033	230.641588328	320.679587818	1569.62800981
315	206.643603881	-26.4187112062	1557.20686516	234.063979012	320.148456555	1564.59603028
316	203.91093363	-20.9393142303	1559.39125731	237.464784211	319.617073326	1559.54914297
317	201.086556384	-15.5947049158	1561.74222218	240.844003926	319.085438129	1554.48734788
318	198.249849896	-10.4072553332	1564.29083271	244.201638156	318.553550967	1549.41064502
319	195.407132936	-5.37478264968	1567.04970353	247.537686902	318.021411837	1544.31903438
320	192.626203039	-0.473866062696	1570.15418374	250.852150163	317.48902074	1539.21251597
321	189.925494232	4.30188002954	1573.64070755	254.14502794	316.956377677	1534.09108977
322	187.345143239	8.9784764934	1577.33491153	257.416320233	316.423482647	1528.9547558
323	184.919582245	13.57824591	1581.08721413	260.666027041	315.890335649	1523.80351406
324	182.749619155	17.9349876508	1585.23531852	263.894148364	315.356936686	1518.63736454
325	180.900710526	21.8875685666	1590.09013005	267.100629242	314.823285795	1513.45628581
326	177.739920933	25.9443359998	1593.9415653	270.270354819	314.2893939	1508.25438466
327	173.118545918	29.9663518843	1596.73495828	273.391491123	313.755269553	1503.02704708
328	169.414128981	32.4980795889	1601.20971009	276.464038153	313.220912754	1497.77427306
329	163.757343541	34.2699043883	1603.5703656	279.48799591	312.686323504	1492.49606261
330	160.413511154	30.8387225177	1607.93412414	282.463364395	312.151501802	1487.19241573
331	161.560589278	24.8108700445	1606.7755851	285.390143606	311.616447647	1481.86333241
332	164.778141983	19.8913714472	1604.16121628	288.268333544	311.081161041	1476.50881267
333	168.762496467	15.8267982853	1601.09514323	291.097934209	310.545641983	1471.12885648
334	173.083771409	12.3301665135	1597.84713518	293.879642189	310.009284975	1465.72384006
335	177.633752174	9.27779769452	1594.42834244	296.630752616	309.457056512	1460.30310355
336	182.121263908	6.3243023682	1590.85715961	299.358738005	308.882461232	1454.87068245
