	RHX	RHY	RHZ	LHX	LHY	LHZ
64	0.262120106334	-363.563356325	1056.10402653	111.656715344	455.554130354	962.057116514
65	-0.220919798907	-365.796052175	1061.01526408	112.280946914	457.073376202	964.561015673
66	-0.705578878623	-367.964223692	1065.96524268	112.944118181	458.528056284	967.09010897
67	-1.19193684066	-370.067753951	1070.95377054	113.646229146	459.918170601	969.644396405
68	-1.6853693609	-372.098757249	1075.96791444	114.387279808	461.243719151	972.223877978
69	-2.18913412224	-374.052454815	1080.99983677	115.166939023	462.504844259	974.828503349
70	-2.70323112469	-375.928846648	1086.04953755	115.955041978	463.714510503	977.453686822
71	-3.22766036824	-377.727932748	1091.11701676	116.731954436	464.881156508	980.096443576
72	-3.7624218529	-379.449713116	1096.2022744	117.497676398	466.004782276	982.756773609
73	-4.30751557867	-381.094187752	1101.30531048	118.252207864	467.085387805	985.434676922
74	-4.86294154554	-382.661356655	1106.426125	118.995548833	468.122973096	988.130153516
75	-5.42869975352	-384.151219826	1111.56471796	119.727699305	469.117538149	990.843203389
76	-6.00479020261	-385.563777264	1116.72108935	120.448659282	470.069082964	993.573826543
77	-6.5912128928	-386.89902897	1121.89523918	121.158428761	470.97760754	996.322022976
78	-7.1879678241	-388.156974943	1127.08716745	121.857007745	471.843111879	999.08779269
79	-7.79505499651	-389.337615184	1132.29687415	122.544396232	472.66559598	1001.87113568
80	-8.41247441002	-390.440949693	1137.52435929	123.220594222	473.445059842	1004.67205196
81	-9.04022606464	-391.466978469	1142.76962287	123.885601717	474.181503466	1007.49054151
82	-9.67830996037	-392.415701513	1148.03266488	124.539418714	474.874926853	1010.32660434
83	-10.3267260972	-393.287118824	1153.31348533	125.182045216	475.525330001	1013.18024046
84	-10.9854744751	-394.081230403	1158.61208422	125.813481221	476.132712911	1016.05144985
85	-11.6545550942	-394.798036249	1163.92846154	126.432482686	476.697704694	1018.93986297
86	-12.3339679543	-395.437536363	1169.2626173	127.004361499	477.237847097	1021.83517543
87	-13.0237130556	-395.999730745	1174.6145515	127.513375228	477.761101053	1024.73271079
88	-13.7197462135	-396.483680175	1179.97980892	127.959523874	478.267466561	1027.63246908
89	-14.4092856138	-396.886416216	1185.34430863	128.342807437	478.756943622	1030.53445028
90	-15.0913915245	-397.207720625	1190.70701541	128.663671175	479.229347601	1033.43867385
91	-15.7660639454	-397.447593402	1196.06792924	129.021218079	479.643583911	1036.34947085
92	-16.4333028766	-397.606034547	1201.42705013	129.490918357	479.968357659	1039.27013954
93	-17.093108318	-397.683044059	1206.78437809	130.072772009	480.203668846	1042.20067991
94	-17.7454802698	-397.67862194	1212.1399131	130.766779034	480.349517472	1045.14109196
95	-18.3904187318	-397.592768188	1217.49365517	131.556416252	480.40971526	1048.08957083
96	-19.0279237041	-397.425482803	1222.8456043	132.282254826	480.421040753	1051.02870173
97	-19.6579951867	-397.176765787	1228.19576049	132.904263412	480.392728758	1053.95411193
98	-20.2806331796	-396.846617138	1233.54412374	133.42244201	480.324779276	1056.86580145
99	-20.8958376827	-396.435036858	1238.89069405	133.846005054	480.213917945	1059.7617266
100	-21.5036086961	-395.942024945	1244.23547141	134.542798564	479.929430217	1062.56030228
101	-22.1033299702	-395.366990559	1249.57760062	135.703700412	479.403487398	1065.21919342
102	-22.6871154745	-394.70237282	1254.90613761	137.328710598	478.636089487	1067.73840001
103	-23.2525626183	-393.945868199	1260.21774811	139.296376095	477.655241224	1070.15186388
104	-23.7996714015	-393.097476697	1265.51243212	140.733336857	476.662322683	1072.70365819
105	-24.3284418241	-392.157198312	1270.79018965	141.466931001	475.69714638	1075.44203582
106	-24.8388738861	-391.125033046	1276.0510207	141.499780627	474.759132532	1078.36604204
107	-25.3309675876	-390.000980897	1281.29492525	141.603230259	473.677725485	1081.19481914
108	-25.8047229284	-388.785041867	1286.52190332	142.386173446	472.318289892	1083.70666018
109	-26.2601399086	-387.477215955	1291.73195491	143.848610188	470.680825753	1085.90156516
110	-26.6972185283	-386.077503161	1296.92508001	145.554807989	468.857543873	1087.88971478
111	-27.1159587873	-384.585903485	1302.10127862	146.978688121	466.959774351	1089.80413495
112	-27.5163606858	-383.002416927	1307.26055075	148.119109187	464.987758733	1091.6451143
113	-27.8984242237	-381.327043488	1312.40289639	149.079096033	462.840508566	1093.31341578
114	-28.2588597688	-379.552410388	1317.51425472	149.968655645	460.410191265	1094.70307691
115	-28.5933850075	-377.668920034	1322.57632192	150.787799325	457.700293877	1095.81473117
116	-28.9019818923	-375.676531979	1327.58902084	151.535706061	454.870966278	1096.67852104
117	-29.1846504233	-373.575246222	1332.55235148	152.211931026	452.008978204	1097.31077782
118	-29.4413906005	-371.365062764	1337.46631385	152.81647422	449.114329657	1097.7115015
119	-29.6707724724	-369.046243693	1342.33079637	153.349335643	446.187020634	1097.8806921
120	-29.8324567908	-366.626182618	1347.14265167	153.810515296	443.227051137	1097.81834961
121	-29.9080489763	-364.108251003	1351.90044457	154.202577945	440.2519669	1097.52116135
122	-29.8975490288	-361.492448846	1356.60417507	154.536941098	437.339875752	1096.97438041
123	-29.8009569483	-358.778776148	1361.25384316	154.814970676	434.50012205	1096.17624254
124	-29.6182727349	-355.967232909	1365.84944884	155.03666668	431.732705793	1095.12674775
125	-29.3494963886	-353.057819129	1370.39099212	155.202029108	429.037626981	1093.82589604
126	-28.9946279093	-350.050534809	1374.87847299	155.311057963	426.414885614	1092.27368741
127	-28.553667297	-346.945379947	1379.31189146	155.370593353	423.914838977	1090.51499874
128	-28.0266145518	-343.742354544	1383.69124752	155.392447402	421.624448579	1088.6273275
129	-27.3994812964	-340.44217502	1388.00495062	155.376827538	419.545241516	1086.61203459
130	-26.5380234734	-337.051716737	1392.14176818	155.287389858	417.600031576	1084.45184959
131	-25.408668641	-333.572699119	1396.07388259	155.087635962	415.711304426	1082.12942868
132	-24.0114167991	-330.005122166	1399.80129385	154.777565809	413.879059978	1079.64477183
133	-22.3462679478	-326.34898588	1403.32400196	154.450224364	412.287041037	1077.0149918
134	-20.413222087	-322.604290259	1406.64200691	154.221850326	411.164792795	1074.2614671
135	-18.2122792167	-318.771035304	1409.75530872	154.091306476	410.509899971	1071.38532539
136	-15.741307138	-314.850944095	1412.66017383	153.967548001	410.13219508	1068.45163079
137	-12.8717598982	-310.947897704	1415.13151445	153.79679661	409.91935012	1065.49881531
138	-9.52801591124	-307.123007748	1417.03691492	153.579052304	409.871365091	1062.52687896
139	-5.72173045439	-303.381328512	1418.37930041	153.314315083	409.988239992	1059.53582175
140	-1.68058051279	-299.821591573	1419.21581202	153.002584947	410.269974824	1056.52564366
141	2.50748152763	-296.481937273	1419.56852354	152.662959383	410.737172019	1053.51601532
142	6.84245566687	-293.362365612	1419.43743497	152.417690616	411.521717685	1050.63285782
143	11.3243419049	-290.46287659	1418.82254632	152.288487671	412.647031588	1047.89853166
144	15.9520431224	-287.783921688	1417.72421216	152.26849761	414.098829284	1045.30684028
145	20.5901498531	-285.381223963	1416.18619552	152.242064399	415.636034238	1042.75320485
146	25.1449158988	-283.293361402	1414.23879428	152.167772523	417.17231884	1040.20017649
147	29.6163412595	-281.520334005	1411.88200843	152.045621981	418.70768309	1037.64775522
148	34.0044259351	-280.062141772	1409.11583798	151.875612773	420.242126987	1035.09594103
149	38.3032661009	-278.920146283	1405.94968537	151.657744899	421.775650533	1032.54473392
150	42.4352432158	-278.112248462	1402.50716594	151.39201836	423.308253726	1029.9941339
151	46.3763065771	-277.643995048	1398.82658287	151.078433155	424.839936568	1027.44414095
152	50.1495571088	-277.448177636	1394.95551005	150.716989285	426.370699057	1024.8947551
153	53.8026188684	-277.386241734	1390.99202409	150.307686749	427.900541194	1022.34597632
154	57.3369332646	-277.453993796	1386.93909342	149.850525547	429.429462979	1019.79780463
155	60.7525002974	-277.65143382	1382.79671805	149.345505679	430.957464412	1017.25024002
156	64.0493199668	-277.978561808	1378.56489797	148.815521297	432.531984977	1014.74561214
157	67.2273922729	-278.435377759	1374.24363319	148.287595896	434.209020663	1012.33388552
158	70.2867172155	-279.021881674	1369.83292371	147.761775006	435.988665812	1010.01514433
159	73.2272947947	-279.738073552	1365.33276952	147.238058624	437.870920423	1007.78938856
160	76.0495620135	-280.62359375	1360.76847191	146.716446753	439.855784497	1005.65661823
161	78.7555646366	-281.864012758	1356.25847515	146.196939392	441.943258033	1003.61683333
162	81.3455627904	-283.482926551	1351.81783987	145.67953654	444.133341032	1001.67003387
163	83.8195564752	-285.480335128	1347.44656607	145.16290541	446.428315065	999.822653795
164	86.1775456908	-287.856238491	1343.14465374	144.63722883	448.844985938	998.122085021
165	87.4854497101	-291.055507113	1339.2547138	144.100524345	451.38674737	996.577897742
166	86.1668118411	-295.828953018	1336.35497384	143.552442583	454.052608	995.19165818
167	85.6810552026	-300.881727864	1333.63890856	142.97467285	456.790610101	994.045452582
168	88.9399445887	-305.040221894	1330.57928456	142.356861479	459.571374503	993.185696098
169	89.4898092677	-309.99208572	1330.06577948	141.69900847	462.394901207	992.61238873
170	88.3079547039	-315.183045505	1331.43822202	141.001113822	465.261190212	992.325530477
171	87.0391497434	-319.986877548	1333.80147986	140.263177537	468.170241519	992.325121339
172	85.7471308668	-324.363429662	1336.72223359	139.528494428	471.087975965	992.617993054
173	84.457758714	-328.29489422	1339.99464335	138.906105174	473.928563066	993.221351777
174	82.8333941083	-331.873465578	1343.52781945	138.401288023	476.687848094	994.136030394
175	80.6609815886	-335.157319779	1347.26440914	138.014042975	479.365831046	995.362028903
176	77.9751357499	-338.145173113	1351.20739357	137.74437003	481.962511925	996.899347306
177	75.5746283114	-340.807402495	1355.42556628	137.584412344	484.473475117	998.735731018
178	73.7934979942	-343.131619833	1359.94769605	137.411695601	486.829889033	1000.68015273
179	72.6237924362	-345.119132453	1364.77121908	137.184243792	489.008162808	1002.66714105
180	71.5179827264	-346.85995124	1369.7196143	136.901474738	491.008735861	1004.69696689
181	70.1425063074	-348.40891213	1374.68534252	136.475750942	492.897755498	1006.81041072
182	68.4973631792	-349.766015125	1379.66840374	135.844214502	494.722665806	1009.03672229
183	66.7143061854	-350.946618821	1384.66842785	135.006865417	496.483466786	1011.3759016
184	64.9398665549	-351.967804551	1389.68500326	133.970587085	498.180121294	1013.82712377
185	63.1741464635	-352.829584225	1394.71812968	133.159564697	499.810340545	1016.33955637
186	61.4171459112	-353.531957844	1399.76780711	132.824826647	501.372770055	1018.88311729
187	59.6688648979	-354.074925408	1404.83403554	132.966372936	502.867409825	1021.45780651
188	57.9293034237	-354.458486916	1409.91681498	133.580431941	504.294170319	1024.0637075
189	56.1984614886	-354.682642368	1415.01614543	134.142656398	505.640603684	1026.71242149
190	54.4759527013	-354.747236089	1420.13104747	134.282089349	506.897903509	1029.41215592
191	52.75605341	-354.649962017	1425.24701296	133.998730795	508.066069794	1032.16291081
192	51.0368583689	-354.390052529	1430.35921254	133.292580736	509.14510254	1034.96468614
193	49.3183675779	-353.967507626	1435.4676462	132.328141196	510.140192384	1037.80637101
194	47.6004834897	-353.383159625	1440.57045902	131.636215519	511.0680881	1040.65211353
195	45.8819898472	-352.647386175	1445.64452317	131.257166421	511.930063278	1043.49918747
196	44.1625221714	-351.763297176	1450.68290786	131.190993901	512.726117919	1046.34759284
197	42.4420804621	-350.730892628	1455.68561309	131.437693347	513.456251936	1049.19733001
198	40.7206647195	-349.550172531	1460.65263886	131.742225039	514.115664486	1052.06853496
199	38.9982749434	-348.221136885	1465.58398517	131.85385564	514.69963579	1054.98100368
200	37.2749111338	-346.743785689	1470.47965202	131.772585151	515.208165847	1057.93473616
201	35.5505732909	-345.118118945	1475.3396394	131.498413571	515.641254658	1060.92973241
202	33.8258797111	-343.345456212	1480.16267676	131.155602311	515.980987727	1063.94349428
203	32.1097414961	-341.444815433	1484.93045225	130.936387037	516.199650858	1066.94121651
204	30.4050776871	-339.422426386	1489.63696738	130.842945222	516.29693013	1069.92250488
205	28.7118882844	-337.27828907	1494.28222218	130.875276867	516.272825542	1072.88735938
206	27.0301732877	-335.012403485	1498.86621662	131.015385634	516.14042792	1075.84074149
207	25.3599326972	-332.624769631	1503.38895072	131.205032956	515.942100935	1078.79870718
208	23.7011665128	-330.115387509	1507.85042446	131.439769543	515.681081072	1081.76248309
209	22.0538747346	-327.484257117	1512.25063786	131.719595396	515.357368331	1084.73206923
210	20.4180573625	-324.731378457	1516.58959092	132.041977201	514.968198912	1087.70255292
211	18.7937143966	-321.856751528	1520.86728362	132.393736945	514.49919584	1090.64837898
212	17.1808458367	-318.860376331	1525.08371598	132.772983985	513.948296458	1093.56588101
213	15.5794516831	-315.742252864	1529.23888799	133.179718321	513.315500765	1096.45505901
214	13.9972592064	-312.501772004	1533.3191482	133.613939953	512.60080876	1099.315913
215	12.4592679294	-309.13696309	1537.28033097	134.07564888	511.804220445	1102.14844295
216	10.9673869023	-305.647675635	1541.11906365	134.564845102	510.925735818	1104.95264888
217	9.52161612495	-302.033909639	1544.83534625	135.08152862	509.965354881	1107.72853079
218	8.12195559742	-298.295665103	1548.42917876	135.625080882	508.922657196	1110.47587823
219	6.76840531972	-294.432942026	1551.90056119	136.16222328	507.775022951	1113.18336972
220	5.46096529183	-290.445740408	1555.24949354	136.673994536	506.509563971	1115.84455456
221	4.19963551376	-286.33406025	1558.4759758	137.160394651	505.126280255	1118.45943276
222	2.9844159855	-282.097901551	1561.58000798	137.621313989	503.625448166	1121.0279852
223	1.81530670706	-277.737264311	1564.56159008	138.042601065	502.042739623	1123.54774597
224	0.693340458722	-273.252226115	1567.42029288	138.414376905	500.403056745	1126.01699366
225	-0.299674351839	-268.648932491	1570.12211747	138.736641511	498.706399533	1128.43572825
226	-1.11215703386	-263.931258233	1572.64562734	139.011439441	496.952205672	1130.8038116
227	-1.74410758735	-259.099203343	1574.9908225	139.315996163	495.11923589	1133.11602507
228	-2.24131804424	-254.16531759	1577.12643025	139.689629107	493.196676737	1135.36971174
229	-2.65314400722	-249.143127381	1579.01874424	140.132338273	491.184528214	1137.5648716
230	-2.9787849183	-244.032597784	1580.66730181	140.641991207	489.069381895	1139.66956259
231	-3.08074449014	-238.827064561	1581.99627885	141.209198252	486.792197557	1141.54313693
232	-2.85859302456	-233.521660034	1582.95029207	141.832851224	484.346007162	1143.16899508
233	-2.31362916119	-228.117840911	1583.5299144	142.515420303	481.739842547	1144.54647801
234	-1.54087757987	-222.722198185	1583.77706655	143.285218122	479.077224491	1145.66803186
235	-0.599116969427	-217.400665031	1583.71767912	144.150273546	476.387509298	1146.53151454
236	0.511652670146	-212.153241449	1583.3517521	145.110586575	473.67069697	1147.13692604
237	1.79143133885	-206.979927438	1582.67928549	146.166157209	470.926787505	1147.48426636
238	3.24021903668	-201.880722999	1581.7002793	147.316985448	468.155780904	1147.5735355
239	4.85801576363	-196.855628132	1580.41473352	148.556784526	465.358173824	1147.40694774
240	6.59904032594	-191.934032542	1578.87727746	149.690258506	462.549394739	1147.05328861
241	8.4170758146	-187.145605647	1577.14306035	150.624874655	459.736753777	1146.54514926
242	10.3121219707	-182.490347612	1575.2120825	151.360632973	456.92025094	1145.88252967
243	12.2841787944	-177.968258438	1573.0843439	151.961248747	454.120205036	1145.07617413
244	14.3332462855	-173.579338124	1570.75984456	152.500867587	451.360261105	1144.13858579
245	16.4593244441	-169.323586672	1568.23858448	152.979594079	448.640452501	1143.06978228
246	18.6612299848	-165.200161811	1565.52242542	153.397428225	445.960779223	1141.86976362
247	20.9053510008	-161.185138403	1562.66425216	153.754370023	443.321241272	1140.53852979
248	23.1763174351	-157.267575957	1559.68824783	154.050419473	440.721838647	1139.07608079
249	25.4741292877	-153.447474473	1556.59441245	154.28557852	438.16259177	1137.48246462
250	27.8049246458	-149.740022682	1553.38471588	154.46124072	435.658145145	1135.79209477
251	30.1923543389	-146.203744691	1550.06674827	154.578604638	433.221094182	1134.03456951
252	32.6387614952	-142.844438582	1546.64126161	154.637670277	430.85143888	1132.20988886
253	35.1441461147	-139.662104356	1543.10825588	154.638437635	428.54917924	1130.31805279
254	37.7085081973	-136.656742012	1539.4677311	154.580906712	426.314315262	1128.35906132
255	40.3318477431	-133.828351551	1535.71968725	154.465077509	424.146846946	1126.33291445
256	43.014164752	-131.176932973	1531.86412435	154.290950025	422.046774291	1124.23961217
257	45.7554592241	-128.702486277	1527.90104238	154.085250612	420.006774636	1122.08284194
258	48.5392814778	-126.393041083	1523.84787683	153.931446241	418.003979146	1119.87411973
259	51.3287912108	-124.22178882	1519.74367577	153.835553694	416.036739305	1117.61427569
260	54.1226144165	-122.187729627	1515.58989553	153.797572973	414.105055111	1115.3033098
261	56.9207510947	-120.290863505	1511.38653613	153.778953773	412.231683007	1112.94040297
262	59.7232012455	-118.531190454	1507.13359755	153.701390843	410.46284698	1110.52389134
263	62.5299648689	-116.908710473	1502.83107981	153.562606994	408.79989127	1108.05372655
264	65.3410419649	-115.423423563	1498.47898289	153.362602225	407.242815874	1105.52990858
265	68.1564325334	-114.075329723	1494.07730681	153.11203917	405.756166668	1102.96874098
266	70.9761365746	-112.864428954	1489.62605156	152.835479627	404.258273663	1100.40777957
267	73.7545134857	-111.761168973	1485.1175811	152.533902145	402.745883106	1097.8485206
268	76.4397884759	-110.732025612	1480.5432331	152.207306725	401.218994998	1095.29096406
269	79.0319108651	-109.776966056	1475.90299907	151.858040524	399.688690452	1092.7312897
270	81.5308806533	-108.895990304	1471.19687902	151.4965142	398.204118951	1090.15255306
271	83.9394243982	-108.089100183	1466.4267731	151.123967606	396.771133934	1087.55273614
272	86.3063477289	-107.356328366	1461.62669404	150.740400742	395.3897354	1084.93183895
273	88.6496825813	-106.697686926	1456.80920835	150.345813607	394.059923349	1082.28986149
274	90.9694289554	-106.113175862	1451.97431603	149.940206202	392.781697782	1079.62680375
275	93.2655868512	-105.602795175	1447.12201708	149.523578527	391.555058698	1076.94266574
276	95.5381562686	-105.166544864	1442.2523115	149.095930581	390.380006097	1074.23744745
277	97.7871372077	-104.804424929	1437.36519928	148.657262366	389.25653998	1071.51114889
278	100.012529668	-104.516435371	1432.46068043	148.207573879	388.184660346	1068.76377006
279	102.214333651	-104.30257619	1427.53875494	147.746865123	387.164367195	1065.99531095
280	104.392549155	-104.162847385	1422.59942283	147.275136096	386.195660527	1063.20577157
281	106.548573228	-104.115798965	1417.64777396	146.792386799	385.278540343	1060.39515191
282	108.685543839	-104.203096883	1412.69524094	146.299187408	384.419853434	1057.56603651
283	110.80357884	-104.426305995	1407.74225314	145.796748125	383.634132177	1054.72391104
284	112.902678232	-104.785426301	1402.78881056	145.285108478	382.921851224	1051.86895468
285	114.982842014	-105.280457802	1397.8349132	144.764268467	382.283010575	1049.00116744
286	117.044070187	-105.911400496	1392.88056106	144.234228091	381.717610231	1046.1205493
287	119.08636275	-106.678254384	1387.92575415	143.694987352	381.225650191	1043.22710027
288	121.109719704	-107.581019466	1382.97049245	143.146546249	380.807130456	1040.32082035
289	123.116697931	-108.626303216	1378.01988296	142.589327227	380.460807474	1037.40449371
290	125.212693755	-110.086469787	1373.28443896	142.024243554	380.183992865	1034.48413935
291	127.452990027	-112.104380588	1368.8745796	141.451326479	379.976594646	1031.55996321
292	129.837586747	-114.680035619	1364.79030489	140.870576	379.838612815	1028.63196528
293	132.117340077	-117.83558988	1361.00308591	140.281992119	379.770047374	1025.70014557
294	133.985702164	-121.598302992	1357.47782055	139.685574835	379.770898322	1022.76450408
295	135.453836764	-125.960078139	1354.25429435	139.081324148	379.841165659	1019.82504081
296	136.768269797	-130.752650591	1352.15397587	138.433789018	379.986600882	1016.90043252
297	138.026750266	-135.909302373	1351.50258236	137.659930075	380.220676106	1014.03442712
298	139.242956361	-141.30474274	1352.05590601	136.756310598	380.543948899	1011.22883516
299	140.45917155	-146.551659606	1353.05902574	135.783237218	380.992395695	1008.47164819
300	141.678392417	-151.622604582	1354.45844109	135.151943705	381.811341514	1005.68097994
301	142.808151862	-156.538071007	1356.25477969	134.939918273	383.047012613	1002.84140068
302	143.622772694	-161.34807537	1358.44957329	135.02547207	384.650330114	1000.0005491
303	144.112031237	-166.054883529	1361.0428913	134.568326903	386.282397645	997.487376687
304	144.289585465	-170.655783996	1364.01620786	133.408320049	387.878619258	995.36458384
305	144.308306791	-175.120427549	1367.16216615	131.874715481	389.50414657	993.486684031
306	144.210855649	-179.440344904	1370.42290097	131.222696905	391.407343365	991.299069609
307	143.99723204	-183.615536063	1373.79841234	131.574782632	393.612452397	988.747605398
308	143.669453271	-187.64867309	1377.2899036	132.061682236	396.015001514	986.338556553
309	143.250876905	-191.5706947	1380.91130793	131.089186742	398.423397165	985.000372797
310	142.74817179	-195.390434249	1384.6666034	128.803673274	400.837796908	984.656691826
311	142.161337929	-199.107891738	1388.55579001	126.787735486	403.295681998	984.46366732
312	141.49037532	-202.723067166	1392.57886776	125.410425332	405.805792852	984.224519057
313	140.725642265	-206.210505992	1396.70523954	124.663818469	408.371152229	983.943079813
314	139.855713247	-209.540044306	1400.89864743	124.188964266	411.128682594	983.792963584
315	138.880568102	-212.711628875	1405.15902745	123.791726374	414.152437662	983.868068486
316	137.800206829	-215.7252597	1409.4863796	123.472478485	417.296086881	984.248021907
317	136.61462943	-218.580936781	1413.88070388	123.232215023	420.170233035	985.14471865
318	135.323835904	-221.278660117	1418.34200028	123.07098975	422.753823514	986.569614725
319	133.927826251	-223.818429709	1422.87026881	123.002819	425.119407853	988.369298948
320	132.426600471	-226.200245557	1427.46550947	123.048799046	427.376181856	990.312868983
321	130.820158564	-228.424107661	1432.12772226	123.209140312	429.525234698	992.398021689
322	129.128201559	-230.491783666	1436.84604067	123.469081522	431.567431021	994.610615291
323	127.383343019	-232.406199776	1441.60247605	123.764999364	433.506497564	996.889696623
324	125.586072543	-234.167399921	1446.39675835	124.089583546	435.342862526	999.228262192
325	123.736390129	-235.775384099	1451.22888756	124.442834069	437.076525909	1001.626312
326	121.834295778	-237.230152312	1456.09886369	124.824750933	438.707487712	1004.08384604
327	119.888591735	-238.507766778	1460.99439121	125.235334138	440.235747935	1006.60086432
328	117.909322578	-239.580911181	1465.90143926	125.674583683	441.661306578	1009.17736684
329	115.896499077	-240.449556232	1470.81999278	126.142499569	442.984163642	1011.81335359
330	113.850121233	-241.113701932	1475.75005177	126.639081796	444.204319125	1014.50882458
331	111.770189043	-241.57334828	1480.69161624	127.175509783	445.325319162	1017.25588152
332	109.652196577	-241.860128208	1485.63766025	127.860279258	446.381578802	1019.97787196
333	107.486422683	-242.042286933	1490.573026	128.720750164	447.381776673	1022.65546603
334	105.27253646	-242.122147493	1495.49719752	129.756922501	448.325912774	1025.28866373
