	RHX	RHY	RHZ	LHX	LHY	LHZ
34	51.0185067	-94.8466671558	879.956172839	72.3254216352	377.694949029	1189.37912142
35	52.9333284565	-95.1403997203	883.992654023	69.6077181377	378.335682043	1191.52829743
36	54.7924417233	-95.4387001224	888.052664194	66.8704702941	378.855423029	1193.74978683
37	56.5958465003	-95.7415683622	892.136203352	64.1125250076	379.257535431	1195.97122587
38	58.3435427876	-96.0490044398	896.243271496	61.3335811951	379.54289747	1198.17371977
39	60.0355305851	-96.361008355	900.373868627	58.5351783141	379.714659334	1200.35890468
40	61.6718098928	-96.6775801079	904.527994745	55.7494570134	379.838590364	1202.56093954
41	63.2523807107	-96.9987196986	908.705649849	52.9892438942	379.940937607	1204.79345641
42	64.7772430389	-97.3244271269	912.90683394	50.2545389564	380.021701062	1207.05645529
43	66.2463968772	-97.6547023929	917.131547018	47.5430183774	380.077980641	1209.34790164
44	67.6626247537	-97.9892793283	921.375874086	44.7717285774	380.006251784	1211.59516807
45	69.0315234288	-98.3276225636	925.631940541	41.7288901214	379.88248093	1213.33280216
46	70.3532513309	-98.6697169439	929.899523476	38.2180931373	380.263028387	1213.25706496
47	71.6278084599	-99.0155624694	934.178622892	37.4074188168	380.120754397	1210.0680489
48	72.8551948159	-99.36515914	938.469238788	38.9170897239	381.000289307	1206.98319397
49	74.0354103988	-99.7185069557	942.771371164	40.3769452739	381.707636408	1203.81500673
50	75.1684552087	-100.075605916	947.08502002	41.8651109681	382.619720435	1200.71902126
51	76.2543292455	-100.436456022	951.410185357	43.2528562936	383.597111936	1197.59881694
52	77.2930325093	-100.801057273	955.746867174	44.5354618602	384.634630591	1194.4508369
53	78.284565	-101.16940967	960.095065471	45.7129824095	385.732399956	1191.27516868
54	79.2289267177	-101.541513211	964.454780248	46.8298532968	386.990714354	1188.14285449
55	80.1261176623	-101.917367897	968.826011505	47.9881516956	388.423025761	1185.10955114
56	80.9762316857	-102.296936199	973.208719324	49.4057469813	389.870513578	1182.20948189
57	81.7893610671	-102.67618243	977.598611112	51.3179041492	391.256707043	1179.53734579
58	82.5723081938	-103.052386462	981.99279358	53.1374136499	392.807894706	1176.89742285
59	83.3250730659	-103.425548293	986.391266728	54.8942409294	394.495943455	1174.30832403
60	84.0476556834	-103.795667923	990.794030556	56.6642127655	396.282927869	1171.8000006
61	84.7400560462	-104.162745354	995.201085064	58.4473291582	398.168847947	1169.37245258
62	85.4022741544	-104.526780585	999.612430252	60.2503464967	400.173564652	1167.05735756
63	86.034310008	-104.887773615	1004.02806612	62.1177785137	402.427929763	1165.06341996
64	86.6361636069	-105.245724446	1008.44799267	64.1104407117	404.845054365	1163.3685217
65	87.2078349512	-105.600633076	1012.8722099	66.4162039086	407.029998658	1161.75800365
66	87.7493240408	-105.952499506	1017.3007178	68.8828565988	409.156634504	1160.32117323
67	88.2606308759	-106.301323736	1021.73351639	71.3133572034	411.468703692	1159.18444705
68	88.7417554562	-106.647105766	1026.17060566	73.8638197967	413.81348533	1158.49797946
69	89.192697782	-106.989845596	1030.61198561	76.842239867	415.765685161	1158.30630509
70	89.6134578531	-107.329543226	1035.05765624	80.0194676905	417.217221012	1157.6844903
71	90.0040356696	-107.666198655	1039.50761754	83.0417527222	418.752736108	1156.60740579
72	90.3644312314	-107.999811885	1043.96186953	85.6224634175	420.654704036	1155.08885996
73	90.6946445386	-108.330382914	1048.4204122	87.5722182536	423.076076803	1153.34992673
74	90.9946755912	-108.657911743	1052.88324555	89.4465840316	425.632654112	1151.76645496
75	91.2645243891	-108.982398372	1057.35036958	91.7663189705	428.080135856	1150.75237182
76	91.5012485027	-109.301379585	1061.81952231	94.8177015658	429.914342819	1150.61596494
77	91.7014219323	-109.611987352	1066.28807002	97.3657918435	432.08816237	1151.58358476
78	91.8650398104	-109.914217598	1070.75600897	100.899006715	433.467026976	1151.2879938
79	91.9921021369	-110.208070322	1075.22333917	104.004009934	435.204024566	1151.43815431
80	92.0826089119	-110.493545525	1079.6900606	106.168601691	437.817841506	1152.59786633
81	92.1365601353	-110.770643207	1084.15617328	108.108060313	440.668706564	1153.58320436
82	92.1539558073	-111.039363368	1088.62167719	108.377663053	443.594051324	1155.59968202
83	92.1347959276	-111.299706008	1093.08657235	107.879886108	446.274100454	1157.96712486
84	92.0790804965	-111.551671127	1097.55085875	106.936387547	448.618999936	1160.43787022
85	91.9868095138	-111.795258724	1102.01453639	105.547167372	450.628749771	1163.0119181
86	91.8579829796	-112.030468801	1106.47760527	103.798628042	452.320465302	1165.65302964
87	91.6926008939	-112.257301356	1110.94006538	101.862695205	453.728203039	1168.28909592
88	91.4906632567	-112.47575639	1115.40191675	99.7469673726	454.856278169	1170.91843563
89	91.2521700679	-112.685833904	1119.86315935	97.5605295937	455.832885191	1173.55240764
90	90.9771213276	-112.887533896	1124.32379319	95.3590015233	456.723387175	1176.19680352
91	90.6655170357	-113.080856366	1128.78381827	93.1423831614	457.527784121	1178.85162328
92	90.3173571923	-113.265801316	1133.24323459	90.910674508	458.246076031	1181.51686692
93	89.9326417974	-113.442368745	1137.70204216	88.6638755631	458.878262903	1184.19253443
94	89.511370851	-113.610558652	1142.16024096	86.4019863268	459.424344737	1186.87862582
95	89.053544353	-113.770371038	1146.61783101	84.1797641474	459.869297743	1189.61844142
96	88.5589891743	-113.921619938	1151.07459298	82.0582029759	460.196386992	1192.46021327
97	88.0237286984	-114.060033888	1155.5254895	80.0373465863	460.405600472	1195.40397599
98	87.4461034602	-114.183830382	1159.96841845	78.1452286318	460.489436729	1198.43697372
99	86.8261134596	-114.29300942	1164.40337981	76.4218355371	460.437195896	1201.54101189
100	86.1637586968	-114.387571003	1168.83037359	74.8638638844	460.251278512	1204.71431539
101	85.4590391716	-114.46751513	1173.2493998	73.1592388579	460.146441628	1207.81517721
102	84.7119548841	-114.532841802	1177.66045842	71.107134213	460.260885605	1210.75240611
103	83.9225992857	-114.583612471	1182.06356378	68.882718826	460.540971221	1213.60971825
104	83.1812287374	-114.679179567	1186.4725421	67.2499962419	460.752749634	1216.75224379
105	82.5671187842	-114.871674553	1190.89953745	66.2600680187	460.8540574	1220.19196264
106	82.0887714316	-115.143347599	1195.34467582	65.5516727258	460.703453155	1223.63794023
107	81.9305318022	-115.109337217	1199.81068874	64.5028100236	460.535786218	1226.96406595
108	82.1673019949	-114.6132686	1204.29868607	62.5777574452	460.639400482	1230.12163038
109	82.5306971008	-114.150869454	1208.77587224	61.1523043172	460.676613905	1233.36901259
110	82.7535164793	-114.209161016	1213.20911605	60.1884244045	460.56237371	1236.75865061
111	83.2875772585	-113.784462987	1217.64116469	59.1521146301	460.807047195	1239.88362349
112	84.6083527685	-112.602961782	1221.78870349	59.1971210885	462.372688413	1237.40996074
113	87.2904292597	-110.967690821	1224.72085291	61.1241387562	462.83864941	1234.3206096
114	91.3756785805	-109.611321378	1223.34167721	61.554317248	463.769936835	1230.94431994
115	94.3587256211	-108.541589479	1220.16806157	61.9311810196	464.531951291	1227.56571987
116	97.1769405446	-107.727867079	1216.77716794	63.3203479752	464.780262668	1224.23201867
117	99.8881435221	-107.203460913	1213.28541267	64.5064153794	465.05776909	1220.8845171
118	102.409571128	-107.05128528	1209.62118665	65.6864843787	465.203725059	1217.55618737
119	104.737931033	-107.274638509	1205.78164128	67.0059073974	465.129856465	1214.26158102
120	106.93269885	-107.794437657	1201.82120315	68.455258179	464.923090292	1211.01230246
121	109.415737563	-108.049744136	1198.12592238	70.0207768583	464.710317159	1207.82529111
122	112.269434124	-107.931010479	1194.7711919	71.6797507689	464.503976247	1204.68960277
123	115.493788533	-107.438236687	1191.75701171	73.2406988401	464.400274755	1201.51126089
124	119.077281705	-106.598876733	1189.07840094	74.6601376445	464.421035457	1198.26892059
125	122.779718855	-105.98539805	1186.63149875	76.0537961723	464.206804391	1194.97402247
126	126.494222178	-106.033843029	1184.20782487	77.6183609536	463.764461584	1191.80466563
127	130.085892923	-107.414607315	1181.92071795	79.6754729288	463.041689173	1189.22830725
128	133.215565919	-108.430449749	1178.89122068	82.455657938	460.975388112	1187.47449799
129	136.146325186	-109.426378707	1175.6635129	84.675090728	459.887997175	1185.06042335
130	138.922714982	-110.411760704	1172.28843978	87.3555330518	458.145815109	1183.29856866
131	141.660238592	-111.383659703	1168.87859102	89.6027215345	456.029540345	1181.70199095
132	144.366721424	-112.341876786	1165.44159462	91.5139778122	453.213728658	1181.04557492
133	147.042569803	-113.289019975	1161.9786264	93.4999873297	451.060760479	1179.24359794
134	149.699828056	-114.302396235	1158.52454022	95.5598434944	449.518909591	1176.91615342
135	152.344098908	-115.417966871	1155.0955492	98.0478346387	448.06849811	1175.06187385
136	154.975382358	-116.635731883	1151.69165337	100.759184136	447.150012924	1172.94207092
137	157.696330919	-117.968748663	1148.4014572	103.497213468	446.595119572	1170.70125396
138	160.723138545	-119.371167824	1145.41906039	106.036541157	446.365810664	1168.26540618
139	164.483108085	-120.339331241	1143.16822473	108.377850057	446.424136305	1165.63067663
140	168.138099992	-121.40804872	1140.8447697	110.80808307	446.428256152	1162.93143058
141	171.528101235	-122.549472254	1138.20553759	113.339073322	445.829446313	1160.54942244
142	174.773112684	-123.228536307	1135.08070391	115.941992599	444.489592427	1158.59172897
143	178.204883668	-122.800557019	1132.35047864	118.512400173	442.750607146	1156.84798737
144	181.970818249	-120.961613964	1130.96431768	121.049795212	440.818825522	1155.21444181
145	185.624545807	-118.425111679	1131.86453177	123.674067573	439.182439577	1153.49051384
146	188.489239702	-116.299978745	1134.51444285	126.398961185	437.897414645	1151.65320954
147	190.912869757	-114.775001509	1137.87404285	129.215382516	436.936153009	1149.70946872
148	193.013533064	-113.737109325	1141.73402264	132.034916613	436.030326444	1147.72676581
149	194.791014482	-112.793082694	1145.7558205	134.835237002	435.112176914	1145.72213944
150	196.245278889	-111.878725655	1149.88416374	137.616343681	434.181704419	1143.69558959
151	197.421498463	-110.995218687	1154.10335279	140.378236651	433.238908959	1141.64711626
152	198.471450376	-110.146528165	1158.36063753	143.120915912	432.283790535	1139.57671947
153	199.407438517	-109.332975623	1162.65174174	145.844824553	431.312769715	1137.4881569
154	200.229462888	-108.554561063	1166.97666542	148.575542443	430.119202927	1135.5983642
155	200.960896266	-107.777157912	1171.32623071	151.327939121	428.582968606	1134.03344568
156	201.651095639	-106.928700077	1175.68105642	154.102014585	426.704066752	1132.79340135
157	202.292609646	-106.021868798	1180.0413296	156.828653126	424.493844616	1132.03876643
158	202.825428143	-105.156240538	1184.41243788	159.341095497	421.979973111	1132.15656644
159	203.238524692	-104.350111759	1188.79537121	161.689138511	419.345010468	1132.83137575
160	203.531899295	-103.603482462	1193.19012958	163.921593626	416.743766234	1133.7792891
161	203.70555195	-102.916352646	1197.59671299	166.038460842	414.176240407	1135.00030648
162	203.759482659	-102.288722313	1202.01512145	168.04506232	411.645435722	1136.48832578
163	203.69369142	-101.720591461	1206.44535495	170.029942765	409.201308604	1138.14182633
164	203.508178235	-101.211960091	1210.8874135	172.024564291	406.861609802	1139.92473531
165	203.202943102	-100.762828203	1215.34129709	174.028926898	404.626339315	1141.83705273
166	202.784210875	-100.368907268	1219.8041297	176.056686104	402.535427483	1143.88464031
167	202.292487569	-100.002291211	1224.25719667	178.148473128	400.707684751	1146.08493922
168	201.73507918	-99.6579466657	1228.69712246	180.306985688	399.150999568	1148.43910747
169	201.111985707	-99.3358736312	1233.12390707	182.466012951	397.849821374	1150.97404205
170	200.42320715	-99.0360721079	1237.53755051	184.329790219	396.734684274	1153.80989043
171	199.668743509	-98.7585420958	1241.93805276	185.871986258	395.716498262	1156.85643335
172	198.848594784	-98.503283595	1246.32541384	187.101656894	394.715808237	1160.01068751
173	197.962760976	-98.2702966053	1250.69963374	188.018802125	393.732614199	1163.27265293
174	197.011242084	-98.0595811268	1255.06071246	188.623421953	392.766916149	1166.64232958
175	195.994038108	-97.8711371595	1259.40865	188.964522823	391.832074718	1170.091145
176	194.911149048	-97.7049647035	1263.74344637	189.150992952	390.957776106	1173.55561353
177	193.762574904	-97.5610637586	1268.06510156	189.186817113	390.145106684	1177.03341188
178	192.548315676	-97.439434325	1272.37361557	189.087311281	389.388998923	1180.52109268
179	191.269091324	-97.3400679175	1276.66905754	188.912235724	388.669680207	1184.00520482
180	189.950115461	-97.2626673847	1280.95384894	188.667614144	387.985157499	1187.48439245
181	188.603884027	-97.2070854572	1285.22918985	188.353446541	387.3354308	1190.95865557
182	187.230397022	-97.173322135	1289.49508026	187.969732916	386.72050011	1194.42799419
183	185.829654448	-97.1613774183	1293.75152017	187.516473268	386.140365429	1197.89240829
184	184.401656303	-97.1712513068	1297.99850959	186.993667597	385.595026756	1201.35189789
185	182.946402589	-97.2029438008	1302.23604852	186.401315905	385.084484092	1204.80646298
186	181.463893304	-97.2564549001	1306.46413695	185.739418189	384.608737437	1208.25610356
187	179.954128448	-97.3317846047	1310.68277489	185.007974451	384.16778679	1211.70081964
188	178.417108023	-97.4289329147	1314.89196233	184.206984691	383.761632152	1215.1406112
189	176.851410984	-97.5486521766	1319.09079916	183.336448908	383.390273523	1218.57547826
190	175.233528141	-97.7033889198	1323.2643942	182.396367102	383.053710902	1222.00542081
191	173.555131686	-97.8975521577	1327.40747245	181.386739274	382.751944291	1225.43043885
192	171.816221618	-98.1311418903	1331.52003392	180.317743634	382.480378823	1228.84966257
193	170.016797938	-98.4041581176	1335.6020786	179.254846111	382.209460472	1232.25749735
194	168.156860644	-98.7166008395	1339.65360649	178.209724822	381.933917255	1235.6529452
195	166.236409737	-99.0684700562	1343.6746176	177.182379767	381.653749172	1239.03600612
196	164.255445218	-99.4597657675	1347.66511192	176.172810947	381.368956221	1242.4066801
197	162.213967085	-99.8904879735	1351.62508945	175.17351627	381.083220004	1245.76460129
198	160.112018023	-100.360673769	1355.55456333	174.080957323	380.847351303	1249.1047202
199	157.978313462	-100.895279164	1359.46237105	172.862083405	380.677569528	1252.42542498
200	155.837429351	-101.515662626	1363.35607614	171.516894517	380.573874678	1255.72671565
201	153.689365691	-102.221824155	1367.2356786	170.045390658	380.536266754	1259.00859218
202	151.534122481	-103.013763752	1371.10117843	168.501008318	380.562328651	1262.28060094
203	149.45916926	-103.772753622	1375.00316966	167.103930685	380.64210078	1265.58207731
204	147.581619437	-104.339828517	1379.0093929	165.878032398	380.774503215	1268.91728647
205	145.902075646	-104.714170446	1383.12019672	164.823313456	380.959535954	1272.2862284
206	144.295101907	-105.078217389	1387.26405588	163.9065297	381.190271687	1275.68160694
207	142.356154439	-106.020350377	1391.21029415	162.839887853	381.40674097	1279.04025948
208	140.058677258	-107.579518476	1394.94243718	161.556898175	381.595088885	1282.34759336
209	137.862382561	-109.122861612	1398.57618058	160.057560666	381.75531543	1285.6036086
210	135.978769095	-110.334554656	1402.16154721	158.361717475	381.903743175	1288.80716997
211	133.139857874	-112.733287435	1405.21829926	156.631061425	382.173384044	1291.9490267
212	132.970617887	-114.779333266	1402.82009577	154.901168214	382.593503353	1295.02714344
213	134.307061741	-114.607441276	1398.3865076	153.172037842	383.164101102	1298.04152018
214	135.402922702	-114.275336025	1394.09662337	151.517224285	383.803257222	1301.04402395
215	136.539393715	-113.800660243	1389.88794603	150.378504378	384.018946795	1304.34617628
216	138.148659578	-113.211139898	1385.6640649	149.82958314	383.729081529	1307.99995072
217	139.644664113	-112.76373026	1381.38436076	149.295862678	383.31629906	1311.70170724
218	140.535951046	-112.671896668	1377.01594202	147.490450177	383.637570206	1314.77140132
219	141.244298787	-112.725225669	1372.625797	145.084589732	384.283593228	1317.53681743
220	142.363118357	-112.627681096	1368.30817335	143.743655272	383.961455629	1320.81048491
221	143.696135699	-112.457709013	1364.02854481	141.237117957	383.081055046	1319.39146966
222	145.015473801	-112.306855175	1359.74690663	142.70577445	381.081342771	1316.76193419
223	146.320901695	-112.175212371	1355.46321826	141.188613545	380.398415393	1312.85288457
224	147.612419379	-112.062780599	1351.17747971	141.170469971	379.651102574	1309.26804137
225	148.893679622	-111.968650833	1346.8905114	144.310950244	378.259585736	1306.66987255
226	150.19062316	-111.886367462	1342.60813978	144.718453136	377.782031612	1303.12944969
227	151.508321562	-111.814668374	1338.33150395	142.814721313	378.069878104	1298.82796323
228	152.84677483	-111.753553571	1334.0606039	143.40016533	377.717969657	1295.4949552
229	154.205982962	-111.703023051	1329.79543965	145.540117516	376.989561287	1292.71074379
230	155.585945959	-111.663076815	1325.53601118	145.626513407	376.913711009	1288.95812964
231	156.985811609	-111.634158898	1321.28209034	144.781571864	377.221261377	1284.7492282
232	158.35580858	-111.642202039	1317.02035188	146.122680224	377.144127159	1281.49051892
233	159.666911702	-111.702329445	1312.74302492	149.126769348	376.762112723	1278.95819187
234	160.919120976	-111.814541117	1308.45010945	150.039108353	376.719634659	1275.52791167
235	162.113981452	-111.966843168	1304.14177869	148.782595929	377.041206346	1271.16567429
236	163.265105873	-112.053562842	1299.81955866	149.633078937	377.08590508	1267.71590709
237	164.377543107	-112.066907405	1295.4845225	152.683804372	376.875607443	1265.21066655
238	165.460360861	-112.089571479	1291.14015916	153.489838618	377.262766164	1261.69018027
239	166.514768281	-112.132582118	1286.78693389	152.797695826	378.104986	1257.54771069
240	167.540765368	-112.195939323	1282.42484667	154.667992286	378.620855714	1254.7602966
241	168.538352122	-112.279643094	1278.05389752	157.340364399	378.724321152	1252.33633455
242	169.514766317	-112.43350963	1273.68381234	159.512467691	378.392986519	1249.55528833
243	170.496984576	-112.843213843	1269.35084159	161.22683102	378.306906397	1246.49981899
244	171.487557934	-113.526314014	1265.05841326	162.579397635	379.716489918	1243.33308615
245	172.486486392	-114.482810145	1260.80652735	164.151793902	380.854683939	1240.27602166
246	173.49376995	-115.712702234	1256.59518387	166.114942934	381.185036555	1237.40165934
247	174.509408607	-117.215990282	1252.42438281	167.921481768	382.379520328	1234.54369506
248	175.551321688	-119.209285457	1248.568018	169.685233604	383.927281086	1231.75723464
249	176.638734226	-121.924982491	1245.31994077	171.574201977	385.215385007	1229.1129858
250	177.771652114	-125.363152617	1242.68024118	173.570995904	386.704377388	1226.6044719
251	178.908875949	-129.338846672	1240.79560441	175.635300034	388.39053214	1224.20698073
252	179.982589216	-133.547481673	1239.90705415	177.710267238	390.130785375	1221.88441907
253	180.998409731	-137.902774796	1239.66825937	179.795232972	391.92369198	1219.63648381
254	181.959632206	-142.330687034	1239.78207666	181.839566611	393.960437835	1217.5976094
255	182.735284892	-146.649595487	1240.52724985	183.797799875	396.412715323	1215.8885232
256	183.250615678	-150.755838912	1242.06287196	185.645287473	399.188368061	1214.62974816
257	183.512082926	-154.638744334	1244.35888215	187.352943022	402.178633048	1213.96352553
258	183.58556056	-158.189449633	1247.10866617	188.918868229	405.37851459	1213.87562753
259	183.493614061	-161.386235173	1250.22443842	190.303475262	408.684990262	1214.0563715
260	183.352174167	-164.37558544	1253.54102974	191.464403193	412.02450038	1214.47999365
261	183.208373799	-167.217055317	1256.99128877	192.274449908	415.242929331	1215.62546196
262	183.055714311	-169.930593107	1260.55598024	192.722066354	418.308060158	1217.4046942
263	182.861810316	-172.615609305	1264.13924704	192.819778503	421.191196938	1219.4537938
264	182.622233394	-175.28569743	1267.72798154	192.64390253	423.987655691	1221.64191408
265	182.336983545	-177.940857483	1271.32218373	192.372954612	426.906463957	1223.69731033
266	182.00606077	-180.581089462	1274.92185362	192.021851772	429.899552092	1225.59319872
267	181.629464015	-183.206384718	1278.52699658	191.591294109	432.96172708	1227.32813952
268	181.205953258	-185.806547099	1282.14395359	191.081281624	436.092988921	1228.90213273
269	180.734425774	-188.372509406	1285.77836352	190.491814315	439.293337615	1230.31517834
270	180.214881562	-190.90427164	1289.43022636	189.823621655	442.557607615	1231.57486124
271	179.647320623	-193.4018338	1293.09954212	189.08393432	445.834596903	1232.75636427
272	179.031742957	-195.865195887	1296.7863108	188.274604282	449.111191253	1233.8789438
273	178.368148564	-198.294357901	1300.49053239	187.395631541	452.387390667	1234.94259983
274	177.656537444	-200.689319841	1304.2122069	186.447016098	455.663195144	1235.94733236
275	176.896760293	-203.050684819	1307.95032868	185.428221813	458.929395603	1236.91667471
276	176.086778281	-205.386688726	1311.69116495	184.337604442	462.157749427	1237.92279945
277	175.225944756	-207.699943716	1315.43036013	183.175049006	465.346281689	1238.9707534
278	174.314259719	-209.990449788	1319.16791422	181.940555506	468.494992388	1240.06053655
279	173.351723169	-212.258206943	1322.90382722	180.659782899	471.617631113	1241.18136927
280	172.338335107	-214.50321518	1326.63809912	179.409780514	474.755485456	1242.30088223
281	171.274095533	-216.725474499	1330.37072993	178.193186861	477.910382783	1243.4161714
282	170.159004446	-218.924984901	1334.10171964	176.952501691	481.060802474	1244.5110466
283	168.993061846	-221.101746386	1337.83106827	175.663970225	484.197853826	1245.57881924
284	167.776267735	-223.255758953	1341.5587758	174.327592463	487.321536838	1246.61948933
285	166.50862211	-225.387022602	1345.28484223	172.943368406	490.43185151	1247.63305688
286	165.195791558	-227.483560398	1349.01725929	171.511298053	493.528797843	1248.61952188
287	163.859339335	-229.499796075	1352.78643813	170.031381405	496.612375836	1249.57888433
288	162.501365026	-231.431291935	1356.59533984	168.503618461	499.682585489	1250.51114424
289	161.121868631	-233.278047976	1360.44396442	166.928009221	502.739426803	1251.41630159
290	159.717731488	-235.041461197	1364.32928913	165.304553686	505.782899778	1252.2943564
291	158.252616247	-236.737808832	1368.21609409	163.616704396	508.795720216	1253.15799781
292	156.716104615	-238.37175773	1372.09428142	161.812034583	511.723127173	1254.04742844
293	155.10819659	-239.943307893	1375.96385111	159.886674317	514.561078419	1254.96561587
294	153.428892175	-241.45245932	1379.82480316	157.840623598	517.309573954	1255.91256011
295	151.686336815	-242.896170229	1383.68091158	155.715895184	520.001970367	1256.86963677
296	149.902565266	-244.266212107	1387.54238561	153.780760111	522.851265027	1257.71792047
297	148.07880724	-245.562125736	1391.40979501	152.082742487	525.895190334	1258.43634361
298	146.215062739	-246.783911118	1395.28313978	150.621842313	529.133746287	1259.02490619
299	144.311331761	-247.931568251	1399.16241993	149.203459195	532.418062914	1259.54658983
300	142.367614308	-249.005097137	1403.04763545	147.517695161	535.511067192	1260.10169171
301	140.383910379	-250.004497775	1406.93878634	145.560570376	538.409714535	1260.69149988
302	138.360219973	-250.929770164	1410.83587261	143.343670007	541.122930662	1261.31202477
303	136.296543092	-251.780914306	1414.73889424	141.064969118	543.803244235	1261.89508992
304	134.192442255	-252.558066255	1418.64693578	138.795838285	546.50564227	1262.41611753
305	132.034575621	-253.265375279	1422.53207795	136.536277507	549.230124769	1262.8751076
306	129.816666935	-253.904793272	1426.381187	134.27390053	551.9627953	1263.26287621
307	127.538716197	-254.476320234	1430.19426294	131.917651771	554.60149647	1263.51190932
308	125.200723407	-254.979956166	1433.97130576	129.44917553	557.125634589	1263.60859693
309	122.802688565	-255.415701068	1437.71231546	126.868471808	559.535209657	1263.55293902
310	120.34461167	-255.783554939	1441.41729204	124.175540605	561.830221673	1263.34493561
311	117.826492724	-256.083517779	1445.0862355	121.37038192	564.010670639	1262.98458669
312	115.248331726	-256.315589589	1448.71914585	118.452995754	566.076556554	1262.47189225
313	112.610128676	-256.479770368	1452.31602308	115.4415008	568.032640089	1261.8044498
314	109.911883573	-256.576060116	1455.87686719	112.51333627	569.925543248	1260.95873117
315	107.153596419	-256.604458834	1459.40167819	109.713547912	571.767101762	1259.92876336
316	104.335267213	-256.564966521	1462.89045606	107.036940579	573.555906588	1258.715941
317	101.456895954	-256.457583178	1466.34320082	104.296510719	575.241238043	1257.37046485
318	98.5199762875	-256.285162763	1469.75700657	101.398656534	576.797709155	1255.91746214
319	95.5335329677	-256.064949207	1473.11431561	98.3516477851	578.225295403	1254.35283345
320	92.4990806521	-255.799836619	1476.41218117	95.5023111635	579.522968368	1252.50465318
321	89.4166193407	-255.489825	1479.65060325	93.0336108074	580.690185519	1250.2822241
322	86.2861490335	-255.13491435	1482.82958185	90.9068708432	581.730136992	1247.71466456
323	83.1076697306	-254.735104668	1485.94911697	88.8341326605	582.666574723	1245.01877343
324	79.8811814318	-254.290395956	1489.00920861	86.7566988606	583.5043403	1242.23874292
325	76.6066841373	-253.800788212	1492.00985677	84.7641372904	584.259687685	1239.35355563
326	73.2841778469	-253.266281437	1494.95106144	82.9825790686	584.955506014	1236.33361447
327	69.9136625608	-252.686875631	1497.83282263	81.4071400971	585.587977161	1233.18486681
328	66.4951382789	-252.062570793	1500.65514035	79.9807613888	586.117765285	1229.96816331
329	63.0286050012	-251.393366924	1503.41801458	78.6888578097	586.534815551	1226.69905832
330	59.5140627277	-250.679264024	1506.12144533	77.5314293599	586.839127961	1223.37755184
331	55.9033358729	-249.862116817	1508.63771531	76.5084760393	587.030702514	1220.00364386
332	52.1306638148	-248.862555857	1510.7924879	75.619997848	587.10953921	1216.57733439
