	RHX	RHY	RHZ	LHX	LHY	LHZ
83	184.47905592	-243.922607968	1189.53279673	240.48866305	236.706040225	1204.52647354
84	184.572139127	-244.680009538	1185.15767883	240.281142438	236.837045028	1208.3729203
85	184.729926407	-245.399588051	1180.77962466	240.00684643	236.966717173	1212.21731696
86	184.952417757	-246.081343507	1176.39863424	239.665775029	237.095056659	1216.05966351
87	185.23961318	-246.725275906	1172.01470756	239.249687939	237.209733836	1219.89662714
88	185.591512673	-247.331385249	1167.62784462	238.73638699	237.277534384	1223.71922974
89	186.008277079	-247.899977032	1163.23815071	238.124643261	237.296619516	1227.52697425
90	186.505741107	-248.461127526	1158.85599135	237.414456752	237.266989233	1231.31986069
91	187.094385276	-249.034743303	1154.48822715	236.571346965	237.132281039	1235.07982638
92	187.772669381	-249.623722664	1150.13518032	235.537876278	236.798606289	1238.77678255
93	188.411104917	-250.47173243	1145.82393758	234.286049684	236.231989629	1242.38390522
94	188.997176925	-251.65506775	1141.57132091	232.391128926	234.922784596	1245.48821353
95	189.941325321	-252.70946927	1137.37444169	229.952478386	232.599803365	1246.88504127
96	191.172654977	-253.668302599	1133.22654228	228.318573718	229.864665369	1244.75331869
97	192.536795686	-254.653599371	1129.12056071	227.958927226	228.050882655	1241.39366769
98	194.033619629	-255.665460629	1125.05649114	228.302554175	226.999670851	1237.66920547
99	195.559307867	-256.726080201	1121.01343758	228.865554078	226.227053593	1233.93251294
100	196.994391608	-257.863152531	1116.96830762	229.605820139	225.690917482	1230.21427008
101	198.458014778	-259.064248659	1112.95085166	230.523352358	225.391262519	1226.51447689
102	199.970325973	-260.327253346	1108.96609492	231.618150736	225.328088703	1222.83313337
103	201.505868124	-261.584974535	1104.99009182	232.878538425	225.49078312	1219.1691833
104	202.827086113	-262.210402994	1100.79939181	234.152645964	225.741313854	1215.5088895
105	204.022295848	-262.336434014	1096.4573052	235.393730738	226.037197232	1211.84802392
106	205.971519026	-263.683817543	1092.67288308	236.601792748	226.378433254	1208.18658654
107	208.467401726	-265.888899019	1089.28873923	237.776831992	226.765021918	1204.52457738
108	210.205899236	-266.555686184	1085.28982746	238.918848472	227.196963227	1200.86199644
109	212.036816162	-266.850521634	1081.26646208	240.027842186	227.674257178	1197.1988437
110	215.133313173	-268.334472597	1078.05837394	241.103813136	228.196903773	1193.53511919
111	217.649814522	-267.3342853	1074.55571227	242.153229502	228.753414639	1189.87023536
112	221.417167717	-265.299010396	1073.20925598	243.184615862	229.328648961	1186.20341791
113	225.210811558	-263.639733404	1074.81471718	244.19801153	229.922536913	1182.53466328
114	228.346924763	-262.091695459	1077.57658249	245.193416507	230.535078494	1178.86397146
115	230.973053536	-260.561665098	1080.7819941	246.170830791	231.166273706	1175.19134245
116	233.436916597	-259.108067192	1084.15104026	247.130254384	231.816122546	1171.51677626
117	235.742146959	-257.731512173	1087.68079641	248.071687284	232.484625017	1167.84027287
118	237.888744621	-256.43200004	1091.37126257	248.995129493	233.171781117	1164.1618323
119	239.881866573	-255.20374883	1095.20664128	249.90058101	233.877590847	1160.48145454
120	241.750358767	-254.014416764	1099.09856861	250.788041835	234.602054207	1156.79913959
121	243.498695671	-252.858987114	1103.03333789	251.657499861	235.345180711	1153.1148877
122	245.126877286	-251.737459878	1107.01094913	252.478371416	236.131007609	1149.42929955
123	246.634903613	-250.649835058	1111.03140232	253.222423506	236.981724631	1145.74292969
124	248.02277465	-249.596112654	1115.09469746	253.88965613	237.897331777	1142.05577812
125	249.290490398	-248.576292664	1119.20083455	254.48006929	238.877829047	1138.36784484
126	250.438050857	-247.59037509	1123.34981359	254.993662984	239.923216442	1134.67912984
127	251.465456027	-246.638359931	1127.54163459	255.430437213	241.033493961	1130.98963313
128	252.372705908	-245.720247188	1131.77629754	255.873453472	242.168715856	1127.30913044
129	253.1598005	-244.836036859	1136.05380244	256.413980995	243.284989131	1123.6483635
130	253.826739803	-243.985728946	1140.37414929	257.052069855	244.382289706	1120.00733821
131	254.373879492	-243.169389916	1144.73713792	257.787720052	245.46061758	1116.38605456
132	254.841573477	-242.394560947	1149.12005649	258.620931586	246.519972753	1112.78451256
133	255.257312269	-241.666379359	1153.50743291	259.530674063	247.572822188	1109.20126305
134	255.62109587	-240.984845151	1157.89926718	260.349410485	248.718482969	1105.62476143
135	255.932924279	-240.349958324	1162.29555929	261.040964651	249.978400597	1102.05251488
136	256.192797496	-239.761718877	1166.69630926	261.60533656	251.352575073	1098.48452342
137	256.400715522	-239.22012681	1171.10151707	262.042526213	252.841006396	1094.92078703
138	256.556678355	-238.725182124	1175.51118273	262.397401684	254.425004454	1091.37078148
139	256.660685997	-238.276884819	1179.92530623	262.811742447	256.045510009	1087.86444942
140	256.712738446	-237.875234893	1184.34388759	263.295968901	257.698182371	1084.40399156
141	256.712795788	-237.520584153	1188.76690685	263.850081047	259.38302154	1080.98940788
142	256.657611269	-237.241547969	1193.19274193	264.474078883	261.100027515	1077.6206984
143	256.545125031	-237.056280985	1197.62036372	265.167962411	262.849200297	1074.29786311
144	256.375337075	-236.964783202	1202.04977222	265.924022055	264.647021361	1071.03034467
145	256.148247399	-236.967054619	1206.48096744	266.254078307	267.537117512	1068.41606382
146	255.863856004	-237.063095238	1210.91394936	266.103530423	271.622111999	1067.2973412
147	255.522162891	-237.252905056	1215.34871799	266.507886919	274.538821801	1069.5675296
148	255.118129951	-237.497688467	1219.77979913	266.973676958	276.791867762	1072.65915202
149	254.643757835	-237.735847005	1224.19850098	267.383481043	278.533147771	1076.04655028
150	254.098945086	-237.966599411	1228.60471332	267.745464963	279.7858904	1079.71299204
151	253.483691704	-238.189945685	1232.99843613	268.173509222	280.874042513	1083.42512755
152	252.797997689	-238.405885827	1237.37966942	268.703308196	281.902290207	1087.1083312
153	252.041863042	-238.614419837	1241.74841319	269.28899334	282.903026062	1090.7797814
154	251.215287761	-238.815547716	1246.10466744	269.904729704	283.894494842	1094.4491537
155	250.318271848	-239.009269462	1250.44843218	270.550517287	284.876696547	1098.11644809
156	249.350815301	-239.195585076	1254.77970739	271.22635609	285.849631177	1101.78166459
157	248.312918122	-239.374494559	1259.09849308	271.932229619	286.813302983	1105.44480498
158	247.20458031	-239.545997909	1263.40478925	272.650704167	287.772205939	1109.10777736
159	246.022430288	-239.709514904	1267.69670569	273.366378488	288.7303101	1112.77226734
160	244.714183708	-239.856047786	1271.94493028	274.07925258	289.687615466	1116.43827493
161	243.261973563	-239.982521774	1276.13944625	274.789326443	290.644122037	1120.10580012
162	241.665799854	-240.088936868	1280.2802536	275.496600079	291.599829814	1123.77484293
163	239.899997473	-240.174542057	1284.35202702	276.201073486	292.554738796	1127.44540334
164	237.789033191	-240.234200904	1288.24995111	276.902746665	293.508848983	1131.11748136
165	235.32003487	-240.188223569	1291.95340229	277.601619616	294.462160376	1134.79107699
166	232.309155427	-239.74764369	1295.12782903	278.297692338	295.414672973	1138.46619023
167	228.203096572	-238.803525702	1295.18267594	278.990964832	296.366386777	1142.14282107
168	226.213850325	-238.154757033	1291.27124454	279.681437098	297.317301785	1145.82096952
169	225.49018459	-237.915232731	1286.86944085	280.369109135	298.267417999	1149.50063558
170	225.075240236	-237.864296457	1282.45454887	281.053980945	299.216735418	1153.18181925
171	224.847560163	-237.969162639	1278.04126676	281.736052526	300.165254042	1156.86452052
172	224.807144369	-238.229831278	1273.62959453	282.409443362	301.106928662	1160.55042408
173	224.953992856	-238.646302374	1269.21953216	283.050258696	302.017195313	1164.24637538
174	225.288105622	-239.218575927	1264.81107967	283.655954788	302.893439011	1167.95310318
175	225.76868458	-239.926525525	1260.42429015	284.226531635	303.735659756	1171.67060746
176	226.343983513	-240.744623853	1256.08459794	284.761989239	304.543857548	1175.39888823
177	227.013824716	-241.672783246	1251.79209039	285.262327599	305.318032387	1179.1379455
178	227.778208188	-242.711003704	1247.54676749	285.727546715	306.058184273	1182.88777925
179	228.63713393	-243.859285227	1243.34862924	286.157646588	306.764313207	1186.64838949
180	229.554411897	-245.080066002	1239.1795081	286.552627218	307.436419187	1190.41977622
181	230.347840478	-246.184238137	1234.94793811	286.912488603	308.074502215	1194.20193944
182	231.008299411	-247.161010385	1230.64952825	287.237230746	308.678562289	1197.99487915
183	231.753445666	-248.218355601	1226.39607891	287.526853644	309.248599411	1201.79859535
184	232.651932423	-249.421872411	1222.22285408	287.781357299	309.78461358	1205.61308804
185	233.651502689	-250.720662366	1218.10171189	288.00074171	310.286604796	1209.43835722
186	234.695091217	-252.059143769	1214.0019211	288.183327177	310.754295613	1213.27378059
187	235.78267067	-253.437289991	1209.92346699	288.308301096	311.184248288	1217.11164754
188	236.914241046	-254.855101032	1205.86634955	288.36945145	311.575436746	1220.94965664
189	238.089802347	-256.312576894	1201.8305688	288.36677824	311.927860987	1224.78780789
190	239.27370237	-257.795861148	1197.80437684	288.300281464	312.241521011	1228.6261013
191	240.392203856	-259.276295395	1193.76347626	288.169961123	312.516416816	1232.46453686
192	241.443055757	-260.753004755	1189.70712532	287.975817218	312.752548405	1236.30311457
193	242.426258075	-262.225989227	1185.63532401	287.717849747	312.949915776	1240.14183444
194	243.341810808	-263.69524881	1181.54807234	287.396058712	313.10851893	1243.98069646
195	244.216894166	-265.192925239	1177.46196218	287.010444111	313.228357866	1247.81970063
196	245.115219865	-266.794360285	1173.41588569	286.561005946	313.309432585	1251.65884695
197	246.039428985	-268.502677135	1169.41145509	286.047644355	313.352100126	1255.4979151
198	247.091832191	-270.411699331	1165.55645632	285.464349879	313.377846573	1259.32364617
199	249.43175298	-273.631713286	1163.80815657	284.807588997	313.399305598	1263.128244
200	251.121612538	-276.223181734	1167.0798737	284.077361708	313.416477203	1266.91170859
201	251.502893889	-276.783945457	1171.4637164	283.273668013	313.429361387	1270.67403995
202	251.47371395	-276.736114304	1175.87138267	282.396507911	313.43795815	1274.41523807
203	251.046998791	-276.158756573	1180.28828285	281.470093393	313.388334341	1278.14612532
204	250.278920109	-275.610151213	1184.6431414	280.557685235	313.139574117	1281.89497823
205	249.241211128	-275.205377018	1188.93659946	279.660533076	312.687001154	1285.66194549
206	248.114482729	-274.925057177	1193.2176652	278.658841881	312.186830627	1289.36952252
207	246.911141957	-274.767860601	1197.48970524	277.482734268	311.730184072	1292.97250029
208	245.63118881	-274.73378729	1201.75271957	276.181986955	311.323187784	1296.51977627
209	244.266011556	-274.836481456	1205.99415053	274.871050379	310.97992781	1300.12377931
210	242.785187339	-275.124144295	1210.1696354	273.550281828	310.696166539	1303.78352175
211	241.186054742	-275.600992492	1214.2752933	272.147905735	310.389603326	1307.40552651
212	239.468613762	-276.267026047	1218.31112422	270.63798999	310.030503412	1310.95602086
213	237.632864401	-277.122244961	1222.27712816	269.020534593	309.618866796	1314.43500479
214	235.678806659	-278.166649233	1226.17330513	267.295539543	309.154693479	1317.8424783
215	233.683521252	-279.461817924	1229.96231765	265.463004841	308.63798346	1321.1784414
216	231.948846847	-281.24888711	1233.49795674	263.522930487	308.068736741	1324.44289408
217	229.817615846	-283.424942927	1236.67707369	261.47531648	307.446953319	1327.63583635
218	226.514093862	-285.870343765	1239.20264756	259.320162821	306.772633197	1330.7572682
219	223.898640855	-289.066527771	1240.18661853	257.05746951	306.045776373	1333.80718964
220	222.261710858	-293.073106841	1239.50938911	254.677758408	305.25794467	1336.76911647
221	221.341876934	-297.221540873	1237.98502133	251.96584213	304.217561522	1339.26879916
222	221.004484294	-301.167480779	1236.03281917	248.832435587	302.845065748	1341.1505486
223	221.242389166	-304.913532712	1233.65902588	245.411688946	301.047054976	1341.5028494
224	221.736692665	-308.576035739	1231.14234167	242.687321497	299.09362406	1339.93172354
225	222.315719977	-312.217619387	1228.63280096	240.993889141	297.237449425	1336.91119837
226	222.979471101	-315.838283658	1226.13040375	240.058831688	295.806929476	1333.45719355
227	223.727946038	-319.438028552	1223.63515003	239.824967773	294.823372395	1329.69469508
228	224.558896222	-323.015226903	1221.1439276	239.962194912	294.160044443	1325.88263066
229	225.415079069	-326.528455334	1218.5775077	240.379364383	293.781951587	1322.09249606
230	226.271492336	-329.959621068	1215.90128504	241.076476188	293.689093826	1318.32429129
231	227.12835171	-333.309097095	1213.11589278	242.021160258	293.853555802	1314.5772915
232	228.00027271	-336.602158329	1210.26423524	243.019021914	294.107695075	1310.84714379
233	228.896123192	-339.854140129	1207.3723443	244.037632981	294.423546177	1307.13312204
234	229.815903154	-343.065042494	1204.44021996	245.076993461	294.801109109	1303.43522624
235	230.759612598	-346.234865426	1201.46786221	246.137103353	295.240383869	1299.75345639
236	231.727251523	-349.363608923	1198.45527106	247.217962656	295.741370459	1296.0878125
237	232.718819929	-352.451272986	1195.40244651	248.319571372	296.304068879	1292.43829455
238	233.73431777	-355.497857686	1192.30938863	249.4419295	296.928479127	1288.80490256
239	234.739401436	-358.555481959	1189.22783609	250.585037039	297.614601204	1285.18763652
240	235.69988602	-361.676023908	1186.20928847	251.74889399	298.362435111	1281.58649644
241	236.615771519	-364.859483531	1183.25374578	252.933500354	299.171980847	1278.0014823
242	237.487057936	-368.10586083	1180.36120802	254.136445584	300.041925648	1274.43194296
243	238.313745268	-371.415155804	1177.53167519	255.322203075	300.952921989	1270.86828172
244	239.095833517	-374.787368453	1174.76514728	256.478981894	301.898548618	1267.30731353
245	239.833322682	-378.222498777	1172.06162431	257.606782042	302.878805534	1263.74903838
246	240.526212764	-381.720546777	1169.42110626	258.705603518	303.893692738	1260.19345628
247	241.174503762	-385.281512451	1166.84359314	259.775446322	304.943210229	1256.64056722
248	241.778195676	-388.905395801	1164.32908495	260.816310455	306.027358007	1253.09037121
249	242.337333015	-392.592058811	1161.87745924	261.828195916	307.146136074	1249.54286824
250	242.864463001	-396.302594131	1159.4541958	262.811102705	308.299544427	1245.99805832
251	243.369439358	-400.006446617	1157.03218486	263.765030822	309.487583068	1242.45594144
252	243.852262084	-403.703616268	1154.61142642	264.689980268	310.710251997	1238.91651761
253	244.31293118	-407.394103083	1152.19192047	265.590803677	311.963496872	1235.3807987
254	244.751446645	-411.077907063	1149.77366702	266.474922058	313.241117495	1231.85033212
255	245.167746571	-414.757039623	1147.35959231	267.342415177	314.543047223	1228.3251345
256	245.558008198	-418.55570035	1145.13038364	268.193283033	315.869286054	1224.80520586
257	245.919968042	-422.547428739	1143.19302731	269.027525626	317.21983399	1221.29054618
258	246.253626102	-426.732224789	1141.54752334	269.845142958	318.59469103	1217.78115547
259	246.559041529	-431.109017675	1140.19794199	270.646135026	319.993857175	1214.27703373
260	246.859868088	-435.249590192	1140.77196872	271.430501833	321.417332424	1210.77818095
261	247.212388351	-438.684539662	1143.96183051	272.198243377	322.865116777	1207.28459715
262	247.736794147	-441.02476232	1147.69576295	272.949359658	324.337210234	1203.79628231
263	248.442338306	-442.240303461	1151.81427366	273.672507357	325.842779773	1200.31603328
264	249.326361528	-442.340804827	1156.31331026	274.282977856	327.450281726	1196.86473607
265	250.166388963	-442.132887005	1160.85385431	274.763459279	329.173706492	1193.44665915
266	250.8203533	-442.131639304	1165.21941648	275.113951626	331.013054072	1190.06180251
267	251.351354609	-442.22037325	1169.44832962	275.334495969	332.968058932	1186.71027132
268	252.051129347	-441.859592109	1173.71782163	275.431378829	334.998079215	1183.40816034
269	252.956224828	-440.981710372	1178.05009477	275.409121857	337.073882791	1180.16704594
270	253.988915291	-439.691535359	1182.43011669	275.267725053	339.195469661	1176.98692811
271	254.74835319	-438.52957971	1186.78036263	275.01781314	341.375363029	1173.86565533
272	255.177575177	-437.5726542	1191.08981573	274.730913217	343.697870845	1170.78874327
273	255.27817954	-436.819393481	1195.35854915	274.420344307	346.178692047	1167.7534948
274	255.383242875	-435.985265223	1199.60180421	273.849582331	348.842786812	1164.99836024
275	255.744076798	-434.855585232	1203.83108077	272.528807383	351.741845399	1163.0171486
276	256.360681307	-433.430353507	1208.04637882	270.443014975	354.877451218	1161.82498654
277	257.206020678	-431.732358192	1212.24673673	267.732959128	357.808364223	1161.74125833
278	257.949375799	-430.040359108	1216.42039128	264.815105962	359.474192473	1163.46641078
279	258.492848993	-428.436873226	1220.56386037	261.954516136	360.855845146	1165.77939733
280	258.836440261	-426.921900545	1224.67714401	259.510656256	361.516983907	1168.64851401
281	258.99811279	-425.479313859	1228.76556783	257.395598392	361.604090246	1171.88873609
282	259.114663441	-423.986298042	1232.86968857	255.384081105	361.537733232	1175.17964087
283	259.214525905	-422.417325553	1236.99793612	253.475130467	361.319731207	1178.51984298
284	259.297700183	-420.772396392	1241.15031047	251.666596462	360.949382224	1181.90723365
285	259.359435266	-419.058035973	1245.31947223	249.909911758	360.41082981	1185.2941774
286	259.370078467	-417.314971664	1249.45961384	248.184963085	359.697507298	1188.66094686
287	259.32449151	-415.550260784	1253.56279766	246.491750445	358.809414688	1192.00754202
288	259.222674395	-413.763903331	1257.62902369	244.830273836	357.74655198	1195.33396288
289	259.066422373	-411.953291672	1261.66126199	243.19929951	356.520868834	1198.63405438
290	258.864826243	-410.105221258	1265.67455234	241.594237511	355.176821901	1201.88491763
291	258.61915178	-408.217853529	1269.67098884	240.01465493	353.718604193	1205.08439288
292	258.329398982	-406.291188484	1273.65057149	238.460551767	352.14621571	1208.23248013
293	257.995567851	-404.325226123	1277.61330028	236.931928021	350.459656453	1211.32917937
294	257.617658386	-402.319966447	1281.55917522	235.428783693	348.658926422	1214.37449062
295	257.195670586	-400.275409455	1285.48819631	233.951118783	346.744025616	1217.36841386
296	256.729604454	-398.191555148	1289.40036355	232.49893329	344.714954036	1220.3109491
297	256.221353965	-396.061271142	1293.28433292	231.071255339	342.573642227	1223.20138364
298	255.673861982	-393.873475144	1297.12247812	229.654584592	340.346907415	1226.02981742
299	255.087162496	-391.628039155	1300.91459554	228.244594704	338.043343498	1228.79307785
300	254.461255505	-389.324963174	1304.66068521	226.841285676	335.662950477	1231.49116491
301	253.796141011	-386.964247202	1308.36074711	225.444657507	333.205728352	1234.12407863
302	253.091819013	-384.545891238	1312.01478124	224.054710198	330.671677123	1236.69181899
303	252.34828951	-382.069895284	1315.62278761	222.671710943	328.060456658	1239.19253508
304	251.565552504	-379.536259337	1319.18476622	221.300402883	325.366029057	1241.59337019
305	250.743607993	-376.9449834	1322.70071706	219.942530808	322.586173244	1243.8822378
306	249.882455979	-374.296067471	1326.17064014	218.598094719	319.720889221	1246.05913792
307	248.944409029	-371.594128295	1329.57692806	217.267094616	316.770176987	1248.12407053
308	247.880469123	-368.845168174	1332.89668915	215.949530499	313.734036541	1250.07703564
309	246.690431709	-366.049212164	1336.12982787	214.645402368	310.612467885	1251.91803326
310	245.374296787	-363.206260267	1339.27634419	213.354710222	307.405471017	1253.64706337
311	243.932064356	-360.316312481	1342.33623813	212.077454062	304.113045939	1255.26412599
312	242.37543661	-357.372883195	1345.30407033	210.826401262	300.747708235	1256.75496619
313	240.803620904	-354.320989504	1348.13372774	209.622758429	297.330246293	1258.09590658
314	239.23915785	-351.148138904	1350.81473315	208.466848072	293.86097626	1259.28658708
315	237.682047447	-347.854331396	1353.34708655	207.358670189	290.339898136	1260.32700768
316	236.132289695	-344.439566979	1355.73078795	206.30604355	286.763673957	1261.21521584
317	234.479367128	-341.000829522	1358.01883875	205.449869173	283.072150718	1261.91602514
318	232.60640773	-337.640272972	1360.26614767	204.842387859	279.243025945	1262.41638975
319	230.575890582	-334.25480079	1362.30730779	204.491138158	275.280947122	1262.71055157
320	228.430777415	-330.773536061	1364.02862193	206.156233954	272.417870433	1261.4369617
321	226.17106823	-327.196478783	1365.4300901	208.950746808	273.074393538	1258.93227987
322	223.833364165	-323.53768318	1366.37749537	211.455739743	274.964809657	1256.50105053
323	221.473136397	-319.818449249	1366.66742413	213.637808675	277.197975683	1254.27899117
324	219.095762852	-316.04675525	1366.29996028	215.755062388	279.527546988	1252.09946789
325	216.790841251	-312.367240694	1365.31575349	217.822039518	281.939647582	1249.95309462
326	214.592183577	-308.834487782	1363.73015133	219.838740064	284.434277465	1247.83987136
327	212.545053629	-305.51333816	1361.61407014	221.805164027	287.011436638	1245.7597981
328	210.69256897	-302.465558931	1359.0350637	223.721311406	289.671125099	1243.71287485
329	209.034729601	-299.691150097	1355.99313199	225.586647174	292.390278065	1241.68124752
330	207.58290533	-297.20771917	1352.52812339	227.400101637	295.122781659	1239.62922009
331	206.383265381	-295.086764739	1348.80184959	229.161645019	297.867352179	1237.55579885
332	205.440711086	-293.335865024	1344.83154807	230.871277319	300.623989627	1235.46098382
333	204.724429593	-291.867476139	1340.70540514	232.528998537	303.392694002	1233.34477499
334	204.205690525	-290.599970826	1336.50564708	234.134808673	306.173465305	1231.20717236
335	203.884493883	-289.533349083	1332.23227388	235.688707727	308.966303535	1229.04817593
336	203.760839666	-288.667610913	1327.88528554	237.1906957	311.771208692	1226.86778571
337	203.834261782	-288.002407904	1323.46516466	238.642000736	314.588554501	1224.66751739
338	204.05595221	-287.50125549	1319.02244636	240.063489946	317.424690807	1222.47312405
339	204.393190021	-287.139694394	1314.59100945	241.462662808	320.281899698	1220.29386113
