	RHX	RHY	RHZ	LHX	LHY	LHZ
37	198.726544076	-163.434757023	972.110988955	218.166071364	185.25862907	984.310302291
38	200.026116076	-162.016036067	974.957454767	219.235835879	183.718722607	987.779236474
39	201.299161813	-160.599864893	977.814499517	220.235630001	182.166922101	991.261936035
40	202.545681287	-159.186243502	980.682123206	221.16545373	180.60322755	994.758400976
41	203.765674499	-157.775171893	983.560325833	222.025307066	179.027638956	998.268631297
42	204.959141449	-156.366650067	986.449107398	222.815190009	177.440156319	1001.792627
43	206.126082136	-154.960678023	989.348467902	223.535102559	175.840779637	1005.33038808
44	207.266496561	-153.557255762	992.258407343	224.185044716	174.229508912	1008.88191453
45	208.380384723	-152.156383283	995.178925723	224.75505703	172.609728709	1012.44502497
46	209.467746598	-150.758060577	998.110023048	225.216474158	170.991180501	1016.01344087
47	210.52233108	-149.360102088	1001.0535203	225.567501395	169.37447419	1019.58676914
48	211.537935938	-147.960339344	1004.0112242	225.808138743	167.759609778	1023.16500978
49	212.514561173	-146.558772346	1006.98313477	225.938386199	166.146587263	1026.7481628
50	213.452206783	-145.155401094	1009.96925201	225.958243766	164.535406646	1030.33622818
51	214.352035669	-143.750756454	1012.9685962	225.867711442	162.926067926	1033.92920593
52	215.219202093	-142.347191357	1015.97682511	225.666789228	161.318571105	1037.52709606
53	216.054319354	-140.944985775	1018.99342205	225.355477123	159.712916181	1041.12989855
54	216.857387452	-139.544139708	1022.01838702	224.896327402	158.093347192	1044.70821151
55	217.628406387	-138.144653157	1025.05172002	224.246004596	156.441630932	1048.2280103
56	218.367376159	-136.74652612	1028.09342105	223.404451958	154.757743525	1051.68925035
57	219.074296768	-135.349758599	1031.14349011	222.371669488	153.041684971	1055.09193167
58	219.749168214	-133.954350593	1034.20192721	221.144745651	151.286030029	1058.4260941
59	220.391990496	-132.560302102	1037.26873233	219.670923026	149.356232277	1061.51125829
60	221.002763616	-131.167613126	1040.34390549	217.93058521	147.202264307	1064.28031793
61	221.581487573	-129.776283666	1043.42744668	215.923732203	144.82412612	1066.733273
62	222.128162367	-128.38631372	1046.51935589	213.691781108	142.241012208	1068.77458939
63	222.639851523	-126.998916692	1049.61912062	211.322637973	139.493662068	1070.20149993
64	223.108387536	-125.617467532	1052.72531534	208.819173783	136.583406241	1071.00738233
65	223.533290047	-124.242164731	1055.8378562	206.232528664	133.579459036	1071.32957725
66	223.914559058	-122.873008292	1058.95674321	203.647008425	130.595922024	1071.39449435
67	224.252194569	-121.509998212	1062.08197637	201.063858315	127.634480553	1071.20547784
68	224.546196579	-120.153134492	1065.21355567	198.483078334	124.695134625	1070.76252772
69	224.796565088	-118.802417133	1068.35148112	195.914178682	121.770722114	1070.08122289
70	225.003300097	-117.457846134	1071.49575272	193.439564414	118.799183836	1069.29655326
71	225.166401605	-116.119421494	1074.64637047	191.078287684	115.766171627	1068.43972864
72	225.285869613	-114.787143215	1077.80333436	188.813898955	112.685584837	1067.50806447
73	225.36170412	-113.461011297	1080.9666444	186.373390303	109.788106718	1066.45700588
74	225.393905127	-112.141025738	1084.13630059	183.659883292	107.155596551	1065.2707423
75	225.377019018	-110.827015881	1087.31018222	181.066186929	104.46595926	1064.04565478
76	225.29173574	-109.518377464	1090.48078035	178.879582637	101.464321813	1062.79465047
77	225.136360309	-108.215057444	1093.64743586	176.733240735	98.4255681468	1061.35045799
78	224.910892724	-106.917055823	1096.81014877	175.065135427	95.2417316599	1059.79553897
79	224.615332984	-105.624372601	1099.96891905	175.992135634	92.7165596449	1059.92918894
80	224.249681091	-104.337007777	1103.12374672	178.272519356	93.6906330229	1063.08985254
81	223.812925082	-103.054285751	1106.27401566	180.442310353	95.210253874	1065.99909852
82	223.273080031	-101.754852909	1109.40025205	182.386155581	96.8598053656	1068.98769138
83	222.614889783	-100.428524015	1112.4931673	182.398780284	97.0227728778	1072.80152084
84	221.838354336	-99.0752990694	1115.55276141	182.018402929	97.0839968655	1076.72488794
85	220.943473691	-97.6951780711	1118.57903437	181.710053074	97.2799453843	1080.65357728
86	219.87876155	-96.2066319126	1121.47813075	181.264078518	97.436382163	1084.56303117
87	218.567717682	-94.4885216491	1124.11059666	180.654495149	97.5317125094	1088.45020595
88	216.961340345	-92.5109989645	1126.37145048	179.881302967	97.5659364235	1092.31510162
89	214.703451309	-90.102819084	1127.37455235	178.945208366	97.5400687131	1096.15768412
90	212.224378601	-87.8210840193	1127.18847951	177.908719877	97.5439094188	1099.97493848
91	209.670085328	-85.6084939053	1126.53694861	176.812264111	97.6355355884	1103.76491485
92	207.877705768	-83.1908261781	1127.94037997	175.655841066	97.8149472221	1107.52761321
93	207.5868277	-82.17066488	1131.14096527	174.439450742	98.0821443198	1111.26303357
94	207.539331686	-81.7526341178	1134.55953069	173.163093141	98.4371268815	1114.97117593
95	207.529690661	-81.7695297797	1137.98078434	171.826768261	98.8798949072	1118.65204029
96	207.507376903	-82.1686141011	1141.39580687	170.472227162	99.4209269523	1122.31283646
97	207.229474114	-82.6963458281	1144.76171766	169.141366275	100.070738056	1125.96079936
98	206.664111309	-83.3194599628	1148.07289071	167.834185631	100.829328227	1129.59592899
99	205.812619779	-84.035214151	1151.31437807	166.550685229	101.696697465	1133.21822535
100	204.68311856	-84.8242504978	1154.448565	165.29086507	102.67284577	1136.82768845
101	203.38366539	-85.3992151397	1157.57541901	164.054725154	103.757773141	1140.42431828
102	201.804022403	-85.6335948947	1160.59551065	162.84226548	104.951479579	1144.00811484
103	199.834411144	-85.5537995086	1163.39889047	161.65348605	106.253965085	1147.57907813
104	198.04625105	-85.6459147785	1166.35212185	160.516420977	107.651289139	1151.13983932
105	196.312852431	-85.6481557798	1169.31917491	159.546893575	109.085856313	1154.70126903
106	194.438351099	-85.3027421916	1172.14199013	158.757506745	110.551399565	1158.26455013
107	192.422747054	-84.6096740136	1174.82056748	158.148260489	112.047918893	1161.82968261
108	190.275407326	-83.5707061486	1177.35873576	157.719154805	113.5754143	1165.39666647
109	188.414950808	-82.2642663642	1179.92760511	157.470189693	115.133885784	1168.96550172
110	187.06681662	-80.7325904202	1182.61932362	157.401365155	116.723333345	1172.53618835
111	186.231004761	-78.9756783167	1185.43389128	157.512681189	118.343756984	1176.10872636
112	186.173871596	-77.4558975032	1188.50094066	157.804137795	119.9951567	1179.68311575
113	187.185028954	-76.7116118135	1191.89755142	158.275734974	121.677532494	1183.25935653
114	188.921767118	-76.476710594	1194.86747483	158.879307338	123.395486822	1186.82704755
115	191.183394727	-76.5887609883	1197.34524793	159.481993553	125.161715286	1190.35749788
116	193.595123603	-76.7362787369	1199.70883845	160.076099676	126.976953084	1193.84904604
117	196.128893979	-76.8959435317	1201.98654421	160.661625708	128.841200214	1197.30169203
118	198.784705854	-77.0677553728	1204.17836521	161.238571648	130.754456677	1200.71543586
119	201.562559229	-77.25171426	1206.28430145	161.806937496	132.716722472	1204.09027751
120	204.455679949	-77.4422393227	1208.29946553	162.381743992	134.719424186	1207.42944962
121	207.382350404	-77.5720077026	1210.16489997	163.023647347	136.727940957	1210.74600606
122	210.318599314	-77.6212707166	1211.86331	163.739051637	138.738617519	1214.04132504
123	213.264426677	-77.5900283645	1213.39469562	164.527956859	140.751453874	1217.31540658
124	216.262171975	-77.4991528845	1214.72338759	165.390363016	142.766450022	1220.56825066
125	219.468365645	-77.425809623	1215.7175155	166.326270106	144.783605961	1223.79985729
126	222.897639469	-77.3772116584	1216.36475269	167.33567813	146.802921692	1227.01022647
127	226.549993446	-77.3533589907	1216.66509915	168.418587088	148.824397216	1230.1993582
128	230.242602434	-77.2309418582	1216.91177461	169.574996979	150.848032531	1233.36725247
129	233.527355299	-76.7077235066	1217.82347137	170.804907804	152.873827639	1236.5139093
130	236.383765645	-75.7698865126	1219.43304603	172.108319562	154.901782539	1239.63932867
131	238.811833474	-74.4174308765	1221.74049859	173.485232255	156.931897231	1242.7435106
132	240.81856691	-72.8928895756	1224.49121327	174.93564588	158.964171715	1245.82645507
133	242.412853723	-71.5038451966	1227.36228396	176.45956044	160.998605991	1248.88816209
134	243.594724408	-70.251353077	1230.35260274	178.056975933	163.035200059	1251.92863166
135	244.364178964	-69.135413217	1233.46216962	179.709496937	165.085718329	1254.93486719
136	244.721217393	-68.1560256164	1236.6909846	181.381864001	167.172710247	1257.88195746
137	244.813822021	-67.2562701486	1239.9853568	183.073207908	169.296731704	1260.76928836
138	244.808992013	-66.3719120244	1243.28469569	184.783528658	171.4577827	1263.59685989
139	244.706877703	-65.5028934198	1246.58894672	186.51282625	173.655863234	1266.36467204
140	244.50747909	-64.6492143347	1249.89810989	188.261100685	175.890973306	1269.07272483
141	244.210796173	-63.8108747692	1253.21218521	190.028351962	178.163112917	1271.72101824
142	243.816828954	-62.9878747233	1256.53117267	191.814580082	180.472282067	1274.30955227
143	243.326499483	-62.178996477	1259.85425797	193.636719933	182.787810813	1276.86907499
144	242.765150408	-61.3507708954	1263.15906014	195.511995388	185.078505849	1279.43085912
145	242.144214945	-60.488098538	1266.4354821	197.440406755	187.344366617	1281.99490524
146	241.463693093	-59.5909794046	1269.68352384	199.421954033	189.585393117	1284.56121334
147	240.723584853	-58.6594134953	1272.90318536	201.456637223	191.80158535	1287.12978342
148	239.923890225	-57.69340081	1276.09446668	203.544456324	193.992943315	1289.70061549
149	239.064609209	-56.6929413489	1279.25736778	205.685411337	196.159467012	1292.27370953
150	238.149390382	-55.6580617571	1282.39285606	207.883853703	198.299090752	1294.83688915
151	237.268881857	-54.5894240318	1285.52496607	210.160272299	200.402088184	1297.3328214
152	236.462260302	-53.4873142775	1288.66408517	212.517290318	202.467214042	1299.75416596
153	235.729525717	-52.3517324943	1291.81021337	214.954907759	204.494468325	1302.10092281
154	235.070678102	-51.1826786822	1294.96335065	217.473124623	206.483851034	1304.37309195
155	234.485717457	-49.9801528411	1298.12349703	220.07194091	208.435362169	1306.5706734
156	233.974203186	-48.7441286305	1301.29051982	222.747637893	210.345327994	1308.70086485
157	233.462269014	-47.4701900495	1304.44217462	225.392571455	212.107406754	1310.9720149
158	232.895987115	-46.1551130916	1307.5622214	227.957141205	213.672598157	1313.48012665
159	232.27535749	-44.7988977569	1310.65066016	230.441347141	215.040902203	1316.22520011
160	231.600380137	-43.4015440454	1313.7074909	232.845189264	216.212318893	1319.20723528
161	230.871055058	-41.9630519571	1316.73271361	235.168667575	217.186848226	1322.42623216
162	230.087382251	-40.4834214919	1319.72632831	237.228210737	218.074370917	1325.83913471
163	229.249361718	-38.9626526499	1322.68833498	238.727843469	219.052049569	1329.37652292
164	228.356993458	-37.4007454311	1325.61873362	239.663564867	220.122279012	1333.03745838
165	227.410277471	-35.7976998354	1328.51752425	240.035374932	221.285059246	1336.8219411
166	226.409213757	-34.153515863	1331.38470685	239.843273663	222.540390271	1340.72997108
167	225.329990891	-32.4771486839	1334.20290901	239.122211118	223.860243713	1344.73999787
168	224.114099371	-30.7906029669	1336.92944317	238.171963058	225.004212899	1348.66717775
169	222.758849933	-29.0948901101	1339.56234729	237.061280134	225.917162901	1352.46911861
170	221.264242577	-27.3900101136	1342.10162136	235.790162344	226.59909372	1356.14582045
171	219.630277303	-25.6759629772	1344.54726539	234.358609688	227.050005355	1359.69728326
172	217.85695411	-23.952748701	1346.89927938	232.766622168	227.269897807	1363.12350705
173	215.944272999	-22.220367285	1349.15766333	231.030418691	227.292937912	1366.46156416
174	213.892233969	-20.4788187291	1351.32241723	229.19735684	227.218889388	1369.81970208
175	211.700837021	-18.7281030335	1353.39354109	227.270478664	227.054160634	1373.20487418
176	209.376374623	-16.9734252633	1355.37462856	225.249784165	226.798751651	1376.61708045
177	207.030429658	-15.307085645	1357.32940523	223.135273341	226.452662437	1380.05632091
178	204.704025678	-13.763018443	1359.28129985	220.93545117	225.990242288	1383.49579262
179	202.397162684	-12.3412236572	1361.23031242	218.69873856	225.265455454	1386.78290003
180	200.082210869	-11.0228713437	1363.17646326	216.432785916	224.255228582	1389.89353336
181	197.58678303	-9.69047817785	1365.11987913	214.137593239	222.959561674	1392.82769259
182	194.881017684	-8.32369330839	1367.06058199	211.81316053	221.378454729	1395.58537774
183	192.214878454	-7.95854552998	1369.14495229	209.475264205	219.54478555	1398.18693592
184	190.108475581	-10.2776926036	1371.49388009	207.178680709	217.572707382	1400.70301325
185	189.51449382	-13.1408421079	1372.30089466	204.928079225	215.471950722	1403.13963165
186	190.047928875	-16.2434633004	1372.07403639	202.72345975	213.24251557	1405.49679112
187	190.728062091	-20.1113276691	1372.35948513	200.567796584	210.882561302	1407.7735516
188	191.476251184	-24.0605517576	1372.6886417	198.838109932	208.158771479	1409.85075082
189	192.19001996	-27.08858644	1372.3599646	197.796716824	204.908812956	1411.64547999
190	192.983692151	-29.3938924046	1371.53538487	197.443617259	201.132685734	1413.15773911
191	194.5283881	-32.1821785305	1371.19293768	197.778811238	196.830389812	1414.38752818
192	196.93268841	-35.6485165336	1371.49085939	198.230694405	192.398583634	1415.50912146
193	199.886130235	-39.0434782002	1371.92378978	197.67135367	188.619969859	1416.86640403
194	202.809901182	-40.9698646737	1371.5495589	196.070531063	185.515545668	1418.46860113
195	205.690886772	-41.3960188301	1370.34681945	193.639644816	182.953580838	1420.27874229
196	208.59395076	-40.9473740676	1368.66938737	192.348795902	179.706547193	1421.95231821
197	211.677359508	-41.149976321	1367.38056693	192.679893591	175.474177277	1423.40505795
198	214.948278795	-42.0729199288	1366.51944571	193.156218606	171.392603424	1424.88144242
199	218.406708621	-43.7162048913	1366.08602372	192.166361088	168.690895592	1426.74097366
200	221.930877808	-45.6008028378	1365.78314898	191.275592641	166.051326093	1430.41540779
201	225.18216318	-46.3946242853	1364.78449671	192.29488628	167.797441422	1430.90483458
202	228.140656991	-46.0193553376	1363.04148706	195.831700068	169.680381002	1429.13205918
203	230.80635924	-44.4749959947	1360.55412003	198.878213306	170.612474048	1426.75806873
204	233.252798124	-42.1058419039	1357.56477118	201.693982129	170.672691937	1424.14284925
205	235.801444685	-40.4171806542	1355.13312549	204.737866518	169.986281927	1421.81440047
206	238.489904902	-39.5851021797	1353.38314589	208.010175792	168.558523348	1419.77573542
207	241.318178774	-39.6096064803	1352.31483238	211.142804829	166.70022151	1417.81364718
208	244.082606659	-39.5109349714	1351.44014971	213.90369002	164.607316642	1415.79372425
209	246.424476416	-37.5634080143	1349.899506	216.292831367	162.279808742	1413.71596664
210	248.338673199	-33.738991851	1347.67944309	218.31022887	159.717697812	1411.58037434
211	251.137067425	-31.5982198857	1346.9595578	220.012656024	156.95034141	1409.40658983
212	255.323540821	-33.6539690927	1349.16999263	221.588534235	154.075172193	1407.25980308
213	256.708186057	-36.1051566602	1351.26915319	223.052846944	151.099938094	1405.14519807
214	254.670440954	-38.2719066399	1352.73716404	224.405594151	148.024639114	1403.0627748
215	252.356860747	-40.4971150728	1354.36739318	225.646775855	144.849275251	1401.01253326
216	251.040434423	-42.9195060081	1356.48081024	226.763336223	141.597739989	1398.97331966
217	250.721161982	-45.5390794458	1359.07741524	227.694740674	138.38081766	1396.84705252
218	250.980644227	-48.2183242375	1361.98060579	228.433379768	135.212434299	1394.62140259
219	250.093266791	-50.3900996842	1364.46201623	228.979253507	132.092589907	1392.29636987
220	247.871690359	-51.9928348152	1366.44257238	229.332361888	129.021284483	1389.87195437
221	244.315914929	-53.0265296305	1367.92227425	229.492704913	125.998518028	1387.34815609
222	239.483590002	-53.513037887	1368.92150928	229.460282582	123.024290541	1384.72497502
223	235.120525595	-54.1141607641	1370.05767409	229.235094894	120.098602022	1382.00241116
224	232.045722063	-55.1403646908	1371.62040388	228.817141849	117.221452472	1379.18046452
225	230.259179406	-56.5916496671	1373.60969866	228.31303571	114.544196685	1376.20596152
226	229.563391793	-58.3891788132	1375.94009305	228.249187417	112.814167273	1372.8163512
227	227.683697063	-59.6249927749	1377.62728766	228.696825415	112.132485499	1368.97610791
228	223.972967853	-60.0407827127	1378.39125538	229.416840488	112.398786042	1364.86012533
229	218.595429228	-59.6246552127	1378.19653185	229.782757719	113.350108077	1360.92663134
230	220.47556778	-57.7766112744	1375.1499159	229.759399091	114.965331684	1357.20072643
231	224.815573844	-57.5273654578	1372.25917376	229.204448943	116.796080677	1353.74796855
232	225.782524236	-60.8605538054	1371.93111553	228.033856664	118.57754728	1350.60707579
233	224.469953009	-66.6857550519	1373.44584071	226.255651936	120.315158813	1347.7746054
234	224.93402815	-70.9583472485	1374.13307372	224.056233356	122.134903434	1345.17063925
235	227.55569009	-73.2984743252	1373.74203204	221.513761613	124.089610514	1342.76166603
236	232.33493883	-73.7061362819	1372.27271569	218.628236706	126.179280054	1340.54768574
237	237.974028891	-73.3143373912	1370.3847615	215.446234896	128.307992345	1338.50513476
238	241.550162527	-74.6748433015	1369.56381134	212.243609863	129.90765102	1336.49445463
239	242.952862663	-77.8841066692	1369.86602011	209.065741759	130.884799653	1334.49268685
240	242.182129298	-82.9421274944	1371.2913878	205.912630585	131.239438245	1332.49983142
241	240.213489101	-89.0168905529	1373.31982108	202.78427634	130.971566794	1330.51588834
242	239.904182773	-93.6714888543	1374.42800755	199.680679024	130.081185302	1328.54085762
243	241.438751397	-96.7485294772	1374.51756077	196.601838637	128.568293767	1326.57473925
244	244.817194974	-98.2480124216	1373.58848075	193.54775518	126.432892191	1324.61753323
245	249.687200928	-98.4686259248	1371.82385665	190.580280729	123.746121604	1322.67170089
246	253.212447986	-99.8149841185	1370.69766273	188.074834201	120.939781391	1320.75218153
247	254.775115279	-102.810871388	1370.53096701	186.094708688	118.086670008	1318.86149381
248	254.375202807	-107.456287733	1371.32376951	184.639904191	115.186787458	1316.99963774
249	252.974973968	-112.973899664	1372.59804663	183.656874666	112.19118808	1315.15263177
250	253.768921692	-116.783138971	1372.76687017	182.991609868	108.959093352	1313.28026188
251	257.011188268	-118.678704993	1371.70398985	182.634479334	105.481700208	1311.38001345
252	262.014584195	-119.132141207	1369.83419831	182.589811999	101.770889389	1309.45799672
253	263.644172251	-121.666997029	1370.33170497	182.951905383	98.085460004	1307.64731146
254	261.012282662	-126.869166316	1373.74352768	183.759157295	94.5307946613	1306.00215572
255	258.507306078	-131.099698975	1377.31088729	185.011567733	91.1068933608	1304.52252949
256	258.095495906	-132.728134413	1379.79769081	186.736473446	88.0561896657	1302.91020285
257	259.750256891	-131.780844164	1381.21715965	188.978764145	85.7767840281	1300.67545207
258	260.954741003	-130.753504524	1382.82050403	191.667443001	84.13191964	1297.94602733
259	260.057090027	-131.284078268	1385.42891851	194.339171427	82.1997813655	1295.59411947
260	257.057303965	-133.372565394	1389.04240309	196.910871289	79.815084718	1293.77611517
261	252.124855077	-136.876820914	1393.5809145	199.217659427	77.0773716174	1292.20975695
262	248.156340153	-139.367322039	1397.67636418	200.844875419	74.2369774799	1290.18520271
263	246.196095442	-139.968130937	1400.83550277	201.807235295	71.2714686396	1287.74941205
264	246.244120944	-138.679247608	1403.05833028	202.655186462	67.6337675727	1286.189707
265	248.026066583	-135.719881018	1404.46428239	203.476490853	63.2589475517	1285.96176206
266	248.507852613	-133.514296905	1406.37421666	203.025097808	59.6560458622	1287.190727
267	246.84971028	-132.733480473	1409.15371836	201.196515331	57.1773795161	1289.72206502
268	243.051639583	-133.37743172	1412.8027875	199.25407168	55.3796736449	1292.63455769
269	237.574008473	-135.118326064	1417.12691949	197.363743895	54.2046904556	1295.80717463
270	233.621304032	-135.674272157	1420.77222459	195.525531974	53.652429948	1299.23991583
271	231.808795332	-134.607141482	1423.47875277	193.740343023	53.7226183862	1302.93230336
272	232.136482376	-131.916934037	1425.24650403	192.335175387	54.3165778441	1306.71204471
273	234.090778146	-127.97047066	1426.28782711	191.574200238	55.3545896818	1310.43995044
274	234.380485661	-125.118433105	1427.96350707	191.442808004	56.8215658231	1314.11635945
275	232.420576036	-123.778668354	1430.51543115	191.635929251	58.4024449282	1317.74834817
276	228.211049272	-123.951176409	1433.94359935	192.03180772	59.9714828686	1321.33874089
277	222.466517453	-125.15478098	1437.98315716	192.630443411	61.5286796442	1324.8875376
278	218.894555257	-124.893026918	1441.25997735	193.431836322	63.0740352551	1328.3947383
279	218.025546211	-122.808786233	1443.57748548	194.435986456	64.6075497013	1331.860343
280	219.859490316	-118.902058926	1444.93568155	195.642893811	66.1292229827	1335.28435169
281	222.202308195	-114.547478369	1446.09666243	197.052558387	67.6390550995	1338.66676438
282	222.094122802	-111.59946506	1448.08851901	198.52435546	69.1519623432	1342.03797323
283	219.518920143	-110.068052078	1450.91681363	199.875223562	70.6873623396	1345.43754192
284	215.102936016	-109.611354549	1454.26692922	201.10439114	72.2453369284	1348.86563722
285	211.625768271	-108.711889021	1456.74241265	202.211858195	73.8258861096	1352.32225912
286	209.41874321	-107.188772427	1458.1768076	203.192583731	75.4109012186	1355.81058103
287	208.481860833	-105.042004768	1458.57011407	204.030734943	76.9435064005	1359.34057005
288	208.333723876	-102.256236261	1458.52308251	204.725159729	78.4195629806	1362.91295144
289	208.411968825	-98.8135354379	1458.73750365	205.275858089	79.8390709586	1366.5277252
290	208.715762011	-94.713875718	1459.21441787	205.682830023	81.2020303347	1370.18489134
291	209.3593703	-91.0748843142	1459.15109477	205.94607553	82.5084411089	1373.88444985
292	210.640045806	-89.6378328922	1457.40611875	206.065594612	83.7583032811	1377.62640073
293	212.932488827	-90.3788913415	1454.63853805	206.041387267	84.9516168513	1381.41074399
294	215.388890165	-91.9255290471	1452.42722707	205.873454707	86.088381776	1385.23747923
295	217.821934462	-93.9487624949	1450.74383726	205.655991281	87.1652080142	1389.07623681
296	219.931956265	-95.8392862534	1448.88667926	205.48184857	88.1787538511	1392.89708001
297	221.692798021	-97.5439145529	1446.79450321	205.351026574	89.1290192866	1396.70000882
298	223.220451789	-99.1992518397	1444.54527239	205.263525294	90.0160043207	1400.48502326
299	224.863062473	-101.215310173	1442.37299012	205.181501739	90.8489607862	1404.27077185
300	226.644096202	-103.61972573	1440.29342899	205.00969505	91.651178005	1408.10419791
301	228.533631585	-106.324233078	1438.27417344	204.743498921	92.4237821239	1411.98757138
302	230.27250524	-108.56432329	1436.03445673	204.382913351	93.1667731429	1415.92089224
303	231.800817105	-110.163296506	1433.50938564	203.98268094	93.8514227843	1419.86187828
304	233.11856718	-111.121152726	1430.69896017	203.618256361	94.4381333149	1423.75224959
305	234.382237076	-111.670658596	1427.7076972	203.290107515	94.9266591852	1427.59164477
306	235.904976621	-112.277624974	1424.7447551	203.042217726	95.276647147	1431.40712475
307	237.695525946	-112.955052817	1421.81597156	203.091253238	95.2893130698	1435.33199431
308	239.753885051	-113.702942128	1418.92134658	203.466271569	94.9380239209	1439.38412747
309	241.929246208	-114.267363817	1416.06411198	203.885046759	94.5226502884	1443.38406976
310	243.944509295	-114.181738477	1413.25020602	204.095339173	94.3124735584	1447.16972055
311	245.793677058	-113.435967965	1410.47975721	205.395007163	93.5576497896	1450.71890669
312	247.476749496	-112.030052283	1407.75276556	208.411218431	92.0122976723	1453.4978979
313	249.00176875	-110.031145047	1405.07542241	211.795154736	90.829354287	1454.07656929
314	250.426336145	-107.920229859	1402.49207289	215.645344168	90.2863794052	1453.80400596
315	251.761799192	-105.7920609	1400.01145302	219.950599999	90.3726313006	1453.11100129
316	253.008157891	-103.646638169	1397.6335628	223.914256056	90.2586629209	1451.8865494
317	254.165412242	-101.483961666	1395.35840224	227.308961422	89.7077684117	1450.09897163
318	255.233562245	-99.3040313905	1393.18597134	230.15790993	88.7344252322	1447.77021917
319	256.203879132	-97.0961642931	1391.11192367	233.059438863	87.7121121387	1445.46657204
320	256.96389703	-94.7227145259	1389.08025786	236.276381369	86.8048880974	1443.4367815
321	257.479204009	-92.1415656742	1387.07383878	239.808737447	86.0127531083	1441.68084756
322	257.749800068	-89.352717738	1385.09266643	243.653005705	85.3337398704	1440.19585639
323	257.775685207	-86.3561707173	1383.13674082	247.330722157	84.499017326	1438.58363625
324	257.556859427	-83.1519246122	1381.20606193	250.504421694	83.3189764256	1436.56335287
325	257.143679303	-79.8816111509	1379.22739928	253.174104317	81.7936171691	1434.13500626
326	256.852904374	-77.4361408044	1376.74010875	255.339770025	79.9229395566	1431.29859642
327	256.739841938	-75.9710695878	1373.66376029	257.001418819	77.706943588	1428.05412335
328	256.795570804	-75.4749269361	1370.00675595	258.163447038	75.148571003	1424.40572392
329	256.274048102	-74.9884762175	1366.47172387	259.301384457	72.5660148016	1420.8008636
330	254.698911606	-73.8992270325	1363.50730515	260.736124368	70.1739955027	1417.54149756
331	252.404548314	-72.526642138	1360.98982811	262.467666772	67.9725131062	1414.62762579
332	250.338411862	-71.7758887576	1358.56888083	264.496011668	65.9615676123	1412.05924829
333	248.451782756	-71.6474112477	1356.29913626	266.821159056	64.1411590209	1409.83636506
334	246.015411038	-71.7666352043	1354.70158137	269.443108937	62.511287332	1407.95897611
335	242.891213955	-72.0626353378	1353.87486454	272.019997377	60.8934430633	1406.0797657
