	RHX	RHY	RHZ	LHX	LHY	LHZ
128	323.283790372	-303.092809833	1767.09182466	369.48725471	221.389920373	1592.46624881
129	324.110913103	-302.747410023	1774.32884373	367.531966957	221.691144504	1598.38034656
130	325.324868493	-302.156484363	1781.60052632	365.738700003	221.938171834	1604.30034999
131	326.925656541	-301.320032853	1788.90687244	364.35662153	222.020284584	1610.22860119
132	328.713882038	-300.289866167	1796.21081404	363.385731537	221.937482753	1616.16510014
133	330.227929395	-299.185930091	1803.42653566	362.826030026	221.689766343	1622.10984686
134	331.449195655	-298.013058401	1810.55057897	362.677516995	221.277135353	1628.06284134
135	332.389676187	-296.771310867	1817.58175035	362.940192444	220.699589783	1634.02408358
136	334.029623476	-295.465571925	1824.4225078	363.614056375	219.957129634	1639.99357359
137	336.991621422	-294.098943807	1831.01089985	364.645648116	219.071365771	1645.97070643
138	341.274289799	-292.671126396	1837.3468879	365.508827092	218.254984525	1651.94952862
139	345.858901406	-290.960607091	1843.40197439	366.069538238	217.562176129	1657.92852328
140	349.867362483	-288.776452703	1849.15159577	366.327781553	216.992940582	1663.9076904
141	353.494263022	-286.131454169	1854.50498084	366.283557038	216.547277885	1669.88702999
142	358.435431328	-283.137082959	1858.6710693	365.936864693	216.225188037	1675.86654204
143	365.047310285	-279.812811282	1861.46005644	365.287704517	216.026671038	1681.84622656
144	371.602691226	-275.862435937	1862.59147184	364.429508005	215.905922481	1687.82326496
145	377.162496905	-271.125698402	1861.91342206	363.858948701	215.619450193	1693.78267384
146	382.114834171	-266.167146765	1859.86732835	363.648994977	215.131481728	1699.72225193
147	386.790272741	-261.46763443	1856.82917094	363.799646832	214.442017086	1705.64199924
148	391.210437655	-257.099539139	1852.85638005	364.310904267	213.551056267	1711.54191577
149	395.437151375	-253.269777024	1848.11313933	365.182767281	212.458599272	1717.42200151
150	399.472869369	-249.991970696	1842.61500833	366.362068623	211.189733947	1723.28513191
151	403.227278297	-247.320542713	1836.71869833	367.376154371	209.96748987	1729.15686942
152	406.645952283	-245.288289951	1830.63917565	368.113520831	208.844481905	1735.04324447
153	409.74401067	-243.870830971	1824.36001839	368.574168004	207.820710052	1740.94425708
154	412.650848568	-242.859503336	1817.7406838	368.758095889	206.896174311	1746.85990723
155	415.396088991	-242.206537001	1810.74899681	368.666212051	206.070413546	1752.79002507
156	417.760841266	-241.817302012	1803.49934226	368.792513238	205.092427516	1758.64214798
157	419.221077508	-241.465252688	1796.26555935	369.552420486	203.751140375	1764.33852059
158	419.754031406	-241.140546786	1789.059545	370.945933795	202.046552122	1769.8791429
159	419.359702959	-240.843184309	1781.88129919	372.973053166	199.978662758	1775.2640149
160	417.977890176	-240.650850383	1774.69267362	375.577829451	197.579392143	1780.50719349
161	415.161317943	-241.18212407	1767.29438162	377.932042808	195.321252616	1785.81676398
162	410.597045003	-245.160567076	1765.01209799	379.760109956	193.361468737	1791.26196504
163	406.627963921	-247.323090764	1771.02167137	381.062030896	191.700040505	1796.84279666
164	403.614681884	-248.590322722	1777.81886758	381.852519136	190.32671224	1802.55371692
165	401.116902745	-249.40118194	1784.51852513	382.864534769	188.730592552	1808.1186522
166	398.343582418	-249.898034448	1791.21056446	384.506315213	186.627129823	1813.38383753
167	395.272288394	-250.084917475	1797.89753552	386.777860468	184.016324052	1818.34927292
168	392.042448841	-250.073941877	1804.57820003	389.662555646	180.981261991	1822.97520814
169	388.827566507	-250.004617058	1811.25101707	393.075636708	177.945826674	1827.05884984
170	385.62814654	-249.877349196	1817.91598215	397.005202352	174.969533434	1830.57172479
171	382.444188938	-249.69213829	1824.57309526	401.397164246	172.007501281	1833.50966635
172	379.275693702	-249.44898434	1831.22235642	405.538427342	168.468023838	1835.81774203
173	376.122660832	-249.147887346	1837.86376562	409.207650736	164.167438598	1837.47890108
174	372.985090327	-248.788847309	1844.49732286	412.659275461	159.419878583	1838.02713417
175	369.88663725	-248.406370581	1851.14292564	416.41094153	154.8644224	1836.51438245
176	366.867517025	-248.05912062	1857.8344012	420.120570868	150.442516801	1833.25761187
177	363.928397021	-247.74807094	1864.57231093	422.179321733	145.80636764	1829.80917449
178	360.824237139	-247.293627847	1871.20033619	422.39677905	140.915681819	1826.35627866
179	356.833367949	-246.166868615	1877.25810184	422.215179914	136.341176253	1822.54257836
180	351.908724342	-244.333298496	1882.71558361	422.77457454	132.533987548	1818.08639148
181	346.967472657	-241.570632759	1887.82893204	424.025461852	129.465473345	1813.02181386
182	344.077254436	-237.377757128	1893.17560786	425.39380548	126.803484203	1807.74423606
183	342.143206288	-232.013524007	1897.99714634	426.715542716	124.453090011	1802.36666282
184	337.194908366	-226.418211062	1899.65265382	427.990673561	122.414290769	1796.88909416
185	333.530084147	-219.744194719	1898.98677706	429.219198015	120.687086475	1791.31153006
186	334.183137866	-211.911505936	1897.12843317	430.401116078	119.271477132	1785.63397053
187	330.055908404	-206.99490709	1894.1903885	431.536427749	118.167462738	1779.85641556
188	323.451979675	-203.30283613	1893.25097232	432.596383042	117.348142507	1773.98907993
189	317.735651047	-200.770199769	1896.95341927	433.415114668	116.658317749	1768.09089564
190	311.730660012	-200.767882353	1901.14490471	433.966054815	116.073129492	1762.17130213
191	305.554555686	-201.8280934	1905.15904323	434.249203481	115.592577738	1756.23029941
192	299.54193296	-202.96888627	1909.24616705	434.264560667	115.216662486	1750.26788748
193	293.591874511	-204.204524376	1913.34924567	434.012126373	114.945383736	1744.28406633
194	287.628851048	-205.545682843	1917.42559587	433.491900599	114.778741488	1738.27883597
195	281.652862571	-206.992361674	1921.47521766	432.736629483	114.727561657	1732.27789788
196	275.66390908	-208.544560866	1925.49811103	431.859253458	114.829182497	1726.36989573
197	269.594812604	-210.653022755	1929.12556913	430.869302992	115.086754792	1720.56230971
198	263.040647374	-213.087946911	1931.24697806	430.116767144	115.884670725	1714.7256974
199	256.26365362	-211.714603784	1929.07476674	430.097891928	117.95840841	1708.92047547
200	255.765711531	-212.397501429	1922.78412045	429.853051346	123.27927589	1709.75812915
201	260.842302017	-212.671276534	1917.53875236	428.37122621	123.291832521	1717.58703179
202	266.516387152	-211.960478079	1912.93350583	426.721846715	122.599746358	1725.7036534
203	272.500535093	-210.577168685	1908.67598199	425.503412869	124.228529522	1730.75650922
204	278.158365047	-209.212262259	1904.11880296	424.673911349	128.021144183	1732.9440492
205	283.466787922	-207.890826458	1899.23848066	423.47051482	131.12628637	1735.86948885
206	288.42580372	-206.612861282	1894.03501508	421.609289296	132.482664666	1740.87399058
207	293.27620794	-205.439981032	1888.67160845	419.090234776	132.090279071	1747.9575544
208	298.982858445	-204.619071729	1883.80220549	415.937601391	130.014186515	1757.04294821
209	304.369951693	-203.503599538	1879.39577364	412.954864069	128.409905711	1765.57125662
210	300.032685519	-203.785766651	1883.76443474	410.532172962	128.324110208	1772.29992531
211	293.713427845	-204.247616739	1887.83968491	408.669528069	129.756800005	1777.22895427
212	288.107629128	-205.812670368	1892.26698271	407.36692939	132.707975102	1780.35834352
213	282.479208932	-207.681176134	1896.56557418	406.483281594	136.807691905	1782.12371945
214	276.481156869	-209.468106649	1900.50275591	405.143793238	139.76229912	1785.22596701
215	270.283304836	-211.167060882	1904.15279415	403.197859136	141.176918875	1790.13007392
216	263.942935729	-212.77587982	1907.5407383	400.645479286	141.051551171	1796.83604018
217	257.46004955	-214.294563461	1910.66658834	397.48665369	139.386196006	1805.34386579
218	250.834646297	-215.723111807	1913.53034428	394.06539657	137.256104076	1814.22412487
219	244.22980512	-217.057790492	1916.46730661	391.00051161	136.595407891	1820.90560397
220	238.254484573	-218.284654922	1920.72953054	388.304497636	137.443173773	1825.33636876
221	235.32505736	-219.101029996	1925.60491606	385.977354647	139.799401723	1827.51641925
222	246.848812249	-214.83199398	1922.0709789	383.493997459	142.010527451	1829.27672166
223	245.783509168	-213.42950807	1921.79972534	380.107330845	141.723847009	1833.2223888
224	251.498125516	-209.861374834	1918.49810342	375.811779065	138.921801642	1839.37286321
225	264.31800801	-204.186320392	1912.2041727	370.834616499	134.138098437	1847.0265294
226	266.10622073	-201.71232944	1909.54002043	366.566033231	130.637312599	1851.89175143
227	268.172978798	-198.669694378	1906.28877488	363.242208616	128.974062718	1853.23942341
228	273.234754968	-196.4265156	1906.06099184	360.3417898	127.475863987	1852.98369885
229	269.133192747	-198.499176278	1912.00043939	356.659753658	122.277037237	1855.54883527
230	264.736907924	-200.696991738	1917.3794619	352.697773147	114.862157552	1859.28391678
231	260.011452047	-202.948000057	1922.5819427	350.34195876	110.853958414	1857.9189342
232	255.21612587	-205.215216643	1927.70518398	347.361515894	106.83977279	1856.67488993
233	250.35232709	-207.498443486	1932.7497029	342.245116445	101.034867253	1859.36714355
234	245.42005571	-209.797680588	1937.71549945	338.041576177	100.467542987	1859.80098784
235	240.419311728	-212.112927949	1942.60257364	333.004153943	99.9234006795	1865.6330044
236	235.350095145	-214.444185567	1947.41092545	328.939570616	100.934362459	1870.9275895
237	230.23159077	-216.787318529	1952.1620741	326.62825963	104.430523379	1872.59799978
238	225.101007565	-219.134307161	1956.89775609	323.384856993	106.971453866	1876.58032813
239	219.959295287	-221.48494676	1961.61903674	318.839823167	108.068461938	1883.61845958
240	214.806453937	-223.839237328	1966.32591605	315.147730513	110.323058657	1888.18894532
241	209.642483515	-226.197178863	1971.01839402	312.550087562	114.099196404	1889.51708337
242	204.46738402	-228.558771366	1975.69647065	308.117236773	116.500589425	1893.73472707
243	199.281155453	-230.924014837	1980.36014594	302.982883837	118.812030209	1895.42056069
244	194.083797813	-233.292909275	1985.00941989	297.984533609	118.732222517	1891.98376553
245	188.875311102	-235.665454682	1989.6442925	299.288842346	118.414442909	1886.17363543
246	183.655695318	-238.041651056	1994.26476378	303.419314483	118.137626087	1881.8518095
247	178.424950461	-240.421498398	1998.87083371	307.388641479	117.700558762	1877.35850659
248	173.183076533	-242.804996708	2003.46250231	310.882814928	117.084860461	1872.49798774
249	167.930073532	-245.192145986	2008.03976956	314.218544677	116.437720473	1867.54115126
250	162.665941458	-247.582946231	2012.60263548	317.807815277	115.950606517	1862.84038883
251	157.390680313	-249.977397445	2017.15110006	321.652353697	115.624321196	1858.39717762
252	152.104290095	-252.375499626	2021.6851633	325.909791817	115.676494393	1853.99104869
253	146.806770805	-254.777252775	2026.2048252	329.811823705	117.760253712	1852.09571869
254	141.498122442	-257.182656892	2030.71008576	327.496878884	120.887835495	1856.87473268
255	136.17835275	-259.591713005	2035.2009521	324.585208827	124.054994795	1861.01205438
256	130.850732315	-262.004855604	2039.68043137	321.391244319	127.149082257	1864.92948815
257	125.51794713	-264.422441516	2044.15099319	317.902706884	130.154607296	1868.68924631
258	120.179997193	-266.84447074	2048.61263757	314.120779395	133.071906704	1872.29202702
259	114.836882504	-269.270943277	2053.06536452	310.264865711	135.963450237	1875.86732682
260	109.488603065	-271.701859126	2057.50917402	306.49769139	138.875569922	1879.51118956
261	104.135158874	-274.137218288	2061.94406608	302.819256429	141.808265758	1883.22361526
262	98.776549932	-276.577020763	2066.3700407	299.229560831	144.761537746	1887.0046039
263	93.4127762388	-279.021266551	2070.78709788	295.728604594	147.735385885	1890.85415549
264	88.0438377943	-281.469955651	2075.19523761	292.316387718	150.729810176	1894.77227004
265	82.6697345986	-283.923088063	2079.59445991	288.993766504	153.743806369	1898.75976053
266	77.2904666517	-286.380663789	2083.98476476	286.174048772	156.292655927	1903.20903432
267	71.9060339535	-288.842682827	2088.36615218	287.34127979	155.223266642	1904.52790955
268	66.5164365041	-291.309145177	2092.73862215	291.213206153	151.746683076	1901.39125383
269	61.1216743035	-293.78005084	2097.10217469	294.819065618	148.563360665	1897.97185394
270	55.7217473516	-296.255399816	2101.45680978	298.58917329	145.330771448	1894.56899875
271	50.3166556485	-298.735192105	2105.80252743	302.386101281	142.131331143	1891.15759434
272	44.9063991942	-301.219427706	2110.13932764	306.16379831	138.992656774	1887.72923188
273	39.4909779887	-303.70810662	2114.46721041	309.922264378	135.914748342	1884.28391139
274	34.0703920319	-306.201228846	2118.78617574	313.781798404	132.933598374	1880.87428682
275	28.6446413238	-308.698794385	2123.09622362	318.366707542	130.864820536	1878.60895986
276	23.2137140766	-311.200826177	2127.39732372	317.148296414	134.38088014	1883.17627065
277	17.7751735794	-313.712066187	2131.68320211	314.431585114	137.920396709	1887.31234799
278	12.3271834318	-316.236088147	2135.94913051	311.832025905	141.426585229	1891.37072862
279	6.86974363374	-318.772892057	2140.19510894	309.204205925	144.870385232	1895.41791912
280	1.40285418524	-321.322477916	2144.42113738	306.452858045	148.233867633	1899.49377882
281	-4.0734849137	-323.884845724	2148.62721585	303.577982267	151.517032435	1903.59830772
282	-9.55927366307	-326.459995483	2152.81334434	300.57957859	154.719879636	1907.73150581
283	-15.0545120629	-329.047927191	2156.97952284	297.456955219	157.842124461	1911.89255119
284	-20.5592001131	-331.648640848	2161.12575137	293.904298357	160.757879682	1915.71811046
285	-26.0733378138	-334.262136455	2165.25202992	289.669329172	163.363295559	1918.90845444
286	-31.5969251649	-336.888414012	2169.35835848	284.752047665	165.658372092	1921.46358313
287	-37.1310940447	-339.529836538	2173.44133419	279.058446145	166.908740427	1922.41476122
288	-42.6897673642	-342.215470865	2177.4590992	273.383956107	165.935878264	1920.26254001
289	-48.2770813048	-344.953952092	2181.39921848	269.216371072	163.789084977	1916.54922821
290	-53.8930358665	-347.745280217	2185.26169204	265.90775056	161.229436465	1912.3683709
291	-59.5376310494	-350.589455242	2189.04651988	263.393819836	158.297903175	1907.77004897
292	-65.2108668533	-353.486477165	2192.753702	261.172247824	155.269564143	1903.0666945
293	-70.9349219639	-356.505066225	2196.25826154	259.118979447	152.212352557	1898.33546535
294	-76.7920472416	-359.897876866	2199.10239814	257.234014704	149.126268416	1893.57636151
295	-79.2214661173	-363.007389778	2196.24348281	255.517353596	146.01131172	1888.78938299
296	-74.9432274975	-362.188161162	2190.25769754	253.968996122	142.867482469	1883.97452978
297	-70.2993381082	-360.895533929	2184.72095219	252.487670568	139.708620773	1879.12756172
298	-65.4011536175	-359.290335978	2179.45547882	250.557799327	136.605187084	1874.22689196
299	-60.4534599854	-357.621037882	2174.25352745	247.317778187	135.56092331	1871.84075247
300	-55.4792211703	-355.915502235	2169.09180176	244.436473429	139.082937672	1875.8927689
301	-50.4784371722	-354.173729038	2163.97030173	244.560237442	142.921433352	1880.64723696
302	-45.451107991	-352.395718289	2158.88902738	248.028416806	145.569252434	1884.68870504
303	-40.3972336268	-350.58146999	2153.8479787	249.947465292	147.941521978	1889.7690692
304	-35.3168140795	-348.730984139	2148.84715569	250.471113832	150.039507013	1895.38122107
305	-30.2098493492	-346.844260737	2143.88655835	250.198219976	151.87695785	1901.05708683
306	-25.0771744697	-344.922422959	2138.96495366	249.52287626	153.58101483	1906.73356422
307	-19.9337826843	-342.985637693	2134.06020247	248.45123991	155.153664371	1912.40966736
308	-14.7852223663	-341.04136786	2129.164112	247.035574562	156.598298304	1918.05792205
309	-9.63149351581	-339.089613462	2124.27668225	245.345851946	157.919457692	1923.64154527
310	-4.47259613284	-337.130374497	2119.39791322	243.3798624	159.115716919	1929.15909979
311	0.691469782646	-335.163650967	2114.5278049	240.980211539	160.099154953	1934.53712634
312	5.86070423063	-333.189442871	2109.6663573	237.615421287	159.215459414	1935.85551317
313	11.0351072111	-331.20775021	2104.81357043	237.816118768	157.247438088	1930.23714665
314	16.2146787241	-329.218572982	2099.96944427	238.619821152	155.497662818	1924.56146684
315	21.3994187696	-327.221911189	2095.13397883	239.602099754	153.810051218	1918.90488705
316	26.5893273476	-325.21776483	2090.3071741	240.762954575	152.184603289	1913.2674073
317	31.7844044581	-323.206133904	2085.4890301	242.070126499	150.612536671	1907.64514813
318	36.9846501011	-321.187018414	2080.67954681	243.418653261	149.065275983	1902.02548695
319	42.1900642766	-319.160418357	2075.87872425	244.800446041	147.54061909	1896.40745101
320	47.4006469846	-317.126333735	2071.0865624	246.215504838	146.038565993	1890.79104029
321	52.6162093774	-315.085084165	2066.30273206	247.663829653	144.559116692	1885.1762548
322	57.8347134083	-313.040118976	2061.52368033	249.145420486	143.102271186	1879.56309455
323	63.0556044367	-310.992376879	2056.74844033	250.660277336	141.668029475	1873.95155953
324	68.2788824628	-308.941857874	2051.97701206	252.208400203	140.25639156	1868.34164974
325	73.5045474865	-306.888561961	2047.20939551	253.80209967	138.866529929	1862.73870331
326	78.7325995077	-304.83248914	2042.44559069	255.497937	137.494642557	1857.16724642
327	83.9630385266	-302.77363941	2037.68559759	257.302944718	136.140256721	1851.63032851
328	89.1958645431	-300.712012772	2032.92941622	259.217122824	134.80337242	1846.12794959
329	94.4310775571	-298.647609227	2028.17704658	261.240471317	133.483989656	1840.66010966
330	99.6686775688	-296.580428773	2023.42848866	263.372990198	132.182108428	1835.22680871
331	104.908664578	-294.510471411	2018.68374246	265.614679466	130.897728737	1829.82804675
332	110.151038585	-292.437737141	2013.94280799	267.965539122	129.630850581	1824.46382378
333	115.395799589	-290.362225962	2009.20568525	270.425569166	128.381473961	1819.13413979
334	120.642947591	-288.283937876	2004.47237423	272.976772946	127.155427924	1813.83189929
335	125.892482591	-286.202872881	1999.74287494	275.491298111	125.994123366	1808.50669422
336	131.144404588	-284.119030979	1995.01718737	277.944140661	124.905658987	1803.1486663
337	136.398713583	-282.032412168	1990.29531153	280.335300595	123.890034788	1797.75781553
338	141.655409576	-279.943016449	1985.57724742	282.664777916	122.947250768	1792.33414193
