	RHX	RHY	RHZ	LHX	LHY	LHZ
78	213.293775306	-179.243111854	1373.01482468	257.039042358	292.051128751	1404.60239379
79	219.565657123	-177.113905362	1372.68988302	261.653819729	291.986740439	1402.90104661
80	225.757837957	-174.770806724	1372.48853653	266.375509334	292.010535756	1401.47972567
81	231.954270105	-172.383599644	1372.44750541	270.68112656	290.599102728	1399.4656831
82	238.221933301	-170.30852118	1372.85487115	274.27891052	287.872746559	1397.77871475
83	244.666544315	-168.737717706	1373.3463193	273.518345059	283.547392657	1395.9148895
84	250.959025229	-167.241337882	1374.65452271	269.88204237	280.490004385	1394.58356951
85	257.352407467	-165.583596133	1375.50310808	265.629327631	277.997551236	1394.14338133
86	263.667212926	-164.138145383	1376.80127695	261.596155924	275.146018445	1394.4687616
87	269.794229584	-163.067643131	1379.06568839	257.552749946	272.317665493	1394.97136971
88	275.771799333	-162.433086197	1381.88006964	253.276509476	269.883893535	1395.58571472
89	281.594704226	-162.218657515	1385.08523557	248.882942309	267.873256277	1396.69417328
90	287.141634942	-162.149071771	1388.65480306	244.361073295	266.103474503	1397.69182394
91	292.66976016	-162.101933441	1392.32248672	239.943139517	263.943428501	1398.41544157
92	298.239558505	-162.126004328	1395.97078951	235.503347746	261.780562929	1398.39689645
93	303.797296586	-162.314446916	1399.57310568	231.033437641	259.710239697	1397.81472128
94	309.342808221	-162.66754933	1403.12935297	226.556108353	257.75594268	1396.90090789
95	314.916494609	-163.209357174	1406.62784001	222.000827995	256.311148954	1395.67121986
96	320.623459376	-164.00242504	1410.03815182	217.361256758	255.411547187	1394.12761917
97	326.383271694	-164.994280289	1413.31020578	212.661481226	255.08112143	1392.53386857
98	332.079102284	-166.109127231	1416.37799831	207.931299147	255.202915144	1391.07002143
99	337.720985842	-167.373222891	1419.36670903	203.210122712	255.221518109	1389.5745687
100	343.337137579	-168.85692992	1422.60733736	198.455047279	255.116435958	1388.16673222
101	348.927061621	-170.540943784	1426.08991238	193.620285206	254.925086702	1386.97911315
102	354.466767055	-172.148003273	1429.48300456	188.724842071	255.000737026	1386.3999073
103	359.949227343	-173.596903236	1432.68954373	183.825273692	255.803570957	1386.68785902
104	365.395225906	-174.823916299	1435.94425048	179.01562245	257.187190593	1387.02238257
105	370.844396289	-175.707515684	1439.69473206	174.396554918	258.9572778	1387.47827804
106	376.214676529	-176.23075259	1443.96176674	169.990330651	261.070427602	1388.08477206
107	380.706304734	-176.258782797	1448.840827	165.79694965	263.52664	1388.84186465
108	384.147353757	-175.581606948	1454.29463798	161.816411914	266.325914994	1389.7495558
109	386.813031087	-172.506281542	1459.73495549	158.096644	269.484272967	1390.89854661
110	387.752468412	-167.671975208	1464.56171435	154.7272094	273.027956179	1392.40324797
111	385.474089795	-163.006191888	1468.22554115	152.445551291	277.07331276	1393.71935408
112	381.346911598	-159.197107517	1471.97525098	150.941204312	281.492655388	1394.85493049
113	376.19167232	-156.010191088	1475.3609536	148.569314443	285.835196805	1396.48810118
114	370.918111412	-152.933215196	1477.40090811	146.289714192	290.228442736	1398.17721272
115	365.434521571	-149.922788314	1478.99685893	145.785290519	294.912947084	1399.1536693
116	359.650868777	-146.944928799	1480.96141472	146.193104211	299.808740946	1399.80031351
117	353.752413607	-144.004980377	1482.58165529	146.079512451	304.781045432	1400.75367997
118	347.912029617	-141.107929479	1483.19232823	145.720697381	309.750528396	1401.80919226
119	342.026723189	-138.266377212	1483.28193834	145.720586286	314.558980025	1402.53138457
120	335.970122671	-135.495784952	1483.4498738	146.202635404	319.256388591	1402.9810286
121	329.854693189	-132.726977391	1483.48000566	147.600285035	324.06698486	1403.46014176
122	323.933646952	-129.804565	1482.8836823	149.846190441	328.892099831	1403.92076895
123	318.167541274	-126.7797269	1481.73573598	152.357161851	333.103722609	1403.95128359
124	312.384212069	-123.853004187	1480.36389168	155.152464462	336.725974639	1403.68610947
125	306.590118221	-121.039573105	1478.7624036	158.676109797	340.251782457	1403.96804434
126	300.87716549	-118.329753107	1476.78441677	162.870624586	343.662133002	1404.73720566
127	295.255850152	-115.722438607	1474.4131593	167.064674691	346.486210458	1405.020855
128	289.727047637	-113.218530999	1471.64767374	171.146456852	348.646550233	1404.65903136
129	284.471149396	-111.003771837	1468.29066684	175.418111078	350.471403856	1404.34055324
130	279.624043834	-109.218079746	1464.19351808	180.088738369	352.187943232	1404.54212886
131	276.197297461	-108.379960799	1458.5792006	185.157276042	353.795706467	1405.26214777
132	281.303130027	-109.169838541	1455.69916339	190.260955606	355.137016452	1405.95084323
133	287.794525823	-110.315863882	1456.28230836	195.108451475	356.085248695	1406.16671847
134	294.21942872	-111.802036858	1456.98812992	199.702983652	356.641234678	1405.91400731
135	300.578786437	-113.567291851	1457.75398915	204.358583134	356.886064744	1405.60561271
136	306.739939975	-115.958332915	1458.34099293	209.282683117	356.873303128	1405.51427774
137	312.885726125	-118.397705569	1458.9101471	214.475283599	356.602949827	1405.6400024
138	319.132308582	-120.519104318	1459.56471638	219.785722257	356.075829171	1405.82046437
139	325.431974095	-122.469315383	1460.27810281	224.822455803	355.294083433	1405.6338182
140	331.69509781	-124.524062857	1461.00034464	229.565282125	354.257823147	1405.05829828
141	337.91960132	-126.689740813	1461.73028324	234.021502472	352.96728964	1404.10431441
142	344.129822988	-128.894023329	1462.46991153	238.454913953	351.43120222	1403.14797627
143	350.352755555	-131.056696524	1463.22143979	242.997732594	349.653931032	1402.37779132
144	356.58841687	-133.177707352	1463.98486947	247.649958395	347.635476077	1401.79375957
145	362.834665778	-135.268198332	1464.74567815	252.223622856	345.292598974	1401.35050139
146	369.08662943	-137.353527617	1465.47081569	256.35226311	342.463018407	1400.95954478
147	375.344119071	-139.434677489	1466.15900185	260.026382778	339.14252908	1400.61859713
148	381.607134701	-141.511647947	1466.81023663	263.242350108	335.340348293	1400.32497518
149	387.87567632	-143.584438992	1467.42452003	265.943653544	331.199900975	1400.03692656
150	394.149743928	-145.653050623	1468.00185205	268.110944227	326.770294049	1399.74015577
151	400.429337524	-147.71748284	1468.54223269	269.744222158	322.051527516	1399.43466281
152	406.714471656	-149.777679197	1469.0449279	270.893435603	317.120756185	1399.12929254
153	413.005887274	-151.830764457	1469.47254774	271.689208458	312.179754055	1398.84717589
154	419.303999827	-153.875126484	1469.8041278	272.138365263	307.239062955	1398.58952136
155	425.608809314	-155.910765278	1470.03966807	272.240906017	302.298682884	1398.35632895
156	431.920315737	-157.93768084	1470.17916855	272.031588928	297.363721263	1398.15692092
157	438.239130363	-159.94659719	1470.19820416	271.576051169	292.44382291	1398.0089014
158	444.566212652	-161.922954495	1470.0584366	270.875839787	287.539215151	1397.91268532
159	450.901574191	-163.866576953	1469.75940296	269.930954783	282.649897985	1397.86827267
160	457.245214979	-165.777464561	1469.30110322	268.784606605	277.788114449	1397.86296716
161	463.58109719	-167.690672179	1468.69445269	267.510651674	272.974790657	1397.87506795
162	469.854673962	-169.725426205	1467.97657578	266.110339873	268.210280745	1397.9042078
163	476.061439473	-171.891575295	1467.15053914	264.583671203	263.494584713	1397.95038671
164	482.200365438	-174.192552839	1466.2193641	262.930645663	258.827702561	1398.01360467
165	488.20093739	-176.863803224	1465.39023902	261.151263255	254.209634289	1398.09386169
166	494.020240804	-180.048615965	1464.789257	259.245523977	249.640379898	1398.19115776
167	499.959359303	-182.712091606	1464.1507263	257.21342783	245.119939387	1398.30549289
168	506.630906842	-182.748523273	1462.93404471	255.054974814	240.648312756	1398.43686707
169	513.668473155	-181.238886562	1461.5410918	252.770164929	236.225500005	1398.58528031
170	519.771023678	-181.324337978	1461.64772625	250.359007338	231.851502655	1398.75070977
171	519.476084906	-178.049571191	1466.63799369	247.873480768	227.534951543	1398.80363138
172	519.176011209	-174.198383835	1470.81047308	245.362866714	223.284029638	1398.62124219
173	519.840138879	-170.33753785	1475.60689705	242.825386768	219.099211472	1398.20656271
174	512.956024656	-171.682256624	1481.46511734	240.04540185	215.038035895	1397.92583962
175	513.929410895	-171.145273064	1487.27692746	236.874119173	211.1402052	1398.03178622
176	511.260799223	-176.022752132	1493.55887632	233.390576092	207.415435559	1398.36286774
177	518.144344816	-176.16906562	1498.36753283	229.932954197	203.905300099	1398.2279163
178	521.619361843	-178.637135751	1503.55800907	226.475885201	200.61267395	1397.67743077
179	519.077767784	-184.918685105	1509.37841984	222.523729772	197.523141858	1397.71392439
180	529.221524097	-183.855977976	1512.98987744	218.11665913	194.792088481	1398.22420786
181	527.245161295	-189.075070638	1519.24266496	213.744364699	192.959200418	1398.11048846
182	528.817580588	-187.840162827	1525.43015308	208.995337273	191.908461113	1398.34798148
183	526.399314561	-186.182114243	1531.12586169	203.750203135	191.511027859	1399.43818367
184	522.354516389	-185.843950207	1537.33532238	199.125912569	191.589063887	1400.21575232
185	524.068689995	-187.610473568	1543.4126742	194.545528452	192.459033975	1401.42097467
186	532.157621323	-186.883568314	1547.57472451	189.804292982	194.255537918	1403.47454859
187	534.943526039	-189.236903897	1552.94819875	186.304909685	196.488750746	1405.21059155
188	533.937001671	-189.195447091	1559.20646263	182.53620527	199.328455093	1406.66506701
189	531.247923262	-186.264676868	1564.53353722	178.49826247	202.776466215	1407.91390188
190	534.658952286	-185.048470398	1569.64519593	175.954662306	206.60514965	1409.02291395
191	533.557429369	-190.086962523	1573.14790648	174.098405594	210.967411483	1409.88898529
192	537.592506871	-192.089802197	1577.38134313	172.54755974	215.863308587	1410.51971148
193	532.533565385	-190.445332215	1581.09551203	172.569251041	220.796453642	1411.26134086
194	528.090232659	-186.94906331	1584.10539587	173.74193545	225.576441413	1411.97997555
195	523.006237035	-184.164440872	1586.52689913	175.58565807	230.078910392	1412.52802782
196	527.189786701	-187.215510934	1589.68847098	178.100418902	234.303860579	1412.90549768
197	532.171495344	-190.573293779	1592.81445979	181.280256283	238.252075966	1413.11239752
198	536.659969156	-192.745564644	1594.99274237	184.691906118	241.980533231	1413.14962866
199	531.717203977	-191.160979111	1596.45449986	188.067818017	245.524416761	1413.01774769
200	524.220860168	-186.775320291	1599.09060187	191.553751487	248.862242811	1412.71553345
201	525.122407189	-188.897649895	1601.89279221	195.444113352	251.950618245	1412.24051945
202	531.777078613	-190.684422872	1600.02922948	199.625285077	254.818512538	1411.63894179
203	535.706486817	-194.763395646	1601.41433833	203.647568575	257.577244171	1411.08142104
204	530.618651383	-191.007840936	1602.20532755	208.27286925	258.939327329	1410.07826263
205	522.69665708	-184.953853131	1602.92479837	209.615999653	254.494612965	1408.99142241
206	518.500217611	-180.459140625	1603.59464149	207.579510262	250.42964282	1409.35852283
207	520.670773551	-180.369529465	1604.25962596	206.932954099	244.891712105	1408.73154067
208	508.206538846	-170.891168189	1603.86359123	206.6717698	240.640466833	1408.13575438
209	498.998561802	-163.922907508	1603.66363801	208.418053297	235.796575873	1406.94584574
210	501.962859847	-165.383680784	1604.26472656	212.999528397	235.783133272	1405.33312786
211	499.235524027	-162.95168002	1603.56447545	217.230532732	238.250507911	1404.39715053
212	487.888931605	-155.084969164	1601.00881109	218.08006461	239.512986404	1404.51178593
213	492.671681408	-157.836790828	1598.62776017	219.513810319	237.20530735	1403.45702018
214	497.59126799	-159.457457425	1597.10267328	223.625562298	240.214579863	1403.35571192
215	505.310774999	-165.856290694	1598.08297842	227.2203758	243.508808842	1403.47275687
216	512.04032307	-170.477802187	1597.93305831	230.273835636	247.396226909	1403.76034577
217	516.495182703	-171.09974982	1595.42047667	231.135277948	249.834031676	1404.09905804
218	520.42839319	-171.159597785	1592.16783969	229.756183482	244.844822696	1403.78418589
219	526.676311109	-176.219043526	1590.80046776	228.744979569	240.11791805	1403.35296219
220	531.639913919	-181.213267659	1587.84914426	226.613448513	235.60615646	1403.18280269
221	529.005350819	-179.261113469	1582.08098507	223.076867767	232.252789936	1403.54715932
222	523.335196116	-176.063730331	1580.17005952	218.297637373	231.705689692	1404.7380469
223	518.956032985	-171.974295146	1577.23739882	214.154732411	233.910043946	1406.18124387
224	514.239400428	-167.844164925	1575.21645586	210.826442892	236.901986163	1407.62530368
225	508.70567965	-163.922911767	1574.6749978	211.3065355	236.118021908	1406.37094585
226	503.255344299	-159.925080389	1574.02561346	215.406939137	238.957966535	1405.41270913
227	498.598274319	-155.625634798	1572.01688215	219.455894642	241.797442336	1404.61589749
228	494.608067748	-151.074234068	1568.87005009	223.453402014	244.636449311	1403.98051092
229	490.222499971	-146.688190457	1566.44436988	227.434562763	247.469497256	1403.40443894
230	485.201926643	-142.561652155	1565.15930023	231.435215218	250.290980718	1402.7834277
231	479.895645222	-138.60066752	1564.2404041	235.455360343	253.100899548	1402.11747437
232	475.053383255	-134.603579966	1562.02543987	239.494998136	255.899253745	1401.40657896
233	470.697035426	-130.558769035	1558.56250776	243.5541286	258.686043309	1400.65074148
234	466.787677339	-126.409083746	1555.07813956	247.632751732	261.461268241	1399.84996191
235	463.319628472	-122.151265815	1551.87310427	251.730164623	264.224111939	1399.00550586
236	460.432211057	-118.116939437	1547.6017949	255.822391476	266.946720704	1398.16054206
237	458.290478525	-114.445507051	1541.86028218	259.897663922	269.615422726	1397.33625959
238	457.796469363	-111.099788133	1536.19300226	263.955981962	272.230218004	1396.53265847
239	458.768468273	-108.11644646	1530.71162643	268.009005083	274.791309615	1395.74389417
240	459.851761253	-105.65282596	1524.56771156	272.181788252	277.300875679	1394.90728086
241	460.841617078	-103.580971528	1517.96740758	276.508218226	279.75950641	1394.00583223
242	461.466069444	-101.468227357	1511.76342393	280.982480054	282.098955329	1393.02754645
243	461.816056691	-99.2461742214	1505.9164381	285.431665738	282.377580385	1391.63502569
244	462.48413496	-96.7083496864	1499.89411899	284.604541444	277.454435025	1391.98377911
245	463.530537725	-93.8314133174	1493.62535337	280.511653483	271.164300519	1393.56466966
246	463.716122094	-90.9436334428	1487.4757817	278.739048236	268.508073036	1394.22038755
247	462.37704003	-88.2208737885	1481.64128915	277.99096181	267.555306408	1394.44868407
248	459.878578551	-85.5848581716	1476.06923905	275.45246002	264.112274493	1395.33088046
249	457.351877175	-82.7931983354	1470.5966379	271.026053269	258.033736001	1396.90442613
250	454.876825641	-79.8289060347	1465.21203012	266.315827277	251.542109371	1398.43217913
251	452.082223419	-76.8684564307	1460.01053431	263.723176182	247.964462813	1398.81060226
252	448.648066443	-74.0639849992	1455.07415019	262.691425307	246.693263747	1398.33300906
253	444.689060891	-71.4198136338	1450.35023028	258.576979497	242.605716722	1399.43353583
254	440.741168334	-68.9561362667	1445.59278074	263.596508588	245.663420076	1395.67540202
255	436.865558637	-66.6751047638	1440.77425787	265.775132074	247.97001028	1396.4304819
256	432.791703999	-64.560466753	1436.03990637	266.81982724	249.552765271	1398.65279809
257	428.381239292	-62.6044135497	1431.46372792	270.708974393	252.024346527	1397.63188477
258	423.863802334	-60.8900430843	1426.88313309	277.444755988	255.38563872	1393.36515788
259	419.401548912	-59.4760338914	1422.18331145	284.972667031	258.980033996	1388.17285999
260	414.994479028	-58.3623859709	1417.364263	290.288210223	261.847312485	1385.44810165
261	411.067219576	-57.7795373946	1412.09696683	293.365411838	263.979173135	1385.22021611
262	408.915329052	-58.5859612037	1405.85725515	294.204561432	265.375714509	1387.48885825
263	410.530065815	-62.8518178732	1401.3348856	294.986249737	266.779198141	1389.65495219
264	414.221989457	-68.3276598619	1401.18882649	297.792563668	268.898355386	1389.2368301
265	418.00571389	-73.6348209559	1402.48733997	302.623503224	271.733186244	1386.23449197
266	421.60387886	-78.84222925	1404.36621394	309.479068406	275.283690715	1380.6479378
267	425.016484367	-83.9498847441	1406.8254484	316.542538046	278.870961214	1374.691731
268	428.263871846	-88.956242936	1409.75982762	321.408420927	281.596067148	1371.2981393
269	431.3871906	-93.8581794046	1412.95650751	324.065251327	283.454723783	1370.48113928
270	434.387623938	-98.6556043028	1416.40936744	324.554429416	284.464768014	1372.18953165
271	437.26517186	-103.348517631	1420.1184074	325.854113129	285.909312641	1372.74025019
272	440.019834366	-107.936919388	1424.08362739	329.798730767	288.578704743	1369.86467078
273	442.614149111	-112.404608037	1428.29594449	336.296025113	292.4290018	1363.679515
274	444.951487069	-116.709793915	1432.73193059	341.080389643	295.428476518	1359.58152418
275	447.026407255	-120.849786472	1437.39153012	342.142294619	296.598866332	1360.09212799
276	448.769083926	-124.749923093	1442.4243132	346.201110209	297.929031865	1355.96878753
277	450.130589249	-128.357886685	1447.93508567	346.532052906	293.060042777	1356.67396046
278	450.942976453	-131.181079731	1453.95744834	350.448617745	290.035990133	1357.08136986
279	450.841931859	-132.150949288	1460.56428889	350.120004071	285.777004305	1358.73346816
280	449.837264861	-131.006132717	1467.06345139	347.201793284	281.909150151	1359.8867289
281	447.99852073	-127.523306316	1472.53051349	344.178227435	278.10091178	1360.88440918
282	445.928601267	-122.78989516	1476.81965657	341.059979797	274.347728223	1361.7296229
283	443.841428323	-117.241904476	1479.9250288	337.867587794	270.618032401	1362.39206586
284	441.817372979	-111.371957375	1482.13884833	334.608887607	266.899779703	1362.86017534
285	439.871956751	-105.275190793	1483.51754922	331.283879234	263.19297013	1363.13395132
286	438.005179641	-98.9516047295	1484.06113149	327.988423625	259.470717237	1363.07651217
287	436.218435376	-92.440391345	1483.78177671	324.944912772	255.670645989	1362.3703002
288	434.523180571	-86.0637146465	1482.7796189	322.162352085	251.790230608	1361.00245641
289	432.921953956	-79.8929646562	1481.07684729	320.028674218	247.822839665	1358.88362625
290	431.414755531	-73.9281413742	1478.67346187	319.641075786	243.779483346	1355.83965405
291	430.181081987	-68.2639388174	1475.44247587	320.848658289	240.020831731	1352.85047798
292	430.195046943	-63.4283375446	1470.77093091	323.14737587	236.615223334	1350.09530871
293	433.753691321	-61.2947787429	1465.59698433	325.945366167	233.511832075	1347.42241835
294	438.553421275	-63.5700211402	1461.45788697	328.968563163	230.65115347	1344.69397168
295	443.396715153	-66.6294420837	1458.46945754	332.009426019	227.987812428	1341.80500016
296	447.854027327	-70.5378311223	1455.85012077	335.074414045	225.506664218	1338.78074421
297	451.567269124	-75.9933340128	1453.04281244	338.189618637	223.14653401	1335.72315854
298	454.555191896	-80.7714323957	1450.05919555	341.357795593	220.900960457	1332.6430117
299	456.334957969	-85.4753696637	1446.1303859	344.578944913	218.76994356	1329.5403037
300	455.753314488	-89.347607821	1440.49490103	347.853066597	216.753483318	1326.41503453
301	452.385073424	-87.9627897527	1434.43161639	351.180160645	214.851579732	1323.2672042
302	449.467910984	-85.8327712207	1429.55994945	354.560227058	213.064232802	1320.09681271
303	446.544925557	-82.3292839583	1424.77875496	357.993265834	211.391442527	1316.90386005
304	443.602001047	-77.6571872133	1419.86182518	361.473993776	209.833942355	1313.68611455
305	441.286124923	-73.6911088747	1415.08188313	364.881699941	208.408490158	1310.39258671
306	439.611462075	-70.4578792456	1410.42190746	368.169592298	207.125203169	1307.00260685
307	438.122726324	-66.5299843466	1405.51471816	371.730079236	206.340297441	1303.57937726
308	436.746910613	-61.6534953312	1400.28313589	375.723043582	206.812279784	1300.64643744
309	436.408739085	-57.661770755	1394.69322509	379.589380533	209.717223372	1299.65863745
310	437.596510212	-55.5153552561	1388.73765112	382.708565316	213.658393531	1300.2779641
311	440.236640942	-54.7989793227	1382.79647632	385.217955657	217.688249613	1301.44026032
312	444.191944265	-55.3257309928	1377.12182761	387.566754507	221.856999929	1302.63839208
313	448.445461513	-57.3003295157	1372.34674124	389.919547395	226.173297389	1303.71678881
314	452.730615302	-60.7477350428	1368.62023023	392.327540103	230.419547017	1304.67076073
315	456.98343377	-64.8214804273	1365.4753695	394.793273382	234.579196508	1305.4893269
316	461.174041075	-69.1262524498	1362.69409785	397.268147979	238.819000167	1306.10268029
317	465.302437214	-73.6620511105	1360.27641526	399.728812143	243.166761068	1306.52626195
318	469.368622189	-78.4288764092	1358.22232174	401.96792177	247.563634523	1307.18338098
319	473.372595999	-83.426728346	1356.53181728	403.916704594	251.990102821	1308.21444132
320	477.266139343	-88.6407365492	1355.06600433	405.575160615	256.44616596	1309.61944294
321	480.940159172	-94.0372577651	1353.5106361	407.004060974	260.801003382	1311.53650232
322	484.292657384	-99.5683899675	1352.08873794	408.251011052	264.748777757	1314.27317119
323	485.016716425	-103.212050798	1352.51623971	408.166322618	268.41422561	1317.43038215
324	481.52693466	-97.0867742447	1353.86028338	404.92334627	270.931492038	1320.40682027
325	481.432031167	-89.9132586924	1354.11318962	401.065995032	270.641957217	1323.35681565
326	477.168755157	-84.7619136362	1354.52311872	397.055605693	269.344615906	1326.00987353
327	472.95950186	-79.4498971677	1354.86191203	392.94548027	267.823687397	1328.46918659
328	472.496805908	-72.0868075212	1354.9174843	389.163253722	265.366939395	1330.48996746
329	471.496022207	-65.2736036055	1355.11863133	385.67970581	262.216511955	1332.15586957
330	467.653848561	-60.2958204073	1355.79840013	382.41794484	258.764977357	1333.60240717
331	466.528695177	-53.6400197076	1357.74462091	379.316328757	255.076083771	1334.786103
332	470.774972201	-56.6791908311	1361.02375162	376.274883697	251.250205644	1335.63461612
333	475.430192733	-61.8135349365	1362.40253064	373.30603559	247.298455716	1336.18671542
334	477.315630783	-66.594530301	1363.41260494	370.457872012	243.254444226	1336.58057362
335	481.275874591	-72.0061864637	1364.34503238	367.734491247	239.121035623	1336.82796655
336	487.051780832	-77.9024578275	1365.18956782	365.135893294	234.898229905	1336.92889421
