	RHX	RHY	RHZ	LHX	LHY	LHZ
30	334.75699388	76.5069515329	1029.05142861	190.138538677	397.161471697	977.768502597
31	338.064029473	77.7392332818	1034.17029215	191.48585823	399.692743422	980.785323528
32	341.257161476	79.0719784276	1039.32961214	192.923868201	402.1217222	983.831840924
33	344.328899214	80.5027920206	1044.53342104	194.50931727	404.392347555	986.907397401
34	347.279242686	82.0316740611	1049.78171888	196.242205435	406.504619487	990.011992959
35	350.108191893	83.6586245489	1055.07450564	198.122532697	408.458537997	993.145627598
36	352.80307416	85.3905440649	1060.40953324	200.329178928	410.081297558	996.259211554
37	355.31999488	87.2513342947	1065.77901498	203.148673171	410.874881514	999.175892121
38	357.655225989	89.2430252605	1071.1822895	206.438593756	409.212947036	1000.49515206
39	359.811508988	91.3509446684	1076.62207867	208.338606765	405.760172816	999.220040757
40	361.81831196	93.4173816443	1082.12763959	208.644251331	402.156890897	997.259033667
41	363.683632114	95.3995357609	1087.70691221	208.133609553	399.076805807	994.564675512
42	365.40746945	97.2974070181	1093.35989653	207.031309696	396.426480222	991.547665872
43	367.045705231	99.2507121653	1099.02821669	205.495683829	394.156274301	988.457084595
44	368.650816812	101.394706712	1104.65494959	203.763514896	392.383105317	985.132695183
45	370.117032574	103.543671228	1110.30969616	203.363186664	393.675931005	985.248106914
46	371.403585125	105.626022837	1116.01928325	203.928955832	396.438689283	988.1742652
47	372.510474467	107.641761541	1121.78371087	205.35272381	398.894461755	991.221890052
48	373.437700598	109.590887338	1127.602979	207.273903262	401.307786674	994.058523011
49	374.18526352	111.473400229	1133.47708766	209.683952382	403.112395881	996.840363022
50	374.775042672	113.300670256	1139.39307227	212.576845809	404.144456891	999.613584708
51	375.250740192	115.095408014	1145.32503733	215.626610129	404.600377778	1002.41500888
52	375.613569393	116.858244025	1151.27226389	218.620330658	404.608445578	1005.26868563
53	375.863530277	118.589178289	1157.23475195	221.557970873	404.169121331	1008.17440124
54	376.000622842	120.288210804	1163.2125015	224.431341673	403.385783989	1011.08423093
55	376.02484709	121.955341573	1169.20551256	227.234200404	402.337240619	1013.96164105
56	375.961042205	123.554319386	1175.21719457	229.960260566	401.046260529	1016.81627217
57	375.847032925	125.029941453	1181.25273939	232.579660997	399.620998974	1019.69391738
58	375.683217891	126.381625984	1187.31220173	235.088538743	398.075447336	1022.60050065
59	375.469597103	127.609372977	1193.3955816	237.486893804	396.409605614	1025.53602199
60	375.20617056	128.713182433	1199.50287899	239.774806268	394.623696288	1028.50051482
61	374.892938263	129.693054353	1205.63409391	241.975719995	392.78284504	1031.50376552
62	374.532353858	130.548487887	1211.78829991	244.108130466	390.938431233	1034.55349482
63	374.155986222	131.273039066	1217.95357741	246.17203768	389.090454867	1037.64970271
64	373.773486027	131.864737953	1224.12628255	248.167441636	387.238915942	1040.79238919
65	373.384853273	132.32358455	1230.30641534	250.094342336	385.383814458	1043.98155427
66	372.99008796	132.649578856	1236.49397577	251.8789163	383.550956589	1047.25227707
67	372.589190088	132.84272087	1242.68896384	253.403670464	381.781413909	1050.66038746
68	372.182159657	132.903010594	1248.89137955	254.667099682	380.075712565	1054.20660065
69	371.773065616	132.830233818	1255.10061084	255.669203955	378.433852558	1057.89091663
70	371.423545376	132.621145636	1261.30738582	256.431108929	376.760395934	1061.63372046
71	371.154382882	132.274651879	1267.50857805	256.980163014	374.931792572	1065.33194586
72	370.965578134	131.790752546	1273.70418754	257.283948212	372.946712833	1068.96460743
73	370.857131132	131.169447636	1279.89421428	257.28963271	370.803808142	1072.49829786
74	370.776711464	130.337622396	1286.05531511	256.996480827	368.503059719	1075.93255195
75	370.530048254	129.023846372	1292.10083109	256.404467107	366.071655866	1079.27992979
76	370.249240515	127.303500375	1298.05513254	255.513016147	364.124192743	1082.82435451
77	370.636724299	125.647954937	1304.07013129	254.162964853	362.44249762	1086.33575738
78	371.612906122	123.984799619	1310.08473749	252.0655724	360.167606779	1089.18244427
79	372.459922	121.751458295	1315.75698165	251.177434482	356.575206882	1090.06359422
80	373.437643457	119.034789538	1321.14879969	253.601924057	354.997279031	1087.04219402
81	375.354180112	116.191326593	1326.49856824	256.526961142	353.87946929	1084.38605226
82	377.92700831	112.927752253	1331.25376256	260.178908238	352.410964704	1083.03922495
83	380.828886469	108.924335725	1334.79735104	263.897723198	350.754412537	1082.30224517
84	384.580006148	104.663604973	1337.30696097	267.591984909	348.934095092	1082.07816393
85	389.216719929	100.403566738	1338.79269721	271.261693369	346.950012369	1082.36698123
86	393.965914158	96.4421256609	1338.97948973	274.881794575	344.863221102	1083.15266989
87	398.749016268	92.7659841964	1338.02440363	278.359856808	342.898977864	1084.37610079
88	403.622836523	89.1966779646	1336.61248369	281.687265815	341.078275633	1086.03176333
89	408.581024861	85.7299926694	1334.79552668	284.87612835	339.318822071	1087.99129529
90	413.426987242	82.5685054557	1332.40772567	287.943453095	337.505005323	1090.07436157
91	418.089658061	79.785444722	1329.3891441	290.88935819	335.636022366	1092.2797096
92	422.581445993	77.3445269445	1325.80667364	293.713843635	333.7118732	1094.60733937
93	426.970905923	75.045294526	1322.02987447	296.41690943	331.732557825	1097.05725088
94	431.268534125	72.8570558897	1318.11532908	298.998555575	329.698076241	1099.62944413
95	435.474330598	70.7798110358	1314.06303744	301.494501731	327.668858352	1102.31076056
96	439.588295343	68.813559964	1309.87299956	303.993852286	325.795649424	1105.06837547
97	443.610428359	66.9583026746	1305.54521545	306.500835271	324.085602365	1107.90073133
98	447.524059203	65.2262458853	1301.06295827	309.015450684	322.538717174	1110.80782814
99	451.104090162	63.7822145085	1296.20036892	311.537698528	321.154993853	1113.78966589
100	454.279616068	62.6781279436	1290.8863024	314.0675788	319.934432401	1116.84624459
101	457.029236264	61.9240584637	1285.16144271	316.606138546	318.919361281	1119.97790167
102	459.206880553	61.5887543715	1279.30347849	319.162005436	318.458568156	1123.18741748
103	460.785001181	61.6851810861	1273.36477977	321.737095106	318.629495787	1126.47540938
104	461.76359815	62.2133386074	1267.34534655	324.317372432	319.337395956	1129.74822651
105	462.142671457	63.1732269355	1261.24517883	326.878237899	320.416202426	1132.84172597
106	461.918421727	64.5621497659	1255.08004776	329.419236408	321.862842923	1135.75287108
107	461.024651465	66.333128726	1249.12473819	331.94036796	323.677317446	1138.48166184
108	459.437248256	68.4690519594	1243.47934041	334.435959682	325.854523478	1141.03456616
109	457.293644106	70.8071909373	1238.07810136	336.669627027	328.181842722	1143.68109754
110	454.876083113	73.0133500875	1232.78598403	338.516934104	330.547350152	1146.56313137
111	452.193020865	75.0775174365	1227.59894292	340.120422844	332.884034122	1149.62372053
112	449.244457364	76.9996929844	1222.51697804	341.725444259	335.076550502	1152.7648445
113	446.030392609	78.7798767311	1217.54008938	343.336256842	337.122897295	1155.98480196
114	442.5508266	80.4180686767	1212.66827695	344.952860592	339.0230745	1159.28359291
115	438.805759337	81.9142688211	1207.90154075	346.575255509	340.777082117	1162.66121734
116	434.75714535	83.2048088178	1203.29491523	348.203441594	342.384920147	1166.11767527
117	430.210280173	83.9638545691	1199.1300491	349.837418847	343.84658859	1169.65296669
118	425.153785171	84.1671104555	1195.47389966	351.470216273	345.164552841	1173.25906922
119	419.699710529	83.9654228591	1192.516822	353.077340023	346.347475518	1176.90779474
120	413.974573207	82.7905787738	1190.50993023	354.656664532	347.396108359	1180.59669713
121	408.570725264	79.6237306675	1190.26257656	356.208189802	348.310451364	1184.32577637
122	405.272575272	75.1326015557	1193.09143042	357.731915831	349.090504532	1188.09503246
123	404.25952097	70.5244049698	1197.13694772	359.22784262	349.736267864	1191.90446541
124	404.696124839	65.5817074966	1200.88168991	360.695970169	350.24774136	1195.75407522
125	405.839834536	60.7084413121	1204.55324524	362.117242452	350.695773508	1199.63449518
126	407.597682955	55.9626521468	1208.19587112	363.467867923	351.168819002	1203.53403093
127	409.468058509	51.0988586616	1211.60854618	364.747775234	351.667143116	1207.45264739
128	410.745188647	45.7921456716	1214.54143755	365.956964384	352.190745849	1211.39034456
129	412.125652195	40.5384985295	1217.52365373	367.095435372	352.739627202	1215.34712244
130	413.825475665	35.4201618152	1220.58468496	368.16575287	353.31906309	1219.32070072
131	415.88105485	30.3951396144	1223.62373356	369.222980382	354.042327505	1223.26212098
132	417.936866342	25.296664758	1226.5278996	370.28938731	354.955231988	1227.15158291
133	419.908663113	20.0852256447	1229.27044213	371.364973654	356.057776538	1230.98908649
134	421.796445163	14.7608222743	1231.85136115	372.158607919	357.125550411	1234.89927247
135	423.600212492	9.32345464691	1234.27065666	372.341872056	357.920015866	1239.00730992
136	425.325938452	3.78159392324	1236.53458902	372.156381009	358.740566661	1243.0902522
137	427.01733533	-1.80276894884	1238.68897076	371.653276779	359.650477726	1247.10101116
138	428.683179758	-7.41718731281	1240.74300023	370.832559364	360.64974906	1251.0395868
139	430.323471738	-13.0616611687	1242.69667741	369.690087326	361.731947673	1254.89950724
140	431.85282155	-18.8062724319	1244.44512213	368.167710004	362.806746848	1258.58989954
141	433.136456134	-24.7616334159	1245.82279896	366.246671692	363.845012927	1262.08145388
142	434.232323584	-30.8466542735	1246.7878249	363.89716234	364.887937686	1265.32722967
143	435.218119042	-36.9538688212	1247.288282	360.993267943	366.109510138	1268.1289557
144	436.094172828	-43.0828201696	1247.32394953	357.710709681	367.192287818	1270.55859091
145	436.860484941	-49.2335083187	1246.8948275	354.275213941	367.735613912	1272.72810687
146	437.464110038	-55.3844877829	1246.02360986	350.637314824	367.929111654	1274.58731858
147	437.753257137	-61.4742756973	1244.7753588	346.7140479	368.094255484	1276.05102936
148	437.748755788	-67.495822934	1243.16017133	342.656410716	368.20075846	1277.11624616
149	437.796203418	-73.4122834444	1241.24715552	338.568010569	368.224470245	1277.78187501
150	437.993355861	-79.2132349391	1239.05585931	334.448847458	368.16539084	1278.04791592
151	438.176297418	-84.8992118331	1236.58899993	330.302814842	368.016927076	1277.90798445
152	437.906957153	-90.4716423704	1233.85383929	326.243431998	367.586845757	1277.17593399
153	437.161452255	-95.9306044162	1230.85077329	322.329734899	366.802763145	1275.7744869
154	436.219746797	-101.261908336	1227.6395976	318.691336645	365.988909424	1273.87598621
155	435.453526716	-106.446715686	1224.29969814	315.378716789	365.270305472	1271.547386
156	434.864596945	-111.484934985	1220.83146041	312.524825784	364.091496126	1268.84714261
157	434.370922899	-116.436264313	1217.23971953	310.248510157	362.056283465	1265.81270285
158	433.85765632	-121.384280867	1213.53124468	308.641107388	360.769021485	1262.19111563
159	433.324015491	-126.329553518	1209.70608193	307.869243758	360.692906055	1258.07130087
160	432.746364762	-131.18106048	1205.72125571	308.325528304	361.346891214	1254.01406019
161	432.054574804	-135.668731033	1201.44925321	309.803134127	362.519317536	1250.13630124
162	431.244012066	-139.774721205	1196.88164947	311.733767338	363.773053865	1246.63118631
163	430.325873643	-143.517044197	1192.03168529	314.091762641	365.088358478	1243.50743898
164	429.408465665	-147.069936298	1187.02743486	316.779398484	366.450528639	1240.67802189
165	428.519032961	-150.47722733	1181.90111576	319.528341902	367.819192202	1237.90393964
166	427.657557854	-153.738914238	1176.65273696	322.323186494	369.192031191	1235.17147027
167	426.755343653	-156.843130864	1171.31721116	325.163932262	370.569045608	1232.48061377
168	425.747979465	-159.778751346	1165.92727291	328.050579205	371.95023545	1229.83137015
169	424.635465291	-162.545775686	1160.48292223	330.966239885	373.318107208	1227.20171583
170	423.41780113	-165.144203882	1154.9841591	333.879761161	374.64038969	1224.55102276
171	422.094986983	-167.574035936	1149.43098354	336.790460224	375.916375578	1221.87840047
172	420.66702285	-169.835271846	1143.82339553	339.698337073	377.146064873	1219.18384895
173	419.259095068	-171.891409238	1138.12960038	342.603391707	378.329457575	1216.46736821
174	418.419262262	-173.582642805	1132.21040264	345.505624127	379.466553683	1213.72895824
175	418.21117157	-174.890785278	1126.04979533	348.405034334	380.557353198	1210.96861905
176	418.061350132	-176.354690933	1119.95164752	351.301622326	381.60185612	1208.18635064
177	417.464924002	-178.448756215	1114.18347943	354.195388104	382.600062448	1205.382153
178	417.322484063	-180.46565223	1108.41316074	357.086331668	383.551972184	1202.55602614
179	419.01407438	-181.357562651	1102.18945669	359.974453019	384.457585325	1199.70797005
180	421.957679815	-181.864508278	1097.1666766	362.859752155	385.316901874	1196.83798474
181	424.743150254	-175.414070682	1095.88918135	365.742229076	386.129921829	1193.9460702
182	422.612117308	-170.18524775	1096.01111702	368.636912527	386.888363485	1191.05444894
183	420.219341514	-165.32235249	1099.63039646	371.571600081	387.576908771	1188.20422432
184	417.110204234	-165.053711948	1105.13755699	374.546906107	388.195219133	1185.39630479
185	415.265176698	-167.097232027	1110.75725209	377.562830606	388.743294571	1182.63069033
186	414.52731314	-170.031288518	1116.14449881	380.619373578	389.221135086	1179.90738096
187	414.083020859	-173.344452929	1121.31443627	383.773508925	389.459026267	1177.26839469
188	413.932260139	-177.036700294	1126.26706522	387.144795641	389.100824639	1174.80190579
189	414.075030979	-181.108030612	1131.00238565	390.737025634	388.135234827	1172.51071076
190	414.423668034	-185.4507164	1135.53797742	394.070552971	386.146027585	1171.31340236
191	414.839460897	-189.894303494	1139.90165662	396.570764179	382.680065473	1172.25481349
192	415.316352568	-194.434686863	1144.10067391	398.270057959	378.955896433	1173.81735272
193	415.813305552	-199.053122751	1148.20055231	399.229874616	375.496754285	1175.35892084
194	416.320140977	-203.744961989	1152.21754405	400.064595383	372.095621627	1177.26885139
195	416.836858844	-208.510204576	1156.15164912	400.964916545	368.688242834	1179.66798865
196	417.363459153	-213.348850513	1160.00286753	401.903815178	365.298867487	1182.27955194
197	417.899941905	-218.260899799	1163.77119927	402.83637862	361.967798895	1184.64352603
198	418.446307098	-223.246352434	1167.45664434	403.763296099	358.69610014	1186.75768146
199	419.002554733	-228.305208419	1171.05920275	404.78521023	355.516641177	1188.97239085
200	419.523026511	-233.428919901	1174.58264169	405.964392016	352.449759763	1191.50444163
201	419.827081958	-238.58366853	1178.04186556	407.294873497	349.489166018	1194.32310751
202	419.896165812	-243.76598051	1181.43840533	408.701832979	346.556002269	1197.04316574
203	419.840211327	-248.948753228	1184.83453022	410.162769378	343.626553693	1199.54876852
204	419.786148976	-254.100693624	1188.30213714	411.766064114	340.697190994	1201.85599403
205	419.729248792	-259.229294304	1191.82544967	413.680820334	337.76097012	1203.99560517
206	419.644195178	-264.373541355	1195.32233932	415.904217792	334.819090428	1205.96982212
207	419.526603884	-269.538775121	1198.78135667	418.284369857	331.901411701	1207.81060198
208	419.331721953	-274.712129502	1202.21805127	420.759404285	329.020097564	1209.53096273
209	419.033507609	-279.886117704	1205.6414714	423.329321074	326.175148017	1211.13090437
210	418.631960852	-285.060739729	1209.05161706	425.994120226	323.366563059	1212.61042689
211	418.127081682	-290.235995576	1212.44848826	428.753801739	320.594342691	1213.96953031
212	417.518870099	-295.411885244	1215.83208498	431.608365615	317.858486913	1215.20821462
213	416.807326103	-300.588408735	1219.20240725	434.55761407	315.158873238	1216.32663206
214	415.972782246	-305.757668313	1222.55879998	437.502776243	312.434333015	1217.40081362
215	414.961432346	-310.898057365	1225.89947106	440.361429228	309.63382186	1218.49420607
216	413.770208522	-316.008343942	1229.22431832	443.133573027	306.757339772	1219.60680941
217	412.399110775	-321.088528043	1232.53334174	445.819207638	303.804886752	1220.73862365
218	410.848139104	-326.138609669	1235.82654133	448.418333062	300.776462799	1221.88964879
219	409.115579095	-331.157129386	1239.10370867	450.930949298	297.672067913	1223.05988482
220	407.102358884	-336.059750031	1242.35279975	453.363359113	294.494364	1224.21811171
221	404.750872389	-340.797433125	1245.56681151	455.743663588	291.255219248	1225.22513389
222	402.061119611	-345.370178669	1248.74574394	458.075230965	287.956056198	1226.06426717
223	399.033100548	-349.777986663	1251.88959703	460.358061244	284.59687485	1226.73551154
224	395.666824992	-354.02085728	1254.99837186	461.933275019	280.859468484	1227.25568664
225	392.065334084	-358.100631629	1258.08320373	463.363978608	277.073137596	1227.37117693
226	388.317760497	-362.013138355	1261.14742961	466.941825921	274.436571096	1226.64661312
227	384.087686367	-365.55765553	1263.94203271	469.979118761	271.522647673	1225.86091159
228	379.225274024	-368.633683781	1266.35707953	471.867350415	268.063568541	1225.12219376
229	374.025046657	-371.194590389	1268.63013754	474.726255307	265.383091492	1223.57697985
230	368.602207565	-373.222134878	1270.85413172	477.850706393	262.969828039	1221.74711147
231	363.019718511	-375.018854222	1272.91450341	480.425879804	260.260062955	1220.15358934
232	357.353233527	-376.948272883	1274.67360042	482.886440544	257.69772752	1218.17295272
233	351.575884572	-378.714431644	1276.2040774	485.367234832	255.398958371	1215.64932577
234	345.63804138	-379.772418071	1277.63988754	487.793756124	253.001492132	1213.18729683
235	339.5583053	-380.175916085	1278.93228899	490.139699638	250.397179816	1210.96461811
236	333.422189979	-380.209446838	1279.85684021	492.338304453	247.687044471	1208.75364592
237	327.239625752	-379.906050554	1280.38747776	494.362522039	244.912016102	1206.46214923
238	321.010612619	-379.265727234	1280.52420164	496.212352398	242.07209471	1204.09012806
239	314.755769473	-378.362354014	1280.28547355	497.887795529	239.167280293	1201.63758239
240	308.63572663	-377.771466518	1279.81511827	499.389285162	236.196143239	1199.12530421
241	302.676346544	-377.578976692	1279.12499871	500.718180165	233.154204606	1196.61843426
242	296.681638724	-376.920813257	1277.76895722	501.877829837	230.042726492	1194.12152808
243	290.604381605	-375.491049998	1275.556831	502.936555506	226.895055354	1191.63111752
244	285.249546586	-374.662095702	1272.48021062	503.921709325	223.724541307	1189.14581414
245	281.018008422	-374.914561604	1268.41520048	504.833291294	220.531184349	1186.66561793
246	278.287719121	-375.792944608	1262.70877031	505.671301412	217.314984482	1184.19052889
247	276.878816838	-377.159156057	1256.3253773	506.43573968	214.075941704	1181.72054703
248	276.505446024	-378.928951727	1250.54874524	507.126606098	210.814056016	1179.25567235
249	276.893017627	-381.040499948	1245.11014348	507.743900665	207.529327418	1176.79590484
250	277.498222945	-383.371545236	1239.47107476	508.287677356	204.221934566	1174.3411053
251	278.306278665	-385.918761046	1233.61688668	508.763446576	200.910117332	1171.87706208
252	279.438216555	-388.749626313	1227.86973422	509.174883297	197.606040161	1169.39429719
253	281.080417944	-391.968054365	1222.72571581	509.52198752	194.309703051	1166.89281064
254	283.234950764	-395.575198138	1218.19033576	509.804759244	191.021106004	1164.37260243
255	285.856392054	-399.534178344	1214.21121512	510.02319847	187.740249018	1161.83367256
256	288.626708972	-403.586781429	1210.42161821	510.174984414	184.465783849	1159.27912693
257	291.484513617	-407.683166036	1206.7507563	510.240034789	181.186043814	1156.73584162
258	294.42980599	-411.823332167	1203.1986294	510.213711508	177.898334445	1154.21002378
259	297.462586091	-416.00727982	1199.76523752	510.09601457	174.602655741	1151.70167341
260	300.582853919	-420.235008997	1196.45058064	509.886943976	171.299007701	1149.21079051
261	303.790609474	-424.506519696	1193.25465878	509.586499725	167.987390328	1146.73737507
262	307.085852757	-428.821811918	1190.17747193	509.194681817	164.667803619	1144.28142709
263	310.468583767	-433.180885663	1187.21902008	508.711490253	161.340247575	1141.84294659
264	313.760595006	-437.519009173	1184.16826885	508.139477235	158.006200396	1139.42025962
265	316.692360916	-441.738280491	1180.70604441	507.526265827	154.693244668	1136.98213124
266	319.26113045	-445.837700332	1176.82908898	506.88983284	151.411792299	1134.51677084
267	321.466903609	-449.817268696	1172.53740253	506.230178274	148.161843291	1132.02417844
268	323.307719061	-453.647306585	1167.83056949	505.54730213	144.943397643	1129.50435402
269	324.757775252	-456.937383047	1162.70312272	504.839242266	141.756852396	1126.9572686
270	325.809074363	-459.566474547	1157.15336754	503.998399512	138.623980368	1124.38133173
271	326.461616396	-461.534581085	1151.18130394	502.96312887	135.557255494	1121.77563227
272	326.716118178	-462.804746163	1144.80508613	501.771195734	132.535157174	1119.16189816
273	326.598294569	-462.051225218	1138.67596157	500.537861038	129.492003996	1116.60644371
274	326.110735351	-458.614803408	1133.18794022	499.271118943	126.423240488	1114.11386827
275	324.543033528	-452.741508306	1133.07697746	497.970969449	123.328866651	1111.68417186
276	322.954129831	-446.593455433	1137.08913679	496.637412556	120.208882484	1109.31735447
277	323.161386225	-442.530090823	1139.45225456	495.270448265	117.063287988	1107.0134161
278	322.708630248	-436.789176777	1143.34552426	493.870076575	113.892083162	1104.77235675
279	322.357993057	-431.1982069	1146.79221996	492.365584812	110.724697319	1102.57508924
280	322.825743266	-426.163623342	1149.10636904	490.622674946	107.617022825	1100.38536309
281	324.496275737	-420.48502802	1152.00708801	488.638126293	104.570400071	1098.20230893
282	327.869219633	-416.079163505	1154.70309708	486.525638106	101.586673568	1096.14252789
283	332.06357746	-412.205880833	1156.90247048	484.732109876	98.5556877611	1094.84530017
284	337.055890907	-408.851681807	1158.59984471	481.077874792	95.7502190541	1094.04158593
285	342.415752196	-405.849952068	1159.71564067	479.893619383	97.8331092148	1096.67768629
286	347.923934973	-403.090000647	1160.25408453	479.892275853	101.073129022	1099.69552894
287	353.146830553	-399.832607863	1161.08363472	480.438684718	104.066294222	1102.49613916
288	358.061760256	-396.056507383	1161.61120177	481.107351453	107.098137859	1105.12543833
289	362.539899898	-391.738776652	1161.58607384	481.671515853	110.326284225	1107.60974466
290	366.00928618	-386.605139252	1161.23011272	482.143203103	113.735486397	1109.95806757
291	369.094935226	-381.319515548	1160.26159467	482.631715528	117.187158225	1112.25229782
292	371.877525768	-375.974301897	1158.63923071	483.163286018	120.648038615	1114.51208943
293	374.836279667	-371.168329592	1156.09444085	483.737914574	124.118127567	1116.7374424
294	377.894985345	-366.91600169	1152.68840766	484.355601195	127.59742508	1118.92835674
295	380.446992179	-362.742219031	1148.89061216	485.01634588	131.085931154	1121.08483245
296	382.93103973	-358.566296942	1145.02953201	485.720148631	134.58364579	1123.20686951
297	385.457017606	-354.378478859	1141.17098334	486.467009448	138.090568987	1125.29446795
298	387.993165615	-350.169478447	1137.32203745	487.201909417	141.616196678	1127.34849667
299	390.319308331	-345.87491882	1133.5317157	487.82038996	145.178557786	1129.37060545
300	392.632664636	-341.601965468	1129.72868763	488.319948432	148.77808425	1131.36083379
301	395.409892561	-337.588585054	1125.75219533	488.700584833	152.414776072	1133.31918171
302	398.076425273	-333.595193023	1121.71195933	488.962623135	156.088537454	1135.2456532
303	400.081436847	-329.391091764	1117.71496375	489.154830155	159.784948427	1137.14085013
304	401.216731658	-324.895298022	1113.68995041	489.312183633	163.493666342	1139.00520419
305	401.399509508	-320.060144327	1109.58345224	489.434683571	167.214691199	1140.8387154
306	402.697225088	-315.424238264	1105.67143191	489.522329969	170.948022997	1142.64138374
307	405.853685394	-311.181360784	1102.05326585	489.576373488	174.693675972	1144.41336176
308	408.689752236	-306.767672046	1098.49443786	489.63673414	178.452104469	1146.15951823
309	409.356896347	-301.70487542	1094.79601145	489.722524732	182.22352602	1147.88218422
310	409.44633394	-296.448749749	1091.09328261	489.833745263	186.007940624	1149.58135972
311	411.55918706	-291.744345505	1087.60741637	489.970395734	189.805348282	1151.25704475
312	415.062743083	-287.401357855	1084.30357076	490.132476144	193.615748993	1152.90923929
313	417.647233992	-282.726901691	1081.05071305	490.284755702	197.434674519	1154.54305798
314	419.118489925	-277.662728372	1077.83783625	490.389680639	201.257362001	1156.16395269
315	420.031309266	-272.37401384	1074.70332008	490.44724146	205.083810235	1157.7719248
316	420.868431858	-267.004480592	1071.68055941	490.457438165	208.914019221	1159.36697431
317	421.598155829	-261.568107076	1068.75257639	490.420270754	212.74798896	1160.94910122
318	422.181396405	-256.082127119	1065.89843924	490.335739227	216.585719452	1162.51830552
319	422.618049144	-250.546586773	1063.11809202	490.203843584	220.427210695	1164.07458723
320	422.908114046	-244.961486037	1060.41153474	490.024583825	224.272462691	1165.61794634
321	423.117811803	-239.325488389	1057.7908771	489.79795995	228.121475439	1167.14838284
322	423.332482609	-233.636882946	1055.27175347	489.524288391	231.974228505	1168.66599799
323	423.404520596	-227.909687542	1052.85430611	489.242343127	235.828217915	1170.18319857
324	423.204052408	-222.156213775	1050.53860556	488.978931643	239.681712477	1171.70856233
325	422.731078044	-216.376461644	1048.32465184	488.734053938	243.53471219	1173.24208928
326	422.124272986	-210.565475617	1046.1880197	488.507710013	247.387217055	1174.78377943
327	421.782119208	-204.710860178	1044.06072635	488.278826981	251.232555162	1176.34197122
328	420.551964895	-198.933041512	1042.24043299	488.018707206	255.061640523	1177.9280202
329	418.072740914	-193.249265806	1040.89258399	487.727185644	258.874420884	1179.54199168
330	416.702291005	-187.246213989	1040.05872682	487.404262296	262.670896244	1181.18388566
331	415.222321804	-181.271756754	1039.87422892	487.049937161	266.451066603	1182.85370213
332	413.737284079	-176.032322836	1042.81040961	486.664210239	270.214931962	1184.5514411
333	412.906096535	-175.788576857	1048.86436803	486.247081531	273.96249232	1186.27710257
334	412.596743208	-178.186558289	1054.60580666	485.798551035	277.693747677	1188.03068654
335	412.463367008	-181.40845736	1059.8903061	485.318618754	281.408698033	1189.81219301
336	412.524740401	-185.070692441	1064.93318019	484.787108955	285.103097442	1191.62037833
337	412.704729314	-189.007679939	1069.74395194	484.168823966	288.769538614	1193.45307294
338	412.987887142	-193.185825119	1074.32455345	483.463123101	292.407886719	1195.31023732
339	413.374213886	-197.605127982	1078.67498471	482.670006361	296.018141755	1197.19187149
340	413.863709545	-202.265588528	1082.79524574	481.789473745	299.600303724	1199.09797545
341	414.398440917	-207.121282181	1086.71973975	480.821525253	303.154372626	1201.02854918
