	RHX	RHY	RHZ	LHX	LHY	LHZ
37	400.157349896	-180.651680635	1187.5866603	363.996116347	195.775636823	995.032083696
38	401.656799015	-179.299948674	1192.93013469	365.906990326	195.079717542	998.156021484
39	403.106097235	-177.983939146	1198.29128586	367.502470274	194.60688831	1001.49986885
40	404.505244558	-176.70365205	1203.67011382	369.049511918	194.132547966	1004.87411808
41	405.854240984	-175.459087385	1209.06661856	370.590028211	193.621433365	1008.24901583
42	407.153086513	-174.250245153	1214.48080008	372.11829271	193.075940103	1011.62657432
43	408.401781143	-173.077125353	1219.91265839	373.508178648	192.54883194	1015.05111328
44	409.600317164	-171.93967349	1225.36218642	374.708061004	192.06170564	1018.54077324
45	410.745418181	-170.814739757	1230.82638861	375.717939778	191.614561202	1022.0955542
46	411.834391914	-169.683301472	1236.30280344	376.537814971	191.207398628	1025.71545617
47	412.867238361	-168.545358635	1241.79143089	377.167686582	190.840217916	1029.40047914
48	413.843957523	-167.400911246	1247.29227097	377.544264721	190.469244866	1033.12391446
49	414.764549401	-166.249959304	1252.80532368	377.333802111	189.863644499	1036.74491905
50	415.629013993	-165.09250281	1258.33058902	376.827181299	189.195862455	1040.34592756
51	416.431397288	-163.935384975	1263.8657585	376.584366987	188.805226244	1044.08177983
52	417.162812925	-162.78881929	1269.4073867	376.606539058	188.687228883	1047.813601
53	417.823175805	-161.652903561	1274.95544063	376.891946844	188.839531539	1051.50684056
54	418.412485928	-160.52763779	1280.5099203	377.440590345	189.262134212	1055.16149851
55	418.930743295	-159.413021975	1286.07082569	378.220204126	189.915813507	1058.77472667
56	419.377947904	-158.309056117	1291.6381568	379.110085126	190.653837049	1062.33587019
57	419.754099757	-157.215740216	1297.21191365	380.098759372	191.46225653	1065.84391622
58	420.059198854	-156.133074272	1302.79209623	381.186226863	192.34107195	1069.29886475
59	420.293245193	-155.061058285	1308.37870453	382.372487599	193.290283308	1072.70071578
60	420.456238776	-153.999692255	1313.97173857	383.657541581	194.309890604	1076.04946933
61	420.548179601	-152.948976182	1319.57119833	385.041332521	195.399850196	1079.34515525
62	420.569067671	-151.908910065	1325.17708382	386.475544437	196.522699628	1082.61342273
63	420.518902983	-150.879493906	1330.78939504	387.918075316	197.645794527	1085.87662213
64	420.397685539	-149.860727703	1336.40813199	389.368925158	198.769134895	1089.13475348
65	420.20557713	-148.851066453	1342.03219595	390.828093963	199.892720731	1092.38781676
66	419.944614534	-147.831060393	1347.64775527	392.29558173	201.016552035	1095.63581198
67	419.615411875	-146.794845084	1353.25063949	393.77138846	202.140628807	1098.87873914
68	419.217969151	-145.742420528	1358.84084861	395.255514153	203.264951047	1102.11659823
69	418.752286364	-144.673786723	1364.41838263	396.747958809	204.389518755	1105.34938926
70	418.218363512	-143.588943669	1369.98324154	398.244449782	205.512615788	1108.57971676
71	417.616200597	-142.487891368	1375.53542535	399.717047669	206.623020048	1111.82461217
72	416.945797618	-141.370629818	1381.07493406	401.160689644	207.718698008	1115.0871617
73	416.218027766	-140.245347019	1386.60632535	402.575375708	208.79964967	1118.36736535
74	415.476712919	-139.145042806	1392.14796794	403.96110586	209.865875033	1121.66522312
75	414.726467734	-138.073192222	1397.70179615	405.317880101	210.917374097	1124.98073502
76	413.967292212	-137.029795266	1403.26780997	406.645698431	211.954146862	1128.31390104
77	413.181677829	-135.998599846	1408.83256103	407.945687631	212.976472193	1131.66405633
78	412.342883756	-134.954784079	1414.37550957	409.231443143	213.987714797	1135.02317904
79	411.450624272	-133.898082747	1419.89643614	410.506953647	214.988861825	1138.38891567
80	410.496481212	-132.828777021	1425.39487016	411.772219143	215.979913277	1141.76126624
81	409.38636543	-131.750009542	1430.86555221	413.027239633	216.960869152	1145.14023073
82	408.094045756	-130.662656449	1436.30701599	414.272015115	217.931729451	1148.52580916
83	406.619522188	-129.566717741	1441.7192615	415.506545589	218.892494174	1151.91800151
84	405.059997813	-128.470458251	1447.11445472	416.730831056	219.84316332	1155.31680779
85	403.525540712	-127.383236676	1452.50637179	417.944838139	220.783734767	1158.72223823
86	402.016255577	-126.305061916	1457.89502583	419.135334844	221.713366928	1162.13834621
87	400.503250272	-125.226635323	1463.27466472	420.291523828	222.631373066	1165.56843931
88	398.927725843	-124.129033033	1468.63358226	421.413405091	223.537753181	1169.01251752
89	397.287963478	-123.011701863	1473.97143626	422.500978633	224.432507273	1172.47058086
90	395.583963175	-121.874641813	1479.2882267	423.554244453	225.315635341	1175.94262932
91	393.815724936	-120.717852883	1484.5839536	424.573202553	226.187137386	1179.42866289
92	391.982766245	-119.541661047	1489.85817465	425.557852932	227.047013408	1182.92868158
93	390.074951238	-118.352913802	1495.10159863	426.50819559	227.895263407	1186.4426854
94	388.088223021	-117.154351871	1500.31050672	427.424230526	228.731887383	1189.97067433
95	386.022581594	-115.945975254	1505.48489893	428.309025308	229.557710339	1193.50955697
96	383.878026956	-114.72778395	1510.62477526	429.166492873	230.373784638	1197.05538998
97	381.654559109	-113.499777959	1515.73013569	429.996647301	231.180114066	1200.60815916
98	379.350180125	-112.261383204	1520.79960849	430.799488591	231.976698623	1204.16786451
99	376.830669896	-110.974033222	1525.74103928	431.575016743	232.763538309	1207.73450604
100	374.014772003	-109.614380003	1530.4986381	432.323231758	233.540633124	1211.30808374
101	370.902411709	-108.184857223	1535.07091241	433.044133636	234.307983068	1214.88859761
102	367.491210531	-106.76291683	1539.41036162	433.737722376	235.065588141	1218.47604766
103	363.780030986	-105.385599318	1543.49426913	434.403997979	235.813448343	1222.07043387
104	359.768873076	-104.052904685	1547.32263493	435.042960444	236.551563675	1225.67175627
105	355.552761458	-102.793528386	1550.98250727	435.654609772	237.279934135	1229.28001483
106	352.795077002	-102.106508411	1555.98951129	436.238945962	237.998559725	1232.89520957
107	356.485965811	-100.990713411	1559.71615835	436.795969015	238.707440443	1236.51734048
108	361.981866153	-100.09058347	1560.76817686	437.325678931	239.406576291	1240.14640756
109	367.564035301	-99.2368199109	1561.42022083	437.828075709	240.095967268	1243.78241082
110	373.198201071	-98.4099670587	1561.7801213	438.303159349	240.775613373	1247.42535025
111	378.875025355	-97.5937405309	1561.85363842	438.750929853	241.445514608	1251.07522585
112	384.505671634	-96.6332215744	1561.69557028	439.171387218	242.105670972	1254.73203763
113	390.068067825	-95.4899194925	1561.31953187	439.565810169	242.752894236	1258.39475913
114	395.56221393	-94.1638342854	1560.72552319	439.936406487	243.381679752	1262.06161811
115	400.988109947	-92.6549659529	1559.91354423	440.283214917	243.991930922	1265.73258348
116	406.32103524	-90.8831326546	1558.96069309	440.606235457	244.583647747	1269.40765525
117	411.487557679	-88.610155916	1558.09598805	440.905468107	245.156830226	1273.0868334
118	416.125399404	-85.3988292463	1557.41649311	441.180912869	245.711478359	1276.77011794
119	419.074416862	-80.2140320271	1557.24384039	441.432569741	246.247592146	1280.45750888
120	418.042151397	-75.0054703715	1558.86891448	441.660438725	246.765171587	1284.1490062
121	414.865548245	-70.5525958246	1561.01639423	441.864519819	247.264216683	1287.84460991
122	411.017463102	-66.8654500775	1562.9021747	442.044813024	247.744727433	1291.54432001
123	407.002539128	-63.6383740933	1565.20151016	442.201318339	248.206703837	1295.24813651
124	402.900197585	-60.8037002671	1567.98721325	442.334035766	248.650145896	1298.95605939
125	398.779016043	-58.012009735	1570.82445183	442.442965303	249.075053609	1302.66808866
126	394.662625312	-55.1428979519	1573.56338918	442.528106951	249.481426976	1306.38422432
127	390.551025392	-52.1963649177	1576.20402532	442.585679132	249.854777303	1310.10377248
128	386.444216283	-49.1724106324	1578.74636024	442.603301898	250.147672199	1313.82446152
129	382.344816873	-46.0703453632	1581.19317395	442.580011821	250.356420403	1317.54611467
130	378.499439007	-42.8252192941	1583.80624983	442.515808903	250.481021913	1321.26873191
131	375.069765951	-39.3944501292	1586.75721788	442.410693142	250.52147673	1324.99231326
132	372.196232935	-35.5715039583	1589.87998265	442.264664539	250.477784854	1328.71685871
133	370.183099289	-30.9089156373	1592.81469076	442.077723094	250.349946285	1332.44236826
134	369.25960522	-25.7383860627	1595.39340595	441.688583018	250.011331529	1336.14554555
135	369.794555623	-20.6450411052	1597.35389264	440.773259354	249.20394818	1339.77243588
136	371.793882612	-15.6382923355	1598.69193284	440.012479392	248.382137922	1343.26311823
137	375.164713488	-10.7600941717	1599.4120458	439.002877271	247.352470445	1346.62778231
138	379.05195577	-6.39672706006	1599.55584088	437.122356434	245.923304615	1349.7227134
139	383.248349602	-2.6418188037	1599.13340347	435.430646338	244.287251871	1352.42630452
140	387.753894981	0.504630597376	1598.14473358	433.586028808	241.719936735	1354.27497722
141	392.500435605	3.22621352042	1596.10705946	431.77567867	238.532745161	1354.66203311
142	393.412583697	1.54197921133	1593.54145469	430.551323592	235.338229046	1353.31837828
143	392.852972741	-4.19699347772	1594.4400365	431.042610832	233.134520783	1350.27337708
144	395.546817896	-8.87752043975	1595.75755987	430.309738766	231.261227366	1347.22622854
145	399.746781395	-12.5662914106	1597.06575067	429.319834223	229.452869417	1344.3946639
146	404.759916676	-15.3052745742	1598.13215429	425.46861906	228.761009905	1344.48515239
147	410.158275547	-17.0350659198	1598.77462152	422.191985807	228.792536847	1346.11965245
148	415.772265775	-18.084125211	1599.13418595	419.048304914	229.119023558	1348.08914185
149	421.405935609	-18.8319643257	1599.37380183	416.024757381	229.578705244	1350.23244412
150	427.059033842	-19.2790697918	1599.49367807	413.120965929	230.166820944	1352.5448156
151	432.731560474	-19.4254416095	1599.49381466	410.336930557	230.883370657	1355.0262563
152	438.423515505	-19.2710797787	1599.37421161	407.628737741	231.700873235	1357.50665101
153	444.133731761	-18.8197010893	1599.13966623	404.94801047	232.589054273	1359.79859356
154	449.827885708	-18.1806066659	1598.93125483	402.330595259	233.58374681	1362.07484484
155	455.4900613	-17.4044801442	1598.81439544	399.872706338	234.781100825	1364.79903461
156	461.120258537	-16.4913215241	1598.78908806	397.478050604	236.103331477	1367.67038494
157	466.718477421	-15.4411308057	1598.85533267	394.889070351	237.33982057	1369.86169633
158	472.284717949	-14.2539079888	1599.01312928	392.220771186	238.63595905	1371.70561109
159	477.704120041	-12.7132890763	1599.56672892	390.049287182	240.617344867	1374.62254673
160	482.537286001	-10.0227156999	1601.64062535	389.748940317	243.293024065	1376.92960992
161	483.180332532	-6.58821328868	1605.6751437	391.54203967	246.324980676	1377.85503766
162	480.492521833	-3.57110210532	1610.33435634	394.327161254	248.661559526	1377.31736391
163	477.408548388	-1.56500845224	1614.35510215	396.103676028	251.86905333	1375.89717082
164	473.923553617	0.152056464355	1618.25565721	393.982439275	254.353963934	1376.15279456
165	470.036039582	1.80268752919	1622.19581017	390.733932431	256.467733523	1376.91904193
166	465.9485073	3.27861997223	1626.15988317	387.691239488	258.454571013	1377.13191031
167	461.915293176	4.44387584799	1630.12818523	384.452041993	260.224430139	1376.77488304
168	457.937200978	5.29802543066	1634.1006541	381.183052001	261.761371808	1375.66560849
169	454.014230707	5.84106872025	1638.07728978	378.581633758	262.990293477	1373.1902048
170	450.146382362	6.07300571675	1642.05809229	376.89297148	263.823768089	1370.04591734
171	446.354253572	6.05607166042	1646.20203439	376.140676561	264.258043355	1366.40157854
172	442.699060417	5.97522948947	1650.98158269	376.192425973	264.462709242	1362.65306551
173	440.494581361	6.03801252288	1656.27084643	376.997962075	264.496001612	1358.93422269
174	443.271682337	6.68112229263	1661.19889461	377.364031465	264.567526348	1355.286328
175	448.412545614	6.98123352544	1663.4219642	376.185489401	264.897205088	1351.95861114
176	454.314604814	7.02271086112	1664.00659635	372.413976664	265.909411897	1351.65942869
177	460.080594125	7.00045761086	1664.10995977	369.049152631	266.826264358	1352.70517665
178	465.730361657	6.91203452628	1663.78220219	365.623938614	267.70247133	1353.94297482
179	471.350532481	6.74679575542	1663.24218818	362.21924317	268.544325789	1355.29603426
180	476.951217786	6.50349867588	1662.5154644	359.056900448	269.203829092	1357.12568548
181	482.532417575	6.18214328768	1661.60203084	361.986912436	268.137865824	1357.77404309
182	488.094131845	5.7827295908	1660.50188752	365.53158126	268.043470307	1356.79628774
183	493.636360599	5.30525758526	1659.21503443	367.38234441	268.081008492	1353.82524305
184	499.159103834	4.74972727105	1657.74147157	363.89157499	268.486351201	1353.09392549
185	504.659616124	4.11660870626	1656.08345416	360.482304648	269.570909774	1353.90914535
186	510.081970622	3.41547739661	1654.28692301	357.034974093	270.300616032	1355.25270817
187	515.404111885	2.65010956121	1652.36999548	353.584480729	271.205336507	1356.37359133
188	520.626039913	1.82050520005	1650.33267154	350.130962061	272.286543994	1357.26984163
189	525.747422306	0.92015787954	1648.17134893	346.67441809	273.544238494	1357.94145905
190	530.761849778	-0.176388189844	1645.81656918	343.217229134	274.980097105	1358.39055596
191	535.666862446	-1.51728297704	1643.24167411	339.955384832	276.732208198	1358.79105912
192	540.462460308	-3.10252648206	1640.44666374	337.013581115	278.88842875	1359.25362722
193	545.02487661	-4.97384701355	1637.40641389	334.391817982	281.44875876	1359.77826026
194	549.058973769	-7.23075103465	1634.06101285	332.090095433	284.41319823	1360.36495825
195	552.540182255	-9.8913225947	1630.41629933	330.287095879	287.687818459	1360.90963443
196	554.890765624	-13.6278423672	1626.88247325	329.169809281	291.174323686	1361.30336271
197	555.744300568	-18.6979703778	1623.77236299	328.738259639	294.872701292	1361.54612911
198	554.61778825	-23.922324871	1621.97243915	328.908697933	298.613377364	1361.49584896
199	551.927946823	-28.9687378659	1621.30322775	329.591527781	302.214938333	1361.00051724
200	548.891337006	-33.7899273338	1620.84072411	330.550045812	305.744666796	1360.16883498
201	545.553156543	-38.3841366496	1620.55059956	331.250587916	309.354387716	1359.24599912
202	541.913405434	-42.7513658134	1620.4328541	331.564949088	313.001111781	1358.66494123
203	538.033772172	-46.93770118	1620.45696831	331.164485564	316.517049203	1359.72565413
204	534.143302964	-51.1142590217	1620.50962522	330.25233832	319.254034778	1362.0348308
205	530.263539754	-55.2971329338	1620.58016729	329.57403742	321.267710843	1365.17361748
206	526.394482541	-59.4863229164	1620.66859451	331.815677276	321.860108111	1366.31644583
207	522.536131327	-63.6818289694	1620.77490689	335.261911415	320.800554369	1365.11296882
208	518.685461243	-67.8811834636	1620.89865682	338.476835332	319.396275477	1363.91317962
209	514.822905425	-72.0684241166	1621.03694887	341.701525177	317.813149426	1362.98755305
210	510.944954455	-76.2406880125	1621.18926373	344.931802203	316.052958848	1362.32434776
211	507.051608333	-80.3979751514	1621.3556014	348.102015231	314.143710175	1361.73909837
212	503.14286706	-84.5402855333	1621.53596189	351.189564047	312.095044533	1361.16830326
213	499.218730635	-88.6676191581	1621.73034518	354.192017091	309.914639487	1360.60557371
214	495.347169995	-92.8362046561	1621.99896345	357.097864087	307.638838323	1360.0206674
215	491.663814735	-97.1582409592	1622.46196442	359.905622057	305.272323492	1359.40968795
216	488.172409977	-101.636824462	1623.12265697	362.615291001	302.815094994	1358.77263535
217	484.810492807	-106.209265691	1623.87042497	365.236868197	300.274094899	1358.11344543
218	481.518671866	-110.815957873	1624.6000917	367.829751401	297.690568771	1357.45550253
219	478.297955715	-115.457854062	1625.31111665	370.403743226	295.071323507	1356.80266584
220	475.186760918	-120.171256627	1625.98291048	372.958843672	292.416359106	1356.15493536
221	472.204703727	-124.97470227	1626.6049599	375.495052738	289.725675567	1355.51231109
222	469.351784142	-129.86819099	1627.17726489	378.012370425	286.999272891	1354.87479303
223	466.628002162	-134.851722788	1627.69982546	380.50498072	284.236033122	1354.25163715
224	464.033357788	-139.925297664	1628.17264161	382.943029795	281.430217738	1353.6903547
225	461.585135273	-145.090278674	1628.59064356	385.322297283	278.5810155	1353.19766221
226	459.425961954	-150.357913571	1628.91199617	387.642783184	275.688426408	1352.77355971
227	457.587543122	-155.730702672	1629.12739973	389.904487499	272.75245046	1352.41804718
228	456.069878777	-161.208645977	1629.23685421	392.107410226	269.773087658	1352.13112463
229	454.872968919	-166.791743485	1629.24035964	394.251551366	266.750338002	1351.91279205
230	453.996813548	-172.479995197	1629.13791601	396.336910919	263.68420149	1351.76304946
231	453.63180883	-178.205781954	1628.91589263	398.363488885	260.574678124	1351.68189684
232	454.121555804	-183.847073919	1628.54969074	400.331285264	257.421767903	1351.66933419
233	455.470998428	-189.401138978	1628.03906263	402.240300056	254.225470827	1351.72536153
234	457.332698661	-194.827624216	1627.42670021	404.090533261	250.985786897	1351.84997884
235	459.452982988	-200.097066925	1626.74377396	405.881984879	247.702716112	1352.04318612
236	461.83185141	-205.209467106	1625.99028389	407.614654909	244.376258472	1352.30498339
237	464.469303926	-210.164824758	1625.16622998	409.285080399	241.008635469	1352.63337465
238	467.365340537	-214.963139881	1624.27161224	410.867062643	237.616653618	1353.0132595
239	470.519961242	-219.604412475	1623.30643068	412.355186886	234.203786494	1353.44151697
240	473.923634865	-224.093398724	1622.27006922	413.749453128	230.770034099	1353.91814707
241	477.373074354	-228.531541548	1621.14938805	415.049861368	227.315396431	1354.4431498
242	480.786321001	-232.959739425	1619.93908962	416.256411607	223.839873491	1355.01652516
243	484.163374808	-237.377992352	1618.63917392	417.36921906	220.343432467	1355.63797415
244	487.504235774	-241.786300332	1617.24964097	418.399310892	216.822932976	1356.27887956
245	490.8089039	-246.184663363	1615.77049076	419.353942012	213.276308918	1356.92041381
246	494.077379184	-250.573081446	1614.20172328	420.233112418	209.703560295	1357.56257689
247	497.309661628	-254.951554581	1612.54333855	421.036822112	206.104687107	1358.20536879
248	500.50575123	-259.320082768	1610.79533656	421.765071094	202.479689353	1358.84878953
249	503.501226698	-263.782814252	1608.95745115	422.437552073	198.834344272	1359.40853387
250	506.080234073	-268.476475919	1607.02933294	423.083131359	195.177120356	1359.76102405
251	508.24180531	-273.401680949	1605.01098034	423.702061535	191.508091703	1359.90517877
252	509.871651603	-278.569699166	1602.98915108	424.2943426	187.827258315	1359.84099803
253	510.250885456	-284.051418823	1601.50955949	424.914285974	184.171228342	1359.47646703
254	509.253991215	-289.859216803	1600.66748568	425.699606919	180.632827586	1358.57826761
255	507.011155549	-295.340776667	1600.67078109	426.662193026	177.241108256	1357.21793824
256	503.674245625	-299.735149159	1601.76191146	427.816352247	174.064422281	1355.62705457
257	499.416407985	-303.155404839	1603.80961717	429.162931123	171.106813751	1353.81931793
258	495.070693584	-306.151586171	1606.17986778	430.701929654	168.368282665	1351.79472832
259	490.746660081	-308.796031302	1608.78927958	432.383410987	165.851343486	1349.55241038
260	486.406633913	-311.100213329	1611.58743772	434.00586702	163.566142723	1347.08883184
261	481.944937936	-313.096315133	1614.43292483	435.548042941	161.513750617	1344.40362011
262	477.355258602	-314.786259442	1617.31729212	437.009938751	159.694167167	1341.49677519
263	472.640043088	-316.17901222	1620.23538177	438.389908953	158.109992171	1338.37054522
264	467.84126618	-317.428360692	1623.09872511	439.644636589	156.829664175	1335.08411137
265	462.974090075	-318.589856119	1625.87536537	440.754929091	155.883506439	1331.66369519
266	458.038514774	-319.663498499	1628.56530254	441.72078646	155.271518962	1328.10929669
267	453.042853701	-320.672805572	1631.16505134	442.542208695	154.993701744	1324.42091587
268	448.00779951	-321.676314516	1633.66593671	443.265927452	155.092210028	1320.70875411
269	442.934329559	-322.67679016	1636.06754889	443.946006371	155.61581302	1317.10030288
270	437.822443845	-323.674232505	1638.3698879	444.582515971	156.564574335	1313.59572849
271	432.672142371	-324.66864155	1640.57295372	445.175396989	157.938009414	1310.1949331
272	427.483425135	-325.660017296	1642.67674637	445.702335728	159.553678127	1306.86108338
273	422.256292138	-326.648359742	1644.68126584	446.145221787	161.263507114	1303.56428436
274	416.990743379	-327.633668888	1646.58651212	446.504055166	163.067496377	1300.30453606
275	411.686778859	-328.615944734	1648.39248523	446.778835866	164.965645916	1297.08183847
276	406.344398578	-329.595187281	1650.09918516	446.988059255	166.908789827	1293.87574648
277	400.963602535	-330.571396528	1651.70661191	447.171687305	168.790697914	1290.64208539
278	395.544390731	-331.544572476	1653.21476547	447.331085423	170.607740548	1287.37934585
279	390.086763166	-332.514715123	1654.62364586	447.466253607	172.359917729	1284.08752786
280	384.590719839	-333.481824472	1655.93325307	447.577191859	174.047229457	1280.76663144
281	379.069967225	-334.476144452	1657.12420217	447.663900176	175.669675732	1277.41665657
282	373.565185792	-335.587438282	1658.1389592	447.726378561	177.227256555	1274.03760325
283	368.07906474	-336.821639797	1658.97372085	447.764627012	178.719971924	1270.6294715
284	362.611604067	-338.178748998	1659.62848712	447.77864553	180.147821841	1267.19226129
285	357.162803775	-339.658765884	1660.10325802	447.768434115	181.510806305	1263.72597265
286	351.710301768	-341.246263504	1660.36490179	447.733992766	182.808925315	1260.23060555
287	346.187833772	-342.895528079	1660.31524114	447.675321484	184.042178873	1256.70616002
288	340.745189537	-344.709725464	1659.77438388	447.592420269	185.210566979	1253.15263604
289	335.778886426	-346.961964866	1658.29626754	447.484966256	186.324885451	1249.57633761
290	331.308963297	-349.666048445	1655.85834938	447.352003541	187.417097483	1245.99592895
291	329.912121991	-352.520956949	1651.49404175	447.193469202	188.489306989	1242.41263859
292	332.365438445	-354.476121765	1646.35552029	447.009363241	189.541513969	1238.82646655
293	336.200470025	-355.182721606	1642.2215702	446.799685656	190.573718421	1235.23741281
294	340.207236624	-355.446747848	1638.24460965	446.564436449	191.585920347	1231.64547738
295	344.31100498	-355.317981774	1634.37228857	446.303615618	192.578119746	1228.05066026
296	348.511775093	-354.796423385	1630.60460696	446.017223165	193.550316619	1224.45296145
297	352.809546964	-353.882072681	1626.9415648	445.705259088	194.502510965	1220.85238094
298	357.179244453	-352.597745813	1623.37920877	445.367723389	195.434702784	1217.24891875
299	361.491595054	-351.061064607	1619.89715852	445.004616066	196.346892076	1213.64257486
300	365.728236118	-349.288736778	1616.49251912	444.615937121	197.239078842	1210.03334928
301	369.889167647	-347.280762326	1613.16529057	444.201686552	198.111263081	1206.421242
302	373.97438964	-345.037141249	1609.91547287	443.76186436	198.963444794	1202.80625304
303	377.983902096	-342.557873549	1606.74306601	443.296470545	199.79562398	1199.18838238
304	381.917705017	-339.842959226	1603.64807001	442.805505108	200.607800639	1195.56763003
305	385.775798402	-336.892398278	1600.63048485	442.286728538	201.404631538	1191.94607885
306	389.5571257	-333.703277804	1597.70920707	441.709152168	202.250553566	1188.35254997
307	393.252593504	-330.25052732	1595.04687332	441.062868483	203.166168106	1184.79625789
308	396.860110631	-326.528381443	1592.68088467	440.347877483	204.151475158	1181.27720263
309	400.379677079	-322.536840174	1590.61124112	439.564179167	205.206474723	1177.79538418
310	403.811292849	-318.275903513	1588.83794267	438.711773537	206.3311668	1174.35080254
311	407.16532026	-313.829469665	1587.29356285	437.790660591	207.52555139	1170.94345771
312	410.460826556	-309.351916003	1585.85403318	436.847305557	208.704012926	1167.53331662
313	413.698226283	-304.84659888	1584.51665626	435.937903787	209.763007382	1164.071963
314	416.877519441	-300.313518296	1583.28143211	435.062579398	210.702306059	1160.55928993
315	419.998706028	-295.752674252	1582.14836071	434.221332392	211.521908957	1156.99529738
316	423.026582959	-291.104627116	1581.14388164	433.414162767	212.221816076	1153.37998538
317	425.925600779	-286.30935243	1580.29469461	432.641070525	212.802027416	1149.71335391
318	428.695759276	-281.366849835	1579.60079979	431.894320283	213.277939746	1146.00313879
319	431.337058451	-276.277119331	1579.06219717	431.069960669	213.856461446	1142.35329714
320	433.824293972	-271.046356451	1578.67075738	430.135342989	214.602577596	1138.79647944
321	435.985093134	-265.71693253	1578.37088361	429.090467244	215.516288195	1135.3326857
322	437.786888615	-260.296853016	1578.15207162	427.935333432	216.597593244	1131.96191591
323	439.229680413	-254.786117908	1578.01432142	426.669941555	217.846492742	1128.68417009
324	440.313468531	-249.184727207	1577.95763302	425.294291613	219.26298669	1125.49944823
325	441.072025293	-243.502570766	1577.97272187	423.833726236	220.801733986	1122.38421588
326	441.804935534	-237.827378695	1577.97722757	422.394963836	222.271802199	1119.23936897
327	442.582754888	-232.179812433	1577.9517533	420.989907439	223.651895343	1116.05385376
328	443.405483355	-226.559871979	1577.89629905	419.618557045	224.942013419	1112.82767025
329	444.258995788	-220.96458483	1577.82426349	418.280912654	226.142156427	1109.56081843
330	444.888129379	-215.340254369	1577.97768582	416.976974266	227.252324367	1106.2532983
331	445.19816044	-209.666946887	1578.44641788	415.706741881	228.272517239	1102.90510987
332	445.189088971	-203.944662384	1579.23045968	414.45491682	229.222765038	1099.52800194
333	444.955846381	-198.202571449	1580.25647307	413.164788616	230.177316696	1096.16552599
334	444.840158587	-192.545679858	1581.2604618	411.831036025	231.143139121	1092.82176854
335	444.872759687	-186.983431605	1582.2186826	410.453659048	232.120232311	1089.4967296
336	445.060128263	-181.496991827	1583.12780833	409.032657684	233.108596267	1086.19040915
337	445.455074045	-175.932829414	1583.96071811	407.568031934	234.108230989	1082.90280721
338	446.069219146	-170.257155973	1584.7114433	406.059781797	235.119136477	1079.63392376
