	RHX	RHY	RHZ	LHX	LHY	LHZ
35	638.575611738	-322.642707709	1075.83615167	568.190618775	305.754520605	1103.37331161
36	635.461825972	-321.809435347	1071.95501152	568.241352026	306.499574763	1099.31471344
37	632.099679072	-318.173350536	1070.71806854	568.088080609	307.15608859	1095.26177639
38	630.049770225	-313.817660455	1071.95677445	567.730804525	307.724062089	1091.21450046
39	628.47215859	-309.705774311	1074.29292586	567.160724918	308.177875635	1087.17290927
40	626.955228602	-306.001456371	1077.2608911	566.156927709	307.87429377	1083.13759576
41	625.436684859	-302.509424467	1080.5032636	564.573525183	306.469119229	1079.37794219
42	623.883797441	-299.127077611	1083.83226241	562.11445781	303.564863059	1077.65422776
43	622.296566349	-295.8544158	1087.24788753	559.850156043	300.118679785	1077.7993097
44	620.67492282	-292.68313321	1090.74216877	558.154913785	296.651411787	1079.24296878
45	619.018204331	-289.533202704	1094.23831299	556.339090549	293.219891221	1080.70952993
46	617.326244705	-286.384551358	1097.71705844	554.334062837	289.829773238	1082.07205559
47	615.599043941	-283.237179172	1101.1784051	552.191516536	286.516006811	1083.42951334
48	613.836602039	-280.091086147	1104.62235299	550.023177636	283.35413884	1084.99583493
49	612.038918999	-276.946272282	1108.0489021	547.832867901	280.346753529	1086.77833823
50	610.205994822	-273.802737578	1111.45805243	545.620587332	277.493850878	1088.77702325
51	608.337829508	-270.660482033	1114.84980398	543.385992271	274.792790988	1090.98698725
52	606.434423055	-267.51950565	1118.22415675	541.118681244	272.163672122	1093.25983957
53	604.495775465	-264.379808426	1121.58111075	538.8137757	269.569018379	1095.52598129
54	602.521886737	-261.241390363	1124.92066596	536.471275639	267.008829758	1097.7854124
55	600.512756872	-258.10425146	1128.2428224	534.091181062	264.483106259	1100.03813291
56	598.468385869	-254.968391718	1131.54758006	531.673491969	261.991847882	1102.28414281
57	596.382138675	-251.805069387	1134.79707449	529.218208358	259.535054628	1104.52344211
58	594.246680501	-248.582511597	1137.94944806	526.725330232	257.112726495	1106.75603081
59	592.062006794	-245.300698629	1141.00467478	524.194857588	254.724863485	1108.9819089
60	589.828117554	-241.959630483	1143.96275464	521.626790428	252.371465597	1111.20107639
61	587.545012782	-238.559307158	1146.82368766	519.021128751	250.05253283	1113.41353327
62	585.232037421	-235.08572814	1149.58067475	516.377872558	247.768065186	1115.61927955
63	583.192773009	-231.31918238	1152.12701764	513.697021848	245.518062665	1117.81831523
64	581.531660504	-227.184082829	1154.42600897	510.978576621	243.302525265	1120.0106403
65	580.552138192	-222.742987356	1156.03398228	508.222536878	241.121452987	1122.19625477
66	583.054425624	-218.598303944	1152.87111327	505.429913899	238.972132233	1124.37329495
67	587.229743261	-217.564588883	1149.41834845	502.629942498	236.776116395	1126.48788408
68	591.28040183	-217.182329805	1148.51674815	499.836086449	234.497277748	1128.51520984
69	592.061534608	-213.837690176	1150.61604957	497.048345751	232.135616293	1130.4552722
70	587.566898077	-213.845012732	1158.00095032	494.266720405	229.69113203	1132.30807118
71	582.51370717	-214.163191028	1165.78374399	491.49121041	227.163824958	1134.07360677
72	581.004243793	-212.14755525	1169.71388238	488.721815767	224.553695077	1135.75187898
73	582.957773181	-207.855345047	1169.88372295	486.07310786	221.751747791	1137.22208668
74	583.693026771	-204.605504563	1171.6484578	484.061971074	218.266258174	1137.93924025
75	580.48548217	-204.329676366	1178.12483628	482.872130835	214.192564261	1137.78730969
76	576.703692557	-205.232868879	1186.11053308	485.271082965	213.082858805	1135.62708831
77	580.72492642	-203.33744088	1187.79737951	491.673830882	215.86370706	1131.35848826
78	582.592232479	-207.030114154	1193.45480365	495.823477088	217.842542203	1128.1566697
79	586.042203356	-206.847019666	1195.38455218	496.298707764	217.953403016	1126.74290049
80	586.251462183	-206.748920487	1199.51393579	499.435461893	219.149132513	1129.02157664
81	581.544146447	-208.936528407	1208.27627881	502.301654273	220.129514212	1133.24520106
82	578.209239334	-209.534973203	1214.73551951	498.107003907	217.769040984	1136.86201999
83	577.560256622	-207.734950249	1217.44299342	489.680325452	213.399287178	1140.07469376
84	578.787016052	-204.278609213	1217.56217027	485.201001222	210.870436353	1143.46920513
85	577.739619417	-202.967373237	1221.05254981	485.185365292	210.42553632	1147.082545
86	573.832787696	-204.337374314	1228.75462739	489.607694454	212.051664903	1150.91357932
87	571.15937911	-205.983613017	1235.95425252	492.94031925	212.97197092	1154.71860788
88	574.483295113	-205.477141833	1237.25177825	490.994320156	211.082130619	1158.31295241
89	578.092371466	-209.786644773	1240.02687907	484.024324311	206.502938512	1161.70830724
90	581.982941637	-213.65797383	1241.03136055	483.019023651	204.447404028	1165.40935353
91	586.900812098	-213.537541053	1237.6933532	490.482926645	206.194365052	1169.09813224
92	591.481067011	-214.748310724	1235.48212934	490.446440136	204.750838795	1170.25899548
93	594.913318975	-219.929351418	1237.40773594	494.010420894	206.96163321	1174.39164855
94	595.927672716	-219.92957917	1241.24241071	497.42872153	209.773707445	1179.6602489
95	593.40732309	-218.613576523	1245.4345442	494.2906433	208.723734624	1183.09425148
96	588.47164254	-217.358714729	1249.71700799	486.637696891	205.011732674	1185.24863626
97	585.849958206	-215.465192435	1253.44730327	482.005968681	203.067479415	1188.17207099
98	585.359703029	-213.001309132	1256.73263315	481.098370742	203.304152744	1192.05564072
99	582.32863733	-210.95333192	1260.79635801	483.914903076	205.721752662	1196.89934543
100	588.425372334	-210.442595305	1261.5244914	487.094666813	208.347110262	1201.8279454
101	589.623453513	-212.91903305	1259.91490541	486.331394729	208.652035046	1205.72000962
102	595.304230664	-214.89251755	1259.11422163	481.60902687	206.627098286	1208.57135578
103	592.481721272	-215.89724041	1265.26245751	473.938629272	202.797571951	1210.65241943
104	588.061036025	-215.387509865	1270.58856606	472.898711847	202.139711388	1214.52521866
105	591.215103175	-212.923021043	1270.53807469	479.492816391	205.174459359	1220.03775105
106	591.047634418	-211.200212102	1272.80171878	483.441287717	206.558143998	1221.28321839
107	583.950768941	-211.1118984	1279.92597124	483.646820552	205.790934588	1218.06805243
108	577.142032939	-211.183276326	1287.00029245	486.09278207	206.399744121	1216.40932206
109	579.190748659	-209.676427533	1288.20887919	491.760044067	208.9627503	1217.29342391
110	578.238004135	-211.214359904	1294.028618	499.127994324	212.669242724	1219.56632435
111	581.484300469	-214.311205387	1295.8725629	502.99765508	214.747400093	1219.282379
112	589.683198227	-216.718796916	1292.28224561	503.156082589	215.163672217	1216.55915989
113	588.092377015	-220.372932659	1297.75484952	504.78780329	218.536668211	1221.89962802
114	591.098767259	-221.794142714	1298.25002484	504.368368178	220.430838942	1227.67335622
115	582.287932428	-219.093606726	1305.17471727	498.842350043	217.434423291	1227.42944743
116	574.815400228	-216.511628678	1311.07190645	492.655268901	213.551352545	1226.36334426
117	577.278246569	-216.695956714	1310.98851623	490.450530385	212.963786958	1229.90175665
118	578.077642487	-216.235503075	1312.06560851	491.815873381	215.30696333	1237.55951283
119	569.297086493	-212.769892668	1319.44493674	489.807614019	214.43705545	1241.16497576
120	575.74592242	-213.650925559	1319.39077786	487.126959177	211.229958379	1240.35475707
121	576.260716019	-213.767859464	1319.39163537	498.789515456	215.501170884	1243.51503002
122	584.238490037	-215.455980701	1316.35196139	502.554984228	216.513479894	1242.27882163
123	584.411171394	-213.666933679	1315.89737801	497.841004878	213.946888092	1236.53002234
124	580.874189819	-210.632865097	1317.49920934	497.742676979	213.795923867	1233.21512004
125	577.248706626	-207.600606717	1319.26347542	506.877796124	218.174470099	1234.78369221
126	573.595153717	-204.539471683	1320.84329839	509.373973645	220.786139852	1236.0799104
127	569.913531091	-201.449459995	1322.23867826	504.701233094	220.27686157	1237.58411833
128	566.289743727	-198.2511445	1323.34571761	505.755873098	221.07102148	1243.72602004
129	563.981394227	-193.983699398	1322.72160106	505.357460941	221.330115533	1248.65269028
130	566.850211952	-191.548381007	1318.2324081	500.760198013	220.35109949	1250.12596948
131	570.403713922	-190.373748023	1314.21196316	492.960787738	218.419408345	1248.9622064
132	572.37679096	-189.497557101	1312.3153045	488.758926132	217.482332692	1250.73068394
133	575.576244893	-188.68322011	1308.62923496	489.403635124	217.902256357	1256.45321081
134	578.961245981	-187.665293288	1303.19743988	487.470929023	218.61329661	1259.59812655
135	575.441049822	-185.396697196	1300.56860044	489.883539144	220.534412762	1259.83926454
136	571.157626815	-182.535666061	1302.01555318	499.551864008	223.880596385	1259.61713997
137	566.80652718	-180.327166995	1303.62048983	502.603529808	226.003073345	1259.19050475
138	562.189131762	-179.362941249	1303.31999278	500.511345348	227.578151944	1258.98967066
139	558.183155517	-178.99231983	1302.68101033	505.563456236	232.085730682	1260.96118382
140	563.414886712	-179.646758816	1295.90108673	498.111647622	230.662783189	1263.49720863
141	563.167353116	-178.714700313	1296.4404918	486.434724133	226.931615251	1266.07810026
142	567.167973596	-178.354560334	1292.28824811	482.879875149	226.28816231	1268.40006221
143	572.154838434	-177.765086991	1285.43471818	487.456314815	228.736451109	1270.46286776
144	567.525785908	-175.160927991	1285.78662607	492.289759009	231.214455398	1272.51168564
145	564.178800894	-174.532247122	1286.52870306	488.967117777	230.450626696	1274.80846046
146	558.964470211	-173.234147257	1289.73913472	477.487357879	226.444586438	1277.35326088
147	555.954016562	-174.7790125	1292.85931408	472.441802422	225.141158492	1280.11695523
148	557.366338387	-178.931178389	1294.93458328	477.237568308	227.552364912	1281.65975903
149	561.62942375	-181.978945937	1295.41234893	477.799653332	227.740618705	1280.989173
150	566.186019513	-184.755378713	1295.622192	484.532966029	230.685652877	1280.59298606
151	567.944398769	-188.813150433	1298.04142607	488.155955626	232.268412308	1280.08108471
152	568.133867851	-192.661491968	1301.25712459	484.782306238	231.14173845	1281.26010989
153	567.196058535	-195.76881758	1304.76363833	480.104051121	229.771065168	1284.49646432
154	565.13097082	-198.135127267	1308.5609673	476.483402245	228.274233483	1285.98453608
155	561.946576177	-199.765133462	1312.64771185	473.977433494	226.655825585	1285.63089922
156	559.038789415	-201.484048125	1316.7787771	471.259876886	224.953003279	1285.48421648
157	557.433778913	-203.898503135	1320.77398826	467.553123762	223.187555032	1286.74564623
158	557.029657292	-206.959483399	1324.63978405	462.875397594	221.356425879	1289.38765895
159	556.858610008	-210.201401129	1328.43732486	459.061461497	219.152038056	1290.63854885
160	556.687540455	-213.509363083	1332.17909006	458.014597903	216.491635402	1288.87413819
161	557.563526404	-216.979891028	1335.46646765	462.778924556	214.484739378	1286.02406993
162	560.235150402	-220.681990835	1338.01447974	466.398421056	214.345236473	1283.98805825
163	563.686046132	-224.253890503	1340.31485343	468.247503589	215.941326662	1282.78524339
164	566.287878609	-227.115989946	1343.15539173	471.210632996	216.749075026	1280.76617579
165	567.796616817	-229.593405411	1346.82290394	475.88386889	216.13016528	1277.51870844
166	567.834842125	-232.090478107	1351.64558272	473.607149995	214.999237999	1274.65834806
167	565.968826562	-232.999490012	1356.17888824	469.638361529	213.879156515	1276.09355055
168	562.257337278	-232.00026795	1360.02792796	465.736043005	212.621981462	1278.53822204
169	559.120722892	-231.563822264	1364.09913915	461.938042693	211.074228969	1277.89083722
170	557.275656238	-232.421826879	1368.66092075	458.282473645	209.165247886	1276.88796863
171	555.907634103	-233.770926199	1373.39440202	458.864564863	208.042444791	1276.46074801
172	553.793801526	-234.405001741	1377.82084616	466.354391068	209.143396535	1270.91218331
173	551.60668613	-234.904969688	1382.10961694	468.119261755	209.220314165	1270.98920019
174	551.478561017	-237.117245259	1386.80293068	467.391720694	208.839361282	1273.28184825
175	552.806721264	-240.239291628	1391.60330613	472.221152548	209.428661163	1269.33819574
176	553.576755566	-241.780635955	1395.61723916	475.26793705	208.662650052	1263.85237925
177	555.013343621	-243.455179115	1399.71869936	468.117939002	204.985897682	1264.6563265
178	557.237190295	-245.966652609	1404.43586772	468.368629226	205.537655165	1263.85484867
179	556.096687861	-246.439318135	1409.28021512	466.596638038	204.940893337	1263.98814009
180	553.485729706	-246.252339758	1413.81692514	458.698356233	200.861198693	1266.19433668
181	551.163823844	-246.654078269	1417.8169715	457.482743094	200.044683653	1267.28183007
182	548.524748122	-246.886257157	1421.8170514	460.71584392	202.430507233	1268.09661657
183	545.341749331	-246.66526087	1426.01803375	463.997808256	204.90416117	1268.7785529
184	542.271366725	-246.855113564	1430.25200454	467.607800502	207.029871575	1268.80419935
185	539.926526408	-248.262443258	1434.36220407	471.124663705	209.249936457	1268.73689877
186	538.101333706	-250.429581366	1438.43898494	473.949598995	212.193212934	1269.37760927
187	536.362825451	-252.39412495	1442.672344	476.076398764	215.852767473	1270.72860991
188	534.977179197	-254.384478163	1447.01139773	477.401017829	219.540925129	1272.57219301
189	534.595598165	-257.003244337	1451.3236941	477.862541116	222.855074584	1274.78089784
190	534.705243335	-259.704060524	1455.62017654	477.460968627	225.795215838	1277.35472439
191	534.757935885	-261.995489382	1459.91355761	476.19630036	228.361348892	1280.29367265
192	534.322464435	-264.560226244	1464.1669501	474.069198919	230.553637177	1283.59745498
193	533.196456395	-267.341105887	1468.3338442	471.766896344	232.541586923	1286.96771964
194	531.153400691	-269.488751349	1472.30144524	469.895782686	234.474764629	1290.14121128
195	528.428160254	-271.127243361	1476.11751973	468.455857944	236.353170296	1293.11792991
196	525.575347323	-272.67011502	1479.90588602	467.415097356	238.358347784	1296.11115695
197	522.614822745	-274.132175082	1483.67097811	466.727570341	240.750671067	1299.42678507
198	519.546586519	-275.513423548	1487.41279598	466.395257883	243.52846433	1303.05244363
199	516.528638302	-276.892355528	1491.18206729	466.528934282	246.516208253	1306.28933827
200	514.143165278	-278.558204871	1495.16571003	467.189350955	249.617643619	1308.75423255
201	512.44432873	-280.537879203	1499.38111332	468.367719679	252.791336156	1310.58979198
202	511.566375111	-282.875650604	1503.74348056	469.997442331	255.723292455	1312.87715148
203	512.464240537	-285.887492373	1507.64632829	472.064734521	258.348522576	1315.84008289
204	513.19371049	-289.244200146	1511.3397996	473.554191259	260.871947273	1319.0871075
205	512.210391982	-292.544963293	1515.1102874	473.127019769	263.561490982	1322.1024207
206	510.400187442	-295.218623003	1518.92090633	471.722277635	265.510181907	1325.36011685
207	508.034090408	-297.347281763	1522.72382828	470.092946446	265.99460341	1329.23974835
208	505.451503414	-299.456383173	1526.39901348	468.220519207	265.472279962	1333.49160268
209	502.67393876	-301.579231344	1529.93885349	466.030610536	265.78214488	1337.11200751
210	499.701396443	-303.715826275	1533.34334829	463.515415697	267.117144541	1339.99565452
211	496.533876464	-305.866167965	1536.61249788	461.21398572	268.483177908	1342.96405966
212	493.450704793	-308.071111727	1539.90271387	459.71743076	268.790138142	1346.91807717
213	490.749379263	-310.374170758	1543.38058337	459.043964353	268.648777492	1351.48108751
214	488.429973167	-312.775355779	1547.04614742	459.261222441	270.368620924	1355.22847153
215	486.492486504	-315.27466679	1550.89940604	460.277943954	273.549925968	1358.26733699
216	484.934523326	-317.8951002	1554.89644988	461.686476401	275.59807263	1361.61669701
217	483.743691585	-320.755595375	1558.81017619	463.38276623	276.424931031	1365.32714807
218	482.918224648	-323.873108514	1562.60820883	464.678933185	278.327014989	1368.68257952
219	482.243505717	-327.132682444	1566.30907569	465.279912777	281.54890441	1371.64663281
220	479.99339861	-329.60408876	1570.05097611	464.339106359	282.528866367	1375.67391633
221	476.728074809	-331.418549859	1573.46184045	462.195648536	282.635742591	1379.62651007
222	473.168154883	-333.042179653	1576.52841885	459.372124338	283.820348121	1382.22022747
223	469.901199172	-335.125971039	1579.62333133	456.947343643	284.66369941	1385.27377214
224	466.86702858	-337.587373573	1582.72602501	455.390044131	284.704896576	1389.48941059
225	463.895968487	-340.204390157	1585.76662101	454.275729619	286.187689592	1393.19910734
226	460.982345938	-342.969598467	1588.74278299	453.537109426	288.77554542	1396.420446
227	458.126160932	-345.882998504	1591.65451094	453.260314972	290.76638604	1400.00084429
228	455.376430746	-348.948032912	1594.52295832	453.210837819	293.126652884	1403.34103633
229	453.131849692	-352.192703311	1597.52018199	453.055215714	296.345992064	1406.09062817
230	451.379292198	-355.633097574	1600.61900657	452.207910682	299.327291842	1408.74700451
231	449.740333238	-359.306551897	1603.57529439	451.515238549	302.388571257	1411.44642156
232	448.178774464	-363.216637683	1606.36569241	450.054681453	304.974711964	1414.28819498
233	446.356598636	-367.077649212	1608.957247	448.209578282	307.286805202	1417.21547297
234	442.564281016	-369.444380168	1611.18336166	446.412794451	309.562550369	1420.18146895
235	437.988802668	-370.946469383	1613.26054926	444.664329959	311.801947464	1423.18618291
236	433.845254597	-372.284921978	1615.38564445	442.968761917	314.003325448	1426.23334258
237	429.42226829	-372.969160732	1617.36160472	441.445547075	316.123072335	1429.42023674
238	424.668482918	-373.111517646	1619.2158264	440.130362643	318.139947172	1432.78282594
239	420.10393912	-373.640365557	1621.25285623	438.456369094	319.987880633	1436.08888864
240	415.780212488	-374.647776846	1623.50289796	436.278562075	321.664171204	1439.26260226
241	411.700082311	-376.139595602	1625.96174495	435.165848344	323.52416745	1442.74817219
242	408.197618729	-378.818280888	1628.12376023	434.669132666	325.693124999	1446.26519058
243	405.473490428	-383.036050725	1629.69565952	434.15600337	328.184460274	1449.52903887
244	403.18298277	-387.252131307	1631.32135645	433.513801018	330.779863519	1452.67855834
245	401.137010422	-391.131354945	1633.04487691	432.658542711	333.316593951	1455.81724934
246	398.744688702	-395.381816944	1633.93954732	431.59022845	335.794651569	1458.94511189
247	395.78534272	-399.779274724	1634.05787661	430.308858235	338.214036374	1462.06214597
248	391.755322723	-402.752405856	1634.38388652	428.806911454	340.551160291	1465.15852291
249	386.954435886	-404.126493733	1634.48453825	427.058947585	342.72623022	1468.20099453
250	382.082668681	-403.872051945	1633.44291146	425.06288257	344.732709604	1471.18683716
251	378.013937285	-401.321154681	1631.87402951	422.81871641	346.570598443	1474.11605081
252	375.501237956	-397.176701427	1629.86078888	420.326449104	348.239896737	1476.98863548
253	375.31687146	-392.97504165	1627.25883844	417.876857524	349.488700806	1480.12719367
254	376.760784723	-389.054488739	1624.60514887	416.525705475	351.130559565	1483.51357524
255	379.46066896	-385.548927272	1622.06454326	416.103285944	354.358489771	1486.07780167
256	382.697807228	-382.619554821	1619.58127227	415.483321824	357.711833169	1488.412172
257	386.361846076	-380.28054284	1617.14372218	414.528255864	360.964412148	1490.76802789
258	390.142590823	-378.235001013	1614.62204773	413.211899477	364.070186242	1493.20015673
259	393.886919487	-376.336374819	1611.95215317	411.580933261	366.979724987	1495.64176533
260	397.594832071	-374.584664258	1609.13403849	409.64656126	369.681164327	1498.0768223
261	401.266328572	-372.97986933	1606.16770369	407.408783473	372.174504264	1500.50532765
262	404.901408992	-371.521990034	1603.05314877	404.865374811	374.449817249	1502.92408721
263	408.429823542	-370.032143598	1599.829307	401.942611215	376.178173291	1505.22726833
264	411.724354651	-368.186385525	1596.56668386	398.738531518	377.48600261	1507.53563427
265	414.774853133	-365.983797512	1593.26404727	396.419914969	379.684576293	1510.04391721
266	417.481235285	-363.501170544	1589.8856315	395.189317667	382.919961748	1512.41605574
267	419.812258919	-360.762475741	1586.42027187	394.01501981	386.30990637	1514.4735709
268	421.84249733	-357.744149293	1582.98475759	392.896253639	389.853753709	1516.21633071
269	423.698000454	-354.406361704	1579.77649538	391.685079061	393.486760539	1517.75222528
270	425.389430841	-350.763685363	1576.7879466	389.990917696	396.983154156	1519.33727642
271	427.142473235	-347.214824569	1573.73761024	387.319629337	399.551616327	1521.02965444
272	429.056916844	-343.936071192	1570.50101727	383.977382199	401.558783367	1522.67984019
273	431.214481262	-340.932146121	1567.15057698	380.882360078	404.087761405	1523.97764016
274	433.913395982	-338.220277885	1563.95054162	378.229418956	406.615842498	1525.12602586
275	437.160218491	-335.814376033	1560.91132402	377.67487853	411.148405279	1526.19458148
276	440.599660472	-333.924981404	1557.79671028	377.893240698	414.747396378	1526.0151829
277	444.103685942	-332.627967035	1554.52157552	376.365552986	419.126271189	1526.21808245
278	447.688607308	-331.583465019	1551.22446007	372.83745527	419.970872403	1525.00982291
279	451.377414528	-330.312481057	1548.10061638	369.912292074	417.155197998	1523.13564408
280	455.09717513	-328.783949713	1545.10157502	368.119794752	413.442096125	1521.11203996
281	458.379743944	-326.820609494	1541.90806274	367.3989266	410.396187608	1519.03655509
282	461.144235081	-324.390008202	1538.46988291	367.409224887	407.596554398	1516.88332074
283	463.538462151	-321.430011406	1535.20928678	367.536681601	404.284091222	1514.60568391
284	465.65104476	-317.903367268	1532.37942924	367.768788017	400.443333395	1512.20269418
285	467.408391408	-314.031903463	1529.72629348	368.197069332	396.404081969	1509.72856252
286	468.699172747	-310.151201271	1526.86560248	369.0520658	392.997063545	1507.31983947
287	469.997124747	-306.280263229	1524.00973404	370.344939846	390.26250071	1504.9831366
288	471.97207956	-302.460931141	1521.44793783	372.081833996	387.978294135	1502.65667848
289	474.642642842	-299.177701111	1518.80258804	374.276436741	385.649499936	1500.2027998
290	477.816576316	-296.447518913	1515.99013234	376.92925258	383.257876633	1497.6164268
291	480.89073351	-293.690539698	1513.25139408	379.919326915	381.056180096	1494.9824313
292	483.883939961	-290.957365271	1510.42534927	382.969569982	379.623438039	1492.49524251
293	486.861298905	-288.34639334	1507.31795983	386.068315185	378.978287053	1490.16132486
294	489.619000111	-285.693195912	1504.04977782	389.032996163	378.135552669	1487.69902451
295	492.007279687	-282.876930407	1500.70944687	391.723311945	376.338135209	1484.89189244
296	494.026137634	-279.897596824	1497.29696698	393.935540866	373.882408983	1481.95434205
297	495.675573952	-276.755195165	1493.81233815	395.338411014	371.250308425	1479.23503113
298	497.147916489	-273.516381256	1490.29348205	396.189991814	368.378524791	1476.66326392
299	498.707279792	-270.272690325	1486.79247466	396.91346016	365.154215284	1474.11730212
300	500.311180411	-267.058073629	1483.28575604	397.592776446	361.68073338	1471.6166333
301	501.752624963	-264.029341062	1479.66122076	398.568039012	358.413823954	1469.25306892
302	503.328894188	-261.363503045	1475.84219282	399.897574797	355.381778338	1467.02639067
303	506.159029901	-260.556676157	1472.05059575	401.716183446	352.408480339	1464.85878536
304	505.476478098	-264.311183295	1474.68239065	404.00986661	349.51840155	1462.74040829
305	503.849421735	-266.925069834	1479.4069246	406.59818451	346.9748157	1460.695606
306	501.654582198	-270.494697496	1481.58482889	409.366222456	344.697238473	1458.70897705
307	499.610973414	-273.886607732	1484.11031779	411.855751574	342.135792282	1456.69059301
308	498.108138045	-276.485405034	1488.55433232	414.013241517	339.233373924	1454.63095654
309	496.71787368	-278.672398246	1493.82088172	415.930865583	336.181999043	1452.55966097
310	494.481153649	-281.301588514	1497.45532231	417.634685543	333.035959586	1450.48507373
311	491.430437393	-284.349897097	1499.51057683	419.124701397	329.795255553	1448.40719482
312	488.759360487	-286.856326975	1502.51419148	420.400913145	326.459886943	1446.32602425
313	486.903640296	-288.470081724	1507.38880614	421.670430799	323.135748054	1444.2244889
314	485.284611764	-289.838572329	1512.79483557	423.186290328	319.952214891	1442.08172976
315	482.903694252	-292.079011713	1516.42060764	424.949111173	316.909604172	1439.89769575
316	479.993150639	-294.849504735	1518.89745845	426.958893333	314.007915895	1437.67238688
317	477.477545562	-296.811946739	1522.71242606	429.365428087	311.360831481	1435.586274
318	475.299170498	-297.975661802	1527.6614336	432.332237771	309.082144497	1433.88217445
319	472.805687788	-298.949335226	1531.76890745	434.989087778	306.427628279	1432.1342045
320	470.147179469	-299.627040051	1535.56964361	436.348244751	303.504409994	1429.67587041
321	467.614603865	-299.802879996	1540.06039596	436.466039389	300.4728888	1426.52571216
322	464.833384957	-300.317445262	1544.31493593	436.702390161	297.482638677	1423.59660443
323	461.69372467	-301.481561683	1547.99619655	437.178187686	294.545706187	1420.94682223
324	458.532491579	-302.96618838	1551.51300068	437.600584454	291.618373447	1418.16916034
325	455.410638494	-304.711788881	1554.93932051	437.907557791	288.695761575	1415.16717523
326	452.328165417	-306.718363184	1558.27515602	438.416912023	285.980668547	1412.02097622
327	449.285072348	-308.985911289	1561.52050723	439.286876036	283.574063718	1408.77044826
328	446.25595483	-311.496879908	1564.64601021	440.517449832	281.475947087	1405.41559135
329	443.116624312	-314.165460569	1567.50812079	442.519600109	280.300602696	1402.0594192
330	439.850468876	-316.980175213	1570.08763797	441.758594783	282.239786373	1403.0435362
331	436.39979236	-319.796560723	1572.33820223	439.311673578	283.583171836	1405.73504639
332	432.694043778	-322.437967306	1574.20312505	435.873258046	285.167458668	1408.24343125
333	428.635063596	-324.848972259	1575.72405778	433.601741002	287.11469517	1411.16842822
334	424.003050815	-326.88788149	1576.97026231	433.009056278	289.425475703	1414.62704778
335	420.433325979	-327.022457735	1575.13360437	432.015969936	291.849707918	1417.83003729
336	425.168326614	-323.371602663	1570.65619254	430.164761729	294.329724307	1420.60514741
337	428.076303671	-320.698399334	1567.56390916	428.227252567	296.840334143	1423.31293202
338	427.885888481	-319.454331212	1565.97695948	426.620529168	299.367924532	1426.14823198
339	430.37845975	-316.844157822	1563.21795701	425.344591532	301.912495472	1429.1110473
