	RHX	RHY	RHZ	LHX	LHY	LHZ
73	232.941190546	-246.627840343	1412.5735355	271.487637425	383.396507294	1365.64929605
74	229.853406323	-247.097557568	1415.05668483	270.043399555	383.945489824	1368.59305037
75	226.656865381	-247.531748718	1417.4001406	268.540933872	384.470191845	1371.5009615
76	223.35156772	-247.930413793	1419.60390279	266.980240378	384.970613356	1374.37302945
77	219.937513341	-248.293552793	1421.66797141	265.361319071	385.446754358	1377.20925421
78	216.426255521	-248.633627093	1423.57226112	263.684169952	385.89861485	1380.00963578
79	212.834716209	-248.968888717	1425.28735316	261.948793022	386.326194833	1382.77417416
80	209.163042877	-249.29949673	1426.81299116	260.155188279	386.729494307	1385.50286936
81	205.411235525	-249.625451132	1428.1491751	258.303355724	387.108513272	1388.19572137
82	201.579295581	-249.946749538	1429.29580547	256.393295357	387.463251727	1390.85273019
83	197.66935357	-250.259831277	1430.10432205	254.425007178	387.793709673	1393.47389582
84	193.683329209	-250.561487999	1430.44086428	252.398491187	388.09988711	1396.05921827
85	189.725307847	-250.856053358	1430.21116581	250.313747384	388.381784037	1398.60869753
86	185.903486497	-251.160322008	1429.34751212	248.170775769	388.639400455	1401.1223336
87	182.014378107	-251.593881847	1428.34966722	245.969576342	388.872736364	1403.60012648
88	178.100890708	-252.16269967	1427.24145953	243.710149103	389.081791764	1406.04207618
89	174.533820593	-252.768244067	1425.60653166	241.392494051	389.266566654	1408.44818269
90	171.349488243	-253.400863623	1423.40410031	238.998302281	389.427281556	1410.77103534
91	168.528206379	-254.067352707	1420.6665241	236.495031781	389.564328423	1412.92636704
92	165.83127897	-254.850088788	1417.78613131	233.882051017	389.67771486	1414.91254244
93	163.188454922	-255.773316542	1414.87838884	231.159359989	389.767440868	1416.72956154
94	160.600727743	-256.836816323	1411.94280606	228.326958699	389.833506446	1418.37742434
95	158.71889082	-257.896710843	1408.65800241	225.384847145	389.875911595	1419.85613085
96	158.049224606	-258.838708543	1404.77526982	222.333025327	389.894656315	1421.16568105
97	157.472782505	-259.856792561	1400.87672606	219.176937501	389.895532549	1422.27648941
98	156.541971891	-261.03037887	1397.19736511	215.957439173	389.922004981	1422.96653613
99	155.717807954	-262.332511909	1393.55960856	212.682915464	389.982994235	1423.19025422
100	155.213159665	-263.75074415	1389.88146016	209.353366374	390.078500312	1422.94764366
101	154.838069936	-265.25156905	1386.18394386	206.094978498	390.259525103	1422.20382751
102	154.40628456	-266.802133221	1382.48767376	203.107814653	390.606929674	1420.90351001
103	154.044921965	-268.358638378	1378.78751269	200.394396629	391.121733277	1419.04599416
104	154.227727264	-269.757857025	1375.06431541	198.073861563	391.806971818	1416.73911291
105	154.984428055	-270.987938303	1371.31652257	196.317561961	392.667011777	1414.1379602
106	155.729896979	-272.188019967	1367.55387584	195.126854756	393.701887732	1411.24376421
107	156.163338391	-273.429628382	1363.78138315	194.377354683	394.848680606	1408.1885309
108	156.45263177	-274.677039865	1360.00393504	193.919877129	396.031926816	1405.13058493
109	157.058623331	-275.832189286	1356.2349566	193.754120542	397.251473822	1402.07024633
110	157.99385989	-276.876651552	1352.47816952	193.88008043	398.507319832	1399.00751596
111	159.165013326	-277.724489608	1348.75339196	194.223097713	399.769647974	1395.95668754
112	160.554746052	-278.35973891	1345.06430555	194.710798432	401.009553993	1392.93161732
113	162.088574265	-278.875585284	1341.40632795	195.343182587	402.227037889	1389.93230529
114	163.6796919	-279.380630794	1337.77411877	196.120250178	403.422099663	1386.95875146
115	165.327974119	-279.875031627	1334.16767033	197.042001205	404.594739313	1384.01095582
116	167.03342092	-280.358787782	1330.58698264	198.076748895	405.751996499	1381.08550145
117	168.796032303	-280.831899259	1327.03205569	199.14028939	406.912578282	1378.17330825
118	170.61580827	-281.294366059	1323.50288948	200.228082569	408.077493313	1375.27388665
119	172.492748819	-281.746188181	1319.99948402	201.34012843	409.246741592	1372.38723665
120	174.396823596	-282.210411071	1316.51176436	202.476426976	410.420323119	1369.51335824
121	176.223278051	-282.767423897	1313.00458621	203.636978204	411.598237894	1366.65225143
122	177.963119864	-283.424127411	1309.47493273	204.81964653	412.779241621	1363.80241456
123	179.616349037	-284.180521611	1305.92280392	206.003664157	413.951233977	1360.94924461
124	181.182965569	-285.036606498	1302.34819976	207.183786099	415.111158981	1358.08905352
125	182.67248432	-285.986132236	1298.75455343	208.360012358	416.259016633	1355.22184131
126	184.195017733	-286.956771475	1295.18159569	209.532342933	417.394806933	1352.34760795
127	185.781993472	-287.927880956	1291.64066627	210.700777824	418.51852988	1349.46635347
128	187.433411538	-288.899460679	1288.13176518	211.865317032	419.630185475	1346.57807785
129	189.149271929	-289.871510644	1284.65489242	213.025960556	420.729773718	1343.6827811
130	190.929574647	-290.844030851	1281.21004798	214.128669762	421.852433731	1340.77581377
131	192.774321176	-291.817013486	1277.79723416	215.118443122	423.033930768	1337.85244358
132	194.685845879	-292.778179384	1274.42005103	215.995279566	424.274265526	1334.91267043
133	196.666257751	-293.716434857	1271.08175111	216.782798011	425.553952744	1331.95722166
134	198.715556791	-294.631779904	1267.7823344	217.667072521	426.719484055	1328.99182728
135	200.833743	-295.524214526	1264.5218009	218.687909128	427.738020067	1326.01771309
136	203.020816376	-296.393738724	1261.30015061	219.845307833	428.60956078	1323.03487909
137	205.276776921	-297.240352495	1258.11738353	221.126955512	429.351469246	1320.05138435
138	207.601624634	-298.064055842	1254.97349966	222.482124355	430.035278051	1317.10043078
139	209.995359516	-298.864848764	1251.868499	223.905315041	430.668741928	1314.18561773
140	212.453182956	-299.630948386	1248.79911929	225.396527569	431.251860878	1311.3069452
141	214.962976358	-300.332597785	1245.75712186	226.944850628	431.790384314	1308.45736304
142	217.524149792	-300.968348396	1242.74210566	228.479868392	432.321415898	1305.59137314
143	220.136703256	-301.538200221	1239.7540707	229.988979694	432.851595466	1302.70083346
144	222.801503718	-302.041802797	1236.79435855	231.472184536	433.380923018	1299.785744
145	225.560800045	-302.46207749	1233.92834655	232.929816811	433.909162587	1296.84630753
146	228.437967297	-302.789575192	1231.19220609	234.434957191	434.384667165	1293.92690178
147	231.433005473	-303.024295904	1228.58593716	236.043129647	434.768197284	1291.06124331
148	234.545914574	-303.166239624	1226.10953977	237.754334178	435.059752943	1288.24933213
149	237.774587711	-303.21720321	1223.76079845	239.568570786	435.259334142	1285.49116824
150	241.054289028	-303.232396525	1221.47164145	241.479339803	435.370089051	1282.7840638
151	244.354476568	-303.237867226	1219.20995297	243.42511698	435.42181748	1280.10257656
152	247.675150329	-303.233615311	1216.97573299	245.390673569	435.421895608	1277.44040891
153	251.016310313	-303.219640782	1214.76898152	247.37600957	435.370323434	1274.79756088
154	254.37795652	-303.195943638	1212.58969855	249.381124983	435.267100958	1272.17403244
155	257.760088948	-303.162523879	1210.4378841	251.406019807	435.112228181	1269.56982362
156	261.162707599	-303.119381506	1208.31353816	253.450694043	434.905705101	1266.98493439
157	264.585812472	-303.066516517	1206.21666072	255.515147691	434.64753172	1264.41936477
158	268.029403568	-303.003928914	1204.14725179	257.599380751	434.337708037	1261.87311476
159	271.493480886	-302.931618697	1202.10531138	259.703393223	433.976234053	1259.34618434
160	274.958785322	-302.826300957	1200.08193919	261.826714128	433.565503711	1256.83928115
161	278.389396679	-302.644546967	1198.0605353	263.966979224	433.117534266	1254.35595732
162	281.784500075	-302.385371506	1196.04072312	266.123862539	432.633982605	1251.89670259
163	285.144095512	-302.048774574	1194.02250265	268.297364074	432.114848729	1249.46151697
164	288.468182987	-301.634756171	1192.00587391	270.487483828	431.560132636	1247.05040046
165	291.769653648	-301.055104268	1189.98151697	272.694221801	430.969834327	1244.66335305
166	295.078170379	-300.106840519	1187.92798649	274.917577994	430.343953801	1242.30037476
167	298.394911992	-298.781898515	1185.84443024	277.157552406	429.68249106	1239.96146557
168	301.719878486	-297.080278256	1183.7308482	279.414145037	428.985446103	1237.64662548
169	304.912472812	-294.971531209	1182.19190179	281.687355888	428.252818929	1235.35585451
170	307.817993133	-292.422154224	1181.89291244	283.977184958	427.48460954	1233.08915264
171	310.433834824	-289.438473099	1182.82935612	286.280356552	426.676384581	1230.84881753
172	312.582311582	-286.468340064	1184.65538009	288.58919554	425.817756473	1228.64023268
173	314.154491705	-283.786313735	1187.15895717	290.903384065	424.908295023	1226.46362105
174	315.16758803	-281.38424158	1190.30909261	293.222922127	423.948000231	1224.31898264
175	315.870904003	-279.144045795	1193.65687153	295.547809726	422.936872098	1222.20631745
176	316.346342259	-277.026934765	1197.05481378	297.878046861	421.874910624	1220.12562547
177	316.593902796	-275.032908489	1200.50291936	300.213633533	420.762115808	1218.07690671
178	316.613585616	-273.161966968	1204.00118826	302.554569742	419.59848765	1216.06016117
179	316.405390718	-271.414110201	1207.54962049	304.900855488	418.384026151	1214.07538885
180	315.969318102	-269.789338189	1211.14821605	307.25249077	417.118731311	1212.12258974
181	315.313319788	-268.287912738	1214.79703234	309.609475589	415.802603129	1210.20176386
182	314.596512586	-266.915072505	1218.49721775	311.971809945	414.435641606	1208.31291119
183	313.881099388	-265.672865416	1222.24922125	314.332633212	413.013205843	1206.46072136
184	313.167080194	-264.561291471	1226.05304282	316.677764712	411.525703264	1204.65488765
185	312.356249252	-263.610431112	1229.87168141	319.006772247	409.972841507	1202.89570549
186	311.258841968	-262.878409271	1233.63363925	321.319655817	408.354620571	1201.18317489
187	309.870066999	-262.366693539	1237.33711111	323.616415421	406.671040456	1199.51729584
188	308.243847432	-262.037555358	1240.99366798	325.89705106	404.922101163	1197.89806835
189	306.673622974	-261.68568274	1244.66627721	328.161562733	403.107802692	1196.32549241
190	305.20360493	-261.280142206	1248.36442582	330.409950442	401.228145041	1194.79956803
191	303.825047961	-260.827941972	1252.08572448	332.642214185	399.283128213	1193.3202952
192	302.414908824	-260.427684687	1255.79655655	334.858353963	397.272752205	1191.88767392
193	300.933453593	-260.111211759	1259.48606631	337.032546287	395.156151103	1190.55846005
194	299.38068227	-259.87852319	1263.15425376	339.118478028	392.860033937	1189.43444234
195	297.756594853	-259.729618979	1266.8011189	341.115222885	390.382934829	1188.51765667
196	296.060827305	-259.664098382	1270.42633858	343.022780861	387.724853781	1187.80810302
197	294.257656307	-259.642636095	1273.99820182	344.806974235	384.915257166	1187.36978324
198	292.323453891	-259.639221737	1277.49573445	346.402538899	382.010412544	1187.32491211
199	290.258220057	-259.653855308	1280.91893648	347.807883937	379.011691527	1187.67646883
200	288.061954804	-259.686536809	1284.2678079	349.022258107	375.922183302	1188.42256573
201	285.912514671	-259.699781774	1287.63741116	350.012801065	372.87701343	1189.48063358
202	284.076033363	-259.637107867	1291.16992601	350.761938019	369.9484515	1190.80651165
203	282.261690782	-259.529096853	1294.70476249	351.269668969	367.136497512	1192.40019993
204	280.16493456	-259.576897754	1298.0563085	351.541679297	364.440213336	1194.25546405
205	277.64865308	-259.987950377	1301.12889034	351.661982959	361.845736045	1196.28017733
206	274.90691319	-260.410930592	1304.04157454	351.658506476	359.348457557	1198.44371655
207	272.132198262	-260.49742503	1306.91246862	351.531249847	356.948377871	1200.74608172
208	269.324508296	-260.247433693	1309.74157258	351.280213072	354.645496987	1203.18727283
209	266.442118946	-259.773795336	1312.47040795	350.928255476	352.438852298	1205.71980514
210	263.362521276	-259.407821475	1314.92727321	350.503905954	350.327242448	1208.28441674
211	260.273553479	-258.376570053	1317.36598091	350.007249766	348.310663849	1210.88093052
212	258.504945354	-255.149020918	1317.74515243	349.438286913	346.389116498	1213.50934648
213	257.800611873	-253.131995255	1314.34634132	348.797017395	344.562600398	1216.16966463
214	257.947670965	-252.422488088	1310.52940401	348.083441211	342.831115547	1218.86188495
215	259.885790119	-253.232426895	1307.09576962	347.297558363	341.194661945	1221.58600745
216	262.445990658	-254.68054304	1304.47504231	346.439368849	339.653239594	1224.34203214
217	265.451559463	-256.628896622	1302.60612256	345.50887267	338.206848491	1227.12995901
218	268.447404203	-258.703560266	1300.8667394	344.506069827	336.855488639	1229.94978805
219	271.354126675	-260.839296309	1299.1483276	343.430960318	335.599160036	1232.80151928
220	274.171726879	-263.036104749	1297.45088716	342.283544143	334.437862682	1235.68515269
221	276.90847764	-265.300821471	1295.74549716	341.063821304	333.371596578	1238.60068828
222	279.593223943	-267.657281254	1293.93131854	339.776042452	332.40639878	1241.5452205
223	282.228489859	-270.106578325	1291.99937579	338.452025699	331.587459462	1244.49699996
224	284.830555498	-272.33705933	1289.84303884	337.098287118	330.924033179	1247.45157257
225	287.41243595	-274.09957376	1287.37706253	335.714826707	330.416119931	1250.40893834
226	289.974131217	-275.394121615	1284.60144685	334.301644468	330.063719717	1253.36909726
227	292.559052134	-276.329025665	1281.65662235	332.858740399	329.866832538	1256.33204933
228	295.233182108	-277.068933861	1278.75604	331.386114502	329.825458393	1259.29779456
229	297.997210583	-277.615566572	1275.90193012	329.885045817	329.939348249	1262.2656402
230	300.613845081	-277.400143028	1272.99305377	328.390612471	330.201672262	1265.21658778
231	302.563707336	-275.456158817	1270.02502514	326.918625544	330.609351955	1268.14207393
232	299.925319583	-271.727897917	1272.60842511	325.469085038	331.162387329	1271.04209865
233	297.342932769	-268.564758545	1275.6969125	324.041990952	331.860778384	1273.91666194
234	297.737025979	-266.875656127	1275.842809	322.637343286	332.704525118	1276.7657638
235	297.65624844	-263.504616824	1277.48431862	321.239375212	333.666070661	1279.59222669
236	296.45122278	-258.526130071	1281.04322788	319.79830104	334.658400811	1282.40496286
237	296.159953317	-256.524575945	1282.25395906	318.310466026	335.675127896	1285.20462655
238	297.15167946	-252.644334652	1284.58549236	316.775870169	336.716251916	1287.99121776
239	300.350407219	-252.085628019	1285.85657767	315.19415433	337.815365717	1290.73309747
240	297.077717076	-250.350794193	1287.52208611	313.563380487	339.153746838	1293.25953158
241	293.873489045	-248.715961181	1289.35892834	311.883259262	340.758462929	1295.54502674
242	290.833962564	-247.1289318	1291.32225371	310.153790654	342.62951399	1297.58958295
243	287.886128205	-245.416663981	1293.36702465	308.374974664	344.766900021	1299.39320021
244	285.026543169	-243.570997822	1295.49111738	306.460057775	347.044689774	1300.90741039
245	281.934115397	-241.787861578	1297.27630805	304.143894976	349.077999228	1301.9840802
246	280.24441065	-238.968445073	1296.74618657	301.40805287	350.840070497	1302.61291111
247	281.756918576	-240.251939398	1294.38113135	298.639687956	352.628411718	1302.97339986
248	286.779261571	-239.418803997	1292.42239457	296.019196823	354.576351638	1303.33675439
249	288.321169984	-242.443295878	1290.5842373	294.349448052	356.603594084	1302.70205552
250	289.939376204	-245.794242169	1289.0312675	296.610320057	357.146779984	1300.176064
251	293.953693661	-247.146021026	1287.87154179	295.875754619	358.759273703	1296.76913229
252	299.791092246	-246.915076089	1286.98168694	299.896884954	355.870775342	1294.39505938
253	304.694090777	-247.105377966	1285.76801792	298.867735872	357.990273469	1291.47840841
254	308.300506825	-247.980138948	1284.15255694	304.013365789	354.551898337	1289.04422899
255	310.61034039	-249.539359037	1282.13530401	303.824843067	357.329422774	1288.32741439
256	311.750417439	-251.689995819	1279.75512439	306.06727566	359.126837072	1287.88829565
257	313.589655509	-253.060968882	1277.58473959	308.673331627	361.348782661	1287.83460444
258	316.748282979	-253.197264583	1275.81421588	311.422779369	363.31796769	1287.71002428
259	321.226299848	-252.098882921	1274.44355325	314.443573314	364.495259025	1287.25451103
260	327.023706117	-249.765823897	1273.47275171	317.569233956	365.351980024	1286.67282557
261	332.531190736	-246.972499321	1273.36197284	320.713002068	366.133756412	1286.07167709
262	335.817737063	-244.648127999	1274.66336575	323.87487765	366.840588189	1285.45106559
263	336.87942314	-242.794597204	1277.37805189	327.054860703	367.472475357	1284.81099107
264	336.285733052	-241.229439753	1281.10468406	330.252975496	368.029259508	1284.15156543
265	335.656820945	-239.433545502	1284.70144932	333.497934907	368.323541345	1283.60517076
266	335.092014844	-237.375088969	1288.09834565	336.81364308	368.185308296	1283.28946471
267	334.59131475	-235.054070155	1291.29537307	339.939963085	367.08551283	1283.18966972
268	334.154720661	-232.470489059	1294.29253157	342.205765327	364.721693423	1283.51042565
269	333.72832804	-229.693224657	1297.13416483	342.435694511	361.548613471	1284.75906539
270	333.132519502	-226.951791224	1299.96803212	341.607626805	358.806235825	1286.4080497
271	332.352921826	-224.264554798	1302.80595735	340.286691114	356.408191014	1288.21163369
272	331.389535011	-221.63151538	1305.64794051	338.731704225	354.181711322	1290.06717855
273	330.242359057	-219.052672969	1308.4939816	336.942666137	352.126796748	1291.97468427
274	328.911393965	-216.528027565	1311.34408062	334.919595294	350.37223762	1293.94212007
275	327.396639734	-214.057579168	1314.19823757	332.662526011	349.157658939	1295.98431337
276	325.836503381	-211.568369801	1317.01563948	330.170963879	348.487369204	1298.08506178
277	324.379082869	-208.982333134	1319.75261574	327.434828154	348.339246795	1299.90772796
278	323.02442024	-206.299447005	1322.40915395	324.450144638	348.704570557	1301.3195971
279	321.772515495	-203.519711414	1324.98525412	321.324075712	349.251999652	1302.25997591
280	320.623368633	-200.643126361	1327.48091623	318.186369194	349.632721168	1302.68887399
281	319.576979654	-197.669691846	1329.8961403	315.588639868	351.443082855	1303.91985753
282	318.633348558	-194.59940787	1332.23092633	315.04914615	354.425082344	1303.73478062
283	317.792475345	-191.432274431	1334.4852743	316.828715079	355.942991712	1301.36450197
284	317.054360016	-188.168291531	1336.65918423	319.039827155	356.276334776	1298.94200497
285	316.41900257	-184.807459168	1338.75265611	321.406026252	356.102592513	1296.67121337
286	315.886403007	-181.349777344	1340.76568994	323.880109755	355.646359295	1294.56558338
287	315.491602148	-177.811029522	1342.70453643	326.467565153	354.919063115	1292.63447741
288	315.416273204	-174.273046908	1344.60160307	329.244271533	354.078726199	1291.00735557
289	315.68638524	-170.747526769	1346.46152233	332.234478335	353.175849302	1289.72559075
290	316.301938257	-167.234469106	1348.2842942	335.257035955	352.118400437	1288.61878808
291	317.322327703	-163.776343962	1350.04004084	337.98228197	350.738896559	1287.37685705
292	319.021956251	-160.569359875	1351.59072873	340.403299008	349.03382334	1285.99329095
293	321.435168789	-157.638074769	1352.9190813	342.637426892	347.079559459	1284.5842907
294	324.543312047	-154.99050301	1354.01815834	345.022897652	345.09626646	1283.48480538
295	327.984198963	-152.78225803	1354.75320345	347.580944366	343.097765348	1282.715862
296	331.618335634	-151.073273295	1355.0723161	350.311567032	341.084056123	1282.27746054
297	335.444566313	-149.860938198	1354.97688715	352.972891657	338.963861081	1281.9294014
298	339.228744128	-148.616360962	1354.74869418	355.286129651	336.631971794	1281.39482591
299	342.794918854	-146.942104597	1354.59947964	357.250935456	334.088257858	1280.6733909
300	346.14309049	-144.8381691	1354.52924352	358.867309075	331.332719274	1279.76509637
301	349.273259036	-142.304554474	1354.53798582	360.27865718	328.445329316	1278.81286926
302	351.949336855	-139.266655025	1354.64935847	361.705660397	325.54915445	1278.03665196
303	353.122526705	-135.404821927	1354.97198194	363.150759348	322.645555732	1277.43887691
304	354.552760014	-131.688707606	1355.456301	364.613954035	319.734533163	1277.01954413
305	355.519468429	-127.987663381	1356.34268907	366.090065948	316.814336729	1276.76732466
306	355.279276541	-124.130722318	1357.19764971	367.491515501	313.855369962	1276.49062198
307	355.584063906	-120.515968674	1358.74492541	368.786905789	310.847022656	1276.12074957
308	355.022629988	-119.442967663	1360.60567311	369.976236813	307.789294812	1275.65770741
309	350.82744226	-121.704111954	1361.95774519	371.059508573	304.68218643	1275.10149552
310	357.373954049	-115.984616025	1360.58471807	372.050260167	301.537836325	1274.45369305
311	355.478561809	-113.34651432	1362.73893339	373.01838266	298.418907064	1273.7224519
312	352.338934062	-111.036830928	1363.8046793	373.973818677	295.334312953	1272.90893175
313	350.909985653	-109.168924687	1363.72062678	374.916568216	292.284053993	1272.01313259
314	354.341690685	-106.756795985	1364.67253638	375.846631278	289.268130184	1271.03505443
315	357.820289707	-108.223677443	1367.59849204	376.764007863	286.286541525	1269.97469726
316	360.814246066	-104.356828951	1367.2836195	377.668697971	283.339288016	1268.83206109
317	364.450653366	-102.641440755	1366.80710486	378.560701603	280.426369659	1267.60714592
318	368.81594532	-103.653629231	1366.40646868	379.440018757	277.547786452	1266.29995175
319	373.707868862	-106.81498677	1366.01041705	380.306649435	274.703538395	1264.91047857
320	377.866587403	-108.522605948	1365.17485934	381.160593635	271.893625489	1263.43872639
321	381.074214506	-108.153370509	1363.8229909	382.001851359	269.118047734	1261.8846952
322	383.760875918	-106.94360325	1362.19770648	382.830422606	266.376805129	1260.24838501
323	387.389897704	-109.099384336	1361.12535562	383.646307375	263.669897675	1258.52979582
324	389.89954139	-113.104685087	1361.54743995	384.449505668	260.997325371	1256.72892763
325	387.462689893	-114.282465662	1364.44033172	385.24007197	258.359152059	1254.84594192
326	384.771984607	-115.000418751	1367.28153753	386.024941594	255.763503743	1252.90139473
327	381.835225785	-115.262911808	1370.06703438	386.80894358	253.216038537	1250.90959916
328	378.976867676	-115.170644089	1372.9576897	387.592077927	250.716756443	1248.87055521
329	376.996630587	-114.971820823	1376.35001225	388.374344636	248.265657459	1246.78426287
330	375.931514556	-114.677925528	1380.26234699	389.155743707	245.862741586	1244.65072215
331	376.464974687	-114.360099661	1384.11246975	389.936275139	243.508008824	1242.46993304
332	380.214832419	-114.153314122	1386.35474798	390.715938932	241.201459172	1240.24189555
333	383.151386655	-113.38946946	1389.11235441	391.494735087	238.943092631	1237.96660968
334	386.728951143	-113.049184639	1390.23529659	392.261776661	236.724024178	1235.64966369
335	390.828379285	-113.7820435	1389.90842114	392.947387091	234.487389564	1233.32682256
336	394.250868408	-115.542263997	1389.51610154	393.539196236	232.223093302	1231.00443588
337	396.99641851	-118.329846131	1389.05833779	394.037204098	229.931135393	1228.68250364
338	399.263480071	-121.741858218	1388.97388055	394.441410675	227.611515837	1226.36102586
339	401.329922107	-125.214118041	1389.87706554	394.751815969	225.264234633	1224.04000252
