	RHX	RHY	RHZ	LHX	LHY	LHZ
63	288.161806773	-253.341496625	1320.20259183	94.6897906774	264.549806923	796.924929519
64	287.204196035	-252.270886406	1323.44583197	94.6176393694	264.985092037	796.677473646
65	286.223229204	-251.175967888	1326.67508607	94.6319372545	265.37193248	796.3722784
66	285.21890628	-250.05674107	1329.89035413	94.7326843326	265.710328253	796.009343779
67	284.191227262	-248.913205953	1333.09163616	94.8921062331	265.837327119	795.652806908
68	283.14019215	-247.745362536	1336.27893215	95.0809022146	265.581021625	795.370329636
69	282.065800944	-246.553210821	1339.45224211	95.2717656706	265.101887707	795.136921259
70	280.968053645	-245.336750806	1342.61156602	95.4279850352	264.615754761	794.918961182
71	279.846950253	-244.095982492	1345.75690391	95.5493658818	264.123765831	794.71627135
72	278.707605225	-242.836107731	1348.88906225	95.6359082104	263.625920918	794.528851762
73	277.557543429	-241.56477997	1352.00922764	95.6876120211	263.122220021	794.356702418
74	276.396831966	-240.28206746	1355.11741067	95.7044773138	262.612663141	794.199823318
75	275.225470836	-238.987970199	1358.21361134	95.6865040886	262.097250278	794.058214462
76	274.04346004	-237.682488189	1361.29782964	95.614814553	261.618082312	793.891801934
77	272.850799578	-236.365621428	1364.37006558	95.4581838164	261.244796384	793.634301306
78	271.64748945	-235.037369917	1367.43031915	95.2161446274	260.978434547	793.284720692
79	270.433529655	-233.697733656	1370.47859036	94.8991872924	260.826795601	792.863049858
80	269.210547288	-232.344365664	1373.51548274	94.5729549222	260.838680549	792.494374785
81	267.986741911	-230.9654386	1376.54403776	94.2488509473	261.022567035	792.200425237
82	266.76324901	-229.559314597	1379.5646766	93.9271875241	261.369157162	791.977706697
83	265.540068586	-228.125993654	1382.57739926	93.6119712849	261.759109365	791.781365871
84	264.315730302	-226.670091475	1385.58279513	93.3044252213	262.155995614	791.597711663
85	263.083251263	-225.213528905	1388.58366332	93.0045493331	262.559815909	791.426744072
86	261.841728326	-223.759141106	1391.58036586	92.7123436204	262.97057025	791.268463098
87	260.591161492	-222.306928079	1394.57290273	92.4278080832	263.388258638	791.122868741
88	259.331550758	-220.856889823	1397.56127395	92.1509427215	263.812881071	790.989961001
89	258.062896127	-219.40902634	1400.54547951	91.8817475352	264.244437551	790.869739878
90	256.785197598	-217.963337628	1403.52551942	91.6202225245	264.682928077	790.762205373
91	255.498455171	-216.519823687	1406.50139367	91.3663676892	265.12835265	790.667357484
92	254.197137618	-215.080376694	1409.47198806	91.1201830294	265.580711268	790.585196213
93	252.86382573	-213.650955579	1412.43379366	90.8816685451	266.040003933	790.515721559
94	251.497246344	-212.23199588	1415.38655402	90.6508242363	266.506230644	790.458933522
95	250.097407037	-210.823493372	1418.33027038	90.4276501029	266.979391402	790.414832103
96	248.723494587	-209.392458199	1421.27458012	90.2087536269	267.456042872	790.376257527
97	247.432069504	-207.907364353	1424.22869303	89.9887473176	267.930716868	790.331839711
98	246.223131786	-206.368211832	1427.19260911	89.7675627936	268.403343984	790.281434339
99	245.082392084	-204.783263129	1430.16408667	89.545200055	268.87392422	790.225041411
100	243.932535626	-203.19722375	1433.13099685	89.3216591019	269.342457576	790.162660928
101	242.761985123	-201.616787998	1436.09152341	89.0969399341	269.808944051	790.094292888
102	241.570740576	-200.041955874	1439.04566638	88.8710425517	270.273383647	790.019937293
103	240.358801986	-198.472727377	1441.99342574	88.6439669547	270.735776363	789.939594142
104	239.126169351	-196.909102507	1444.9348015	88.4157131431	271.196122198	789.853263436
105	237.872861244	-195.35107178	1447.86979602	88.1862811168	271.654421154	789.760945173
106	236.636775825	-193.77928089	1450.80324568	87.955670876	272.11067323	789.662639355
107	235.452583047	-192.176024153	1453.73957487	87.7238824206	272.564878425	789.558345981
108	234.320282909	-190.541301568	1456.6787836	87.4909157505	273.017036741	789.448065052
109	233.239875411	-188.875113137	1459.62087186	87.2567708659	273.467148177	789.331796566
110	232.211360553	-187.177458858	1462.56583965	87.0214477666	273.915212732	789.209540525
111	231.234414929	-185.448802965	1465.51381125	86.7849464528	274.361230408	789.081296927
112	230.272906507	-183.741011167	1468.47867042	86.5472669243	274.805201203	788.947065775
113	229.302295289	-182.089309389	1471.46984668	86.3084091812	275.247125118	788.806847066
114	228.322581276	-180.493697631	1474.48734004	86.0683732235	275.687002154	788.660640801
115	227.333764468	-178.954175894	1477.53115048	85.8271590512	276.124832309	788.508446981
116	226.335844864	-177.470744177	1480.60127802	85.5847666643	276.560615585	788.350265605
117	225.326155975	-176.006535662	1483.67751447	85.3404739418	276.993764788	788.185917619
118	224.301538708	-174.517872867	1486.73591845	85.0922018743	277.422589377	788.014887521
119	223.261987504	-173.00467892	1489.77644783	84.8398202302	277.846983453	787.837143018
120	222.207502363	-171.46695382	1492.7991026	84.5833290095	278.266947016	787.652684112
121	221.13997201	-169.907454555	1495.80595815	84.3227282124	278.682480067	787.461510801
122	220.080492071	-168.356974564	1498.82019475	84.0580178386	279.093582604	787.263623086
123	219.034941052	-166.824094745	1501.84827183	83.7891978883	279.50025463	787.059020967
124	218.003318952	-165.308815099	1504.89018939	83.5185745727	279.903250097	786.847764845
125	216.985625772	-163.811135625	1507.94594743	83.3177891557	280.32599022	786.631731042
126	215.981861512	-162.331056324	1511.01554595	83.220785768	280.779572133	786.411808571
127	214.972427925	-160.868110081	1514.09140249	83.2275644096	281.263995837	786.187997434
128	213.898249402	-159.420888861	1517.15066096	83.3831160253	281.687314661	786.024369602
129	212.755314613	-157.989297056	1520.19176941	83.7388110729	281.944544313	785.994082167
130	211.550879096	-156.573803915	1523.21717334	84.2655890809	282.055491465	786.07803492
131	210.311630953	-155.17613549	1526.23586805	84.8078564963	282.126608012	786.173735192
132	209.04055376	-153.797156366	1529.24911033	85.3426238717	282.173622563	786.26603936
133	207.839530703	-152.578426905	1532.34171288	85.869891207	282.196535118	786.354947425
134	206.721167619	-151.616695413	1535.55863153	86.3896585024	282.195345676	786.440459387
135	205.210943447	-150.808568132	1538.74302812	86.9034199476	282.175716597	786.524057229
136	204.55423651	-149.446583238	1541.47684186	87.4160755478	282.156216861	786.610600927
137	201.60448683	-151.307693268	1541.72646723	87.9280076692	282.138295475	786.700469722
138	200.129235157	-152.734820923	1543.60427898	88.4392163117	282.121952441	786.793663615
139	200.56818389	-155.270154695	1545.83696412	88.9497014753	282.107187758	786.890182606
140	200.912443425	-156.973108439	1548.92177517	89.4594631601	282.094001425	786.990026695
141	199.496021956	-158.075737352	1551.78225795	89.968501366	282.082393444	787.093195882
142	197.229603052	-158.354762773	1554.51685597	90.4768160931	282.072363815	787.199690166
143	195.243962399	-158.687771562	1557.41693086	90.9844073413	282.063912536	787.309509548
144	193.723781807	-159.025170786	1560.62248248	91.4912751107	282.057039608	787.422654029
145	192.040608659	-160.335676487	1563.42715895	91.9974194012	282.051745032	787.539123607
146	190.953471556	-161.366718242	1566.60475445	92.5028402129	282.048028807	787.658918283
147	192.185508951	-161.765768047	1569.65805842	93.0075375457	282.045890932	787.782038056
148	195.352733554	-160.691924243	1570.29187289	93.5116661343	282.045023782	787.908140188
149	197.819300228	-158.319511251	1570.09025891	94.0166348177	282.042626447	788.03410407
150	200.190728094	-155.778500292	1570.44241331	94.5227821631	282.038025823	788.159179771
151	202.349309471	-153.750553854	1569.84762778	95.0301081704	282.031221911	788.283367291
152	204.012034766	-151.905207535	1570.76171951	95.5386128396	282.02221471	788.406666629
153	205.557259472	-151.673171706	1573.88963695	96.0482961708	282.01100422	788.529077786
154	207.173537431	-151.695773326	1577.09206215	96.5591581639	281.997590442	788.650600761
155	208.881619787	-151.950752716	1580.34722283	97.0711988188	281.981973375	788.771235555
156	210.643678172	-152.458609238	1583.5907443	97.5844181357	281.964153019	788.890982167
157	212.300882289	-153.305413737	1586.55233598	98.0988161146	281.944129374	789.009840598
158	213.835583505	-154.500730089	1589.20196418	98.6143927553	281.921902441	789.127810847
159	215.383841559	-155.910829429	1591.75669615	99.131148058	281.89747222	789.244892915
160	217.087433388	-157.396363636	1594.44272022	99.6490820225	281.870838709	789.361086802
161	218.946373931	-158.957318031	1597.26006022	100.168194649	281.84200191	789.476392507
162	220.961444925	-160.591235145	1600.20396821	100.688485843	281.810962111	789.590809842
163	223.189572809	-162.119161649	1602.92869682	101.201101705	281.804731636	789.686682938
164	225.665928276	-163.430535337	1605.22063399	101.697303322	281.849971998	789.746585227
165	228.390511326	-164.525356207	1607.07977974	102.177090693	281.946683196	789.770516708
166	231.363321958	-165.403624261	1608.50613405	102.64046382	282.09486523	789.75847738
167	234.537321584	-166.083092127	1609.61905395	103.087422702	282.294518101	789.710467245
168	237.708839052	-166.640626448	1610.93534023	103.396878423	282.590167574	789.686510835
169	240.854337294	-167.085110247	1612.5147165	103.350860911	283.061963715	789.794657277
170	243.973816308	-167.416543523	1614.35718277	103.102667373	283.62364739	790.00930364
171	247.067276096	-167.634926276	1616.46273903	102.960147196	284.10367385	790.276202914
172	250.142000981	-167.669941197	1618.69863546	102.923407947	284.513293792	790.580381381
173	253.226440692	-167.246956285	1620.54640305	102.961739434	284.913597957	790.869103598
174	256.323466705	-166.338252521	1621.95371194	103.072060951	285.310714692	791.137079382
175	259.433079018	-164.943829905	1622.92056212	103.254372497	285.704643998	791.384308735
176	262.552721457	-163.066331114	1623.45392376	103.508674072	286.095385874	791.610791657
177	265.406390304	-160.991099903	1624.30640197	103.811308008	286.483083623	791.822320956
178	267.807900521	-158.910621862	1625.98568488	104.118454832	286.868002675	792.029626255
179	269.75725211	-156.824896988	1628.49177249	104.429141766	287.250148922	792.23294575
180	270.986674876	-154.858917596	1631.63824841	104.743368809	287.629522364	792.432279441
181	270.513354483	-153.471451086	1634.74089647	105.061135961	288.006123001	792.627627326
182	268.246370878	-152.704937983	1637.7364199	105.382443222	288.379950833	792.818989406
183	264.331415819	-152.516084405	1640.60256335	105.713772425	288.742950905	793.004485625
184	260.353828603	-152.433789612	1643.09715604	106.072048563	289.074090573	793.179206883
185	256.747527116	-152.329110205	1645.15391423	106.458153181	289.372274341	793.342897489
186	253.512511359	-152.202046186	1646.77283792	106.87208628	289.637502211	793.495557442
187	250.648781332	-152.052597552	1647.9539271	107.313847858	289.869774181	793.637186743
188	248.156337034	-151.880764306	1648.69718178	107.783437917	290.069090253	793.767785391
189	245.98229994	-151.657727526	1649.0386557	108.280856457	290.235450426	793.887353387
190	243.546950194	-151.067538549	1649.37361479	108.800473161	290.362809891	793.998108712
191	240.690791813	-150.023271695	1649.81080693	109.297999346	290.403619516	794.117498266
192	237.413824798	-148.524926963	1650.35023215	109.76397272	290.347720412	794.249249582
193	233.716049149	-146.572504354	1650.99189043	110.198393282	290.19511258	794.393362661
194	229.597464865	-144.166003867	1651.73578178	110.601261034	289.945796019	794.549837504
195	225.517958773	-141.627496286	1652.56115849	110.972575975	289.59977073	794.718674109
196	222.096294541	-139.390318004	1653.44010515	111.336283482	289.216517539	794.893382077
197	219.335762014	-137.456772987	1654.37247335	111.723322509	288.872889468	795.065575398
198	217.236361194	-135.826861235	1655.35826309	112.13381626	288.569192554	795.235220676
199	215.769981827	-134.466527213	1656.38720498	112.567764733	288.305426798	795.402317912
200	214.196591764	-132.479222921	1657.18894652	113.02516793	288.0815922	795.566867105
201	212.188294957	-129.467702718	1657.64369898	113.506025849	287.897688759	795.728868257
202	209.745091408	-125.431966605	1657.75146237	114.010338491	287.753716476	795.888321366
203	207.116553311	-122.230325127	1658.385659	114.530076199	287.644136247	796.049948349
204	204.729220622	-122.046974507	1660.5448459	114.992988141	287.519107249	796.256236984
205	204.268574449	-123.925782648	1663.39776572	115.381868795	287.366760586	796.517305141
206	205.213487394	-126.266977863	1666.24725032	115.696718162	287.18709626	796.833152819
207	206.868608112	-128.21839764	1668.80865819	115.937536242	286.98011427	797.203780018
208	209.133692982	-129.807776163	1671.10285867	116.104470784	286.746179656	797.628933843
209	211.627099258	-131.140701698	1673.20930445	116.213004008	286.523543423	798.082114397
210	214.311642135	-132.227462085	1675.1357369	116.27351659	286.337852497	798.545553756
211	217.187321613	-133.068057323	1676.88215602	116.286008531	286.18910688	799.019251919
212	220.254137692	-133.662487411	1678.4485618	116.250479831	286.077306572	799.503208888
213	223.512090373	-134.010752351	1679.83495425	116.166930488	286.002451571	799.997424661
214	226.961179654	-134.112852142	1681.04133337	116.035360505	285.964541878	800.501899239
215	230.571421602	-133.941203946	1682.08419978	115.85587449	285.963601315	801.016571165
216	233.878920063	-133.069060135	1683.21884274	115.666843938	286.008367509	801.518897622
217	236.725356811	-131.35078051	1684.53238721	115.499325854	286.105912494	801.990632972
218	239.154140354	-128.856206512	1685.98875261	115.353320239	286.256236272	802.431777217
219	241.730240746	-126.494337845	1687.11834316	115.228827093	286.459338842	802.842330354
220	244.627621819	-124.545070891	1687.77656238	115.125846416	286.715220203	803.222292386
221	247.846283575	-123.008405649	1687.96341026	115.044378207	287.023880357	803.571663311
222	251.340288258	-121.824606705	1687.75836318	114.984422467	287.385319303	803.890443129
223	254.388269645	-120.055641477	1688.40944824	114.945979196	287.799537041	804.178631841
224	256.737445575	-117.420844045	1690.33148837	114.929048393	288.266533571	804.436229447
225	256.698961353	-119.832214877	1690.79275873	114.928660851	288.777766728	804.666464804
226	252.39682069	-121.328346665	1690.19418107	114.921141787	289.292539101	804.884721152
227	248.475178079	-123.143706204	1689.23450237	114.903417736	289.805567344	805.092995545
228	247.000347218	-126.161710739	1688.14060537	114.8754887	290.31685146	805.291287983
229	247.595543349	-130.177976115	1686.91570785	114.837354677	290.826391446	805.479598466
230	247.550565851	-133.722373689	1685.58295511	114.789015669	291.334187305	805.657926994
231	246.329477312	-136.504188105	1684.14692407	114.730471674	291.840239034	805.826273568
232	244.105092185	-138.606586186	1682.58769618	114.661722693	292.344546635	805.984638186
233	242.780499617	-140.945428145	1680.68592173	114.582768726	292.847110108	806.133020849
234	242.880901662	-143.773467074	1678.38106603	114.493609773	293.347929452	806.271421557
235	244.40629832	-147.09070297	1675.67312908	114.394245834	293.847004668	806.399840311
236	246.693251172	-150.489440504	1672.67341373	114.284676909	294.344335755	806.518277109
237	248.177615323	-153.008483347	1669.64433136	114.164902998	294.839922713	806.626731952
238	248.793704663	-154.607466153	1666.59690191	114.034924101	295.333765543	806.725204841
239	248.541519192	-155.286388923	1663.53112538	113.894740218	295.825864245	806.813695774
240	247.506597859	-155.118943054	1660.4389237	113.744351348	296.316218818	806.892204753
241	246.83599714	-155.093312237	1657.21197185	113.583757493	296.804829262	806.960731776
242	246.889508692	-155.51945527	1653.81629207	113.412958652	297.291695578	807.019276845
243	247.667132515	-156.397372155	1650.25188434	113.231954824	297.776817766	807.067839959
244	249.168868609	-157.72706289	1646.51874867	113.04074601	298.260195825	807.106421117
245	251.078546954	-159.161306168	1642.69708235	112.839332211	298.741829755	807.135020321
246	252.264990324	-159.457831036	1639.0738112	112.627713425	299.221719557	807.15363757
247	252.627372065	-158.505908577	1635.67451016	112.405889653	299.69986523	807.162272864
248	252.165692175	-156.305538793	1632.49917923	112.175322222	300.175136835	807.163124202
249	251.147056782	-153.052511384	1629.64841369	111.938393997	300.64569187	807.159775679
250	251.056625081	-149.835453097	1627.68154186	111.695138691	301.111504268	807.152278004
251	252.123324955	-146.82216885	1626.68478068	111.445556303	301.572574029	807.140631175
252	254.018537082	-143.934651872	1626.57410834	111.189646833	302.028901154	807.124835192
253	255.045352886	-140.770094571	1626.91565715	110.927410281	302.480485642	807.104890057
254	254.962289812	-137.271174468	1627.64768456	110.658846648	302.927327493	807.080795768
255	253.769347861	-133.437891563	1628.77019057	110.383955933	303.369426708	807.052552326
256	251.561511533	-129.315682014	1630.23821313	110.102738137	303.806783286	807.020159731
257	249.472523355	-125.4468754	1631.51508166	109.815193258	304.239397227	806.983617982
258	247.832662444	-121.989461857	1632.44445462	109.521321298	304.667268531	806.94292708
259	246.641928799	-118.943441383	1633.02633198	109.221122257	305.090397199	806.898087025
260	245.900322422	-116.308813981	1633.26071376	108.914596133	305.50878323	806.849097817
261	245.55066077	-114.054984111	1633.17453459	108.601742929	305.922426624	806.795959455
262	244.724550577	-111.717317666	1633.17683293	108.282562642	306.331327382	806.73867194
263	243.128750643	-109.138915845	1633.40573389	107.957055274	306.735485502	806.677235271
264	240.763260967	-106.319778648	1633.86123749	107.625220824	307.134900986	806.61164945
265	237.628081549	-103.259906074	1634.5433437	107.287059292	307.529573834	806.541914475
266	233.726463282	-99.9610581691	1635.45052513	106.942570679	307.919504044	806.468030347
267	229.780447405	-96.8141508672	1636.24353314	106.591754984	308.304691618	806.389997065
268	226.339732136	-94.11679292	1636.6640939	106.234612207	308.685136555	806.30781463
269	223.404317474	-91.8689843275	1636.71220741	105.871146241	309.060807229	806.221514168
270	220.974203421	-90.0707250896	1636.38787366	105.50167684	309.429105669	806.133652566
271	219.049389976	-88.7220152065	1635.69109266	105.126407335	309.788379839	806.045855735
272	217.523621551	-87.7205087477	1634.68775682	104.745337725	310.138629738	805.958123674
273	215.589989088	-86.2889867547	1633.87825573	104.358468011	310.479855368	805.870456384
274	213.081177783	-84.2662907456	1633.36634654	103.965798191	310.812056727	805.782853864
275	209.997187635	-81.6524207204	1633.15202924	103.567328268	311.135233817	805.695316115
276	206.338018645	-78.4473766792	1633.23530384	103.163058239	311.449386636	805.607843136
277	202.489139357	-76.053788697	1633.46383632	102.752988106	311.754515185	805.520434928
278	199.631919257	-78.0859702052	1633.47477806	102.337117868	312.050619465	805.433091491
279	199.116431515	-81.1327316426	1633.99966058	101.915447525	312.337699474	805.345812823
280	201.322050645	-84.1198117164	1635.26163181	101.487977078	312.615755213	805.258598927
281	206.110075604	-87.0516973287	1637.21709661	101.054706526	312.884786683	805.171449801
282	210.589881161	-90.0218986058	1638.95750181	100.615635869	313.144793882	805.084365445
283	213.6088731	-93.0677013328	1640.12057525	100.170765108	313.395776811	804.99734586
284	215.167051421	-96.1891055095	1640.70631692	99.720094242	313.63773547	804.910391045
285	215.264416124	-99.386111136	1640.71472682	99.2636232714	313.870669859	804.823501001
286	213.900967209	-102.658718212	1640.14580496	98.8013521961	314.094579978	804.736675728
287	212.082936057	-105.929962158	1639.31607466	98.3332810162	314.309465827	804.649915225
288	211.479820208	-109.07214652	1638.75069834	97.8594097315	314.515327406	804.563219492
289	212.116901153	-112.083337568	1638.45762862	97.3797383422	314.712164715	804.47658853
290	213.994178891	-114.963535304	1638.4368655	96.8942668482	314.899977754	804.390022339
291	217.111653422	-117.712739726	1638.68840899	96.4029952496	315.078766523	804.303520918
292	221.469324746	-120.330950835	1639.21225909	95.9059235463	315.248531022	804.217084267
293	227.067192862	-122.818168631	1640.00841579	95.4030517383	315.40927125	804.130712387
294	233.154474989	-125.184463583	1640.81236734	94.8974942205	315.565790925	804.047969857
295	238.213698245	-127.450189997	1641.08948586	94.3954761605	315.727691892	803.975981687
296	242.201328519	-129.61593181	1640.82443364	93.8971707354	315.895241262	803.914946088
297	245.117365812	-131.681689021	1640.01721069	93.4025779451	316.068439036	803.864863059
298	246.961810122	-133.647461631	1638.667817	92.9116977897	316.247285213	803.825732601
299	247.734661451	-135.513249639	1636.77625257	92.4245302691	316.431779795	803.797554714
300	247.435919798	-137.279053046	1634.34251741	91.9410753835	316.621922781	803.780329398
301	247.220323275	-138.966102015	1631.79463337	91.4613331326	316.81771417	803.774056652
302	248.52995816	-140.600909683	1629.66713246	90.9853035167	317.019153963	803.778736476
303	251.369159651	-142.183555752	1627.96162156	90.5129865356	317.22624216	803.794368872
304	255.737927751	-143.714040223	1626.6781007	90.0443821894	317.438978761	803.820953838
305	261.388725561	-145.159180989	1625.72656229	89.579490478	317.657363766	803.858491374
306	265.687611843	-146.16590049	1624.14927171	89.1183114015	317.881397174	803.906981482
307	267.924817348	-146.639054771	1621.68814779	88.6608449599	318.111078987	803.96642416
308	268.127541158	-146.580362463	1618.3535612	88.2070911531	318.346409203	804.036819408
309	269.251012054	-146.176555991	1615.27230256	87.7570499812	318.587387823	804.118167227
310	273.144459962	-145.539243621	1613.15879877	87.3107214441	318.834014847	804.210467617
311	273.674989814	-144.0620109	1610.06485196	86.867425978	319.085335709	804.312567196
312	270.962306672	-141.531279459	1606.49438652	86.4234506233	319.336134914	804.41816419
313	271.994412888	-138.172756345	1605.63743949	85.9782335597	319.585623286	804.526305055
314	272.311400122	-134.89772559	1605.1582314	85.5317747872	319.833800827	804.636989793
315	268.55977529	-132.360464623	1603.33574697	85.0840743059	320.080667536	804.750218402
316	265.372126509	-129.811203694	1603.14869667	84.6351321158	320.326223414	804.865990884
317	264.603410435	-126.96459308	1605.76462757	84.1849482168	320.570468459	804.984307237
318	263.368752812	-124.842038047	1608.38986235	83.733522609	320.813402672	805.105167463
319	260.205945604	-123.961241224	1609.60841647	83.2808552923	321.055026054	805.22857156
320	255.11498881	-124.32220261	1609.42028992	82.8269462667	321.295338604	805.35451953
321	248.978619083	-125.373319351	1608.43354719	82.3717955323	321.534340322	805.483011372
322	243.943458299	-125.773214317	1608.12686773	81.9154030891	321.772031209	805.614047085
323	240.10599691	-125.461592732	1608.56671803	81.457768937	322.008411263	805.747626671
324	237.466234916	-124.438454596	1609.7530981	80.998893076	322.243480486	805.883750129
325	236.024172318	-122.703799908	1611.68600793	80.5387755062	322.477238877	806.022417459
326	235.390932791	-120.463863045	1614.08815503	80.0774162276	322.709686436	806.16362866
327	233.937302224	-118.582671809	1615.79781048	79.6147621046	322.940492305	806.306973919
328	231.482758879	-117.155963034	1616.68625131	79.1490927992	323.158944486	806.439184865
329	228.027302756	-116.183736721	1616.7534775	78.6795801836	323.359886491	806.553874438
330	223.570933855	-115.665992868	1615.99948906	78.206224258	323.54331832	806.651042638
331	218.113652177	-115.602731476	1614.42428598	77.7290250222	323.709239974	806.730689466
332	211.992295189	-115.791073515	1612.25186933	77.2479824764	323.857651451	806.792814921
333	207.160192485	-115.054517994	1610.78122731	76.7630966205	323.988552752	806.837419003
334	203.931871259	-113.203623483	1610.22152435	76.2743674544	324.101943877	806.864501712
335	202.307331509	-110.238389983	1610.57276046	75.7817949783	324.197824826	806.874063049
336	202.286195824	-106.162393806	1611.83345574	75.2853791921	324.276195599	806.866103013
337	203.674335194	-102.815184675	1613.24238856	74.7851200958	324.337056197	806.840621604
338	206.28620595	-101.697243434	1614.16205222	74.2810176894	324.380406618	806.797618823
339	209.527754009	-101.813313233	1614.57773128	73.7730719729	324.406246863	806.737094669
340	213.138429668	-102.726878469	1614.48297159	73.2612829463	324.414576933	806.659049142
341	217.011551119	-104.383520129	1613.91718428	72.7461788015	324.406451026	806.564866214
342	220.332871614	-106.367886193	1613.18117384	72.2315520066	324.389438401	806.464482939
