	RHX	RHY	RHZ	LHX	LHY	LHZ
60	16.4204325353	-34.308203971	1213.32972881	44.9980579312	360.621340374	855.155168854
61	12.1935625467	-29.4133585995	1217.99073241	46.7503788541	359.456183876	858.217203998
62	7.8118176031	-24.0881141898	1222.03938568	48.5372375481	358.390385664	861.288796599
63	3.49756750982	-18.2041830069	1225.20132073	50.4181914817	357.539163386	864.36439861
64	-0.874884450593	-12.1261149017	1227.91522872	52.3874127252	356.875062153	867.438913656
65	-5.36267054885	-5.95756945634	1230.32025136	54.4035389725	356.231462098	870.486011889
66	-9.35589394739	0.629663439896	1232.20236627	56.4604484714	355.583702956	873.501796409
67	-10.3283036086	7.99212278675	1233.08336422	58.4611134554	354.889210994	876.541320992
68	-5.95970518589	4.83320033381	1238.14091845	60.2998681503	354.101622307	879.664540638
69	-3.83833275236	-0.197794421537	1243.9668237	62.0067612997	353.242488044	882.856604054
70	-2.22187658326	-5.44382101975	1249.73076247	63.7087403097	352.402799854	886.054754076
71	-1.06703017029	-10.784961297	1255.54357245	65.4199948749	351.592728436	889.251975948
72	0.2668514775	-16.1780373722	1261.25828031	67.1405249953	350.812273789	892.44826967
73	1.8701618713	-21.8770893381	1266.59403567	68.8703306711	350.061435913	895.643635243
74	2.66674688427	-27.2554730541	1272.40322224	70.5868881694	349.316369102	898.845681123
75	2.62293183603	-32.2115591467	1278.61630312	72.2622695219	348.547506223	902.063841302
76	3.64825714528	-37.6724604394	1284.23723688	73.8963960303	347.75476396	905.298142366
77	5.94341200318	-44.1004938374	1288.32312884	75.4892676945	346.938142311	908.548584313
78	8.44372263594	-50.525586669	1292.31961344	77.0408845145	346.097641278	911.815167144
79	10.6361617825	-56.8312723496	1296.65266877	78.5512464903	345.23326086	915.09789086
80	12.8559683214	-62.4625044738	1301.86677684	80.0202084844	344.344863369	918.396668497
81	14.568586985	-67.903825164	1307.40862615	81.4395527494	343.424652888	921.706576233
82	15.7740175591	-73.1552346228	1313.27821648	82.8045282489	342.468122259	925.024767394
83	16.4901479542	-78.2214602709	1319.414127	84.115134983	341.47527148	928.351241978
84	16.7487700849	-83.1109040813	1325.70719537	85.3713729516	340.446100552	931.685999986
85	16.5485578642	-87.8137408109	1332.15752882	86.5732421547	339.380609475	935.029041418
86	15.8450467506	-92.1013875328	1338.81605358	87.7207425924	338.278798249	938.380366274
87	14.6197123976	-95.8786144482	1345.70398598	88.8138298866	337.140561976	941.739939589
88	12.8716678283	-99.146097175	1352.82007086	89.8208361429	335.891045659	945.082810533
89	10.3572448599	-102.155861683	1359.67441203	90.7145346911	334.465892251	948.387527476
90	8.41027093302	-104.479061014	1367.01135077	91.4949255313	332.865101749	951.654090417
91	5.5266374332	-106.572654031	1374.14702708	92.0389674937	330.843991803	954.657775151
92	2.05457165378	-108.504987867	1381.08419399	91.8967462026	327.618562232	956.535543233
93	-1.98057684327	-109.991617103	1387.80401886	90.2167864672	324.48377224	956.161041971
94	-6.06789230591	-111.488002712	1394.46775876	87.6875711921	322.178124528	954.694122429
95	-9.70967331356	-113.143117997	1401.37071593	85.3204424072	320.15954382	952.753591386
96	-12.68336509	-115.185298003	1408.46021832	83.3868252607	318.349139521	950.072186044
97	-14.1765754956	-117.606776886	1415.90466688	81.7427354038	317.524472085	946.930340549
98	-13.8615989088	-119.185978918	1423.70902574	80.352166448	317.590730474	943.441791784
99	-14.3252711744	-120.823409033	1431.49830156	79.1213749309	318.0375779	939.955417642
100	-14.2182872307	-122.446547644	1439.29556921	78.0417670965	318.818230193	936.503200849
101	-13.6870937998	-124.191245966	1447.05242773	77.0934588337	319.89192047	933.087791505
102	-13.3346864165	-125.87662728	1454.86742104	76.2260936047	321.155406547	929.715900995
103	-14.1207411939	-127.355724592	1462.60374595	75.4372059107	322.603633598	926.387857912
104	-16.0534590443	-128.627347708	1470.26009645	74.7267957518	324.236601623	923.103662257
105	-18.6313537929	-129.392215423	1477.72694604	74.0947319089	326.019815568	919.878614678
106	-22.6775623178	-129.232809749	1484.65516393	73.5407573615	327.885709355	916.742684833
107	-19.6848052548	-129.401184739	1481.07181964	73.0409715107	329.835025246	913.683394804
108	-15.1517347319	-129.42596763	1474.69206623	72.4787365985	331.880049508	910.635991145
109	-10.9730947871	-129.740951909	1467.81734116	71.8428599206	334.024202285	907.594415695
110	-6.54152874401	-129.846923837	1461.20983694	71.4198488375	336.383782446	904.727901887
111	-2.01900231564	-130.388716539	1454.69025157	71.3819225715	339.028697097	902.138175726
112	2.5694806446	-131.422986563	1448.23107866	71.6328549412	341.898581145	899.773413206
113	7.12126661722	-132.494564694	1441.75946622	71.8717706068	344.80468795	897.471573538
114	11.6278236292	-133.421101931	1435.26206222	72.0803782612	347.73547127	895.223599362
115	16.1991662986	-134.324653656	1428.79847522	72.3837111791	350.766763878	893.125672768
116	20.8406738063	-135.211187784	1422.3716198	72.8445667122	353.936652415	891.226100744
117	25.6122207354	-136.134902679	1416.04222386	73.4403391799	357.225311808	889.524528612
118	30.7739342091	-137.330498275	1410.07480395	74.0966806613	360.567539291	888.019789878
119	36.2690874291	-138.690503366	1404.46176197	74.807762753	363.958223382	886.711793096
120	42.0437181657	-140.13135279	1399.17925901	75.5735854549	367.397364082	885.600538267
121	48.0978264188	-141.653046546	1394.22729508	76.3941487672	370.88496139	884.68602539
122	54.3788259503	-143.304152741	1389.58350049	77.2753810615	374.418321419	883.975133707
123	60.7923302246	-145.171845802	1385.20772408	78.2969373237	377.96124847	883.560294302
124	67.3364463934	-147.257873945	1381.09916065	79.4838328128	381.502375461	883.470534708
125	74.0070958919	-149.714944557	1377.5597854	80.8231598192	385.029000687	883.692531104
126	80.8823382191	-152.7526241	1375.10731811	82.2377695924	388.465206687	884.146647675
127	88.1209065434	-156.401050935	1374.16821799	83.7148534649	391.798389219	884.819662835
128	94.4789270942	-160.889830626	1375.13205795	85.2544114366	395.028548284	885.711576585
129	100.044862174	-166.067447952	1377.67543853	86.8564435077	398.155683881	886.822388925
130	104.913352467	-171.621673196	1380.8483105	88.520949678	401.179796009	888.152099854
131	108.949080656	-177.352391993	1384.33242719	90.2426515683	404.10442293	889.689628565
132	112.09201415	-183.010470139	1389.21886481	91.9748806853	406.960847964	891.337004712
133	114.745879057	-187.008299979	1395.61538573	93.7066744468	409.756419669	893.07121474
134	116.546390619	-189.782423298	1402.80011153	95.4380328526	412.491138043	894.892258648
135	117.35891709	-191.554313779	1410.54377029	97.1689559027	415.165003086	896.800136437
136	117.53163363	-192.369783895	1418.52555963	98.8994435973	417.778014799	898.794848106
137	116.98741757	-192.62975768	1426.44381822	100.629495936	420.330173182	900.876393655
138	115.321205527	-192.892096577	1434.24690574	102.359086549	422.821503697	903.044715465
139	113.964720718	-192.585412107	1442.13534429	104.078489179	425.261397624	905.278561242
140	112.300621118	-192.219579943	1449.92397859	105.779826972	427.657460536	907.560719725
141	109.552834923	-192.332046883	1457.41816495	107.46309993	430.009692432	909.891190912
142	106.802750136	-192.085635023	1464.90848005	109.128308051	432.318093312	912.269974805
143	104.24962235	-191.336171172	1472.43995727	110.775451337	434.582663176	914.697071403
144	101.442259736	-190.481516235	1479.85038775	112.404529786	436.803402023	917.172480706
145	98.3213514421	-189.573970514	1487.1184485	114.0155434	438.980309855	919.696202714
146	94.8869042673	-188.613525262	1494.24414075	115.608492178	441.113386671	922.268237427
147	91.2183261882	-187.498019407	1501.24170446	117.18337612	443.202632471	924.888584846
148	87.3896810863	-186.131305568	1508.12220066	118.740195226	445.248047255	927.557244969
149	83.3340562959	-184.575955747	1514.81303519	120.278949496	447.249631022	930.274217798
150	79.0213543124	-182.860115006	1521.28155497	121.799638929	449.207383774	933.039503332
151	74.4515751361	-180.983783347	1527.52776	123.302263527	451.12130551	935.853101571
152	69.6247187667	-178.946960768	1533.55165028	124.785044055	452.998600285	938.706532653
153	64.531966694	-176.741598023	1539.32777019	126.245634849	454.848765601	941.588617114
154	59.0657599096	-174.269518776	1544.54563841	127.684025067	456.671845361	944.499303274
155	53.1943196059	-171.501716373	1549.11352182	129.10021471	458.467839564	947.438591134
156	46.8877897277	-168.401172608	1552.93063739	130.492595717	460.235653297	950.407120259
157	40.1664899962	-164.829944301	1555.56187237	131.835278296	461.957658418	953.415187657
158	33.5599178208	-160.643449723	1556.32113036	133.119227413	463.627703048	956.466386786
159	27.2517138092	-155.898789912	1554.98477121	134.344443069	465.245787187	959.560717644
160	22.3900699437	-150.933099696	1551.01685096	135.510925262	466.811910835	962.698180232
161	20.3788234864	-146.073926404	1544.97381348	136.620952005	468.328070563	965.877899624
162	18.6612634088	-141.931710833	1538.4258369	137.697240199	469.814176677	969.091150834
163	17.8995814538	-138.06490787	1531.48819627	138.745633965	471.275351278	972.335689284
164	17.8168565509	-135.840739267	1523.76269172	139.766133303	472.711594364	975.611514973
165	18.7977557261	-134.208766798	1516.0274153	140.758738212	474.122905937	978.918627901
166	20.3408858406	-133.051715171	1508.35278558	141.713816058	475.498900061	982.256448664
167	21.5289417888	-132.893412885	1500.35663104	142.608859397	476.815309152	985.623623433
168	23.5444620625	-132.299971943	1492.67880421	143.442941912	478.071134449	989.02009649
169	26.2652901265	-131.464710017	1485.26184944	144.216063602	479.266375952	992.445867835
170	29.1967308089	-131.039959853	1477.85077008	144.928224467	480.401033662	995.900937468
171	32.2989040441	-130.85023005	1470.49033545	145.579424507	481.475107578	999.385305388
172	35.5500187656	-130.793267629	1463.20683033	146.169663721	482.488597701	1002.8989716
173	38.9500749732	-130.869072592	1456.00025471	146.698942111	483.44150403	1006.44193609
174	42.549362833	-130.989055474	1448.89576689	147.167259676	484.333826565	1010.01419888
175	46.5051223702	-130.876227543	1441.97202818	147.577426687	485.169751231	1013.61157205
176	50.6449971929	-130.740503872	1435.14497841	147.93498608	485.957534283	1017.22579545
177	54.7224123917	-130.890477931	1428.29416891	148.240086369	486.697396933	1020.85664777
178	58.7360782096	-131.327763875	1421.41896963	148.492727555	487.389339183	1024.504129
179	62.8063808748	-131.996071137	1414.59552726	148.673319944	488.039997698	1028.16229961
180	67.3922054504	-132.687973684	1408.1153986	148.751783126	488.65956323	1031.82203931
181	72.3392989595	-133.751274216	1401.93131828	148.727787682	489.248147379	1035.48324821
182	77.5896685582	-135.424029433	1396.15968388	148.601333612	489.805750146	1039.14592633
183	83.2232454839	-137.793067175	1391.07844189	148.372420915	490.332371531	1042.81007365
184	89.1426530679	-141.100355576	1386.88198283	148.041049592	490.828011534	1046.47569017
185	95.0508971609	-146.103424868	1384.70650213	147.601217707	491.289448233	1050.14071403
186	101.802172355	-150.166133232	1383.73872693	146.968062222	491.67112598	1053.77599184
187	107.709101121	-155.595894956	1383.6745664	146.114097671	491.9582902	1057.37208137
188	112.9047472	-161.257508733	1385.49914689	145.039324056	492.150940892	1060.92898263
189	114.128813751	-165.915389258	1391.73850581	143.743741376	492.249078057	1064.44669563
190	112.579915688	-168.712519398	1398.99524858	142.130086828	492.096984471	1067.78679352
191	109.554776524	-170.20688333	1406.1860789	140.006311526	491.3871909	1070.67594757
192	105.652501928	-170.74839227	1413.1213081	137.367508031	490.111314711	1073.10508637
193	101.296235253	-170.828128345	1419.78945487	134.360115562	488.200854554	1074.08027646
194	96.512143813	-170.476460222	1426.18980922	131.431514382	486.021538936	1073.35445464
195	91.3078478479	-169.732604352	1432.25904836	128.951131539	484.056931613	1071.60439676
196	85.7070774402	-168.718684121	1437.79997974	126.897473426	482.26795651	1068.98427658
197	79.7115350643	-167.443461064	1442.79845612	125.174715085	480.481287709	1066.16575725
198	73.3212207201	-165.90693518	1447.25447751	123.771630273	478.676619452	1063.22752655
199	66.5361344077	-164.109106469	1451.16804389	122.68646463	476.854729717	1060.17021321
200	59.4481782519	-162.152103232	1454.43225988	121.804775718	475.066368517	1057.03483206
201	52.3180797776	-159.651649267	1456.73352285	121.057807003	473.342026245	1053.84602464
202	45.3321219267	-155.896260505	1457.55742826	120.445558485	471.681702902	1050.60379095
203	38.3700923771	-152.101241043	1456.49785095	119.968030165	470.085398488	1047.30813099
204	33.5473044879	-147.117634817	1452.76709008	119.625222042	468.553113003	1043.95904475
205	30.8464492922	-141.905327356	1447.28447795	119.417134116	467.084846446	1040.55653224
206	25.6527000678	-137.128931612	1442.87888545	119.340489563	465.679682784	1037.10253796
207	23.9643598666	-132.441594718	1436.64480373	119.341491751	464.322583203	1033.62898529
208	22.7739816858	-128.019211088	1429.88456962	119.401163684	463.008242695	1030.14713536
209	19.7195550783	-124.025538617	1423.71748535	119.519505361	461.736661261	1026.65698815
210	18.3967675533	-120.36127734	1416.80294618	119.696516783	460.507838901	1023.15854368
211	18.4742388271	-116.984723633	1409.42332757	119.932197949	459.321775614	1019.65180194
212	19.0163610578	-113.861906139	1402.10734295	120.226548861	458.1784714	1016.13676293
213	19.8714029132	-110.909769688	1394.79488944	120.579569516	457.077926261	1012.61342666
214	20.9523706673	-108.080381532	1387.45091735	120.991259917	456.020140195	1009.08179312
215	22.2592643203	-105.373741671	1380.07542667	121.461620062	455.005113202	1005.54186231
216	23.7928159773	-102.792333723	1372.66874563	121.990649951	454.032845283	1001.99363423
217	25.5812524824	-100.431915389	1365.24352886	122.577458747	453.108744299	998.438290498
218	27.6386433958	-98.341445982	1357.80633317	123.218378638	452.255075823	994.880696128
219	29.8882629429	-96.4939047627	1350.370043	123.913012325	451.474251669	991.321378098
220	32.2730095511	-94.8691821035	1342.94424734	124.661359808	450.766271837	987.76033641
221	34.7928832204	-93.4672780044	1335.52894619	125.463421087	450.131136326	984.197571063
222	37.4478839507	-92.2881924654	1328.12413954	126.319196162	449.568845138	980.633082056
223	40.2380117421	-91.3319254865	1320.7298274	127.228685033	449.079398271	977.066869391
224	43.1632665946	-90.5984770677	1313.34600977	128.191790155	448.662833418	973.498918874
225	46.2236347575	-90.0878303064	1305.97269149	129.148307859	448.342413933	969.920471569
226	49.3770062843	-89.7482226471	1298.62472762	130.047068567	448.137912296	966.324082894
227	52.5842202433	-89.5315165341	1291.31593292	130.88807228	448.049328507	962.709752848
228	55.8452766344	-89.4377119672	1284.04630738	131.671318997	448.076662567	959.077481433
229	59.1601754577	-89.4668089466	1276.815851	132.498664063	448.26757308	955.461419975
230	62.5285546656	-89.61990806	1269.62427386	133.672478726	448.763541011	951.962951271
231	65.8841666525	-90.0983952774	1262.41852836	135.042546186	449.680401621	948.637757951
232	69.1779791217	-91.0513237842	1255.159352	136.416431645	451.138535084	945.541212348
233	72.6606042893	-92.037132016	1248.00142592	137.793956682	453.138053013	942.673365802
234	76.6423480525	-92.5090822289	1241.136275	139.004886181	455.598958924	940.164715778
235	81.0514436609	-92.5744528857	1234.53165706	139.925222032	458.588844745	938.278867783
236	84.691042795	-94.0261175219	1227.64748313	140.897119279	462.1770625	937.631055496
237	87.2864238538	-97.3206670935	1220.36236726	142.316602697	465.280790606	938.828637275
238	91.1157399186	-99.7374593686	1213.7440437	143.794377877	467.833669706	941.20190444
239	96.7814009547	-100.5858713	1208.09101998	145.227351335	470.017631143	943.880439605
240	101.859371947	-103.166951463	1202.49526094	146.573090151	471.976632496	946.724715255
241	106.09474144	-107.778220741	1196.93399066	147.816416422	473.766529595	949.700939842
242	111.871890439	-110.94903563	1192.62806475	148.957330148	475.387322443	952.809113367
243	117.918499807	-114.455886334	1189.04529706	149.995831329	476.839011038	956.049235828
244	122.460336885	-120.745187978	1185.54676353	150.931919965	478.121595381	959.421307225
245	127.716626645	-126.299713841	1184.14538836	151.784430636	479.245088172	962.899336156
246	132.428041096	-132.555386607	1184.57541371	152.615644601	480.242598915	966.397375528
247	135.810686067	-139.989991463	1186.54881421	153.430486212	481.116745457	969.908629818
248	139.182614931	-145.686805174	1190.6052901	154.228955469	481.867527799	973.433099028
249	141.682985045	-151.1869448	1195.80864818	154.971495001	482.487484329	976.980890319
250	143.283046026	-156.43467664	1201.82816671	155.468950471	482.94093532	980.600333841
251	144.390644415	-160.504903129	1208.54532244	155.696660192	483.223228897	984.297730816
252	145.166411741	-163.835844895	1215.70657156	155.654624165	483.334365061	988.073081241
253	145.704566679	-166.709886762	1223.15510574	155.34193254	483.228147932	991.854979716
254	145.996558261	-169.145783686	1230.77450047	154.756578408	482.80268053	995.48592312
255	146.037041598	-171.155258691	1238.49198309	153.898489611	482.054299243	998.960248575
256	145.851770608	-172.821563609	1246.28387334	152.767666149	480.98300407	1002.27795608
257	145.50156133	-174.341291685	1254.09425192	151.364086743	479.588499489	1005.43826428
258	144.988976922	-175.722728558	1261.92076206	149.681143113	477.779018016	1008.19854383
259	144.314017386	-176.965874229	1269.76340376	147.713585274	475.481654402	1010.36603632
260	143.47668272	-178.070728697	1277.62217701	145.50171282	472.759995609	1011.86532955
261	142.47748398	-179.039280374	1285.49574024	143.240428664	469.921570388	1012.3317038
262	141.327839991	-179.915957686	1293.35411743	140.961467993	467.01506911	1011.73265035
263	140.032455862	-180.719067294	1301.18495702	138.817648149	464.246300915	1010.46841127
264	138.591331595	-181.448609198	1308.988259	136.875799751	461.705270978	1008.71402183
265	137.004467188	-182.104583399	1316.76402337	135.135922798	459.3919793	1006.46948202
266	135.271862642	-182.686989895	1324.51225014	133.597530292	457.306109203	1003.73869992
267	133.391041981	-183.194433379	1332.23247957	132.231405451	455.428662086	1000.75613315
268	131.309433175	-183.597287459	1339.91495031	131.020383456	453.748476296	997.659525287
269	129.00588618	-183.88363326	1347.55573528	129.964464308	452.265551832	994.448876326
270	126.480664472	-184.051401056	1355.152217	129.043872794	450.956336538	991.134649949
271	123.738340726	-184.064669997	1362.65896789	128.139334835	449.6787757	987.779957803
272	120.780577091	-183.910383023	1370.05947527	127.231068324	448.414399927	984.395625817
273	117.607373565	-183.588540134	1377.35373911	126.321603339	447.230282202	980.984827463
274	114.218730148	-183.099141328	1384.54175943	125.411702521	446.146640218	977.548519316
275	110.614646842	-182.442186608	1391.62353622	124.501365868	445.163473975	974.086701376
276	106.791639627	-181.591636547	1398.58064775	123.59059338	444.280783473	970.599373642
277	102.741379835	-180.485242951	1405.36905621	122.698083817	443.498704931	967.083152763
278	98.4606547508	-179.123297671	1411.9821027	121.919276562	442.817933621	963.52076995
279	93.8952817846	-177.562558459	1418.32951306	121.267536868	442.238548932	959.909814342
280	89.0246204185	-175.824646828	1424.37689793	120.675406277	441.731080765	956.274499943
281	83.8486706526	-173.909562775	1430.12425731	120.081859843	441.268869584	952.636731463
282	78.3674324869	-171.817306302	1435.57159121	119.486897568	440.851915389	948.996508902
283	72.6671299856	-169.421293386	1440.6697754	118.890519451	440.480218181	945.353832261
284	66.9563249993	-166.41533807	1445.29998651	118.292725492	440.153777958	941.70870154
285	61.0186204779	-163.044967157	1449.34735534	117.664530719	439.854776437	938.066555771
286	54.3079789077	-159.937806673	1452.54401848	116.97101899	439.561749193	934.433946974
287	47.304068902	-156.654064482	1454.63101639	116.212116329	439.274650751	930.810889029
288	40.3439986445	-152.961757462	1455.32958326	115.387822737	438.99348111	927.197381936
289	33.3228167009	-149.299400587	1454.31989089	114.499031095	438.719933716	923.593342295
290	26.6684101324	-145.190526737	1452.36690203	113.584944003	438.528360411	919.995108336
291	20.8562055714	-140.935102977	1449.12851766	112.666553642	438.458575074	916.400719256
292	16.0586041762	-136.719969406	1444.37230828	111.743860014	438.510577704	912.810175054
293	12.4812444042	-132.567041974	1438.47804112	110.816863118	438.684368303	909.223475732
294	10.6536615997	-128.114635973	1432.18944447	109.885562954	438.979946869	905.640621289
295	9.67392960163	-123.434258329	1425.77080562	108.946869304	439.398891189	902.063415066
296	9.48560100517	-118.698099126	1419.38467664	107.80078005	440.043317134	898.608571219
297	11.6153919641	-113.990679378	1413.21661015	106.327382622	440.97444894	895.346066477
298	14.3743839375	-110.489240124	1406.72213044	104.526672386	442.192275054	892.275916205
299	17.737806043	-106.905699311	1400.2890597	102.335389353	443.539064961	889.607880791
300	21.9466611743	-104.862771953	1393.92285809	99.9144728597	445.414834314	887.797905779
301	26.9692534249	-103.10855703	1387.92756933	97.9521264597	448.775556949	887.616770226
302	32.2228601716	-101.843827611	1382.04716354	96.5335313061	451.734440767	889.122490722
303	37.1126845156	-102.078652771	1375.78966812	95.5382334901	454.160375983	891.802481253
304	42.6754831118	-100.550631952	1370.03631349	94.8163710479	456.136871392	894.861406218
305	47.8375338278	-99.2976171543	1363.98725007	94.3886729095	457.817692346	898.130781235
306	51.809341813	-99.8705803137	1357.05320687	94.1837117995	459.205578236	901.587406184
307	55.3987841804	-100.652631852	1349.96437729	93.7245077223	460.308423314	905.087916164
308	59.2011051217	-101.013388527	1343.09150408	92.9231588117	461.127682397	908.605890691
309	63.651390788	-101.374107438	1336.44257002	91.8201412372	461.668861715	912.131366933
310	68.4539653195	-101.717107712	1329.91614377	90.5947628857	461.956353659	915.620209937
311	72.8051537189	-101.953908456	1323.25097389	89.2683457658	461.993058795	919.06717149
312	76.7443937286	-102.067280899	1316.44365713	87.8408898776	461.778977125	922.472251591
313	80.7149801539	-101.986364816	1309.54829571	86.312395221	461.314108647	925.83545024
314	84.7568607805	-101.706341174	1302.57132116	84.702698275	460.579656138	929.121915201
315	88.4537896027	-101.316853545	1295.48488456	83.0511493288	459.538330913	932.262508922
316	91.6819308755	-100.850018884	1288.27903743	81.3588200013	458.189117495	935.255348592
317	94.7154747857	-100.350671483	1280.94040541	79.6257102926	456.532015886	938.100434213
318	97.7012356476	-99.8758702276	1273.49708247	77.8519445369	454.563980124	940.762466201
319	101.007794721	-99.7748272865	1266.23928981	76.0383286436	452.265266909	943.012639864
320	104.648412527	-100.08568961	1259.18475737	74.1850074354	449.632328348	944.809838744
321	108.397880165	-100.674493843	1252.17877933	72.3052433	446.664444381	946.14426383
322	112.240127466	-101.531680797	1245.21031638	70.8563540387	443.336785685	946.678022581
323	116.109573137	-102.864870645	1238.35608877	70.0087472067	439.724288213	946.22357718
324	119.851842386	-105.281080537	1231.81891438	69.3429627547	436.492224279	944.620498723
325	124.012565351	-109.256467373	1226.34452671	68.7490867295	433.878102162	942.02568024
326	128.281065057	-115.478014981	1227.82981794	68.1822455721	432.078724324	938.817514255
327	130.254652438	-120.478095175	1233.77003348	68.0386763691	431.329644014	935.199672995
328	131.506595589	-124.544967185	1240.47216546	68.3847472524	431.452778273	931.484518711
329	132.211936	-128.087922293	1247.54410958	68.73817687	431.872571311	927.820783117
330	132.40412454	-131.134326516	1254.94643939	69.0957595395	432.584786619	924.209272689
331	132.254795025	-133.824592765	1262.47686085	69.4352497299	433.53640746	920.645142896
332	131.811138143	-136.18746471	1270.09016093	69.7433281936	434.695690691	917.125493135
333	131.12353583	-138.242496811	1277.7498171	70.0199949307	436.062636312	913.650323403
