	RHX	RHY	RHZ	LHX	LHY	LHZ
68	-9.56829997339	-190.731448256	1381.17890223	-54.7124526581	285.539317026	1113.5145097
69	-11.5488616924	-190.317958415	1390.74032255	-53.2443781428	284.876841308	1118.78918389
70	-13.4244690012	-189.761609889	1400.33238526	-51.7994523587	284.226564075	1124.07232309
71	-15.448277988	-189.317347313	1409.8909012	-50.377675306	283.588485327	1129.36392732
72	-17.8018195261	-189.166959212	1419.36985543	-48.9790469845	282.962605062	1134.66399656
73	-20.3598882549	-189.111793037	1428.80193342	-47.6075197877	282.348625468	1139.97322632
74	-23.0495060208	-189.030747033	1438.20561898	-46.2999938923	281.743766104	1145.29810984
75	-25.9992828121	-188.949840602	1447.5283235	-45.0655084692	281.147345866	1150.64023772
76	-29.2672659285	-188.880247189	1456.74494889	-43.9040635182	280.559364754	1155.99960996
77	-32.786819956	-188.800338549	1465.86327546	-42.8156590394	279.979822769	1161.37622655
78	-36.5362293413	-188.703066337	1474.88583868	-41.8002950329	279.408719909	1166.77008751
79	-40.5154940843	-188.588430555	1483.81263857	-40.8576470604	278.847371559	1172.18092989
80	-44.6866875195	-188.488888201	1492.65763037	-39.9821905371	278.318176282	1177.60427641
81	-48.9610306244	-188.48041486	1501.45348061	-39.1719376217	277.829193469	1183.03851605
82	-53.3348546526	-188.566150185	1510.20153922	-38.426888314	277.380423121	1188.48364881
83	-57.7382287955	-188.698962803	1518.92799737	-37.7470426141	276.971865238	1193.9396747
84	-61.8249518559	-188.630355726	1527.76100928	-37.132400522	276.603519818	1199.40659371
85	-64.0646686255	-187.07802918	1537.24932136	-36.5829620377	276.275386864	1204.88440584
86	-69.7623550768	-187.480889453	1545.40462628	-36.0823245993	275.980415756	1210.37042615
87	-74.9297086105	-186.981810299	1553.60978493	-35.5949254513	275.703319898	1215.85883332
88	-80.8012929007	-186.347840674	1561.48019653	-35.1195389871	275.443572465	1221.34942674
89	-85.8770442271	-184.711170304	1569.59698677	-34.6561652067	275.201173455	1226.8422064
90	-90.8865082744	-183.945363754	1578.02009722	-34.2048041102	274.976122869	1232.3371723
91	-97.3044090084	-181.379021762	1584.71823199	-33.7654556976	274.768420708	1237.83432444
92	-99.039201619	-179.406518375	1579.13813145	-33.3385668251	274.57784239	1243.33365918
93	-97.5072920751	-178.016592478	1569.59934516	-32.9575510048	274.387594945	1248.83490324
94	-94.3745634017	-177.494673957	1560.34048443	-32.6431864526	274.187235655	1254.33788671
95	-91.1711908625	-176.691544815	1551.14771105	-32.3954731687	273.976764518	1259.84260959
96	-88.3763698308	-175.398915277	1541.87252998	-32.2144111529	273.756181536	1265.34907188
97	-85.6480932451	-174.048104848	1532.57846714	-32.1000004054	273.525486707	1270.85727358
98	-82.6985385143	-172.833446382	1523.34225727	-32.052240926	273.284680032	1276.36721468
99	-79.2643114122	-171.476557445	1514.29485287	-32.0706824976	273.035074108	1281.87873486
100	-75.3570643103	-169.869162342	1505.4691483	-32.1488215125	272.795630038	1287.38951809
101	-71.1117843984	-167.755984593	1496.92569874	-32.2845246751	272.572567392	1292.89880467
102	-66.5207782515	-165.128188406	1488.69458198	-32.4777919854	272.365886169	1298.40659461
103	-61.4732995866	-162.053934411	1480.9286734	-32.7286234435	272.17558637	1303.91288791
104	-55.9678763064	-158.581950127	1473.62689229	-33.0370190493	272.001667993	1309.41768455
105	-50.3539053817	-155.47361802	1466.24336933	-33.4029788029	271.84413104	1314.92098456
106	-44.7672626914	-153.044179069	1458.570267	-33.822822139	271.701775993	1320.42250104
107	-38.7775877335	-152.009194795	1450.88244348	-34.27706423	271.568252631	1325.92071534
108	-31.682080131	-149.830244325	1455.02614971	-34.7628553217	271.442632202	1331.41540535
109	-24.8489011645	-147.115514346	1461.46651305	-35.2801954142	271.324914706	1336.90657105
110	-19.5941722924	-144.802764682	1469.37044489	-35.8290845075	271.215100144	1342.39421245
111	-16.6868788322	-143.888842241	1478.62564909	-36.4095226015	271.113188515	1347.87832955
112	-13.4611155328	-143.524566244	1487.85129489	-37.0216946599	271.019211878	1353.35889332
113	-7.62817590658	-142.252784209	1495.39004145	-37.6884223803	270.937125688	1358.83232181
114	0.307914040587	-138.592545717	1499.66998904	-38.4255046899	270.869668216	1364.29613532
115	5.63408166131	-134.120303258	1506.68323375	-39.2329415887	270.816839461	1369.75033384
116	8.69699681107	-133.648793259	1515.96380843	-40.1107330767	270.778639424	1375.19491738
117	11.1249403839	-134.154593565	1525.38016982	-41.0588791539	270.755068104	1380.62988593
118	12.9730494094	-135.518191796	1534.89749413	-42.0773557606	270.746059855	1386.05523769
119	14.5675775982	-137.077595099	1544.43807753	-43.1503776936	270.708545051	1391.46978601
120	15.992642264	-138.662123237	1553.98188581	-44.2644620364	270.605735808	1396.87251728
121	17.248243407	-140.271776209	1563.52891896	-45.4196087891	270.437632127	1402.26343152
122	18.3901836238	-141.629052761	1573.1275902	-46.6158179515	270.204234009	1407.64252873
123	19.5048957452	-142.434841598	1582.82734836	-47.8530895238	269.905541453	1413.00980891
124	20.7494672066	-143.314373366	1592.48969305	-49.2473377534	269.667410719	1418.32472575
125	22.232293055	-144.074490209	1602.10072422	-51.2001816315	269.925907827	1423.44679468
126	23.8099832805	-144.773427843	1611.7130704	-53.7457475105	270.718086158	1428.36407846
127	24.7645311348	-146.518253809	1621.334199	-56.2409816001	271.445464807	1433.29038277
128	24.3754031174	-148.953740304	1630.75816859	-57.0956607189	270.62804594	1438.75443282
129	22.7276076313	-152.047463101	1639.90792635	-56.9974564766	268.872332979	1444.51229146
130	20.7046353431	-155.873581662	1648.63242253	-59.1115930987	268.984945915	1449.44800919
131	19.1893574507	-160.761495591	1657.00291432	-63.7850561925	271.273558606	1453.43925079
132	18.1364450635	-167.225335029	1664.21530807	-67.1981616336	272.512238557	1457.66285981
133	15.9131471455	-174.724999568	1670.18936317	-63.502957513	267.754035897	1463.93272086
134	13.7032528369	-183.111661669	1674.61656312	-63.1202028803	265.427628171	1469.60029808
135	11.7752260068	-192.304768232	1676.99219218	-70.6267529489	269.250451245	1473.46308177
136	13.0800359783	-202.037119285	1676.80303853	-73.2595926843	269.055902294	1478.35148589
137	14.9187861456	-211.438285313	1675.07006281	-70.8435417764	264.740726726	1484.3183596
138	15.9286187432	-220.104085126	1670.59299178	-76.1991482166	266.654811484	1488.57358094
139	19.5561299712	-225.402549137	1663.60349462	-80.662050462	267.716725627	1493.01796174
140	27.2869672793	-226.008356688	1657.48589798	-79.3183268003	263.951480877	1498.72772899
141	35.1964729286	-226.083439071	1651.86038831	-85.3251790933	266.151811049	1502.80730054
142	42.165803748	-227.096290731	1644.95799517	-85.4168171907	263.06631686	1508.09678838
143	46.6757208786	-229.488215163	1636.68667102	-90.1202559287	263.609988612	1512.29303906
144	48.4664107646	-233.713323205	1627.91895708	-92.8259694506	261.766185094	1516.63109388
145	51.7354665953	-237.51227474	1619.79234554	-95.1204576533	258.090240444	1519.7816537
146	57.3157613003	-240.176212288	1611.99613117	-96.0527464588	253.149247169	1517.98485482
147	65.1254926493	-239.882654625	1606.14798132	-96.2056596817	250.31148395	1513.28655373
148	72.8361066347	-238.463510671	1600.30052957	-95.619781662	247.893782256	1508.35488325
149	79.8692301037	-236.499874741	1593.88567162	-95.0453169216	245.275064996	1503.53178591
150	85.72491087	-234.162455079	1586.40489515	-94.6811618744	243.021715466	1498.5166033
151	89.9656863187	-232.88328921	1577.61581087	-94.2597836771	241.125479834	1493.35293608
152	94.171536447	-234.983794631	1569.13421978	-93.4025604993	239.461648575	1488.15768868
153	99.8693482499	-236.963230465	1561.45309525	-92.3570231496	238.120145667	1482.91068449
154	106.102992226	-237.244203351	1553.7996452	-91.3052361719	237.161524199	1477.59765795
155	111.465409802	-238.093334937	1545.85760663	-90.1661946462	236.306810073	1472.26237043
156	117.013383435	-235.166557892	1538.09416702	-88.9071781622	235.412440952	1466.92757616
157	122.134545818	-233.21495786	1529.96648696	-89.419082238	235.680955519	1461.45301504
158	127.553504761	-233.275941908	1521.88541229	-90.2902608452	236.312195136	1456.129601
159	133.804407138	-233.841953548	1514.35960746	-90.2846957511	236.162178285	1450.55333406
160	139.943132812	-234.127352209	1506.76631477	-89.7916414879	236.166004974	1445.09458277
161	146.196670805	-233.989286535	1499.2591791	-88.2689890798	235.31921386	1439.87251524
162	152.594704041	-234.817134801	1491.9005493	-85.4526083105	234.563874528	1435.18970539
163	160.004328047	-235.421350438	1485.56592283	-81.1453507767	233.457148354	1432.18659526
164	167.421502475	-235.752796483	1479.21332093	-76.135884182	231.184015667	1432.71412375
165	174.944788492	-236.7086801	1473.06163637	-71.7538925117	229.526404232	1435.5147218
166	183.437477363	-237.579082635	1468.30434447	-68.055747594	227.712121783	1439.22112111
167	191.91626986	-240.162762274	1464.21435175	-64.3744178051	226.321847694	1443.07532595
168	201.260583651	-241.836745894	1461.93594218	-60.5636664534	225.546118263	1446.90172237
169	210.360166103	-244.700817288	1460.08222903	-57.0073506454	224.979036986	1451.25338409
170	219.940953783	-246.537104539	1460.17804308	-53.9646007459	224.908316027	1455.67887409
171	229.488949748	-248.5229087	1459.66379863	-50.9384629278	224.918556696	1460.34417653
172	238.481194142	-251.817165219	1457.95820425	-46.8152860902	223.899545426	1463.11046887
173	247.281874279	-253.571083946	1454.25999161	-41.0786447982	221.426505116	1465.0741978
174	255.052829958	-254.661277076	1448.46438427	-38.6396450228	222.739727175	1470.2267238
175	260.602684654	-253.058596935	1440.64729244	-34.275389665	220.962153704	1473.80436963
176	262.97329311	-249.642425735	1431.86229089	-34.3188198911	223.15936896	1479.21696131
177	262.951897841	-245.148365015	1423.19847455	-35.5668281282	223.918684126	1482.5272039
178	260.989165897	-240.482251867	1414.83572285	-26.9185023234	220.564396508	1484.42103042
179	258.488002746	-235.550782038	1406.79196664	-26.5274119368	222.203111564	1489.65039114
180	256.227104402	-229.598880822	1399.37248205	-19.9783258949	221.958257467	1492.86953847
181	253.136710044	-223.573364532	1392.33687556	-19.928521628	224.323498171	1498.31136437
182	249.105746788	-217.560567961	1385.74270387	-18.8134811556	224.131824086	1503.54035277
183	244.303389899	-211.799502534	1379.50022994	-18.8863507721	222.843248348	1508.41202097
184	238.924839064	-206.229021471	1373.53347033	-19.0498812052	222.712825538	1514.00922228
185	233.631195057	-200.537701832	1367.5936184	-20.3115584305	219.600128579	1517.86413556
186	228.486223888	-194.68405282	1361.6722437	-22.4013387697	215.594147127	1521.10317295
187	223.527203719	-188.435231875	1356.04795542	-20.3374015983	211.920466271	1519.24242007
188	218.768259253	-181.703014899	1350.82631866	-18.4939719196	206.960181028	1517.70943695
189	214.18903137	-174.511160464	1345.99981474	-15.9735944631	202.343051883	1516.26607467
190	209.454747	-167.2503402	1341.44481133	-12.452468659	198.917022991	1513.68442089
191	204.447210669	-160.058485207	1337.11765859	-8.75854220806	197.037288635	1510.04953848
192	199.166422378	-152.935595484	1333.01835653	-5.0540503081	195.592504685	1506.36507443
193	193.578307794	-146.062074018	1328.9099944	-1.49630425324	193.946863918	1502.19087365
194	187.617997297	-139.781366204	1324.34154913	1.8463236749	191.777507064	1498.75029863
195	181.317656641	-134.155433625	1319.3521955	5.00938560269	189.131167783	1495.55483966
196	174.72943542	-129.267241139	1314.01933922	4.26371897475	188.694197115	1493.03830674
197	168.048654082	-125.428521436	1308.04969034	6.40710895623	186.009044041	1489.84448849
198	161.537606518	-123.016795971	1301.07895944	10.9842617894	181.265868574	1486.45954398
199	155.790404629	-121.661936126	1293.2339087	14.1626154153	176.74526555	1484.38355071
200	151.062028706	-121.185994371	1284.63417379	15.1292925429	172.800967058	1483.01477461
201	147.120179802	-121.590217963	1275.7367924	15.639322492	167.693542604	1481.61507544
202	143.915362581	-122.874872653	1266.63914438	15.4552544417	162.454204406	1480.96583468
203	141.447806668	-125.043550669	1257.34631037	15.6027100049	157.813295564	1479.35846745
204	139.737989524	-128.416602062	1248.31137568	11.8970193539	155.638580203	1478.66945796
205	138.830542718	-133.126761881	1239.82149208	8.30813358158	155.12449171	1478.45996421
206	138.857016804	-138.868069917	1231.85433471	13.8845557105	152.248659795	1476.13141888
207	140.185233293	-145.388421967	1224.69162722	10.4700254931	152.571131334	1476.21114481
208	142.825198905	-152.453864701	1218.41048891	7.28895124327	155.7266318	1474.19277923
209	145.892262409	-159.672572526	1212.58611896	3.30666454439	159.618703456	1473.06501047
210	149.220766118	-167.143602539	1207.29021781	4.54255061526	159.250640642	1468.09637023
211	152.738930921	-175.013508654	1202.64475523	7.26079983517	157.719079666	1468.6104397
212	156.491074496	-183.208096647	1198.68690849	2.9811584712	161.084999891	1465.99752869
213	161.023103587	-191.297851981	1195.73789587	5.27481806264	160.054548753	1460.85416762
214	167.278331912	-198.342585223	1195.82724987	4.77741809634	160.466657355	1455.22689483
215	171.48412194	-206.963945702	1193.54826455	6.23951542146	159.523870705	1450.10214999
216	175.984758935	-212.953824831	1193.63652412	7.08740411406	159.100313093	1444.78483226
217	178.195981633	-206.620038361	1199.61985846	10.2788083466	157.536376814	1441.05839399
218	185.183390968	-198.507414125	1204.10085689	8.92769996687	158.772765424	1435.83782561
219	185.500869294	-192.483119651	1211.6703288	8.43877533588	159.092396136	1430.35518666
220	183.989848966	-188.119188842	1220.8476225	9.63827026945	158.067669143	1425.14027954
221	187.953527359	-184.359605698	1229.1667095	12.176391042	155.63460721	1420.878838
222	188.033467213	-183.518494917	1238.86998933	15.0555010159	152.17685365	1417.69344128
223	184.075344761	-185.807292557	1249.7443546	17.7364066853	147.961680937	1415.55830222
224	187.095590079	-189.153399833	1258.21016846	20.1991696943	143.061454412	1414.49900049
225	192.900435985	-193.653098712	1265.37727949	22.3008877479	137.994831358	1414.6988708
226	193.18592189	-199.772338605	1273.54375962	24.1687192053	132.899284758	1415.69652318
227	192.811885112	-206.105871124	1281.76601926	26.0315441634	127.983732117	1417.25051621
228	198.764310224	-210.667734624	1288.6755798	27.6260443914	124.461546502	1421.02695855
229	206.127160284	-213.950703688	1295.76530183	28.2860646869	123.972621356	1426.46435273
230	207.520121974	-216.707979399	1305.26852189	28.607454297	125.81569118	1431.66042128
231	207.543523448	-217.791780528	1315.47223466	29.4090417738	127.94306297	1436.69383956
232	212.387658048	-215.671171044	1324.07779264	29.3517141067	129.306514557	1441.99225568
233	220.022373635	-211.240193867	1331.65587811	30.3847272666	129.029816977	1447.68639489
234	223.616126078	-207.488289263	1340.13576289	28.9729558873	129.401887771	1452.85451643
235	222.6262788	-204.652911549	1349.67069103	30.0843772655	128.195609591	1458.78356281
236	220.729866257	-201.862653799	1359.39279316	28.5655704318	128.674358243	1464.00337165
237	222.51346649	-198.030559683	1368.21952557	25.6427663451	130.212253421	1468.71670694
238	227.955465305	-193.162147453	1376.15470361	24.3404820421	131.042864826	1473.69285866
239	233.223790876	-188.208604869	1383.96299995	23.8355560088	131.29613126	1479.31654065
240	235.730002598	-183.812428505	1392.16092626	22.8121006901	132.562245568	1484.5541459
241	235.632962371	-179.968443839	1400.74864249	21.5029933723	133.916921918	1489.73889781
242	236.036925812	-176.575537631	1409.72927435	20.2182800792	135.026647772	1495.00680464
243	238.141271492	-173.594643172	1419.1040295	18.8934903798	136.026790826	1500.23396905
244	240.313104428	-171.489454086	1428.76645081	17.5122213679	136.519955975	1505.58410657
245	239.311906084	-171.180181286	1438.50527153	15.6254189542	137.164885649	1510.68844006
246	235.21503886	-172.64248729	1448.30561162	12.7861523121	138.65325714	1515.15905939
247	232.029632692	-174.681183568	1457.94693011	9.56047634171	141.344522532	1518.69401691
248	231.467007354	-176.785842507	1467.33504087	11.2026453005	142.60915702	1518.4492462
249	233.345710355	-178.973323129	1476.4856959	8.37347752298	144.256498552	1514.71669276
250	234.337001019	-181.552903691	1485.68786523	7.70200810919	143.277315828	1509.42068429
251	233.195258115	-184.640316719	1495.049682	8.31149550151	142.66340975	1503.90698441
252	230.061755461	-188.173828798	1504.56659229	10.0976490322	141.482328261	1498.93375615
253	227.964956459	-190.830070909	1514.14097445	11.6420051273	140.099897357	1493.67264325
254	228.128770399	-192.074222779	1523.73337609	14.2918287908	137.675639086	1489.52565101
255	230.180412858	-192.002595175	1533.35237652	16.4731530649	135.219371471	1485.08069863
256	231.13204833	-191.387110735	1543.066738	18.5298080204	132.445493753	1480.79888506
257	230.335246323	-190.395294804	1552.89138356	21.122406516	129.399688779	1477.00189194
258	228.925580774	-188.801742381	1562.6114978	23.7613253549	126.7734078	1472.93783715
259	228.37113332	-186.315047571	1571.9493652	26.3897657881	124.20966919	1468.82441926
260	228.369340891	-183.404626365	1581.16916356	29.0035318939	121.682101469	1464.67772043
261	228.422379901	-180.829777552	1590.69868727	31.6026236724	119.190704639	1460.49774065
262	227.941793441	-179.07443275	1600.35531543	34.1870411234	116.735478697	1456.28447994
263	226.406585713	-178.566972654	1609.96704411	36.756784247	114.316423646	1452.03793827
264	224.263595255	-179.187035388	1619.48841909	39.3069635746	111.949887659	1447.75139001
265	221.77356353	-180.864127186	1628.89242347	41.8259675399	109.674694573	1443.40886299
266	219.011345614	-183.474104621	1637.97388392	44.3133005676	107.492501368	1439.00967552
267	216.038087831	-186.915559547	1646.56520201	46.7575807666	105.396234282	1434.54516296
268	212.85379018	-191.188491965	1654.66637772	49.1318686268	103.369150613	1429.99481717
269	209.458452662	-196.292901875	1662.27741106	51.4350229062	101.410541088	1425.35776937
270	205.853253515	-202.221480558	1669.39989167	53.627123916	99.5450281218	1420.6305482
271	202.126799822	-208.424590128	1676.15336525	55.6565373882	97.8044596689	1415.80866359
272	198.334268527	-214.559962934	1682.61227468	57.523056005	96.1889636025	1410.89209754
273	194.499484974	-220.613291313	1688.99715883	59.2266797662	94.6985399224	1405.88085002
274	190.68469893	-226.547192857	1695.88423152	60.767408672	93.3331886289	1400.77492105
275	186.735178728	-231.816099451	1703.24634964	62.1452427223	92.0929097217	1395.57431063
276	181.824576134	-235.149889098	1710.89660517	63.3618041279	90.9892763431	1390.28667341
277	175.631838438	-232.401346049	1708.16957399	64.423785729	90.0700364122	1384.94359065
278	172.840042943	-230.531054577	1699.15510544	65.3319144552	89.3403759745	1379.54849247
279	169.830285592	-230.038656046	1689.67931321	66.0817724245	88.7960867463	1374.10298378
280	168.408477481	-229.68752818	1680.02938556	66.5548167304	88.3242498677	1368.65012796
281	168.178798023	-228.064426393	1670.47645082	66.9154224317	87.8443982344	1363.20089167
282	166.225422172	-227.988371759	1660.58011506	67.9312878229	87.2509954918	1357.72607251
283	167.672352514	-226.211152114	1651.01992853	68.2494943734	87.6112055347	1352.28320027
284	169.849212395	-224.005969524	1641.5525605	67.572883259	89.1173057971	1346.87191917
285	169.073320608	-223.300779198	1631.79437706	68.7820592478	89.4843206625	1341.33989737
286	168.989361932	-222.111046621	1622.11170959	69.2826587831	90.6269695414	1336.01350962
287	170.129008973	-220.247551389	1612.56382514	68.519778907	92.8209548408	1330.90488568
288	171.726364097	-218.427363759	1603.09117856	68.115938194	94.5290022645	1325.68372842
289	173.730074351	-216.69856284	1593.68977738	67.8767770197	96.0231370228	1320.4060264
290	176.140139734	-215.061148633	1584.3596216	67.6130428673	97.5444690886	1315.12185527
291	178.838479898	-213.499718026	1575.07874108	67.3247357366	99.092998462	1309.83121503
292	181.455031548	-211.965997738	1565.77828153	67.0712936611	100.522659684	1304.50301181
293	183.962962838	-210.456487661	1556.45325059	67.0132255764	101.439241436	1299.05334368
294	186.362273768	-208.971187795	1547.10364826	67.2438302074	102.073170571	1293.56391302
295	188.638132798	-207.50424495	1537.72699298	67.8364482508	102.655314487	1288.11322725
296	190.403465175	-205.902902088	1528.25852108	68.5521581799	103.199931199	1282.67396551
297	191.487396323	-204.099724448	1518.66964256	69.2485942173	103.715516608	1277.22984817
298	191.944629549	-202.072408605	1509.06258686	69.9257563628	104.202070712	1271.78087521
299	191.841554472	-199.793886438	1499.56142279	70.5836446165	104.659593512	1266.32704665
300	191.323509752	-197.281944298	1490.14999222	71.2126178874	105.078013815	1260.86514091
301	190.70779244	-194.575588676	1480.79236175	71.7818329867	105.425112476	1255.38485178
302	190.005555163	-191.676190604	1471.48726836	72.2845102188	105.69657658	1249.88573043
303	189.216797921	-188.583750081	1462.23471203	72.5988407425	105.840681551	1244.37661437
304	188.420220787	-185.353865516	1453.02096993	72.6700493635	105.8341678	1238.86147767
305	187.859419445	-182.158627376	1443.80356648	72.6092825351	105.71193675	1233.3438675
306	187.487114721	-178.992350116	1434.58023137	72.6422018149	105.544849047	1227.83098578
307	187.051163797	-175.78511623	1425.35387834	72.7753613724	105.334962785	1222.32304166
308	186.404246471	-172.586988241	1416.12576635	73.0087612077	105.082277965	1216.82003515
309	185.028064295	-169.640851449	1406.89999902	73.3424013208	104.786794585	1211.32196625
310	183.08540898	-166.87187996	1397.68832837	73.8060998776	104.460715709	1205.83591239
311	181.538990441	-163.835285731	1388.53985517	74.4358051963	104.11875316	1200.37040599
312	180.175228699	-160.55313183	1379.46613343	75.2315940819	103.760938371	1194.92546528
313	177.940087684	-157.264287014	1370.48609895	76.1934665345	103.387271341	1189.50109026
314	175.579834807	-154.117815094	1361.48798505	77.3214225542	102.997752071	1184.09728094
315	174.210362171	-151.244200206	1352.324808	78.4516172455	102.608550938	1178.69629742
316	173.902723626	-148.103403474	1343.05632625	79.2604443404	102.251605683	1173.26310204
317	173.57565809	-145.178805572	1333.69041373	79.7770251383	101.92214938	1167.80038972
318	171.40562318	-143.475752587	1324.23124037	80.655314626	101.522916105	1162.37104545
319	169.798844436	-140.964495898	1314.92288478	82.1218479938	101.018481075	1156.99718442
320	168.402684563	-138.241930838	1305.66092997	83.2975156057	100.397217559	1151.62152215
321	165.928262055	-136.663179207	1296.25015938	83.6262943072	99.6503489156	1146.20852927
322	164.32956316	-133.321396643	1287.15155171	83.2738010874	98.7054865922	1140.80580237
323	162.617402701	-130.924587641	1277.8574358	82.3336843032	97.5216983821	1135.44025501
324	161.077578314	-130.050017825	1268.24777002	82.055901706	96.4924933757	1130.08760524
