	RHX	RHY	RHZ	LHX	LHY	LHZ
71	413.990225196	-184.937410169	933.27997018	206.788077733	360.691599307	870.360563334
72	419.170994387	-183.253162442	937.001351116	204.544542946	360.514020443	869.358450385
73	424.280323975	-181.552695194	940.800373027	202.294060418	360.348358389	868.372309202
74	429.318213958	-179.836008425	944.677035911	200.037209714	360.19382289	867.404896044
75	434.284664336	-178.103102135	948.63133977	197.773990835	360.050413947	866.456210911
76	439.17967511	-176.353976325	952.663284603	195.504403779	359.918131558	865.526253803
77	444.003246279	-174.588630994	956.77287041	193.228448548	359.796975725	864.61502472
78	448.760140793	-172.813272996	960.958641317	190.946125141	359.686946447	863.722523662
79	453.473446338	-171.057989137	965.213540185	188.657433558	359.588043725	862.84875063
80	458.146221211	-169.326764848	969.536632196	186.3623738	359.500267557	861.993705622
81	462.773784487	-167.618469227	973.92943133	184.060945865	359.423617945	861.157388639
82	467.31608475	-165.923425934	978.404891673	181.753149755	359.358094888	860.339799682
83	471.763954508	-164.239420122	982.965978324	179.438985469	359.303698386	859.540938749
84	476.117393761	-162.566451791	987.612691284	177.118453007	359.260428439	858.760805842
85	480.376402509	-160.904520941	992.345030553	174.791552369	359.228285047	857.999400959
86	484.540980752	-159.253627573	997.16299613	172.458283555	359.207268211	857.256724102
87	488.61112849	-157.613771685	1002.06658802	170.118646566	359.19737793	856.53277527
88	492.586845723	-155.984953279	1007.05580621	167.7726414	359.198614204	855.827554462
89	496.468132452	-154.367172354	1012.13065071	165.420268059	359.210977033	855.14106168
90	500.247559697	-152.763001285	1017.29358133	163.061526542	359.234466417	854.473296923
91	503.882579689	-151.187172766	1022.55868607	160.696416849	359.269082357	853.824260191
92	507.366428425	-149.642028915	1027.92820454	158.324938981	359.314824852	853.193951484
93	510.699105903	-148.127569733	1033.40213675	155.947092936	359.371693902	852.582370802
94	513.880612125	-146.643795219	1038.9804827	153.562878716	359.439689507	851.989518146
95	516.910947089	-145.190705375	1044.66324239	151.173830931	359.515083949	851.412036233
96	519.789933683	-143.77222307	1050.43838537	148.782915889	359.59067178	850.843435652
97	522.517200181	-142.396581587	1056.28066224	146.390208557	359.666270898	850.283552396
98	525.092734788	-141.064042151	1062.18927191	143.995708935	359.741881305	849.732386466
99	527.516537505	-139.77460476	1068.16421437	141.599417023	359.817503	849.189937862
100	529.788608332	-138.528269415	1074.20548962	139.20133282	359.893135982	848.656206583
101	531.908947269	-137.325036116	1080.31309765	136.801456327	359.968780252	848.13119263
102	533.877554315	-136.164904862	1086.48703848	134.399787543	360.044435811	847.614896004
103	535.694429471	-135.047875654	1092.7273121	131.99632647	360.120102657	847.107316702
104	537.358519208	-133.974877704	1099.03117804	129.591073106	360.195780791	846.608454727
105	538.860830186	-132.953843131	1105.37524254	127.184027452	360.271470213	846.118310077
106	540.199307719	-131.986584165	1111.75416088	124.775189507	360.347170923	845.636882754
107	541.373951807	-131.073100806	1118.16793307	122.364559272	360.422882921	845.164172755
108	542.384762451	-130.213393055	1124.6165591	119.952136748	360.498606207	844.700180083
109	543.232050541	-129.407901133	1131.09993071	117.537921932	360.57434078	844.244904737
110	543.939285216	-128.689857308	1137.60987413	115.121914827	360.650086642	843.798346716
111	544.521094555	-128.079974922	1144.14129476	112.704463297	360.723572547	843.360377079
112	544.969703438	-127.595300095	1150.69410124	110.286152933	360.790975125	842.930778767
113	545.252159505	-127.308077342	1157.26790647	107.866993105	360.852233206	842.509548308
114	545.364924376	-127.220571152	1163.86210974	105.446983812	360.907346789	842.096685701
115	545.315306558	-127.077081868	1170.45240011	103.026125055	360.956315874	841.692190947
116	545.107211744	-126.740962714	1177.02578571	100.604416833	360.999140462	841.296064046
117	544.737398537	-126.432670837	1183.59082993	98.1818591458	361.035820552	840.908304997
118	544.201713172	-126.434716525	1190.15850648	95.7584519943	361.066356144	840.5289138
119	543.509497947	-126.668046509	1196.71709182	93.3341953782	361.090747239	840.157890456
120	542.676482312	-126.998007822	1203.24681106	90.9090892974	361.108993835	839.795234965
121	541.702916534	-127.422458037	1209.74734955	88.483133752	361.121095935	839.440947326
122	540.588632802	-127.942099162	1216.21848614	86.0563287419	361.127053536	839.095027539
123	539.316102528	-128.630258797	1222.63711968	83.6286742672	361.12686664	838.757475605
124	537.873580582	-129.536070525	1228.98777111	81.2001703278	361.120535246	838.428291524
125	536.261066963	-130.659534347	1235.27044042	78.7708169238	361.108059355	838.107475295
126	534.478561671	-132.000650262	1241.48512762	76.3406140552	361.089438965	837.795026919
127	532.522730217	-133.56703695	1247.62163161	73.9095617218	361.064674078	837.490946395
128	530.349804759	-135.458695655	1253.54605491	71.4776599239	361.033764694	837.195233724
129	527.946237192	-137.706581239	1259.21695024	69.0449086612	360.996710811	836.907888905
130	525.312027516	-140.310693703	1264.63431761	66.611307934	360.953512432	836.628911939
131	522.451749242	-143.268553177	1269.79837941	64.176857742	360.904169554	836.358302826
132	519.481481137	-146.517218926	1274.71478009	61.7415580855	360.848682179	836.096061565
133	516.451857738	-150.029235669	1279.38598179	59.3054089643	360.787050306	835.842188156
134	513.364698589	-153.801051583	1283.81232741	56.8684103784	360.719273935	835.5966826
135	510.229497169	-157.81390455	1287.99507762	54.4305623279	360.645353066	835.359544897
136	507.050847652	-162.048076619	1291.9104551	51.9918648127	360.5652877	835.130775046
137	503.830523361	-166.494238166	1295.54534218	49.5523178329	360.479077837	834.910373047
138	500.567932811	-171.148816256	1298.90066869	47.1119213884	360.386723475	834.698338901
139	497.24933528	-175.928808472	1301.99803526	44.6706754793	360.288224616	834.494672608
140	493.868967075	-180.799398551	1304.8465025	42.2285801055	360.183581259	834.299374167
141	490.426828196	-185.760586493	1307.44607041	39.7856352671	360.072793405	834.112443579
142	486.922918642	-190.8123723	1309.79673898	37.341840964	359.955861053	833.933880843
143	483.358319595	-195.954664134	1311.89946361	34.8971971963	359.832784203	833.76368596
144	479.817516793	-201.180285758	1313.82889986	32.4517039639	359.703562855	833.601858929
145	476.353607604	-206.484727071	1315.63196707	30.0053612669	359.56819701	833.448399751
146	472.966592028	-211.867988071	1317.30866522	27.5581691052	359.426686667	833.303308425
147	469.587961448	-217.30307387	1318.80906765	25.1101274789	359.279031827	833.166584952
148	466.013452228	-222.70949716	1319.98431413	22.6612363879	359.125232488	833.038229332
149	462.273538519	-228.084078695	1320.87802782	20.2114958323	358.965288652	832.918241564
150	458.485857111	-233.432645967	1321.63308144	17.760905812	358.799200319	832.806621648
151	454.656802156	-238.755515729	1322.25724086	15.3094675214	358.626965067	832.703369901
152	450.786373654	-244.05268798	1322.75050607	12.8584567006	358.445997448	832.608824137
153	446.889831102	-249.337652741	1323.11750928	10.4090010928	358.254011946	832.523282979
154	443.04457265	-254.678833148	1323.38174567	7.96110069799	358.051008563	832.446746428
155	439.25051727	-260.076032767	1323.54836027	5.51475551618	357.836987297	832.379214483
156	435.368467546	-265.404598352	1323.64125186	3.06996554736	357.611948149	832.320687145
157	431.356015273	-270.626552757	1323.66770153	0.626730791535	357.375891119	832.271164413
158	427.213160452	-275.741895982	1323.62770928	-1.81494875129	357.128816207	832.230646288
159	422.939903082	-280.750628028	1323.52127509	-4.25507308112	356.870723413	832.19913277
160	418.575886825	-285.683281446	1323.36726416	-6.69364219796	356.601612737	832.176623858
161	414.176146963	-290.582243024	1323.19186605	-9.1306561018	356.321484178	832.163119553
162	409.741039885	-295.447787246	1322.99525036	-11.5661147926	356.030337737	832.158619854
163	405.270565591	-300.279914111	1322.77741709	-14.0000182705	355.728173415	832.163124762
164	400.764724082	-305.078623619	1322.53836623	-16.4323665353	355.41499121	832.176634276
165	396.223515358	-309.843915771	1322.27809779	-18.8631595872	355.090791122	832.199148397
166	391.646939418	-314.575790566	1321.99661177	-21.2923974261	354.755573153	832.230667124
167	387.03088231	-319.269273135	1321.69367189	-23.7200800519	354.409337302	832.271190458
168	382.334465274	-323.874930112	1321.36693034	-26.1462074648	354.052083568	832.320718399
169	377.547199329	-328.380077511	1321.01578469	-28.5707796647	353.683811952	832.379250946
170	372.669084473	-332.784715332	1320.64023495	-30.9937966515	353.304522454	832.4467881
171	367.700120707	-337.088843573	1320.24028112	-33.4139014035	352.908792909	832.519237857
172	362.640308031	-341.292462236	1319.8159232	-35.8227199156	352.46316384	832.571349004
173	357.52084749	-345.429803368	1319.42525656	-38.2188171481	351.961901352	832.59879428
174	352.373490037	-349.535702346	1319.12740051	-40.6021931009	351.405005444	832.601573684
175	347.19340004	-353.602329716	1318.91132338	-42.9748273554	350.795817864	832.581866386
176	341.951898447	-357.583252612	1318.71160041	-45.3957962769	350.234065922	832.604704981
177	336.644261373	-361.47082282	1318.51745512	-47.6974164274	349.409608666	832.472211842
178	331.270488818	-365.26504034	1318.32888753	-49.0008807353	347.74029925	831.714418288
179	325.830580782	-368.965905172	1318.14589762	-46.7683108936	347.03173264	830.887273313
180	320.324537264	-372.573417315	1317.96848539	-44.4572249613	346.568022149	830.220556534
181	314.752358265	-376.087576771	1317.79665085	-42.0870478863	346.34308452	829.714393299
182	309.114043785	-379.508383538	1317.630394	-39.6593627569	346.351511656	829.365216084
183	303.410785688	-382.836717976	1317.4690929	-37.2145088113	346.455497813	829.082119588
184	297.683776434	-386.103006504	1317.2912529	-34.7701124504	346.594828191	828.825382357
185	291.953333072	-389.322256112	1317.08627235	-32.3261736741	346.76950279	828.595004389
186	286.217897358	-392.498220632	1316.83798053	-29.8826924825	346.97952161	828.390985686
187	280.464505765	-395.662129424	1316.41184791	-27.4397966884	347.223121004	828.212613867
188	274.690257399	-398.820970792	1315.77777035	-24.9987319048	347.483113173	828.05294638
189	268.863476479	-401.89498596	1315.12062942	-22.5598132166	347.755150366	827.910227064
190	262.913609656	-404.706523459	1314.85222283	-20.1230406239	348.039232581	827.78445592
191	256.838066195	-407.249057215	1314.98767708	-17.6884141268	348.335359819	827.675632949
192	250.728146105	-409.714399062	1315.06829158	-15.2559337251	348.64353208	827.583758148
193	244.672131926	-412.288021453	1314.65052577	-12.8255994189	348.963749364	827.50883152
194	238.662989602	-414.953795856	1313.77172938	-10.3974112082	349.29601167	827.450853064
195	232.566765655	-417.404577722	1313.14317379	-7.97136909301	349.640318999	827.409822779
196	226.332369404	-419.523220224	1313.0361423	-5.54747307331	349.996671351	827.385740666
197	219.994770012	-421.389589037	1313.27203709	-3.1257231491	350.365068726	827.378606725
198	213.713817506	-423.368763823	1313.03445698	-0.706119320384	350.745511124	827.388420955
199	207.509264799	-425.505858038	1312.22251801	1.71133841284	351.137998544	827.415183358
200	201.310638772	-427.621689518	1311.24831094	4.12665005057	351.542530988	827.458893932
201	195.015341726	-429.455397411	1310.71177459	6.5398155928	351.959108454	827.519552678
202	188.629065904	-431.022686259	1310.57173227	8.95083503954	352.387730942	827.597159595
203	182.212500764	-432.489259523	1310.40028282	11.3597083908	352.828398454	827.691714685
204	175.780412473	-433.895434011	1310.09331491	13.7664356465	353.281110988	827.803217946
205	169.33345192	-435.232528427	1309.67501644	16.1710168068	353.745868546	827.931669379
206	162.873875973	-436.47044148	1309.22925599	18.5734518716	354.222671125	828.077068984
207	156.401876619	-437.606612527	1308.76316804	20.9737408408	354.711518728	828.239416761
208	149.917453858	-438.641041568	1308.27675259	23.3718837146	355.212411354	828.418712709
209	143.42060769	-439.573728603	1307.77000964	25.7678804929	355.725349002	828.61495683
210	136.911338116	-440.404673632	1307.24293919	28.1614642293	356.248796287	828.827438661
211	130.389645135	-441.133876655	1306.69554124	30.5516977713	356.777363021	829.053664035
212	123.855368328	-441.750387812	1306.13522192	32.9384998983	357.31058205	829.293416787
213	117.307791673	-442.205332648	1305.59503825	35.3218706103	357.848453376	829.546696918
214	110.746829228	-442.492844981	1305.07895792	37.7018099074	358.390976997	829.813504428
215	104.172480993	-442.612924813	1304.58698095	40.0783177896	358.938152913	830.093839317
216	97.5890207253	-442.556173191	1304.11401841	42.4513942568	359.489981126	830.387701584
217	91.0261341212	-442.257304593	1303.62472251	44.8210393091	360.046461634	830.69509123
218	84.4895099951	-441.703808037	1303.11231938	47.1872529465	360.607594438	831.016008254
219	77.9791483471	-440.895683524	1302.57680903	49.5500351689	361.173379538	831.350452658
220	71.495049177	-439.832931054	1302.01819144	51.9093859763	361.743816933	831.69842444
221	65.0864116014	-438.40523721	1301.43551058	54.2653053689	362.318906625	832.059923601
222	58.9251758038	-436.227080654	1300.82542525	56.6177933464	362.898648612	832.434950141
223	53.1395291813	-433.123936565	1300.11793821	58.9668499091	363.483042895	832.823504059
224	48.9264272168	-428.341698635	1298.80526056	61.3124750567	364.072089473	833.225585356
225	48.4995584696	-422.357210026	1296.42440061	63.6546687895	364.665788348	833.641194032
226	51.6319437136	-417.326407646	1293.65127966	65.9934311073	365.264139518	834.070330087
227	56.0625610572	-413.470047168	1290.68847991	68.3287620102	365.867142984	834.51299352
228	61.059350194	-410.665923328	1287.42991656	70.6606614981	366.474798745	834.969184332
229	66.2468420549	-408.391644698	1284.08567008	72.989129571	367.087106803	835.438902523
230	71.4821182834	-406.330488414	1280.67651264	75.3141662291	367.704067156	835.922148093
231	76.7614139293	-404.473559238	1277.20271441	77.6357714722	368.325679805	836.418921041
232	82.0826423196	-402.803419016	1273.67249785	79.9551391428	368.951541763	836.922567463
233	87.4214852727	-401.116842682	1270.1816879	82.2736315081	369.58119319	837.425494736
234	92.7709695354	-399.355555325	1266.75776239	84.5912500275	370.214633595	837.927694725
235	98.1310951076	-397.519556946	1263.40072134	86.907994701	370.851862978	838.429167431
236	103.501861989	-395.608847543	1260.11056474	89.2238655286	371.492881337	838.929912853
237	108.883270181	-393.623427118	1256.8872926	91.5388625102	372.137688674	839.429930992
238	114.275319682	-391.563295671	1253.7309049	93.852985646	372.786284988	839.929221847
239	119.678010492	-389.428453201	1250.64140166	96.1662349358	373.438670279	840.427785419
240	125.091435563	-387.219423207	1247.61861115	98.4786103798	374.094844548	840.925621707
241	130.517900701	-384.949192016	1244.65827336	100.790111978	374.754807793	841.422730712
242	135.958401772	-382.623368352	1241.75854842	103.10073973	375.418560016	841.919112433
243	141.412938775	-380.241952217	1238.91943634	105.410493636	376.086101217	842.414766871
244	146.881511712	-377.80494361	1236.14093711	107.719373696	376.757431394	842.909694026
245	152.364120582	-375.312342532	1233.42305073	110.027379911	377.432550549	843.403893896
246	157.860571746	-372.763316278	1230.76706219	112.334512279	378.111458681	843.897366484
247	163.353579372	-370.083530579	1228.28767952	114.640770802	378.79415579	844.390111788
248	168.831942254	-367.22481689	1226.05923346	116.946155479	379.480641876	844.882129808
249	174.295660392	-364.187175212	1224.08172399	119.250666309	380.17091694	845.373420545
250	179.744733785	-360.970605544	1222.35515113	121.554303294	380.86498098	845.863983998
251	185.179162435	-357.575107887	1220.87951487	123.857066433	381.562833999	846.353820168
252	190.598946341	-354.00068224	1219.65481521	126.158955726	382.264475994	846.842929054
253	196.002965757	-350.28292901	1218.72879553	128.463586053	382.963559772	847.317109112
254	201.388137307	-346.519878797	1218.23292374	130.776850369	383.649738175	847.753209066
255	206.754283019	-342.717189962	1218.17478821	133.09883196	384.322864965	848.150901717
256	212.101402893	-338.874862507	1218.55438895	135.429530826	384.982940142	848.510187064
257	217.416191177	-334.983283363	1219.35924012	137.768946967	385.629963706	848.831065109
258	222.475690946	-330.881371785	1220.38012354	140.117080384	386.263935658	849.11353585
259	227.200660421	-326.512022624	1221.54326464	142.473931075	386.884855996	849.357599288
260	231.672750634	-321.975246903	1223.09053305	144.839499041	387.492724721	849.563255423
261	235.956110469	-317.349617976	1225.2119529	147.213784283	388.087541833	849.730504255
262	239.79351134	-312.695987518	1227.99651434	149.596786799	388.669307333	849.859345783
263	242.869236884	-308.089043452	1231.5534418	151.988848527	389.233026846	849.947831422
264	245.486686497	-303.657836276	1235.67704909	154.397307219	389.671524029	849.954145655
265	247.964291084	-299.537250036	1240.15174046	156.8251298	389.941463543	849.861380931
266	250.302091967	-295.727302235	1244.97748793	159.272316269	390.042845388	849.669537249
267	252.500089145	-292.227992872	1250.1542915	161.738413874	389.975502523	849.378484847
268	254.011177097	-289.224498433	1255.80079977	164.16121396	389.716483411	848.9703944
269	254.138596021	-286.95264825	1262.06811626	166.496797414	389.249584342	848.43267846
270	253.935676898	-284.925466689	1268.52347464	168.745164237	388.574805315	847.765337027
271	255.104660414	-282.356468531	1274.4682747	170.917660565	387.71809952	847.003423598
272	257.044574818	-279.471466781	1280.11617343	173.052327266	386.766481752	846.264464108
273	257.727060755	-277.039063369	1286.19239601	175.15223786	385.726982395	845.557954094
274	257.262452924	-275.03777258	1292.66048769	177.217392348	384.599601446	844.883893555
275	258.749233155	-272.529857679	1298.44743727	179.24779073	383.384338907	844.242282492
276	263.074686637	-269.246787184	1303.2459759	181.243433005	382.081194777	843.633120905
277	267.334817036	-266.20790022	1308.17696949	183.223965129	380.729125211	843.066033796
278	267.802733965	-264.721382042	1314.67889932	185.21958396	379.388007852	842.555815294
279	264.975600661	-264.605864388	1322.55287009	187.230621698	378.058501421	842.102628151
280	264.290433445	-263.879955021	1329.62585655	189.257078342	376.740605918	841.706472369
281	267.211797218	-262.009927841	1335.31251255	191.298953893	375.434321342	841.367347946
282	272.55254303	-259.392192342	1340.07414728	193.35624835	374.139647695	841.085254883
283	275.21565805	-257.728728958	1345.89138735	195.428961714	372.856584976	840.860193179
284	274.618364597	-257.214137202	1352.99069187	197.517093985	371.585133184	840.692162835
285	271.999103581	-257.432338539	1360.87391413	199.620645162	370.325292321	840.581163851
286	271.616095641	-256.952700157	1367.82824046	201.739582374	369.077196513	840.52692405
287	273.826993975	-255.655061443	1373.70980953	203.871599924	367.850253795	840.510352276
288	278.144232594	-253.695318302	1378.72736599	206.015286532	366.650222683	840.519763123
289	281.776999559	-251.965813848	1384.0757575	208.170642197	365.477103177	840.555156592
290	284.281891503	-250.608323286	1389.94482111	210.337666918	364.330895276	840.616532682
291	285.799398595	-249.548132256	1396.26248703	212.516360697	363.211598982	840.703891393
292	287.166727228	-248.340004319	1402.59927834	214.706723532	362.119214292	840.817232725
293	288.522460377	-246.910239381	1408.88410362	216.908755425	361.053741209	840.956556678
294	289.866598042	-245.258837441	1415.11696287	219.122456375	360.015179732	841.121863253
295	291.199140223	-243.385798501	1421.29785608	221.347826381	359.00352986	841.313152448
296	292.519474968	-241.291274671	1427.42685834	223.584865445	358.018791594	841.530424265
297	293.351591823	-239.093587153	1433.5623651	225.833573565	357.060964933	841.773678703
298	293.283597708	-236.895119588	1439.75490612	228.091185193	356.125067932	842.039285243
299	292.500419814	-234.737490172	1445.98497192	230.349631448	355.196565054	842.31665133
300	291.476164909	-232.727397483	1452.20254507	232.608394729	354.274523877	842.605097476
301	290.234634724	-230.870198141	1458.40511456	234.867475035	353.3589444	842.90462368
302	288.77582926	-229.165892148	1464.59268038	237.126872366	352.449826624	843.215229942
303	287.140775573	-227.626175963	1470.77735968	239.386586723	351.547170549	843.536916263
304	285.637763141	-226.338940245	1477.05020446	241.646618106	350.650976175	843.869682642
305	284.318565097	-225.306736134	1483.42181517	243.906966514	349.761243502	844.213529079
306	283.102906689	-224.421987802	1489.83594615	246.167631947	348.877972529	844.568455575
307	281.975423211	-223.66410508	1496.28183189	248.428614406	348.001163257	844.934462129
308	280.936114663	-223.033087968	1502.7594724	250.689913891	347.130815686	845.311548741
309	280.069036711	-222.378392345	1509.25684609	252.951530401	346.266929815	845.699715412
310	279.503268548	-221.468595594	1515.75544393	255.213463936	345.409505645	846.098962141
311	279.107880296	-220.437820825	1522.25392393	257.475714497	344.558543176	846.509288929
312	278.774326551	-219.398161944	1528.75135369	259.738282084	343.714042408	846.930695774
313	278.502607314	-218.349618952	1535.24773323	262.001166696	342.87600334	847.363182678
314	278.313222575	-217.256176732	1541.73611672	264.263858233	342.04316249	847.806985936
315	278.332622217	-215.895683619	1548.17366024	266.521765328	341.204147366	848.264232412
316	278.582466863	-214.23008546	1554.55302473	268.773794341	340.356249092	848.735428716
317	278.748010017	-212.238346901	1560.84320713	271.019945269	339.49946767	849.22057485
318	277.049989968	-209.895690919	1566.7898942	273.260218115	338.633803097	849.719670811
319	273.204879879	-208.045622667	1571.6408894	275.494612876	337.759255376	850.232716602
320	267.851199398	-207.005918176	1575.58474408	277.723129554	336.875824504	850.759712221
321	262.878140675	-206.874782643	1579.78046835	279.945768149	335.983510484	851.300657669
322	258.049846303	-206.918105415	1584.28132525	282.162528659	335.082313314	851.855552945
323	254.399509096	-206.3330776	1589.72230595	284.373411087	334.172232994	852.42439805
324	251.805823522	-205.68112636	1595.74812421	286.57841543	333.253269525	853.007192983
325	249.983062154	-205.252608138	1602.01364662	288.77754169	332.325422907	853.603937745
326	245.914669307	-205.825095196	1606.61580737	290.970789867	331.388693139	854.214632336
327	239.582314342	-207.626127178	1606.49580545	293.156232747	330.440942702	854.840247659
328	235.872162398	-208.331344856	1609.53984466	295.313706315	329.459807191	855.490942067
329	238.846334582	-205.270377254	1614.25390294	297.437841131	328.439331226	856.169420611
330	243.660657092	-201.199891649	1615.82623255	299.528637193	327.379514806	856.875683292
331	248.607007895	-196.854969203	1615.47177618	301.586094503	326.280357931	857.609730108
332	253.481049013	-192.659196765	1613.89160283	303.61021306	325.141860603	858.37156106
333	258.17414147	-188.789928329	1611.42965863	305.600992865	323.96402282	859.161176149
334	262.495748142	-184.904345745	1608.32299454	307.558433916	322.746844583	859.978575373
335	266.712122257	-181.209877291	1604.86641083	309.482536215	321.490325891	860.823758734
336	270.975794715	-177.856532367	1601.15693068	311.373299761	320.194466745	861.69672623
337	275.286765516	-174.844310972	1597.19455408	313.230724554	318.859267145	862.597477863
338	279.628368487	-172.158271235	1592.981059	315.016124032	317.457897094	863.537200772
339	283.752919777	-169.576354967	1588.54286882	316.394380167	315.757944725	864.612802314
340	287.577816204	-167.02450521	1583.8887958	317.288031134	313.705688529	865.84668242
341	290.85857207	-164.904919482	1578.48982398	317.322562248	311.595305958	867.024107589
342	291.611993109	-166.602283898	1572.49097368	315.298448578	310.493130865	867.386749298
343	294.827735129	-169.493397327	1567.4608983	312.90746492	309.975730156	867.389858981
344	299.564700997	-169.168135786	1563.01690715	310.517366384	309.935529064	867.141227176
