	RHX	RHY	RHZ	LHX	LHY	LHZ
57	506.392059588	239.881217584	1110.72451755	361.492703474	720.53504757	1082.74705504
58	509.416834558	231.892562748	1112.46286699	369.483833715	717.515860618	1083.37141469
59	512.318418011	223.873356651	1114.23733633	377.388481149	714.31374669	1084.02380467
60	515.096809948	215.823599294	1116.04792556	385.206645778	710.928705786	1084.70422497
61	517.743733884	207.739705974	1117.89146581	392.938308531	707.360397159	1085.41098463
62	520.189196273	199.591361174	1119.74115826	400.582745023	703.595877667	1086.07985342
63	522.417325385	191.371690548	1121.590926	408.139585728	699.628544686	1086.67806587
64	524.422490668	183.086459067	1123.43624911	415.608679829	695.458624064	1087.20633298
65	526.183810719	174.757046628	1125.26036501	422.972108149	691.112949332	1087.74912902
66	527.699324914	166.38546066	1127.06169983	430.217554036	686.609964383	1088.36451698
67	528.969033253	157.971701162	1128.84025356	437.345017489	681.949669217	1089.05249686
68	529.992935737	149.515768136	1130.5960262	444.354498507	677.132063834	1089.81306866
69	530.771032366	141.01766158	1132.32901775	451.245997091	672.157148234	1090.64623237
70	531.30332314	132.477381496	1134.0392282	458.01951324	667.024922417	1091.551988
71	531.590369469	123.917981998	1135.73003133	464.675046956	661.735386384	1092.53033555
72	531.632852024	115.367414414	1137.40551754	471.21389824	656.294088681	1093.57951616
73	531.430772345	106.825742089	1139.0656961	477.646974836	650.747584718	1094.68477214
74	530.984130433	98.2929650245	1140.71056701	483.976734526	645.106364564	1095.84277819
75	530.334856674	89.7681103377	1142.34406713	490.20317731	639.370428219	1097.05353434
76	529.559335356	81.2494057372	1143.97336818	496.326303188	633.539775683	1098.31704056
77	528.554000458	72.7444204211	1145.54205969	502.329146536	627.592577957	1099.5954394
78	527.10799755	64.2713634795	1146.93265942	508.183853913	621.492997109	1100.82657804
79	525.499667925	55.8217198398	1148.27881518	513.895310999	615.246275109	1102.01298678
80	523.758929831	47.3945059676	1149.59498674	519.496652619	608.889379091	1103.17738437
81	521.885783268	38.989721863	1150.88117408	525.0244117	602.470621903	1104.35530922
82	519.880222852	30.607378105	1152.13740184	530.486646539	596.000936104	1105.55498337
83	517.737976467	22.2558697772	1153.38321575	535.883357138	589.480321695	1106.7764068
84	515.455342073	13.9424717141	1154.63555334	541.214543495	582.908778676	1108.01957952
85	513.032319671	5.66718391577	1155.89441461	546.464728899	576.273458481	1109.27160883
86	510.466121438	-2.56716681201	1157.15635175	551.574852743	569.525329765	1110.48329496
87	507.739912833	-10.7435105189	1158.40054491	556.539141682	562.659599571	1111.64982848
88	504.850870089	-18.8589839495	1159.62350183	561.357595718	555.676267901	1112.7712094
89	501.798993205	-26.9135871039	1160.82522251	566.022213933	548.587486174	1113.88379701
90	498.584282182	-34.9073199819	1162.00570695	570.52317178	541.408175452	1115.03223787
91	495.206737019	-42.8401825837	1163.16495515	574.860443994	534.138374105	1116.21664679
92	491.666357716	-50.7121749092	1164.30296711	579.034030577	526.778082133	1117.43702377
93	487.963144273	-58.5232969585	1165.41974283	583.043931528	519.327299536	1118.69336881
94	484.097096691	-66.2735487315	1166.5152823	586.897068771	511.793002161	1119.95964532
95	480.072493501	-73.9568736615	1167.58266099	590.6022475	504.184063794	1121.20273287
96	475.903460871	-81.553275154	1168.59901651	594.159498694	496.500515656	1122.42251494
97	471.591112985	-89.0611760022	1169.56254563	597.568786256	488.742395661	1123.61879919
98	467.135449843	-96.4805762059	1170.47324835	600.825311	480.91474505	1124.76601141
99	462.536471444	-103.811475765	1171.33112467	603.925704571	473.021102064	1125.84620215
100	457.794177789	-111.05387468	1172.13617459	606.869966969	465.061466703	1126.85937139
101	452.908568878	-118.207772951	1172.8883981	609.658098195	457.035838967	1127.80551914
102	447.879644711	-125.273170577	1173.58779521	612.290098248	448.944218856	1128.6846454
103	442.707405288	-132.250067558	1174.23436592	614.77881322	440.797997551	1129.52205847
104	437.392195978	-139.138507288	1174.82820368	617.151320972	432.621186156	1130.37110489
105	431.964103815	-145.942269957	1175.37744919	619.408490294	424.414555065	1131.23349628
106	426.442519153	-152.663791804	1175.88734894	621.550321188	416.178104279	1132.10923265
107	420.827441994	-159.303072829	1176.35790293	623.570680855	407.912005205	1132.99283302
108	415.118872336	-165.860113033	1176.78911116	625.453060428	399.616719256	1133.86954314
109	409.316810181	-172.334912416	1177.18097363	627.196547232	391.292271941	1134.73854736
110	403.421255528	-178.727470976	1177.53349034	628.801141269	382.93866326	1135.59984568
111	397.432208377	-185.037788715	1177.8466613	630.266842537	374.555893212	1136.45343808
112	391.349668729	-191.265865633	1178.12048649	631.594984206	366.144601471	1137.29974718
113	385.173636582	-197.411701729	1178.35496593	632.812228205	357.717580796	1138.14722464
114	378.90369997	-203.471816998	1178.55280133	633.928994634	349.279830895	1138.99917355
115	372.537040705	-209.422405401	1178.73247464	634.945283494	340.831351769	1139.85559392
116	366.073126202	-215.258968047	1178.8974786	635.861002865	332.372176921	1140.71672279
117	359.51195646	-220.981504936	1179.04781322	636.673181626	323.903389268	1141.590222
118	352.853531481	-226.590016068	1179.18347849	637.38039045	315.425509775	1142.47977745
119	346.097851264	-232.084501443	1179.30447442	637.975117628	306.937605254	1143.36730256
120	339.22702745	-237.432053321	1179.4122896	638.412051864	298.434046645	1144.1436974
121	332.216351556	-242.587217543	1179.50898019	638.683600958	289.913890761	1144.79068157
122	325.065668378	-247.549708594	1179.59455911	638.789288358	281.381667602	1145.34445694
123	317.774977918	-252.319526475	1179.66902636	638.728121618	272.846811145	1145.88041601
124	310.355995187	-256.899650376	1179.74629083	638.500069884	264.309614692	1146.40090269
125	302.838672588	-261.297697355	1179.86191418	638.105133155	255.770078242	1146.905917
126	295.224505504	-265.514047695	1180.01767183	637.50192369	247.241637158	1147.39282099
127	287.513493935	-269.548701396	1180.21356378	636.582467669	238.759342093	1147.8547327
128	279.70563788	-273.401658459	1180.44959003	635.341151114	230.325015468	1148.29129431
129	271.800972132	-277.072512511	1180.72590112	633.777974026	221.938657281	1148.70250583
130	263.80308725	-280.51932531	1181.05803349	631.892936405	213.600267533	1149.08836725
131	255.714383163	-283.714065344	1181.45637168	629.679190805	205.320328115	1149.45614626
132	247.534859871	-286.656732612	1181.92091569	627.087084139	197.174846674	1149.85854326
133	239.264517374	-289.347327113	1182.45166553	624.106726981	189.178961684	1150.30605462
134	230.920898422	-291.802280239	1183.0295924	620.738119329	181.332673146	1150.79868033
135	222.530710724	-294.046607723	1183.62572622	617.001230174	173.63878205	1151.31872109
136	214.094235457	-296.080572927	1184.23976199	612.978210293	166.108811433	1151.79336338
137	205.611472619	-297.904175853	1184.87169971	608.677948809	158.744008146	1152.21472841
138	197.082422212	-299.517416501	1185.52153939	604.100445722	151.544372188	1152.58281618
139	188.5089975	-300.92832606	1186.18674427	599.245701032	144.50990356	1152.89762669
140	179.916278876	-302.242182903	1186.83406107	594.12996227	137.639362707	1153.17459093
141	171.312023549	-303.491548979	1187.45320474	588.833621572	130.926616358	1153.49006078
142	162.69623152	-304.676424288	1188.04417529	583.36752124	124.370853047	1153.85424066
143	154.069081063	-305.793646411	1188.60884983	577.688832369	117.986270864	1154.1617777
144	145.43323958	-306.795898226	1189.17531426	571.799235576	111.774816959	1154.34702516
145	136.789600145	-307.667337501	1189.75297202	565.764066305	105.719089639	1154.45206609
146	128.138162757	-308.407964235	1190.34182313	559.584408786	99.8188001237	1154.47759887
147	119.478927415	-309.017778429	1190.94186757	553.260263019	94.0739484148	1154.42362348
148	110.811894121	-309.496780082	1191.55310535	546.791629004	88.4845345118	1154.29013993
149	102.137062874	-309.844969195	1192.17553646	540.191197198	83.0449156793	1154.08468221
150	93.4544336733	-310.062345768	1192.80916091	533.476960376	77.7470915383	1153.81793218
151	84.76400652	-310.148909801	1193.4539787	526.649050209	72.591003542	1153.489968
152	76.0658466427	-310.104652059	1194.10977559	519.707831832	67.5769162688	1153.10158247
153	67.3701189818	-309.928133613	1194.74316679	512.668143434	62.7155815183	1152.68499339
154	58.6841567657	-309.618316387	1195.33006774	505.537731006	58.0126120597	1152.25701942
155	50.0079599945	-309.175200379	1195.87047842	498.316594547	53.4680078931	1151.81766057
156	41.341528668	-308.59878559	1196.36439884	491.004734057	49.0817690184	1151.36691682
157	32.6848627864	-307.88907202	1196.811829	483.602149537	44.8538954358	1150.90478819
158	24.0361925359	-307.054276054	1197.20418715	476.108840986	40.7843871451	1150.43127467
159	15.38440177	-306.146004565	1197.48757159	468.524808404	36.8732441464	1149.94637626
160	6.72755237266	-305.173255284	1197.65258447	460.850051792	33.1204664396	1149.45009296
161	-1.93435565608	-304.136028212	1197.69922579	453.084630906	29.5260147243	1148.94247879
162	-10.6011233289	-303.033956899	1197.62766119	445.252844767	26.0739083069	1148.44549815
163	-19.2469660369	-301.819557205	1197.45935261	437.374572914	22.7510730452	1147.97712057
164	-27.8538710614	-300.459657463	1197.20929303	429.449815348	19.5575089393	1147.53734605
165	-36.4218384026	-298.954257674	1196.87748245	421.478572069	16.4932159891	1147.1261746
166	-44.9508680603	-297.303357837	1196.46392087	413.460843077	13.5581941946	1146.7436062
167	-53.4409600345	-295.506957952	1195.96860829	405.400233974	10.7428936399	1146.37944308
168	-61.8921143254	-293.56505802	1195.3915447	397.314409829	8.0005260581	1145.9837228
169	-70.3043309328	-291.47765804	1194.73273012	389.205739644	5.32481683332	1145.54974509
170	-78.6776098567	-289.244758012	1193.99216454	381.074223418	2.71576596554	1145.07750993
171	-87.0119510972	-286.866357937	1193.16984795	372.920632943	0.171319099953	1144.56736098
172	-95.3073546543	-284.342457814	1192.26578037	364.764998129	-2.36183946295	1144.0282166
173	-103.564243625	-281.681150128	1191.28078568	356.616140157	-4.90718998446	1143.46400445
174	-111.786302472	-278.952906849	1190.22203871	348.474059028	-7.46473246457	1142.87472454
175	-119.974386425	-276.174085741	1189.09120483	340.338754742	-10.0344669033	1142.26037687
176	-128.128495482	-273.344686804	1187.88828406	332.210227298	-12.6163933006	1141.62096143
177	-136.248629645	-270.464710037	1186.61327639	324.088476698	-15.2105116565	1140.95647823
178	-144.334788912	-267.53415544	1185.26618182	315.967057473	-17.8023559419	1140.2798031
179	-152.386973284	-264.553023015	1183.84700036	307.838671682	-20.375546857	1139.60551481
180	-160.413436824	-261.534017462	1182.36766569	299.703312391	-22.9300688424	1138.93362721
181	-168.428548321	-258.499255311	1180.84895217	291.560979601	-25.4659218982	1138.26414031
182	-176.432567366	-255.449136125	1179.29123512	283.411605611	-27.9828384938	1137.59715554
183	-184.425493958	-252.383659901	1177.69451454	275.250657737	-30.4629069062	1136.93946407
184	-192.407328096	-249.302826642	1176.05879042	267.075394306	-32.8952929186	1136.29517367
185	-200.376868568	-246.202837016	1174.3889046	258.885815318	-35.279996531	1135.66428434
186	-208.328561117	-243.066123426	1172.70724515	250.681920773	-37.6170177434	1135.04679607
187	-216.261709847	-239.890484815	1171.01661706	242.46371067	-39.9063565558	1134.44270886
188	-224.176314758	-236.675921185	1169.31702035	234.23118501	-42.1480129681	1133.85202272
189	-232.07237585	-233.422432535	1167.60845501	225.984473419	-44.3400565823	1133.26902777
190	-239.949893123	-230.130018865	1165.89092104	217.724081242	-46.4749617365	1132.671464
191	-247.808866577	-226.798680175	1164.16441844	209.450059357	-48.551970745	1132.05709028
192	-255.649351016	-223.428489826	1162.42904947	201.162407764	-50.5710836079	1131.42590661
193	-263.479664823	-220.0305827	1160.70033687	192.861126464	-52.5323003251	1130.77791299
194	-271.305782693	-216.61295645	1158.98942985	184.548024297	-54.4436401525	1130.11940194
195	-279.127704626	-213.175611076	1157.29632842	176.230333126	-56.337164595	1129.47553135
196	-286.945430621	-209.718546578	1155.62103257	167.908806374	-58.2162138536	1128.8489222
197	-294.75896068	-206.241762955	1153.96354231	159.583444041	-60.0807879282	1128.23957448
198	-302.568091638	-202.7446118	1152.32468802	151.254246127	-61.9308868189	1127.64748821
199	-310.367067638	-199.2087229	1150.72799594	142.921212632	-63.7665105257	1127.07266337
200	-318.153259444	-195.625704868	1149.18421268	134.584343557	-65.5876590485	1126.51509997
201	-325.926667054	-191.995557702	1147.69333824	126.239880312	-67.3800337375	1125.97767338
202	-333.68729047	-188.318281403	1146.25537262	117.882010975	-69.1215245217	1125.46482981
203	-341.435129691	-184.593875971	1144.87031582	109.510669851	-70.8118814812	1124.97661951
204	-349.170184716	-180.822341406	1143.53816784	101.12585694	-72.451104616	1124.51304248
205	-356.892455547	-177.003677707	1142.25892869	92.727572242	-74.039193926	1124.07409873
206	-364.602067013	-173.138265773	1141.03247822	84.3178173679	-75.5698899452	1123.64972757
207	-372.305306058	-169.245289177	1139.85276606	75.8995087354	-77.0340724113	1123.22527022
208	-380.00568587	-165.335467838	1138.71641121	67.4726710816	-78.4316639662	1122.80060236
209	-387.703206451	-161.408801756	1137.62341367	59.0373044063	-79.7626646098	1122.37572397
210	-395.3978678	-157.465290932	1136.57377344	50.5934087098	-81.0270743423	1121.95063507
211	-403.089669917	-153.504935364	1135.56749053	42.1409839918	-82.2248931636	1121.52533565
212	-410.778619576	-149.527779824	1134.60448864	33.680049337	-83.3560944661	1121.09829466
213	-418.465414259	-145.538434106	1133.67691285	25.2112180907	-84.4198231211	1120.62030597
214	-426.150519942	-141.539977936	1132.77951543	16.7347846768	-85.4156686418	1120.06774924
215	-433.833936624	-137.532411314	1131.91229636	8.2507490953	-86.3436310283	1119.44062445
216	-441.515664307	-133.51573424	1131.07525566	-0.240888653805	-87.2037102805	1118.73893161
217	-449.195702989	-129.489946714	1130.26839331	-8.74011631517	-87.9958113866	1117.96280672
218	-456.874052672	-125.455048737	1129.49170933	-17.2429808576	-88.6892877658	1117.1561193
219	-464.550713354	-121.411040307	1128.7452037	-25.7463279633	-89.2596850073	1116.35387498
220	-472.225685036	-117.357921425	1128.02887644	-34.2501576326	-89.7070031112	1115.55607375
221	-479.898967718	-113.295692091	1127.34272754	-42.7544698652	-90.0312420773	1114.76271561
222	-487.5705614	-109.224352305	1126.686757	-51.2592646612	-90.2324019057	1113.97380058
223	-495.240466082	-105.143902067	1126.06096482	-59.7645420206	-90.3104825964	1113.18932864
224	-502.908681764	-101.054341377	1125.465351	-68.2703019435	-90.2654841494	1112.4092998
225	-510.575208445	-96.9556702352	1124.89991554	-76.7765444297	-90.0974065647	1111.63371405
226	-518.230701047	-92.8338870537	1124.35277082	-85.2832694794	-89.8062498423	1110.86257141
227	-525.843257426	-88.6411933503	1123.78333502	-93.7904770924	-89.3920139822	1110.09587186
228	-533.410227266	-84.3736181987	1123.18823674	-102.298167269	-88.8546989844	1109.3336154
229	-540.931610568	-80.0311615988	1122.56747599	-110.806340009	-88.1943048489	1108.57580205
230	-548.407407333	-75.6138235506	1121.92105275	-119.307772782	-87.4024368406	1107.82170705
231	-555.837617558	-71.1216040541	1121.24896704	-127.783743057	-86.4573337943	1107.06945175
232	-563.222241246	-66.5545031094	1120.55121885	-136.233289712	-85.3578785979	1106.3189397
233	-570.560886142	-61.9130278318	1119.82589618	-144.656412746	-84.1040712512	1105.57017088
234	-577.848568797	-57.2036209459	1119.04870769	-153.053112159	-82.6959117544	1104.82314532
235	-585.083777853	-52.4282363744	1118.21228641	-161.423387952	-81.1334001073	1104.077863
236	-592.266513309	-47.5868741173	1117.31663233	-169.767240124	-79.4165363101	1103.33432393
237	-599.396775165	-42.6795341746	1116.36174547	-178.077569655	-77.5368058136	1102.58659842
238	-606.474578259	-37.7062355447	1115.34766003	-186.342813173	-75.4803395309	1101.82502778
239	-613.509892211	-32.6797434214	1114.29737412	-194.56280778	-73.2469420836	1101.04947596
240	-620.511248627	-27.610981753	1113.23056857	-202.737553476	-70.8366134718	1100.25994295
241	-627.478647506	-22.4999505395	1112.14724338	-210.86705026	-68.2493536954	1099.45642875
242	-634.41208885	-17.346649781	1111.04739856	-218.926356089	-65.4743082754	1098.60837193
243	-641.311572657	-12.1510794774	1109.93103411	-226.889786922	-62.5002998262	1097.68430189
244	-648.177098928	-6.91323962872	1108.79815002	-234.757341386	-59.3273277495	1096.68421694
245	-655.008667663	-1.63313024658	1107.64874626	-242.52901948	-55.9553920454	1095.60811708
246	-661.806991491	3.68096217715	1106.46054762	-250.204821205	-52.3844927139	1094.45600232
247	-668.572779669	9.02079030797	1105.21138412	-257.784746561	-48.614629755	1093.22787265
248	-675.306032198	14.3863541459	1103.90125577	-265.247839629	-44.6422573597	1091.89274075
249	-682.006749078	19.7776536909	1102.53016257	-272.556069226	-40.4609405289	1090.39437026
250	-688.674930309	25.1946889429	1101.09810452	-279.70864446	-36.0705454415	1088.7315917
251	-695.309496005	30.6390319299	1099.61201436	-286.705565333	-31.4710720974	1086.90440506
252	-701.908314799	36.1137853569	1098.0855752	-293.524011606	-26.657304023	1084.91303604
253	-708.471329476	41.6190325131	1096.51915435	-300.08000195	-21.6100439445	1082.75831524
254	-714.998540036	47.1547733988	1094.91275183	-306.365737553	-16.3275091328	1080.44031979
255	-721.48994648	52.7210080138	1093.26636762	-312.381218415	-10.809699588	1077.95904968
256	-727.945548807	58.3177363581	1091.58000172	-318.126444537	-5.05661531007	1075.31450491
257	-734.364858889	63.9453596575	1089.85333758	-323.571078879	0.938171639662	1072.51075005
258	-740.712295114	69.6331248616	1088.06329918	-328.587260803	7.20175290906	1069.56491588
259	-746.965868706	75.3991060425	1086.19562598	-333.160713236	13.7371535838	1066.47891525
260	-753.125579664	81.2433031999	1084.250318	-337.289345457	20.5420029043	1063.25207779
261	-759.19142799	87.165716334	1082.22737522	-340.893115169	27.5255374632	1059.85873921
262	-765.158518527	93.1646622034	1080.11777278	-343.931079114	34.6413299362	1056.28577168
263	-770.98507979	99.2257773218	1077.84449936	-346.403237291	41.889380323	1052.53317521
264	-776.661571188	105.345781075	1075.38996561	-348.309589701	49.2696886238	1048.6009498
265	-782.187992721	111.524673463	1072.75417154	-349.622335296	56.7081703546	1044.50025611
266	-787.564344389	117.762454485	1069.93711713	-350.291833195	64.072542049	1040.25102236
267	-792.790626192	124.059124142	1066.93880239	-350.317105019	71.3601965093	1035.85364132
268	-797.846300126	130.400201829	1063.73035835	-349.698150767	78.5711337354	1031.30811298
269	-802.671423581	136.743424175	1060.22752746	-348.472631565	85.6882263833	1026.63040882
270	-807.262149086	143.086078467	1056.42490158	-346.813682411	92.6327369549	1021.89395254
271	-811.61847664	149.428164706	1052.32248072	-344.742844991	99.3948688277	1017.10787961
272	-815.752007995	155.772806098	1047.97560984	-342.260119305	105.974622002	1012.27219005
273	-819.686192515	162.126315248	1043.49615183	-339.367159133	112.372223388	1007.38719958
274	-823.421702934	168.488873255	1038.88731588	-336.16511379	118.601551418	1002.47221983
275	-826.958539251	174.860480119	1034.149102	-332.713720928	124.670802538	997.538656033
276	-830.296701467	181.24113584	1029.28151018	-329.012980546	130.579976748	992.586508178
277	-833.436189582	187.630840418	1024.28454043	-325.091726771	136.336344029	987.60758255
278	-836.377003596	194.029593854	1019.15819274	-321.110465786	141.980372982	982.556268525
279	-839.119143508	200.437396147	1013.90246711	-317.093968344	147.518309085	977.425527062
280	-841.615442826	206.869813804	1008.53491552	-312.973784918	152.961939067	972.281956292
281	-843.603621309	213.413408006	1003.15313976	-308.667467891	158.325460073	967.20577382
282	-845.071507585	220.076502242	997.771924472	-304.178056517	163.610053201	962.196000916
283	-846.271121633	226.814324554	992.388936613	-299.58845702	168.845412691	957.223009375
284	-847.225450675	233.597231825	986.987272751	-294.935087944	174.044582452	952.273784297
285	-847.644188118	240.274117814	981.43726758	-290.217949289	179.207562482	947.348325684
286	-847.464889219	246.812479676	975.711030185	-285.437041056	184.334352781	942.446633535
287	-846.687553977	253.21231741	969.808560566	-280.584360447	189.445140443	937.601226991
288	-845.226759019	259.30092404	963.721155825	-275.648318506	194.569158658	932.859197439
289	-842.936595554	264.78330458	957.433950838	-270.628820057	199.70664751	928.220931631
290	-839.814600419	269.654479068	950.946694659	-265.5258651	204.857607001	923.686429567
291	-835.844284267	273.859090838	944.378040558	-260.339453635	210.022037129	919.255691245
292	-830.982793328	277.2532748	938.036353623	-255.069585661	215.199937895	914.928716667
293	-825.324235551	279.852756429	931.913751831	-249.725046018	220.415727004	910.752066932
294	-819.357671101	281.775073225	925.88942517	-244.30275745	225.706687749	906.82084693
295	-813.151401994	283.036640447	919.946501345	-238.649078645	231.044154549	903.289084244
296	-806.713031861	283.650329211	914.087671746	-232.831175771	236.421518901	900.037254396
297	-800.146642294	283.792324628	908.349777208	-227.028287729	241.833887633	896.79530807
298	-793.485292574	283.518588113	902.744519433	-221.12650799	247.221824892	893.735359763
299	-786.717409092	282.882366695	897.292043749	-215.092523099	252.568557008	890.907741763
300	-779.79385673	282.109717663	892.07787603	-208.926333054	257.874083982	888.312454071
301	-772.709097525	281.226119674	887.111655797	-202.627937856	263.138405813	885.949496686
302	-765.463131478	280.231572726	882.393383051	-196.197337504	268.361522501	883.818869609
303	-758.057245928	279.130978063	877.922115392	-189.638329741	273.533206735	881.90322856
304	-750.522382376	278.042138161	873.675202027	-182.971157894	278.598943243	880.110122263
305	-742.871719399	277.01522735	869.642995552	-176.198804768	283.550699339	878.425928258
306	-735.105256997	276.05024563	865.825495967	-169.321270363	288.388475024	876.850646544
307	-727.225754223	275.144329816	862.219395051	-162.339077673	293.111409632	875.382279331
308	-719.275880136	274.253200451	858.773530818	-155.261754767	297.703823359	873.984430374
309	-711.270193406	273.361749398	855.470446814	-148.092854323	302.159869762	872.6435288
310	-703.208694035	272.469976657	852.310143038	-140.832376342	306.479548841	871.359574611
311	-695.091382021	271.577882228	849.292619491	-133.480320823	310.662860595	870.132567805
312	-686.918257364	270.68546611	846.417876173	-126.036687766	314.709805026	868.962508383
313	-678.69108935	269.789171373	843.684864858	-118.50482909	318.624119739	867.872733782
314	-670.428722848	268.851112691	841.082420773	-110.893488239	322.415554242	866.924119457
315	-662.136239518	267.861074003	838.607533254	-103.203119698	326.084615317	866.119829721
316	-653.813639361	266.81905531	836.260202299	-95.433723468	329.631302962	865.459864575
317	-645.460922376	265.725056612	834.040427909	-87.5819232817	333.012766216	864.939663759
318	-637.079686937	264.582158738	831.952046635	-79.6415999922	336.151341955	864.550962255
319	-628.674885063	263.39990659	830.006944722	-71.6126268988	339.045422119	864.293588929
320	-620.246869001	262.178979117	828.205967666	-63.4950040015	341.695006706	864.167543783
321	-611.795638752	260.91937632	826.549115468	-55.2887313004	344.100095718	864.172826816
322	-603.321194317	259.621098199	825.036388127	-47.0045559737	346.235764701	864.315447773
323	-594.823535694	258.284144753	823.667785643	-38.6556921773	348.071367883	864.602795917
324	-586.302979696	256.909421409	822.443885278	-30.2421743236	349.606825457	865.03489049
325	-577.766691333	255.517405235	821.377742363	-21.7701561022	350.834357196	865.610654405
326	-569.217639474	254.116581037	820.474766458	-13.2886330457	351.692017132	866.321511916
327	-560.655824118	252.706948817	819.734957563	-4.8081798161	352.166435522	867.165612127
328	-552.081245267	251.288508574	819.15831568	3.67120358672	352.257612366	868.142955037
329	-543.495002394	249.860765738	818.745278736	12.1495171627	351.965547664	869.253540648
330	-534.909759741	248.418023625	818.500890999	20.5947048728	351.29775496	870.509765521
331	-526.32912052	246.958661422	818.426587655	28.9615963788	350.264821627	871.929097719
