	RHX	RHY	RHZ	LHX	LHY	LHZ
131	375.712807818	-532.114137664	1488.90901866	478.189075211	490.066896959	1440.99951136
132	373.660176402	-532.627709961	1494.0904014	477.02129602	490.733618873	1446.32506513
133	371.571377322	-533.11766311	1499.26615321	475.800005277	491.412691574	1451.63054208
134	369.446410577	-533.583997112	1504.43627409	474.525202981	492.104115062	1456.91594222
135	367.285276168	-534.026711968	1509.60076404	473.196889135	492.807889337	1462.18126553
136	365.087974094	-534.445807675	1514.75962305	471.815063736	493.524014399	1467.42651203
137	362.854504356	-534.841284236	1519.91285114	470.379726786	494.252490247	1472.65168172
138	360.583993306	-535.213378092	1525.05891436	468.890878284	494.993316883	1477.85677458
139	358.265886192	-535.564945767	1530.17928098	467.34851823	495.746494305	1483.04179063
140	355.89708382	-535.89682602	1535.2685095	465.752646625	496.512022514	1488.20672985
141	353.477586189	-536.209018853	1540.32659993	464.103263468	497.28990151	1493.35159226
142	351.007393301	-536.501524266	1545.35355226	462.400368759	498.080131292	1498.47637786
143	348.486505155	-536.774342257	1550.34936651	460.643962498	498.882711862	1503.58108663
144	345.914921751	-537.027472828	1555.31404266	458.834044686	499.697643218	1508.66571859
145	343.292643089	-537.260915979	1560.24758072	456.970615322	500.524925361	1513.73027373
146	340.619669169	-537.474671709	1565.14998069	455.053674406	501.364558291	1518.77475205
147	337.895999991	-537.668740018	1570.02124256	453.083221939	502.216542008	1523.79915355
148	335.121635555	-537.843120906	1574.86136635	451.05925792	503.080876512	1528.80347824
149	332.296575861	-537.997814374	1579.67035204	448.981782349	503.957561802	1533.7877261
150	329.420820909	-538.132820421	1584.44819964	446.850795226	504.84659788	1538.75189715
151	326.4943707	-538.248139047	1589.19490915	444.666296552	505.747984744	1543.69599139
152	323.517225232	-538.343770253	1593.91048056	442.428286326	506.661722395	1548.6200088
153	320.489384506	-538.419714038	1598.59491389	440.136982787	507.587700826	1553.52402856
154	317.410848523	-538.475970403	1603.24820912	437.829797347	508.507062348	1558.42162215
155	314.281617281	-538.512539347	1607.87036626	435.534139995	509.405990612	1563.32273287
156	311.101690782	-538.52942087	1612.4613853	433.250010731	510.284485617	1568.22736074
157	307.871069024	-538.526614972	1617.02126626	430.977409555	511.142547365	1573.13550574
158	304.589752009	-538.504121654	1621.55000912	428.716336466	511.980175854	1578.04716789
159	301.257739736	-538.461940915	1626.04761389	426.466791466	512.797371084	1582.96234718
160	297.875032205	-538.400072756	1630.51408057	424.228774554	513.594133057	1587.8810436
161	294.441629415	-538.318517176	1634.94940915	422.00228573	514.370461772	1592.80325717
162	290.957531368	-538.217274175	1639.35359965	419.787324994	515.126357228	1597.72898788
163	287.422738063	-538.096343754	1643.72665205	417.583892345	515.861819426	1602.65823574
164	283.837238735	-537.957111745	1648.06723035	415.391367429	516.577081915	1607.59072985
165	280.200891862	-537.817797006	1652.35777066	413.154883064	517.292800877	1612.50251207
166	276.513653592	-537.684044611	1656.59283085	410.838958622	518.02233392	1617.37808955
167	272.775523927	-537.55585456	1660.77241092	408.443594102	518.765681046	1622.21746228
168	268.986502866	-537.433226853	1664.89651087	405.968789504	519.522842253	1627.02063026
169	265.14659041	-537.316161491	1668.96513071	403.414544829	520.293817542	1631.78759349
170	261.255786557	-537.204658472	1672.97827043	400.780860075	521.078606912	1636.51835197
171	257.314091309	-537.098717798	1676.93593002	398.067735244	521.877210365	1641.2129057
172	253.321504664	-536.998339467	1680.8381095	395.275170335	522.689627899	1645.87125468
173	249.278026624	-536.903523481	1684.68480886	392.403165348	523.515859515	1650.49339891
174	245.183657188	-536.814269839	1688.4760281	389.451720284	524.355905212	1655.07933839
175	241.038396357	-536.730578541	1692.21176722	386.428723907	525.193090201	1659.62951998
176	236.846405997	-536.618937947	1695.89462037	383.362043428	525.968510469	1664.14552223
177	232.612211719	-536.442907526	1699.52740843	380.254116489	526.677013477	1668.6274832
178	228.33581549	-536.202471453	1703.11013261	377.10494309	527.318599225	1673.07540291
179	224.017217308	-535.897629725	1706.64279292	373.914523232	527.893267713	1677.48928135
180	219.656417175	-535.528382345	1710.12538936	370.682856914	528.40101894	1681.86911853
181	215.25341509	-535.094729311	1713.55792193	367.409944137	528.841852908	1686.21491443
182	210.808211053	-534.596670624	1716.94039063	364.0957849	529.215769615	1690.52666907
183	206.320805065	-534.034206283	1720.27279545	360.740379203	529.522769062	1694.80438244
184	201.791197124	-533.40733629	1723.55513641	357.343727046	529.762851249	1699.04805455
185	197.224695696	-532.733312333	1726.78929828	353.906723571	529.936887529	1703.25846644
186	192.641100232	-532.076479584	1729.98231093	350.490299466	530.104189444	1707.48878313
187	188.042284909	-531.442928827	1733.13483978	347.131466548	530.300785271	1711.77129923
188	183.428249727	-530.832660063	1736.24688485	343.830224815	530.52667501	1716.10601476
189	178.798994685	-530.24567329	1739.31844613	340.586574268	530.78185866	1720.49292971
190	174.154519784	-529.681968509	1742.34952361	337.400514906	531.066336223	1724.93204408
191	169.494825024	-529.141545719	1745.34011731	334.27204673	531.380107697	1729.42335787
192	164.819910405	-528.624404922	1748.29022721	331.20116974	531.723173083	1733.96687108
193	160.132119438	-528.036072802	1751.1965051	328.187883936	532.09553238	1738.56258372
194	155.435026137	-527.23247116	1754.05384467	325.221868104	532.49081773	1743.20165907
195	150.728668433	-526.212070938	1756.86219176	322.148308304	532.81351385	1747.75155041
196	146.013046325	-524.974872135	1759.62154635	318.91529689	533.031595374	1752.16781607
197	141.288159814	-523.520874751	1762.33190845	315.522833864	533.145062302	1756.45045604
198	136.554008898	-521.850078788	1764.99327805	311.970919224	533.153914635	1760.59947032
199	131.811881802	-520.013175801	1767.61084809	308.259552971	533.058152372	1764.61485892
200	127.068927087	-518.291461598	1770.213435	304.388735105	532.857775514	1768.49662184
201	122.326244357	-516.728205622	1772.80547139	300.358465627	532.552784059	1772.24475906
202	117.583833613	-515.323407875	1775.38695725	296.168744535	532.143178009	1775.85927061
203	112.841694855	-514.077068354	1777.95789258	291.886793108	531.662508973	1779.39239748
204	108.099828083	-512.989187062	1780.51827739	287.681332767	531.194989503	1782.97526154
205	103.359229233	-511.850779054	1783.02853947	283.560472787	530.744667114	1786.6141649
206	98.6215250565	-510.320491167	1785.42404215	279.524213169	530.311541808	1790.30910757
207	93.8867387236	-508.393461267	1787.70386476	275.572553913	529.895613584	1794.06008954
208	89.1548702345	-506.069689356	1789.86800729	271.705495019	529.496882442	1797.86711081
209	84.4248302775	-503.356371407	1791.916063	267.923036486	529.115348383	1801.73017139
210	79.6185241878	-500.769399456	1793.81887067	264.225178315	528.751011405	1805.64927128
211	74.6878893596	-498.626274262	1795.55848332	260.508266626	528.348163719	1809.53533384
212	69.6329257929	-496.926995827	1797.13490095	256.638981796	527.835153964	1813.27378874
213	64.4536334877	-495.671564149	1798.54812355	252.616811356	527.211706717	1816.86419557
214	59.1726091467	-494.734239068	1799.80752038	248.441755304	526.477821978	1820.30655433
215	53.9006868255	-493.498280508	1800.95904651	244.113813642	525.633499747	1823.60086503
216	48.6527494329	-491.880871991	1802.00887281	239.632986369	524.678740024	1826.74712765
217	43.4287969688	-489.882013516	1802.95699928	235.001961382	523.61448839	1829.74737477
218	38.2329888977	-487.511645922	1803.80492724	230.38094105	522.497102789	1832.72275013
219	33.1639144082	-485.005390688	1804.58824103	225.863875347	521.359634088	1835.74429792
220	28.2633039053	-482.462980653	1805.32200264	221.450764274	520.202082286	1838.81201816
221	23.531157389	-479.884415817	1806.00621209	217.14160783	519.024447385	1841.92591083
222	18.9949222164	-476.957788269	1806.64052776	212.936406016	517.826729384	1845.08597595
223	14.6839196055	-473.349895799	1807.22458473	208.832039289	516.606706035	1848.2887774
224	10.7444960461	-469.055401215	1807.77461385	204.667163172	515.249441454	1851.35659783
225	8.34847416971	-464.032287759	1808.42058625	200.350901584	513.690198854	1854.18933924
226	7.7018672422	-458.336229073	1809.208652	195.883254524	511.928978236	1856.78700164
227	8.16715409196	-452.825767597	1810.37688062	191.264221993	509.965779599	1859.14958503
228	9.545966298	-447.768125906	1811.99823347	186.497030007	507.801555805	1861.27914405
229	11.9012173772	-443.113484839	1813.57500693	181.767575852	505.491214993	1863.29407676
230	15.2846090786	-438.820903468	1814.69819271	177.183865698	503.066658745	1865.26317233
231	19.6961414022	-434.890381794	1815.36779082	172.745899544	500.52788706	1867.18643076
232	24.4866277292	-431.10922512	1815.92649148	168.453677392	497.87489994	1869.06385204
233	28.0628975611	-426.955458861	1817.21529162	164.271041243	495.096621073	1870.85523953
234	30.351920974	-422.405156032	1819.27274201	160.054883609	492.14921222	1872.40150134
235	32.2994737052	-417.651360114	1821.39659227	155.790497139	489.028168065	1873.68628741
236	35.258933519	-412.970310752	1822.58194236	151.477881832	485.733488608	1874.70959772
237	38.9640541966	-408.323768732	1822.95292601	147.16174132	482.270948997	1875.52244944
238	41.943035813	-403.496994604	1823.21107133	143.024794058	478.664154168	1876.3333665
239	43.9794837835	-398.458415834	1823.459522	139.086643212	474.915636602	1877.16472065
240	45.4959411606	-393.305847419	1823.41969334	135.347924731	471.023394564	1877.99184939
241	47.6008384566	-388.29588126	1822.36079176	131.820410731	466.950373744	1878.35822366
242	50.3524404743	-383.442005147	1820.24440297	128.508526825	462.682643931	1878.09221572
243	53.0451802549	-378.758538451	1817.35254199	125.454552807	458.207506553	1877.2220565
244	54.2264533698	-374.274961549	1814.26581459	123.017725108	453.41706634	1875.98761417
245	53.8887660499	-370.017186076	1810.98123282	121.279811334	448.286764708	1874.44348632
246	54.045293219	-367.372465122	1806.3624221	120.373642586	443.085465202	1872.5581722
247	55.7826269056	-367.107980542	1799.80910918	120.49591348	438.211297562	1870.28502589
248	55.8624932364	-367.839957294	1793.75069466	121.648435728	433.667928874	1867.62361773
249	52.5351571477	-368.818861423	1789.50324072	123.840898607	429.48247038	1864.5782798
250	48.8236757009	-370.79528558	1785.79486681	128.159823736	428.716449824	1861.6436888
251	47.1144881233	-374.361757037	1781.62153442	133.080792251	431.110281998	1859.80566944
252	46.9844051565	-379.265756117	1777.16244668	137.142587617	434.608717132	1859.21087062
253	45.5371125484	-383.779033996	1773.64407265	140.927175043	438.425443556	1858.99552732
254	42.2250261624	-387.574843796	1771.29829154	144.460121285	442.521081812	1859.13243478
255	37.3780638165	-390.796477151	1769.94936419	147.728645317	446.89578552	1859.67858475
256	33.7194407972	-394.626695186	1768.14670054	150.731493518	451.549417014	1860.63895477
257	31.8546543904	-399.328480652	1765.56776699	153.326758276	456.319865422	1861.98941706
258	31.7826450951	-404.901326879	1762.21314725	155.388962243	461.063789295	1863.7086374
259	31.9344474839	-410.594927459	1758.94718921	156.918105419	465.781188633	1865.79661578
260	30.8969309882	-415.733498911	1756.54839087	157.914187804	470.472063436	1868.2533522
261	28.6700956082	-420.317041235	1755.01675223	158.377209399	475.136413703	1871.07884667
262	25.3945928627	-424.419937842	1754.24891193	158.328790744	479.761639485	1874.22318369
263	22.4734589183	-428.784182979	1753.21381296	157.890983733	484.27661176	1877.4045813
264	20.2677162539	-433.600703015	1751.64614871	157.082903213	488.670190839	1880.5789089
265	18.7773648695	-438.869497949	1749.54591918	155.888142209	492.943960849	1883.72478753
266	17.9954418313	-444.580697722	1746.92688714	154.260661357	497.102366989	1886.78222591
267	17.5688161892	-450.233734062	1744.4870429	152.197708268	501.145675009	1889.74763757
268	17.2997448365	-455.54830323	1742.6172408	149.699282942	505.073884909	1892.62102251
269	17.1882277731	-460.524405226	1741.31748085	146.765385378	508.886996689	1895.40238072
270	17.3250873226	-465.320794666	1740.44217257	143.404657514	512.580449359	1898.08413283
271	18.0435911903	-470.520013198	1739.45707944	139.845538605	516.033678635	1900.46592677
272	19.3745588422	-476.175932299	1738.31279708	136.189421312	519.193172116	1902.45883638
273	21.2579068714	-482.185703605	1737.12549068	132.29383241	522.225414306	1903.84800739
274	23.2286450089	-487.753375458	1736.79417187	127.690396104	525.677717251	1903.92711388
275	25.1887852915	-492.711216001	1737.50829047	123.026272321	529.29177653	1902.43235847
276	27.2130123559	-497.082648515	1739.217672	122.143392191	530.760155686	1898.8605946
277	30.0008055072	-501.087050138	1741.45239394	126.165799188	525.116644077	1898.13881711
278	33.7239224036	-504.778289087	1744.09706646	125.570641405	520.681078552	1900.15968657
279	38.0619854566	-508.126798572	1747.17216142	123.589669397	516.23397124	1902.44772362
280	41.5961026171	-511.001632847	1750.76834484	122.553755104	510.57817128	1903.69422829
281	44.157603697	-513.387225793	1754.89639461	121.455212561	504.728422638	1904.37610489
282	45.9332696413	-515.312325397	1759.49761266	119.215991155	499.770326779	1905.00355896
283	48.172654159	-516.969254029	1764.17931233	115.835786449	495.704190272	1905.57673458
284	51.1070804763	-518.393615306	1768.86879763	111.880919955	492.077801793	1905.94956583
285	54.6715916919	-519.603962477	1773.54908231	108.723720132	487.795348351	1905.76810106
286	58.2552156416	-520.774803858	1778.06039686	106.425405498	482.807946572	1905.01655075
287	61.7074435265	-521.949128373	1782.36338316	104.985976052	477.115596456	1903.69491492
288	65.0282753468	-523.126936022	1786.45804122	104.181657439	470.970012581	1901.90776108
289	68.2193621639	-524.299730412	1790.3555209	103.128656342	465.365337741	1900.06807704
290	71.3452082319	-525.135571445	1794.4914292	101.736403558	460.403449509	1898.21818488
291	74.4390400157	-525.463475112	1799.09014948	100.004899089	456.084347886	1896.35808461
292	77.5008575151	-525.283441412	1804.15168173	98.015781373	452.33255188	1894.45536743
293	80.4962117006	-524.693659653	1809.53341678	96.7444293925	448.246248918	1892.12282799
294	83.2768939925	-524.116565474	1814.62181326	96.4751672413	443.5625596	1889.24759547
295	85.8259147645	-523.600584032	1819.34653895	97.2079949192	438.281483925	1885.82966989
296	88.1517506046	-523.106011443	1823.76015711	98.5865362344	433.068064101	1881.97663254
297	90.3536501828	-522.167972261	1828.478108	99.8453639257	429.350682404	1877.91954731
298	92.4601615082	-520.652749141	1833.67741764	100.95871366	427.177418278	1873.66619183
299	94.440378573	-518.576780594	1839.20028062	102.536301808	425.917365532	1869.24464654
300	96.1133407291	-516.036317271	1844.12271588	105.354698639	424.766965311	1864.69067634
301	97.4496216694	-513.047010648	1848.29447337	109.31946812	423.876670572	1860.09423783
302	98.3190718958	-509.591249103	1852.00773506	113.491607879	424.727584077	1856.32316415
303	98.4588595624	-505.633466652	1855.8525511	117.626312104	427.670511379	1853.60949623
304	97.8614620862	-501.172645352	1859.84580948	121.28451539	431.637243114	1852.64755351
305	97.0746292547	-496.37025454	1863.42430562	124.231041592	436.019927629	1853.77507297
306	96.6975119013	-491.402915899	1865.97198359	126.698295266	440.50184031	1855.78014369
307	96.7259893545	-486.270817929	1867.4947032	128.786494156	444.946402826	1858.1401641
308	96.6946402513	-480.984563237	1868.64195471	130.495638263	449.353615176	1860.85513422
309	96.2910739407	-475.551268287	1869.84967576	131.825727586	453.723477359	1863.92505402
310	95.5152904226	-469.970933081	1871.11786634	132.801970354	458.065878014	1867.30661168
311	94.6849135425	-464.315141175	1872.1611628	133.777511658	462.519348245	1870.39304632
312	94.3364507699	-458.704806394	1872.49754922	134.866097937	467.128508296	1872.98892301
313	94.478595547	-453.141887997	1872.11921515	136.004721184	471.886581653	1875.18556946
314	95.0598460748	-447.625477819	1871.0629766	136.824212248	476.75386415	1877.51808232
315	95.3775912777	-442.143186267	1869.83109456	137.264499405	481.723895071	1880.07353328
316	95.2091172943	-436.691086084	1868.58277587	137.60751888	486.684954282	1882.6538693
317	94.5544241249	-431.26917727	1867.31802052	138.279539899	491.46812821	1884.95964709
318	93.5821083723	-425.950593174	1865.83573571	139.042247536	496.146416553	1887.22485562
319	92.8114325699	-420.960578006	1863.51657351	139.165150875	500.944756696	1890.16307216
320	92.2789688252	-416.314995911	1860.31691271	138.416080504	505.473518271	1893.59404663
321	91.9072301278	-412.016053132	1856.32180618	136.446661279	508.960606487	1897.08184636
322	91.0253267582	-408.082851531	1852.26764945	133.248434674	511.387274929	1900.61588694
323	89.4782449445	-404.519804729	1848.32459187	129.149468576	512.939553656	1904.06380098
324	87.3047920956	-401.37218639	1844.43226525	124.666541986	513.910861367	1907.21673771
325	84.785594773	-398.967382273	1840.15413133	119.889415793	514.534271034	1909.87422549
326	81.9764085366	-397.370438168	1835.40345765	114.887445529	515.000541936	1911.87174471
327	78.8049446724	-396.608994782	1830.50607853	109.660631193	515.309674074	1913.20929536
328	75.0760875363	-396.757657602	1826.34145872	104.208972785	515.461667447	1913.88687746
329	70.7844903638	-397.817323765	1822.95262128	98.6403897031	515.333208501	1913.80105406
330	66.4449376581	-399.483690021	1819.79177333	93.4407800591	514.369088216	1912.48610904
331	62.3945472989	-401.557476735	1816.50018071	88.6620178555	512.566503867	1910.05114445
332	58.6155956327	-404.028073849	1813.10814236	84.2577298719	510.34875748	1907.58209706
333	54.9317961172	-406.789949476	1809.91702336	80.1840741689	507.745953019	1905.30925454
334	51.2978832965	-409.816005977	1807.00420586	76.2718440635	504.534467852	1903.39019827
335	47.7344853663	-413.091840275	1804.30207839	72.4898326438	500.773032104	1901.84222687
336	44.3234023179	-416.560337746	1801.54253139	68.7974591381	496.850515917	1900.65106205
337	41.0730626956	-420.215613389	1798.69793927	65.1898625808	492.816145941	1899.7984043
338	38.036783044	-424.113647361	1795.95247373	61.6661744922	488.735041792	1898.92783667
