	RHX	RHY	RHZ	LHX	LHY	LHZ
121	217.053274283	-271.403339293	1370.50648683	191.857851453	359.534449311	826.251001578
122	218.349319157	-270.86105165	1374.76283851	192.481597693	359.465011923	826.364610403
123	219.787161086	-270.171792299	1378.95885431	193.104817252	359.396110189	826.48060877
124	221.358012783	-269.358858421	1383.09882855	193.72751013	359.327744111	826.598996679
125	222.939129588	-268.702417571	1387.2387566	194.349676327	359.259913687	826.71977413
126	224.444910256	-267.873617855	1391.3635414	194.971315844	359.192618918	826.842941122
127	226.457361698	-266.429934532	1395.11631129	195.59242868	359.125859803	826.968497656
128	228.666750838	-264.887192983	1398.69702247	196.213014836	359.059636344	827.096443732
129	230.954986246	-263.403443554	1402.26805293	196.833074311	358.993948539	827.22677935
130	233.268853273	-261.866356473	1405.81232303	197.452607105	358.928796388	827.359504509
131	235.400268268	-259.935789156	1409.2407825	198.071613219	358.864179893	827.49461921
132	237.458613515	-257.742196173	1412.56416163	198.690092651	358.800099052	827.632123453
133	239.70965152	-255.617603027	1415.81977373	199.308045404	358.736553865	827.772017238
134	242.162024632	-253.572560337	1419.00847397	199.925471475	358.673544334	827.914300564
135	244.818953095	-251.518084305	1421.99557414	200.542370866	358.611070457	828.058973433
136	247.683051082	-249.381938423	1424.67173514	201.158743576	358.549132235	828.206035843
137	250.754318595	-247.164122689	1427.03695699	201.774589606	358.487729668	828.355487794
138	254.028507549	-244.874418955	1429.10540216	202.389908955	358.426862755	828.507329288
139	257.414657236	-242.722277943	1431.18032025	203.004701623	358.366531497	828.661560323
140	260.868089656	-240.745197309	1433.32987649	203.61896761	358.306735894	828.8181809
141	264.305040001	-238.446105349	1434.9808149	204.232706917	358.247475946	828.977191019
142	267.706109642	-235.733325188	1436.0418738	204.845919543	358.188751652	829.13859068
143	271.097655839	-232.96629487	1437.05289763	205.458605489	358.130563013	829.302379882
144	274.485771215	-230.228100449	1438.13867434	206.070764754	358.072910028	829.468558626
145	277.870455768	-227.518741927	1439.29920395	206.682397338	358.015792699	829.637126912
146	281.254370329	-224.907602643	1440.63373492	207.293503241	357.959211024	829.80808474
147	284.640867525	-222.482105217	1442.26731981	207.904082464	357.903165003	829.981432109
148	288.018881093	-220.190035066	1444.1432755	208.514135007	357.847654638	830.15716902
149	291.350281316	-217.850681925	1446.06508944	209.123660868	357.792679927	830.335295473
150	294.631860215	-215.448842045	1448.01622838	209.732953391	357.740216371	830.515647332
151	297.902662653	-212.962701902	1449.84338255	210.344913065	357.70979723	830.696601657
152	301.238017728	-210.350176745	1451.25077198	210.960281443	357.706416467	830.877743523
153	304.639818681	-207.610208861	1452.23096287	211.579058525	357.730074082	831.059072927
154	308.093845801	-204.760036465	1452.7779369	212.201244312	357.780770074	831.240589871
155	311.527693512	-201.887435095	1452.86104924	212.826838803	357.858504443	831.422294355
156	314.931217491	-199.00470247	1452.47600644	213.455841998	357.96327719	831.604186378
157	318.306713634	-196.127253521	1451.63727986	214.088253897	358.095088314	831.78626594
158	321.673859116	-193.387203284	1450.46889755	214.706235826	358.258060219	831.963074116
159	325.037163903	-190.814832253	1448.9992865	214.931225943	358.539676128	832.018764795
160	328.39122152	-188.400601184	1447.23649724	214.629272016	358.968554704	831.912491613
161	331.659196507	-186.008940808	1445.29494189	214.166094728	359.413495326	831.75907203
162	334.816127551	-183.595809129	1443.21178919	213.684551892	359.823248409	831.603356043
163	337.862014652	-181.161206147	1440.98703913	213.184643507	360.197813954	831.445343652
164	340.797000425	-178.711304175	1438.63005216	212.666369575	360.53719196	831.285034857
165	343.621295946	-176.255238633	1436.1546823	212.129730094	360.841382428	831.122429657
166	346.334903156	-173.793093461	1433.56105686	211.574725064	361.110385357	830.957528054
167	348.937822054	-171.324868657	1430.84917583	211.00221618	361.345794802	830.790512686
168	351.464791642	-168.910602119	1428.02014866	210.424576342	361.57049951	830.624006052
169	353.95669111	-166.620943556	1425.07528091	209.845849695	361.791980781	830.458865327
170	356.41358683	-164.456007677	1422.01457469	209.26603624	362.010238617	830.295090513
171	358.835478801	-162.41579448	1418.83803	208.685135975	362.225273016	830.132681608
172	361.21612901	-160.490949729	1415.55107057	208.103148901	362.43708398	829.971638612
173	363.527844098	-158.63994573	1412.17777475	207.520075018	362.645671507	829.811961527
174	365.767322233	-156.857831206	1408.72101336	206.935914326	362.851035598	829.653650351
175	367.934563414	-155.144606157	1405.1807864	206.350666826	363.053176254	829.496705085
176	370.029567641	-153.500270582	1401.55709387	205.764332516	363.252093473	829.341125729
177	372.052508587	-151.964937968	1397.84685445	205.176911397	363.447787257	829.186912283
178	374.003646713	-150.598767604	1394.04544699	204.58840347	363.640257604	829.034064747
179	375.884211779	-149.394747268	1390.15627331	203.998808733	363.829504516	828.88258312
180	377.707756835	-148.268921592	1386.2174028	203.408245943	364.015929203	828.732291015
181	379.478029514	-147.198075604	1382.23936225	202.817212932	364.201213583	828.582448997
182	381.195029814	-146.182209304	1378.22215165	202.225764904	364.385544162	828.432975071
183	382.858757736	-145.221322692	1374.165771	201.63390186	364.56892094	828.283869237
184	384.469151572	-144.314925836	1370.07040418	201.041623799	364.751343919	828.135131495
185	386.022595192	-143.434308525	1365.94682671	200.448930722	364.932813097	827.986761845
186	387.516977801	-142.562712117	1361.80132845	199.855822628	365.113328474	827.838760286
187	388.952299397	-141.700136614	1357.6339094	199.262299518	365.292890051	827.691126819
188	390.328559981	-140.846582014	1353.44456955	198.668361392	365.471497828	827.543861444
189	391.645759553	-140.002048318	1349.2333089	198.074008249	365.649151804	827.39696416
190	392.904037303	-139.16637606	1345.00049124	197.479240089	365.82585198	827.250434969
191	394.105802037	-138.336805525	1340.75241206	196.884056913	366.001598356	827.104273869
192	395.251928018	-137.512335092	1336.49135626	196.288458721	366.176390931	826.958480861
193	396.342415246	-136.69296476	1332.21732386	195.692445512	366.350229706	826.813055944
194	397.377263721	-135.87869453	1327.93031485	195.096017287	366.52311468	826.66799912
195	398.356473442	-135.069524401	1323.63032924	194.499174045	366.695045854	826.523310387
196	399.280044411	-134.265454373	1319.31736701	193.901915787	366.866023227	826.378989746
197	400.147976627	-133.466484447	1314.99142818	193.304242512	367.0360468	826.235037196
198	400.96027009	-132.672614621	1310.65251274	192.706154221	367.205116573	826.091452739
199	401.7169248	-131.883844898	1306.30062069	192.107650913	367.373232545	825.948236373
200	402.417940756	-131.100175275	1301.93575204	191.508732589	367.540394717	825.805388099
201	403.06331796	-130.321605754	1297.55790677	190.909399248	367.706603089	825.662907917
202	403.653056411	-129.548136334	1293.1670849	190.309650891	367.87185766	825.520795826
203	404.187155836	-128.77976596	1288.76328811	189.709487518	368.03615843	825.379051827
204	404.66445886	-128.012013188	1284.35369278	189.108909128	368.199505401	825.23767592
205	405.083877259	-127.240664338	1279.94504649	188.507915721	368.361898571	825.096668105
206	405.445411034	-126.46571941	1275.53734925	187.906507298	368.52333794	824.956028382
207	405.749060184	-125.687178404	1271.13060105	187.304683859	368.683823509	824.81575675
208	405.99482471	-124.90504132	1266.7248019	186.702445403	368.843355278	824.67585321
209	406.182704612	-124.119308158	1262.31995179	186.099791931	369.001933246	824.536317762
210	406.312699889	-123.329978919	1257.91605073	185.496723442	369.159557414	824.397150405
211	406.408766342	-122.547344889	1253.50831072	184.893239937	369.316227781	824.25835114
212	406.537463235	-121.799999581	1249.08342869	184.289341415	369.471944348	824.119919968
213	406.702697336	-121.089621323	1244.64062381	183.685027877	369.626707115	823.981856886
214	406.904468642	-120.416210114	1240.17989608	183.080299322	369.780516081	823.844161897
215	407.04835631	-119.79968997	1235.7119416	182.475155751	369.933371247	823.706834999
216	407.009987816	-119.266305096	1231.25084946	181.869597163	370.085272613	823.569876193
217	406.788791783	-118.81617606	1226.79668438	181.263623559	370.236220178	823.433285479
218	406.385847447	-118.448746456	1222.34941312	180.657238412	370.38622291	823.297063098
219	405.892650529	-118.116845241	1217.90621774	180.050725466	370.536013379	823.161228708
220	405.367805908	-117.790258397	1213.46529329	179.444264921	370.686056825	823.025794797
221	404.811313585	-117.468985925	1209.02663978	178.837856778	370.83635325	822.890761363
222	404.223173561	-117.153027823	1204.5902572	178.231501036	370.986902652	822.756128407
223	403.603385834	-116.842384092	1200.15614555	177.625197695	371.137705033	822.621895929
224	402.951950405	-116.537054733	1195.72430484	177.018946756	371.28876039	822.488063929
225	402.268867274	-116.237039744	1191.29473506	176.412748217	371.440068726	822.354632407
226	401.554136441	-115.942339126	1186.86743621	175.806602081	371.591630039	822.221601363
227	400.803529067	-115.650544087	1182.44445498	175.200508345	371.743444331	822.088970797
228	399.999360755	-115.351581407	1178.0343503	174.594467011	371.895511599	821.956740708
229	399.139676674	-115.044337593	1173.63806829	173.988478079	372.047831846	821.824911098
230	398.224476825	-114.728812645	1169.25560894	173.382541548	372.20040507	821.693481965
231	397.253761207	-114.405006564	1164.88697226	172.776657418	372.353231273	821.56245331
232	396.227529821	-114.072919348	1160.53215823	172.170825689	372.506310452	821.431825133
233	395.145782666	-113.732550999	1156.19116687	171.565046362	372.65964261	821.301597434
234	394.008519742	-113.383901516	1151.86399816	170.959319436	372.813227746	821.171770213
235	392.81575592	-113.026971881	1147.5506502	170.353644911	372.967065859	821.04234347
236	391.578134711	-112.662465248	1143.24974257	169.748022788	373.12115695	820.913317204
237	390.304809081	-112.290986298	1138.9600882	169.142453066	373.275501018	820.784691417
238	388.995779029	-111.912535032	1134.68168709	168.536935746	373.430098065	820.656466107
239	387.651044555	-111.527111449	1130.41453925	167.931470827	373.584948089	820.528641276
240	386.27060566	-111.134715549	1126.15864467	167.326058309	373.740051091	820.401216922
241	384.854462343	-110.735347333	1121.91400334	166.720698193	373.895407071	820.274193046
242	383.402614605	-110.329006799	1117.68061528	166.115390478	374.051016028	820.147569648
243	381.915062446	-109.91569395	1113.45848048	165.510135164	374.206877963	820.021346728
244	380.355388167	-109.498384831	1109.26621113	164.904932252	374.362992876	819.895524285
245	378.677816393	-109.080820199	1105.12720189	164.299781741	374.519360767	819.770102321
246	376.882201483	-108.663011955	1101.04152719	163.694683631	374.675981636	819.645080834
247	374.968543437	-108.2449601	1097.00918704	163.089637923	374.832855482	819.520459826
248	372.936842256	-107.826664632	1093.03018143	162.484644616	374.989982306	819.396239295
249	370.787097939	-107.408125554	1089.10451036	161.87970371	375.147362107	819.272419242
250	368.498721866	-107.005309484	1085.24924162	161.274815206	375.304994887	819.148999667
251	365.884911962	-106.763082748	1081.61923241	160.669979103	375.462880644	819.02598057
252	362.900897404	-106.716165436	1078.25159733	160.065195401	375.621019379	818.903361951
253	359.546678193	-106.864557548	1075.14633639	159.460464101	375.779411092	818.78114381
254	355.635914052	-107.173133233	1073.29746755	158.855785202	375.938055783	818.659326146
255	352.20540724	-107.412711937	1075.82118377	158.251158705	376.096953451	818.537908961
256	351.422665615	-107.508475197	1080.33284938	157.646584609	376.256104097	818.416892253
257	350.949835724	-107.6772152	1084.84857158	157.042062914	376.415507721	818.296276023
258	350.754601427	-107.921862433	1089.34303938	156.437593621	376.575164322	818.176060271
259	350.836962724	-108.242416898	1093.81625277	155.833176729	376.735073901	818.056244997
260	351.121278431	-108.611121049	1098.27459034	155.228808589	376.895228276	817.936828066
261	351.452114464	-108.970936268	1102.73115938	154.624282401	377.055163649	817.817688433
262	351.82480704	-109.320151116	1107.18635315	154.019478567	377.214611797	817.698756096
263	352.239356158	-109.658765595	1111.64017168	153.414397087	377.373572721	817.580031055
264	352.695761819	-109.986779704	1116.09261494	152.80903796	377.532046419	817.461513311
265	353.194024023	-110.304193442	1120.54368296	152.203401186	377.690032893	817.343202863
266	353.73414277	-110.611006811	1124.99337571	151.597486767	377.847532142	817.225099711
267	354.307791755	-110.919294305	1129.43994391	150.991294701	378.004544167	817.107203855
268	354.901966217	-111.247914942	1133.88065532	150.384824989	378.161068966	816.989515296
269	355.516512473	-111.597091587	1138.31547766	149.778077631	378.317106541	816.872034033
270	356.151430524	-111.966824238	1142.74441094	149.171052626	378.472656892	816.754760066
271	356.80672037	-112.357112896	1147.16745514	148.563749975	378.627720017	816.637693396
272	357.48238201	-112.767957561	1151.58461028	147.956169678	378.782295918	816.520834022
273	358.178415446	-113.199358233	1155.99587635	147.348311734	378.936384594	816.404181944
274	358.894820676	-113.651314912	1160.40125335	146.740176144	379.089986045	816.287737162
275	359.631597701	-114.123827598	1164.80074129	146.131762908	379.243100272	816.171499677
276	360.376325792	-114.612810239	1169.19698018	145.523072026	379.395727274	816.055469488
277	361.060598866	-115.095759262	1173.60450976	144.914103497	379.547867051	815.939646595
278	361.67397823	-115.569240647	1178.02554877	144.304857322	379.699519603	815.824030998
279	362.216463885	-116.033254394	1182.46009721	143.6953335	379.850684931	815.708622698
280	362.68805583	-116.487800503	1186.90815509	143.085532032	380.001363033	815.593421694
281	363.091898144	-116.934959861	1191.36888323	142.475452918	380.151553912	815.478427986
282	363.508636709	-117.428107406	1195.82075674	141.865096158	380.301257565	815.363641575
283	363.973610263	-117.990631847	1200.25434351	141.254461751	380.450473994	815.24906246
284	364.486818807	-118.622533184	1204.66964353	140.643549699	380.599203197	815.134690641
285	365.048262341	-119.323811416	1209.0666568	140.032359999	380.747445177	815.020526118
286	365.657940864	-120.094466544	1213.44538332	139.420892654	380.895199931	814.906568892
287	366.27204124	-120.890358509	1217.81855801	138.809147662	381.042467461	814.792818962
288	366.80637861	-121.62667429	1222.21065038	138.197087371	381.189106462	814.679601364
289	367.258862487	-122.301307799	1226.62226806	137.584472174	381.334217739	814.568984478
290	367.629492871	-122.914259038	1231.05341106	136.971259767	381.477642528	814.461333508
291	367.918269762	-123.465528007	1235.50407938	136.357450148	381.619380828	814.356648452
292	368.125499836	-123.955309772	1239.97419887	135.743043318	381.759432638	814.254929312
293	368.317016635	-124.425479124	1244.44785288	135.128039276	381.897797959	814.156176087
294	368.542702159	-124.907764544	1248.9129814	134.512438023	382.034476791	814.060388777
295	368.80255641	-125.402166033	1253.36958443	133.896239559	382.169469134	813.967567382
296	369.096579388	-125.908683591	1257.81766196	133.279443884	382.302774988	813.877711903
297	369.424771092	-126.427317218	1262.25721399	132.662050997	382.434394352	813.790822339
298	369.754135553	-126.966209372	1266.69122889	132.044060899	382.564327227	813.70689869
299	370.012679905	-127.54312583	1271.12622687	131.42547359	382.692573613	813.625940956
300	370.197883868	-128.158688524	1275.56243617	130.806289069	382.81913351	813.547949138
301	370.309747444	-128.812897453	1279.9998568	130.186507337	382.944006918	813.472923234
302	370.348270632	-129.505752619	1284.43848875	129.566128394	383.067193837	813.400863246
303	370.314899639	-130.236187025	1288.87827285	128.94515224	383.188694266	813.331769173
304	370.251429059	-130.973365101	1293.31749873	128.323578874	383.308508206	813.265641016
305	370.177104457	-131.703087688	1297.7553788	127.701408297	383.426635657	813.202478773
306	370.091925834	-132.425354786	1302.19191306	127.078640509	383.543076619	813.142282446
307	369.99589319	-133.140166396	1306.62710152	126.455275509	383.657831092	813.085052034
308	369.889006525	-133.847522517	1311.06094416	125.831313298	383.770899075	813.030787537
309	369.771265838	-134.547423149	1315.493441	125.206753876	383.882280569	812.979488955
310	369.64267113	-135.239868293	1319.92459202	124.581597243	383.991975574	812.931156289
311	369.5032224	-135.924857949	1324.35439724	123.955843398	384.09998409	812.885789538
312	369.352919649	-136.602392116	1328.78285665	123.329492342	384.206306117	812.843388702
313	369.191762877	-137.272470794	1333.20997024	122.702606864	384.311192972	812.803766724
314	369.006755604	-137.939306994	1337.63618384	122.07631436	384.419157086	812.763564984
315	368.759881708	-138.615224235	1342.06280143	121.451032029	384.531868312	812.721540601
316	368.448691479	-139.301016628	1346.48990706	120.826759871	384.649326652	812.677693575
317	368.073184916	-139.996684173	1350.91750073	120.203497887	384.771532104	812.632023906
318	367.63336202	-140.70222687	1355.34558243	119.581246075	384.89848467	812.584531594
319	367.185364719	-141.406385381	1359.77441896	118.960004437	385.030184348	812.535216639
320	366.852130025	-142.084504527	1364.20459457	118.339772973	385.166631139	812.484079041
321	366.638000032	-142.735713493	1368.63612989	117.720551681	385.307825043	812.4311188
322	366.542974739	-143.360012281	1373.06902492	117.102340563	385.453766061	812.376335917
323	366.532976889	-143.96285689	1377.50199681	116.485073008	385.60412439	812.319751188
324	366.312044263	-144.591632874	1381.92390397	115.867683734	385.753625541	812.261697234
325	365.811624209	-145.257315977	1386.33216572	115.249802351	385.900435627	812.202289703
326	365.031716727	-145.959906198	1390.72678206	114.63142886	386.044554648	812.141528594
327	363.993795552	-146.694582785	1395.1092153	114.012563261	386.185982605	812.079413908
328	363.198136254	-147.349036196	1399.51353281	113.393205554	386.324719496	812.015945644
329	362.854855383	-147.876096243	1403.95404298	112.773355738	386.460765322	811.951123804
330	362.963952938	-148.275762926	1408.43074578	112.153013814	386.594120083	811.884948386
331	363.387261118	-148.58068332	1412.93240067	111.532179782	386.72478378	811.81741939
332	363.215132452	-149.005794114	1417.38500386	110.910853641	386.852756411	811.748536818
333	362.281674501	-149.590293321	1421.77505926	110.289035392	386.978037977	811.678300668
334	360.657491096	-150.31910081	1426.10831083	109.666725035	387.100628478	811.606710941
335	359.471499904	-150.951093363	1430.47660122	109.04392257	387.220527915	811.533767636
336	359.116166805	-151.402444993	1434.91185934	108.420526082	387.336750699	811.460717905
337	359.500669475	-151.688808522	1439.40705636	107.796420759	387.448186506	811.388966741
338	359.284908754	-152.041144065	1443.85848071	107.171606499	387.554834362	811.318515374
339	358.023817266	-152.536157	1448.23168818	106.546083304	387.656694268	811.249363803
340	356.32270371	-153.023092083	1452.57298027	105.919851173	387.753766225	811.18151203
341	355.813934463	-153.095400078	1457.00722046	105.292910106	387.846050232	811.114960053
342	356.081732477	-152.854131532	1461.5091185	104.665260103	387.933546289	811.049707874
343	354.980720994	-152.823007195	1465.94216767	104.036901164	388.016254396	810.985755491
344	353.652766314	-152.644122989	1470.31339868	103.407833289	388.094174553	810.923102905
345	353.991072677	-151.685363828	1474.65720512	102.778056478	388.16730676	810.861750116
346	354.378987604	-149.918242265	1478.94667335	102.147570731	388.235651018	810.801697124
347	356.149922922	-147.513098224	1482.03213832	101.516376048	388.299207325	810.742943928
348	358.682102927	-144.261387802	1484.10910444	100.884472429	388.357975683	810.68549053
