	RHX	RHY	RHZ	LHX	LHY	LHZ
118	-212.222250262	-88.7856264921	1284.81068867	-225.090798968	84.1620804925	1281.54083005
119	-211.853276958	-88.8170910268	1282.73927818	-223.223564564	84.1478751164	1282.27433774
120	-211.420311575	-89.0063400969	1280.67697736	-221.79477539	84.2904056217	1283.68235857
121	-210.88683822	-89.3411050574	1278.6464185	-220.7849555	84.3150868478	1285.40740245
122	-210.043619309	-89.7510860611	1276.77728554	-219.901661364	84.2904807444	1287.20709315
123	-208.900381411	-90.2507307613	1275.0815138	-219.080621574	84.231655427	1289.02816273
124	-207.702882649	-90.986494915	1273.50943689	-218.321836132	84.1386108954	1290.8706112
125	-206.382610856	-91.755826327	1272.05542578	-217.625305037	84.0113471499	1292.73443855
126	-204.819194249	-92.3055830872	1270.72192959	-216.99102829	83.8498641903	1294.6196448
127	-203.136359632	-92.6824474327	1269.45836789	-216.419005889	83.6541620166	1296.52622992
128	-201.440392108	-92.9266652881	1268.22132309	-215.909237836	83.4242406288	1298.45419394
129	-199.731291675	-93.0382366535	1267.01079517	-215.461724131	83.160100027	1300.40353684
130	-198.009058335	-93.0171615287	1265.82678415	-215.088955579	82.8852839024	1302.3674599
131	-196.273692087	-92.8634399139	1264.66929001	-214.806428163	82.6290003435	1304.33752867
132	-194.525192931	-92.5770718091	1263.53831277	-214.614185762	82.3913320563	1306.31371927
133	-192.763560867	-92.1580572141	1262.43385242	-214.512228374	82.172279041	1308.29603171
134	-190.993137838	-91.615208621	1261.3500174	-214.500556001	81.9718412973	1310.28446598
135	-189.271875113	-91.0661450809	1260.20817401	-214.579168641	81.7900188255	1312.27902208
136	-187.61789751	-90.5476530839	1258.9837288	-214.748066296	81.6268116254	1314.27970001
137	-186.031205029	-90.0597326301	1257.67668178	-215.005262904	81.4828037926	1316.28542436
138	-184.511797671	-89.6023837194	1256.28703293	-215.321488523	81.3666035415	1318.28034611
139	-183.059675434	-89.1756063519	1254.81478226	-215.68702887	81.2810678175	1320.25920517
140	-181.667651055	-88.7887472499	1253.26786776	-216.101883946	81.2261966209	1322.22200155
141	-180.2848163	-88.5080103422	1251.70251522	-216.56605375	81.2019899516	1324.16873525
142	-178.901241623	-88.3463085686	1250.12969133	-217.079538283	81.2084478095	1326.09940627
143	-177.516927023	-88.3036419291	1248.5493961	-217.642337544	81.2455701947	1328.01401461
144	-176.131872502	-88.3800104237	1246.96162954	-218.254451533	81.3133571073	1329.91256026
145	-174.746078058	-88.5754140525	1245.36639164	-218.915880251	81.4118085471	1331.79504324
146	-173.359540026	-88.889849812	1243.76370079	-219.625945688	81.5406841669	1333.66162751
147	-171.963001529	-89.3157337588	1242.19996184	-220.360164434	81.6913048386	1335.51823443
148	-170.547917318	-89.8460649691	1240.71801228	-221.106267699	81.8593213974	1337.36783124
149	-169.114287392	-90.480843443	1239.3178521	-221.864255483	82.0447338432	1339.21041793
150	-167.662111751	-91.2200691803	1237.99948131	-222.634127786	82.2475421761	1341.04599451
151	-166.191390396	-92.0637421812	1236.7628999	-223.415884608	82.4677463961	1342.87456097
152	-164.702123327	-93.0118624456	1235.60810788	-224.209525949	82.7053465031	1344.69611731
153	-163.195906315	-94.0647314493	1234.53522375	-225.015051809	82.9603424973	1346.51066354
154	-161.716221251	-95.2305638614	1233.5474765	-225.832462188	83.2327343784	1348.31819966
155	-160.282614499	-96.5130524123	1232.64631767	-226.661757087	83.5225221467	1350.11872565
156	-158.89508606	-97.9121971022	1231.83174726	-227.502936504	83.829705802	1351.91224154
157	-157.55048035	-99.4180472331	1231.10713182	-228.35600044	84.1542853444	1353.6987473
158	-156.228818473	-100.967602083	1230.49378599	-229.220948896	84.4962607738	1355.47824295
159	-154.926590082	-102.54979225	1229.9954548	-230.09778187	84.8556320903	1357.25072849
160	-153.643795175	-104.164617733	1229.61213826	-230.986499363	85.2323992939	1359.0162039
161	-152.380433754	-105.812078532	1229.34383636	-231.887101376	85.6265623845	1360.77466921
162	-151.136505817	-107.492174648	1229.19054911	-232.799587838	86.038121584	1362.52612391
163	-149.912011366	-109.204906081	1229.1522765	-233.723311191	86.4691351477	1364.26613307
164	-148.706950399	-110.95027283	1229.22901854	-234.65765028	86.921577415	1365.99044255
165	-147.524482568	-112.722161865	1229.40744086	-235.602605104	87.395448386	1367.69905233
166	-146.375230715	-114.50002099	1229.64271295	-236.558175663	87.8907480607	1369.39196243
167	-145.260056805	-116.282182546	1229.93119715	-237.524361957	88.407476439	1371.06917284
168	-144.178960838	-118.068646531	1230.27289344	-238.501163986	88.945633521	1372.73068357
169	-143.131942815	-119.859412946	1230.66780183	-239.488581751	89.5052193066	1374.37649461
170	-142.119002736	-121.654481791	1231.11592233	-240.486615251	90.0862337959	1376.00660596
171	-141.1401406	-123.453853065	1231.61725492	-241.495264486	90.6886769888	1377.62101762
172	-140.195356407	-125.25752677	1232.17179961	-242.514529456	91.3125488854	1379.21972959
173	-139.295132836	-127.065215166	1232.78398776	-243.544410162	91.9578494857	1380.80274188
174	-138.464614442	-128.876228061	1233.46444874	-244.584906602	92.6245787896	1382.37005448
175	-137.704898298	-130.690535344	1234.21364634	-245.636018778	93.3127367971	1383.9216674
176	-137.015984404	-132.508137013	1235.03158055	-246.697746689	94.0223235083	1385.45758062
177	-136.39787276	-134.329033068	1235.91825136	-247.770090336	94.7533389232	1386.97779416
178	-135.850563365	-136.15322351	1236.87365879	-248.853049717	95.5057830417	1388.48230802
179	-135.37405622	-137.980708339	1237.89780282	-249.946624834	96.2796558638	1389.97112218
180	-134.970249945	-139.810306105	1238.99024952	-251.050815686	97.0749573896	1391.44423666
181	-134.708377806	-141.598935199	1240.13517494	-252.165622273	97.8916876191	1392.90165145
182	-134.623253971	-143.324931899	1241.32462196	-253.291894281	98.7309329761	1394.34154544
183	-134.71487844	-144.988296204	1242.55859059	-254.446236596	99.613924766	1395.72832965
184	-134.983251212	-146.589028114	1243.83708082	-255.635065069	100.548866414	1397.0482531
185	-135.428372288	-148.12712763	1245.16009265	-256.858379701	101.535757921	1398.30131579
186	-136.050241668	-149.602594752	1246.52762609	-258.116180493	102.574599287	1399.48751773
187	-136.848234972	-151.014543532	1247.9188833	-259.408467443	103.665390511	1400.6068589
188	-137.819639333	-152.359124618	1249.24349974	-260.735240553	104.808131594	1401.6593393
189	-138.96413987	-153.635891218	1250.49098684	-262.109921933	105.983037756	1402.58487013
190	-140.281736584	-154.844843333	1251.66134462	-263.566576766	107.139895425	1403.23094655
191	-141.772429474	-155.985980962	1252.75457306	-265.106880351	108.27623514	1403.5900685
192	-143.43621854	-157.059304105	1253.77067218	-266.730832687	109.3920569	1403.66223598
193	-145.243193557	-158.039488643	1254.70173978	-268.403008295	110.440222199	1403.35214958
194	-147.039479834	-158.796253347	1255.50712267	-269.976604449	111.225389681	1402.26488979
195	-148.803270208	-159.311134726	1256.18105948	-271.255682034	111.748741399	1400.65186888
196	-150.53726016	-159.589317257	1256.72564481	-272.061583843	112.036688732	1398.8233653
197	-152.377098651	-159.891707689	1257.24628944	-272.623390151	112.176705006	1396.91425643
198	-154.398569438	-160.364068242	1257.80188376	-273.046312224	112.208961041	1394.98647229
199	-156.601672522	-161.006398915	1258.39242777	-273.330350061	112.133456839	1393.04001289
200	-158.958713942	-161.788099548	1259.00224198	-273.475503663	111.950192398	1391.07487823
201	-161.221713488	-162.43516692	1259.49092735	-273.481839598	111.65923838	1389.09108264
202	-163.331840708	-162.882596919	1259.82517581	-273.406384127	111.321127636	1387.10091119
203	-165.289095602	-163.130389543	1260.00498737	-273.298822367	110.988600456	1385.11506743
204	-167.093478168	-163.178544794	1260.03036203	-273.159154318	110.66165684	1383.13355136
205	-168.777361101	-163.037661932	1259.91395488	-272.987379979	110.340296788	1381.15636299
206	-170.656951679	-162.811271526	1259.77937726	-272.783499351	110.024520299	1379.18350232
207	-172.812370367	-162.525606109	1259.65794975	-272.547512434	109.714327375	1377.21496934
208	-175.243617165	-162.18066568	1259.54967236	-272.279419227	109.409718014	1375.25076405
209	-177.781122194	-161.769788345	1259.44018228	-271.97921973	109.110692217	1373.29088646
210	-180.026531888	-161.277323979	1259.2957384	-271.646913945	108.817249984	1371.33533656
211	-181.963251297	-160.702620616	1259.11493511	-271.28250187	108.529391315	1369.38411436
212	-183.591280421	-160.045678256	1258.89777241	-270.885983505	108.24711621	1367.43721985
213	-185.024056198	-159.316747614	1258.6463588	-270.457235299	107.969655938	1365.49496088
214	-186.715215584	-158.556821539	1258.36912617	-269.992733849	107.675088291	1363.56611607
215	-188.712034147	-157.77017208	1258.06695326	-269.490865405	107.353372679	1361.65470615
216	-191.014511887	-156.956799239	1257.73984006	-268.951629964	107.004509101	1359.76073111
217	-193.497224497	-156.116191026	1257.3891933	-268.375027528	106.628497558	1357.88419094
218	-195.684826681	-155.24640706	1257.0203443	-267.761058096	106.225338049	1356.02508566
219	-197.531297143	-154.34725948	1256.63380923	-267.109721669	105.795030575	1354.18341526
220	-199.036635882	-153.418748286	1256.22958808	-266.421018246	105.337575135	1352.35917974
221	-200.214518023	-152.439139851	1255.78373951	-265.694947828	104.85297173	1350.55237909
222	-201.192487593	-151.205730764	1255.07296925	-264.934042052	104.34144219	1348.76254468
223	-202.001764183	-149.668904295	1254.04262047	-264.165567789	103.805375741	1346.9846289
224	-202.642347792	-147.828660444	1252.69269315	-263.396935211	103.24542169	1345.21725999
225	-203.182018502	-145.766272233	1251.08573923	-262.628144316	102.661580035	1343.46043796
226	-204.194951746	-144.17021588	1249.75164563	-261.859195104	102.053850778	1341.71416281
227	-205.811523644	-143.196821406	1248.81073205	-261.090087576	101.422233919	1339.97843453
228	-207.983357511	-142.797865434	1248.23290731	-260.320821732	100.766729456	1338.25325313
229	-209.783196586	-142.049029722	1247.4414013	-259.551397571	100.087337391	1336.5386186
230	-210.856221575	-140.596619415	1246.21551013	-258.781815093	99.3840577236	1334.83453095
231	-211.378718014	-138.654309818	1244.66733146	-257.958492523	98.7284929269	1333.14050107
232	-212.074161385	-137.099023941	1243.25691387	-257.019622071	98.2032380715	1331.45596478
233	-212.98320997	-135.98599883	1242.01014654	-255.965126287	97.8083966563	1329.78092136
234	-213.560422991	-134.741010004	1240.58070312	-254.795091765	97.5438005869	1328.11539582
235	-213.647757652	-133.205041498	1238.87534541	-253.602674587	97.2286193752	1326.48628948
236	-213.565874895	-131.823348716	1237.20160326	-252.470260286	96.7029298429	1324.91739337
237	-213.304938216	-130.653247884	1235.61967581	-251.397848863	95.96673199	1323.4087075
238	-212.370834854	-129.314125637	1233.95389389	-250.331709034	95.1342063157	1321.9427098
239	-211.042447055	-128.530864563	1232.49665152	-249.144475495	94.4760076931	1320.47786573
240	-209.553986246	-128.784001186	1231.45359309	-247.830734695	94.0036400699	1319.01240991
241	-207.658287461	-128.735346002	1230.42090453	-246.377435936	93.6810441731	1317.60752109
242	-205.326887256	-128.044844546	1229.29056115	-244.745335231	93.3997882978	1316.44716629
243	-203.210655495	-127.822716198	1228.32736891	-242.931778919	93.1525403418	1315.54378527
244	-201.509670931	-128.410244716	1227.61272971	-241.434908574	93.0625068339	1315.93975035
245	-200.187981087	-129.745478414	1227.12158313	-241.342301923	93.1966367977	1317.91700907
246	-198.827156046	-131.107397779	1226.56226539	-241.650976061	93.4228077452	1319.92689112
247	-197.307329657	-132.289445024	1225.85125494	-242.006345948	93.7438815153	1321.88872396
248	-195.659073034	-133.318649447	1225.08885883	-242.408411586	94.1598581079	1323.80250759
249	-193.910641064	-134.219992467	1224.36778429	-242.85614171	94.6669994377	1325.67024567
250	-192.062033746	-134.993474084	1223.68803133	-243.326834754	95.1830177125	1327.53604517
251	-190.158998672	-135.705412906	1223.05525546	-243.811201085	95.6742402131	1329.41795498
252	-188.247643823	-136.422649987	1222.47515676	-244.309892502	96.1412555285	1331.31524467
253	-186.327969377	-137.145185584	1221.94773525	-244.84624403	96.6051356886	1333.20176483
254	-184.399975334	-137.873019696	1221.47299092	-245.431912952	97.0764074704	1335.06445219
255	-182.463661694	-138.606152324	1221.05092378	-246.066899267	97.555070874	1336.90330677
256	-180.519028457	-139.344583468	1220.68153383	-246.751202976	98.0411258992	1338.71832856
257	-178.566075622	-140.088313128	1220.36482107	-247.484824078	98.5345725462	1340.50951756
258	-176.6114932	-140.844123093	1220.0835382	-248.267762574	99.0354108149	1342.27687377
259	-174.665629288	-141.622503425	1219.81100716	-249.100018464	99.5436407054	1344.0203972
260	-172.728601024	-142.423572868	1219.54692595	-249.971016694	100.059948668	1345.74488963
261	-170.800408407	-143.247331422	1219.29129457	-250.831528245	100.587530269	1347.47270439
262	-168.881051437	-144.093779088	1219.04411303	-251.675335111	101.126789133	1349.20666489
263	-166.970530115	-144.962915865	1218.80538131	-252.502437291	101.67772526	1350.94677112
264	-165.06884444	-145.854741752	1218.57509943	-253.312834787	102.240338649	1352.69302308
265	-163.175994412	-146.769256751	1218.35326738	-254.106527596	102.814629302	1354.44542077
266	-161.299309853	-147.716617853	1218.14560358	-254.883515721	103.400597218	1356.20396419
267	-159.477704487	-148.750748117	1217.98246685	-255.64379916	103.998242397	1357.96865335
268	-157.716887171	-149.879558351	1217.868311	-256.387377915	104.607564839	1359.73948824
269	-156.016857904	-151.103048555	1217.80313602	-257.12425977	105.227659407	1361.51065285
270	-154.377616687	-152.421218728	1217.78694193	-257.882764357	105.85596478	1363.26568928
271	-152.799163519	-153.834068871	1217.8197287	-258.664611029	106.492325455	1365.00359833
272	-151.2814984	-155.341598983	1217.90149636	-259.469799786	107.136741431	1366.72438
273	-149.824026064	-156.940174517	1218.0332737	-260.298330627	107.789212709	1368.4280343
274	-148.413990768	-158.551912083	1218.23710655	-261.150203554	108.449739288	1370.11456121
275	-147.046238399	-160.145341948	1218.52190281	-262.025418566	109.118321168	1371.78396075
276	-145.720768956	-161.720464113	1218.88766248	-262.923975662	109.79495835	1373.4362329
277	-144.392119933	-163.264120787	1219.29743184	-263.845874844	110.479650833	1375.07137768
278	-142.965976535	-164.749015313	1219.67454809	-264.79111611	111.172398618	1376.68939507
279	-141.439436135	-166.174307613	1220.01665185	-265.759699462	111.873201704	1378.29028509
280	-139.817905696	-167.541733224	1220.3251227	-266.751624898	112.582060092	1379.87404773
281	-138.179418791	-168.876339526	1220.61987059	-267.766892419	113.298973781	1381.44068298
282	-136.549557754	-170.186337989	1220.90742275	-268.805502026	114.023942772	1382.99019086
283	-134.928322587	-171.471728615	1221.18777918	-269.867453717	114.756967063	1384.52257136
284	-133.394140847	-172.816247313	1221.52543123	-270.952747493	115.498046657	1386.03782448
285	-132.076179634	-174.35780383	1222.0265936	-272.061383354	116.247181552	1387.53595022
286	-130.976332837	-176.098369176	1222.69277649	-273.1933613	117.004371748	1389.01694858
287	-130.083840862	-177.947127709	1223.44187619	-274.345698006	117.771292697	1390.47939986
288	-129.388988645	-179.822080088	1224.19975955	-275.510845063	118.552183625	1391.91971195
289	-128.891776188	-181.723226313	1224.96642658	-276.688433585	119.347251702	1393.33770929
290	-128.592203489	-183.650566385	1225.74187727	-277.878463571	120.156496926	1394.7333919
291	-128.490270549	-185.604100302	1226.52611163	-279.080935022	120.979919299	1396.10675976
292	-128.567231834	-187.56453126	1227.31186523	-280.295847938	121.817518819	1397.45781288
293	-128.795870798	-189.50384232	1228.08859088	-281.523202319	122.669295487	1398.78655125
294	-129.175960819	-191.4218002	1228.85620076	-282.762998164	123.535249304	1400.09297489
295	-129.707501899	-193.318404897	1229.61469487	-284.017320117	124.412905575	1401.37696264
296	-130.390494035	-195.193656413	1230.36407321	-285.301534771	125.284022508	1402.63762152
297	-131.227175826	-197.042085106	1231.10368746	-286.618747227	126.144914017	1403.87477108
298	-132.261424844	-198.756483339	1231.82083008	-287.968957485	126.995580104	1405.08841133
299	-133.510219724	-200.295366615	1232.51058386	-289.352165543	127.836020768	1406.27854226
300	-134.964126872	-201.662852988	1233.16888436	-290.768371403	128.666236008	1407.44516387
301	-136.554956243	-202.888709514	1233.76635225	-292.217575065	129.486225826	1408.58827616
302	-138.269164382	-203.978848329	1234.2971524	-293.697591505	130.301764834	1409.6997132
303	-140.106751289	-204.933269431	1234.76128482	-295.193721599	131.151700126	1410.72454095
304	-142.067716963	-205.751972823	1235.15874949	-296.703230085	132.043260498	1411.65253709
305	-144.15179269	-206.435094406	1235.4893492	-298.226116964	132.976445948	1412.48370163
306	-146.224238822	-207.050778988	1235.65418724	-299.762382235	133.951256477	1413.21803457
307	-148.172575333	-207.655913537	1235.5707051	-301.315746828	134.967832786	1413.85600046
308	-149.997397635	-208.250381565	1235.23943344	-302.98237857	136.029811292	1414.40960573
309	-151.900415754	-208.794719877	1234.84014432	-304.796006249	137.133120024	1414.86875014
310	-154.043477751	-209.257264003	1234.51708323	-306.511924738	138.115436764	1414.79322139
311	-156.403726851	-209.624652248	1234.25448769	-308.017885265	138.902302633	1413.98108955
312	-158.558769817	-209.649960462	1233.7610673	-309.287544741	139.452437966	1412.53637215
313	-160.349948798	-209.24043987	1232.92740859	-310.219532219	139.60699432	1410.85933944
314	-161.819542471	-208.437431134	1231.79199551	-310.803822808	139.350262672	1408.9895754
315	-163.248917853	-207.516058709	1230.6109408	-311.071925499	138.756738696	1406.98323403
316	-164.689909528	-206.527007151	1229.43142662	-311.132917195	138.084309334	1405.03470763
