	RHX	RHY	RHZ	LHX	LHY	LHZ
67	553.44189742	-349.899410814	1574.95835718	264.396603897	279.707741031	780.528836483
68	566.935542223	-350.010965784	1575.157148	263.751913771	279.981671261	780.442233301
69	580.448830706	-349.944063975	1574.73253071	263.105885895	280.250972784	780.352320511
70	593.920287477	-349.918860574	1573.67833583	262.458520268	280.515645601	780.259098112
71	607.340958912	-349.967420223	1571.99366478	261.809816891	280.775689711	780.162566104
72	620.64657854	-350.008564055	1569.51166779	261.159775763	281.031105114	780.062724488
73	633.530510321	-349.654961564	1565.43625087	260.508396885	281.28189181	779.959573263
74	645.874132936	-348.863852736	1559.60568783	259.855680257	281.5280498	779.853112429
75	656.064944076	-347.791078009	1550.82821982	259.201625878	281.769579083	779.743341986
76	662.863931209	-345.487336703	1539.21042228	258.546233749	282.006479659	779.630261935
77	663.651298566	-337.726855828	1528.18176304	257.889503869	282.238751529	779.513872275
78	658.318952127	-325.72266867	1526.05740425	257.231436239	282.466394692	779.394173006
79	651.297359589	-314.759259336	1529.94299989	256.572030859	282.689409148	779.271164128
80	643.934972192	-305.73170339	1537.07906321	255.911287728	282.907794897	779.144845642
81	636.299368181	-297.395514969	1544.59648895	255.249206847	283.121551939	779.015217547
82	628.386914069	-289.717672991	1552.3965993	254.585788216	283.330680275	778.882279843
83	620.132167485	-282.814921063	1560.50295029	253.921031834	283.535179904	778.746032531
84	611.51720517	-276.71923275	1568.92199343	253.254937702	283.735050827	778.60647561
85	602.525051439	-271.44107358	1577.61154974	252.587524827	283.930684123	778.464959675
86	592.971885188	-267.093769467	1586.11488461	251.918874682	284.12375601	778.327273527
87	582.807563284	-263.708233706	1594.30740897	251.248996561	284.314457722	778.194077595
88	572.037060528	-261.283566212	1602.18785399	250.577890463	284.502789258	778.06537188
89	560.869586283	-259.781915031	1609.70286166	249.905556389	284.68875062	777.94115638
90	549.415605819	-259.183293836	1616.82425825	249.23199434	284.872341807	777.821431096
91	537.675119136	-259.487702628	1623.55204376	248.557204314	285.053562819	777.706196029
92	525.671044261	-260.589630033	1629.73594206	247.881186312	285.232413656	777.595451177
93	513.434304257	-262.346710627	1635.17318711	247.203940334	285.408894318	777.489196542
94	500.96506664	-264.758173181	1639.86268047	246.525466379	285.583004805	777.387432123
95	488.341972036	-267.888055953	1643.78719342	245.845764449	285.754745118	777.29015792
96	475.857400735	-271.974448657	1646.88267076	245.164834543	285.924115255	777.197373933
97	463.538903846	-277.039786577	1649.14307655	244.48267666	286.091115218	777.109080162
98	451.408935354	-283.072212652	1650.55200017	243.799290801	286.255745006	777.025276607
99	439.742202936	-289.92666464	1650.90867036	243.114676967	286.418004618	776.945963268
100	428.620030858	-297.560198416	1650.1536509	242.428835156	286.577894056	776.871140146
101	418.068104221	-305.977032927	1648.27104892	241.741765369	286.735413319	776.800807239
102	408.782144239	-315.291445031	1644.83038081	241.053467606	286.890562407	776.734964549
103	401.074124155	-325.554678414	1639.63861037	240.363941867	287.043341321	776.673612075
104	395.675439059	-336.624886808	1633.0433783	239.673188151	287.193750059	776.616749816
105	395.854162305	-347.868262277	1626.5980383	238.98120646	287.341788622	776.564377774
106	400.690165422	-359.115763212	1620.36256355	238.287996793	287.487457011	776.516495948
107	405.700032329	-370.050255771	1613.90423327	237.593559149	287.630755224	776.473104338
108	410.511112215	-380.64538055	1607.18708076	236.897893529	287.771683263	776.434202945
109	415.123405081	-390.901137547	1600.211106	236.20189352	287.912456253	776.40164807
110	419.536910928	-400.817526763	1592.976309	235.511972329	288.068972006	776.388762278
111	423.751629754	-410.394548197	1585.48268975	234.829395644	288.244368053	776.398174859
112	427.76756156	-419.632201851	1577.73024827	234.154163464	288.438644394	776.429885812
113	431.584706347	-428.530487724	1569.71898454	233.48627579	288.651801029	776.483895138
114	435.203064113	-437.089405815	1561.44889857	232.82573262	288.883837958	776.560202835
115	438.622634859	-445.308956126	1552.91999036	232.183618889	289.135591902	776.660451056
116	441.843418586	-453.189138655	1544.13225991	231.849971468	289.428955656	776.827606604
117	444.865415292	-460.729953403	1535.08570721	231.952966826	289.773604337	777.08065787
118	447.688624979	-467.93140037	1525.78033227	232.470659932	290.164805088	777.413845865
119	450.313047645	-474.793479557	1516.2161351	233.094748783	290.53606678	777.746263557
120	452.738683291	-481.316190962	1506.39311567	233.725762306	290.865936605	778.051806963
121	454.965531918	-487.499534585	1496.31127401	234.3637005	291.154414562	778.330476084
122	456.993593524	-493.343510428	1485.9706101	235.008563366	291.401500652	778.58227092
123	458.822868111	-498.84811849	1475.37112396	235.660350902	291.607194874	778.80719147
124	460.453355677	-504.01335877	1464.51281557	236.319063111	291.771497229	779.005237735
125	461.885056224	-508.83923127	1453.39568494	236.9845687	291.895618602	779.177008488
126	463.11796975	-513.325735988	1442.01973206	237.653663511	292.009110985	779.337116949
127	464.152096256	-517.472872926	1430.38495695	238.324973564	292.124646598	779.491829428
128	464.987435743	-521.280642082	1418.49135959	238.998498858	292.24222544	779.641145925
129	465.623988209	-524.749043457	1406.33893999	239.674239394	292.361847513	779.785066439
130	466.061753656	-527.878077051	1393.92769815	240.352195171	292.483512816	779.923590972
131	466.300732082	-530.667742864	1381.25763406	241.03236619	292.60722135	780.056719523
132	466.340923489	-533.118040895	1368.32874774	241.714752451	292.732973113	780.184452092
133	466.182327876	-535.228971146	1355.14103917	242.399353953	292.860768106	780.306788679
134	465.824945242	-537.000533616	1341.69450836	243.085820193	292.985692159	780.423774465
135	465.268775589	-538.432728304	1327.98915531	243.773717653	293.101667247	780.53546533
136	464.513818915	-539.525555212	1314.02498002	244.463045139	293.208676634	780.641861429
137	463.560075222	-540.279014338	1299.80198248	245.153802652	293.30672032	780.742962761
138	462.407544508	-540.693105683	1285.3201627	245.845990191	293.395798307	780.838769326
139	461.056226775	-540.767829247	1270.57952068	246.539607758	293.475910592	780.929281125
140	459.506122021	-540.50318503	1255.58005642	247.23465535	293.547057177	781.014498158
141	457.757230248	-539.899173032	1240.32176992	247.93113297	293.609238061	781.094420423
142	455.809551455	-538.955793253	1224.80466117	248.629040616	293.662453245	781.169047923
143	453.663085641	-537.673045693	1209.02873018	249.328378289	293.706702728	781.238380655
144	451.317832808	-536.050930351	1192.99397695	250.029145988	293.741986511	781.302418621
145	448.773792955	-534.089447229	1176.70040148	250.731343714	293.768304593	781.361161821
146	446.030966081	-531.788596325	1160.14800377	251.434971467	293.785656974	781.414610253
147	443.089352188	-529.148377641	1143.33678381	252.140029246	293.794043655	781.46276392
148	439.948951274	-526.168791175	1126.26674161	252.846517052	293.793464635	781.505622819
149	436.609763341	-522.849836928	1108.93787717	253.554434885	293.783919915	781.543186953
150	433.071788388	-519.1915149	1091.35019049	254.263782744	293.765409494	781.575456319
151	429.335026415	-515.193825091	1073.50368156	254.97456063	293.737933373	781.602430919
152	425.399477421	-510.856767501	1055.3983504	255.686768542	293.701491551	781.624110752
153	421.265141408	-506.18034213	1037.03419699	256.400406481	293.656084028	781.640495819
154	416.932018375	-501.164548977	1018.41122134	257.115474447	293.601710805	781.651586119
155	412.400108321	-495.809388044	999.529423447	257.831972439	293.538371881	781.657381653
156	407.669411248	-490.114859329	980.388803313	258.549900458	293.466067257	781.65788242
157	402.739927155	-484.080962834	960.989360936	259.269254222	293.384811869	781.65310463
158	397.611656042	-477.707698557	941.331096318	259.987729332	293.30264516	781.651772508
159	392.284597908	-470.995066499	921.414009457	260.703389836	293.226321147	781.661215366
160	386.758752755	-463.94306666	901.238100355	261.416235734	293.155839829	781.681433203
161	381.034120582	-456.55169904	880.80336901	262.126267028	293.091201207	781.71242602
162	375.110701389	-448.820963639	860.109815424	262.833483717	293.032405281	781.754193816
163	368.988495175	-440.750860457	839.157439595	263.537885801	292.979452051	781.806736592
164	362.667501942	-432.341389494	817.946241524	264.23947328	292.932341516	781.870054347
165	356.147721689	-423.592550749	796.476221212	264.938246153	292.891073677	781.944147081
166	349.429154416	-414.504344224	774.747378657	265.634204422	292.855648534	782.029014795
167	342.511800123	-405.076769917	752.75971386	266.327348085	292.826066087	782.124657488
168	335.395658809	-395.30982783	730.513226822	267.017677144	292.802326335	782.231075161
169	328.080730476	-385.203517961	708.007917541	267.705191597	292.784429279	782.348267813
170	320.622374206	-374.854723581	685.371142656	268.389891445	292.772374919	782.476235444
171	313.220095725	-364.612597286	663.061876155	269.071776689	292.766163255	782.614978055
172	305.891868287	-354.508593852	641.121466503	269.750847327	292.765794287	782.764495645
173	298.637691893	-344.54271328	619.549913699	270.42710336	292.771268014	782.924788215
174	291.457566542	-334.714955568	598.347217745	271.100544788	292.782584437	783.095855764
175	284.351492234	-325.025320717	577.513378639	271.771171611	292.799743556	783.277698293
176	277.319468969	-315.473808728	557.048396382	272.438983829	292.82274537	783.470315801
177	270.361496747	-306.060419599	536.952270974	273.103981442	292.85158988	783.673708288
178	263.477575569	-296.785153331	517.225002414	273.76616445	292.886277087	783.887875755
179	256.667705434	-287.648009924	497.866590704	274.425532852	292.926806988	784.112818201
180	249.931886342	-278.648989379	478.877035842	275.08208665	292.973179586	784.348535627
181	243.270118293	-269.788091694	460.256337829	275.735825843	293.025394879	784.595028032
182	236.682401287	-261.06531687	442.004496665	276.38675043	293.083452868	784.852295416
183	230.168735325	-252.480664908	424.12151235	277.034860413	293.147353553	785.12033778
184	223.729120405	-244.034135806	406.607384883	277.68015579	293.217096934	785.399155123
185	217.363556529	-235.725729566	389.462114266	278.322636562	293.29268301	785.688747446
186	211.072043696	-227.555446186	372.685700497	278.96230273	293.374111782	785.989114748
187	204.854581907	-219.523285667	356.278143577	279.599154292	293.46138325	786.30025703
188	198.71117116	-211.62924801	340.239443505	280.233191249	293.554497414	786.622174291
189	192.641811457	-203.873333213	324.569600283	280.86428399	293.653502318	786.954795457
190	186.646502797	-196.255541278	309.26861391	281.488768082	293.759756303	787.296111088
191	180.72524518	-188.775872203	294.336484385	282.104971051	293.873879326	787.64520406
192	174.878038606	-181.43432599	279.773211709	282.712892897	293.995871386	788.002074373
193	169.104883075	-174.230902637	265.578795882	283.31253362	294.125732485	788.366722027
194	163.405778588	-167.165602146	251.753236903	283.90389322	294.263462622	788.739147022
195	157.780725144	-160.238424515	238.296534774	284.486971696	294.409061796	789.119349358
196	152.229722742	-153.449369746	225.208689493	285.06176905	294.562530008	789.507329035
197	146.752771385	-146.798437837	212.489701061	285.62828528	294.723867259	789.903086052
198	141.34987107	-140.28562879	200.139569478	286.186520387	294.893073547	790.306620411
199	136.021021798	-133.910942603	188.158294744	286.736474371	295.070148873	790.717932111
200	130.76622357	-127.674379278	176.545876859	287.278147232	295.255093236	791.137021151
201	125.585476385	-121.575938814	165.302315822	287.81153897	295.447906638	791.563887533
202	120.478780243	-115.61562121	154.427611634	288.336649585	295.648589078	791.998531255
203	115.446135144	-109.793426468	143.921764296	288.853479077	295.857140555	792.440952318
204	110.487541089	-104.109354587	133.784773805	289.362027445	296.07356107	792.891150723
205	105.602998077	-98.5634055662	124.016640164	289.862294691	296.297850624	793.349126468
206	100.792506107	-93.1555794069	114.617363372	290.354280813	296.530009215	793.814879554
207	96.0560651814	-87.8858761085	105.586943428	290.837985812	296.770036844	794.288409981
208	91.3936752987	-82.7542956712	96.9253803332	291.313409688	297.01793351	794.769717749
209	86.8053364591	-77.7608380949	88.6326740871	291.780552441	297.273699215	795.258802858
210	82.2910486626	-72.9055033797	80.7088246899	292.239201902	297.537767173	795.755170935
211	77.8508119094	-68.1882915254	73.1538321416	292.682185863	297.824781856	796.242110099
212	73.4846261994	-63.6092025321	65.967696442	293.105995554	298.141907598	796.711444604
213	69.1924915325	-59.1682363999	59.1504175912	293.510630975	298.489144401	797.163174449
214	64.9744079089	-54.8653931286	52.7019955893	293.896092127	298.866492263	797.597299634
215	60.8303753284	-50.7006727184	46.6224304362	294.262379008	299.273951185	798.01382016
216	56.7603937911	-46.6740751692	40.9117221319	294.609491619	299.711521167	798.412736027
217	52.764463297	-42.785600481	35.5698706764	294.937429961	300.179202209	798.794047234
218	48.8425838461	-39.0352486538	30.5968760697	295.246194033	300.676994311	799.157753781
219	44.9947554384	-35.4230196877	25.9927383119	295.535783835	301.204897472	799.503855669
220	41.2209780739	-31.9489135825	21.7574574029	295.806199367	301.762911693	799.832352898
221	37.5212517525	-28.6129303384	17.8910333427	296.057440629	302.351036974	800.143245467
222	33.8955764744	-25.4150699553	14.3934661313	296.289507621	302.969273315	800.436533376
223	30.3439522394	-22.3553324331	11.2647557687	296.502400343	303.617620716	800.712216626
224	26.8663790476	-19.433717772	8.50490225495	296.696118796	304.296079176	800.970295217
225	23.462856899	-16.6502259719	6.11390559001	296.865612796	304.997968877	801.198122946
226	20.1333857936	-14.0048570329	4.0917657739	296.957548374	305.652745573	801.26214578
227	16.8779657314	-11.4976109548	2.4384828066	296.957629452	306.241500004	801.126564798
228	13.6965967124	-9.12848773775	1.15405668812	296.865856031	306.764232169	800.791379998
229	10.5892787365	-6.89748738171	0.238487418456	296.68222811	307.220942069	800.256591382
230	7.55601180386	-4.80460988668	-0.308225002388	296.458808714	307.606347062	799.6013561
231	4.59679591439	-2.84985525267	-0.486080574415	296.268614284	307.913038441	798.936689097
232	1.71163106811	-1.03322347967	-0.295079297623	296.112146926	308.140965259	798.263353777
233	-1.09948273498	0.645285432319	0.264778827987	295.989406639	308.290127518	797.58135014
234	-3.83654549489	2.18567148329	1.19349380242	295.900393422	308.360525216	796.890678185
235	-6.49955721161	3.58793467325	2.49106562566	295.845107277	308.352158353	796.191337913
236	-9.08851788513	4.8520750022	4.15749429773	295.820311678	308.271405872	795.484394665
237	-11.6034275155	5.97809247014	6.19277981861	295.802078061	308.165429138	794.77772482
238	-14.0442861026	6.96598707706	8.59692218831	295.785558633	308.04378278	794.072924089
239	-16.4110936466	7.81575882297	11.3699214068	295.770753392	307.9064668	793.369992471
240	-18.7038501474	8.52740770787	14.5117774742	295.75766234	307.753481198	792.668929967
241	-20.922555605	9.10093373175	18.0224903903	295.746285477	307.584825972	791.969736577
242	-23.0672100194	9.53633689463	21.9020601553	295.736622801	307.400501124	791.2724123
243	-25.1378133906	9.83361719648	26.1504867691	295.759632102	307.180581633	790.596012297
244	-27.1343657186	9.99277463733	30.7677702317	295.911682554	306.86304247	789.999853786
245	-29.0568670034	10.0138092172	35.7539105431	296.197508835	306.455290139	789.496669444
246	-30.9053172451	9.89672093598	41.1089077034	296.598491438	306.058806251	789.159056056
247	-32.6797164436	9.64150979379	46.8327617124	297.110366525	305.696829927	789.003638168
248	-34.3800645988	9.24817579058	52.9254725703	297.733134098	305.369361166	789.030415778
249	-36.0063617109	8.71671892637	59.387040277	298.442662148	305.082947367	789.212578872
250	-37.5586077798	8.04713920113	66.2174648325	299.136059311	304.8655046	789.435817897
251	-39.0368028055	7.23943661489	73.4167462369	299.801665096	304.720196544	789.687178357
252	-40.4409467881	6.29361116763	80.98488449	300.439479501	304.647023198	789.966660251
253	-41.7710397274	5.20966285936	88.921879592	301.049502527	304.645984563	790.27426358
254	-43.0270816236	3.98759169008	97.2277315428	301.632490065	304.713929956	790.610166453
255	-44.2090724765	2.62739765978	105.902440342	302.199957388	304.802861826	790.977082201
256	-45.3170122863	1.12908076847	114.946005991	302.75579998	304.896543146	791.375928711
257	-46.3509010529	-0.507358983848	124.358428488	303.300017843	304.994973918	791.806705983
258	-47.3107387763	-2.28192159718	134.139707834	303.832610975	305.098154139	792.269414019
259	-48.1965254565	-4.19460707153	144.289844029	304.353579377	305.206083812	792.764052817
260	-49.0082610935	-6.24541540689	154.808837073	304.862923049	305.318762936	793.290622377
261	-49.7459456873	-8.43434660326	165.696686965	305.360641991	305.43619151	793.8491227
262	-50.409579238	-10.7614006606	176.953393707	305.846617907	305.555974757	794.435817268
263	-50.9991617454	-13.226577579	188.578957297	306.319613871	305.653072202	795.011635983
264	-51.5146932097	-15.8298773585	200.573377736	306.779300649	305.720818789	795.566179511
265	-51.9561736308	-18.5712999989	212.936655023	307.22567824	305.759214521	796.099447853
266	-52.3236030087	-21.4508455003	225.66878916	307.658746645	305.768259397	796.611441008
267	-52.6169813434	-24.4685138628	238.769780146	308.078505864	305.747953416	797.102158977
268	-52.8363086349	-27.6243050862	252.23962798	308.484955895	305.698296579	797.571601759
269	-52.9815848833	-30.9182191707	266.078332663	308.878096741	305.619288886	798.019769355
270	-53.0528100884	-34.3502561162	280.285894195	309.256582142	305.509723486	798.441664304
271	-53.0499842504	-37.9204159227	294.862312575	309.520171577	305.279739868	798.465182303
272	-52.9731073691	-41.6286985902	309.807587805	309.619590549	304.904413982	797.939182771
273	-52.8221794447	-45.4751041187	325.121719883	309.615149249	304.527135559	797.23498906
274	-52.5972004771	-49.4596325083	340.80470881	309.547006234	304.151720276	796.454359065
275	-52.2981704663	-53.5822837588	356.856554586	309.508502922	303.737390934	795.75500898
276	-51.9250894123	-57.8430578704	373.277257211	309.505438548	303.281614079	795.146737596
277	-51.4779573152	-62.241954843	390.066816685	309.53781311	302.784389709	794.629544913
278	-50.9567741748	-66.7789746766	407.225233007	309.605626609	302.245717824	794.203430929
279	-50.3615399913	-71.4541173712	424.752506178	309.708879045	301.665598426	793.868395646
280	-49.6922547645	-76.2673829268	442.648636198	309.847570417	301.044031513	793.624439064
281	-48.9489184946	-81.2187713434	460.913623067	310.018599654	300.386112117	793.475584605
282	-48.1315311815	-86.3082826211	479.547466785	310.193055843	299.739340592	793.45934214
283	-47.2400928252	-91.5359167597	498.550167352	310.363864527	299.115340204	793.58489028
284	-46.2746034257	-96.9016737594	517.921724767	310.531025705	298.514110954	793.852229026
285	-45.2350629831	-102.40555362	537.662139031	310.694539378	297.935652842	794.261358377
286	-44.1214714972	-108.047556342	557.771410144	310.844632924	297.398086255	794.776607585
287	-42.9338289681	-113.827681924	578.249538106	310.962734552	296.935846991	795.330188321
288	-41.6721353959	-119.745930368	599.096522916	311.048398044	296.549762433	795.920471849
289	-40.3363907805	-125.802301673	620.312364576	311.101623399	296.239832579	796.547458172
290	-38.9265951219	-131.996795839	641.897063084	311.122410617	296.00605743	797.211147289
291	-37.4427484201	-138.329412865	663.850618441	311.110759699	295.848436986	797.911539199
292	-35.8848506751	-144.800152753	686.173030647	311.0665819	295.767014622	798.648234803
293	-34.2529018869	-151.409015502	708.864299702	310.97775971	295.767712975	799.366739016
294	-32.5469020556	-158.156001112	731.924425605	310.835747706	295.854708767	800.028621203
295	-30.766851181	-165.041109583	755.353408358	310.640545888	296.028001998	800.633881366
296	-28.9127492633	-172.064340914	779.151247959	310.392154256	296.287592667	801.182519503
297	-26.9743186206	-179.198819895	803.245783282	310.09057281	296.633480774	801.674535616
298	-24.875030727	-186.244431324	827.099696204	309.73580155	297.06566632	802.109929703
299	-22.5992848348	-193.160380652	850.603451563	309.350673827	297.549338021	802.503964011
300	-20.147080944	-199.946667877	873.757049359	308.96372954	298.040984502	802.875715146
301	-17.5184190546	-206.603293001	896.560489593	308.575055144	298.540473954	803.225240898
302	-14.7132991667	-213.130256024	919.013772264	308.18465064	299.047806376	803.552541268
303	-11.7317212802	-219.527556945	941.116897373	307.792516027	299.562981769	803.857616255
304	-8.57368539507	-225.795195764	962.869864919	307.398651306	300.086000133	804.14046586
305	-5.23919151141	-231.933172481	984.272674902	307.003056477	300.616861468	804.401090081
306	-1.72823962918	-237.941487098	1005.32532732	306.605731539	301.155565773	804.63948892
307	1.95917025162	-243.820139612	1026.02782218	306.206676493	301.702113049	804.855662377
308	5.823038131	-249.569130025	1046.38015948	305.805891339	302.256503295	805.04961045
309	9.86336400895	-255.188458336	1066.38233921	305.403376076	302.818736512	805.221333141
310	14.0801478855	-260.678124545	1086.03436138	304.990149691	303.37806918	805.365236371
311	18.4733897606	-266.038128653	1105.33622599	304.554274415	303.920220765	805.473884363
312	23.0430896342	-271.26847066	1124.28793303	304.095691789	304.445121337	805.547240706
313	27.7892475065	-276.369150565	1142.88948251	303.614401814	304.952770897	805.5853054
314	32.7118633773	-281.340168368	1161.14087443	303.11040449	305.443169444	805.588078444
315	37.8109372467	-286.181524069	1179.04210879	302.583699817	305.916316979	805.555559839
316	43.0864691147	-290.893217669	1196.59318559	302.034287795	306.372213501	805.487749585
317	48.5384589812	-295.475249167	1213.79410482	301.462168423	306.81085901	805.38464768
318	54.1669068463	-299.927618564	1230.64486649	300.868122054	307.231765235	805.247602313
319	59.97181271	-304.250325859	1247.14547059	300.265523427	307.626563502	805.099720519
320	65.9531765722	-308.443371053	1263.29591714	299.659201827	307.99223209	804.949345681
321	72.1109984331	-312.506754145	1279.09620612	299.049157256	308.328770999	804.796477797
322	78.4452782925	-316.440475135	1294.54633754	298.435389713	308.636180229	804.641116869
323	84.9560161505	-320.244534024	1309.64631139	297.817899198	308.914459781	804.483262896
324	91.643212007	-323.918930811	1324.39612769	297.196685712	309.163609653	804.322915877
325	98.5068658621	-327.463665496	1338.79578642	296.571749254	309.383629847	804.160075814
326	105.546977716	-330.87873808	1352.84528759	295.943089824	309.574520362	803.994742706
327	112.763547568	-334.164148562	1366.54463119	295.310707423	309.736281198	803.826916553
328	120.156575419	-337.319896943	1379.89381724	294.674602049	309.868912355	803.656597355
329	127.726061268	-340.345983222	1392.89284572	294.034773705	309.972413834	803.483785112
330	135.472005116	-343.242407399	1405.54171663	293.391222388	310.046785634	803.308479825
331	143.394406963	-346.009169475	1417.84042999	292.7439481	310.092027754	803.130681492
332	151.493266808	-348.646269449	1429.78898578	292.09295084	310.108140196	802.950390114
333	159.768584652	-351.153707322	1441.38738401	291.55487473	310.130383784	802.845914836
334	168.220360494	-353.531483093	1452.63562468	291.629375374	310.309801431	803.152699927
335	176.848594335	-355.779596762	1463.53370779	292.163712661	310.613863154	803.766064969
336	185.653286174	-357.89804833	1474.08163333	292.6838604	310.930112054	804.362938674
337	194.634436012	-359.886837796	1484.27940131	293.171745451	311.2542605	804.93100334
338	203.792043849	-361.74596516	1494.12701172	293.627367813	311.586308492	805.470258967
339	213.126109684	-363.475430423	1503.62446458	294.050727487	311.926256031	805.980705556
340	222.636633518	-365.075233585	1512.77175987	294.441824473	312.274103116	806.462343107
341	232.32361535	-366.545374644	1521.5688976	294.814001219	312.6296981	806.927221439
342	242.187055181	-367.885853602	1530.01587777	295.183423167	312.99285725	807.389939869
343	252.22695301	-369.096670459	1538.11270037	295.550126691	313.363580152	807.850531249
344	262.443308838	-370.177825214	1545.85936541	295.914111791	313.741866808	808.308995579
