	RHX	RHY	RHZ	LHX	LHY	LHZ
25	153.062482489	-235.458607851	952.618262362	176.451157945	204.537978792	965.049185877
26	154.660685446	-234.562058318	954.134141754	177.927857644	203.602826169	966.929815082
27	156.243731078	-233.672008317	955.67090424	179.426424755	202.6803449	968.798807121
28	157.805302418	-232.781638618	957.229336205	180.946859279	201.770534986	970.656161994
29	159.323407417	-231.867208568	958.812175396	182.476066349	200.865551346	972.508001046
30	160.796163821	-230.926686256	960.419656131	183.947300776	199.925407206	974.385525078
31	162.223571629	-229.960071682	962.051778409	185.351200728	198.944493932	976.293110386
32	163.605630842	-228.967364844	963.708542231	186.687766207	197.922811523	978.230756969
33	164.94234146	-227.948565743	965.389947596	187.956997211	196.86035998	980.198464828
34	166.233703483	-226.90367438	967.095994505	189.158893741	195.757139301	982.196233962
35	167.483158928	-225.835515878	968.823033477	190.293456008	194.613149397	984.224063978
36	168.700461042	-224.752095467	970.560723401	191.37726294	193.421185573	986.251086989
37	169.886203432	-223.653900365	972.308434893	192.426657921	192.174145499	988.246873663
38	171.040386096	-222.54093057	974.066167952	193.441640951	190.872029173	990.211423999
39	172.163009036	-221.413186084	975.833922578	194.422212031	189.514836597	992.144737997
40	173.254072252	-220.270666905	977.611698772	195.368371161	188.102567769	994.046815657
41	174.313575742	-219.113373035	979.399496533	196.280118339	186.63522269	995.917656978
42	175.341519508	-217.941304473	981.197315862	197.15708897	185.11244624	997.757306085
43	176.321066265	-216.741477243	983.000220798	197.961849584	183.497777983	999.570293124
44	177.232779939	-215.498903323	984.802513531	198.669406222	181.766873645	1001.35964283
45	178.07663593	-214.213563745	986.60418685	199.279758883	179.919733225	1003.1253552
46	178.85263424	-212.885458511	988.405240753	199.808500054	177.948821907	1004.8126216
47	179.600485163	-211.487067178	990.166297164	200.430215998	175.769773695	1005.80775959
48	180.498774419	-209.89462442	991.710264416	201.189742604	173.361465656	1005.93998456
49	181.569136089	-208.093137162	993.01568942	201.662222087	170.988446522	1005.26509784
50	182.721703009	-206.230547544	993.489708441	201.562346877	168.830214523	1003.82175042
51	183.839961645	-204.51580627	992.392211316	201.415323053	167.081015125	1001.8740464
52	184.871848354	-203.665637176	990.447357637	201.54966389	165.846889506	999.656965353
53	185.664309456	-203.365848034	988.184190363	201.285543672	164.751427888	997.392851973
54	186.643212598	-203.146271628	986.0333327	200.506205672	163.704439683	995.136841657
55	188.509528332	-202.847502526	984.902929261	199.620473786	162.604395188	992.972782677
56	190.750468865	-202.374641656	985.232960389	198.753320426	161.420520901	990.926005953
57	192.987189432	-202.023042034	986.274434498	198.287047687	160.62392237	988.428548315
58	194.840233391	-201.551229796	987.76253817	199.002985986	159.716499465	986.340137965
59	196.333511841	-200.948360396	989.516571595	201.190882626	158.529017604	986.096681104
60	197.719252097	-200.324386324	991.329636467	203.777544661	158.167799003	987.743757505
61	199.003896661	-199.682116035	993.196448098	204.596300505	156.619280673	989.247998645
62	200.187445535	-199.02154953	995.117006486	205.558692772	155.599997902	991.208211044
63	201.269898718	-198.342686808	997.091311633	207.468718679	155.830665871	993.899447457
64	202.251256209	-197.64552787	999.119363537	208.98798879	155.873060743	996.570829115
65	203.13151801	-196.930072715	1001.2011622	209.438272747	154.998360964	998.841847353
66	203.91068412	-196.196321344	1003.33670762	208.927613924	153.304167391	1000.75315507
67	204.609538767	-195.451001123	1005.51205538	208.848776163	152.048631632	1002.82880008
68	205.276904689	-194.709914823	1007.69444963	209.628043056	151.616836476	1005.22917782
69	205.914815452	-193.973720661	1009.88252602	211.265414602	152.008781923	1007.95428829
70	206.523271055	-193.242418639	1012.07628457	213.449376378	152.941257108	1010.89772206
71	207.102271499	-192.516008755	1014.27572526	214.908498375	153.258351541	1013.62517452
72	207.651816783	-191.794491009	1016.4808481	215.506632598	152.836287351	1016.09013922
73	208.171906907	-191.077865403	1018.69165309	215.243779047	151.67506454	1018.29261616
74	208.662541872	-190.366131935	1020.90814023	214.205764543	149.851694083	1020.26075649
75	209.123721677	-189.659290606	1023.13030952	213.312538353	148.191631134	1022.296303
76	209.555446322	-188.957341415	1025.35816095	212.81327121	146.91845244	1024.48098353
77	209.957715807	-188.260284363	1027.59169453	212.707963114	146.032158002	1026.8147981
78	210.335749306	-187.56683476	1029.82951694	212.968411637	145.500739609	1029.28554151
79	210.745955367	-186.863107742	1032.05656931	213.324872087	145.01805182	1031.77647608
80	211.203700954	-186.145320761	1034.26874925	213.710054483	144.507724194	1034.25848066
81	211.708986065	-185.413473814	1036.46605676	214.123958822	143.96975673	1036.73155526
82	212.261810701	-184.667566904	1038.64849185	214.566585107	143.404149428	1039.19569987
83	212.862174862	-183.907600028	1040.81605451	215.037933336	142.810902288	1041.65091449
84	213.510078548	-183.133573189	1042.96874474	215.538003511	142.190015311	1044.09719913
85	214.205521759	-182.345486385	1045.10656255	216.066795629	141.541488496	1046.53455378
86	214.948504495	-181.543339617	1047.22950793	216.624309693	140.865321843	1048.96297844
87	215.744539636	-180.732321854	1049.32933756	217.210545701	140.161515352	1051.38247311
88	216.601841181	-179.920164481	1051.39376915	217.827594098	139.431808747	1053.79208906
89	217.520487137	-179.106940921	1053.42268607	218.552276186	138.740134746	1056.15696102
90	218.500477505	-178.292651174	1055.41608831	219.423328181	138.118730655	1058.45950864
91	219.541812283	-177.47729524	1057.37397588	220.440750086	137.567596474	1060.6997319
92	220.525070542	-176.820643512	1059.40784138	221.604541898	137.086732203	1062.8776308
93	221.288613074	-176.538949202	1061.66859283	222.896833595	136.703550885	1065.03171658
94	221.819112315	-176.620205616	1064.14762873	224.28252421	136.471898239	1067.23763442
95	221.67018369	-176.590434751	1066.50619193	225.68865406	136.404726353	1069.49353574
96	220.734847108	-176.278265243	1068.61976635	226.883053395	136.539187207	1071.78700616
97	219.872330355	-176.168949211	1070.82012343	227.848098718	136.878100926	1074.11710335
98	219.215627046	-176.343494269	1073.12388279	228.583790029	137.421467512	1076.4838273
99	218.636950592	-176.748094819	1075.37358594	229.090127327	138.169286964	1078.88717801
100	218.092240681	-177.340951651	1077.56668971	229.394491343	139.102264595	1081.28859006
101	217.427120179	-177.954227097	1079.74188139	229.557430854	140.177732818	1083.60278125
102	216.623264485	-178.56799879	1081.90375318	229.581136298	141.394148075	1085.82666637
103	215.6806736	-179.182266729	1084.05230509	229.465607675	142.751510364	1087.96024542
104	214.582593064	-179.820120757	1086.13185297	229.210844985	144.249819686	1090.00351841
105	213.280445163	-180.548507333	1087.98094681	228.816848228	145.889076041	1091.95648532
106	211.771148315	-181.371673282	1089.58934484	228.283617404	147.669279429	1093.81914618
107	210.054702519	-182.289618604	1090.95704706	227.674950581	149.537916315	1095.59792484
108	208.55066933	-182.913821949	1090.44467244	227.163562635	151.352821443	1097.31021212
109	207.964073388	-182.74798728	1087.87037747	226.718502334	153.151295155	1098.93887682
110	208.090292684	-182.148367807	1085.57602284	225.828216597	155.31748653	1099.31080512
111	208.326066527	-181.591187828	1083.28765058	225.833486172	155.313934106	1096.83898401
112	208.6712425	-181.076567056	1081.00518387	226.192391697	154.561374162	1094.3907122
113	209.125820602	-180.604505491	1078.72862269	226.618079397	153.807911341	1091.9628101
114	209.678374952	-180.163804857	1076.45852635	227.110549272	153.053545645	1089.55527771
115	210.25292447	-179.679997628	1074.19861411	227.654919972	152.299220755	1087.16282115
116	210.835481724	-179.139375006	1071.94957066	228.225651786	151.546556245	1084.77635495
117	211.426046714	-178.541936991	1069.71139601	228.822306068	150.795579928	1082.39572305
118	212.041378725	-177.898949088	1067.49021897	229.444882818	150.046291807	1080.02092547
119	212.76311426	-177.265286939	1065.31589375	230.093382036	149.298691881	1077.65196219
120	213.60212865	-176.648260884	1063.19239743	230.767803721	148.552780149	1075.28883322
121	214.558421895	-176.047870925	1061.11973	231.468147874	147.808556612	1072.93153856
122	215.633143501	-175.465298162	1059.09848186	232.194414495	147.06602127	1070.58007821
123	216.952843788	-175.03057116	1057.19364967	232.947590677	146.32783323	1068.23423252
124	218.603222253	-174.831744874	1055.44924897	233.739737777	145.626484321	1065.89131767
125	220.501847001	-174.825691045	1053.82302737	234.574423564	144.971585676	1063.55053977
126	222.047288078	-174.697742306	1052.00670774	235.451648038	144.363137295	1061.21189883
127	223.119105972	-174.384884861	1049.93855599	236.371411198	143.801139178	1058.87539483
128	223.923228936	-173.880456046	1047.73976426	237.333713045	143.285591325	1056.54102779
129	224.798726593	-173.173485504	1045.60988057	238.407644614	142.933756982	1054.25057203
130	225.756954155	-172.277617818	1043.5611499	239.680653666	142.894054943	1052.05690088
131	226.850842955	-171.307564667	1041.67093946	241.146924875	143.160649017	1049.95727178
132	228.092225566	-170.288969352	1039.95654437	242.314971768	143.223824967	1047.71673759
133	229.481101986	-169.221831872	1038.41796463	242.873790955	142.761045214	1045.18662819
134	230.998588413	-168.147190388	1036.9889709	242.905747642	141.832034641	1042.40924733
135	232.522449817	-167.330685284	1035.24086009	243.34795323	141.116314034	1039.86590661
136	234.085927507	-166.717568854	1033.34130294	244.464836076	140.805626406	1037.69241958
137	235.870933538	-165.970178501	1032.09672345	245.875587338	140.693675651	1035.63243113
138	237.889976569	-165.062834474	1031.57285966	246.84999411	140.384882515	1033.19437229
139	239.715443883	-164.206513016	1032.30955099	247.598943378	139.855067459	1030.59178004
140	241.11825999	-163.530028589	1034.26933691	249.049995649	139.04581624	1028.73908533
141	242.343266988	-162.951514386	1036.33781579	251.29281188	137.953228363	1027.74168029
142	243.401797328	-162.467181224	1038.46340782	253.125754577	136.894317806	1028.75024741
143	244.293851011	-162.077029102	1040.64611301	254.288188876	136.036363813	1030.98304865
144	245.022289886	-161.778650391	1042.88467599	255.197784731	135.339074063	1033.30842994
145	245.648859664	-161.520099382	1045.1520114	255.854542144	134.802448557	1035.72639128
146	246.198590083	-161.280318945	1047.43713968	256.260053788	134.425430644	1038.23625869
147	246.671481141	-161.059309082	1049.74006085	256.544395484	134.121722269	1040.78298835
148	247.067532841	-160.85706979	1052.06077489	256.790170505	133.836520767	1043.33162528
149	247.38674518	-160.673601071	1054.39928182	256.99737885	133.569826137	1045.88216946
150	247.62911816	-160.508902925	1056.75558164	257.166020519	133.32163838	1048.43462091
151	247.794651781	-160.362975351	1059.12967433	257.296095512	133.091957495	1050.98897962
152	247.89914838	-160.232062155	1061.51598317	257.38760383	132.880783483	1053.54524558
153	247.979906734	-160.107297467	1063.90134523	257.440545472	132.688116343	1056.10341881
154	248.038497212	-159.988308013	1066.2852063	257.454920439	132.513956076	1058.6634993
155	248.074919814	-159.875093792	1068.66756638	257.43072873	132.358302681	1061.22548705
156	248.08917454	-159.767654804	1071.04842549	257.372753842	132.219979355	1063.78902593
157	248.081261391	-159.66599105	1073.42778361	257.299510567	132.094431215	1066.35273753
158	248.051180366	-159.57010253	1075.80564075	257.212844653	131.981204181	1068.91648443
159	247.998931466	-159.479989243	1078.1819969	257.1127561	131.880298253	1071.48026665
160	247.924514689	-159.395651189	1080.55685207	256.999244909	131.791713433	1074.04408416
161	247.827930037	-159.317088369	1082.93020626	256.87231108	131.715449718	1076.60793699
162	247.709177509	-159.244300782	1085.30205947	256.731954612	131.651507111	1079.17182512
163	247.568257105	-159.177288429	1087.67241169	256.578175505	131.599885609	1081.73574855
164	247.405168826	-159.116051309	1090.04126293	256.41097376	131.560585215	1084.29970729
165	247.219912671	-159.060589423	1092.40861319	256.230349377	131.533605927	1086.86370133
166	247.01248864	-159.01090277	1094.77446247	256.036302355	131.518947745	1089.42773068
167	246.782896733	-158.96699135	1097.13881076	255.828832694	131.51661067	1091.99179534
168	246.531136951	-158.928855164	1099.50165807	255.607940395	131.526594702	1094.5558953
169	246.257209293	-158.896494212	1101.86300439	255.373625457	131.54889984	1097.12003057
170	245.961113759	-158.869908493	1104.22284973	255.125871206	131.583517574	1099.68419223
171	245.64285035	-158.849098007	1106.58119409	254.859717056	131.627916035	1102.24572754
172	245.302419064	-158.834062755	1108.93803747	254.571241897	131.680093898	1104.80253966
173	244.940890581	-158.824738944	1111.29330799	254.260445729	131.740051165	1107.35462859
174	244.56734863	-158.820585354	1113.64639591	253.927328552	131.807787834	1109.90199432
175	244.183858353	-158.821478942	1115.9971626	253.571890366	131.883303906	1112.44463685
176	243.79041975	-158.827419706	1118.34560805	253.194131171	131.966599382	1114.98255619
177	243.387032822	-158.838407647	1120.69173227	252.794050967	132.05767426	1117.51575233
178	242.973697568	-158.854442766	1123.03553526	252.371649754	132.156528541	1120.04422528
179	242.550413989	-158.875525062	1125.37701702	251.929459408	132.262822646	1122.56855879
180	242.117182084	-158.901654535	1127.71617755	251.47714856	132.375259807	1125.09098215
181	241.674001854	-158.932831185	1130.05301684	251.015663268	132.493713138	1127.61171346
182	241.220873298	-158.969055013	1132.38753491	250.545003531	132.618182638	1130.13075274
183	240.757796416	-159.010326018	1134.71973174	250.06516935	132.748668307	1132.64809999
184	240.284771209	-159.056644199	1137.04960734	249.576160725	132.885170146	1135.1637552
185	239.801797677	-159.108009558	1139.37716171	249.077977655	133.027688154	1137.67771837
186	239.308875818	-159.164422095	1141.70239485	248.570620141	133.176222332	1140.18998951
187	238.806005634	-159.225881808	1144.02530675	248.054088182	133.330772678	1142.70056861
188	238.293187125	-159.292388698	1146.34589743	247.528381779	133.491339195	1145.20945568
189	237.77042029	-159.363942766	1148.66416687	246.993500931	133.65792188	1147.71665071
190	237.237705129	-159.440544011	1150.98011508	246.449445639	133.830520735	1150.22215371
191	236.695041643	-159.522192433	1153.29374206	245.896215903	134.009135759	1152.72596467
192	236.142429832	-159.608888032	1155.60504781	245.333811722	134.193766953	1155.22808359
193	235.579869694	-159.700630809	1157.91403233	244.762233097	134.384414316	1157.72851048
194	235.007361231	-159.797420762	1160.22069561	244.181480027	134.581077848	1160.22724533
195	234.424904443	-159.899257893	1162.52503767	243.591552513	134.78375755	1162.72428815
196	233.832499329	-160.006142201	1164.82705849	242.992386725	134.992860773	1165.21952397
197	233.230145889	-160.118073686	1167.12675808	242.382054301	135.220693977	1167.70947955
198	232.617844124	-160.235052348	1169.42413644	241.759651452	135.473024992	1170.19252704
199	231.995594033	-160.357078188	1171.71919357	241.125178178	135.749853819	1172.66866646
200	231.363395617	-160.484151204	1174.01192946	240.478634478	136.051180457	1175.13789779
201	230.720681631	-160.614306225	1176.30203146	239.820020354	136.377004907	1177.60022104
202	230.063712961	-160.734589379	1178.58743853	239.149335804	136.727327168	1180.05563621
203	229.391806918	-160.842635544	1180.86777439	238.466580828	137.102147241	1182.5041433
204	228.704963502	-160.938444722	1183.14303901	237.771755428	137.501465125	1184.9457423
205	228.003182714	-161.02201691	1185.41323242	237.066829738	137.920410235	1187.38160799
206	227.286464553	-161.09335211	1187.6783546	236.358574587	138.342243678	1189.81577772
207	226.554809018	-161.152450322	1189.93840555	235.647558252	138.765560553	1192.24859035
208	225.808216112	-161.199311545	1192.19338528	234.933780733	139.190360861	1194.68004587
209	225.046685832	-161.23393578	1194.44329379	234.21724203	139.616644601	1197.1101443
210	224.270218179	-161.256323026	1196.68813108	233.497942144	140.044411773	1199.53888561
211	223.478813154	-161.266473283	1198.92789714	232.775881074	140.473662378	1201.96626983
212	222.672470756	-161.264386552	1201.16259198	232.05105882	140.904396416	1204.39229694
213	221.851190985	-161.250062833	1203.39221559	231.323475382	141.336613886	1206.81696695
214	221.014973842	-161.223502125	1205.61676798	230.59313076	141.770314789	1209.24027986
215	220.163819325	-161.184704429	1207.83624915	229.860024954	142.205499124	1211.66223567
216	219.297727436	-161.133669744	1210.05065909	229.124157965	142.642166892	1214.08283437
217	218.416698174	-161.07039807	1212.25999781	228.385529792	143.080318092	1216.50207597
218	217.52838325	-161.007023137	1214.46712542	227.644140435	143.519952725	1218.91996047
219	216.646085689	-160.964640264	1216.67701442	226.899989894	143.96107079	1221.33648786
220	215.770044739	-160.94362884	1218.88975425	226.153078169	144.403672287	1223.75165816
221	214.900260399	-160.943988864	1221.1053449	225.40340526	144.847757218	1226.16547134
222	214.036732669	-160.965720336	1223.32378637	224.650971168	145.29332558	1228.57792743
223	213.179461551	-161.008823256	1225.54507866	223.895775892	145.740377376	1230.98902642
224	212.3277782	-161.071412236	1227.76886915	223.137819432	146.188912603	1233.3987683
225	211.468829402	-161.117255549	1229.98838148	222.377101788	146.638931264	1235.80715308
226	210.597690405	-161.132470889	1232.20101925	221.624794835	147.086338686	1238.21952958
227	209.714361208	-161.117058256	1234.40678246	220.932709208	147.512145443	1240.66070352
228	208.818841812	-161.071017651	1236.60567111	220.307359403	147.913963869	1243.13379389
229	207.911132216	-160.994349073	1238.79768521	219.748745417	148.291793963	1245.63880068
230	206.991232421	-160.887052523	1240.98282476	219.256867252	148.645635727	1248.17572389
231	206.059142426	-160.749128	1243.16108974	218.831724908	148.97548916	1250.74456352
232	205.114862232	-160.580575504	1245.33248017	218.216657851	149.686466821	1252.83111773
233	204.020607953	-160.16299983	1247.43474431	217.188345321	150.127692546	1251.07985068
234	202.636787994	-159.250915455	1249.34705823	216.173279283	149.639846575	1248.56381078
235	201.352120841	-157.826776035	1249.73425734	215.022685501	149.141613231	1246.34287663
236	200.316164453	-156.044893519	1248.24634783	214.015997592	148.677229333	1244.0584172
237	199.390628794	-154.86419575	1246.35700965	213.153216981	148.246695105	1241.71043066
238	198.521779485	-153.939083689	1244.38340235	212.434343669	147.850010549	1239.298917
239	197.699129127	-153.093005133	1242.34862006	211.859377656	147.487175663	1236.82387624
240	196.922677721	-152.325960085	1240.25266278	211.389340084	147.153593075	1234.30452317
241	196.192425265	-151.637948542	1238.0955305	210.941688515	146.839527296	1231.7815475
242	195.508505738	-151.028925597	1235.87733876	210.513742875	146.544662221	1229.25627038
243	194.897266021	-150.490059644	1233.62080576	210.105503163	146.268997853	1226.72869181
244	194.378418548	-150.014742978	1231.342929	209.716969379	146.012534189	1224.19881179
245	193.951963318	-149.602975601	1229.04370849	209.348141523	145.775271231	1221.66663031
246	193.617900333	-149.254757511	1226.72314422	208.999019595	145.557208978	1219.13214739
247	193.376229592	-148.970088709	1224.3812362	208.669603595	145.35834743	1216.59536301
248	193.154206587	-148.723672793	1222.02956887	208.360001135	145.17832213	1214.05627542
249	192.808558598	-148.465687657	1219.69095816	208.076192043	144.996880845	1211.51478655
250	192.335596555	-148.194811684	1217.36599946	207.821615206	144.802376891	1208.97084002
251	191.840187099	-147.917146271	1215.04417361	207.596270624	144.594810268	1206.42443582
252	191.413116985	-147.637973612	1212.71637381	207.400158298	144.374180977	1203.87557396
253	191.054386214	-147.357293707	1210.38260006	207.233278226	144.140489017	1201.32425443
254	190.763994784	-147.075106557	1208.04285236	207.09563041	143.893734388	1198.77047724
255	190.541942698	-146.791412161	1205.6971307	206.987356266	143.634422309	1196.21423633
256	190.388229953	-146.506210519	1203.3454351	206.915823299	143.388873253	1193.65521659
257	190.299486203	-146.220530904	1200.98795025	206.885190086	143.171943785	1191.09324014
258	190.21392842	-145.953241287	1198.62806209	206.895456629	142.983633903	1188.52830697
259	190.10844613	-145.711399395	1196.26703717	206.946622926	142.823943608	1185.9604171
260	189.983039331	-145.495005228	1193.90487547	207.038688978	142.692872899	1183.38957052
261	189.837708025	-145.304058786	1191.54157701	207.171654784	142.590421778	1180.81576723
262	189.67245221	-145.138560068	1189.17714178	207.345520346	142.516590243	1178.23900723
263	189.487271888	-144.998509076	1186.81156978	207.524835413	142.458203344	1175.66226743
264	189.282167058	-144.883905808	1184.44486101	207.462611268	142.323468656	1173.10628854
265	189.058151121	-144.79419528	1182.07701573	207.111385405	142.094746917	1170.57505618
266	188.850706651	-144.70994563	1179.708043	206.477821597	141.773451604	1168.06814859
267	188.677417534	-144.621527125	1177.33794732	205.860264122	141.422865545	1165.56668302
268	188.53828377	-144.528939765	1174.96672868	205.41947268	141.077088031	1163.06048468
269	188.433305359	-144.432183551	1172.59438708	205.155447271	140.736119062	1160.54955357
270	188.362482301	-144.331258482	1170.22092252	205.067006046	140.40045948	1158.03381951
271	188.325814597	-144.226164558	1167.84633501	205.040507833	140.118267754	1155.50653334
272	188.323302245	-144.116901779	1165.47062454	205.00111242	139.921259419	1152.9632503
273	188.354945246	-144.003470146	1163.09379111	204.948819805	139.809434474	1150.40397038
274	188.420743601	-143.885869659	1160.71583472	204.88412997	139.780250968	1147.8290948
275	188.520697308	-143.764100316	1158.33675538	204.822770291	139.753749214	1145.25124408
276	188.661111928	-143.647830291	1155.95852914	204.772228627	139.691860129	1142.67642689
277	188.87569012	-143.588735115	1153.59171794	204.732504979	139.594583712	1140.10464324
278	189.169412566	-143.594451554	1151.23788263	204.703599347	139.461919964	1137.53589312
279	189.542279267	-143.66497961	1148.89702323	204.685511729	139.293868884	1134.97017653
280	189.994290222	-143.800319283	1146.56913973	204.678242128	139.090430472	1132.40749348
281	190.525445431	-144.000470572	1144.25423212	204.681790541	138.851604729	1129.84784395
282	191.135744895	-144.265433477	1141.95230042	204.69615697	138.577391654	1127.29122797
283	191.825188613	-144.595207998	1139.66334461	204.721341415	138.267791247	1124.73764551
284	192.549104249	-144.963524242	1137.38062974	204.757343875	137.92280351	1122.18709659
285	193.040154038	-145.213172284	1135.06385098	204.80416435	137.54242844	1119.6395812
286	193.253897527	-145.318018589	1132.70630832	204.877135433	137.141745721	1117.09643315
287	193.19222287	-145.278545595	1130.30854412	205.026201071	136.769875482	1114.56199713
288	193.051883863	-145.145025243	1127.92707555	205.255217044	136.430609903	1112.03660858
289	192.964651962	-144.951126044	1125.59975371	205.564183353	136.123948982	1109.52026747
290	192.930527166	-144.696847996	1123.32657859	205.953099998	135.849892721	1107.01297383
291	193.083723453	-144.44593634	1121.10270243	206.421966978	135.608441119	1104.51472764
292	193.783447662	-144.368997198	1118.91515079	206.970784293	135.399594176	1102.02552891
293	195.0493376	-144.475357591	1116.76321437	207.599551944	135.223351892	1099.54537763
294	196.519060231	-144.621589267	1114.63443453	208.308269931	135.079714267	1097.07427381
295	197.743930781	-144.630081947	1112.5133835	209.096938253	134.968681302	1094.61221744
296	198.72269998	-144.500341111	1110.40001832	209.962381434	134.883335548	1092.16098898
297	199.633847801	-144.318237626	1108.30256157	210.877070621	134.763708244	1089.73602346
298	200.659134451	-144.171220558	1106.22938697	211.834638611	134.595929097	1087.34089089
299	201.79856369	-144.059291717	1104.1804947	212.835085406	134.379998107	1084.97559126
300	203.052135517	-143.982451102	1102.15588474	213.878411003	134.115915273	1082.64012458
301	204.419849933	-143.940698713	1100.15555711	214.964615405	133.803680597	1080.33449084
302	205.901706938	-143.93403455	1098.1795118	216.09369861	133.443294077	1078.05869005
303	207.497431589	-143.930103233	1096.2809893	217.295850661	133.06862527	1075.83135224
304	209.206169923	-143.8284102	1094.62535254	218.627163697	132.742602732	1073.68709142
305	211.027860941	-143.621776961	1093.22441365	220.088895091	132.466637082	1071.62668352
306	212.962504643	-143.310203516	1092.07817263	221.681044844	132.240728321	1069.65012852
307	215.010101029	-142.893689863	1091.18662949	223.403612954	132.064876449	1067.75742643
308	217.318848461	-142.58536345	1090.62310978	225.259154126	131.92321444	1065.95263211
309	220.048522262	-142.615000813	1090.46666708	227.267255426	131.694088781	1064.26683451
310	222.6526005	-142.701187626	1090.84955323	229.437240513	131.364079693	1062.75921519
311	224.450778669	-142.493558097	1091.93634254	231.889396852	131.209546485	1062.64171848
312	225.717981067	-142.139136933	1093.57680589	234.500893788	131.275379726	1064.20625776
313	227.144230441	-142.006838465	1095.39539455	236.28518146	131.159591971	1066.23179826
314	228.762195192	-142.114128553	1097.37432857	237.086180535	130.798585892	1068.52516342
315	230.516804601	-142.42546267	1099.50001005	237.180086631	130.287950639	1071.02492969
316	232.014280276	-142.686682755	1101.67520851	237.400535321	129.916200971	1073.54570361
317	233.177163712	-142.847794439	1103.88079816	237.804259044	129.702971542	1076.07486837
318	234.005454911	-142.90879772	1106.11677898	238.391257798	129.648262353	1078.61242397
319	234.499153871	-142.869692599	1108.38315098	239.161531584	129.752073404	1081.15837041
320	234.658260592	-142.730479075	1110.67991415	240.048832183	129.970249056	1083.7107453
321	234.502687918	-142.498613838	1113.00578574	240.799500742	130.133721095	1086.26203477
322	234.286024016	-142.269057113	1115.34442977	241.388625407	130.225885318	1088.8115009
323	234.085291885	-142.07065142	1117.69088447	241.816206177	130.246741725	1091.35914368
324	233.900491525	-141.903396757	1120.04514985	242.082243054	130.196290317	1093.90496312
325	233.731622936	-141.767293126	1122.40722591	242.186736037	130.074531093	1096.4489592
326	233.578686118	-141.662340526	1124.77711265	242.129685126	129.881464053	1098.99113194
327	233.441681071	-141.588538956	1127.15481006	241.911090322	129.617089198	1101.53148133
328	233.320607796	-141.545888418	1129.54031815	241.589074413	129.314596978	1104.07140397
329	233.212172557	-141.532183357	1131.93271329	241.274543959	129.037319498	1106.61356477
330	233.082397378	-141.524671398	1134.32246734	240.970196514	128.78679717	1109.15802854
331	232.922324833	-141.51735446	1136.70706847	240.676032077	128.563029992	1111.70479528
332	232.731954919	-141.510232541	1139.08651667	240.392050648	128.366017966	1114.253865
333	232.511287639	-141.503305642	1141.46081194	240.118252226	128.195761092	1116.80523769
334	232.260322991	-141.496573763	1143.82995427	239.854636813	128.052259368	1119.35891335
335	231.979060975	-141.490036904	1146.19394368	239.601204409	127.935512796	1121.91489199
336	231.667501592	-141.483695064	1148.55278016	239.357955012	127.845521376	1124.4731736
337	231.325644842	-141.477548244	1150.90646371	239.12085468	127.777922782	1127.03300352
338	230.953490724	-141.471596444	1153.25499433	238.874549677	127.716113415	1129.59150942
339	230.551039239	-141.465839663	1155.59837202	238.617544592	127.658476131	1132.14841153
340	230.132334936	-141.462997676	1157.9389277	238.349839424	127.605010929	1134.70370985
341	229.716183794	-141.466712322	1160.27978255	238.071434174	127.555717809	1137.25740439
342	229.302682642	-141.477002351	1162.62095262	237.782328841	127.510596771	1139.80949514
