	RHX	RHY	RHZ	LHX	LHY	LHZ
153	49.5470807833	-371.57005527	1501.73168897	-78.6823941246	648.811618451	906.944878651
154	50.9489920222	-374.922159423	1495.50357542	-80.6935048931	646.816435394	904.140024388
155	52.1592294078	-378.480779534	1489.33429538	-82.729601311	644.805213556	901.329394915
156	53.1224289821	-382.358213463	1483.08777326	-84.805343521	642.778431525	898.506201991
157	51.7149476261	-387.781520557	1478.81219606	-86.920731523	640.736089302	895.670445618
158	47.4883484512	-390.186585458	1483.66074454	-89.0757653173	638.678186886	892.822125794
159	44.4007936759	-389.513866711	1490.31865054	-91.2317980459	637.533812411	890.871245715
160	41.7941818881	-388.225023089	1496.93548063	-89.9880581228	639.831847421	893.219224938
161	39.3574091744	-386.525932714	1503.51966711	-88.2579752134	642.369853493	895.966177403
162	37.0230520332	-384.4759499	1510.07457275	-86.5029472286	644.854810002	898.700497241
163	34.770924067	-382.198884584	1516.57714479	-84.7229741685	647.286716948	901.422184451
164	32.5873690462	-379.712178473	1523.02184813	-82.9180560332	649.665574332	904.131239033
165	30.3803865329	-377.047615624	1529.3843968	-81.0883722433	651.991539821	906.828084988
166	28.1300600879	-374.212141634	1535.6595442	-79.243899397	654.273380424	909.536298605
167	25.8768882726	-371.224674517	1541.86348119	-77.3903759187	656.516138823	912.269440693
168	23.6547125073	-368.101022547	1548.00973722	-75.5278018082	658.719815019	915.027511251
169	21.4604670941	-364.846003889	1554.09860834	-73.6561770657	660.884409012	917.810510281
170	19.2806381081	-361.480857521	1560.13139961	-71.7755016911	663.009920802	920.618437782
171	17.113566994	-358.00817401	1566.10820793	-69.8857756844	665.096350388	923.451293754
172	14.9565946478	-354.431436166	1572.02655033	-67.9869990456	667.143697771	926.309078197
173	12.8083035684	-350.752500586	1577.88510322	-66.0791717747	669.151962951	929.191791111
174	10.6506530927	-346.99020832	1583.68703109	-64.1622938718	671.121145927	932.099432497
175	8.45949452678	-343.169779432	1589.43656984	-62.2363653368	673.0512467	935.032002353
176	6.20963593565	-339.316642915	1595.1438214	-60.3013861696	674.94226527	937.989500681
177	3.86196843788	-335.468813387	1600.82240316	-58.3573563704	676.794201637	940.971927479
178	1.26663129174	-331.702811083	1606.424307	-56.4042759391	678.6070558	943.979282749
179	-1.81324033392	-328.132288897	1611.91806794	-54.4647926304	680.391318983	947.013962391
180	-6.23995289599	-325.451146855	1617.12814563	-52.5683797868	682.160644257	950.079084385
181	-11.6103643197	-327.838454697	1617.76837212	-50.7151613501	683.915089036	953.174661842
182	-11.9390724432	-332.978134146	1612.37499423	-48.9051373202	685.65465332	956.300694762
183	-10.7880932404	-337.164825468	1606.59361213	-47.1383076973	687.37933711	959.457183145
184	-9.30936623975	-341.074071113	1600.682903	-45.4146724812	689.089140404	962.644126991
185	-7.7110636476	-344.781064798	1594.6686016	-43.734231672	690.784063204	965.8615263
186	-6.04912276275	-348.375098746	1588.60026784	-42.0969852696	692.464105509	969.109381073
187	-4.35720747012	-351.916108307	1582.51155341	-40.5029332742	694.129267319	972.387691308
188	-2.68391710152	-355.411115923	1576.39216394	-38.9520756856	695.779548634	975.696457007
189	-1.07893171517	-358.867300197	1570.23157618	-37.4444125039	697.414949454	979.035678169
190	0.455799624904	-362.275590612	1564.02535223	-35.9799437291	699.03546978	982.405354794
191	1.90895843779	-365.583271672	1557.74770258	-34.5487197789	700.616950207	985.804984449
192	3.27871816898	-368.781836253	1551.39446538	-33.107806682	702.055139211	989.232399053
193	4.56228604042	-371.883209336	1544.97308235	-31.6522641002	703.338040749	992.687349131
194	5.75077714319	-374.925328911	1538.50722844	-30.1820920337	704.46565482	996.169834682
195	6.84353118371	-377.911014388	1531.99866309	-28.4051523473	705.2053645	999.879334259
196	7.84651516536	-380.842726208	1525.45003582	-26.4898332427	703.950222843	1001.91345608
197	8.79136745957	-383.733510163	1518.87539492	-26.8748359769	701.42237889	998.607663748
198	9.68272318126	-386.585277501	1512.2767985	-27.7956832943	699.194461701	995.431471999
199	10.5212645582	-389.398032442	1505.65434535	-28.6387007231	697.084608238	992.242846079
200	11.3500411114	-392.172041306	1499.01426937	-29.2903147639	695.025350715	988.871801119
201	12.1946911559	-394.907462697	1492.36028315	-29.9163486062	692.961678278	985.479463122
202	13.0552146916	-397.604296618	1485.69238672	-30.5544070527	690.881115755	982.102371678
203	13.9329268814	-400.255746392	1479.0083818	-31.2044901035	688.783663148	978.740526787
204	14.8334783873	-402.832609773	1472.29882347	-31.8665977586	686.669320455	975.393928449
205	15.7575158735	-405.331544844	1465.56263085	-32.540730018	684.538087678	972.062576664
206	16.70503934	-407.752551604	1458.79980393	-33.2268868816	682.389964816	968.746471432
207	17.6673535884	-410.075579253	1452.0055255	-33.9250683495	680.224951869	965.445612753
208	18.6356400141	-412.280292421	1445.17490992	-34.6352744218	678.043048837	962.160000627
209	19.6098985079	-414.366690855	1438.30795716	-35.3575050982	675.844255721	958.889635054
210	20.5834406872	-416.340573138	1431.40584878	-36.091760379	673.628572519	955.634516034
211	21.5186279146	-418.234570573	1424.47523414	-36.8380402641	671.395999233	952.394643567
212	22.4095848054	-420.053776903	1417.5171512	-37.5963447534	669.146535862	949.170017653
213	23.2459239994	-421.799020481	1410.53146364	-38.3686929316	666.87641829	945.964173584
214	23.864044238	-423.483347905	1403.51602452	-39.1623290479	664.572141287	942.789795592
215	24.2075472527	-425.111256729	1396.4700937	-39.9779015022	662.232496064	939.648018986
216	24.2966891648	-426.679243787	1389.3951065	-40.8154102944	659.857482619	936.538843764
217	24.285594657	-428.160654198	1382.30198392	-41.6748554245	657.447100953	933.462269927
218	24.2062752288	-429.54995178	1375.19299422	-42.5562368925	655.001351066	930.418297475
219	24.1133673027	-430.78279266	1368.05527907	-43.4595546984	652.520232957	927.406926408
220	24.0698037582	-431.785062449	1360.87402763	-44.3848088422	650.003746627	924.428156725
221	24.254387017	-432.48052619	1353.66614093	-45.3319993239	647.451892076	921.481988428
222	24.9767337202	-432.737247235	1346.46099953	-46.2673206519	644.867009065	918.558573223
223	26.205695891	-432.54294421	1339.32038403	-47.1332267718	642.253080498	915.641146662
224	27.8888909297	-431.886035346	1332.29967922	-47.9287581922	639.610172782	912.729429224
225	29.8234786671	-430.737723708	1325.41637379	-48.6539149132	636.938285919	909.82342091
226	31.9302395288	-429.190801672	1318.65680689	-49.3086969346	634.237419909	906.923121719
227	34.1477018247	-427.465054106	1311.97987588	-49.8983652146	631.502793093	904.041706661
228	36.2967260455	-425.73328389	1305.28359133	-50.4295446443	628.728384143	901.195766446
229	38.2774860071	-424.08768126	1298.51235921	-50.9022566358	625.914173599	898.385354694
230	40.1086209207	-422.502893294	1291.68567805	-51.3165011891	623.060161458	895.610471407
231	41.8285432842	-420.988937571	1284.81369145	-51.6722783042	620.166347723	892.871116583
232	43.5566157899	-419.599519547	1277.9170274	-51.9695879811	617.232732392	890.167290223
233	45.2343658838	-418.321234864	1270.98681183	-52.2084302198	614.259315466	887.498992328
234	46.685325589	-417.107861803	1263.99571283	-52.3888050203	611.246096944	884.866222896
235	47.9150562435	-415.957542673	1256.94795693	-52.5107123826	608.193076827	882.268981928
236	48.9802386707	-414.872142256	1249.86550356	-52.5741523067	605.100255115	879.707269424
237	49.8876361948	-413.848847367	1242.75129634	-52.5793196639	601.967926278	877.183636676
238	50.6647262419	-412.806798627	1235.62468995	-52.5277514842	598.798412924	874.718206778
239	51.3238011259	-411.709822749	1228.49434291	-52.4197769016	595.592212409	872.315288813
240	51.8640083628	-410.553995911	1221.36190153	-52.255395916	592.349324732	869.974882783
241	52.2800114364	-409.314755148	1214.23767174	-52.0346085274	589.069749893	867.696988687
242	52.57088294	-407.987831784	1207.12344454	-51.757414736	585.753487893	865.481606525
243	52.7448512695	-406.573643915	1200.01978891	-51.4238145415	582.400538731	863.328736297
244	52.8896075048	-405.076647238	1192.93276827	-51.0338079442	579.010902407	861.238378002
245	53.0288075272	-403.49804374	1185.86401834	-50.5873949438	575.584578922	859.210531642
246	53.1624513367	-401.837833419	1178.81353912	-50.0845755405	572.121568275	857.245197216
247	53.2879187378	-400.09030639	1171.78404532	-49.5256789697	568.622457823	855.34214143
248	53.4005051574	-398.245210526	1164.78041123	-48.9195640674	565.103051778	853.495086976
249	53.5001161418	-396.302339995	1157.80273471	-48.2701922847	561.570417386	851.701226797
250	53.586751691	-394.261694797	1150.85101578	-47.5775636215	558.024554649	849.960560894
251	53.6780954147	-392.120556362	1143.92926923	-46.8416780778	554.465463567	848.273089265
252	53.8021475621	-389.874620106	1137.04385214	-46.0625356537	550.893144138	846.638811913
253	53.9592591426	-387.523832065	1130.1948442	-45.240136349	547.307596364	845.057728836
254	54.1494301562	-385.068192239	1123.38224541	-44.3744801638	543.708820244	843.529840034
255	54.3672332914	-382.510504913	1116.60562363	-43.4655670981	540.096815778	842.055145508
256	54.5763753958	-379.869522694	1109.86208898	-42.5069293675	536.473382712	840.635735117
257	54.7701403386	-377.148715798	1103.15110671	-41.4262628432	532.858640611	839.294971652
258	54.9485281199	-374.348084224	1096.4726768	-40.2034071153	529.258199374	838.039369314
259	55.1115387397	-371.467627973	1089.82679926	-38.838362184	525.672058999	836.8689281
260	55.255355544	-368.507144366	1083.21468803	-37.3341349753	522.101380538	835.786056645
261	55.3670229046	-365.465945422	1076.64046381	-35.7206170481	518.557705896	834.814698924
262	55.4454738364	-362.343974479	1070.10446597	-34.0054806227	515.043997512	833.961000603
263	55.4907083394	-359.141231537	1063.60669451	-32.1887256991	511.560255389	833.22496168
264	55.5027264137	-355.857716596	1057.14714942	-30.2703522774	508.106479526	832.606582156
265	55.4795859667	-352.492537122	1050.7274511	-28.2503603574	504.682669922	832.105862032
266	55.4087101651	-349.039913127	1044.35809304	-26.1287499393	501.288826579	831.722801306
267	55.2878408862	-345.498806838	1038.04095931	-23.905521023	497.924949495	831.457399979
268	55.11697813	-341.869218254	1031.77604991	-21.5973104785	494.61014946	831.321725225
269	54.8961218966	-338.151147376	1025.56336484	-19.2282327088	491.372126711	831.333267874
270	54.6252743068	-334.344609398	1019.40289789	-16.7984867326	488.211109861	831.492172281
271	54.3073560596	-330.470528303	1013.28610569	-14.3080725498	485.127098911	831.798438446
272	53.9449875274	-326.547676521	1007.20532336	-11.7569901605	482.12009386	832.252066368
273	53.5381687101	-322.576054053	1001.16055091	-9.14523956469	479.190094708	832.853056047
274	53.0868996077	-318.5556609	995.151788325	-6.26156013177	476.579684839	833.945108201
275	52.5911802203	-314.48649706	989.179035614	-2.92063954933	474.676188412	835.92725439
276	52.0534235961	-310.368722383	983.24220556	-0.578955492719	475.746037957	838.631325461
277	51.4980052553	-306.203951587	977.340417166	0.531459459179	478.749753602	841.247870001
278	50.9312549209	-301.992603975	971.473441658	0.754090161239	482.205286066	843.293454115
279	50.3531725928	-297.734679548	965.641279037	0.543499143767	485.78499645	845.071687322
280	49.7637582712	-293.430178304	959.843929302	-0.023754281488	489.433702448	846.633704801
281	49.1630119559	-289.079100245	954.081392453	-0.819822340129	493.11113214	848.058952402
282	48.5429862843	-284.679110413	948.357339347	-1.71037311694	496.774971107	849.430905283
283	47.8686164259	-280.219906668	942.687966291	-2.69538618741	500.425212917	850.749576138
284	47.135753538	-275.700270069	937.07518962	-3.77486155155	504.061857569	852.014964965
285	46.3443976205	-271.120200615	931.519009335	-4.94879920935	507.684905062	853.227071766
286	45.4945486734	-266.479698307	926.019425435	-6.21719916082	511.294355399	854.385896539
287	44.5862066968	-261.778763144	920.576437919	-7.58006140596	514.890208577	855.491439284
288	43.6290507404	-257.007546703	915.201754724	-9.03624619765	518.47236825	856.544934692
289	42.6469994858	-252.141711751	909.92430827	-10.5452661318	522.037411871	857.590242791
290	41.6411656235	-247.180126125	904.745444485	-12.0869518563	525.58363445	858.649213052
291	40.6115491535	-242.122789827	899.665163369	-13.6613033712	529.111035988	859.721845476
292	39.5581500757	-236.969702855	894.683464923	-15.2683206764	532.619616485	860.808140063
293	38.4809623322	-231.720872384	889.800348688	-16.908003772	536.109375941	861.908096813
294	37.3695270376	-226.388683652	885.015022106	-18.5803526579	539.580314355	863.021715726
295	36.2143506246	-220.984378785	880.326765772	-20.2853673342	543.032431728	864.148996802
296	35.0154330933	-215.507957781	875.735579684	-22.0230478008	546.46572806	865.28994004
297	33.7727744436	-209.959420642	871.241463844	-23.7933940578	549.88020335	866.444545441
298	32.4863746757	-204.338767367	866.844418251	-25.5964061051	553.275857599	867.612813005
299	31.1584959458	-198.647940268	862.545946499	-27.4406640115	556.64370435	868.791866127
300	29.801258572	-192.897345987	858.354104632	-29.3367219981	559.972689491	869.978166335
301	28.4164584226	-187.088526475	854.270086314	-31.2846076658	563.262784113	871.171704376
302	27.0040954976	-181.221481733	850.293891546	-33.2843210145	566.513988216	872.37248025
303	25.5641697971	-175.29621176	846.425520327	-35.3358620442	569.726301801	873.580493956
304	24.096811759	-169.308243349	842.662194543	-37.439230755	572.899724867	874.795745496
305	22.6028517107	-163.22910147	838.986229597	-39.5944271468	576.034257415	876.018234868
306	21.0824363065	-157.053756794	835.394501995	-41.8014512196	579.129899444	877.247962074
307	19.5355655464	-150.782209324	831.887011735	-44.0603029735	582.186650954	878.484927112
308	17.9635205751	-144.417398875	828.465571112	-46.3709824084	585.204511945	879.729129983
309	16.4443370464	-138.138392272	825.240568525	-48.7334895243	588.183482418	880.980570687
310	15.0240505493	-132.050826445	822.277125423	-51.1478243213	591.123562372	882.239249224
311	13.7026610838	-126.154701393	819.575241808	-53.6139867993	594.024751808	883.505165593
312	12.3230706846	-119.686349201	816.847497974	-56.1319769583	596.887050724	884.778319796
313	10.5799687522	-111.161626464	813.53531073	-58.7017947983	599.710459123	886.058711831
314	8.909148283	-108.622137241	812.39429703	-61.3234403194	602.494977002	887.346341699
315	8.67424747061	-115.591022986	814.627830369	-64.0072348082	605.22523424	888.616355079
316	9.42885472203	-122.532442739	816.963580778	-66.7708128607	607.874969971	889.826286733
317	9.96179026059	-129.380585151	819.379960869	-69.6144724919	610.4437404	890.97541902
318	10.2950559619	-136.145443201	821.877308353	-72.5382137016	612.93154553	892.063751942
319	10.5728026717	-142.883579695	824.45789096	-75.54203649	615.338385358	893.091285498
320	10.817161551	-149.603678596	827.122056851	-78.6259408569	617.664259885	894.058019687
321	11.0281318082	-156.305737156	829.869806892	-81.7899268025	619.909169111	894.963954511
322	11.2021253389	-162.977304085	832.705072957	-85.0339943267	622.073113037	895.80908997
323	11.3357617612	-169.606648922	835.631559295	-88.4115138238	624.13368849	896.571798554
324	11.4290410751	-176.193771666	838.649265908	-91.9799983038	626.066753361	897.228774026
325	11.4819632805	-182.738672318	841.758192794	-95.7293651403	627.578179776	897.537595436
326	11.4954392154	-189.238770255	844.959955135	-99.4894395383	627.253395835	896.353405574
327	11.4718664	-195.68727273	848.258804432	-100.318200838	624.600227454	893.777909685
328	11.4113717135	-202.083820261	851.654965679	-99.5478641275	621.334924415	891.048807092
329	11.3139551561	-208.42841285	855.148438876	-98.429555396	618.345117815	888.706420985
