	RHX	RHY	RHZ	LHX	LHY	LHZ
37	265.158395358	-200.745386779	1637.50053501	500.787300531	68.8019725153	1528.55827702
38	264.662795948	-205.110939314	1640.00790874	502.950703089	74.9325419422	1528.84134172
39	264.21935959	-207.405731785	1644.34451015	505.1345947	80.1678445972	1529.3233227
40	265.065132717	-205.368588024	1648.75926098	507.425201774	83.8866221916	1530.14212931
41	266.604672652	-201.573159827	1651.75542885	509.407872559	88.2155201525	1530.69253467
42	268.23344571	-197.748480661	1654.53931343	510.811138189	94.5746067669	1530.54374171
43	269.927313729	-193.845950737	1657.12634673	512.478040681	99.3509754456	1530.04166365
44	271.682914892	-189.83929036	1659.51224284	514.779276452	104.072820543	1528.98670367
45	273.500249199	-185.728499533	1661.69700176	516.105202452	102.62413488	1526.08412372
46	275.378600031	-181.513692291	1663.68118898	515.411064073	97.4291763106	1524.6706446
47	277.140649121	-177.223085756	1665.60472768	514.427835724	92.3183930846	1523.32885081
48	278.649424451	-172.878476645	1667.57570352	513.156115729	87.2915331965	1522.0588582
49	280.020988241	-168.509930659	1669.57530699	511.715632629	82.2981686415	1520.88384894
50	281.640166116	-164.217136159	1671.54117175	510.196195077	77.3004732587	1519.82121206
51	283.531615072	-160.00522254	1673.4671805	508.597803072	72.298447048	1518.87094755
52	285.426497581	-155.747220345	1675.30023083	506.920456615	67.2920900095	1518.0330554
53	287.179135949	-151.374327363	1677.0115476	505.11790886	62.3085111183	1517.27954923
54	288.79132808	-146.879108846	1678.52340091	503.013220174	57.4514288502	1516.50335356
55	290.269078591	-142.236734331	1679.57618946	500.5890318	52.7310185612	1515.69396369
56	291.605373935	-137.459438385	1680.13228109	498.051625151	48.0821815487	1514.80211949
57	292.76412663	-132.615723231	1680.1108713	495.687582261	43.4144776789	1513.75938503
58	293.740594139	-127.714591277	1679.50134095	493.498764286	38.7273193841	1512.56531749
59	294.526309902	-122.791674534	1678.29135321	491.11622177	34.1089940276	1511.51850737
60	295.025304034	-118.250867837	1676.34106807	488.175117485	29.6468049415	1510.91421714
61	295.210564454	-114.2058531	1673.61112556	484.760769241	25.3228151945	1510.67254774
62	295.082091162	-110.656630323	1670.1015257	481.700662705	20.9630569631	1510.01856914
63	294.680891765	-107.739794147	1665.86066914	479.183993422	16.5294955236	1508.77363802
64	294.270686602	-106.333786085	1661.19982106	476.018444377	12.3799243093	1507.96426604
65	293.900343158	-106.591514854	1656.18428656	471.67409001	8.67552077252	1508.05256037
66	293.693989627	-108.257371697	1651.47779939	468.372427349	4.77698720902	1507.19994753
67	293.726953352	-111.176240135	1647.48314715	464.239739711	1.31503137763	1506.06690351
68	293.949671674	-115.119459323	1644.19621472	460.561734827	0.871649172963	1502.4578939
69	294.21349262	-119.401212837	1641.60465977	456.411790995	2.95551700879	1499.57669469
70	294.508409106	-123.975332283	1639.7076514	454.613554556	6.28180168166	1495.89509284
71	294.797024512	-128.794101392	1638.41782021	454.027357063	10.7753857353	1492.9781037
72	294.937655709	-133.676739376	1637.40415299	454.346181034	15.4506106046	1490.44475611
73	294.916591693	-138.60575166	1636.63461684	455.473916459	20.2467389926	1488.29903601
74	294.733832463	-143.581138244	1636.10921177	457.03624574	25.0534007175	1486.63002337
75	294.397311091	-148.584296932	1635.80017991	458.990996291	29.8581608949	1485.4477544
76	293.926988436	-153.568421665	1635.63767819	461.263457249	34.6598711224	1484.69206939
77	293.323828818	-158.531251218	1635.61833242	463.585922122	39.4544164055	1484.14740197
78	292.587832237	-163.472785591	1635.74214263	465.934475326	44.2414291308	1483.79449449
79	291.718998693	-168.393024783	1636.0091088	468.30911686	49.0209092983	1483.63334696
80	290.797763404	-173.290414312	1636.45254282	470.713477768	53.7875460969	1483.64451016
81	289.976995917	-178.16199984	1637.13575493	473.15337031	58.5328384377	1483.7968515
82	289.260370006	-183.007710368	1638.06026661	475.628870754	63.2566747727	1484.08996245
83	288.647885671	-187.827545895	1639.22607786	478.1399791	67.959055102	1484.52384301
84	288.139542912	-192.621506422	1640.63318867	480.675096001	72.6445091332	1485.070791
85	287.693918642	-197.36606532	1642.24062615	483.196239493	77.3278693592	1485.64009579
86	287.263937119	-202.034485485	1644.00182618	485.700452698	82.0102904825	1486.2246956
87	286.849550939	-206.626739993	1645.91674187	488.187735616	86.691772503	1486.82459044
88	286.444482804	-211.135454824	1647.99986277	490.661532306	91.3708356201	1487.43744998
89	285.733183421	-215.189950351	1650.9795549	493.284922626	95.9774096769	1487.95293087
90	286.492238481	-215.513745905	1655.37105722	496.147340778	100.473067681	1488.31051998
91	288.654752031	-211.296794391	1657.18798859	499.248786762	104.857809634	1488.51021733
92	290.862396056	-206.915279611	1658.1301389	502.589260577	109.131635533	1488.5520229
93	292.8601483	-202.438626038	1658.55349749	506.111181662	113.221903611	1488.51342711
94	294.56813792	-197.691966224	1658.46191314	509.684897126	116.965047992	1488.56891341
95	295.975407135	-192.864044281	1658.23454038	513.498448357	120.497177342	1488.4258047
96	297.07962578	-187.994996496	1657.95200614	517.991486983	124.119652982	1487.44226405
97	297.880793856	-183.084822868	1657.61431041	520.987856665	125.02270253	1489.88154901
98	298.378911362	-178.133523398	1657.22145319	518.868591883	120.765734985	1493.26063898
99	298.692657951	-173.155691537	1656.84866989	516.775738061	116.235976071	1495.08407817
100	298.949734258	-168.167030003	1656.57691465	514.803486729	111.58590373	1496.57585827
101	299.150182737	-163.167544014	1656.4062144	512.942361417	106.817570481	1497.92277759
102	299.294003389	-158.157233573	1656.33656912	511.192362126	101.930976325	1499.12483612
103	299.379672613	-153.137542763	1656.3573867	509.553390427	96.9262189278	1500.18212445
104	299.353118614	-148.15972144	1656.09275843	507.945829982	91.8822996159	1501.16792911
105	299.187413995	-143.249291694	1655.35548426	506.300593618	86.8677718846	1502.14584455
106	298.882558758	-138.406253525	1654.14556418	504.617681334	81.8826357338	1503.11587077
107	298.43854411	-133.630629561	1652.46299091	502.897093131	76.9268911635	1504.07800776
108	297.75506351	-129.180600927	1650.22469758	501.138829008	72.0005381738	1505.03225554
109	296.735505634	-125.304837557	1647.35067741	499.310521741	67.1110761121	1505.98522215
110	295.379870481	-122.003339452	1643.84093042	497.214156978	62.3043840575	1506.97733394
111	294.00690758	-120.228983753	1639.37679382	494.816088904	57.5882576017	1508.01546002
112	292.842186199	-121.158286118	1634.50677294	492.213329882	52.9433067154	1509.08659279
113	291.634440459	-124.070411699	1630.64243881	489.769557156	48.2968425982	1510.14196979
114	290.692281768	-127.637171244	1627.24573238	487.519444161	43.6419350108	1511.17694194
115	290.027890057	-131.519243885	1624.13428046	485.174659067	39.1016187224	1512.22652107
116	289.635575432	-135.530872717	1621.20116632	481.983193659	34.9967849721	1513.3820227
117	289.515337892	-139.672057739	1618.44638997	477.90596904	31.3441092095	1514.64819216
118	289.667177438	-143.942798952	1615.86995142	473.978543619	27.6127844612	1516.02230531
119	290.090155822	-148.34269585	1613.47140419	471.757911775	23.0047258796	1517.50026636
120	290.595467722	-152.79115389	1611.16090619	471.199084585	17.5466109991	1519.07618399
121	291.041373978	-157.227669467	1608.87101149	470.621414703	12.2004855894	1520.58737128
122	291.427874589	-161.65224258	1606.60172011	469.263041785	7.4024581087	1521.96008005
123	291.734503023	-166.078132762	1604.34114743	467.2546336	3.0258703195	1523.46188521
124	291.939209643	-170.519625182	1602.07648953	464.919583	-1.24274734192	1525.75501447
125	292.041986869	-174.97672475	1599.80774201	462.507118049	-5.53892587746	1528.46038934
126	292.055472715	-179.450497114	1597.5457656	460.772563456	-10.2526958333	1530.25539661
127	292.030581683	-183.945235423	1595.33431465	459.565188614	-15.2762923133	1531.41229348
128	291.972672501	-188.461391529	1593.17799428	458.513043146	-20.3641629364	1532.59725214
129	291.881745167	-192.998965432	1591.0768045	457.608777002	-25.5114553829	1533.8234367
130	291.757799682	-197.557957132	1589.0307453	456.791633712	-30.7034212944	1535.03124764
131	291.600836046	-202.13836663	1587.03981669	455.651313939	-35.8404623599	1535.81819867
132	291.41085426	-206.740193924	1585.10401866	454.111194837	-40.9039787299	1536.10912604
133	291.184386574	-211.363074854	1583.22326309	452.176858152	-45.8931388518	1535.90612419
134	290.870316834	-216.001641511	1581.39625102	450.042759479	-50.7789732841	1535.28215937
135	290.451678453	-220.654112167	1579.62255128	447.80508796	-55.5471520416	1534.27332496
136	289.928471431	-225.320486822	1577.90216389	445.489417812	-60.1945183047	1532.86369252
137	289.300695767	-230.000765477	1576.23508883	443.688363064	-64.6479212259	1530.68416284
138	288.568351462	-234.69494813	1574.6213261	442.657181823	-68.87396458	1527.57872267
139	287.731438515	-239.403034783	1573.06087572	443.44422735	-71.7793320378	1523.32456705
140	286.768049833	-244.113429629	1571.5578335	445.641858005	-68.376745876	1520.09529194
141	285.487212639	-248.725047457	1570.14790441	447.93123325	-63.7639397715	1518.83518458
142	283.844562388	-253.214405341	1568.839383	450.326060634	-59.0959556359	1517.77348103
143	281.84009908	-257.58150328	1567.63226926	452.937251422	-54.5155288374	1516.81880526
144	279.473822714	-261.826341276	1566.5265632	455.903781649	-50.2015122232	1515.85665963
145	276.74573329	-265.948919327	1565.52226482	459.17900263	-46.1204151381	1514.8660141
146	273.670596276	-269.934528926	1564.64848307	462.664306927	-42.2009311412	1513.80356361
147	270.350119961	-273.681854135	1564.10572774	466.356582553	-38.4408098461	1512.66794148
148	266.803647346	-277.171626571	1563.93213202	470.133037215	-34.7923309101	1511.47402345
149	263.031178431	-280.403846232	1564.12769592	473.70108902	-31.141789246	1510.25725449
150	259.032713218	-283.378513119	1564.69241943	477.435161713	-28.060680639	1508.64130862
151	254.829043097	-286.042999874	1565.62281221	481.962707329	-26.4835024744	1506.01357445
152	250.513893155	-288.160068718	1566.90314017	487.081401652	-26.0836041123	1502.52013652
153	246.098650326	-289.700896942	1568.53149174	491.029405023	-24.025576105	1499.45152206
154	241.583314609	-290.665484545	1570.50786691	493.457600796	-19.8263005424	1497.00271118
155	237.006302244	-291.020604626	1572.74600371	495.194516407	-16.2276256227	1493.48014608
156	232.520583392	-290.633950516	1574.90241433	496.572142071	-13.9059890699	1488.66857882
157	228.215975947	-289.621732271	1577.14249595	497.675792211	-11.7331034612	1483.94976547
158	224.240744288	-288.240433701	1579.86450063	498.249985291	-10.4883981366	1478.91983371
159	220.980039519	-286.343337555	1583.14827335	498.34291917	-10.4862901238	1473.47980345
160	218.69333084	-283.874888212	1586.96368674	498.423377572	-11.1593802207	1468.14853077
161	217.230964893	-281.154547637	1590.87613462	498.492043807	-12.4903237423	1462.9481673
162	216.571106509	-278.228926915	1594.8222058	498.101211857	-14.4907752921	1458.06999804
163	216.665162763	-275.096033397	1598.77138585	497.03606532	-17.1663269327	1453.60580454
164	217.10823443	-271.739263383	1602.46941402	495.260266438	-20.4591073965	1449.63282635
165	217.809599617	-268.154896642	1605.85932055	492.518384974	-23.9611066607	1446.69478811
166	218.769258325	-264.342933173	1608.94110546	489.179786575	-27.5027477423	1444.49493291
167	219.96631617	-260.338747048	1611.73005569	485.601018037	-31.007138874	1442.69086616
168	221.334546368	-256.254459832	1614.27462481	481.782079357	-34.4742800558	1441.28258785
169	222.869056964	-252.098353576	1616.5783919	477.796104823	-37.9338107419	1440.30008601
170	224.569847959	-247.87042828	1618.64135697	473.827220886	-41.4603526715	1439.81885991
171	226.433592208	-243.571208876	1620.46268716	469.884333724	-45.0575152898	1439.84256144
172	228.365761441	-239.215609375	1622.01871967	465.96728816	-48.7088485134	1440.35176634
173	230.323126258	-234.810450206	1623.29863312	462.074877356	-52.2864158374	1441.19540722
174	232.305686658	-230.355731371	1624.3024275	458.206845928	-55.7631443175	1442.34151633
175	234.313442643	-225.85145287	1625.03010281	454.363193878	-59.1390339535	1443.79009368
176	236.346394211	-221.297614701	1625.48165906	450.543921204	-62.4140847456	1445.54113928
177	238.395864156	-216.720181111	1625.76109448	446.728916778	-65.5799169736	1447.56018527
178	240.451555367	-212.149963479	1625.99182227	442.809214146	-68.5911275007	1449.66047745
179	242.513449371	-207.587017079	1626.17406379	438.768471983	-71.4409073743	1451.81400893
180	244.581546169	-203.03134191	1626.30781906	434.457909391	-73.8238518159	1453.81217942
181	246.65584576	-198.482937973	1626.39308807	429.54033392	-75.0478008301	1455.18222362
182	248.736348144	-193.941805267	1626.42987083	424.172822333	-74.8943048279	1455.39315593
183	250.826766402	-189.408537266	1626.41513631	419.895859923	-72.1773310522	1453.72444677
184	252.939340495	-184.885090318	1626.33889289	419.41478295	-67.0536151551	1452.52036159
185	255.075033441	-180.371618346	1626.20035446	421.034304583	-62.0153386392	1451.3789367
186	257.233845239	-175.86812135	1625.99952101	423.153700837	-57.1895002903	1450.77712252
187	259.41577589	-171.37459933	1625.73639255	425.422552793	-52.4094762775	1450.14748297
188	261.620825392	-166.891052285	1625.41096908	427.80111513	-47.664671275	1449.48092644
189	263.848675776	-162.417387892	1625.02427983	430.246099186	-42.95286245	1448.82956529
190	266.075399157	-157.946658619	1624.6537762	432.755939196	-38.273969402	1448.19528444
191	268.286092939	-153.47453745	1624.34769596	435.330635159	-33.6279921308	1447.57808389
192	270.480776614	-149.001031266	1624.10603999	437.970187074	-29.0149306364	1446.97796364
193	272.734977483	-144.552788747	1623.93229875	440.674526841	-24.4392716593	1446.37774845
194	275.119504076	-140.154793631	1623.82974464	443.443348886	-19.9211473231	1445.70037257
195	277.634356394	-135.807045917	1623.79837764	446.276616293	-15.4629896835	1444.93652608
196	280.118284382	-131.445486087	1623.74497806	449.174329063	-11.0647987404	1444.08620899
197	282.405553521	-127.004273088	1623.57373367	452.136487196	-6.72657449384	1443.1494213
198	284.498553477	-122.484287859	1623.28694712	455.163090692	-2.44831694385	1442.126163
199	286.549958091	-117.94182708	1623.03154188	458.241882447	1.78272833361	1441.03271298
200	288.650914283	-113.410500105	1622.89523187	461.263361593	6.08050511148	1440.01450135
201	290.801422052	-108.890306932	1622.87801711	464.201596869	10.4719967877	1439.10596788
202	293.001481398	-104.381247562	1622.97989758	467.056203226	14.9567354142	1438.30554616
203	295.249770798	-99.8830576353	1623.19899708	469.781701843	19.4794507404	1437.42822143
204	297.419292144	-95.370332191	1623.35501249	472.346868526	24.0021961146	1436.34696895
205	299.426419135	-90.8263424533	1623.32921698	474.752704442	28.5454690859	1435.11548032
206	301.271151771	-86.2510884223	1623.12161055	477.009508045	33.3201164945	1434.2860511
207	303.017089655	-81.6469165396	1622.70645496	479.11880401	38.3785278929	1433.99609308
208	305.580658423	-77.0936904277	1621.65467756	480.939878086	43.3547315362	1433.30856505
209	306.850609109	-76.4060290636	1618.11985864	482.253616884	48.1618356058	1431.94413266
210	306.564625153	-80.1418409197	1614.80161065	482.024718109	53.8503273877	1432.49860261
211	306.403282076	-84.2462704444	1611.93179935	478.153659435	55.0441303923	1434.42691704
212	306.335978276	-88.6034756165	1609.40608333	475.943090667	51.427238806	1437.94035593
213	306.315229001	-93.0337034368	1607.06255519	474.376758297	47.0171402635	1440.29320545
214	306.340489079	-97.5348901672	1604.89935607	472.911297422	42.4486554106	1442.67627283
215	306.411758511	-102.107035808	1602.91648598	471.465646359	37.8066225885	1444.95215257
216	306.529037297	-106.750140358	1601.11394492	470.019473549	33.1123206009	1447.08638118
217	306.692325437	-111.464203819	1599.49173288	468.572778994	28.3657494477	1449.07895868
218	306.90162293	-116.24922619	1598.04984987	467.125562693	23.5669091292	1450.92988504
219	307.156291512	-121.094977828	1596.76957219	465.677824645	18.7157996451	1452.63916029
220	307.453367829	-125.953964361	1595.56396908	464.209992952	13.8337954674	1454.24379171
221	307.792478777	-130.820205957	1594.42209545	462.689830094	8.95610319265	1455.80473524
222	308.173624358	-135.693702617	1593.34395129	461.116861471	4.08324113082	1457.32288828
223	308.59680457	-140.574454341	1592.32953661	459.491087084	-0.784790718053	1458.79825082
224	309.062019414	-145.462461129	1591.37885139	457.812506932	-5.64799235398	1460.23082286
225	309.56926889	-150.35772298	1590.49189565	456.081121016	-10.506363777	1461.62060441
226	310.107616314	-155.260923838	1589.67759772	454.296929335	-15.359904987	1462.96759547
227	310.655996629	-160.173381041	1588.95315439	452.459931889	-20.2086159841	1464.27179603
228	311.213882998	-165.095127535	1588.31899577	450.604784574	-25.0590679884	1465.54890275
229	311.781275421	-170.026163321	1587.77512185	448.772663573	-29.9190685535	1466.81756549
230	312.358173898	-174.966488397	1587.32153264	446.963643806	-34.7886318855	1468.07781821
231	312.94457843	-179.916102764	1586.95822812	445.177725273	-39.6677579842	1469.32966088
232	313.540489015	-184.875006423	1586.68520831	443.414907974	-44.5564468496	1470.57309353
233	314.144790923	-189.843174488	1586.50158068	441.675191909	-49.4546984819	1471.80811613
234	314.673382797	-194.81872949	1586.34000903	439.958577078	-54.3625128808	1473.0347287
235	315.073852594	-199.800501391	1586.15852934	438.26506348	-59.2798900466	1474.25293124
236	315.346200316	-204.78849019	1585.95714164	436.594651117	-64.206829979	1475.46272374
237	315.490425962	-209.782695887	1585.73584591	434.943252849	-69.1518814574	1476.619579
238	315.506529533	-214.783118482	1585.49464215	433.304180598	-74.1290334576	1477.65063395
239	315.394511027	-219.789757976	1585.23353037	431.67733841	-79.1384866829	1478.55484322
240	315.154370446	-224.802614367	1584.95251057	430.062726284	-84.1802411334	1479.33220681
241	314.760614957	-229.809491097	1584.65737525	428.460344221	-89.2542968091	1479.98272472
242	314.089846833	-234.751350869	1584.37616295	426.843223278	-94.3364879426	1480.52804586
243	313.125747111	-239.620386188	1584.11258167	425.183292269	-99.4016610914	1480.99070397
244	311.868315792	-244.416597054	1583.86663142	423.480548393	-104.449813745	1481.37070129
245	310.317552875	-249.139983466	1583.6383122	421.734991649	-109.480945904	1481.66803784
246	308.473458361	-253.790545425	1583.427624	419.943743943	-114.494119102	1481.87418838
247	306.336051061	-258.367969677	1583.23452349	418.059468549	-119.473898161	1481.84893665
248	303.91018824	-262.791370697	1583.0478175	416.065450551	-124.414832815	1481.54277132
249	301.199642737	-266.99792142	1582.85881187	413.96168995	-129.316923065	1480.95569241
250	298.204414549	-270.987621844	1582.66750659	411.748186745	-134.18016891	1480.08769991
251	294.924503678	-274.760471971	1582.47390167	409.381492872	-138.950884558	1479.07764261
252	291.356343012	-278.30414499	1582.29011141	406.80079033	-143.553921373	1478.11987911
253	287.398604272	-281.268482419	1582.46025787	404.005665524	-147.988768306	1477.21573117
254	283.004951601	-283.493362187	1583.14170275	400.996118455	-152.255425356	1476.36519878
255	278.198332225	-284.983404437	1584.34134272	397.715961991	-156.323681161	1475.52114652
256	273.645698387	-285.872891829	1586.25962694	394.104826739	-160.161075589	1474.63293048
257	269.654872526	-286.223800637	1588.9890699	390.162693421	-163.767598273	1473.70053449
258	266.225854641	-286.036130861	1592.5296716	385.949696047	-167.13177211	1472.81110743
259	263.575000766	-285.016767268	1596.76129727	381.642009443	-170.219972583	1472.2199697
260	262.577973074	-282.468850653	1601.06541189	377.249807503	-173.031748145	1471.95467459
261	263.395060766	-279.217236483	1604.75845444	372.692444907	-175.681804194	1472.75196804
262	264.36185881	-275.501970415	1607.88812216	368.331834903	-177.79887535	1475.30796492
263	265.270165068	-271.345014657	1610.46608056	365.805980728	-177.761581171	1480.1528464
264	266.055628605	-266.846803772	1612.6007502	365.709419631	-175.689987026	1484.98525663
265	266.553952176	-262.263761732	1614.56894444	366.387378547	-172.973421346	1489.57077502
266	266.756956765	-257.608653786	1616.38444355	367.273077989	-170.052970248	1493.95972516
267	266.631683019	-252.885714244	1618.01471723	368.366517958	-166.928633733	1498.15210704
268	266.015148957	-248.11588151	1619.29890513	369.65465461	-163.606382796	1502.15425642
269	264.885264175	-243.30199355	1620.21520441	370.926845466	-160.182641879	1506.06848817
270	263.295015944	-238.515169231	1620.72903982	372.109457174	-156.691117646	1509.93056806
271	261.468935451	-234.080608129	1620.80398561	373.204547195	-153.131492432	1513.74009849
272	258.856147253	-229.700752209	1622.54957288	374.276033978	-149.493897425	1517.4847278
273	255.46051877	-227.513387375	1625.07461001	375.35420335	-145.773656591	1521.15860352
274	251.417521128	-228.579722539	1627.53661717	376.439055311	-141.970769928	1524.76172564
275	247.369218924	-230.848702252	1629.80228293	377.551817618	-138.103391866	1528.29744432
276	243.580987076	-233.472594576	1631.81650769	378.738531807	-134.210898106	1531.77302578
277	240.05441057	-236.449091632	1633.59198206	380.00078609	-130.294646922	1535.18872067
278	236.833798003	-239.713676348	1635.48347424	381.338580469	-126.354638314	1538.54452899
279	233.925485668	-243.214062946	1637.6378519	382.751576746	-122.394873347	1541.84343814
280	231.218672891	-246.765694152	1639.94019744	384.23891308	-118.425548108	1545.09306104
281	228.689268578	-250.328442172	1642.36552463	385.800546732	-114.447168232	1548.29377522
282	226.337272729	-253.902307007	1644.91383347	387.436477701	-110.459733719	1551.44558067
283	224.247238829	-257.441982296	1647.72101212	389.139451647	-106.460633825	1554.54825469
284	222.686477455	-260.794509095	1651.22920862	390.882827721	-102.440280851	1557.60097935
285	220.039582741	-263.716571453	1654.27273985	392.664139414	-98.3977871321	1560.60367894
286	215.949217935	-266.03091152	1656.17243353	394.483386725	-94.3331526685	1563.55635345
287	211.453907102	-267.710764707	1657.1202409	396.340569655	-90.2463774602	1566.45900287
288	206.564038273	-268.758836957	1657.12312916	398.235688203	-86.1374615072	1569.31162722
289	201.560991926	-269.364167907	1656.56627211	400.16874237	-82.0064048094	1572.11422649
290	196.614342726	-269.64068278	1655.68179571	402.139732156	-77.8532073668	1574.86680069
291	191.724866896	-269.584417966	1654.47541297	404.147346342	-73.6777543204	1577.56930125
292	187.026187971	-268.513055044	1653.93059658	406.128656648	-69.4745333239	1580.21939838
293	182.73374491	-266.055898868	1654.75438717	408.049009293	-65.2405088006	1582.81580908
294	179.384446382	-262.805041781	1656.88283203	409.908404279	-60.9756807505	1585.35853333
295	178.07925046	-259.538318976	1660.0729188	411.744410374	-56.6818319083	1587.84129652
296	179.891683403	-257.035523284	1664.02516841	413.793937598	-52.3702042638	1590.22453054
297	182.834354917	-255.155709199	1667.80597418	416.098451264	-48.0427654527	1592.50130998
298	186.087816622	-253.621397356	1671.17078716	418.539189605	-43.6800442508	1594.6807516
299	189.689112003	-252.239143512	1674.26240087	419.863784274	-39.0767124117	1596.85899366
300	193.63456244	-251.00933515	1677.08106845	419.736889431	-34.1777893278	1599.06177905
301	197.81387164	-249.943590149	1679.63437924	420.656851196	-29.6551421361	1601.24415501
302	202.175499539	-249.0473374	1681.92587966	425.830772868	-26.531840244	1603.38183691
303	206.710832475	-248.32437872	1683.96829188	420.517479035	-24.8432282066	1604.4698302
304	211.276883331	-247.837824454	1685.97280476	416.785712025	-27.9208635764	1603.56839205
305	215.822906727	-247.610072132	1688.01436811	418.372670797	-33.0334390095	1602.21067427
306	220.348902664	-247.641121756	1690.09298193	416.885103205	-37.6492371569	1600.16651032
307	224.85487114	-247.930973324	1692.20864622	414.377216468	-42.0305993465	1597.86813023
308	229.340812157	-248.479626837	1694.36136097	412.437972071	-46.382524283	1595.64768909
309	233.806725713	-249.287082294	1696.5511262	410.806661369	-50.745314219	1593.37949084
310	238.19415746	-250.441090398	1698.71446657	409.186736293	-55.1648117273	1590.92056006
311	242.403601059	-252.091028409	1700.74332862	407.591164712	-59.6330069949	1588.27661194
312	246.433397319	-254.239387082	1702.63591064	406.164126354	-64.0623682524	1585.51132559
313	250.283546239	-256.886166415	1704.39221261	404.945041764	-68.4289632165	1582.64211167
314	253.954047819	-260.031366409	1706.01223455	403.893727265	-72.7282487215	1579.66851524
315	257.372029933	-263.584702811	1707.59097004	402.833146544	-76.9402090455	1576.5885319
316	260.293856618	-267.244325071	1709.44601454	401.742390924	-81.0624802539	1573.40192492
317	262.699929367	-270.9859518	1711.60291598	400.621460405	-85.0950623465	1570.10869431
318	264.590248179	-274.809582998	1714.06167437	399.470354987	-89.0379553234	1566.70884006
319	265.964813056	-278.715218664	1716.82228969	398.28907467	-92.8911591847	1563.20236217
320	266.984823909	-282.66105023	1719.77461274	397.077611978	-96.6546755985	1559.58926759
321	267.867051961	-286.590856231	1722.77052196	395.781217709	-100.340722534	1555.92035042
322	268.612645576	-290.50433883	1725.80923267	394.347649907	-103.960958436	1552.24407865
323	269.221604754	-294.401498027	1728.89074485	392.776908574	-107.515383304	1548.56045227
324	269.693929495	-298.282333822	1732.01505852	391.068252383	-111.002177052	1544.87011378
325	270.029619799	-302.146846215	1735.18217367	389.21219363	-114.398045706	1541.18128577
326	270.228675665	-305.995035206	1738.39209031	387.205841546	-117.695891916	1537.49647355
327	270.423415209	-309.802114937	1741.64209888	385.04919613	-120.895715683	1533.81567714
328	270.925212619	-313.509758729	1744.92582322	382.742257383	-123.997517007	1530.13889652
