	RHX	RHY	RHZ	LHX	LHY	LHZ
230	520.334106549	313.199792561	987.023404926	73.4013647885	255.597478163	283.7408086
231	521.171367365	314.229887287	983.531184147	73.6038607156	255.994954251	283.822195547
232	522.161129465	315.354866612	980.132948716	73.8135887782	256.385232466	283.887976224
233	523.314987894	316.581849478	976.837232922	74.0332710815	256.765925989	283.934320705
234	524.829804879	317.682448748	973.626326913	74.2629076253	257.137034821	283.96122899
235	526.781017393	318.572089474	970.502298396	74.5024984098	257.498558962	283.968701078
236	529.076870827	319.425932322	967.680176443	74.7503565386	257.848440149	283.953998301
237	531.678785831	320.317625741	965.250372665	74.8867933545	258.040323368	283.722388943
238	534.586762404	321.247169732	963.212887062	75.0478030676	258.210090954	283.455095559
239	537.800800546	322.214564294	961.567719635	75.3641701785	258.500339696	283.34434077
240	541.209654915	323.073970362	960.19883812	75.7199281424	258.810193578	283.28859024
241	544.681409563	323.652450372	958.96865019	76.076514573	259.106108272	283.254080727
242	548.215279643	323.950354491	957.875490278	76.4339294702	259.388083778	283.240812234
243	551.701202426	324.099258663	956.635140288	76.7921728342	259.656120097	283.248784758
244	555.03055408	324.188237659	954.99510692	77.151337061	259.911307526	283.276516158
245	557.843302116	323.855119102	952.603917839	77.5122395043	260.16329105	283.310895111
246	560.237439549	321.966089062	950.457826086	77.8750722441	260.414337259	283.34884043
247	563.067027207	320.445136834	948.626269738	78.2398352802	260.664446154	283.390352115
248	566.413942914	319.073266068	947.91161954	78.6065286127	260.913617734	283.435430167
249	570.030208914	318.060999552	947.725834448	78.9751522415	261.161852	283.484074585
250	573.70034154	317.591273944	947.557928146	79.3457061668	261.409148951	283.53628537
251	577.423740212	317.657941119	947.407676301	79.7181903884	261.655508588	283.59206252
252	581.149725068	317.742193212	947.256148671	80.0926049064	261.900930911	283.651406037
253	584.845869059	317.512075706	947.091232914	80.4689497208	262.145415919	283.714315921
254	588.509002065	316.958641827	946.899027526	80.8389701103	262.396212462	283.784627547
255	592.114087707	316.011233407	946.56974381	81.1917043461	262.662946539	283.867434046
256	595.555937133	314.71737864	945.929899703	81.5270991097	262.945664971	283.962760189
257	598.673257373	313.178348458	944.737209876	81.845154401	263.244367757	284.070605978
258	601.459740542	311.383337795	943.033256685	82.1458702202	263.559054898	284.190971412
259	603.903929604	309.376663034	941.015528203	82.4292465671	263.889726394	284.323856491
260	606.265993113	308.514840881	938.466503223	82.7073410522	264.222164021	284.45315112
261	608.971099621	307.557872736	936.093546542	83.001640619	264.531030572	284.550146734
262	611.971996383	306.663077403	934.123739004	83.3125659357	264.815829999	284.61428128
263	615.270459125	305.907123568	932.618424085	83.6401170022	265.076562301	284.645554758
264	618.696574564	305.370759811	931.254690233	83.9980310909	265.243258056	284.609270666
265	622.172881636	304.483331595	930.431493765	84.3999742382	265.247190272	284.472807135
266	625.678201235	303.238130561	930.105016143	84.8267002847	265.208551478	284.332517451
267	629.057090239	301.703054694	929.834568027	85.269839152	265.17961184	284.230302934
268	632.275594243	299.892935371	929.523886914	85.7293908401	265.160371359	284.166163585
269	635.333708365	297.832102955	929.116067845	86.205355349	265.150830035	284.140099402
270	638.227897311	295.820388404	927.917457544	86.6805164898	265.168351875	284.14831669
271	640.791213675	294.018439822	925.917605832	87.1140323568	265.254129451	284.181815675
272	643.100207141	292.552054591	923.424033707	87.5041639342	265.40991671	284.240213153
273	645.347902214	291.519779684	920.665090439	87.8509112219	265.635713654	284.323509124
274	647.628700449	290.916024184	917.782326356	88.1546992219	265.930776612	284.431520979
275	650.10549307	290.725514032	915.021674081	88.4407940618	266.250894884	284.553392596
276	652.677053651	290.693331114	912.306806625	88.7240025782	266.570159451	284.68276191
277	655.310483071	290.577901127	909.657980946	89.0043247711	266.888570311	284.81962892
278	658.12746664	289.811641086	907.40772727	89.2817606405	267.206127465	284.963993627
279	660.898434345	289.138695093	905.006180993	89.5563101864	267.522830912	285.115856031
280	663.801682762	288.100694671	902.936937158	89.8279734089	267.838680654	285.275216131
281	666.867506116	286.681521113	901.373759048	90.0968589322	268.153785936	285.441550702
282	670.173034203	285.027294678	901.198411453	90.3670235726	268.472226837	285.595318756
283	673.082589803	283.05315874	902.388623139	90.6405246131	268.796072436	285.72661071
284	675.313703582	280.911153672	904.466804172	90.9173620536	269.125322733	285.835426567
285	676.963795377	278.756281671	907.015431637	91.1975358942	269.459977728	285.921766325
286	678.423754375	276.568861792	909.646445929	91.4810461348	269.80003742	285.985629984
287	679.73340667	274.346888825	912.320309251	91.7677304017	270.145114271	286.028510278
288	680.89275226	272.09036277	915.037021603	92.0552665356	270.489665944	286.071755275
289	681.901791147	269.799283627	917.796582984	92.3428973258	270.831885192	286.122326162
290	682.832144274	267.497955931	920.582540025	92.6306227722	271.171772015	286.180222938
291	683.757623393	265.211427668	923.377936064	92.918442875	271.509326413	286.245445603
292	684.678232678	262.939700253	926.182770142	93.206357634	271.844548387	286.317994157
293	685.593956117	260.682556663	928.996882151	93.4943670493	272.177437936	286.397868601
294	686.50181054	258.39956084	931.79044063	93.7824711209	272.50799506	286.485068934
295	687.3995819	256.060702008	934.541305306	94.0709521148	272.836177976	286.578615329
296	688.287270198	253.665980166	937.249476179	94.3639441597	273.161374707	286.664157027
297	689.164875433	251.215395315	939.91495325	94.662814342	273.483382882	286.736948474
298	690.046921218	248.676177898	942.491698512	94.9675626618	273.802202502	286.79698967
299	690.962306542	245.98312326	944.888105834	95.278189119	274.117833568	286.844280616
300	691.912428669	243.13499628	947.101847543	95.5946937137	274.430276078	286.878821312
301	693.01665347	240.241754596	949.170217556	95.9170764457	274.739530033	286.900611757
302	694.364365501	237.385737613	951.121142615	96.2448072435	275.045900025	286.910635137
303	695.953130389	234.567708407	952.957477392	96.5730675874	275.352154891	286.917828919
304	697.632075312	231.834959341	954.856142928	96.9007009334	275.658959208	286.924338279
305	699.296532353	229.212207811	956.923716744	97.2277072816	275.966312977	286.930163218
306	700.34957219	226.569756629	959.227429053	97.554086632	276.274216197	286.935303735
307	700.525522746	223.854679445	961.798931644	97.8798389845	276.58266887	286.93975983
308	700.666257519	221.320715143	964.547314442	98.2049643392	276.891670993	286.943531504
309	702.623088229	218.824176443	964.568150995	98.5294626961	277.201222569	286.946618756
310	705.417270753	218.006362325	962.25686351	98.8533340551	277.511323596	286.949021586
311	708.125257531	217.883824089	959.710308699	99.1765784163	277.821974074	286.950739995
312	710.659143133	218.187706664	957.031513986	99.4991957796	278.133174005	286.951773982
313	713.049972018	218.832611974	954.245965456	99.8211861452	278.444923387	286.952123547
314	715.4147314	219.49672789	951.449704265	100.142549513	278.75722222	286.951788691
315	717.886835282	220.16019899	948.778132495	100.463285883	279.070070506	286.950769413
316	721.01957872	219.768611531	948.728474547	100.783395255	279.383468242	286.949065713
317	721.990016972	218.282276069	952.01461178	101.102877629	279.697415431	286.946677591
318	722.754602147	216.99636268	955.440484217	101.421766749	280.011840323	286.943559929
319	723.362649127	215.910384268	958.960345934	101.741814141	280.323018794	286.93737076
320	723.909100875	214.771758559	962.452818787	102.064007378	280.62885104	286.926789596
321	724.44211229	213.452376278	965.85634	102.388346461	280.929337062	286.911816439
322	724.874175036	211.871573168	969.188965245	102.71483139	281.224476861	286.892451288
323	725.042880011	209.812396438	972.394950164	103.043462164	281.514270436	286.868694143
324	725.244051685	206.936486707	974.602222903	103.374238785	281.798717786	286.840545003
325	725.819228247	203.417931471	975.542426694	103.627822948	282.078274394	286.805785729
326	727.847511716	200.355803127	975.173337904	103.407095179	282.355220121	286.753313653
327	730.737159921	198.067460517	975.625907288	102.881207771	282.617303353	286.710042602
328	733.178562005	195.409065782	976.465354735	102.415529472	282.844004285	286.722417371
329	734.489622944	192.451058492	978.234183388	102.016367699	283.038157717	286.788773106
330	733.874936085	189.826555096	980.73723189	101.721584363	283.306727203	286.829544492
331	734.118557809	187.886965981	983.773338713	101.647237554	283.61925723	286.796183711
332	735.314850822	185.864849974	986.67837696	102.074703861	283.613748543	286.684867726
333	736.688896559	183.700435258	989.345126593	102.499407919	283.557105488	286.57579146
334	739.017429464	181.289282451	990.773411819	102.917985648	283.451385067	286.46943634
335	741.630128875	178.70751617	990.360593748	103.333092062	283.311928337	286.366829402
336	744.246972378	176.254673607	989.352610187	103.752248051	283.182192069	286.270879939
337	747.109539949	174.20527186	988.220983721	104.175911095	283.064819658	286.181764919
338	750.21419031	172.567395893	986.959451303	104.604081196	282.959811103	286.099484341
339	753.40725237	171.682251536	985.303696511	105.036758353	282.867166404	286.024038205
340	756.302989626	170.976563893	983.099727569	105.473942566	282.786885562	285.955426511
341	758.160273065	170.025881058	980.040210062	105.915633835	282.718968576	285.89364926
342	759.045459903	170.716056082	976.725131816	106.36183216	282.663415447	285.838706451
343	758.95713025	174.13593951	975.543047834	106.812394012	282.619797815	285.790754363
344	757.554427045	176.718343134	973.204537158	107.257971165	282.560216204	285.759971592
345	756.188679704	179.152079659	970.791377699	107.692949544	282.467915592	285.752470892
346	755.006340548	181.76617908	968.45074065	108.11732915	282.342895978	285.768252263
347	753.858196486	184.364532666	966.027347482	108.531109983	282.185157363	285.807315703
348	752.640294583	186.834596207	963.481645071	108.934292042	281.994699746	285.869661215
349	751.287667806	189.160942112	960.902235702	109.318414914	281.76978181	285.954483215
350	749.797756526	191.342962549	958.292610203	109.614039755	281.496111691	286.055169891
351	748.170560746	193.380657519	955.652768574	109.805798575	281.170526358	286.170257938
352	746.406080463	195.274027023	952.982710816	109.893691374	280.793025811	286.299747356
353	744.556106614	197.066688327	950.290599311	109.877718152	280.363610049	286.443638144
354	742.681246635	198.809683779	947.585985948	109.782412024	279.903827346	286.598696036
355	740.781592386	200.50309074	944.868885203	109.665272731	279.464181693	286.757340686
356	738.857143868	202.14690921	942.139297077	109.528683186	279.046766083	286.919257948
357	736.907901079	203.74113919	939.397221569	109.372643388	278.651580517	287.084447821
