	RHX	RHY	RHZ	LHX	LHY	LHZ
36	320.099298846	-257.444066812	943.86538786	355.297644554	209.012637777	962.602367686
37	321.62427863	-257.518331971	946.600194345	356.629629844	208.862304665	965.346087078
38	323.135003676	-257.596379153	949.343881817	357.945222777	208.71431361	968.098008903
39	324.631473983	-257.678208359	952.096450275	359.244423351	208.568664615	970.85813316
40	326.113673241	-257.763556599	954.857783326	360.527231568	208.425357677	973.62645985
41	327.58137236	-257.848730324	957.626246297	361.793647427	208.284392798	976.402988971
42	329.034497442	-257.932538061	960.401311871	363.043670928	208.145769977	979.187720525
43	330.473048486	-258.014979808	963.182980047	364.277302071	208.009489214	981.980654512
44	331.897025493	-258.096055567	965.971250825	365.494540856	207.875550509	984.78179093
45	333.306428461	-258.175765336	968.766124206	366.695387283	207.743953863	987.591129781
46	334.701257392	-258.254109116	971.567600189	367.879841352	207.614699275	990.408671065
47	336.081512285	-258.331086908	974.375678774	369.047903064	207.487786746	993.23441478
48	337.44719314	-258.40669871	977.190359961	370.199579974	207.36321265	996.068352935
49	338.798299957	-258.480944523	980.011643751	371.337215616	207.239852832	998.90800642
50	340.134832737	-258.553824348	982.839530143	372.462671559	207.116814329	1001.75140598
51	341.456791479	-258.625338183	985.674019137	373.575947802	206.994097141	1004.59855161
52	342.764176183	-258.695486029	988.515110734	374.677044346	206.871701268	1007.44944331
53	344.056986849	-258.764267886	991.362804933	375.765961189	206.74962671	1010.30408108
54	345.335223478	-258.831683754	994.217101734	376.842698332	206.627873467	1013.16246493
55	346.598886068	-258.897733634	997.078001138	377.907255776	206.506441539	1016.02459484
56	347.847974621	-258.962417524	999.945503144	378.959633519	206.385330926	1018.89047083
57	349.082489136	-259.025735425	1002.81960775	379.999831563	206.264541627	1021.76009289
58	350.302429614	-259.087687337	1005.70031496	381.027849907	206.144073644	1024.63346103
59	351.507796053	-259.14827326	1008.58762478	382.043688551	206.023926975	1027.51057523
60	352.698588455	-259.207493194	1011.48153719	383.047347494	205.904101622	1030.39143551
61	353.874806819	-259.265347139	1014.38205221	384.038826738	205.784597583	1033.27604186
62	355.036451146	-259.321835095	1017.28916983	385.018126283	205.665414859	1036.16439428
63	356.183521434	-259.376957062	1020.20289005	385.985246127	205.54655345	1039.05649277
64	357.316017685	-259.430713039	1023.12321287	386.940186271	205.428013356	1041.95233733
65	358.433939898	-259.483103028	1026.0501383	387.882946716	205.309794577	1044.85192797
66	359.537288073	-259.534127028	1028.98366633	388.81352746	205.191897113	1047.75526468
67	360.62606221	-259.583785039	1031.92379696	389.731928505	205.074320964	1050.66234746
68	361.699941762	-259.632382694	1034.87020952	390.633167007	204.956199847	1053.57480063
69	362.757305169	-259.681466107	1037.82128178	391.505869069	204.835556374	1056.49633185
70	363.797926904	-259.731250311	1040.77678814	392.349591026	204.712313413	1059.42708575
71	364.821806967	-259.781735306	1043.73672859	393.164332877	204.586470963	1062.36706235
72	365.828945359	-259.832921092	1046.70110314	393.950094622	204.458029025	1065.31626162
73	366.819342079	-259.884807668	1049.66991177	394.706876262	204.326987599	1068.27468358
74	367.792997128	-259.937395036	1052.6431545	395.434677797	204.193346685	1071.24232823
75	368.749910505	-259.990683195	1055.62083132	396.133499226	204.057106282	1074.21919555
76	369.69008221	-260.044672145	1058.60294223	396.803340549	203.918266391	1077.20528557
77	370.613512244	-260.099361885	1061.58948724	397.444201767	203.776827011	1080.20059827
78	371.520200606	-260.154752417	1064.58046634	398.05613194	203.632807179	1083.20510224
79	372.410147296	-260.210843739	1067.57587952	398.646189253	203.488945426	1086.21427842
80	373.283352315	-260.267635853	1070.57572681	399.21939708	203.347190791	1089.22491058
81	374.139815662	-260.325128757	1073.58000818	399.775755423	203.207543275	1092.2369987
82	374.979537338	-260.383322453	1076.58872365	400.315264281	203.070002877	1095.25054278
83	375.802517341	-260.442216939	1079.6018732	400.837923653	202.934569598	1098.26554283
84	376.608755674	-260.501812216	1082.61945686	401.343733541	202.801243438	1101.28199885
85	377.398252334	-260.562108285	1085.6414746	401.832693944	202.670024395	1104.29991083
86	378.171007323	-260.623105144	1088.66792643	402.304804861	202.540912471	1107.31927878
87	378.927020641	-260.684802794	1091.69881236	402.760066294	202.413907666	1110.34010269
88	379.666292286	-260.747201235	1094.73413238	403.198478242	202.289009979	1113.36238257
89	380.38882226	-260.810300467	1097.77388649	403.620040704	202.166219411	1116.38611841
90	381.094610563	-260.87410049	1100.8180747	404.024753682	202.045535961	1119.41131022
91	381.783657194	-260.938601304	1103.866697	404.412617174	201.926959629	1122.437958
92	382.455962153	-261.003802909	1106.91975339	404.783631182	201.810490416	1125.46606174
93	383.111525441	-261.069705305	1109.97724387	405.137795704	201.696128321	1128.49562144
94	383.750347057	-261.136308492	1113.03916844	405.475110742	201.583873345	1131.52663712
95	384.372427001	-261.20361247	1116.10552711	405.795576294	201.473725487	1134.55910875
96	384.977765274	-261.271617239	1119.17631987	406.099192361	201.365684748	1137.59303635
97	385.566361875	-261.340322799	1122.25154672	406.385958944	201.259751127	1140.62841992
98	386.138216804	-261.40972915	1125.33120766	406.655876041	201.155924625	1143.66525945
99	386.693330062	-261.479836291	1128.4153027	406.908943654	201.054205241	1146.70355495
100	387.231701648	-261.550644224	1131.50383182	407.145161781	200.954592975	1149.74330642
101	387.753331563	-261.622152948	1134.59679504	407.364530423	200.857087828	1152.78451385
102	388.258219806	-261.694362462	1137.69419236	407.567049581	200.761689799	1155.82717724
103	388.746366377	-261.767272768	1140.79602376	407.752719253	200.668398889	1158.8712966
104	389.217771277	-261.840883864	1143.90228926	407.92153944	200.577215098	1161.91687193
105	389.672482084	-261.91566595	1147.01253169	408.073510142	200.488138424	1164.96390322
106	390.110822161	-261.994814555	1150.12364417	408.20863136	200.40116887	1168.01239048
107	390.532852247	-262.078929948	1153.23504309	408.326903092	200.316306433	1171.0623337
108	390.938572343	-262.168012128	1156.34672843	408.428325339	200.233551115	1174.11373289
109	391.32798245	-262.262061095	1159.45870021	408.512898101	200.152902916	1177.16658804
110	391.701082566	-262.36107685	1162.57095842	408.580621378	200.074361835	1180.22089916
111	392.057872693	-262.465059392	1165.68350307	408.63149517	199.997927872	1183.27666624
112	392.39835283	-262.574008721	1168.79633414	408.665519478	199.923601028	1186.33388929
113	392.722522976	-262.687924837	1171.90945165	408.6826943	199.851381303	1189.39256831
114	393.030383133	-262.806807741	1175.02285559	408.683019637	199.781268695	1192.45270329
115	393.3219333	-262.930657432	1178.13654596	408.666495489	199.713263207	1195.51429423
116	393.597173477	-263.05947391	1181.25052276	408.634662539	199.648460452	1198.57675465
117	393.856103664	-263.193257176	1184.364786	408.591998983	199.590044977	1201.63837983
118	394.098723861	-263.332007228	1187.47933566	408.538790165	199.538219698	1204.69906113
119	394.325034068	-263.475724068	1190.59417176	408.475036085	199.492984614	1207.75879857
120	394.535034285	-263.624407696	1193.70929429	408.400736742	199.454339725	1210.81759214
121	394.728724512	-263.77805811	1196.82470326	408.315892137	199.422285032	1213.87544184
122	394.90610475	-263.936675312	1199.94039865	408.22050227	199.396820534	1216.93234768
123	395.067174997	-264.100259302	1203.05638048	408.11456714	199.377946231	1219.98830965
124	395.211935255	-264.268810078	1206.17264874	407.998086748	199.365662123	1223.04332775
125	395.340385522	-264.442327642	1209.28920343	407.871061094	199.35996821	1226.09740198
126	395.4525258	-264.620811993	1212.40604456	407.733490177	199.360864493	1229.15053235
127	395.548356087	-264.804263131	1215.52317211	407.585373998	199.368350971	1232.20271885
128	395.627876385	-264.992681057	1218.6405861	407.426712557	199.382427644	1235.25396148
129	395.691086693	-265.18606577	1221.75828652	407.257505853	199.403094513	1238.30426024
130	395.737987011	-265.38441727	1224.87627337	407.077753887	199.430351576	1241.35361514
131	395.768577339	-265.587735557	1227.99454665	406.887456659	199.464198835	1244.40202616
132	395.782857677	-265.796020632	1231.11310637	406.686614168	199.504636289	1247.44949332
133	395.780828025	-266.009272494	1234.23195252	406.475226416	199.551663939	1250.49601662
134	395.762488383	-266.227491143	1237.3510851	406.2532934	199.605281783	1253.54159604
135	395.727838751	-266.45067658	1240.47050411	406.020815123	199.665489823	1256.5862316
136	395.67687913	-266.678828804	1243.59020955	405.777791583	199.732288058	1259.62992329
137	395.609609518	-266.911947815	1246.71020143	405.524222781	199.805676488	1262.67267112
138	395.526029916	-267.150033613	1249.83047974	405.260108716	199.885655114	1265.71447507
139	395.426140325	-267.393086199	1252.95104448	404.985449389	199.972223935	1268.75533516
140	395.309940743	-267.641105572	1256.07189565	404.7002448	200.065382951	1271.79525138
141	395.177431172	-267.894091732	1259.19303326	404.404494948	200.165132162	1274.83422373
142	395.028611611	-268.152044679	1262.31445729	404.098199835	200.271471568	1277.87225222
143	394.86348206	-268.414964414	1265.43616776	403.781359458	200.38440117	1280.90933684
144	394.682042518	-268.682850936	1268.55816466	403.45397382	200.503920967	1283.94547759
145	394.484292987	-268.955704246	1271.68044799	403.116042919	200.630030959	1286.98067447
146	394.272811514	-269.233794319	1274.80239393	402.767566756	200.762731147	1290.01492749
147	394.055334524	-269.517931326	1277.92213041	402.408545331	200.902021529	1293.04823664
148	393.832383308	-269.808169856	1281.03953131	402.038978643	201.047902107	1296.08060192
149	393.603957864	-270.10450991	1284.15459662	401.658866693	201.20037288	1299.11202333
150	393.370058194	-270.406951487	1287.26732634	401.26820948	201.359433849	1302.14250088
151	393.130684298	-270.715494588	1290.37772047	400.867007005	201.525085012	1305.17203456
152	392.885836174	-271.030139212	1293.48577901	400.455259268	201.697326371	1308.20062437
153	392.635513824	-271.35088536	1296.59150197	400.032966269	201.876157925	1311.22827031
154	392.379717247	-271.677733032	1299.69488934	399.601342605	202.061842797	1314.25484262
155	392.118446443	-272.010682227	1302.79594112	399.167739066	202.255973412	1317.27955599
156	391.851701413	-272.349732945	1305.89465731	398.733391377	202.458817471	1320.30227838
157	391.579482155	-272.694885188	1308.99103791	398.298299538	202.670374973	1323.3230098
158	391.301788671	-273.046138953	1312.08508292	397.86246355	202.890645918	1326.34175026
159	391.018620961	-273.403494242	1315.17679235	397.425883411	203.119630306	1329.35849974
160	390.729979023	-273.766951055	1318.26616618	396.988559122	203.357328138	1332.37325826
161	390.435862859	-274.136509392	1321.35320443	396.550490684	203.603739412	1335.3860258
162	390.136272468	-274.512169251	1324.43790709	396.111678095	203.85886413	1338.39680238
163	389.831207851	-274.893930635	1327.52027416	395.672121357	204.122702291	1341.40558798
164	389.520669006	-275.281793542	1330.60030565	395.231820468	204.395253895	1344.41238262
165	389.204655935	-275.675757972	1333.67800154	394.79077543	204.676518943	1347.41718629
166	388.883168637	-276.075823926	1336.75336185	394.348986242	204.966497433	1350.41999898
167	388.556207113	-276.481991404	1339.82638657	393.906452903	205.265189367	1353.42082071
168	388.223771361	-276.894260405	1342.8970757	393.463175415	205.572594744	1356.41965147
169	387.888111668	-277.313502445	1345.96601217	393.019153777	205.888713564	1359.41649125
170	387.571512835	-277.748348227	1349.03896885	392.574387989	206.213545827	1362.41134007
171	387.279678762	-278.201006821	1352.11742333	392.128878051	206.547091533	1365.40419792
172	387.012609451	-278.671478228	1355.20137561	391.682623963	206.889350683	1368.3950648
173	386.770304902	-279.159762447	1358.29082568	391.235625726	207.240323275	1371.38394071
174	386.552765114	-279.665859479	1361.38577355	390.787883338	207.600009311	1374.37082564
175	386.359990087	-280.189769323	1364.48621922	390.34491862	207.969394997	1377.35817332
176	386.191979821	-280.731491979	1367.59216269	389.927233394	208.352141996	1380.35509406
177	386.048734317	-281.291027447	1370.70360395	389.536755815	208.748594679	1383.36244465
178	385.930253575	-281.868375728	1373.82054301	389.173485881	209.158753047	1386.38022511
179	385.861491126	-282.471045383	1376.93085845	388.837423594	209.5826171	1389.40843543
180	385.879384523	-283.110150986	1380.01660751	388.528568953	210.020186837	1392.44707561
181	385.984273377	-283.785794726	1383.07762523	388.246921958	210.471462259	1395.49614566
182	386.17615769	-284.497976603	1386.1139116	387.992482609	210.936443365	1398.55564556
183	386.455037459	-285.246696618	1389.12546661	387.767534868	211.415305179	1401.6246643
184	386.820912687	-286.03195477	1392.11229028	387.634335542	211.912818503	1404.67836876
185	387.273783372	-286.85375106	1395.0743826	387.620875163	212.431128282	1407.70559402
186	387.813649514	-287.712085487	1398.01174357	387.727153729	212.970234516	1410.70634009
187	388.440511114	-288.606958051	1400.92437319	387.953171242	213.530137205	1413.68060697
188	389.154368172	-289.538368753	1403.81227147	388.2989277	214.110836349	1416.62839465
189	389.955220687	-290.506317592	1406.67543839	388.764423105	214.712331947	1419.54970314
190	390.84306866	-291.510804569	1409.51387397	389.349657455	215.334624	1422.44453243
191	391.81791209	-292.551829683	1412.32757819	390.054630752	215.977712508	1425.31288253
192	392.879750978	-293.629392935	1415.11655107	390.879342994	216.641597471	1428.15475344
193	394.029205885	-294.743917232	1417.87942182	391.823794183	217.326278888	1430.97014515
194	395.30197017	-295.919727385	1420.5373461	392.887984317	218.031756761	1433.75905767
195	396.718770937	-297.17094879	1423.04453908	394.071913398	218.758031088	1436.52149099
196	398.279608186	-298.497581446	1425.40100074	395.375581424	219.505101869	1439.25744512
197	399.984481918	-299.899625353	1427.6067311	396.806550904	220.262885669	1441.93698523
198	401.833392131	-301.377080512	1429.66173015	398.381161647	221.00959587	1444.49543313
199	403.826338827	-302.929946923	1431.56599789	400.099971937	221.744488088	1446.93057894
200	405.911623481	-304.517781811	1433.36209557	401.962981773	222.467562323	1449.24242268
201	408.033272759	-306.0967983	1435.09610372	403.970191155	223.178818575	1451.43096434
202	410.191264794	-307.666979284	1436.76804032	406.121600084	223.878256845	1453.49620391
203	412.385599586	-309.228324762	1438.37790538	408.411020232	224.566654756	1455.44192765
204	414.616277136	-310.780834736	1439.92569891	410.755747553	225.25440489	1457.31873679
205	416.883297442	-312.324509204	1441.4114209	413.129894491	225.944760274	1459.14247026
206	419.186660505	-313.859348166	1442.83507135	415.533461046	226.637720909	1460.91312806
207	421.526366326	-315.385351624	1444.19665026	417.966447217	227.333286794	1462.63071019
208	423.902414904	-316.902519577	1445.49615763	420.428853005	228.03145793	1464.29521665
209	426.314806239	-318.410852024	1446.73359347	422.92067841	228.732234316	1465.90664743
210	428.763540331	-319.910348966	1447.90895776	425.441923431	229.435615953	1467.46500255
211	431.247526265	-321.402914761	1449.02563904	427.992588069	230.14160284	1468.97028199
212	433.752182856	-322.914003103	1450.12892836	430.572672324	230.850194977	1470.42248576
213	436.272945668	-324.451581913	1451.23300344	433.182176195	231.561392365	1471.82161386
214	438.809814702	-326.015651188	1452.33786428	435.821099683	232.275195003	1473.16766629
215	441.362789956	-327.606210931	1453.44351088	438.489442787	232.991602892	1474.46064304
216	443.924594617	-329.220993884	1454.55797352	441.187205509	233.710616031	1475.70054413
217	446.3611138	-330.818213513	1455.82925353	443.914387846	234.43223442	1476.88736954
218	448.622041216	-332.382195756	1457.31286599	446.670989801	235.15645806	1478.02111928
219	450.707376866	-333.912940611	1459.00881092	449.457011372	235.883286951	1479.10179335
220	452.617120749	-335.410448079	1460.9170883	452.27245256	236.612721091	1480.12939175
221	454.351272866	-336.874718159	1463.03769813	455.117313364	237.344760483	1481.10391448
222	455.909833215	-338.305750853	1465.37064042	457.991593775	238.07940512	1482.02536155
223	457.275466556	-339.64965446	1467.91166427	460.838524754	238.790656554	1482.99704447
224	458.330864756	-340.541742166	1470.63200367	463.601430394	239.452558989	1484.12210526
225	459.054079122	-340.913780004	1473.52627642	466.280310696	240.065112426	1485.4005439
226	459.445109654	-340.765767974	1476.59448252	468.875165661	240.628316863	1486.83236041
227	459.562627	-340.133598451	1479.79061443	471.385995288	241.142172302	1488.41755477
228	459.723697602	-339.212173312	1482.86564246	473.812799576	241.606678741	1490.156127
229	459.574688846	-338.398261988	1485.8361014	476.155578527	242.021836182	1492.04807708
230	458.743997152	-338.135878085	1488.71403355	478.413638768	242.387292284	1494.09367408
231	457.355108868	-338.644801724	1491.38753937	480.410160402	242.613195172	1496.36153064
232	455.876005471	-339.869498327	1493.72713292	482.008019987	242.629864916	1498.9048557
233	454.338061776	-341.802158979	1495.72730349	483.207217522	242.437301515	1501.72364927
234	453.089462027	-344.191829816	1497.46145708	484.007753008	242.03550497	1504.81791134
235	452.310993835	-346.874916713	1498.95610522	484.564973722	241.382574447	1507.80259454
236	451.885899019	-349.731791608	1500.11560827	485.000039915	240.482089572	1510.12812425
237	451.774789312	-352.734193532	1500.93856468	483.840503424	240.172718949	1512.4089692
238	451.743304888	-355.78708584	1501.60319544	480.932009958	240.561579341	1514.80528075
239	451.722952315	-358.862693355	1502.16158701	478.521361419	240.524456481	1517.13093834
240	451.724247239	-361.953213858	1502.6618342	476.878075155	240.033765838	1519.37113733
241	451.771406156	-365.040679607	1503.2146946	475.07469756	240.01196072	1521.63484731
242	451.864874643	-368.124231505	1503.8248116	473.005823788	240.563877692	1523.93445265
243	451.921131501	-371.180723612	1504.52980369	471.033173282	241.678016839	1526.26115437
244	451.879594671	-374.193367034	1505.35695743	470.531631231	243.311425201	1528.57670839
245	451.740264153	-377.16216177	1506.30627284	470.487199315	245.532578314	1530.67630013
246	451.503139947	-380.08710782	1507.3777499	470.350874441	248.30815956	1532.44813108
247	451.168222054	-382.968205185	1508.57138862	470.846434211	251.015865878	1533.88370075
248	450.73530952	-385.80533788	1509.88715872	472.138301536	253.514326654	1534.98107808
249	450.077280388	-388.525135198	1511.30590105	473.85394334	255.897537575	1535.89570912
250	449.085870937	-391.065110798	1512.81129871	475.464414155	258.298959518	1536.8483058
251	447.761081168	-393.42526468	1514.40335169	476.965811751	260.719577075	1537.84049639
252	446.16289821	-395.627746508	1516.05964774	478.349559629	263.167304252	1538.87237652
253	444.495027677	-397.747772598	1517.70407878	479.533091794	265.718329218	1539.94486664
254	442.774256193	-399.791541247	1519.33037305	480.495711389	268.391750097	1541.05819747
255	441.000583755	-401.759052454	1520.93853054	481.237418413	271.18756689	1542.21236903
256	439.166552292	-403.653616293	1522.54952211	481.804440321	274.082106396	1543.39244765
257	437.258676813	-405.481217732	1524.20126527	482.497389526	276.921424202	1544.50132124
258	435.276680262	-407.241979733	1525.89453907	483.370453371	279.677770827	1545.52148471
259	433.220562641	-408.935902297	1527.62934351	484.423631854	282.351146271	1546.45293806
260	431.185562923	-410.640211601	1529.39037634	485.653187263	284.942843219	1547.29741601
261	429.387840914	-412.530184581	1531.14290674	486.736452348	287.564455771	1548.20467105
262	427.835717035	-414.612567993	1532.88559783	487.465901174	290.287756537	1549.27101768
263	426.529191285	-416.887361837	1534.61844963	487.841533742	293.112745515	1550.4964559
264	425.441500484	-419.329530948	1536.32309143	487.86341888	296.039261071	1551.88095982
265	424.478508053	-421.85101686	1537.93490629	487.605118945	298.894550835	1553.39685759
266	423.632031996	-424.444165859	1539.44827797	487.131664859	301.52589749	1555.01968664
267	422.90207231	-427.108977946	1540.86320644	486.443056622	303.933301037	1556.74944697
268	422.288628998	-429.84545312	1542.17969173	485.539294234	306.116761475	1558.58613857
269	421.791702057	-432.653591382	1543.39773381	484.420377695	308.076278804	1560.52976146
270	421.41129149	-435.533392732	1544.51733271	483.086307006	309.811853025	1562.58031561
271	421.147397294	-438.484857169	1545.5384884	481.537082165	311.323484137	1564.73780105
272	421.000019471	-441.507984694	1546.46120091	479.835192329	312.672556099	1566.98176437
273	420.874015076	-444.571264237	1547.30374203	478.22094784	314.095129069	1569.2335493
274	420.622764498	-447.626135804	1548.09426947	476.718092619	315.61452703	1571.48538419
275	420.244635666	-450.672058858	1548.83309667	475.326626668	317.230749982	1573.73726905
276	419.73962858	-453.709033399	1549.52022362	474.05308351	318.947574477	1575.97631559
277	419.107958962	-456.736727359	1550.15644282	472.927657913	320.78245389	1578.14296048
278	418.371403901	-459.721618907	1550.82175644	471.954130681	322.737573629	1580.22974555
279	417.544452867	-462.641404157	1551.56939421	471.132501813	324.812933692	1582.23667081
280	416.62710586	-465.496083109	1552.39935614	470.462771311	327.00853408	1584.16373624
281	415.619362881	-468.285655763	1553.31164223	469.944939173	329.324374793	1586.01094187
282	414.521223929	-471.01012212	1554.30625248	469.579005401	331.76045583	1587.77828767
283	413.332689005	-473.669482179	1555.38318689	469.364969993	334.316777193	1589.46577366
284	412.053758108	-476.26373594	1556.54244546	469.30283295	336.99333888	1591.07339983
285	410.684431238	-478.792883404	1557.78402819	469.376668109	339.762631839	1592.60463577
286	409.224708396	-481.25692457	1559.10793508	469.532908214	342.532130038	1594.07115134
287	407.676514854	-483.653656187	1560.51380946	469.767203772	345.294320658	1595.47389409
288	406.069304523	-485.949371675	1561.99619473	470.079554785	348.049203699	1596.81286403
289	404.413065406	-488.132640929	1563.55324054	470.469961251	350.796779161	1598.08806115
290	402.7077975	-490.203463946	1565.18494688	470.937824422	353.537052575	1599.29986479
291	400.953500808	-492.161840729	1566.89131375	471.391225869	356.270872907	1600.50651012
292	399.150175328	-494.007771275	1568.67234116	471.764019003	358.998851094	1601.74990446
293	397.359620622	-495.805042982	1570.51147919	472.056203822	361.720987135	1603.03004782
294	395.670320804	-497.64498613	1572.38503181	472.267780329	364.437281031	1604.34694021
295	394.082959581	-499.528306419	1574.29281592	472.398748521	367.147732781	1605.70058162
296	392.597536954	-501.455003847	1576.23483152	472.449108401	369.852342385	1607.09097205
297	391.214052921	-503.425078416	1578.21107861	472.418859966	372.551109845	1608.5181115
298	389.932507484	-505.438530124	1580.2215572	472.308003218	375.244035158	1609.98199997
299	388.752900642	-507.495358973	1582.26626727	472.116538157	377.931118326	1611.48263746
300	387.675232396	-509.595564962	1584.34520883	471.844464782	380.612359349	1613.02002398
301	386.699502744	-511.73914809	1586.45838189	471.491120755	383.287067396	1614.59441383
302	385.825711688	-513.926108359	1588.60578643	470.948914314	385.843022267	1616.24711834
303	385.052501858	-516.155726802	1590.78682916	470.139694454	388.198711019	1618.00814466
304	384.258132883	-518.363520433	1592.94829669	469.063461174	390.354133651	1619.8774928
305	383.36363501	-520.507660849	1595.05567093	467.720214475	392.309290164	1621.85516274
306	382.36900824	-522.588148049	1597.10895188	466.133348613	394.071388619	1623.93088035
307	381.274252572	-524.604982034	1599.10813954	464.489473295	395.697925781	1626.02269148
308	380.079368006	-526.558162804	1601.05323391	462.828926567	397.201330305	1628.11288071
309	378.849189316	-528.504582016	1602.96807231	461.151708426	398.581602188	1630.20144804
310	377.740770951	-530.582052876	1604.91039784	459.457818875	399.838741432	1632.28839347
311	376.761113655	-532.796718445	1606.88278441	457.753348045	401.023000509	1634.40760483
312	375.910217428	-535.148578723	1608.88523201	456.046136612	402.199076416	1636.6027106
313	375.188082269	-537.63763371	1610.91774064	454.336214944	403.367219721	1638.87387976
314	374.59470818	-540.263883406	1612.98031031	452.62358304	404.527430425	1641.22111232
315	373.965332653	-542.887730001	1615.03575573	450.918589584	405.690857971	1643.63756975
316	373.054292293	-545.301031046	1617.02863307	449.405439457	407.055960646	1646.00152738
317	371.859245989	-547.501802994	1618.95841397	448.151990034	408.695846487	1648.26814429
318	370.380193742	-549.490045847	1620.82509843	447.158241315	410.610515497	1650.43742048
319	368.617135551	-551.265759604	1622.62868645	446.424193299	412.799967673	1652.50935596
320	366.570071416	-552.828944264	1624.36917803	445.949845986	415.264203018	1654.48395072
321	364.239001338	-554.179599829	1626.04657316	445.633657804	417.904095907	1656.37825748
322	361.784728547	-555.436592283	1627.70161076	445.23248318	420.482285863	1658.23310968
323	359.41323084	-556.752180717	1629.38647451	444.735753599	422.988455824	1660.05028219
324	357.12527471	-558.126931723	1631.10135862	444.143469061	425.422605789	1661.82977499
325	354.920860158	-559.560845303	1632.84626309	443.455629566	427.78473576	1663.5715881
326	352.799987183	-561.053921455	1634.62118791	442.672235114	430.074845736	1665.27572151
327	350.762655785	-562.60616018	1636.42613308	441.793285705	432.292935716	1666.94217522
328	348.808865965	-564.217561478	1638.2610986	440.834636202	434.456247522	1668.57040805
329	346.938617722	-565.888125349	1640.12608448	439.919601612	436.698883551	1670.15621079
330	345.151911057	-567.617851793	1642.02109071	439.074278289	439.049223023	1671.69869268
331	343.382195994	-569.334475721	1643.93731523	438.298666234	441.507265938	1673.19785371
332	341.531912039	-570.932058434	1645.86185447	437.592765445	444.073012296	1674.65369388
333	339.600205123	-572.409672518	1647.79459546	436.956575924	446.746462097	1676.0662132
334	337.587075246	-573.767317973	1649.7355382	436.390097669	449.52761534	1677.43541167
335	335.492522408	-575.0049948	1651.68468269	435.893330682	452.416472027	1678.76128928
336	333.31654661	-576.122702998	1653.64202893	435.466274962	455.413032156	1680.04384604
337	331.05914785	-577.120442567	1655.60757692	435.076326567	458.481532189	1681.296024
338	328.72032613	-577.998213508	1657.58132666	434.557176952	461.439546883	1682.58383891
339	326.30008145	-578.75601582	1659.56327816	433.885479745	464.261467407	1683.91655805
340	323.81478772	-579.415281498	1661.55440539	433.061234948	466.94729376	1685.29418143
341	321.407590525	-580.163375374	1663.56322329	432.084442561	469.497025942	1686.71670905
