	RHX	RHY	RHZ	LHX	LHY	LHZ
29	316.049876407	87.5701519202	1410.63566081	252.823987479	278.426299413	954.124945031
30	319.9940331	82.0162411128	1413.5697338	254.705177672	279.320243733	958.711188952
31	324.313516784	76.3645957056	1415.80352097	256.550950677	280.2906147	963.300562834
32	329.022312757	70.6787619397	1417.29456097	258.361516998	281.33746691	967.892866201
33	334.188472106	65.2679495885	1417.83624102	260.155061616	282.465516833	972.470780662
34	339.696958741	60.153462467	1417.47970555	261.943282157	283.677798374	977.023166029
35	345.230424225	55.2845694195	1416.42605435	263.726178623	284.974311533	981.550022302
36	350.773016723	50.6587363801	1414.68533255	265.503751014	286.355056311	986.05134948
37	356.324736236	46.275963349	1412.25754014	267.275952776	287.819583672	990.52733727
38	361.828088942	42.160008502	1409.17807715	269.038136837	289.323068373	994.996923215
39	367.123891176	38.3766513163	1405.54495598	270.787218458	290.83575533	999.472678095
40	372.202860316	34.9297276502	1401.36389209	272.523197641	292.357644545	1003.95460191
41	377.064996361	31.8192375038	1396.6348855	274.246074385	293.888736016	1008.44269466
42	381.710856573	29.0445935711	1391.36055913	275.969083125	295.48972825	1012.90322024
43	386.202130035	26.5407806897	1385.83127316	277.73348238	297.349849607	1017.23100594
44	390.58063827	24.2637224505	1380.24387451	279.530135305	299.359861035	1021.47942112
45	394.832131811	22.2044542624	1374.57312646	281.332091482	301.246212378	1025.78414684
46	398.860880827	20.3027508073	1368.64948547	283.128389502	302.991120399	1030.1511242
47	402.649093931	18.5474192107	1362.44144185	284.901593155	304.581085934	1034.58201302
48	406.205037344	16.9320819399	1355.99497844	286.651382299	306.015861128	1039.07684376
49	409.552719976	15.4382157095	1349.44365049	288.377756932	307.29544598	1043.63561643
50	412.693669606	14.0646418106	1342.79595663	290.080559905	308.419357241	1048.2582781
51	415.627886235	12.8113602432	1336.05189687	291.738014874	309.320630447	1052.93749336
52	418.355369862	11.6783710072	1329.21147121	293.334724725	309.951917919	1057.66807567
53	420.876120488	10.6656741027	1322.27467964	294.870484604	310.314053233	1062.44988661
54	423.173656001	9.69774106865	1315.24805196	296.323829352	310.494380864	1067.26842311
55	425.223458629	8.66222041825	1308.14130151	297.680366875	310.551464082	1072.11396102
56	427.02529739	7.55805368961	1300.95451979	298.940097172	310.485302888	1076.98650035
57	428.624165066	6.36889493457	1293.72594736	300.103020243	310.295897282	1081.8860411
58	430.076009018	5.07441838886	1286.50313533	301.177274049	310.063063517	1086.81076298
59	431.380991056	3.67456526697	1279.28622124	302.18541834	310.022201386	1091.7552847
60	432.539111179	2.16933556888	1272.07520509	303.004616545	310.011398162	1096.72235701
61	433.550369389	0.558729294615	1264.87008688	303.61063746	310.022261579	1101.70347827
62	434.411917323	-1.15398217987	1257.66915983	304.36742611	310.75491714	1106.62689436
63	435.072150875	-2.90953094797	1250.44150221	305.240243889	312.223370464	1111.48753993
64	435.511884132	-4.68588176651	1243.1756176	305.536598286	313.634355237	1116.34251497
65	435.713442651	-6.51820023253	1235.89685057	305.12870651	314.841493291	1121.20235591
66	435.604235236	-8.55091595366	1228.70929447	304.429104871	316.121256663	1126.01763546
67	435.178056184	-10.7996976505	1221.62394652	303.874904959	317.766587156	1130.7359819
68	434.6189459	-13.2729543924	1214.61353996	303.466197597	319.777545638	1135.35738437
69	434.052129695	-15.9764079031	1207.65952187	303.10933146	322.026744347	1139.8977393
70	433.477865484	-19.0683358131	1200.88054633	302.679728013	324.34472726	1144.37819278
71	432.896681578	-22.8729516502	1194.51966261	302.176773988	326.730660189	1148.79884891
72	432.308593695	-27.3999009208	1188.58410152	301.600469385	329.184543133	1153.15970768
73	431.713868035	-32.6506654047	1183.0954393	300.950814203	331.706376093	1157.46076909
74	431.1220378	-38.6783104332	1178.826361	300.227808443	334.296159068	1161.70203314
75	430.537865932	-45.5093483255	1176.16291287	299.431452104	336.953892058	1165.88349984
76	430.037971022	-53.0289766271	1175.18116398	298.561745187	339.679575065	1170.00516918
77	430.149385454	-60.4262584549	1176.40437825	297.618687691	342.473208086	1174.06704116
78	430.4022576	-67.2885483166	1179.36668508	296.616552754	345.32756468	1178.08008638
79	430.651429488	-73.4671548087	1183.6005606	295.583599769	348.228337203	1182.06602548
80	431.57132133	-78.9491154763	1188.56002852	294.520594122	351.175138143	1186.02544676
81	433.059043831	-83.8345999319	1194.10023184	293.427535814	354.167967501	1189.95835022
82	434.201889479	-88.6767414474	1199.71559747	292.304424844	357.206825276	1193.86473587
83	434.862001775	-93.5590859716	1205.329763	291.151207635	360.291669466	1197.74458007
84	435.167078923	-98.4709071467	1210.94088073	289.928486916	363.3916144	1201.58051313
85	435.752812484	-103.35880833	1216.53975256	288.602313657	366.480045578	1205.3575674
86	436.706022069	-108.215496871	1222.12512226	287.172687856	369.556963	1209.07574287
87	438.026707677	-113.04097277	1227.69698984	285.639609515	372.622366666	1212.73503955
88	439.560227518	-117.863694935	1233.2475619	284.003078632	375.676256577	1216.33545743
89	440.915530248	-122.755628994	1238.75713088	282.263095209	378.718632731	1219.87699652
90	442.073527932	-127.720287723	1244.22473481	280.432528084	381.757961866	1223.37928089
91	443.03422057	-132.75767112	1249.6503737	278.527279061	384.804706182	1226.86655964
92	443.799180963	-137.867931149	1255.03366518	276.547391545	387.858894237	1230.33889899
93	444.520863987	-143.065797844	1260.3375467	274.492865537	390.92052603	1233.79629892
94	445.299843438	-148.36098854	1265.53756824	272.363701036	393.989601563	1237.23875944
95	446.136119318	-153.753503238	1270.63372982	270.159898042	397.066120834	1240.66628055
96	447.029691625	-159.243341938	1275.62603142	267.903373228	400.142264081	1244.08010851
97	447.980560359	-164.83050464	1280.51447305	265.663622921	403.193235345	1247.48419513
98	448.91060654	-170.494634811	1285.31947296	263.44578413	406.217201767	1250.87883254
99	449.737316197	-176.214230658	1290.06259811	261.249856854	409.214163346	1254.26402073
100	450.460673985	-181.98928818	1294.74385253	259.075841094	412.184120083	1257.63975969
101	451.080679904	-187.819807379	1299.3632362	256.92373685	415.127071977	1261.00604943
102	451.597333952	-193.705788253	1303.92074914	254.763618396	418.040551728	1264.35740068
103	452.010636131	-199.647230803	1308.41639134	252.428647901	420.910803978	1267.66321036
104	452.320586441	-205.644135029	1312.8501628	249.893035979	423.735702455	1270.91874794
105	452.527184881	-211.696500931	1317.22206352	247.156782629	426.515247161	1274.1240134
106	452.630431451	-217.804328509	1321.5320935	244.219887851	429.249438095	1277.27900675
107	452.630326152	-223.967617763	1325.78025275	241.082351646	431.938275256	1280.38372799
108	452.515051174	-230.178320252	1329.97162319	237.862123711	434.579804766	1283.48551306
109	452.205569773	-236.382608515	1334.14019249	234.831210932	437.169520732	1286.69352461
110	451.687254381	-242.570520546	1338.29225086	232.000478138	439.707243174	1290.01212295
111	450.960105	-248.742056344	1342.4277983	229.369925328	442.192972092	1293.44130807
112	450.024121629	-254.897215908	1346.5468348	226.939552502	444.626707486	1296.98107998
113	448.927334594	-261.020999179	1350.67496245	224.592423406	447.005109296	1300.61258459
114	447.722419611	-267.096955322	1354.84025952	222.140608462	449.322809675	1304.30552128
115	446.409404426	-273.125075671	1359.04274081	219.581600754	451.579737017	1308.05948584
116	444.98828904	-279.105360228	1363.28240631	216.915408079	453.775887494	1311.87448088
117	443.459073452	-285.037808991	1367.55925602	214.344124284	455.811975385	1315.81771721
118	441.821757663	-290.92242196	1371.87328994	212.064877041	457.59115478	1319.95475405
119	440.076341673	-296.759199137	1376.22450807	210.077666349	459.11342568	1324.2855914
120	438.21099337	-302.522611536	1380.62624568	208.382492209	460.378788084	1328.81022926
121	436.191311028	-308.138433922	1385.11727487	206.97935462	461.387241992	1333.52866763
122	434.015101466	-313.601934287	1389.70006746	205.832665534	462.147815781	1338.41327889
123	431.682364685	-318.913112631	1394.37462343	204.766586263	462.705118184	1343.32755649
124	429.193100685	-324.071968954	1399.1409428	203.75730581	463.065189843	1348.25301554
125	426.547309465	-329.078503255	1403.99902556	202.804824175	463.228030757	1353.18965603
126	423.744991026	-333.932715535	1408.94887171	201.89720332	463.220182737	1358.13597269
127	420.783295475	-338.638658775	1413.97817565	200.945366627	463.239689635	1363.0807337
128	417.638552602	-343.22999563	1418.98473142	199.93089477	463.337616738	1368.01919409
129	414.30547272	-347.71424884	1423.94569858	198.852434142	463.577084792	1372.93678528
130	410.784055831	-352.091418406	1428.86107714	197.709761272	463.968514691	1377.83110206
131	407.103297954	-356.413202252	1433.70412429	196.50270981	464.511548709	1382.70207726
132	403.303164913	-360.750856709	1438.43797981	195.195538518	465.129326612	1387.53527802
133	399.383904502	-365.104823578	1443.06241519	193.761162951	465.763604284	1392.3197672
134	395.345516721	-369.47510286	1447.57743041	192.199583108	466.414381725	1397.05554482
135	391.165294162	-373.893877573	1451.91713733	190.510798991	467.081658935	1401.74261087
136	386.720107239	-378.537577446	1455.72159141	188.694810598	467.765435913	1406.38096536
137	382.278802237	-383.270516511	1459.42956162	186.75161793	468.465712661	1410.97060827
138	377.933562246	-388.013690181	1463.21804125	184.681220987	469.182489178	1415.51153961
139	373.469573139	-392.835377148	1466.75539117	182.501298253	469.891465553	1420.01248248
140	368.876655778	-397.738570626	1470.01915709	180.360805973	470.387894399	1424.54693628
141	364.098385791	-402.738074996	1472.8351407	178.293421517	470.625484585	1429.13151845
142	359.117468914	-407.838427902	1475.14994161	176.110331408	470.750594627	1433.66540934
143	354.015731817	-413.020110556	1476.9084577	173.522970909	470.986905097	1437.99452576
144	348.873347672	-418.263998587	1478.05670031	170.498704932	471.372649254	1442.02060174
145	343.690316481	-423.570091998	1478.59466945	166.955683106	472.00711439	1445.47595675
146	338.467165687	-428.938092542	1478.52235891	162.88912632	472.896097729	1448.34496136
147	333.294002338	-434.317048968	1477.83870985	158.5181858	474.347862027	1450.46504279
148	328.236808743	-439.669651414	1476.54294692	154.517532781	477.219483111	1451.33076714
149	323.295414366	-444.994672464	1474.63589108	151.642048323	481.104119076	1450.30317145
150	318.44447294	-450.109683175	1472.23955873	149.736819617	485.100961642	1447.75057693
151	313.608202861	-454.900913672	1469.47414997	148.423241897	488.514118206	1444.33826964
152	308.374373557	-459.488472902	1466.57476068	147.951109475	491.791306635	1440.58529707
153	303.195748828	-464.022631135	1463.32952556	148.313396023	494.952394764	1436.6025929
154	299.797340471	-468.912586389	1458.90442175	149.127360006	497.586098035	1432.43973185
155	296.70745992	-473.7690034	1454.08216161	149.990045673	500.02496898	1428.14218825
156	292.065256242	-478.098559343	1449.84622605	150.788885417	502.404712523	1423.72228993
157	287.991969578	-482.239964552	1445.12591232	151.701715274	504.553668471	1419.20393463
158	285.538768978	-486.362492904	1439.39099351	153.352940739	505.868655106	1414.67138717
159	283.208930473	-490.25398168	1433.40561763	155.162837858	506.857372449	1410.08694579
160	280.474778483	-493.836972499	1427.44985723	156.719240517	507.891415407	1405.4242087
161	278.006822554	-497.184694433	1421.26890492	158.268000764	508.845198185	1400.73639344
162	275.919103542	-500.319021187	1414.82510295	159.882344561	509.681315598	1396.0393506
163	273.95756534	-503.281999372	1408.25708735	161.562271907	510.399767648	1391.3330802
164	272.070636333	-506.082164159	1401.59300027	163.290291033	510.965428929	1386.62066519
165	270.258316521	-508.719515546	1394.83284169	165.02587455	511.296915966	1381.90924856
166	268.525683575	-511.191137847	1387.97658859	166.767386212	511.390942996	1377.19911872
167	266.962952287	-513.445228128	1381.02383169	168.514826019	511.247510021	1372.49027566
168	265.603323769	-515.46272172	1373.97442037	170.271143222	510.892033787	1367.78241207
169	264.446798023	-517.243618625	1366.82835462	172.060172775	510.529924769	1363.0730444
170	263.493375048	-518.787918843	1359.58563445	173.887123125	510.206069559	1358.36162991
171	262.675167894	-520.114230467	1352.27198306	175.816081176	509.867898531	1353.69536968
172	261.873709212	-521.255025891	1344.93228923	177.993404699	509.395356366	1349.18205858
173	261.086840388	-522.210896799	1337.56737087	180.424809283	508.783754642	1344.82590625
174	260.314561422	-522.981843191	1330.17722798	183.047192274	508.049276634	1340.58959349
175	259.557846184	-523.566783525	1322.76245932	185.622917719	507.252866338	1336.33258132
176	258.838782981	-523.941187391	1315.33664511	188.129183226	506.400371643	1332.04138429
177	258.16653632	-524.094877043	1307.90541985	190.56612691	505.49176892	1327.71610423
178	257.5411062	-524.027852483	1300.46878351	193.021536436	504.512038266	1323.42146368
179	256.962492621	-523.740113709	1293.02673612	195.570205106	503.448383032	1319.21260491
180	256.390129231	-523.15193198	1285.59853748	198.212132922	502.300803217	1315.08952791
181	255.716057096	-522.051125794	1278.23544357	200.947319881	501.069298822	1311.05223269
182	255.027154554	-520.524633765	1270.9263204	203.775765986	499.753869847	1307.10071926
183	254.874769642	-519.157675405	1263.58847666	206.697471235	498.35451629	1303.2349876
184	255.330089047	-518.027723245	1256.21224929	209.712435629	496.871238154	1299.45503772
185	255.486601769	-516.259765689	1248.9798036	212.834238124	495.305924227	1295.78792541
186	254.853033449	-513.379599157	1241.98986216	216.102393288	493.664070864	1292.31238266
187	254.235710461	-509.868792705	1235.25755273	219.519424103	491.946029002	1289.03343644
188	254.697348065	-506.36204067	1228.80281323	223.085330569	490.151798643	1285.95108676
189	256.140069462	-502.226945006	1222.9388023	226.775639649	488.27511171	1283.05240919
190	258.423664826	-496.59677161	1218.09275843	230.490752466	486.290458767	1280.28480467
191	261.790549597	-490.864242376	1214.05922907	234.22004413	484.19511855	1277.6426621
192	266.467742976	-486.333958139	1210.64413118	237.963514641	481.989091059	1275.12598148
193	272.063579349	-482.541334972	1207.76393102	241.721163998	479.672376292	1272.73476281
194	277.342516074	-478.020803181	1205.15511428	245.492992202	477.244974252	1270.46900609
195	282.213995887	-472.66494601	1202.79836706	249.278999253	474.706884937	1268.32871132
196	286.762477982	-466.658640296	1200.70448413	253.079185151	472.058108348	1266.31387851
197	291.37175557	-460.841989639	1198.92251827	256.893549895	469.298644484	1264.42450764
198	296.088914394	-455.318062319	1197.45848752	260.722093486	466.428493345	1262.66059872
199	300.913954457	-450.086858333	1196.3123919	264.530544636	463.442782629	1261.0156693
200	305.693802785	-444.859008538	1195.34863005	268.226609363	460.32839102	1259.47226185
201	310.196872467	-439.196721039	1194.3620482	271.805181135	457.084592531	1258.02941047
202	314.420796051	-433.095520404	1193.35054912	275.266259951	453.711387161	1256.68711515
203	318.365573536	-426.555406634	1192.3141328	278.60984581	450.20877491	1255.4453759
204	322.035042093	-419.593899306	1191.26227425	281.8364796	446.577162272	1254.30410819
205	325.516330967	-412.608809181	1190.41011887	285.028119482	442.878143458	1253.25050475
206	328.845609148	-405.765274987	1189.84697758	288.243615162	439.155945928	1252.27536935
207	332.022876634	-399.063296725	1189.57285037	291.482966642	435.410569681	1251.37870201
208	335.048133427	-392.502874394	1189.58773725	294.746173921	431.642014719	1250.56050272
209	337.921469966	-386.079093168	1189.88719374	298.033236998	427.85028104	1249.82077148
210	340.64757096	-379.53737376	1190.2410042	301.344155874	424.035368645	1249.15950829
211	343.229076202	-372.734262736	1190.51944392	304.626875414	420.176191489	1248.55924293
212	345.665985693	-365.669760095	1190.72251289	307.745570516	416.21773071	1247.97439111
213	347.958299433	-358.343865837	1190.85021113	310.693176847	412.15712475	1247.40258199
214	350.106017421	-350.756579963	1190.90253862	313.469694409	407.994373609	1246.84381555
215	352.076984832	-343.078754915	1191.06443317	316.0751232	403.729477287	1246.2980918
216	353.816408037	-335.601532841	1191.65103917	318.509463221	399.362435784	1245.76541075
217	355.323369927	-328.329786739	1192.66763135	320.773306887	394.893904433	1245.25046737
218	356.597870501	-321.26351661	1194.11420971	322.886476968	390.345811285	1244.91036065
219	357.63990976	-314.402722452	1195.99077426	324.858634443	385.728843365	1244.82165555
220	358.475225785	-307.603915947	1198.09183773	326.689779313	381.043000673	1244.98435208
221	359.158800084	-300.560578348	1199.97843967	328.379911577	376.28828321	1245.39845023
222	359.692458125	-293.262532777	1201.63600595	329.929031236	371.464690975	1246.06395001
223	360.076199908	-285.709779234	1203.06453657	331.427355456	366.618541631	1246.83293079
224	360.324430964	-278.005265178	1204.42569484	333.031116985	361.830045363	1247.44923238
225	360.52990398	-270.811836864	1206.76037988	334.74308683	357.100624812	1247.90831141
226	360.709181109	-264.247853794	1210.25445728	336.563264991	352.430279976	1248.21016789
227	360.853076095	-258.301080351	1214.88165198	338.491651468	347.819010857	1248.35480181
228	360.660734705	-252.570794313	1219.78144333	340.452928021	343.236517461	1248.53601912
229	359.986703651	-246.863259451	1224.53779743	342.329122193	338.635340307	1249.05738192
230	358.970105531	-241.240394013	1229.2533765	344.118822503	334.014911566	1249.92252218
231	358.479459988	-236.088743517	1234.56908384	345.822028953	329.375231238	1251.13143989
232	358.665300881	-231.475304936	1240.59600231	347.482694295	324.747179928	1252.64609305
233	358.855142469	-227.113304607	1246.87798252	349.29753398	320.268967217	1254.29622049
234	358.109099883	-222.601939644	1252.7774973	351.290237911	315.957237307	1256.06131812
235	356.545113	-217.995742313	1258.36804335	353.460806089	311.811990199	1257.94138593
236	355.390823968	-213.860093166	1264.41810142	355.666105483	307.807667519	1260.01003772
237	354.959882056	-210.339440809	1271.12400999	357.747487782	303.915940424	1262.34886685
238	354.738576137	-206.885458387	1277.92089934	359.704849273	300.136790396	1264.95792667
239	354.092964064	-202.821486421	1284.11169532	361.538189956	296.470217435	1267.83721716
240	353.045914766	-198.659085111	1290.08454824	363.247509831	292.916221541	1270.98673833
241	351.664597999	-195.80129432	1296.90537872	364.832808898	289.474802712	1274.40649019
242	350.056010208	-193.674095233	1304.17431834	366.318924543	286.136284556	1278.01074411
243	348.496016739	-190.529216862	1310.66002836	367.762629385	282.878549029	1281.60354398
244	346.306947638	-187.799841877	1317.04499985	369.166145112	279.700730585	1285.17722142
245	342.886049719	-187.03823286	1324.15682426	370.534582802	276.580114638	1288.77870241
246	341.35182258	-184.287078593	1330.92703375	371.876083816	273.480519447	1292.48273464
247	339.463931004	-181.340213026	1337.42364153	373.190752821	270.401479858	1296.29027906
248	334.983044399	-180.026022498	1343.82817958	374.029978821	267.3528348	1300.2157628
249	332.770474024	-175.267755394	1349.29449151	373.843242687	264.346658249	1304.27689028
250	328.417610803	-172.487600852	1354.60860145	372.847683557	261.367455185	1308.44026583
251	323.417362633	-169.248771141	1359.1781927	372.659945415	258.300376625	1312.45851833
252	317.594984179	-165.795271536	1362.16633258	373.59785929	255.122753523	1316.28300353
253	311.429369034	-162.264729502	1361.74127774	374.591194701	251.900853352	1320.07626102
254	311.599109857	-159.979241505	1354.67845925	374.91703228	248.679438471	1323.94808308
255	312.227802147	-157.764947791	1347.58903644	374.727603107	245.484243371	1327.85726881
256	312.720920732	-155.696506732	1340.43922104	374.20447733	242.34596228	1331.75467682
257	312.845021185	-154.138401958	1333.1277171	373.348000087	239.264653543	1335.64021371
258	311.408083681	-152.678324144	1325.96055837	372.166004168	236.225418367	1339.49942028
259	309.614862291	-150.718040898	1318.93306382	370.853897433	232.856570384	1342.97157719
260	305.365626506	-149.478530388	1313.40006489	369.433226754	229.083393423	1345.95954044
261	305.094353316	-147.553538068	1309.16750599	367.753223922	225.112012938	1348.60445818
262	302.066231938	-144.308260451	1308.88154952	365.815278666	220.952815137	1350.89177586
263	299.874716267	-147.02575538	1315.40104476	363.781479889	216.635595557	1352.39855594
264	298.807533926	-150.667045722	1321.86433681	361.715887911	212.172129905	1352.95764622
265	296.248142197	-154.179865532	1327.98326192	359.625624872	207.567296417	1352.5715586
266	295.147111925	-158.356592919	1334.08768313	357.79281817	203.014335318	1351.33979536
267	294.410842289	-162.867950784	1340.00986396	356.362070099	198.614346187	1349.31906805
268	293.783636861	-167.6372645	1345.71098712	355.265648135	194.419601252	1346.75965256
269	293.26549564	-172.664534067	1351.19105258	354.466244559	190.458854598	1343.79942555
270	292.851782846	-177.946924868	1356.4508917	353.944800161	186.653057585	1340.56390292
271	292.476876682	-183.444311466	1361.50227232	353.683736599	182.929303514	1337.1688482
272	292.119509012	-189.143689139	1366.34900845	353.687641396	179.286480102	1333.61968868
273	291.833083902	-195.053846263	1370.94256916	354.122357093	175.684377471	1330.11262513
274	291.72375489	-201.192251866	1375.18648748	355.071021294	172.102838229	1326.74601387
275	291.794631105	-207.559144763	1379.07829309	356.533570053	168.541888466	1323.5198154
276	292.08816307	-214.104108342	1382.65411894	358.320740553	165.078746843	1320.31710038
277	292.636423981	-220.789050687	1385.94126505	360.253752833	161.784767905	1317.02818506
278	293.43609349	-227.61425921	1388.93805404	362.195804496	158.643199657	1313.60371479
279	294.200839795	-234.604519097	1391.49983619	364.072653098	155.644850003	1310.01699329
280	294.746550719	-241.775767293	1393.53360133	365.845384937	152.673534012	1306.35167627
281	295.079739852	-249.126216123	1395.03981734	367.479528373	149.626329454	1302.68187
282	295.734989085	-256.509147816	1396.05688323	369.04108837	146.54222512	1299.00944186
283	297.052164735	-263.831284936	1396.60921158	370.749623003	143.550912836	1295.34060352
284	299.026811645	-271.092756139	1396.69657319	372.622654149	140.662742683	1291.6758507
285	301.143030392	-278.308459578	1396.29242449	374.660181808	137.877714663	1288.0151834
286	303.047970735	-285.488584869	1395.37861098	376.862205981	135.195828776	1284.35860162
287	304.741632675	-292.63313201	1393.95513266	379.16565125	132.605956023	1280.68472817
288	306.570208909	-299.601384666	1392.02757108	381.376086524	130.073791075	1276.92766753
289	308.929619722	-306.232413815	1389.60230954	383.479798363	127.596914339	1273.082772
290	311.820303706	-312.526041182	1386.67935511	385.51028815	125.171867003	1269.16841408
291	315.034470845	-318.492646185	1383.31035309	387.509155415	122.794354175	1265.20740735
292	318.257466032	-324.147946313	1379.57350966	389.476518939	120.464363589	1261.19981696
293	321.486058802	-329.492102932	1375.46962772	391.412378723	118.181895246	1257.14564291
294	324.758879922	-334.478099379	1370.99985297	393.316734766	115.946949146	1253.04488519
295	328.188956257	-338.968373126	1366.1675375	395.189003082	113.760153383	1248.8975173
296	331.783574267	-342.954055984	1360.97289739	397.016169229	111.635505361	1244.70294848
297	335.464462063	-346.492034931	1355.4361014	398.792877097	109.578765728	1240.46093561
298	338.844309878	-349.863801613	1349.65694979	400.519126685	107.589934484	1236.17147867
299	341.870581856	-353.107538398	1343.64897975	402.194917994	105.66901163	1231.83457767
300	344.543277999	-356.223245287	1337.4121913	403.820251023	103.815997165	1227.45023261
301	346.862398305	-359.21092228	1330.94658442	405.395125772	102.03089109	1223.01844349
302	348.817379136	-362.068537568	1324.25512974	406.919542242	100.313693404	1218.53921031
303	350.034629848	-364.724234808	1317.44288518	408.39316591	98.6688646468	1214.01142922
304	350.17600045	-367.1616555	1310.52359845	409.808932474	97.1906005064	1209.41178947
305	347.893323692	-369.357202296	1303.45128333	411.164007287	95.9166982749	1204.73093731
306	341.707364023	-368.973187657	1303.8324172	412.458390349	94.8471579523	1199.96887275
307	337.536650141	-368.54999901	1310.04438808	413.692081661	93.9819795384	1195.12559579
308	334.230822902	-368.588512263	1316.62084215	414.910680031	93.3447121592	1190.22645206
309	331.092382436	-369.050362995	1323.36636477	416.508148457	93.1388147253	1185.49042195
310	328.080611825	-369.755643977	1330.21608181	418.575361948	93.4112188787	1180.96801741
311	325.136823795	-370.445046169	1337.07648701	421.112320503	94.1619246195	1176.65923845
312	322.260548241	-371.116492421	1343.94683136	424.158774667	95.7512943881	1172.96398184
313	319.448887701	-371.769776294	1350.82631785	427.708379603	98.7126801408	1170.609169
314	316.596690553	-372.397405878	1357.68602245	431.188740613	102.260087424	1169.72900454
315	313.651170983	-372.995620256	1364.51142537	434.490410599	106.050867615	1169.90462963
316	310.612328993	-373.564419429	1371.30252661	437.622498308	109.86947796	1170.60440135
317	307.480164583	-374.103803396	1378.05932617	440.585022082	113.715484434	1171.82724915
318	304.254677752	-374.613772157	1384.78182404	443.377948697	117.588896106	1173.57295342
319	300.9358685	-375.094325713	1391.47002024	445.965012298	121.499610978	1175.60178619
320	297.519924259	-375.53639448	1398.11565985	448.314111198	125.456390533	1177.70154592
321	293.995448539	-375.912867756	1404.69406736	450.433846561	129.457392835	1179.8713244
322	290.361678591	-376.221931066	1411.20359129	452.441386413	133.477526394	1182.09874996
323	286.618614416	-376.46358441	1417.64423165	454.373837396	137.508844839	1184.37990454
324	282.766256014	-376.63782779	1424.01598842	456.23119951	141.55134817	1186.71478814
325	278.782015048	-376.70961135	1430.32395629	458.013472753	145.605036386	1189.10340076
326	274.630327599	-376.623751294	1436.57615653	459.720657127	149.669909488	1191.5457424
327	270.266291491	-376.439938961	1442.70903204	461.352752631	153.745967475	1194.04181305
328	265.477343156	-376.446741404	1448.41829499	462.902757598	157.834642231	1196.57944103
329	260.2489855	-376.666202211	1453.67845991	464.356136427	161.938906369	1199.13335768
330	255.138375483	-376.441639594	1459.08744065	465.712440941	166.058851547	1201.70278387
331	250.440009492	-375.425951335	1464.96127648	466.971671139	170.194477763	1204.28771961
332	245.651214177	-374.219438801	1470.73078805	468.133827022	174.345785019	1206.88816489
333	240.092716956	-373.633301263	1475.62683192	469.198908588	178.512773313	1209.50411973
334	233.924995941	-373.494892724	1479.83674207	470.16691584	182.695442645	1212.13558411
335	227.976114866	-372.911144503	1484.32650113	471.037067589	186.887706965	1214.78881137
336	222.360842895	-371.758277789	1489.22999374	471.806653245	191.068448671	1217.48549954
337	216.729828322	-370.239795878	1493.99923278	472.475441979	195.235869412	1220.22749638
338	210.663530914	-368.600088077	1497.9761346	473.043433791	199.389969189	1223.01480192
339	204.22542365	-366.883458299	1501.29736974	473.510628679	203.530748002	1225.84741613
340	197.658192401	-365.255146683	1504.48359496	473.877026645	207.65820585	1228.72533903
