	RHX	RHY	RHZ	LHX	LHY	LHZ
68	-234.736101631	-132.797263288	963.732416882	-270.529522207	205.607667411	951.687460184
69	-233.954810003	-131.587925932	965.927133339	-269.928880271	204.621831162	953.218166841
70	-233.185463963	-130.390803859	968.132343373	-269.328658459	203.643401159	954.753840767
71	-232.428063511	-129.205897071	970.348046982	-268.728856772	202.672377401	956.294481962
72	-231.682608646	-128.033205566	972.574244167	-268.129475208	201.70875989	957.840090426
73	-230.949099369	-126.872729345	974.810934928	-267.530513769	200.752548625	959.39066616
74	-230.227535679	-125.724468409	977.058119265	-266.931972454	199.803743605	960.946209162
75	-229.517917577	-124.588422756	979.315797177	-266.333851263	198.862344832	962.506719434
76	-228.820245063	-123.464592387	981.583968665	-265.736150196	197.928352304	964.072196976
77	-228.134518136	-122.352977302	983.86263373	-265.138869253	197.001766023	965.642641786
78	-227.460736796	-121.2535775	986.151792369	-264.542008435	196.082585987	967.218053866
79	-226.798901044	-120.166392983	988.451444585	-263.945567741	195.170812198	968.798433215
80	-226.14901088	-119.09142375	990.761590377	-263.35364325	194.263728586	970.383199818
81	-225.511066303	-118.0286698	993.082229744	-262.772164327	193.357403453	971.971514066
82	-224.885886923	-116.977028583	995.412299942	-262.201179569	192.451804573	973.563369076
83	-224.275969639	-115.93314123	997.748563369	-261.640688977	191.546931946	975.158764847
84	-223.681487092	-114.896775502	1000.09079617	-261.090692551	190.642785572	976.75770138
85	-223.102439283	-113.867931397	1002.43899834	-260.551190292	189.739365451	978.360178676
86	-222.53882621	-112.846608917	1004.79316989	-260.022182198	188.836671583	979.966196733
87	-221.990647874	-111.832808062	1007.15331081	-259.50366827	187.934703968	981.575755552
88	-221.457904276	-110.826528831	1009.51942111	-258.995648509	187.033462606	983.188855133
89	-220.940595415	-109.827771224	1011.89150078	-258.498122913	186.132947497	984.805495476
90	-220.43872129	-108.836535241	1014.26954983	-258.011091483	185.233158641	986.425676581
91	-219.952281903	-107.852820883	1016.65356824	-257.53455422	184.334096038	988.049398448
92	-219.481277253	-106.87662815	1019.04355604	-257.068511122	183.435759688	989.676661076
93	-219.02570734	-105.90795704	1021.4395132	-256.612962191	182.538149591	991.307464467
94	-218.585572164	-104.946807555	1023.84143974	-256.167907425	181.641265746	992.94180862
95	-218.160871725	-103.993179695	1026.24933566	-255.733346826	180.745108155	994.579693534
96	-217.751606023	-103.047073459	1028.66320094	-255.309280392	179.849676817	996.221119211
97	-217.357775059	-102.108488847	1031.08303561	-254.895708125	178.954971732	997.866085649
98	-216.979378831	-101.177425859	1033.50883964	-254.492630023	178.0609929	999.514592849
99	-216.61641734	-100.253884496	1035.94061305	-254.100046088	177.16774032	1001.16664081
100	-216.268890587	-99.3378647576	1038.37835583	-253.717956319	176.275213994	1002.82222954
101	-215.936798571	-98.4293666433	1040.82206799	-253.346360715	175.383413921	1004.48135902
102	-215.620141291	-97.5283901534	1043.27174952	-252.985259278	174.492340101	1006.14402927
103	-215.318918749	-96.6349352878	1045.72740043	-252.634652007	173.601992533	1007.81024028
104	-215.033130944	-95.7490020466	1048.18902071	-252.294124566	172.712706455	1009.4800259
105	-214.762593331	-94.8719640602	1050.65617886	-251.948532117	171.836735464	1011.1546232
106	-214.506814112	-94.0074819538	1053.12772495	-251.590252571	170.980246544	1012.83465477
107	-214.265766623	-93.1557541952	1055.60359664	-251.219285928	170.143239696	1014.52012063
108	-214.039450863	-92.3167807844	1058.08379392	-250.835632189	169.32571492	1016.21102077
109	-213.827866833	-91.4905617214	1060.5683168	-250.439291354	168.527672216	1017.90735518
110	-213.631014533	-90.6770970063	1063.05716528	-250.030263421	167.749111583	1019.60912388
111	-213.448893962	-89.876386639	1065.55033936	-249.608548393	166.990033022	1021.31632685
112	-213.281505122	-89.0884306195	1068.04783903	-249.174346374	166.250234985	1023.02891984
113	-213.128848011	-88.3132289478	1070.54966431	-248.737355311	165.519949659	1024.74475729
114	-212.99092263	-87.550781624	1073.05581517	-248.302931766	164.793781893	1026.46265417
115	-212.867728979	-86.801088648	1075.56629164	-247.871075739	164.071731686	1028.18261045
116	-212.759267057	-86.0641500198	1078.0810937	-247.44178723	163.353799037	1029.90462615
117	-212.665536866	-85.3399657395	1080.60022136	-247.015066239	162.639983948	1031.62870126
118	-212.586538404	-84.628535807	1083.12367461	-246.590912766	161.930286419	1033.35483579
119	-212.522271672	-83.9298602223	1085.65145347	-246.169326811	161.224706448	1035.08302973
120	-212.472736669	-83.2439389855	1088.18355792	-245.750308374	160.523244036	1036.81328308
121	-212.437933397	-82.5707720964	1090.71998796	-245.351896971	159.814350767	1038.54421565
122	-212.417861854	-81.9103595552	1093.26074361	-244.999198772	159.081954337	1040.27390655
123	-212.412522041	-81.2627013619	1095.80582485	-244.692378806	158.325949101	1042.00234317
124	-212.421913958	-80.6277975163	1098.35523169	-244.431437073	157.546335057	1043.7295255
125	-212.446037604	-80.0056480186	1100.90896412	-244.216373574	156.743112207	1045.45545354
126	-212.484892981	-79.3962528687	1103.46702215	-244.047188307	155.916280549	1047.1801273
127	-212.53849194	-78.799658902	1106.0293801	-243.923881273	155.065840085	1048.90354677
128	-212.607482398	-78.218426193	1108.59463413	-243.838206852	154.19795543	1050.6264707
129	-212.692235211	-77.6540200875	1111.16198071	-243.755530866	153.338519894	1052.35208606
130	-212.79275038	-77.1064405857	1113.73141984	-243.672002996	152.490412063	1054.08074714
131	-212.909027904	-76.5756876874	1116.30295152	-243.587623243	151.653631939	1055.81245395
132	-213.041067783	-76.0617613927	1118.87657575	-243.502391606	150.828179519	1057.54720648
133	-213.188870017	-75.5646617016	1121.45229253	-243.416308086	150.014054806	1059.28500474
134	-213.352434606	-75.0843886141	1124.03010187	-243.329372682	149.211257798	1061.02584873
135	-213.531761551	-74.6209421302	1126.61000375	-243.242334709	148.4192925	1062.76974199
136	-213.726850851	-74.1743222498	1129.19199819	-243.159934679	147.635021012	1064.51670692
137	-213.937702506	-73.7445289731	1131.77608517	-243.083004905	146.8578924	1066.26674748
138	-214.164316516	-73.3315622999	1134.36226471	-243.011545387	146.087906664	1068.01986365
139	-214.406692882	-72.9354222303	1136.9505368	-242.945556124	145.325063803	1069.77605543
140	-214.664831603	-72.5561087644	1139.54090144	-242.885037116	144.569363817	1071.53532284
141	-214.938732679	-72.193621902	1142.13335863	-242.829988364	143.820806707	1073.29766586
142	-215.22839611	-71.8479616432	1144.72790837	-242.780409867	143.079392473	1075.06308449
143	-215.53440875	-71.5203264227	1147.32372378	-242.736301626	142.345121114	1076.83157875
144	-215.859283784	-71.2158485194	1149.91726379	-242.697663641	141.617992631	1078.60314862
145	-216.20330763	-70.935112833	1152.50812482	-242.66449591	140.898007023	1080.3777941
146	-216.566480287	-70.6781193635	1155.09630688	-242.636798436	140.185164291	1082.15551521
147	-216.948801755	-70.444868111	1157.68180997	-242.614571217	139.479464435	1083.93631193
148	-217.350272033	-70.2353590753	1160.2646341	-242.597814253	138.780907454	1085.72018426
149	-217.770891123	-70.0495922566	1162.84477925	-242.586527545	138.089493349	1087.50713221
150	-218.210659023	-69.8875676547	1165.42224542	-242.580711092	137.405222119	1089.29715578
151	-218.669575734	-69.7492852698	1167.99703263	-242.580364895	136.728093765	1091.09025497
152	-219.147641256	-69.6347451018	1170.56914087	-242.585488953	136.058108286	1092.88642977
153	-219.644855589	-69.5439471507	1173.13857014	-242.596083267	135.395265684	1094.68568019
154	-220.161218734	-69.4768914165	1175.70532043	-242.612147836	134.739565956	1096.48800622
155	-220.696730688	-69.4335778992	1178.26939176	-242.633682661	134.091009104	1098.29340787
156	-221.251391454	-69.4140065988	1180.83078411	-242.660687741	133.449595128	1100.10188514
157	-221.825201031	-69.4181775154	1183.3894975	-242.693163076	132.815324028	1101.91343803
158	-222.418159419	-69.4460906488	1185.94553191	-242.731108668	132.188195802	1103.72806653
159	-223.030266617	-69.4977459992	1188.49888735	-242.774524514	131.568210453	1105.54577065
160	-223.661522627	-69.5731435665	1191.04956382	-242.823410616	130.955367979	1107.36655038
161	-224.311927447	-69.6722833507	1193.59756132	-242.88255279	130.351974453	1109.18986529
162	-224.981481078	-69.7951653518	1196.14287985	-242.957673274	129.760787168	1111.01506919
163	-225.667432586	-69.9391655504	1198.68488575	-243.048783249	129.181811511	1112.84216082
164	-226.362763177	-70.0975889687	1201.22196227	-243.155882716	128.615047483	1114.67114018
165	-227.067123925	-70.2701027773	1203.75402904	-243.278971673	128.060495083	1116.50200727
166	-227.780514829	-70.4567069763	1206.28108607	-243.418050121	127.518154311	1118.33476208
167	-228.502935889	-70.6574015657	1208.80313334	-243.573118061	126.988025167	1120.16940462
168	-229.234387106	-70.8721865454	1211.32017087	-243.744175491	126.470107652	1122.0059349
169	-229.974868479	-71.1010619154	1213.83219864	-243.931222412	125.964401765	1123.8443529
170	-230.724380009	-71.3440276758	1216.33921667	-244.134258825	125.470907506	1125.68465862
171	-231.482921696	-71.6010838266	1218.84122495	-244.353610485	124.989573167	1127.52674442
172	-232.250493538	-71.8722303677	1221.33822348	-244.600514141	124.518615085	1129.36689661
173	-233.027095538	-72.1574672991	1223.83021227	-244.880508059	124.057154144	1131.20328484
174	-233.812727693	-72.4567946209	1226.3171913	-245.193592241	123.605190346	1133.0359091
175	-234.607390005	-72.770212333	1228.79916059	-245.539766685	123.162723689	1134.8647694
176	-235.411082474	-73.0977204355	1231.27612013	-245.919031393	122.729754174	1136.68986574
177	-236.223805099	-73.4393189283	1233.74806991	-246.331386364	122.306281801	1138.51119811
178	-237.045557881	-73.7950078115	1236.21500995	-246.776831598	121.89230657	1140.32876652
179	-237.876340819	-74.1647870851	1238.67694025	-247.255367094	121.487828481	1142.14257096
180	-238.716061661	-74.5481100424	1241.13397431	-247.766992855	121.092847533	1143.95261144
181	-239.561473717	-74.9257361255	1243.59010755	-248.308836097	120.708525121	1145.75926751
182	-240.410965044	-75.2881126248	1246.04732363	-248.861601387	120.342661908	1147.5650885
183	-241.264535641	-75.63523954	1248.50562254	-249.421703407	119.996707349	1149.3705481
184	-242.122185509	-75.9671168714	1250.96500429	-249.989142158	119.670661443	1151.17564632
185	-242.983914648	-76.2837446187	1253.42546887	-250.563917638	119.364524191	1152.98038315
186	-243.849723057	-76.5851227821	1255.88701629	-251.146029849	119.078295593	1154.78475861
187	-244.719610737	-76.8712513616	1258.34964655	-251.73547879	118.811975648	1156.58877267
188	-245.593577688	-77.1421303572	1260.81335964	-252.332264461	118.565564356	1158.39242535
189	-246.480307718	-77.4002570551	1263.27372349	-252.936386863	118.339061719	1160.19571665
190	-247.388479104	-77.648127151	1265.72630883	-253.547845994	118.132467735	1161.99864656
191	-248.318091844	-77.8857406449	1268.17111566	-254.166641856	117.945782404	1163.80121509
192	-249.26914594	-78.1130975366	1270.60814399	-254.792774448	117.779005727	1165.60342224
193	-250.241641392	-78.3301978263	1273.03739382	-255.42624377	117.632137704	1167.405268
194	-251.235578198	-78.5370415139	1275.45886514	-256.066184858	117.503164091	1169.20675714
195	-252.25095636	-78.7336285995	1277.87255795	-256.709467886	117.384796472	1171.00790689
196	-253.287775877	-78.9199590829	1280.27847226	-257.355809225	117.276374359	1172.80871883
197	-254.341668929	-79.0975995047	1282.67804831	-258.005208876	117.177897752	1174.60919294
198	-255.403485726	-79.2698314807	1285.07430317	-258.657666839	117.089366652	1176.40932923
199	-256.472937397	-79.4367586165	1287.4673321	-259.313183113	117.010781059	1178.2091277
200	-257.550023942	-79.5983809119	1289.85713508	-259.971757698	116.942140972	1180.00858835
201	-258.63474536	-79.7546983671	1292.24371213	-260.633390596	116.883446391	1181.80771118
202	-259.727101652	-79.9057109821	1294.62706323	-261.298081804	116.834697317	1183.60649619
203	-260.827092818	-80.0514187568	1297.0071884	-261.965831324	116.79589375	1185.40494338
204	-261.934718857	-80.1918216912	1299.38408763	-262.636639156	116.767035689	1187.20305274
205	-263.04997977	-80.3269197853	1301.75776092	-263.310505299	116.748123134	1189.00082429
206	-264.172875557	-80.4567130392	1304.12820827	-263.987429754	116.739156086	1190.79825801
207	-265.303406218	-80.5812014528	1306.49542969	-264.667412521	116.740134545	1192.59535391
208	-266.441571752	-80.7003850262	1308.85942516	-265.350440307	116.750955975	1194.39209853
209	-267.584032567	-80.8153484496	1311.22167278	-266.034688278	116.757543303	1196.18664316
210	-268.718500413	-80.9300829119	1313.58761126	-266.718868289	116.749959565	1197.97768281
211	-269.843834407	-81.0449589682	1315.95774554	-267.40298034	116.728204763	1199.76521748
212	-270.960034551	-81.1599766187	1318.33207563	-268.087024431	116.692278895	1201.54924718
213	-272.067100843	-81.2751358634	1320.71060152	-268.771000562	116.642181963	1203.3297719
214	-273.165033284	-81.3904367022	1323.09332322	-269.454908732	116.577913966	1205.10679164
215	-274.253831873	-81.5058791351	1325.48024073	-270.138880066	116.500856526	1206.88041782
216	-275.333496612	-81.6214631622	1327.87135404	-270.833964735	116.527443662	1208.66003953
217	-276.41709983	-81.7301807147	1330.26073672	-271.54723096	116.732152151	1210.45166251
218	-277.526105969	-81.8205247194	1332.63865772	-272.278678739	117.114981993	1212.25528674
219	-278.660827166	-81.8923278392	1335.00497552	-272.997723231	117.543717204	1214.06565888
220	-279.821263421	-81.9455900741	1337.35969013	-273.61568428	117.635000118	1215.86754693
221	-281.007414735	-81.9803114243	1339.70280154	-274.126936047	117.364510662	1217.65998457
222	-282.219281107	-81.9964918896	1342.03430975	-274.533723052	116.81773736	1219.45396819
223	-283.456862538	-81.9941314701	1344.35421477	-274.846423437	116.38995986	1221.30034255
224	-284.71922083	-81.9756535762	1346.66171257	-275.066337454	116.130701757	1223.20547786
225	-286.003948146	-81.9472777751	1348.95473964	-275.387558055	116.016882641	1225.08887957
226	-287.310923347	-81.9093169781	1351.23319216	-276.026474226	116.022770792	1226.86080646
227	-288.640146432	-81.8617711853	1353.49707013	-276.982792684	116.148195693	1228.52135608
228	-289.991617402	-81.8046403967	1355.74637356	-278.047859061	116.322966874	1230.14592457
229	-291.365336256	-81.7379246122	1357.98110245	-279.048793905	116.4889284	1231.79698098
230	-292.761302994	-81.6616238318	1360.20125679	-279.985597217	116.646080271	1233.47452532
231	-294.179517616	-81.5757380556	1362.40683658	-280.858268997	116.794422486	1235.17855758
232	-295.619980123	-81.4802672836	1364.59784183	-281.666809246	116.933955045	1236.90907776
233	-297.082690514	-81.3752115157	1366.77427253	-282.411217962	117.06467795	1238.66608586
234	-298.567648789	-81.260570752	1368.93612869	-283.114092662	117.193675503	1240.44039104
235	-300.074854948	-81.1363449924	1371.0834103	-283.815146084	117.333397621	1242.21584135
236	-301.604308992	-81.002534237	1373.21611737	-284.515119734	117.484076764	1243.99213521
237	-303.150896309	-80.8603035827	1375.33788651	-285.214013611	117.645712933	1245.76927261
238	-304.696155122	-80.713858581	1377.46184451	-285.911827715	117.818306127	1247.54725356
239	-306.238418343	-80.5635789912	1379.58917672	-286.608562047	118.001856346	1249.32607805
240	-307.77768597	-80.4094648131	1381.71988314	-287.304216605	118.19636359	1251.10574609
241	-309.313958005	-80.2515160468	1383.85396377	-287.998839291	118.401624211	1252.88623861
242	-310.850910282	-80.094010581	1385.98761299	-288.699676157	118.586831311	1254.66467131
243	-312.505630459	-80.0732134662	1387.99960925	-289.411928745	118.729870318	1256.43897372
244	-314.334133327	-80.2543139689	1389.83196011	-290.135597055	118.830741232	1258.20914582
245	-316.321210269	-80.6148045493	1391.50470609	-290.870681086	118.889444053	1259.97518764
246	-318.283069061	-80.8826873941	1393.26003198	-291.61718084	118.905978781	1261.73709915
247	-320.165732648	-80.9780807755	1395.16906384	-292.375096315	118.880345416	1263.49488037
248	-321.987378483	-80.9226904578	1397.17321415	-293.145995729	118.813458923	1265.24772547
249	-323.810792611	-80.7914894993	1399.07011792	-294.026297437	118.761573882	1266.94608983
250	-325.641285093	-80.5908186666	1400.84266037	-295.073025438	118.757960527	1268.56067167
251	-327.47885593	-80.3206779598	1402.49084149	-296.245068014	118.744996865	1270.09442262
252	-328.509162591	-79.3729599406	1403.59628234	-297.322919472	118.415024737	1271.56310232
253	-326.626351138	-76.1850322411	1403.0815251	-298.517314831	118.009479091	1272.84889747
254	-327.479134969	-75.5062306189	1404.08735688	-300.215229239	117.986503054	1273.76143846
255	-332.07078186	-77.9489357829	1407.12395558	-301.998062282	117.951718813	1274.56017132
256	-333.073910643	-76.8251764481	1407.84249935	-303.706753047	117.726460326	1275.28301664
257	-335.810966214	-77.6459343601	1408.72835518	-305.5911573	117.494636486	1275.6332193
258	-335.602262395	-78.6966576562	1406.74864972	-307.416727448	117.388877127	1276.14989074
259	-334.620951818	-80.3009542276	1404.96143223	-309.110950881	117.444110762	1276.99451736
260	-334.219097736	-82.6062318004	1403.72721542	-310.715579269	117.593420366	1278.04580631
261	-333.763149977	-84.9456591007	1402.6747328	-312.28217441	117.754165844	1279.15396531
262	-332.314370905	-87.0872945604	1402.34940493	-313.810876287	117.92612284	1280.31858771
263	-333.704970832	-87.9111739493	1403.37459078	-315.297024306	118.116227209	1281.53948663
264	-335.289009165	-86.4541725647	1404.76583469	-316.704309308	118.378513943	1282.81520633
265	-336.711746434	-84.5386932648	1405.65803788	-318.025036608	118.724434208	1284.14543831
266	-337.983216158	-82.2039276348	1406.06311415	-319.259206205	119.153988002	1285.53018256
267	-339.206483306	-79.8524543482	1406.10344296	-320.4068181	119.667175328	1286.96943909
268	-340.439290283	-77.5966597641	1405.86657251	-321.490797133	120.226252169	1288.45313806
269	-341.880067931	-75.4791350936	1405.71101034	-322.563613373	120.744830524	1289.95823181
270	-343.632372544	-74.2954668703	1404.96038373	-323.627326431	121.2195194	1291.48381563
271	-344.395495922	-74.409478311	1403.00011761	-324.681936306	121.650318799	1293.02988953
272	-343.118875279	-75.7927821873	1401.30021368	-325.71644608	122.054018449	1294.5968293
273	-341.101696645	-77.1189455347	1400.16353118	-326.706844238	122.467278326	1296.18545548
274	-338.992979221	-78.3381326061	1399.22354071	-327.652288672	122.891384135	1297.79579684
275	-336.939874995	-79.7560662614	1398.46812971	-328.552779384	123.326335874	1299.42785338
276	-334.941623127	-81.3699488745	1397.89449023	-329.408316372	123.772133543	1301.08162511
277	-332.950575942	-83.0045790016	1397.32677492	-330.218899637	124.228777142	1302.75711202
278	-330.938413947	-84.5558252903	1396.66046853	-330.986147001	124.693260926	1304.45378392
279	-328.905137139	-86.0236877404	1395.89557106	-331.725597603	125.136714801	1306.16654841
280	-326.85074552	-87.408166352	1395.03208252	-332.441140004	125.551914225	1307.89413114
281	-324.778923511	-88.7231523663	1394.08566401	-333.132774204	125.938859199	1309.63653211
282	-322.717770966	-90.0745896238	1393.1757576	-333.800500204	126.297549722	1311.39375131
283	-320.673135942	-91.4845268381	1392.32722121	-334.444318002	126.627985795	1313.16578876
284	-318.645018438	-92.9529640091	1391.54005485	-335.0642276	126.930167416	1314.95264445
285	-316.633418454	-94.4799011368	1390.81425852	-335.662027981	127.201340148	1316.75253306
286	-314.638335992	-96.0653382214	1390.1498322	-336.244712624	127.430796215	1318.55851428
287	-312.661079664	-97.7027855809	1389.53564407	-336.812982903	127.617461737	1320.36989206
288	-310.712442186	-99.3387199727	1388.87988488	-337.366890175	127.761425128	1322.18666324
289	-308.794821668	-100.961248682	1388.16215489	-337.929844574	127.902986479	1324.00738599
290	-306.907391285	-102.569580654	1387.3822623	-338.521215354	128.075489586	1325.83086736
291	-304.992761585	-104.108809364	1386.52689451	-339.141002515	128.27893445	1327.65710735
292	-303.015898396	-105.545416375	1385.58792468	-339.770212879	128.50673442	1329.48757675
293	-300.976801717	-106.879401687	1384.56535282	-340.139919522	128.665628238	1331.34310054
294	-298.891114848	-108.135315302	1383.47771103	-340.194407982	128.749062169	1333.22676678
295	-296.846161501	-109.450199745	1382.42844887	-340.207874757	128.963408131	1335.10665358
296	-294.855458058	-110.845267117	1381.43357879	-340.244751031	129.355795185	1336.97528383
297	-292.918788407	-112.320046309	1380.49260042	-340.493894872	129.720282853	1338.8167763
298	-291.003229392	-113.802766949	1379.52928971	-341.099425814	129.898196416	1340.61911536
299	-289.085119262	-115.241847948	1378.48886471	-341.814277834	129.998843674	1342.41398004
300	-287.164458018	-116.637289304	1377.37132542	-342.472606961	130.095597885	1344.22263502
301	-285.241245661	-117.989091018	1376.17667185	-343.074413195	130.18845905	1346.04508029
302	-283.31548219	-119.29725309	1374.90490399	-343.619696537	130.277427168	1347.88131585
303	-281.387167604	-120.561775521	1373.55602184	-344.108456985	130.362502239	1349.73134171
304	-279.588269278	-121.934766421	1372.20630128	-344.54069454	130.443684264	1351.59515786
305	-278.068911834	-123.589262294	1370.94251292	-344.916409202	130.520973243	1353.47276431
306	-276.640463318	-125.231321979	1369.61953414	-345.252993198	130.587115339	1355.35997312
307	-274.764505713	-126.02211773	1367.82322076	-345.582560236	130.628716776	1357.24905152
308	-272.591715889	-126.137444841	1365.62995471	-345.905816223	130.64548314	1359.13982954
309	-271.391429476	-127.147817012	1363.74323884	-346.222761159	130.637414431	1361.03230718
310	-270.416613485	-128.18434232	1361.5694027	-346.533395044	130.604510649	1362.92648443
311	-269.526451392	-127.634012327	1358.8614713	-346.837717877	130.546771793	1364.8223613
312	-270.925324267	-126.438911322	1357.20886978	-347.134673701	130.463086324	1366.71950282
313	-272.524379348	-124.909650663	1355.89716514	-347.397619975	130.325409336	1368.60693436
314	-274.09343439	-123.099162658	1354.83005445	-347.614964752	130.121538727	1370.47988095
315	-275.658181425	-121.218373134	1353.84721915	-347.787970207	129.851659297	1372.33863834
316	-277.225421984	-119.323121138	1352.90621761	-348.025574129	129.53172125	1374.20873243
317	-278.795156067	-117.413406669	1352.00704984	-348.397837438	129.171982604	1376.10657964
318	-280.367383675	-115.489229728	1351.14971584	-348.934446509	128.807543092	1377.99437978
319	-281.942104806	-113.550590314	1350.3342156	-349.799947169	128.632953743	1379.6626138
320	-283.519319462	-111.597488429	1349.56054914	-351.01961958	128.678104596	1381.07909202
321	-285.099027642	-109.62992407	1348.82871644	-352.450109211	128.89127855	1382.31532331
322	-286.683753	-107.652548513	1348.13298906	-353.93011617	129.214284468	1383.45176816
323	-288.282820941	-105.682549124	1347.45219929	-355.459502209	129.647072476	1384.48849552
