	RHX	RHY	RHZ	LHX	LHY	LHZ
138	424.303743243	-189.235521567	1675.06651306	284.611529079	489.96813988	1145.11714627
139	421.414544091	-186.348643187	1680.86290263	287.326357665	488.178535445	1146.03401364
140	418.207730455	-184.486128448	1686.97273784	290.030774125	486.408315033	1147.02982244
141	414.863752098	-183.483848879	1693.20039999	292.659814215	484.560933173	1148.06928407
142	411.494013414	-183.240476374	1699.42511982	295.197087261	482.61203115	1149.1434951
143	408.098514402	-183.756010933	1705.64689732	297.662688382	480.620297669	1150.29889426
144	404.665490415	-184.97512084	1711.822606	300.091100747	478.71328722	1151.64600314
145	401.148526595	-186.647369559	1717.76032252	302.410056654	476.91893313	1153.29231435
146	397.691535036	-188.83536393	1723.57136639	304.602156268	475.242863124	1155.26244796
147	394.265784701	-191.425451827	1729.26096746	306.645606659	473.694977402	1157.50145407
148	390.779032312	-194.257571927	1734.77909543	308.50553007	472.2911204	1159.92139
149	387.231252637	-197.331680447	1740.1257366	310.199748248	471.024886246	1162.51184843
150	383.622445676	-200.647777387	1745.30089098	311.859352395	469.848844299	1165.20646097
151	379.838655906	-204.188108245	1750.20125849	313.510226809	468.75822475	1167.99116983
152	375.746022583	-207.933228392	1754.68340316	315.153369285	467.907698102	1170.83331412
153	372.123856891	-212.020015754	1759.21174069	316.789267598	467.372874953	1173.71692757
154	368.860176856	-216.398714963	1763.76614877	318.417921746	467.153755302	1176.64201018
155	365.573197535	-220.995468833	1768.11009528	320.039331729	467.250339151	1179.60856194
156	362.18301478	-225.888000889	1771.98430842	321.673781323	468.067336287	1182.40534247
157	358.794437602	-231.045244857	1775.50959752	323.439121252	470.071169975	1184.46097303
158	355.457761494	-236.450108086	1778.75068676	324.424687531	472.794313762	1183.97121247
159	352.185245517	-242.099161087	1781.69646558	324.883749056	475.482710367	1182.49352616
160	349.069758417	-247.966423718	1784.26276579	324.138911338	477.956968074	1180.25835998
161	346.130516394	-254.046520225	1786.4321715	323.421710764	480.210231432	1177.83984183
162	343.367519447	-260.339450608	1788.20468269	322.712647237	482.307843275	1175.30507798
163	340.78791324	-266.840900608	1789.57775997	321.893533104	484.42981222	1172.80278748
164	338.466466201	-273.505728133	1790.52483246	321.608255555	486.634493274	1170.28394519
165	336.42308921	-280.321911812	1791.03882431	322.006968873	489.017117476	1167.93826237
166	334.626661991	-287.244803474	1791.14846359	322.815161462	491.630250912	1165.99190563
167	333.004598368	-294.170263943	1790.92075678	324.261375348	493.942566206	1164.1085764
168	331.553922951	-301.094024434	1790.35845056	325.950534267	494.890548882	1161.34925432
169	330.27463574	-308.016084948	1789.46154493	327.054575235	495.232250896	1158.17349877
170	329.166736735	-314.936445484	1788.23003989	327.455322508	494.950282606	1154.86667561
171	328.228488606	-321.850996123	1786.66353791	327.644276118	494.245056378	1151.61952961
172	327.425503365	-328.678386816	1784.75417052	328.208321351	493.44557226	1148.40013959
173	326.744409593	-335.386985423	1782.49887817	328.928637796	491.734580466	1145.50795199
174	326.18520729	-341.976791946	1779.89766084	329.334469113	488.984036138	1145.34654289
175	325.747896455	-348.447806383	1776.95051853	330.898142347	487.104615747	1147.85869549
176	325.431017997	-354.796593925	1773.68433288	331.39498612	486.181492456	1151.12733366
177	325.228690661	-361.009309652	1770.20745752	331.935409955	485.402091424	1154.38869752
178	325.140295018	-367.084495384	1766.53130448	333.582558861	484.316552706	1157.18589008
179	325.165831067	-373.022151122	1762.65587379	335.698003921	483.2268985	1159.81853322
180	325.456410646	-378.784284495	1758.48743658	337.279631649	482.60719962	1162.75693004
181	326.171153581	-384.330888991	1753.92729599	338.315340956	482.463180742	1166.00675972
182	326.735175684	-389.687303795	1749.18197062	339.154865914	482.542524204	1169.37266277
183	326.5794382	-394.878615853	1744.45588602	340.391979106	482.416849361	1172.52296118
184	326.406579279	-399.879413579	1739.55688116	342.036485376	482.079082451	1175.45217801
185	327.293958439	-404.650733222	1734.19031428	344.08830581	481.529261792	1178.16035547
186	328.859817146	-409.190235285	1728.45783821	346.224852037	480.924030881	1180.82003628
187	329.446574851	-413.489850071	1722.80118144	348.143172473	480.41049792	1183.59326005
188	328.872840289	-417.549068735	1717.26730365	349.843267116	479.988662909	1186.48002676
189	327.447342405	-421.40166413	1711.65499916	351.325135967	479.658525848	1189.48033643
190	325.36859157	-425.069351941	1705.83489424	352.60339404	479.412659578	1192.58640035
191	322.823429717	-428.56666754	1699.81654775	353.825108514	479.176326476	1195.71984283
192	322.019765343	-432.065375198	1693.71291657	355.028362865	478.930173015	1198.86036825
193	323.596569959	-435.615183713	1687.55669056	356.213157095	478.674199195	1202.00797662
194	326.784461961	-439.151347372	1681.33543061	357.379491202	478.408405016	1205.16266794
195	328.294903419	-442.397126096	1674.99596869	358.527365187	478.132790479	1208.3244422
196	327.754031914	-445.321058268	1668.5322603	359.65677905	477.847355583	1211.49329941
197	326.024437758	-448.023271561	1661.98236054	360.767732791	477.552100328	1214.66923956
198	325.726453596	-450.807928688	1655.46187125	361.86022641	477.247024715	1217.85226266
199	327.040374931	-453.695957972	1648.97874654	362.934259906	476.932128742	1221.0423687
200	329.305304507	-456.473235512	1642.46950175	363.989833281	476.607412411	1224.23955769
201	330.839308735	-458.594832157	1635.77257312	365.026946533	476.272875722	1227.44382963
202	331.559207651	-460.033798455	1628.87997053	366.045238051	475.92893809	1230.65511922
203	331.8465593	-461.024135216	1621.8667064	367.039385487	475.581772659	1233.87246561
204	332.454443646	-462.027689136	1614.88083248	368.007623776	475.233426647	1237.09555015
205	333.403076487	-463.0568581	1607.92632312	368.949952917	474.883900053	1240.32437282
206	334.692457823	-464.111642107	1601.0031783	369.86637291	474.533192878	1243.55893363
207	336.322587653	-465.192041157	1594.11139802	370.756883755	474.181305121	1246.79923258
208	338.289964466	-466.281985578	1587.25498389	371.621485452	473.828236783	1250.04526967
209	340.517258156	-467.026580097	1580.52231028	372.460178001	473.473987863	1253.2970449
210	342.972776901	-467.280379718	1573.94959521	373.272961403	473.118558362	1256.55455827
211	345.903717946	-467.078594195	1567.55161783	374.059835657	472.76194828	1259.81780978
212	349.610251074	-466.464126185	1561.34679471	374.820800763	472.404157616	1263.08679943
213	354.261842276	-465.632125953	1555.88977477	375.555856721	472.045186371	1266.36152722
214	359.956160673	-464.769412968	1551.67141735	376.265003531	471.685034544	1269.64199315
215	366.241241049	-463.993148474	1548.67600387	376.948241193	471.323702136	1272.92819722
216	373.012750662	-463.330378255	1546.89990581	377.60556974	470.961189144	1276.22013942
217	380.22830899	-462.718528398	1546.27700577	378.24028723	470.597242129	1279.51662098
218	387.293391508	-461.27979643	1545.87979248	378.855650463	470.231610822	1282.81645815
219	393.99735901	-458.823413047	1545.59623827	379.451659438	469.864295225	1286.11965092
220	400.259485781	-455.741329153	1546.22116071	380.028314156	469.495295335	1289.42619929
221	406.070657576	-452.077797515	1547.84429776	380.585614617	469.124611155	1292.73610327
222	411.424974911	-447.835143171	1550.44921974	381.12356082	468.752242683	1296.04936285
223	416.047930373	-443.121551861	1553.27144148	381.642152767	468.37818992	1299.36597803
224	419.867983675	-437.9546674	1555.91204736	382.141390456	468.002452866	1302.68594881
225	423.240646431	-432.155095236	1558.45853926	382.621273887	467.62503152	1306.0092752
226	426.333608372	-426.41137835	1561.43044299	383.081803062	467.245925883	1309.33595719
227	428.645964132	-421.071142902	1565.40115665	383.522977979	466.865135954	1312.66599479
228	429.189398525	-416.047101126	1570.60504484	383.944798639	466.482661734	1315.99938798
229	428.546932545	-411.811904697	1576.19188658	384.347265042	466.098503223	1319.33613678
230	426.769285779	-408.404993571	1582.09055421	384.730377188	465.71266042	1322.67624118
231	423.899851624	-405.818853049	1588.21685336	385.094135076	465.325133326	1326.01970119
232	420.214213218	-404.005758734	1594.03608177	385.437561249	464.941470912	1329.36562033
233	415.773859994	-402.984052433	1599.44274374	385.758906523	464.571603195	1332.71239434
234	410.659195396	-402.920155422	1604.36674383	386.058136169	464.215727339	1336.05999138
235	404.922328451	-403.877785603	1608.58913895	386.335250184	463.873843342	1339.40841145
236	398.738997755	-406.017743754	1611.15890996	386.590248571	463.545951205	1342.75765453
237	392.334911139	-409.15490966	1612.12150662	386.823131328	463.232050928	1346.10772065
238	386.259498282	-412.736367244	1611.91844108	387.033898455	462.932142511	1349.45860979
239	380.543210369	-416.731472095	1610.57418337	387.219402385	462.64355594	1352.8104582
240	375.246690619	-421.004434928	1608.18947828	387.356768112	462.346886837	1356.16425608
241	370.5158372	-425.228567807	1605.00670208	387.441430622	462.0382628	1359.52020104
242	366.372477783	-429.392054672	1601.04056591	387.473389916	461.717683829	1362.87829308
243	362.966565546	-433.521160211	1596.33798667	387.452645993	461.385149924	1366.2385322
244	359.920020618	-437.686300817	1591.38953571	387.379198853	461.040661084	1369.60091839
245	356.986255792	-441.76072038	1586.35598234	387.253048497	460.68421731	1372.96545166
246	354.210728029	-445.278173472	1580.84027711	387.076286246	460.316588121	1376.33196036
247	351.377651121	-448.63183875	1575.21798262	386.885542596	459.951252006	1379.69743787
248	348.558197074	-452.054209929	1569.63551618	386.69419755	459.593132246	1383.06078598
249	346.761439505	-455.610161291	1563.75162939	386.502251106	459.24222884	1386.4220047
250	345.430111413	-459.201681677	1557.70037531	386.309703266	458.898541789	1389.78109401
251	343.338579203	-462.642191333	1551.80231813	386.116554029	458.562071093	1393.13805392
252	341.384927563	-465.999080218	1545.84115018	385.922803395	458.232816751	1396.49288443
253	340.23602079	-469.325862527	1539.65721713	385.722933198	457.911706956	1399.84572516
254	339.38466844	-472.624376493	1533.39632629	385.494797902	457.602466727	1403.19713643
255	338.642234671	-475.895305799	1527.11270675	385.236078652	457.305486113	1406.5471769
256	338.008719482	-479.138650445	1520.80635852	384.946775446	457.020765112	1409.89584657
257	337.472530311	-482.359366545	1514.48071524	384.626888286	456.748303725	1413.24314545
258	336.989515347	-485.576330125	1508.14885445	384.27641717	456.488101952	1416.58907354
259	336.555370386	-488.791381341	1501.81205101	383.895362099	456.240159792	1419.93363084
260	336.17009543	-492.004520192	1495.47030493	383.483723074	456.004477247	1423.27681734
261	335.833690478	-495.215746679	1489.12361621	383.041500093	455.781054315	1426.61863304
262	335.540460925	-498.424007346	1482.77196434	382.568693158	455.569890997	1429.95907796
263	335.1943081	-501.611524726	1476.41500306	382.065302267	455.370987293	1433.29815208
264	334.760821438	-504.771933146	1470.0526084	381.531327421	455.184343202	1436.6358554
265	334.24000094	-507.905232606	1463.68478036	380.967837987	455.017318756	1439.97053011
266	333.876271997	-510.988635242	1457.28864021	380.376973478	454.884639396	1443.29885934
267	333.797083731	-514.02406509	1450.8704185	379.758793572	454.786715853	1446.62075057
268	332.206747983	-517.322125395	1444.78654225	379.113298269	454.723548126	1449.93620381
269	329.745737934	-520.794102166	1438.89032767	378.440487568	454.695136216	1453.24521906
270	328.644237158	-524.09335535	1432.70305151	377.740361469	454.701480121	1456.54779631
271	326.891467801	-527.452780209	1426.70371059	377.012919972	454.742579842	1459.84393557
272	324.843905122	-530.931825436	1420.78839717	376.258163078	454.81843538	1463.13363683
273	323.835368656	-534.451210789	1414.61816199	375.476090786	454.929046733	1466.4169001
274	321.442872946	-537.754671306	1408.83010632	374.666048978	455.074981225	1469.69340863
275	318.398006492	-541.088208659	1403.36805767	373.808725727	455.272988223	1472.95381076
276	316.184560692	-544.918982261	1397.84677488	372.895151886	455.530846732	1476.19376326
277	313.836676483	-549.980313848	1393.13587459	371.925327453	455.848556754	1479.41326612
278	311.188851826	-555.516316827	1394.32542792	370.89925243	456.226118287	1482.61231935
279	310.027075089	-558.219474412	1400.87973295	369.816926816	456.663531332	1485.79092295
280	309.849216454	-559.328759279	1407.91633292	368.678350611	457.160795889	1488.94907692
281	309.873931422	-559.966112203	1415.04369352	367.483508884	457.717992596	1492.08672005
282	309.888946853	-560.434821959	1422.1646017	366.220519653	458.399291004	1495.15515172
283	309.894262747	-560.734888548	1429.27905744	364.879084419	459.26030894	1498.1121615
284	309.889879105	-560.866311969	1436.38706076	363.459203182	460.301046403	1500.9577494
285	309.861770187	-560.857062188	1443.49273139	361.960875943	461.521503393	1503.69191542
286	309.791005433	-560.744890316	1450.60162976	360.383446568	462.923563251	1506.31310854
287	309.677482086	-560.530001269	1457.71378606	358.639368002	464.758517709	1508.6143785
288	309.521200145	-560.212395047	1464.82920029	356.711151723	467.181509426	1510.40816985
289	309.334385376	-559.808486463	1471.94590665	355.114319303	469.9424799	1511.19985281
290	309.158891049	-559.374469431	1479.05717551	353.997230313	472.969465951	1510.84708014
291	308.99820911	-558.91503238	1486.16244539	353.299228411	476.126722868	1509.54399984
292	308.852339558	-558.43017531	1493.2617163	352.849485998	479.031950257	1507.83739459
293	308.721282393	-557.919898222	1500.35498824	352.637721785	481.662139302	1505.76017259
294	308.656157061	-557.424573301	1507.44898615	352.663900232	484.01738345	1503.31247623
295	308.75381242	-557.020688081	1514.55645087	352.868446346	486.254334826	1500.73300697
296	308.955975306	-556.659156407	1521.66969919	353.197361787	488.514981768	1498.23812205
297	308.638115224	-555.815157457	1528.70639496	353.640732641	490.788194454	1495.81081743
298	307.635664904	-554.350398018	1535.64484216	354.122147649	492.988190047	1493.32003491
299	306.399114314	-552.57041695	1542.53968171	354.625560506	495.096954215	1490.73825235
300	305.887611977	-551.125744048	1549.50725083	355.151771149	497.120687202	1488.07287672
301	306.070721623	-550.007803664	1556.54373484	355.70796294	499.115066525	1485.3904216
302	305.858723041	-548.689557376	1563.51479772	356.295843828	501.093330323	1482.70670158
303	304.852893943	-546.978164891	1570.3712867	356.915413813	503.055478596	1480.02171665
304	303.33511562	-545.030160496	1577.14593599	357.566672895	505.001511344	1477.33546682
305	301.965729418	-543.212244874	1583.91542952	358.249621073	506.931428569	1474.64795209
306	300.770297324	-541.53072429	1590.68303917	358.964258349	508.845230268	1471.95917245
307	299.70231602	-539.752979723	1597.45131837	359.710584721	510.742916443	1469.26912791
308	298.741217981	-537.776128255	1604.22139647	360.48860019	512.624487093	1466.57781847
309	297.827490217	-535.668303164	1610.98750094	361.298304756	514.489942218	1463.88524412
310	296.834834259	-533.574096888	1617.73738126	362.139698418	516.339281819	1461.19140486
311	295.760418959	-531.49258291	1624.46941742	363.012781178	518.172505895	1458.49630071
312	294.614719951	-529.377987328	1631.17372047	363.917553034	519.989614447	1455.79993164
313	293.40003191	-527.220283424	1637.84812425	364.854013987	521.790607474	1453.10229768
314	292.116354836	-525.019471197	1644.49262877	365.822164037	523.575484976	1450.40339881
315	290.763688729	-522.775550648	1651.10723401	366.822003184	525.344246954	1447.70323504
316	289.34203359	-520.488521777	1657.69193999	367.853531428	527.096893407	1445.00180636
317	287.851389418	-518.158384583	1664.2467467	368.916748768	528.833424336	1442.29911278
318	286.291756213	-515.785139067	1670.77165414	370.011655205	530.55383974	1439.59515429
319	284.663133975	-513.368785228	1677.26666231	371.13825074	532.258139619	1436.8899309
320	282.965522704	-510.909323067	1683.73177122	372.296535371	533.946323974	1434.18344261
321	281.1989224	-508.406752584	1690.16698085	373.486509098	535.618392804	1431.47568941
322	279.360897308	-505.879187987	1696.57573658	374.703733457	537.274708513	1428.76639962
323	277.443461416	-503.386019586	1702.96933456	375.888004478	538.920186804	1426.05188806
324	275.44599176	-500.931880236	1709.34865598	377.0203055	540.556380402	1423.33099067
325	273.36848834	-498.516769936	1715.71370083	378.100636521	542.183289306	1420.60370747
326	271.210951155	-496.140688685	1722.06446912	379.128997542	543.800913517	1417.87003844
327	268.973328322	-493.8035536	1728.40091517	380.105388562	545.409253036	1415.1299836
328	266.640029353	-491.480459543	1734.70931464	381.052390998	546.992479952	1412.3660354
329	264.198716086	-489.151696822	1740.97880624	382.016194116	548.518218992	1409.54238298
330	261.649388519	-486.817265437	1747.20938995	382.99816678	549.985510684	1406.65796505
331	258.979278142	-484.484732447	1753.39328218	383.998308987	551.394355028	1403.71278161
332	256.148396427	-482.177796427	1759.50610615	385.016620738	552.744752026	1400.70683266
333	253.153847313	-479.898173685	1765.54609644	386.053245361	554.03800689	1397.64179764
334	249.995630799	-477.645864221	1771.51325304	387.116582337	555.350610054	1394.61609857
335	246.677613438	-475.419112639	1777.40885511	388.21153466	556.727210961	1391.68718689
336	243.41133865	-473.121879309	1783.30288614	389.338102332	558.167809609	1388.85506262
337	240.30458095	-470.710575391	1789.22551947	390.496285352	559.672406001	1386.11972574
338	237.167516874	-468.265019452	1795.09233263	391.68608372	561.241000135	1383.48117627
339	233.119997631	-466.082627102	1800.56226314	392.906578121	562.872314125	1380.93719575
