	RHX	RHY	RHZ	LHX	LHY	LHZ
34	337.871016119	-114.90189623	1138.81944289	328.07682582	98.3344531932	1139.18159878
35	338.283445004	-114.389615207	1141.08257403	328.344366395	97.7929730784	1141.45715991
36	338.689708143	-113.881935545	1143.34833125	328.598410281	97.2552421555	1143.73431907
37	339.089805536	-113.378857245	1145.61671455	328.83895748	96.7212604245	1146.01307627
38	339.483737184	-112.880380306	1147.88772392	329.066007991	96.1910278855	1148.29343149
39	339.871503087	-112.386504728	1150.16135937	329.279561814	95.6645445385	1150.57538474
40	340.253103244	-111.897230512	1152.4376209	329.479618949	95.1418103833	1152.85893602
41	340.628537655	-111.412557657	1154.71650851	329.666179397	94.6228254201	1155.14408533
42	340.997806321	-110.932486164	1156.99802219	329.839243156	94.1075896488	1157.43083267
43	341.360909242	-110.457016031	1159.28216195	329.998810228	93.5961030695	1159.71917804
44	341.717846417	-109.98614726	1161.56892779	330.144880612	93.0883656821	1162.00912144
45	342.068146341	-109.519456481	1163.85813482	330.277454308	92.5843774866	1164.30066287
46	342.407890911	-109.053425583	1166.14824672	330.396531316	92.0841384831	1166.59380233
47	342.736204177	-108.587268042	1168.43892001	330.502111636	91.5876486715	1168.88853982
48	343.05308614	-108.120983858	1170.7301547	330.594195269	91.0949080518	1171.18487534
49	343.3585368	-107.654573031	1173.02195078	330.672782213	90.6059166241	1173.48280889
50	343.652556156	-107.188035561	1175.31430825	330.73787247	90.1206743883	1175.78234047
51	343.935144208	-106.721371448	1177.60722712	330.789466039	89.6391813444	1178.08347008
52	344.206300957	-106.254580693	1179.90070738	330.82756292	89.1614374924	1180.38619772
53	344.466026403	-105.787663294	1182.19474904	330.852163113	88.6874428324	1182.69052338
54	344.714320545	-105.320619253	1184.48935209	330.86455071	88.2193803105	1184.99659868
55	344.951183383	-104.853448568	1186.78451654	330.868869525	87.7642943771	1187.30491281
56	345.176614919	-104.386151241	1189.08024238	330.865434704	87.3227207808	1189.61550297
57	345.39061515	-103.91872727	1191.37652961	330.854246248	86.8946595217	1191.92836918
58	345.593184078	-103.451176657	1193.67337824	330.835304157	86.4801105998	1194.24351142
59	345.784321703	-102.983499401	1195.97078826	330.808608431	86.0790740151	1196.5609297
60	345.964028024	-102.515695502	1198.26875968	330.77415907	85.6915497675	1198.88062402
61	346.132303042	-102.047764959	1200.56729249	330.731956073	85.3175378571	1201.20259438
62	346.289146756	-101.579707774	1202.8663867	330.681999442	84.9570382838	1203.52684078
63	346.434559167	-101.111523946	1205.1660423	330.624514114	84.6088594328	1205.85289209
64	346.568540275	-100.643213475	1207.46625929	330.559959489	84.2705676358	1208.17978614
65	346.691090078	-100.174776361	1209.76703768	330.488349124	83.9420910664	1210.50749452
66	346.802208579	-99.7062126046	1212.06837747	330.40968302	83.6234297246	1212.83601723
67	346.901895776	-99.2375222048	1214.37027864	330.323961177	83.3145836103	1215.16535428
68	346.990151669	-98.768705162	1216.67274122	330.231183595	83.0155527235	1217.49550567
69	347.066976259	-98.2997614763	1218.97576518	330.131350274	82.7263370643	1219.82647139
70	347.132369546	-97.8306911477	1221.27935054	330.024461213	82.4469366327	1222.15825144
71	347.186331529	-97.3614941762	1223.5834973	329.910516414	82.1773514286	1224.49084584
72	347.228862208	-96.8921705617	1225.88820545	329.789515875	81.9175814521	1226.82425456
73	347.259961584	-96.4227203042	1228.19347499	329.661459597	81.6676267032	1229.15847762
74	347.279629657	-95.9531434038	1230.49930593	329.52634758	81.4274871818	1231.49351502
75	347.287866426	-95.4834398605	1232.80569827	329.384179824	81.197162888	1233.82936675
76	347.284671892	-95.0136096742	1235.11265199	329.234956329	80.9766538217	1236.16603281
77	347.270046054	-94.543652845	1237.42016711	329.078677094	80.765959983	1238.50351321
78	347.243988913	-94.0735693728	1239.72824363	328.913024994	80.5639132243	1240.84137985
79	347.206500468	-93.6033592577	1242.03688154	328.725808441	80.3643673246	1243.17738033
80	347.15758072	-93.1330224997	1244.34608084	328.515256285	80.1664293829	1245.5111874
81	347.097229668	-92.6625590987	1246.65584154	328.281368526	79.9700993992	1247.84280109
82	347.025447313	-92.1919690548	1248.96616364	328.024145164	79.7753773735	1250.17222137
83	346.942233655	-91.7212523679	1251.27704712	327.743586199	79.5822633058	1252.49944827
84	346.847588693	-91.2504090381	1253.58849201	327.439723571	79.3908236711	1254.82448099
85	346.741516887	-90.779436495	1255.90049456	327.115596262	79.2073835611	1257.14724493
86	346.625526246	-90.307465647	1258.21179521	326.773201149	79.0360991052	1259.46769109
87	346.500826507	-89.833799301	1260.52138351	326.41253823	78.8769703034	1261.78581946
88	346.36741767	-89.358437457	1262.82925948	326.033607506	78.7299971557	1264.10163005
89	346.225299735	-88.8813801152	1265.13542311	325.636408976	78.5951796622	1266.41512285
90	346.074472702	-88.4026272754	1267.43987439	325.220942641	78.4725178227	1268.72629786
91	345.914936572	-87.9221789376	1269.74261333	324.787208501	78.3620116374	1271.03515509
92	345.746691343	-87.4400351019	1272.04363993	324.335206555	78.2636611062	1273.34169452
93	345.569737016	-86.9561957683	1274.34295419	323.864936805	78.1774662292	1275.64591618
94	345.384073592	-86.4706609367	1276.64055611	323.376399249	78.1034270062	1277.94782004
95	345.189701069	-85.9834306071	1278.93644569	322.868886345	78.0401610236	1280.24704618
96	344.986619448	-85.4945047797	1281.23062292	322.324655936	77.9530031931	1282.53456874
97	344.77482873	-85.0038834543	1283.52308782	321.736009157	77.8269112776	1284.80647115
98	344.554328913	-84.5115666309	1285.81384037	321.10294601	77.6618852771	1287.06275339
99	344.325119999	-84.0175543096	1288.10288058	320.425466494	77.4579251916	1289.30341547
100	344.087201987	-83.5218464904	1290.39020845	319.691965824	77.2182677542	1291.52233205
101	343.840574876	-83.0244431732	1292.67582398	318.863919799	76.9536578913	1293.69916891
102	343.585238668	-82.5253443581	1294.95972717	317.9382637	76.664950395	1295.83230841
103	343.321193362	-82.0245500451	1297.24191802	316.914997526	76.3521452652	1297.92175054
104	343.048438957	-81.5220602341	1299.52239652	315.819946341	76.0233178483	1299.97983023
105	342.766975455	-81.0178749251	1301.80116269	314.692031515	75.6906386302	1302.02513764
106	342.476802855	-80.5119941183	1304.07821651	313.531643738	75.3542297767	1304.05785936
107	342.18097814	-80.0059779705	1306.35478609	312.337676857	75.0122976399	1306.07579809
108	341.88848237	-79.5044100411	1308.63447942	311.093026958	74.6371078578	1308.04497783
109	341.599898738	-79.0075879678	1310.9175308	309.791858737	74.2191983651	1309.95380705
110	341.315227245	-78.5155117508	1313.20394023	308.434172196	73.7585691617	1311.80228577
111	341.03446789	-78.02818139	1315.4937077	307.019967334	73.2552202475	1313.59041397
112	340.757620674	-77.5455968854	1317.78683322	305.549244152	72.7091516227	1315.31819167
113	340.484685597	-77.0677582371	1320.08331679	304.022002648	72.1203632871	1316.98561886
114	340.215662658	-76.594665445	1322.3831584	302.438242824	71.4888552408	1318.59269554
115	339.950551857	-76.1263185091	1324.68635806	300.797964679	70.8146274838	1320.13942171
116	339.687985249	-75.6617075639	1326.99226648	299.101168213	70.097680016	1321.62579738
117	339.400300484	-75.1804113083	1329.28775387	297.353653899	69.3498223644	1323.05946195
118	339.076627584	-74.674405148	1331.56766087	295.595074606	68.6517861756	1324.49263964
119	338.716966549	-74.1436890831	1333.83198747	293.832919288	68.0188186552	1325.93519366
120	338.321317378	-73.5882631135	1336.08073368	292.067187944	67.4509198031	1327.387124
121	337.889680072	-73.0081272393	1338.31389948	290.297880575	66.9480896193	1328.84843067
122	337.422054631	-72.4032814604	1340.53148489	288.524997181	66.5103281038	1330.31911366
123	336.918441055	-71.7737257768	1342.7334899	286.748714795	66.1359921418	1331.79900493
124	336.38234701	-71.1231142907	1344.92220727	284.979705033	65.7260346387	1333.27797474
125	335.8432366	-70.4821411483	1347.11689586	283.224245617	65.2221898067	1334.75006414
126	335.307754789	-69.8577287202	1349.32189908	281.483208026	64.6340480465	1336.21895725
127	334.775901575	-69.2498770065	1351.53721693	279.764730519	64.0511686916	1337.71905816
128	334.247676959	-68.6585860072	1353.76284941	278.070807032	63.495494498	1339.25879613
129	333.723080941	-68.0838557222	1355.99879652	276.401437565	62.9670254659	1340.83817116
130	333.20211352	-67.5256861516	1358.24505826	274.75662212	62.4657615952	1342.45718326
131	332.67893685	-66.9790267592	1360.49710987	273.149018607	62.0023069397	1344.12396634
132	332.124736301	-66.4189489512	1362.73261786	271.646160189	61.633236804	1345.88191689
133	331.535614594	-65.8420810491	1364.94856156	270.258007597	61.3668957042	1347.73743563
134	330.91157173	-65.2484230527	1367.14494096	268.984560833	61.2032836403	1349.69052257
135	330.252607708	-64.6379749622	1369.32175606	267.823774797	61.1411750655	1351.73954355
136	329.558722528	-64.0107367776	1371.47900686	266.697978697	61.1340249694	1353.82243514
137	328.829916191	-63.3667084988	1373.61669337	265.567552722	61.1580907782	1355.90753884
138	328.066188696	-62.7058901258	1375.73481558	264.475283398	61.2411873495	1358.00330985
139	327.267540044	-62.0282816587	1377.83337349	263.471431098	61.4159881759	1360.11968035
140	326.433970234	-61.3338830974	1379.91236711	262.556075682	61.6825451734	1362.25666611
141	325.565479267	-60.6226944419	1381.97179642	261.729217151	62.0408583418	1364.41426713
142	324.662067141	-59.8947156923	1384.01166145	260.990855504	62.4909276813	1366.59248342
143	323.723733859	-59.1499468485	1386.03196217	260.340990741	63.0327531918	1368.79131496
144	322.750479419	-58.3883879105	1388.0326986	259.779618068	63.6663257579	1371.01075929
145	321.742303821	-57.6100388784	1390.01387073	259.266704046	64.315532037	1373.23014099
146	320.699207065	-56.8148997521	1391.97547856	258.763934424	64.9075272863	1375.42967253
147	319.621189152	-56.0029705316	1393.9175221	258.230446874	65.445021982	1377.60627317
148	318.512792163	-55.1715019565	1395.83793078	257.427677039	65.9438405521	1379.74195688
149	317.386264665	-54.3130801339	1397.73112098	256.324633153	66.4062718691	1381.83543913
150	316.242286123	-53.4272937925	1399.59678294	255.387005462	66.8155485378	1383.98556133
151	315.080856538	-52.5141429323	1401.43491667	254.88642592	67.1612355629	1386.24991785
152	313.901975909	-51.5736275532	1403.24552217	254.493844133	67.3749542058	1388.55147296
153	312.705644238	-50.6057476553	1405.02859944	253.98176427	67.4094294035	1390.83696643
154	311.491861523	-49.6105032386	1406.78414848	253.350186331	67.264661156	1393.10639824
155	310.260627764	-48.587894303	1408.51216929	252.644039711	66.9232330666	1395.34962147
156	309.011942963	-47.5379208486	1410.21266186	252.031684501	66.3198821563	1397.52861328
157	307.745807117	-46.4605828754	1411.88562621	251.529162932	65.4483898273	1399.63975066
158	306.462220229	-45.3558803833	1413.53106232	251.219373572	64.3607212337	1401.68876801
159	305.151934595	-44.2291908419	1415.13835997	251.694433159	62.7994098512	1403.09700333
160	303.797328319	-43.0907612531	1416.6873009	250.165710457	61.5389495958	1403.95357471
161	302.397974535	-41.9408398346	1418.17739536	248.181601484	61.5984041721	1405.25914541
162	300.953873246	-40.7794265865	1419.60864334	246.042480381	61.5481560232	1405.89539717
163	299.46502445	-39.6065215088	1420.98104485	245.300050973	60.0780232816	1404.21091309
164	297.931428147	-38.4221246015	1422.29459988	244.339996694	59.415950064	1402.37461982
165	296.35240362	-37.2327596379	1423.55496738	243.347420708	58.4002772108	1400.51772486
166	294.714980126	-36.1627338786	1424.86997564	241.894496294	57.4762242974	1399.19924974
167	293.014209109	-35.2594726403	1426.28076299	239.602297165	57.5786583894	1399.16423708
168	291.250090567	-34.5229759229	1427.78732942	238.435298987	59.4637915489	1399.53658883
169	289.546153188	-33.9542771118	1429.41181552	237.455823624	61.2973981352	1398.69632021
170	288.533353747	-33.5586545072	1431.26731046	237.992931363	63.10593544	1397.22676034
171	289.48652643	-34.6036045579	1432.63637737	237.392131709	64.4255079927	1397.38692197
172	289.677581675	-36.6623944221	1433.74939062	235.966727275	65.016353893	1399.1592781
173	289.651617285	-38.9386552057	1434.38541378	234.718017224	65.3518920076	1401.08401108
174	289.772235305	-41.2399235823	1434.37222986	233.532748311	65.7871015243	1403.05651259
175	289.939671155	-43.5514824929	1433.73335267	232.50117046	65.798324963	1405.14184794
176	289.725873003	-45.7804599096	1432.97875727	231.943240704	65.2213526807	1407.15454715
177	289.070191292	-47.8670643695	1432.19953297	233.376115542	66.9156142375	1407.18469394
178	288.403945648	-49.782107727	1430.92469521	235.031222526	68.5262407351	1406.78521458
179	287.717891943	-51.2299725971	1429.1840679	236.807251764	69.9638301132	1406.09332338
180	287.37870384	-52.1010701949	1427.05368645	238.615830964	71.2913182582	1405.3286819
181	287.92289876	-52.4129844432	1424.64216551	240.449836906	72.5137780979	1404.50899589
182	288.136092674	-53.1488067785	1422.38974315	242.309269589	73.6312096322	1403.63426534
183	287.392971669	-54.6367385483	1420.71894516	244.194129014	74.6436128611	1402.70449027
184	285.656332619	-56.2592882074	1420.53229209	246.10441518	75.5509877846	1401.71967067
185	284.129645853	-57.3611072841	1421.8694495	248.040128088	76.3533344027	1400.67980654
186	282.585621632	-57.8023225393	1423.6185728	250.001267738	77.0506527155	1399.58489787
187	280.719073052	-57.5449918987	1424.94532299	251.987236563	77.6442474117	1398.43533995
188	278.734730332	-56.9162550788	1426.06582843	253.9683717	78.1988825791	1397.2507536
189	276.775919551	-56.1451337344	1427.13139475	255.92816942	78.750591451	1396.04205539
190	274.800766136	-55.3826091493	1428.16252346	257.866629723	79.2993740275	1394.80924533
191	272.764013758	-54.7918557309	1429.18137174	259.783752609	79.8452303085	1393.55232341
192	270.564045606	-54.4002470119	1429.7870896	261.679538078	80.388160294	1392.27128965
193	268.198905173	-54.2252904338	1429.52904758	263.553986131	80.9281639841	1390.96614402
194	266.253326562	-54.204264377	1428.25607717	265.40576862	81.4655144982	1389.63533368
195	264.205994081	-54.3730280674	1427.18230685	267.173855531	82.0127620169	1388.20750243
196	261.907175313	-54.1520750559	1426.74405289	268.825089436	82.5767250168	1386.64388266
197	259.780483416	-53.3073266717	1426.96946595	270.359470333	83.1574034979	1384.94447437
198	257.978177379	-51.9926026204	1427.67485335	271.776998224	83.7547974602	1383.10927755
199	256.313316561	-50.485566545	1428.40852499	272.670408021	84.075809239	1381.003639
200	254.797847245	-48.7840976818	1429.15504393	273.028963228	83.6851719749	1378.77064318
201	253.949244375	-46.7568831242	1429.35759184	273.647571745	82.4988534514	1376.89813475
202	253.832960047	-44.4263027654	1428.85605037	274.419662793	80.5769489608	1375.41842928
203	252.32648511	-42.7618561196	1429.07219828	274.517600162	78.3573858694	1374.52522679
204	250.623426595	-41.6188003923	1430.16868017	274.121266656	76.079562896	1374.15819438
205	248.991780567	-40.9692540651	1431.66892348	273.567724839	73.8936540323	1374.22054281
206	247.285293655	-41.1430340813	1433.20528949	272.856974711	71.7996592783	1374.71227208
207	245.522078118	-41.7676617185	1434.36878955	271.989016272	69.797578634	1375.63338218
208	243.846636359	-40.9058444337	1435.74576357	270.967768051	67.8861319847	1376.97909159
209	242.517304081	-39.6408218938	1437.3850553	270.236385903	65.9205481035	1378.20864615
210	241.583440974	-38.2382074108	1439.00929581	270.096572754	63.8022659475	1378.95389747
211	241.045908601	-36.7026372075	1440.61364367	270.531257158	61.5341124762	1379.2241835
212	240.915690592	-35.0287740311	1442.18589886	270.983441059	59.2083242169	1379.32417778
213	241.3856803	-33.1228856113	1443.51180582	271.184215582	56.8694313437	1379.40097133
214	242.511873371	-30.975298898	1444.52294595	271.133580729	54.5174338566	1379.45456414
215	243.285390515	-30.2121195499	1445.82473467	270.8315365	52.1523317556	1379.48495623
216	241.882037788	-31.8004652267	1446.78707252	270.570025153	49.82885036	1379.33113033
217	240.286867517	-33.3000371374	1447.76583137	270.8161167	47.6345431313	1378.73547956
218	238.600959019	-34.6179003471	1448.79522785	271.698644961	45.9244662035	1377.65110452
219	236.842431927	-35.7890746782	1449.86079348	273.349512715	45.1105369464	1376.03434665
220	235.131450468	-37.0458015872	1450.86657755	274.982328728	44.5626718342	1374.32651733
221	233.490079156	-38.4307251661	1451.79496159	276.308216239	43.8977043377	1372.61798156
222	231.918317991	-39.9438454148	1452.64594563	277.474288526	43.0896843753	1370.75804002
223	230.416166972	-41.5851623333	1453.41952966	278.375219878	42.2042348925	1368.71726091
224	228.970619782	-43.3295675427	1454.12876297	278.567340015	41.962962001	1366.65163889
225	227.519800432	-45.0576109609	1454.83572607	277.402013452	43.7103809056	1366.02446466
226	226.055689874	-46.7538120072	1455.5484645	275.819688602	45.4203571784	1366.83207357
227	224.578288107	-48.4181706817	1456.26697826	274.017413175	46.8289463167	1367.63572341
228	223.084096621	-50.0467091538	1456.99629067	272.033834353	47.8843805992	1368.1532321
229	221.525178903	-51.5849232737	1457.80523126	269.871519389	48.5832965607	1368.38531077
230	219.886299793	-53.0154905559	1458.71567538	267.578444731	48.8628382678	1368.34524894
231	218.16745929	-54.3384110005	1459.72762303	265.173403673	48.6997775925	1368.03791473
232	216.368657395	-55.5536846073	1460.84107421	262.879481161	48.2665385127	1367.41253103
233	214.523502347	-56.3778845283	1462.03755481	260.875357041	47.7012239798	1366.42842793
234	212.727759091	-56.0034006296	1463.26442376	259.161031312	47.0038339938	1365.08560544
235	211.041925908	-54.691053173	1464.4335053	257.757027511	46.1984313204	1363.38754285
236	209.583492508	-53.1088052305	1465.36205949	256.835928973	45.4873608451	1361.36349784
237	208.356430378	-51.2792358646	1466.04390919	256.436692117	44.91629692	1359.02007458
238	207.360739519	-49.2023450754	1466.47905441	256.460454715	44.6898826835	1356.54293838
239	206.584405447	-46.9133221184	1466.70582964	256.591651413	45.4613330705	1354.52472749
240	205.958159646	-44.6150477435	1466.94524936	256.805974268	47.2774129907	1353.01084955
241	205.47091469	-42.3399959467	1467.23269011	256.904439801	49.5805310294	1352.30863352
242	205.094115245	-40.059935533	1467.47019344	256.751417344	51.9236059518	1352.56028143
243	204.717272926	-37.761952295	1467.27552193	256.490745275	54.2280570643	1353.06010955
244	203.948537088	-38.9187764555	1465.95436754	256.150846034	56.4783568359	1353.66867489
245	203.656442674	-41.1074293453	1464.98837835	255.731719621	58.6745052666	1354.38597747
246	203.28627313	-43.214573965	1464.06596404	255.233366034	60.8165023564	1355.21201727
247	202.721445704	-45.2641175176	1463.12549799	254.657096016	62.9034993212	1356.14463931
248	201.961960396	-47.2560600029	1462.16698019	254.017379049	64.9261262934	1357.16005428
249	201.072140924	-49.208403112	1461.18202342	253.318215012	66.8817931103	1358.25168596
250	200.244246422	-51.1749526522	1460.1455589	252.559603903	68.7704997718	1359.41953437
251	199.491142532	-53.1593092128	1459.05590906	251.741545723	70.592246278	1360.66359949
252	198.824192724	-55.1608707157	1457.9166173	250.864040472	72.3470326288	1361.98388134
253	198.460928832	-57.1681115344	1456.79551492	249.912051853	73.9821157436	1363.40314289
254	198.48453721	-59.1766241536	1455.7185413	248.833831634	75.3159774443	1364.99972415
255	198.89501786	-61.1864085732	1454.68569644	247.63338379	76.3007330448	1366.77772248
256	199.692370782	-63.1974647932	1453.69698033	246.361593405	76.7377665755	1368.7219646
257	200.876595975	-65.2097928136	1452.75239299	245.05260705	76.6043892982	1370.74320294
258	202.421068936	-66.8606409147	1451.82272542	243.782446156	75.9330577545	1372.58342678
259	204.283965454	-67.5801654712	1450.86209348	242.503541919	75.0302851577	1374.32713723
260	206.449418305	-67.3641942329	1449.87448977	241.148652235	74.2850069472	1376.10422297
261	208.308811141	-66.3209921733	1449.04013963	239.724681434	73.6508109087	1377.89117309
262	209.547131903	-64.5065958622	1448.45232536	238.258932512	72.9450405966	1379.59639582
263	210.189965705	-62.0497414074	1448.08284966	236.754076939	72.1498239415	1381.21092934
264	210.384831067	-59.6926947628	1447.76913259	235.210114715	71.2651609433	1382.73477365
265	210.28261545	-57.4584166354	1447.47473722	233.627045841	70.2910516021	1384.16792873
266	210.119128461	-55.1693038678	1447.18037252	232.004870316	69.2274959177	1385.51039461
267	209.899609877	-52.821410051	1446.88560984	230.389754611	68.1151123918	1386.830219
268	209.634113751	-50.4194104522	1446.58354556	228.968813099	67.1185292739	1388.40320178
269	209.711586857	-48.1441704876	1446.00710883	227.756311768	66.2515535796	1390.2514231
270	210.33170094	-46.08854017	1445.01919475	226.410665233	65.2904144055	1391.93576094
271	211.973205786	-45.9700702957	1444.25416029	224.768668179	64.1293882976	1393.24296169
272	213.640602986	-47.5947469316	1444.52727149	223.417969103	63.1716198622	1394.87588982
273	214.726674532	-49.4893488022	1445.60700022	222.147929001	62.4826710834	1396.6813526
274	215.814569511	-51.000964951	1446.99856432	220.102034204	61.9142152104	1397.84138966
275	217.009627338	-52.4736207443	1448.37272232	218.617018727	60.7978292536	1398.85051246
276	218.208959638	-53.9465408025	1449.78519201	219.668158958	58.2109814429	1400.52743722
277	218.747470802	-55.2416568694	1451.65010845	217.887151349	57.5247754885	1402.09290468
278	218.356706572	-56.3771370341	1453.71063009	215.175752542	57.5846460838	1403.67367351
279	218.135339542	-58.0366759103	1455.29656393	216.587505806	55.2009801099	1405.82016846
280	218.027469859	-60.0897459422	1456.58053608	214.548693595	54.9207238959	1407.62663611
281	218.517933088	-62.2098275416	1457.31938395	217.417511446	52.6126648838	1409.24161071
282	219.443925719	-64.1757200144	1458.09193923	218.272481999	52.1005008336	1410.60154899
283	220.680619008	-65.9662772971	1459.11866631	218.943016778	52.2987867734	1411.84157185
284	222.042434536	-67.5214963868	1460.40463125	223.511794577	50.8431885501	1413.17736824
285	223.248334105	-68.7505093058	1461.95750604	223.611038534	51.9568239035	1414.73957164
286	224.295431513	-69.6523828595	1463.77736946	222.249275224	53.9485478965	1416.29849819
287	225.18372676	-70.2271170481	1465.86422153	222.9877732	54.8860469619	1417.65187024
288	225.873786343	-70.4799691131	1468.17436619	224.717293534	55.5478723078	1418.94994617
289	226.192322625	-70.4340416182	1470.51578443	226.583389905	56.4718375322	1420.27746508
290	226.118934734	-70.0920543905	1472.86587015	227.719211748	58.1208071808	1421.55571481
291	225.735871293	-69.4662840888	1475.15519494	228.494747206	60.2497192007	1422.17967483
292	225.219636984	-68.5830762947	1477.23476615	228.959098246	62.5118531492	1422.48302282
293	224.576160294	-67.4433159108	1479.09957937	229.11003887	64.8297531618	1422.57056318
294	223.805441223	-66.0470029371	1480.74963461	228.953100351	67.2025289807	1422.44347613
295	222.907479772	-64.3941373737	1482.18493186	228.863006227	69.569868907	1422.1817166
296	221.907314413	-62.4944394743	1483.40092238	229.067102918	71.8951815672	1421.8337936
297	221.076867784	-60.453473066	1484.34820596	229.401850333	74.1845882944	1421.39004703
298	220.490466109	-58.3000925344	1485.01327975	229.568825468	76.4492591119	1420.83284948
299	220.148109389	-56.0342978797	1485.39614374	229.561711368	78.6894304645	1420.1618278
300	220.03318925	-53.6636123971	1485.49939919	229.380508034	80.905102352	1419.37698198
301	219.941341885	-51.2806092352	1485.35505426	229.025320528	83.0960700256	1418.47814109
302	219.819259383	-48.9155987667	1484.97639656	228.576104458	85.1065132281	1417.33520328
303	219.798615509	-46.6183414981	1484.43047105	228.105760061	86.7896454818	1415.82536313
304	219.927848634	-44.4071426547	1483.74194133	227.6969122	87.8825825416	1413.72380524
305	220.206958759	-42.2820022367	1482.91080741	227.715460411	88.0027337973	1411.34702416
306	220.635945883	-40.242920244	1481.93706929	228.535081286	86.8890932558	1409.38075603
307	221.340117668	-38.2251360976	1480.91424612	229.398236335	85.3722153146	1407.82690766
308	222.467514248	-36.152140789	1479.95282269	230.222507292	83.5422030149	1406.68448961
309	223.940584583	-34.4758237281	1478.9687197	231.004992406	81.4107571726	1405.94014088
310	225.672761765	-33.6991204666	1477.86817777	231.692316267	79.1931049754	1405.34809654
311	227.66327224	-33.8217215454	1476.65157656	232.264869272	76.9699760049	1404.81621526
312	229.63350759	-34.5844696963	1475.49308822	232.868842398	74.7712240605	1404.32634896
313	231.356451742	-35.7761980591	1474.53463197	233.622795092	72.62106028	1403.86377972
314	232.832104696	-37.3969066339	1473.77620779	234.526727355	70.5194846634	1403.42850754
315	234.080236641	-39.4074020055	1473.20055447	235.580639186	68.4664972108	1403.02053243
316	235.279006946	-41.454492117	1472.65212228	236.784530586	66.4620979221	1402.63985438
317	236.470891113	-43.4539714043	1472.09382614	238.127431827	64.5071428608	1402.27834094
318	237.555486173	-45.4587326355	1471.54996069	239.478040518	62.6118786971	1401.83865055
319	238.365280051	-47.5570219778	1471.06105907	240.801602812	60.7809866286	1401.2941639
320	238.897681586	-49.7502044675	1470.62774826	242.271640915	59.0967104049	1400.73196076
321	239.152690778	-52.0382801046	1470.25002827	243.984107583	57.6045284367	1400.2001937
322	239.109698725	-54.415753419	1469.92242328	245.939002814	56.304440724	1399.69886272
323	238.595385165	-56.8364076651	1469.59888189	248.118258582	55.3101252074	1399.22353162
324	237.477372871	-58.8652661546	1469.61386467	250.335751362	55.6215603996	1398.72397396
325	235.779719761	-59.7019845572	1470.3153003	252.412583949	56.484852423	1398.106513
326	234.6852351	-57.635006553	1471.06250799	254.311459091	57.6167758946	1397.34828182
327	233.731788847	-55.534636079	1471.72098033	256.047521963	58.995614815	1396.46517535
